,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5336,1,16,4,15,16.0,6.25
5337,0,2,7,2,inf,0.0
5338,1,16,4,15,16.0,6.25
5339,1,16,4,15,16.0,6.25
5340,1,2,7,1,2.0,50.0
5341,1,8,5,7,8.0,12.5
5342,1,4,6,3,4.0,25.0
5343,1,16,4,15,16.0,6.25
5344,1,16,4,15,16.0,6.25
5345,1,4,6,3,4.0,25.0
5346,1,8,5,7,8.0,12.5
5347,1,8,5,7,8.0,12.5
5348,0,2,7,2,inf,0.0
5349,1,4,6,3,4.0,25.0
5350,1,16,4,15,16.0,6.25
5351,1,8,5,7,8.0,12.5
5352,1,16,4,15,16.0,6.25
5353,1,4,6,3,4.0,25.0
5354,1,4,6,3,4.0,25.0
5355,1,8,5,7,8.0,12.5
5356,1,16,4,15,16.0,6.25
5357,0,4,6,4,inf,0.0
5358,1,4,6,3,4.0,25.0
5359,1,16,4,15,16.0,6.25
5360,1,16,4,15,16.0,6.25
5361,1,16,4,15,16.0,6.25
5362,0,4,6,4,inf,0.0
5363,1,4,6,3,4.0,25.0
5364,1,16,4,15,16.0,6.25
5365,1,8,5,7,8.0,12.5
5366,1,4,6,3,4.0,25.0
5367,1,16,4,15,16.0,6.25
5368,1,4,6,3,4.0,25.0
5369,1,16,4,15,16.0,6.25
5370,1,16,4,15,16.0,6.25
5371,1,16,4,15,16.0,6.25
5372,1,16,4,15,16.0,6.25
5373,1,16,4,15,16.0,6.25
5374,1,4,6,3,4.0,25.0
5375,0,2,7,2,inf,0.0
5376,1,16,4,15,16.0,6.25
5377,1,16,4,15,16.0,6.25
5378,1,8,5,7,8.0,12.5
5379,1,8,5,7,8.0,12.5
5380,1,16,4,15,16.0,6.25
5381,1,8,5,7,8.0,12.5
5382,1,4,6,3,4.0,25.0
5383,1,8,5,7,8.0,12.5
5384,1,8,5,7,8.0,12.5
5385,1,16,4,15,16.0,6.25
5386,1,16,4,15,16.0,6.25
5387,1,16,4,15,16.0,6.25
5388,1,8,5,7,8.0,12.5
5389,1,8,5,7,8.0,12.5
5390,1,16,4,15,16.0,6.25
5391,1,8,5,7,8.0,12.5
5392,1,16,4,15,16.0,6.25
5393,1,16,4,15,16.0,6.25
5394,1,16,4,15,16.0,6.25
5395,1,4,6,3,4.0,25.0
5396,1,4,6,3,4.0,25.0
5397,1,8,5,7,8.0,12.5
5398,1,4,6,3,4.0,25.0
5399,0,4,6,4,inf,0.0
5400,1,8,5,7,8.0,12.5
5401,1,16,4,15,16.0,6.25
5402,1,4,6,3,4.0,25.0
5403,0,1,8,1,inf,0.0
5404,1,2,7,1,2.0,50.0
5405,1,4,6,3,4.0,25.0
5406,1,16,4,15,16.0,6.25
5407,1,8,5,7,8.0,12.5
5408,1,8,5,7,8.0,12.5
5409,1,8,5,7,8.0,12.5
5410,1,8,5,7,8.0,12.5
5411,1,16,4,15,16.0,6.25
5412,1,16,4,15,16.0,6.25
5413,1,8,5,7,8.0,12.5
5414,1,16,4,15,16.0,6.25
5415,1,8,5,7,8.0,12.5
5416,1,4,6,3,4.0,25.0
5417,1,2,7,1,2.0,50.0
5418,1,16,4,15,16.0,6.25
5419,0,8,5,8,inf,0.0
5420,1,4,6,3,4.0,25.0
5421,1,16,4,15,16.0,6.25
5422,1,16,4,15,16.0,6.25
5423,1,16,4,15,16.0,6.25
5424,1,16,4,15,16.0,6.25
5425,1,4,6,3,4.0,25.0
5426,1,16,4,15,16.0,6.25
5427,1,16,4,15,16.0,6.25
5428,1,16,4,15,16.0,6.25
5429,0,1,8,1,inf,0.0
5430,1,16,4,15,16.0,6.25
5431,1,2,7,1,2.0,50.0
5432,1,4,6,3,4.0,25.0
5433,1,16,4,15,16.0,6.25
5434,1,16,4,15,16.0,6.25
5435,0,16,4,16,inf,0.0
5436,1,16,4,15,16.0,6.25
5437,1,4,6,3,4.0,25.0
5438,1,4,6,3,4.0,25.0
5439,1,16,4,15,16.0,6.25
5440,1,4,6,3,4.0,25.0
5441,1,4,6,3,4.0,25.0
5442,1,16,4,15,16.0,6.25
5443,1,4,6,3,4.0,25.0
5444,1,16,4,15,16.0,6.25
5445,1,16,4,15,16.0,6.25
5446,1,16,4,15,16.0,6.25
5447,1,16,4,15,16.0,6.25
5448,1,16,4,15,16.0,6.25
5449,1,4,6,3,4.0,25.0
5450,0,4,6,4,inf,0.0
5451,1,16,4,15,16.0,6.25
5452,1,8,5,7,8.0,12.5
5453,0,8,5,8,inf,0.0
5454,1,16,4,15,16.0,6.25
5455,1,8,5,7,8.0,12.5
5456,1,4,6,3,4.0,25.0
5457,1,4,6,3,4.0,25.0
5458,1,16,4,15,16.0,6.25
5459,1,8,5,7,8.0,12.5
5460,0,1,8,1,inf,0.0
5461,1,4,6,3,4.0,25.0
5462,1,16,4,15,16.0,6.25
5463,1,2,7,1,2.0,50.0
5464,1,8,5,7,8.0,12.5
5465,1,4,6,3,4.0,25.0
5466,1,16,4,15,16.0,6.25
5467,1,4,6,3,4.0,25.0
5468,1,4,6,3,4.0,25.0
5469,1,8,5,7,8.0,12.5
5470,1,4,6,3,4.0,25.0
5471,1,16,4,15,16.0,6.25
5472,1,16,4,15,16.0,6.25
5473,1,16,4,15,16.0,6.25
5474,1,8,5,7,8.0,12.5
5475,1,8,5,7,8.0,12.5
5476,1,16,4,15,16.0,6.25
5477,1,8,5,7,8.0,12.5
5478,1,16,4,15,16.0,6.25
5479,1,8,5,7,8.0,12.5
5480,1,16,4,15,16.0,6.25
5481,1,4,6,3,4.0,25.0
5482,1,16,4,15,16.0,6.25
5483,1,16,4,15,16.0,6.25
5484,0,16,4,16,inf,0.0
5485,1,4,6,3,4.0,25.0
5486,0,4,6,4,inf,0.0
5487,1,8,5,7,8.0,12.5
5488,1,8,5,7,8.0,12.5
5489,1,8,5,7,8.0,12.5
5490,1,4,6,3,4.0,25.0
5491,1,8,5,7,8.0,12.5
5492,1,8,5,7,8.0,12.5
5493,1,8,5,7,8.0,12.5
5494,1,16,4,15,16.0,6.25
5495,1,8,5,7,8.0,12.5
5496,1,8,5,7,8.0,12.5
5497,1,4,6,3,4.0,25.0
5498,1,4,6,3,4.0,25.0
5499,1,8,5,7,8.0,12.5
5500,1,8,5,7,8.0,12.5
5501,1,16,4,15,16.0,6.25
5502,1,16,4,15,16.0,6.25
5503,1,16,4,15,16.0,6.25
5504,1,16,4,15,16.0,6.25
5505,1,4,6,3,4.0,25.0
5506,1,2,7,1,2.0,50.0
5507,1,16,4,15,16.0,6.25
5508,0,16,4,16,inf,0.0
5509,1,16,4,15,16.0,6.25
5510,1,16,4,15,16.0,6.25
5511,1,8,5,7,8.0,12.5
5512,1,8,5,7,8.0,12.5
5513,1,4,6,3,4.0,25.0
5514,0,8,5,8,inf,0.0
5515,1,4,6,3,4.0,25.0
5516,1,16,4,15,16.0,6.25
5517,1,8,5,7,8.0,12.5
5518,1,16,4,15,16.0,6.25
5519,1,16,4,15,16.0,6.25
5520,1,16,4,15,16.0,6.25
5521,1,16,4,15,16.0,6.25
5522,0,4,6,4,inf,0.0
5523,1,8,5,7,8.0,12.5
5524,1,16,4,15,16.0,6.25
5525,0,16,4,16,inf,0.0
5526,1,2,7,1,2.0,50.0
5527,1,8,5,7,8.0,12.5
5528,1,4,6,3,4.0,25.0
5529,1,8,5,7,8.0,12.5
5530,1,16,4,15,16.0,6.25
5531,1,8,5,7,8.0,12.5
5532,1,4,6,3,4.0,25.0
5533,0,8,5,8,inf,0.0
5534,1,4,6,3,4.0,25.0
5535,1,16,4,15,16.0,6.25
5536,1,16,4,15,16.0,6.25
5537,1,16,4,15,16.0,6.25
5538,1,16,4,15,16.0,6.25
5539,1,16,4,15,16.0,6.25
5540,1,16,4,15,16.0,6.25
5541,1,4,6,3,4.0,25.0
5542,1,16,4,15,16.0,6.25
5543,1,2,7,1,2.0,50.0
5544,1,8,5,7,8.0,12.5
5545,1,16,4,15,16.0,6.25
5546,1,16,4,15,16.0,6.25
5547,1,16,4,15,16.0,6.25
5548,1,4,6,3,4.0,25.0
5549,1,16,4,15,16.0,6.25
5550,1,16,4,15,16.0,6.25
5551,1,16,4,15,16.0,6.25
5552,1,4,6,3,4.0,25.0
5553,1,4,6,3,4.0,25.0
5554,1,8,5,7,8.0,12.5
5555,1,2,7,1,2.0,50.0
5556,1,1,8,0,1.0,100.0
5557,1,16,4,15,16.0,6.25
5558,1,8,5,7,8.0,12.5
5559,1,8,5,7,8.0,12.5
5560,1,8,5,7,8.0,12.5
5561,1,16,4,15,16.0,6.25
5562,1,8,5,7,8.0,12.5
5563,1,16,4,15,16.0,6.25
5564,1,16,4,15,16.0,6.25
5565,1,16,4,15,16.0,6.25
5566,1,4,6,3,4.0,25.0
5567,0,2,7,2,inf,0.0
5568,1,16,4,15,16.0,6.25
5569,1,16,4,15,16.0,6.25
5570,1,16,4,15,16.0,6.25
5571,1,16,4,15,16.0,6.25
5572,0,2,7,2,inf,0.0
5573,1,16,4,15,16.0,6.25
5574,1,16,4,15,16.0,6.25
5575,1,8,5,7,8.0,12.5
5576,1,16,4,15,16.0,6.25
5577,1,8,5,7,8.0,12.5
5578,1,16,4,15,16.0,6.25
5579,1,8,5,7,8.0,12.5
5580,1,16,4,15,16.0,6.25
5581,1,8,5,7,8.0,12.5
5582,1,8,5,7,8.0,12.5
5583,1,4,6,3,4.0,25.0
5584,1,4,6,3,4.0,25.0
5585,1,2,7,1,2.0,50.0
5586,1,16,4,15,16.0,6.25
5587,1,4,6,3,4.0,25.0
5588,1,8,5,7,8.0,12.5
5589,1,16,4,15,16.0,6.25
5590,1,8,5,7,8.0,12.5
5591,1,8,5,7,8.0,12.5
5592,1,4,6,3,4.0,25.0
5593,1,16,4,15,16.0,6.25
5594,1,16,4,15,16.0,6.25
5595,1,8,5,7,8.0,12.5
5596,1,4,6,3,4.0,25.0
5597,1,16,4,15,16.0,6.25
5598,1,16,4,15,16.0,6.25
5599,1,8,5,7,8.0,12.5
5600,1,8,5,7,8.0,12.5
5601,1,8,5,7,8.0,12.5
5602,1,16,4,15,16.0,6.25
5603,1,16,4,15,16.0,6.25
5604,1,8,5,7,8.0,12.5
5605,1,8,5,7,8.0,12.5
5606,1,16,4,15,16.0,6.25
5607,1,16,4,15,16.0,6.25
5608,0,4,6,4,inf,0.0
5609,1,4,6,3,4.0,25.0
5610,1,4,6,3,4.0,25.0
5611,1,16,4,15,16.0,6.25
5612,1,4,6,3,4.0,25.0
5613,1,16,4,15,16.0,6.25
5614,1,16,4,15,16.0,6.25
5615,1,4,6,3,4.0,25.0
5616,1,16,4,15,16.0,6.25
5617,1,16,4,15,16.0,6.25
5618,1,4,6,3,4.0,25.0
5619,0,4,6,4,inf,0.0
5620,1,16,4,15,16.0,6.25
5621,1,16,4,15,16.0,6.25
5622,1,16,4,15,16.0,6.25
5623,1,8,5,7,8.0,12.5
5624,1,16,4,15,16.0,6.25
5625,1,16,4,15,16.0,6.25
5626,1,8,5,7,8.0,12.5
5627,1,8,5,7,8.0,12.5
5628,1,16,4,15,16.0,6.25
5629,1,8,5,7,8.0,12.5
5630,1,8,5,7,8.0,12.5
5631,1,8,5,7,8.0,12.5
5632,1,16,4,15,16.0,6.25
5633,1,4,6,3,4.0,25.0
5634,1,16,4,15,16.0,6.25
5635,1,16,4,15,16.0,6.25
5636,1,8,5,7,8.0,12.5
5637,1,8,5,7,8.0,12.5
5638,1,16,4,15,16.0,6.25
5639,1,16,4,15,16.0,6.25
5640,1,16,4,15,16.0,6.25
5641,1,4,6,3,4.0,25.0
5642,1,16,4,15,16.0,6.25
5643,1,16,4,15,16.0,6.25
5644,1,8,5,7,8.0,12.5
5645,1,4,6,3,4.0,25.0
5646,1,16,4,15,16.0,6.25
5647,1,16,4,15,16.0,6.25
5648,1,4,6,3,4.0,25.0
5649,1,16,4,15,16.0,6.25
5650,1,4,6,3,4.0,25.0
5651,1,16,4,15,16.0,6.25
5652,1,16,4,15,16.0,6.25
5653,1,4,6,3,4.0,25.0
5654,1,16,4,15,16.0,6.25
5655,1,2,7,1,2.0,50.0
5656,1,4,6,3,4.0,25.0
5657,1,8,5,7,8.0,12.5
5658,1,4,6,3,4.0,25.0
5659,1,16,4,15,16.0,6.25
5660,1,2,7,1,2.0,50.0
5661,1,16,4,15,16.0,6.25
5662,1,4,6,3,4.0,25.0
5663,1,16,4,15,16.0,6.25
5664,1,16,4,15,16.0,6.25
5665,1,16,4,15,16.0,6.25
5666,1,4,6,3,4.0,25.0
5667,1,8,5,7,8.0,12.5
5668,1,4,6,3,4.0,25.0
5669,1,4,6,3,4.0,25.0
5670,0,2,7,2,inf,0.0
5671,1,2,7,1,2.0,50.0
5672,1,16,4,15,16.0,6.25
5673,1,16,4,15,16.0,6.25
5674,1,8,5,7,8.0,12.5
5675,1,16,4,15,16.0,6.25
5676,1,8,5,7,8.0,12.5
5677,1,2,7,1,2.0,50.0
5678,1,4,6,3,4.0,25.0
5679,1,4,6,3,4.0,25.0
5680,1,16,4,15,16.0,6.25
5681,1,16,4,15,16.0,6.25
5682,1,8,5,7,8.0,12.5
5683,1,8,5,7,8.0,12.5
5684,0,8,5,8,inf,0.0
5685,1,8,5,7,8.0,12.5
5686,1,4,6,3,4.0,25.0
5687,1,8,5,7,8.0,12.5
5688,1,8,5,7,8.0,12.5
5689,1,4,6,3,4.0,25.0
5690,1,16,4,15,16.0,6.25
5691,1,16,4,15,16.0,6.25
5692,1,16,4,15,16.0,6.25
5693,1,8,5,7,8.0,12.5
5694,1,8,5,7,8.0,12.5
5695,1,4,6,3,4.0,25.0
5696,1,8,5,7,8.0,12.5
5697,1,4,6,3,4.0,25.0
5698,1,16,4,15,16.0,6.25
5699,1,16,4,15,16.0,6.25
5700,1,4,6,3,4.0,25.0
5701,1,8,5,7,8.0,12.5
5702,1,4,6,3,4.0,25.0
5703,1,4,6,3,4.0,25.0
5704,1,8,5,7,8.0,12.5
5705,1,8,5,7,8.0,12.5
5706,1,4,6,3,4.0,25.0
5707,1,4,6,3,4.0,25.0
5708,1,16,4,15,16.0,6.25
5709,1,16,4,15,16.0,6.25
5710,1,4,6,3,4.0,25.0
5711,1,16,4,15,16.0,6.25
5712,1,8,5,7,8.0,12.5
5713,1,4,6,3,4.0,25.0
5714,1,4,6,3,4.0,25.0
5715,1,8,5,7,8.0,12.5
5716,1,16,4,15,16.0,6.25
5717,1,16,4,15,16.0,6.25
5718,1,16,4,15,16.0,6.25
5719,0,8,5,8,inf,0.0
5720,1,16,4,15,16.0,6.25
5721,1,4,6,3,4.0,25.0
5722,1,8,5,7,8.0,12.5
5723,1,16,4,15,16.0,6.25
5724,1,8,5,7,8.0,12.5
5725,1,16,4,15,16.0,6.25
5726,1,16,4,15,16.0,6.25
5727,1,8,5,7,8.0,12.5
5728,1,16,4,15,16.0,6.25
5729,1,16,4,15,16.0,6.25
5730,1,4,6,3,4.0,25.0
5731,1,16,4,15,16.0,6.25
5732,1,16,4,15,16.0,6.25
5733,1,4,6,3,4.0,25.0
5734,1,8,5,7,8.0,12.5
5735,1,8,5,7,8.0,12.5
5736,0,8,5,8,inf,0.0
5737,1,4,6,3,4.0,25.0
5738,1,16,4,15,16.0,6.25
5739,1,8,5,7,8.0,12.5
5740,1,8,5,7,8.0,12.5
5741,1,4,6,3,4.0,25.0
5742,1,16,4,15,16.0,6.25
5743,1,16,4,15,16.0,6.25
5744,1,16,4,15,16.0,6.25
5745,1,16,4,15,16.0,6.25
5746,1,16,4,15,16.0,6.25
5747,1,2,7,1,2.0,50.0
5748,1,8,5,7,8.0,12.5
5749,1,16,4,15,16.0,6.25
5750,1,16,4,15,16.0,6.25
5751,1,16,4,15,16.0,6.25
5752,1,16,4,15,16.0,6.25
5753,0,8,5,8,inf,0.0
5754,1,4,6,3,4.0,25.0
5755,1,16,4,15,16.0,6.25
5756,1,8,5,7,8.0,12.5
5757,1,16,4,15,16.0,6.25
5758,1,8,5,7,8.0,12.5
5759,1,16,4,15,16.0,6.25
5760,1,8,5,7,8.0,12.5
5761,1,4,6,3,4.0,25.0
5762,1,16,4,15,16.0,6.25
5763,1,16,4,15,16.0,6.25
5764,1,4,6,3,4.0,25.0
5765,1,16,4,15,16.0,6.25
5766,1,2,7,1,2.0,50.0
5767,1,16,4,15,16.0,6.25
5768,1,8,5,7,8.0,12.5
5769,1,2,7,1,2.0,50.0
5770,1,16,4,15,16.0,6.25
5771,1,16,4,15,16.0,6.25
5772,1,16,4,15,16.0,6.25
5773,1,16,4,15,16.0,6.25
5774,1,16,4,15,16.0,6.25
5775,1,8,5,7,8.0,12.5
5776,1,4,6,3,4.0,25.0
5777,1,4,6,3,4.0,25.0
5778,1,16,4,15,16.0,6.25
5779,0,4,6,4,inf,0.0
5780,1,16,4,15,16.0,6.25
5781,1,16,4,15,16.0,6.25
5782,1,16,4,15,16.0,6.25
5783,1,16,4,15,16.0,6.25
5784,1,16,4,15,16.0,6.25
5785,1,4,6,3,4.0,25.0
5786,1,8,5,7,8.0,12.5
5787,1,8,5,7,8.0,12.5
5788,1,16,4,15,16.0,6.25
5789,1,4,6,3,4.0,25.0
5790,1,4,6,3,4.0,25.0
5791,1,16,4,15,16.0,6.25
5792,1,16,4,15,16.0,6.25
5793,1,8,5,7,8.0,12.5
5794,1,16,4,15,16.0,6.25
5795,0,8,5,8,inf,0.0
5796,1,4,6,3,4.0,25.0
5797,1,16,4,15,16.0,6.25
5798,1,4,6,3,4.0,25.0
5799,0,16,4,16,inf,0.0
5800,1,16,4,15,16.0,6.25
5801,1,8,5,7,8.0,12.5
5802,1,16,4,15,16.0,6.25
5803,1,8,5,7,8.0,12.5
5804,1,4,6,3,4.0,25.0
5805,1,2,7,1,2.0,50.0
5806,1,16,4,15,16.0,6.25
5807,1,16,4,15,16.0,6.25
5808,1,16,4,15,16.0,6.25
5809,1,16,4,15,16.0,6.25
5810,1,8,5,7,8.0,12.5
5811,1,8,5,7,8.0,12.5
5812,1,16,4,15,16.0,6.25
5813,1,16,4,15,16.0,6.25
5814,1,4,6,3,4.0,25.0
5815,1,4,6,3,4.0,25.0
5816,1,16,4,15,16.0,6.25
5817,1,8,5,7,8.0,12.5
5818,1,8,5,7,8.0,12.5
5819,1,4,6,3,4.0,25.0
5820,1,16,4,15,16.0,6.25
5821,1,16,4,15,16.0,6.25
5822,1,16,4,15,16.0,6.25
5823,1,8,5,7,8.0,12.5
5824,1,2,7,1,2.0,50.0
5825,1,16,4,15,16.0,6.25
5826,1,4,6,3,4.0,25.0
5827,1,16,4,15,16.0,6.25
5828,1,8,5,7,8.0,12.5
5829,1,4,6,3,4.0,25.0
5830,1,8,5,7,8.0,12.5
5831,1,16,4,15,16.0,6.25
5832,1,16,4,15,16.0,6.25
5833,1,16,4,15,16.0,6.25
5834,1,4,6,3,4.0,25.0
5835,1,16,4,15,16.0,6.25
5836,1,4,6,3,4.0,25.0
5837,1,16,4,15,16.0,6.25
5838,1,16,4,15,16.0,6.25
5839,1,8,5,7,8.0,12.5
5840,1,16,4,15,16.0,6.25
5841,1,16,4,15,16.0,6.25
5842,1,16,4,15,16.0,6.25
5843,1,4,6,3,4.0,25.0
5844,1,8,5,7,8.0,12.5
5845,1,16,4,15,16.0,6.25
5846,1,4,6,3,4.0,25.0
5847,1,16,4,15,16.0,6.25
5848,1,4,6,3,4.0,25.0
5849,1,16,4,15,16.0,6.25
5850,1,16,4,15,16.0,6.25
5851,1,8,5,7,8.0,12.5
5852,0,2,7,2,inf,0.0
5853,1,8,5,7,8.0,12.5
5854,1,8,5,7,8.0,12.5
5855,1,16,4,15,16.0,6.25
5856,1,16,4,15,16.0,6.25
5857,1,8,5,7,8.0,12.5
5858,1,4,6,3,4.0,25.0
5859,1,8,5,7,8.0,12.5
5860,1,4,6,3,4.0,25.0
5861,1,16,4,15,16.0,6.25
5862,0,8,5,8,inf,0.0
5863,1,16,4,15,16.0,6.25
5864,1,16,4,15,16.0,6.25
5865,1,8,5,7,8.0,12.5
5866,1,8,5,7,8.0,12.5
5867,1,4,6,3,4.0,25.0
5868,1,16,4,15,16.0,6.25
5869,1,8,5,7,8.0,12.5
5870,1,16,4,15,16.0,6.25
5871,1,16,4,15,16.0,6.25
5872,1,8,5,7,8.0,12.5
5873,1,8,5,7,8.0,12.5
5874,1,16,4,15,16.0,6.25
5875,1,16,4,15,16.0,6.25
5876,1,16,4,15,16.0,6.25
5877,1,4,6,3,4.0,25.0
5878,1,4,6,3,4.0,25.0
5879,1,16,4,15,16.0,6.25
5880,1,16,4,15,16.0,6.25
5881,1,16,4,15,16.0,6.25
5882,1,2,7,1,2.0,50.0
5883,1,4,6,3,4.0,25.0
5884,1,8,5,7,8.0,12.5
5885,1,16,4,15,16.0,6.25
5886,1,16,4,15,16.0,6.25
5887,1,16,4,15,16.0,6.25
5888,1,4,6,3,4.0,25.0
5889,1,4,6,3,4.0,25.0
5890,1,4,6,3,4.0,25.0
5891,1,1,8,0,1.0,100.0
5892,1,8,5,7,8.0,12.5
5893,1,4,6,3,4.0,25.0
5894,1,16,4,15,16.0,6.25
5895,1,4,6,3,4.0,25.0
5896,1,4,6,3,4.0,25.0
5897,1,4,6,3,4.0,25.0
5898,1,16,4,15,16.0,6.25
5899,1,16,4,15,16.0,6.25
5900,1,4,6,3,4.0,25.0
5901,1,8,5,7,8.0,12.5
5902,1,4,6,3,4.0,25.0
5903,1,4,6,3,4.0,25.0
5904,1,16,4,15,16.0,6.25
5905,1,4,6,3,4.0,25.0
5906,1,8,5,7,8.0,12.5
5907,1,2,7,1,2.0,50.0
5908,1,16,4,15,16.0,6.25
5909,1,16,4,15,16.0,6.25
5910,1,2,7,1,2.0,50.0
5911,1,16,4,15,16.0,6.25
5912,1,16,4,15,16.0,6.25
5913,1,4,6,3,4.0,25.0
5914,1,8,5,7,8.0,12.5
5915,0,2,7,2,inf,0.0
5916,1,16,4,15,16.0,6.25
5917,1,16,4,15,16.0,6.25
5918,1,16,4,15,16.0,6.25
5919,1,8,5,7,8.0,12.5
5920,1,16,4,15,16.0,6.25
5921,0,8,5,8,inf,0.0
5922,1,16,4,15,16.0,6.25
5923,1,16,4,15,16.0,6.25
5924,1,4,6,3,4.0,25.0
5925,1,16,4,15,16.0,6.25
5926,0,16,4,16,inf,0.0
5927,1,8,5,7,8.0,12.5
5928,1,16,4,15,16.0,6.25
5929,1,4,6,3,4.0,25.0
5930,1,16,4,15,16.0,6.25
5931,1,8,5,7,8.0,12.5
5932,1,8,5,7,8.0,12.5
5933,1,4,6,3,4.0,25.0
5934,1,16,4,15,16.0,6.25
5935,1,16,4,15,16.0,6.25
5936,1,4,6,3,4.0,25.0
5937,1,4,6,3,4.0,25.0
5938,1,4,6,3,4.0,25.0
5939,1,4,6,3,4.0,25.0
5940,1,8,5,7,8.0,12.5
5941,1,16,4,15,16.0,6.25
5942,1,4,6,3,4.0,25.0
5943,1,4,6,3,4.0,25.0
5944,1,8,5,7,8.0,12.5
5945,1,8,5,7,8.0,12.5
5946,1,16,4,15,16.0,6.25
5947,1,16,4,15,16.0,6.25
5948,1,2,7,1,2.0,50.0
5949,1,8,5,7,8.0,12.5
5950,1,16,4,15,16.0,6.25
5951,1,4,6,3,4.0,25.0
5952,1,4,6,3,4.0,25.0
5953,1,8,5,7,8.0,12.5
5954,1,4,6,3,4.0,25.0
5955,1,16,4,15,16.0,6.25
5956,1,4,6,3,4.0,25.0
5957,0,2,7,2,inf,0.0
5958,1,16,4,15,16.0,6.25
5959,1,8,5,7,8.0,12.5
5960,0,16,4,16,inf,0.0
5961,1,4,6,3,4.0,25.0
5962,1,8,5,7,8.0,12.5
5963,1,4,6,3,4.0,25.0
5964,1,16,4,15,16.0,6.25
5965,1,8,5,7,8.0,12.5
5966,1,16,4,15,16.0,6.25
5967,1,16,4,15,16.0,6.25
5968,1,16,4,15,16.0,6.25
5969,1,16,4,15,16.0,6.25
5970,1,8,5,7,8.0,12.5
5971,0,2,7,2,inf,0.0
5972,1,16,4,15,16.0,6.25
5973,1,4,6,3,4.0,25.0
5974,0,4,6,4,inf,0.0
5975,1,8,5,7,8.0,12.5
5976,1,16,4,15,16.0,6.25
5977,1,8,5,7,8.0,12.5
5978,1,8,5,7,8.0,12.5
5979,1,4,6,3,4.0,25.0
5980,1,2,7,1,2.0,50.0
5981,0,16,4,16,inf,0.0
5982,1,4,6,3,4.0,25.0
5983,1,16,4,15,16.0,6.25
5984,1,8,5,7,8.0,12.5
5985,1,16,4,15,16.0,6.25
5986,1,16,4,15,16.0,6.25
5987,1,16,4,15,16.0,6.25
5988,1,16,4,15,16.0,6.25
5989,0,8,5,8,inf,0.0
5990,1,16,4,15,16.0,6.25
5991,1,2,7,1,2.0,50.0
5992,1,4,6,3,4.0,25.0
5993,1,8,5,7,8.0,12.5
5994,1,4,6,3,4.0,25.0
5995,0,4,6,4,inf,0.0
5996,1,4,6,3,4.0,25.0
5997,1,8,5,7,8.0,12.5
5998,0,1,8,1,inf,0.0
5999,1,4,6,3,4.0,25.0
6000,0,4,6,4,inf,0.0
6001,1,16,4,15,16.0,6.25
6002,1,16,4,15,16.0,6.25
6003,1,4,6,3,4.0,25.0
6004,1,8,5,7,8.0,12.5
6005,1,16,4,15,16.0,6.25
6006,1,16,4,15,16.0,6.25
6007,1,8,5,7,8.0,12.5
6008,1,16,4,15,16.0,6.25
6009,1,16,4,15,16.0,6.25
6010,1,4,6,3,4.0,25.0
6011,1,16,4,15,16.0,6.25
6012,1,8,5,7,8.0,12.5
6013,1,16,4,15,16.0,6.25
6014,1,8,5,7,8.0,12.5
6015,1,4,6,3,4.0,25.0
6016,1,16,4,15,16.0,6.25
6017,1,8,5,7,8.0,12.5
6018,1,4,6,3,4.0,25.0
6019,0,1,8,1,inf,0.0
6020,1,8,5,7,8.0,12.5
6021,1,4,6,3,4.0,25.0
6022,1,4,6,3,4.0,25.0
6023,1,16,4,15,16.0,6.25
6024,1,16,4,15,16.0,6.25
6025,1,8,5,7,8.0,12.5
6026,1,16,4,15,16.0,6.25
6027,1,16,4,15,16.0,6.25
6028,1,4,6,3,4.0,25.0
6029,1,16,4,15,16.0,6.25
6030,1,16,4,15,16.0,6.25
6031,1,8,5,7,8.0,12.5
6032,1,4,6,3,4.0,25.0
6033,1,16,4,15,16.0,6.25
6034,1,8,5,7,8.0,12.5
6035,1,16,4,15,16.0,6.25
6036,0,8,5,8,inf,0.0
6037,1,4,6,3,4.0,25.0
6038,1,16,4,15,16.0,6.25
6039,1,16,4,15,16.0,6.25
6040,1,16,4,15,16.0,6.25
6041,1,8,5,7,8.0,12.5
6042,1,8,5,7,8.0,12.5
6043,1,8,5,7,8.0,12.5
6044,0,2,7,2,inf,0.0
6045,1,4,6,3,4.0,25.0
6046,1,8,5,7,8.0,12.5
6047,1,4,6,3,4.0,25.0
6048,1,8,5,7,8.0,12.5
6049,1,16,4,15,16.0,6.25
6050,1,4,6,3,4.0,25.0
6051,1,16,4,15,16.0,6.25
6052,1,16,4,15,16.0,6.25
6053,1,16,4,15,16.0,6.25
6054,1,16,4,15,16.0,6.25
6055,1,4,6,3,4.0,25.0
6056,1,16,4,15,16.0,6.25
6057,1,4,6,3,4.0,25.0
6058,1,4,6,3,4.0,25.0
6059,1,4,6,3,4.0,25.0
6060,1,4,6,3,4.0,25.0
6061,1,16,4,15,16.0,6.25
6062,1,2,7,1,2.0,50.0
6063,1,8,5,7,8.0,12.5
6064,1,16,4,15,16.0,6.25
6065,1,4,6,3,4.0,25.0
6066,1,16,4,15,16.0,6.25
6067,1,16,4,15,16.0,6.25
6068,0,4,6,4,inf,0.0
6069,1,16,4,15,16.0,6.25
6070,1,4,6,3,4.0,25.0
6071,1,8,5,7,8.0,12.5
6072,1,4,6,3,4.0,25.0
