,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4901,9,64,2,55,7.111111111111111,14.0625
4902,9,32,3,23,3.5555555555555554,28.125
4903,9,64,2,55,7.111111111111111,14.0625
4904,9,64,2,55,7.111111111111111,14.0625
4905,9,32,3,23,3.5555555555555554,28.125
4906,9,32,3,23,3.5555555555555554,28.125
4907,9,64,2,55,7.111111111111111,14.0625
4908,9,64,2,55,7.111111111111111,14.0625
4909,9,32,3,23,3.5555555555555554,28.125
4910,9,64,2,55,7.111111111111111,14.0625
4911,9,32,3,23,3.5555555555555554,28.125
4912,9,32,3,23,3.5555555555555554,28.125
4913,9,64,2,55,7.111111111111111,14.0625
4914,9,64,2,55,7.111111111111111,14.0625
4915,12,16,4,4,1.3333333333333333,75.0
4916,9,64,2,55,7.111111111111111,14.0625
4917,9,64,2,55,7.111111111111111,14.0625
4918,9,64,2,55,7.111111111111111,14.0625
4919,9,64,2,55,7.111111111111111,14.0625
4920,9,64,2,55,7.111111111111111,14.0625
4921,9,64,2,55,7.111111111111111,14.0625
4922,9,64,2,55,7.111111111111111,14.0625
4923,9,64,2,55,7.111111111111111,14.0625
4924,9,32,3,23,3.5555555555555554,28.125
4925,9,64,2,55,7.111111111111111,14.0625
4926,9,16,4,7,1.7777777777777777,56.25
4927,9,32,3,23,3.5555555555555554,28.125
4928,9,32,3,23,3.5555555555555554,28.125
4929,9,64,2,55,7.111111111111111,14.0625
4930,9,64,2,55,7.111111111111111,14.0625
4931,9,64,2,55,7.111111111111111,14.0625
4932,9,16,4,7,1.7777777777777777,56.25
4933,9,64,2,55,7.111111111111111,14.0625
4934,9,64,2,55,7.111111111111111,14.0625
4935,9,64,2,55,7.111111111111111,14.0625
4936,9,16,4,7,1.7777777777777777,56.25
4937,9,64,2,55,7.111111111111111,14.0625
4938,9,64,2,55,7.111111111111111,14.0625
4939,9,64,2,55,7.111111111111111,14.0625
4940,9,16,4,7,1.7777777777777777,56.25
4941,9,64,2,55,7.111111111111111,14.0625
4942,9,16,4,7,1.7777777777777777,56.25
4943,9,64,2,55,7.111111111111111,14.0625
4944,9,64,2,55,7.111111111111111,14.0625
4945,9,64,2,55,7.111111111111111,14.0625
4946,12,64,2,52,5.333333333333333,18.75
4947,9,32,3,23,3.5555555555555554,28.125
4948,9,64,2,55,7.111111111111111,14.0625
4949,9,64,2,55,7.111111111111111,14.0625
4950,9,16,4,7,1.7777777777777777,56.25
4951,9,32,3,23,3.5555555555555554,28.125
4952,9,64,2,55,7.111111111111111,14.0625
4953,9,64,2,55,7.111111111111111,14.0625
4954,9,32,3,23,3.5555555555555554,28.125
4955,9,64,2,55,7.111111111111111,14.0625
4956,9,64,2,55,7.111111111111111,14.0625
4957,12,64,2,52,5.333333333333333,18.75
4958,9,64,2,55,7.111111111111111,14.0625
4959,12,32,3,20,2.6666666666666665,37.5
4960,9,32,3,23,3.5555555555555554,28.125
4961,9,64,2,55,7.111111111111111,14.0625
4962,9,64,2,55,7.111111111111111,14.0625
4963,9,64,2,55,7.111111111111111,14.0625
4964,9,64,2,55,7.111111111111111,14.0625
4965,9,32,3,23,3.5555555555555554,28.125
4966,9,64,2,55,7.111111111111111,14.0625
4967,9,16,4,7,1.7777777777777777,56.25
4968,9,32,3,23,3.5555555555555554,28.125
4969,9,64,2,55,7.111111111111111,14.0625
4970,9,16,4,7,1.7777777777777777,56.25
4971,9,32,3,23,3.5555555555555554,28.125
4972,9,64,2,55,7.111111111111111,14.0625
4973,9,64,2,55,7.111111111111111,14.0625
4974,9,32,3,23,3.5555555555555554,28.125
4975,9,64,2,55,7.111111111111111,14.0625
4976,9,64,2,55,7.111111111111111,14.0625
4977,9,64,2,55,7.111111111111111,14.0625
4978,9,32,3,23,3.5555555555555554,28.125
4979,9,64,2,55,7.111111111111111,14.0625
4980,12,16,4,4,1.3333333333333333,75.0
4981,9,32,3,23,3.5555555555555554,28.125
4982,9,64,2,55,7.111111111111111,14.0625
4983,9,64,2,55,7.111111111111111,14.0625
4984,9,64,2,55,7.111111111111111,14.0625
4985,9,64,2,55,7.111111111111111,14.0625
4986,9,32,3,23,3.5555555555555554,28.125
4987,9,64,2,55,7.111111111111111,14.0625
4988,9,16,4,7,1.7777777777777777,56.25
4989,9,64,2,55,7.111111111111111,14.0625
4990,9,64,2,55,7.111111111111111,14.0625
4991,9,64,2,55,7.111111111111111,14.0625
4992,9,64,2,55,7.111111111111111,14.0625
4993,9,32,3,23,3.5555555555555554,28.125
4994,9,64,2,55,7.111111111111111,14.0625
4995,9,64,2,55,7.111111111111111,14.0625
4996,9,64,2,55,7.111111111111111,14.0625
4997,9,32,3,23,3.5555555555555554,28.125
4998,9,64,2,55,7.111111111111111,14.0625
4999,9,64,2,55,7.111111111111111,14.0625
5000,9,64,2,55,7.111111111111111,14.0625
5001,9,16,4,7,1.7777777777777777,56.25
5002,9,16,4,7,1.7777777777777777,56.25
5003,9,64,2,55,7.111111111111111,14.0625
5004,9,64,2,55,7.111111111111111,14.0625
5005,9,64,2,55,7.111111111111111,14.0625
5006,9,16,4,7,1.7777777777777777,56.25
5007,9,16,4,7,1.7777777777777777,56.25
5008,9,64,2,55,7.111111111111111,14.0625
5009,9,32,3,23,3.5555555555555554,28.125
5010,9,16,4,7,1.7777777777777777,56.25
5011,9,16,4,7,1.7777777777777777,56.25
5012,9,64,2,55,7.111111111111111,14.0625
5013,9,16,4,7,1.7777777777777777,56.25
5014,9,64,2,55,7.111111111111111,14.0625
5015,9,64,2,55,7.111111111111111,14.0625
5016,9,64,2,55,7.111111111111111,14.0625
5017,12,32,3,20,2.6666666666666665,37.5
5018,9,64,2,55,7.111111111111111,14.0625
5019,9,32,3,23,3.5555555555555554,28.125
5020,9,64,2,55,7.111111111111111,14.0625
5021,9,64,2,55,7.111111111111111,14.0625
5022,9,64,2,55,7.111111111111111,14.0625
5023,9,32,3,23,3.5555555555555554,28.125
5024,9,64,2,55,7.111111111111111,14.0625
5025,9,32,3,23,3.5555555555555554,28.125
5026,9,32,3,23,3.5555555555555554,28.125
5027,9,32,3,23,3.5555555555555554,28.125
5028,9,64,2,55,7.111111111111111,14.0625
5029,9,64,2,55,7.111111111111111,14.0625
5030,9,64,2,55,7.111111111111111,14.0625
5031,12,32,3,20,2.6666666666666665,37.5
5032,9,64,2,55,7.111111111111111,14.0625
5033,9,32,3,23,3.5555555555555554,28.125
5034,9,64,2,55,7.111111111111111,14.0625
5035,9,32,3,23,3.5555555555555554,28.125
5036,9,64,2,55,7.111111111111111,14.0625
5037,9,32,3,23,3.5555555555555554,28.125
5038,9,64,2,55,7.111111111111111,14.0625
5039,9,64,2,55,7.111111111111111,14.0625
5040,9,64,2,55,7.111111111111111,14.0625
5041,9,32,3,23,3.5555555555555554,28.125
5042,9,64,2,55,7.111111111111111,14.0625
5043,9,64,2,55,7.111111111111111,14.0625
5044,9,64,2,55,7.111111111111111,14.0625
5045,9,16,4,7,1.7777777777777777,56.25
5046,9,64,2,55,7.111111111111111,14.0625
5047,9,64,2,55,7.111111111111111,14.0625
5048,9,16,4,7,1.7777777777777777,56.25
5049,9,32,3,23,3.5555555555555554,28.125
5050,9,64,2,55,7.111111111111111,14.0625
5051,9,64,2,55,7.111111111111111,14.0625
5052,9,64,2,55,7.111111111111111,14.0625
5053,9,64,2,55,7.111111111111111,14.0625
5054,9,32,3,23,3.5555555555555554,28.125
5055,9,64,2,55,7.111111111111111,14.0625
5056,9,64,2,55,7.111111111111111,14.0625
5057,9,32,3,23,3.5555555555555554,28.125
5058,9,32,3,23,3.5555555555555554,28.125
5059,9,16,4,7,1.7777777777777777,56.25
5060,9,64,2,55,7.111111111111111,14.0625
5061,9,64,2,55,7.111111111111111,14.0625
5062,9,64,2,55,7.111111111111111,14.0625
5063,9,64,2,55,7.111111111111111,14.0625
5064,9,32,3,23,3.5555555555555554,28.125
5065,9,64,2,55,7.111111111111111,14.0625
5066,9,64,2,55,7.111111111111111,14.0625
5067,9,64,2,55,7.111111111111111,14.0625
5068,9,64,2,55,7.111111111111111,14.0625
5069,9,32,3,23,3.5555555555555554,28.125
5070,9,64,2,55,7.111111111111111,14.0625
5071,9,64,2,55,7.111111111111111,14.0625
5072,9,64,2,55,7.111111111111111,14.0625
5073,9,64,2,55,7.111111111111111,14.0625
5074,9,64,2,55,7.111111111111111,14.0625
5075,9,64,2,55,7.111111111111111,14.0625
5076,9,64,2,55,7.111111111111111,14.0625
5077,9,32,3,23,3.5555555555555554,28.125
5078,9,64,2,55,7.111111111111111,14.0625
5079,12,32,3,20,2.6666666666666665,37.5
5080,9,64,2,55,7.111111111111111,14.0625
5081,9,32,3,23,3.5555555555555554,28.125
5082,9,32,3,23,3.5555555555555554,28.125
5083,9,16,4,7,1.7777777777777777,56.25
5084,9,64,2,55,7.111111111111111,14.0625
5085,9,32,3,23,3.5555555555555554,28.125
5086,9,64,2,55,7.111111111111111,14.0625
5087,9,64,2,55,7.111111111111111,14.0625
5088,9,64,2,55,7.111111111111111,14.0625
5089,9,64,2,55,7.111111111111111,14.0625
5090,9,64,2,55,7.111111111111111,14.0625
5091,9,64,2,55,7.111111111111111,14.0625
5092,9,16,4,7,1.7777777777777777,56.25
5093,9,64,2,55,7.111111111111111,14.0625
5094,9,16,4,7,1.7777777777777777,56.25
5095,9,64,2,55,7.111111111111111,14.0625
5096,9,64,2,55,7.111111111111111,14.0625
5097,9,64,2,55,7.111111111111111,14.0625
5098,9,16,4,7,1.7777777777777777,56.25
5099,9,64,2,55,7.111111111111111,14.0625
5100,9,16,4,7,1.7777777777777777,56.25
5101,9,64,2,55,7.111111111111111,14.0625
5102,9,64,2,55,7.111111111111111,14.0625
5103,9,64,2,55,7.111111111111111,14.0625
5104,9,64,2,55,7.111111111111111,14.0625
5105,9,64,2,55,7.111111111111111,14.0625
5106,9,64,2,55,7.111111111111111,14.0625
5107,9,64,2,55,7.111111111111111,14.0625
5108,9,64,2,55,7.111111111111111,14.0625
5109,9,64,2,55,7.111111111111111,14.0625
5110,9,64,2,55,7.111111111111111,14.0625
5111,9,32,3,23,3.5555555555555554,28.125
5112,9,64,2,55,7.111111111111111,14.0625
5113,9,64,2,55,7.111111111111111,14.0625
5114,9,64,2,55,7.111111111111111,14.0625
5115,9,64,2,55,7.111111111111111,14.0625
5116,9,32,3,23,3.5555555555555554,28.125
5117,9,16,4,7,1.7777777777777777,56.25
5118,9,16,4,7,1.7777777777777777,56.25
5119,9,64,2,55,7.111111111111111,14.0625
5120,9,32,3,23,3.5555555555555554,28.125
5121,9,64,2,55,7.111111111111111,14.0625
5122,9,64,2,55,7.111111111111111,14.0625
5123,9,64,2,55,7.111111111111111,14.0625
5124,9,64,2,55,7.111111111111111,14.0625
5125,9,64,2,55,7.111111111111111,14.0625
5126,9,32,3,23,3.5555555555555554,28.125
5127,9,64,2,55,7.111111111111111,14.0625
5128,9,64,2,55,7.111111111111111,14.0625
5129,9,32,3,23,3.5555555555555554,28.125
5130,9,64,2,55,7.111111111111111,14.0625
5131,9,64,2,55,7.111111111111111,14.0625
5132,9,64,2,55,7.111111111111111,14.0625
5133,9,64,2,55,7.111111111111111,14.0625
5134,12,64,2,52,5.333333333333333,18.75
5135,9,32,3,23,3.5555555555555554,28.125
5136,9,64,2,55,7.111111111111111,14.0625
5137,9,64,2,55,7.111111111111111,14.0625
5138,9,64,2,55,7.111111111111111,14.0625
5139,9,64,2,55,7.111111111111111,14.0625
5140,9,64,2,55,7.111111111111111,14.0625
5141,9,64,2,55,7.111111111111111,14.0625
5142,9,64,2,55,7.111111111111111,14.0625
5143,9,32,3,23,3.5555555555555554,28.125
5144,9,64,2,55,7.111111111111111,14.0625
5145,9,32,3,23,3.5555555555555554,28.125
5146,9,64,2,55,7.111111111111111,14.0625
5147,9,64,2,55,7.111111111111111,14.0625
5148,9,64,2,55,7.111111111111111,14.0625
5149,9,32,3,23,3.5555555555555554,28.125
5150,9,64,2,55,7.111111111111111,14.0625
5151,9,64,2,55,7.111111111111111,14.0625
5152,9,32,3,23,3.5555555555555554,28.125
5153,9,64,2,55,7.111111111111111,14.0625
5154,9,32,3,23,3.5555555555555554,28.125
5155,9,32,3,23,3.5555555555555554,28.125
5156,9,64,2,55,7.111111111111111,14.0625
5157,9,64,2,55,7.111111111111111,14.0625
5158,9,64,2,55,7.111111111111111,14.0625
5159,9,16,4,7,1.7777777777777777,56.25
5160,9,64,2,55,7.111111111111111,14.0625
5161,9,64,2,55,7.111111111111111,14.0625
5162,9,64,2,55,7.111111111111111,14.0625
5163,9,64,2,55,7.111111111111111,14.0625
5164,9,64,2,55,7.111111111111111,14.0625
5165,9,16,4,7,1.7777777777777777,56.25
5166,9,64,2,55,7.111111111111111,14.0625
5167,9,32,3,23,3.5555555555555554,28.125
5168,9,64,2,55,7.111111111111111,14.0625
5169,9,64,2,55,7.111111111111111,14.0625
5170,9,64,2,55,7.111111111111111,14.0625
5171,9,64,2,55,7.111111111111111,14.0625
5172,9,64,2,55,7.111111111111111,14.0625
5173,9,64,2,55,7.111111111111111,14.0625
5174,9,64,2,55,7.111111111111111,14.0625
5175,9,64,2,55,7.111111111111111,14.0625
5176,9,64,2,55,7.111111111111111,14.0625
5177,9,32,3,23,3.5555555555555554,28.125
5178,12,64,2,52,5.333333333333333,18.75
5179,9,64,2,55,7.111111111111111,14.0625
5180,9,64,2,55,7.111111111111111,14.0625
5181,9,32,3,23,3.5555555555555554,28.125
5182,9,16,4,7,1.7777777777777777,56.25
5183,9,64,2,55,7.111111111111111,14.0625
5184,9,64,2,55,7.111111111111111,14.0625
5185,12,64,2,52,5.333333333333333,18.75
5186,9,64,2,55,7.111111111111111,14.0625
5187,9,16,4,7,1.7777777777777777,56.25
5188,9,64,2,55,7.111111111111111,14.0625
5189,9,64,2,55,7.111111111111111,14.0625
5190,9,64,2,55,7.111111111111111,14.0625
5191,9,64,2,55,7.111111111111111,14.0625
5192,9,16,4,7,1.7777777777777777,56.25
5193,9,64,2,55,7.111111111111111,14.0625
5194,9,32,3,23,3.5555555555555554,28.125
5195,9,64,2,55,7.111111111111111,14.0625
5196,9,64,2,55,7.111111111111111,14.0625
5197,9,32,3,23,3.5555555555555554,28.125
5198,9,64,2,55,7.111111111111111,14.0625
5199,9,64,2,55,7.111111111111111,14.0625
5200,9,64,2,55,7.111111111111111,14.0625
5201,9,64,2,55,7.111111111111111,14.0625
5202,9,32,3,23,3.5555555555555554,28.125
5203,9,64,2,55,7.111111111111111,14.0625
5204,9,64,2,55,7.111111111111111,14.0625
5205,9,64,2,55,7.111111111111111,14.0625
5206,9,64,2,55,7.111111111111111,14.0625
5207,9,64,2,55,7.111111111111111,14.0625
5208,9,64,2,55,7.111111111111111,14.0625
5209,9,32,3,23,3.5555555555555554,28.125
5210,9,64,2,55,7.111111111111111,14.0625
5211,9,64,2,55,7.111111111111111,14.0625
5212,9,32,3,23,3.5555555555555554,28.125
5213,9,16,4,7,1.7777777777777777,56.25
5214,9,64,2,55,7.111111111111111,14.0625
5215,9,32,3,23,3.5555555555555554,28.125
5216,9,32,3,23,3.5555555555555554,28.125
5217,9,64,2,55,7.111111111111111,14.0625
5218,9,64,2,55,7.111111111111111,14.0625
5219,9,64,2,55,7.111111111111111,14.0625
5220,9,16,4,7,1.7777777777777777,56.25
5221,9,32,3,23,3.5555555555555554,28.125
5222,9,64,2,55,7.111111111111111,14.0625
5223,9,32,3,23,3.5555555555555554,28.125
5224,9,64,2,55,7.111111111111111,14.0625
5225,9,16,4,7,1.7777777777777777,56.25
5226,9,64,2,55,7.111111111111111,14.0625
5227,9,64,2,55,7.111111111111111,14.0625
5228,9,64,2,55,7.111111111111111,14.0625
5229,9,64,2,55,7.111111111111111,14.0625
5230,9,64,2,55,7.111111111111111,14.0625
5231,9,64,2,55,7.111111111111111,14.0625
5232,9,64,2,55,7.111111111111111,14.0625
5233,9,64,2,55,7.111111111111111,14.0625
5234,9,32,3,23,3.5555555555555554,28.125
5235,9,64,2,55,7.111111111111111,14.0625
5236,9,64,2,55,7.111111111111111,14.0625
5237,9,64,2,55,7.111111111111111,14.0625
5238,9,64,2,55,7.111111111111111,14.0625
5239,9,32,3,23,3.5555555555555554,28.125
5240,9,16,4,7,1.7777777777777777,56.25
5241,9,64,2,55,7.111111111111111,14.0625
5242,9,16,4,7,1.7777777777777777,56.25
5243,9,64,2,55,7.111111111111111,14.0625
5244,9,32,3,23,3.5555555555555554,28.125
5245,9,64,2,55,7.111111111111111,14.0625
5246,9,64,2,55,7.111111111111111,14.0625
5247,9,64,2,55,7.111111111111111,14.0625
5248,9,16,4,7,1.7777777777777777,56.25
5249,9,64,2,55,7.111111111111111,14.0625
5250,9,64,2,55,7.111111111111111,14.0625
5251,9,64,2,55,7.111111111111111,14.0625
5252,9,64,2,55,7.111111111111111,14.0625
5253,9,64,2,55,7.111111111111111,14.0625
5254,9,64,2,55,7.111111111111111,14.0625
5255,9,64,2,55,7.111111111111111,14.0625
5256,9,16,4,7,1.7777777777777777,56.25
5257,9,32,3,23,3.5555555555555554,28.125
5258,9,64,2,55,7.111111111111111,14.0625
5259,9,64,2,55,7.111111111111111,14.0625
5260,9,64,2,55,7.111111111111111,14.0625
5261,9,64,2,55,7.111111111111111,14.0625
5262,9,32,3,23,3.5555555555555554,28.125
5263,9,64,2,55,7.111111111111111,14.0625
5264,9,64,2,55,7.111111111111111,14.0625
5265,9,64,2,55,7.111111111111111,14.0625
5266,9,64,2,55,7.111111111111111,14.0625
5267,9,64,2,55,7.111111111111111,14.0625
5268,9,64,2,55,7.111111111111111,14.0625
5269,9,32,3,23,3.5555555555555554,28.125
5270,9,16,4,7,1.7777777777777777,56.25
5271,9,64,2,55,7.111111111111111,14.0625
5272,9,64,2,55,7.111111111111111,14.0625
5273,9,16,4,7,1.7777777777777777,56.25
5274,9,64,2,55,7.111111111111111,14.0625
5275,9,64,2,55,7.111111111111111,14.0625
5276,9,16,4,7,1.7777777777777777,56.25
5277,9,32,3,23,3.5555555555555554,28.125
5278,9,64,2,55,7.111111111111111,14.0625
5279,9,64,2,55,7.111111111111111,14.0625
5280,9,64,2,55,7.111111111111111,14.0625
5281,9,64,2,55,7.111111111111111,14.0625
5282,12,64,2,52,5.333333333333333,18.75
5283,9,32,3,23,3.5555555555555554,28.125
5284,9,64,2,55,7.111111111111111,14.0625
5285,9,64,2,55,7.111111111111111,14.0625
5286,9,64,2,55,7.111111111111111,14.0625
5287,9,64,2,55,7.111111111111111,14.0625
5288,9,64,2,55,7.111111111111111,14.0625
5289,9,64,2,55,7.111111111111111,14.0625
5290,9,32,3,23,3.5555555555555554,28.125
5291,9,64,2,55,7.111111111111111,14.0625
5292,9,32,3,23,3.5555555555555554,28.125
5293,9,64,2,55,7.111111111111111,14.0625
5294,9,32,3,23,3.5555555555555554,28.125
5295,9,64,2,55,7.111111111111111,14.0625
5296,9,64,2,55,7.111111111111111,14.0625
5297,9,64,2,55,7.111111111111111,14.0625
5298,9,64,2,55,7.111111111111111,14.0625
5299,9,64,2,55,7.111111111111111,14.0625
5300,9,32,3,23,3.5555555555555554,28.125
5301,9,64,2,55,7.111111111111111,14.0625
5302,9,64,2,55,7.111111111111111,14.0625
5303,9,64,2,55,7.111111111111111,14.0625
5304,12,16,4,4,1.3333333333333333,75.0
5305,9,32,3,23,3.5555555555555554,28.125
5306,9,64,2,55,7.111111111111111,14.0625
5307,9,32,3,23,3.5555555555555554,28.125
5308,9,64,2,55,7.111111111111111,14.0625
5309,9,64,2,55,7.111111111111111,14.0625
5310,9,32,3,23,3.5555555555555554,28.125
5311,9,64,2,55,7.111111111111111,14.0625
5312,9,16,4,7,1.7777777777777777,56.25
5313,9,32,3,23,3.5555555555555554,28.125
5314,9,32,3,23,3.5555555555555554,28.125
5315,9,16,4,7,1.7777777777777777,56.25
5316,9,64,2,55,7.111111111111111,14.0625
5317,9,64,2,55,7.111111111111111,14.0625
5318,9,32,3,23,3.5555555555555554,28.125
5319,9,64,2,55,7.111111111111111,14.0625
5320,9,64,2,55,7.111111111111111,14.0625
5321,9,64,2,55,7.111111111111111,14.0625
5322,9,64,2,55,7.111111111111111,14.0625
5323,9,32,3,23,3.5555555555555554,28.125
5324,9,32,3,23,3.5555555555555554,28.125
5325,9,64,2,55,7.111111111111111,14.0625
5326,9,64,2,55,7.111111111111111,14.0625
5327,9,64,2,55,7.111111111111111,14.0625
5328,9,64,2,55,7.111111111111111,14.0625
5329,9,32,3,23,3.5555555555555554,28.125
5330,9,64,2,55,7.111111111111111,14.0625
5331,9,64,2,55,7.111111111111111,14.0625
5332,12,64,2,52,5.333333333333333,18.75
5333,9,32,3,23,3.5555555555555554,28.125
5334,9,64,2,55,7.111111111111111,14.0625
5335,9,32,3,23,3.5555555555555554,28.125
5336,9,64,2,55,7.111111111111111,14.0625
5337,9,64,2,55,7.111111111111111,14.0625
5338,9,64,2,55,7.111111111111111,14.0625
5339,9,32,3,23,3.5555555555555554,28.125
5340,9,64,2,55,7.111111111111111,14.0625
5341,9,64,2,55,7.111111111111111,14.0625
5342,9,32,3,23,3.5555555555555554,28.125
5343,12,64,2,52,5.333333333333333,18.75
5344,9,64,2,55,7.111111111111111,14.0625
5345,9,64,2,55,7.111111111111111,14.0625
5346,9,32,3,23,3.5555555555555554,28.125
5347,9,64,2,55,7.111111111111111,14.0625
5348,9,32,3,23,3.5555555555555554,28.125
5349,9,64,2,55,7.111111111111111,14.0625
5350,9,64,2,55,7.111111111111111,14.0625
5351,9,16,4,7,1.7777777777777777,56.25
5352,9,64,2,55,7.111111111111111,14.0625
5353,9,64,2,55,7.111111111111111,14.0625
5354,9,64,2,55,7.111111111111111,14.0625
5355,9,64,2,55,7.111111111111111,14.0625
5356,9,16,4,7,1.7777777777777777,56.25
5357,9,64,2,55,7.111111111111111,14.0625
5358,9,64,2,55,7.111111111111111,14.0625
5359,9,16,4,7,1.7777777777777777,56.25
5360,9,64,2,55,7.111111111111111,14.0625
5361,9,64,2,55,7.111111111111111,14.0625
5362,9,32,3,23,3.5555555555555554,28.125
5363,9,64,2,55,7.111111111111111,14.0625
5364,9,64,2,55,7.111111111111111,14.0625
5365,12,64,2,52,5.333333333333333,18.75
5366,9,64,2,55,7.111111111111111,14.0625
5367,9,64,2,55,7.111111111111111,14.0625
5368,9,32,3,23,3.5555555555555554,28.125
5369,9,64,2,55,7.111111111111111,14.0625
5370,9,64,2,55,7.111111111111111,14.0625
5371,9,32,3,23,3.5555555555555554,28.125
5372,9,64,2,55,7.111111111111111,14.0625
5373,9,64,2,55,7.111111111111111,14.0625
5374,9,64,2,55,7.111111111111111,14.0625
5375,9,64,2,55,7.111111111111111,14.0625
5376,9,64,2,55,7.111111111111111,14.0625
5377,9,64,2,55,7.111111111111111,14.0625
5378,9,64,2,55,7.111111111111111,14.0625
5379,9,64,2,55,7.111111111111111,14.0625
5380,9,64,2,55,7.111111111111111,14.0625
5381,12,64,2,52,5.333333333333333,18.75
5382,9,64,2,55,7.111111111111111,14.0625
5383,9,64,2,55,7.111111111111111,14.0625
5384,9,64,2,55,7.111111111111111,14.0625
5385,9,64,2,55,7.111111111111111,14.0625
5386,12,64,2,52,5.333333333333333,18.75
5387,9,64,2,55,7.111111111111111,14.0625
5388,9,32,3,23,3.5555555555555554,28.125
5389,9,64,2,55,7.111111111111111,14.0625
5390,9,32,3,23,3.5555555555555554,28.125
5391,9,64,2,55,7.111111111111111,14.0625
5392,9,64,2,55,7.111111111111111,14.0625
5393,9,64,2,55,7.111111111111111,14.0625
5394,9,64,2,55,7.111111111111111,14.0625
5395,9,32,3,23,3.5555555555555554,28.125
5396,9,64,2,55,7.111111111111111,14.0625
5397,9,32,3,23,3.5555555555555554,28.125
5398,9,64,2,55,7.111111111111111,14.0625
5399,9,64,2,55,7.111111111111111,14.0625
5400,9,64,2,55,7.111111111111111,14.0625
5401,9,64,2,55,7.111111111111111,14.0625
5402,9,64,2,55,7.111111111111111,14.0625
5403,9,64,2,55,7.111111111111111,14.0625
5404,9,64,2,55,7.111111111111111,14.0625
5405,9,64,2,55,7.111111111111111,14.0625
5406,9,64,2,55,7.111111111111111,14.0625
5407,9,32,3,23,3.5555555555555554,28.125
5408,9,64,2,55,7.111111111111111,14.0625
5409,9,64,2,55,7.111111111111111,14.0625
5410,9,64,2,55,7.111111111111111,14.0625
5411,9,64,2,55,7.111111111111111,14.0625
5412,9,64,2,55,7.111111111111111,14.0625
5413,9,64,2,55,7.111111111111111,14.0625
5414,9,64,2,55,7.111111111111111,14.0625
5415,9,32,3,23,3.5555555555555554,28.125
5416,9,64,2,55,7.111111111111111,14.0625
5417,9,64,2,55,7.111111111111111,14.0625
5418,9,32,3,23,3.5555555555555554,28.125
5419,9,64,2,55,7.111111111111111,14.0625
5420,9,64,2,55,7.111111111111111,14.0625
5421,9,16,4,7,1.7777777777777777,56.25
5422,9,64,2,55,7.111111111111111,14.0625
5423,9,32,3,23,3.5555555555555554,28.125
5424,9,64,2,55,7.111111111111111,14.0625
5425,9,64,2,55,7.111111111111111,14.0625
5426,9,32,3,23,3.5555555555555554,28.125
5427,9,32,3,23,3.5555555555555554,28.125
5428,9,32,3,23,3.5555555555555554,28.125
5429,9,64,2,55,7.111111111111111,14.0625
5430,9,64,2,55,7.111111111111111,14.0625
5431,9,32,3,23,3.5555555555555554,28.125
5432,12,16,4,4,1.3333333333333333,75.0
5433,9,32,3,23,3.5555555555555554,28.125
5434,9,64,2,55,7.111111111111111,14.0625
5435,9,64,2,55,7.111111111111111,14.0625
5436,9,64,2,55,7.111111111111111,14.0625
5437,9,64,2,55,7.111111111111111,14.0625
5438,9,64,2,55,7.111111111111111,14.0625
5439,9,64,2,55,7.111111111111111,14.0625
5440,9,16,4,7,1.7777777777777777,56.25
5441,9,64,2,55,7.111111111111111,14.0625
5442,12,64,2,52,5.333333333333333,18.75
5443,9,64,2,55,7.111111111111111,14.0625
5444,9,64,2,55,7.111111111111111,14.0625
5445,9,64,2,55,7.111111111111111,14.0625
5446,9,64,2,55,7.111111111111111,14.0625
5447,9,64,2,55,7.111111111111111,14.0625
5448,9,64,2,55,7.111111111111111,14.0625
5449,9,64,2,55,7.111111111111111,14.0625
5450,9,64,2,55,7.111111111111111,14.0625
5451,9,64,2,55,7.111111111111111,14.0625
5452,9,64,2,55,7.111111111111111,14.0625
5453,9,64,2,55,7.111111111111111,14.0625
5454,9,64,2,55,7.111111111111111,14.0625
5455,9,64,2,55,7.111111111111111,14.0625
5456,9,32,3,23,3.5555555555555554,28.125
5457,9,64,2,55,7.111111111111111,14.0625
5458,9,64,2,55,7.111111111111111,14.0625
5459,9,64,2,55,7.111111111111111,14.0625
5460,9,64,2,55,7.111111111111111,14.0625
5461,9,32,3,23,3.5555555555555554,28.125
5462,9,16,4,7,1.7777777777777777,56.25
5463,9,64,2,55,7.111111111111111,14.0625
5464,9,16,4,7,1.7777777777777777,56.25
5465,9,32,3,23,3.5555555555555554,28.125
5466,9,64,2,55,7.111111111111111,14.0625
5467,9,16,4,7,1.7777777777777777,56.25
5468,9,32,3,23,3.5555555555555554,28.125
5469,9,64,2,55,7.111111111111111,14.0625
5470,9,64,2,55,7.111111111111111,14.0625
5471,9,64,2,55,7.111111111111111,14.0625
5472,9,64,2,55,7.111111111111111,14.0625
5473,9,32,3,23,3.5555555555555554,28.125
5474,9,64,2,55,7.111111111111111,14.0625
5475,9,64,2,55,7.111111111111111,14.0625
5476,9,64,2,55,7.111111111111111,14.0625
5477,9,32,3,23,3.5555555555555554,28.125
5478,9,32,3,23,3.5555555555555554,28.125
5479,9,64,2,55,7.111111111111111,14.0625
5480,9,16,4,7,1.7777777777777777,56.25
5481,9,64,2,55,7.111111111111111,14.0625
5482,9,64,2,55,7.111111111111111,14.0625
