,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2642,25,64,2,39,2.56,39.0625
2643,25,64,2,39,2.56,39.0625
2644,30,64,2,34,2.1333333333333333,46.875
2645,36,256,0,220,7.111111111111111,14.0625
2646,30,128,1,98,4.266666666666667,23.4375
2647,36,128,1,92,3.5555555555555554,28.125
2648,25,64,2,39,2.56,39.0625
2649,30,128,1,98,4.266666666666667,23.4375
2650,36,64,2,28,1.7777777777777777,56.25
2651,30,256,0,226,8.533333333333333,11.71875
2652,30,128,1,98,4.266666666666667,23.4375
2653,30,128,1,98,4.266666666666667,23.4375
2654,30,64,2,34,2.1333333333333333,46.875
2655,30,64,2,34,2.1333333333333333,46.875
2656,36,64,2,28,1.7777777777777777,56.25
2657,36,128,1,92,3.5555555555555554,28.125
2658,36,128,1,92,3.5555555555555554,28.125
2659,30,256,0,226,8.533333333333333,11.71875
2660,36,256,0,220,7.111111111111111,14.0625
2661,30,64,2,34,2.1333333333333333,46.875
2662,30,256,0,226,8.533333333333333,11.71875
2663,25,64,2,39,2.56,39.0625
2664,30,64,2,34,2.1333333333333333,46.875
2665,25,64,2,39,2.56,39.0625
2666,36,64,2,28,1.7777777777777777,56.25
2667,30,256,0,226,8.533333333333333,11.71875
2668,30,64,2,34,2.1333333333333333,46.875
2669,25,64,2,39,2.56,39.0625
2670,30,64,2,34,2.1333333333333333,46.875
2671,30,64,2,34,2.1333333333333333,46.875
2672,25,64,2,39,2.56,39.0625
2673,30,128,1,98,4.266666666666667,23.4375
2674,30,64,2,34,2.1333333333333333,46.875
2675,30,64,2,34,2.1333333333333333,46.875
2676,30,64,2,34,2.1333333333333333,46.875
2677,36,64,2,28,1.7777777777777777,56.25
2678,25,64,2,39,2.56,39.0625
2679,30,64,2,34,2.1333333333333333,46.875
2680,36,256,0,220,7.111111111111111,14.0625
2681,30,256,0,226,8.533333333333333,11.71875
2682,25,64,2,39,2.56,39.0625
2683,30,64,2,34,2.1333333333333333,46.875
2684,30,64,2,34,2.1333333333333333,46.875
2685,25,64,2,39,2.56,39.0625
2686,30,128,1,98,4.266666666666667,23.4375
2687,36,256,0,220,7.111111111111111,14.0625
2688,30,64,2,34,2.1333333333333333,46.875
2689,30,64,2,34,2.1333333333333333,46.875
2690,30,64,2,34,2.1333333333333333,46.875
2691,30,64,2,34,2.1333333333333333,46.875
2692,25,64,2,39,2.56,39.0625
2693,30,256,0,226,8.533333333333333,11.71875
2694,30,64,2,34,2.1333333333333333,46.875
2695,30,256,0,226,8.533333333333333,11.71875
2696,36,128,1,92,3.5555555555555554,28.125
2697,36,256,0,220,7.111111111111111,14.0625
2698,25,64,2,39,2.56,39.0625
2699,25,64,2,39,2.56,39.0625
2700,30,64,2,34,2.1333333333333333,46.875
2701,30,256,0,226,8.533333333333333,11.71875
2702,30,64,2,34,2.1333333333333333,46.875
2703,30,64,2,34,2.1333333333333333,46.875
2704,25,64,2,39,2.56,39.0625
2705,25,64,2,39,2.56,39.0625
2706,30,64,2,34,2.1333333333333333,46.875
2707,30,64,2,34,2.1333333333333333,46.875
2708,30,128,1,98,4.266666666666667,23.4375
2709,36,64,2,28,1.7777777777777777,56.25
2710,30,64,2,34,2.1333333333333333,46.875
2711,30,256,0,226,8.533333333333333,11.71875
2712,30,256,0,226,8.533333333333333,11.71875
2713,30,128,1,98,4.266666666666667,23.4375
2714,25,64,2,39,2.56,39.0625
2715,25,64,2,39,2.56,39.0625
2716,36,256,0,220,7.111111111111111,14.0625
2717,30,128,1,98,4.266666666666667,23.4375
2718,25,64,2,39,2.56,39.0625
2719,30,64,2,34,2.1333333333333333,46.875
2720,25,64,2,39,2.56,39.0625
2721,36,256,0,220,7.111111111111111,14.0625
2722,30,64,2,34,2.1333333333333333,46.875
2723,30,64,2,34,2.1333333333333333,46.875
2724,30,256,0,226,8.533333333333333,11.71875
2725,25,64,2,39,2.56,39.0625
2726,36,64,2,28,1.7777777777777777,56.25
2727,30,64,2,34,2.1333333333333333,46.875
2728,30,128,1,98,4.266666666666667,23.4375
2729,36,128,1,92,3.5555555555555554,28.125
2730,25,64,2,39,2.56,39.0625
2731,30,256,0,226,8.533333333333333,11.71875
2732,36,64,2,28,1.7777777777777777,56.25
2733,36,64,2,28,1.7777777777777777,56.25
2734,30,256,0,226,8.533333333333333,11.71875
2735,25,64,2,39,2.56,39.0625
2736,36,64,2,28,1.7777777777777777,56.25
2737,30,64,2,34,2.1333333333333333,46.875
2738,36,256,0,220,7.111111111111111,14.0625
2739,30,64,2,34,2.1333333333333333,46.875
2740,30,128,1,98,4.266666666666667,23.4375
2741,25,64,2,39,2.56,39.0625
2742,36,256,0,220,7.111111111111111,14.0625
2743,30,128,1,98,4.266666666666667,23.4375
2744,30,256,0,226,8.533333333333333,11.71875
2745,30,128,1,98,4.266666666666667,23.4375
2746,30,64,2,34,2.1333333333333333,46.875
2747,30,64,2,34,2.1333333333333333,46.875
2748,25,64,2,39,2.56,39.0625
2749,30,64,2,34,2.1333333333333333,46.875
2750,25,64,2,39,2.56,39.0625
2751,30,128,1,98,4.266666666666667,23.4375
2752,30,64,2,34,2.1333333333333333,46.875
2753,25,64,2,39,2.56,39.0625
2754,25,64,2,39,2.56,39.0625
2755,30,128,1,98,4.266666666666667,23.4375
2756,25,64,2,39,2.56,39.0625
2757,25,64,2,39,2.56,39.0625
2758,25,64,2,39,2.56,39.0625
2759,36,256,0,220,7.111111111111111,14.0625
2760,25,64,2,39,2.56,39.0625
2761,36,128,1,92,3.5555555555555554,28.125
2762,30,64,2,34,2.1333333333333333,46.875
2763,25,64,2,39,2.56,39.0625
2764,25,64,2,39,2.56,39.0625
2765,36,256,0,220,7.111111111111111,14.0625
2766,30,64,2,34,2.1333333333333333,46.875
2767,30,128,1,98,4.266666666666667,23.4375
2768,30,64,2,34,2.1333333333333333,46.875
2769,30,128,1,98,4.266666666666667,23.4375
2770,30,64,2,34,2.1333333333333333,46.875
2771,30,64,2,34,2.1333333333333333,46.875
2772,30,256,0,226,8.533333333333333,11.71875
2773,30,64,2,34,2.1333333333333333,46.875
2774,25,64,2,39,2.56,39.0625
2775,25,64,2,39,2.56,39.0625
2776,25,64,2,39,2.56,39.0625
2777,25,64,2,39,2.56,39.0625
2778,25,64,2,39,2.56,39.0625
2779,30,64,2,34,2.1333333333333333,46.875
2780,30,128,1,98,4.266666666666667,23.4375
2781,30,64,2,34,2.1333333333333333,46.875
2782,36,128,1,92,3.5555555555555554,28.125
2783,30,64,2,34,2.1333333333333333,46.875
2784,25,64,2,39,2.56,39.0625
2785,30,128,1,98,4.266666666666667,23.4375
2786,36,64,2,28,1.7777777777777777,56.25
2787,25,64,2,39,2.56,39.0625
2788,36,64,2,28,1.7777777777777777,56.25
2789,36,256,0,220,7.111111111111111,14.0625
2790,36,64,2,28,1.7777777777777777,56.25
2791,36,256,0,220,7.111111111111111,14.0625
2792,25,64,2,39,2.56,39.0625
2793,25,64,2,39,2.56,39.0625
2794,36,64,2,28,1.7777777777777777,56.25
2795,30,64,2,34,2.1333333333333333,46.875
2796,30,128,1,98,4.266666666666667,23.4375
2797,30,64,2,34,2.1333333333333333,46.875
2798,25,64,2,39,2.56,39.0625
2799,25,64,2,39,2.56,39.0625
2800,30,128,1,98,4.266666666666667,23.4375
2801,30,64,2,34,2.1333333333333333,46.875
2802,30,256,0,226,8.533333333333333,11.71875
2803,30,256,0,226,8.533333333333333,11.71875
2804,30,64,2,34,2.1333333333333333,46.875
2805,30,64,2,34,2.1333333333333333,46.875
2806,30,256,0,226,8.533333333333333,11.71875
2807,25,64,2,39,2.56,39.0625
2808,30,128,1,98,4.266666666666667,23.4375
2809,30,128,1,98,4.266666666666667,23.4375
2810,36,256,0,220,7.111111111111111,14.0625
2811,25,64,2,39,2.56,39.0625
2812,30,64,2,34,2.1333333333333333,46.875
2813,30,64,2,34,2.1333333333333333,46.875
2814,25,64,2,39,2.56,39.0625
2815,30,64,2,34,2.1333333333333333,46.875
2816,30,64,2,34,2.1333333333333333,46.875
2817,30,64,2,34,2.1333333333333333,46.875
2818,30,64,2,34,2.1333333333333333,46.875
2819,36,256,0,220,7.111111111111111,14.0625
2820,30,128,1,98,4.266666666666667,23.4375
2821,30,128,1,98,4.266666666666667,23.4375
2822,30,64,2,34,2.1333333333333333,46.875
2823,25,64,2,39,2.56,39.0625
2824,36,256,0,220,7.111111111111111,14.0625
2825,30,64,2,34,2.1333333333333333,46.875
2826,25,64,2,39,2.56,39.0625
2827,30,256,0,226,8.533333333333333,11.71875
2828,30,64,2,34,2.1333333333333333,46.875
2829,25,64,2,39,2.56,39.0625
2830,25,64,2,39,2.56,39.0625
2831,30,64,2,34,2.1333333333333333,46.875
2832,30,64,2,34,2.1333333333333333,46.875
2833,25,64,2,39,2.56,39.0625
2834,25,64,2,39,2.56,39.0625
2835,36,64,2,28,1.7777777777777777,56.25
2836,36,64,2,28,1.7777777777777777,56.25
2837,25,64,2,39,2.56,39.0625
2838,36,128,1,92,3.5555555555555554,28.125
2839,36,256,0,220,7.111111111111111,14.0625
2840,30,64,2,34,2.1333333333333333,46.875
2841,25,64,2,39,2.56,39.0625
2842,30,64,2,34,2.1333333333333333,46.875
2843,30,64,2,34,2.1333333333333333,46.875
2844,36,64,2,28,1.7777777777777777,56.25
2845,30,64,2,34,2.1333333333333333,46.875
2846,25,64,2,39,2.56,39.0625
2847,36,256,0,220,7.111111111111111,14.0625
2848,30,128,1,98,4.266666666666667,23.4375
2849,30,64,2,34,2.1333333333333333,46.875
2850,25,64,2,39,2.56,39.0625
2851,30,256,0,226,8.533333333333333,11.71875
2852,30,128,1,98,4.266666666666667,23.4375
2853,25,64,2,39,2.56,39.0625
2854,25,64,2,39,2.56,39.0625
2855,25,64,2,39,2.56,39.0625
2856,25,64,2,39,2.56,39.0625
2857,30,64,2,34,2.1333333333333333,46.875
2858,30,64,2,34,2.1333333333333333,46.875
2859,36,128,1,92,3.5555555555555554,28.125
2860,30,64,2,34,2.1333333333333333,46.875
2861,25,64,2,39,2.56,39.0625
2862,36,128,1,92,3.5555555555555554,28.125
2863,25,64,2,39,2.56,39.0625
2864,36,256,0,220,7.111111111111111,14.0625
2865,30,64,2,34,2.1333333333333333,46.875
2866,30,64,2,34,2.1333333333333333,46.875
2867,30,256,0,226,8.533333333333333,11.71875
2868,30,64,2,34,2.1333333333333333,46.875
2869,30,256,0,226,8.533333333333333,11.71875
2870,25,64,2,39,2.56,39.0625
2871,30,64,2,34,2.1333333333333333,46.875
2872,30,64,2,34,2.1333333333333333,46.875
2873,30,64,2,34,2.1333333333333333,46.875
2874,30,64,2,34,2.1333333333333333,46.875
2875,30,64,2,34,2.1333333333333333,46.875
2876,25,64,2,39,2.56,39.0625
2877,30,256,0,226,8.533333333333333,11.71875
2878,30,256,0,226,8.533333333333333,11.71875
2879,30,128,1,98,4.266666666666667,23.4375
2880,30,256,0,226,8.533333333333333,11.71875
2881,30,64,2,34,2.1333333333333333,46.875
2882,36,256,0,220,7.111111111111111,14.0625
2883,30,64,2,34,2.1333333333333333,46.875
2884,30,256,0,226,8.533333333333333,11.71875
2885,30,64,2,34,2.1333333333333333,46.875
2886,25,64,2,39,2.56,39.0625
2887,30,128,1,98,4.266666666666667,23.4375
2888,36,64,2,28,1.7777777777777777,56.25
2889,30,64,2,34,2.1333333333333333,46.875
2890,25,64,2,39,2.56,39.0625
2891,30,256,0,226,8.533333333333333,11.71875
2892,25,64,2,39,2.56,39.0625
2893,25,64,2,39,2.56,39.0625
2894,30,64,2,34,2.1333333333333333,46.875
2895,25,64,2,39,2.56,39.0625
2896,30,128,1,98,4.266666666666667,23.4375
2897,25,64,2,39,2.56,39.0625
2898,25,64,2,39,2.56,39.0625
2899,25,64,2,39,2.56,39.0625
2900,30,128,1,98,4.266666666666667,23.4375
2901,36,64,2,28,1.7777777777777777,56.25
2902,30,256,0,226,8.533333333333333,11.71875
2903,30,256,0,226,8.533333333333333,11.71875
2904,25,64,2,39,2.56,39.0625
2905,30,64,2,34,2.1333333333333333,46.875
2906,30,256,0,226,8.533333333333333,11.71875
2907,30,256,0,226,8.533333333333333,11.71875
2908,25,64,2,39,2.56,39.0625
2909,30,128,1,98,4.266666666666667,23.4375
2910,25,64,2,39,2.56,39.0625
2911,36,64,2,28,1.7777777777777777,56.25
2912,25,64,2,39,2.56,39.0625
2913,30,256,0,226,8.533333333333333,11.71875
2914,30,256,0,226,8.533333333333333,11.71875
2915,36,128,1,92,3.5555555555555554,28.125
2916,25,64,2,39,2.56,39.0625
2917,36,256,0,220,7.111111111111111,14.0625
2918,30,64,2,34,2.1333333333333333,46.875
2919,30,64,2,34,2.1333333333333333,46.875
2920,30,64,2,34,2.1333333333333333,46.875
2921,36,64,2,28,1.7777777777777777,56.25
2922,25,64,2,39,2.56,39.0625
2923,36,64,2,28,1.7777777777777777,56.25
2924,30,128,1,98,4.266666666666667,23.4375
2925,30,128,1,98,4.266666666666667,23.4375
2926,36,256,0,220,7.111111111111111,14.0625
2927,25,64,2,39,2.56,39.0625
2928,36,256,0,220,7.111111111111111,14.0625
2929,36,128,1,92,3.5555555555555554,28.125
2930,25,64,2,39,2.56,39.0625
2931,30,256,0,226,8.533333333333333,11.71875
2932,30,256,0,226,8.533333333333333,11.71875
2933,30,256,0,226,8.533333333333333,11.71875
2934,30,64,2,34,2.1333333333333333,46.875
2935,30,64,2,34,2.1333333333333333,46.875
2936,36,256,0,220,7.111111111111111,14.0625
2937,36,256,0,220,7.111111111111111,14.0625
2938,25,64,2,39,2.56,39.0625
2939,30,64,2,34,2.1333333333333333,46.875
2940,25,64,2,39,2.56,39.0625
2941,30,64,2,34,2.1333333333333333,46.875
2942,30,256,0,226,8.533333333333333,11.71875
2943,25,64,2,39,2.56,39.0625
2944,36,256,0,220,7.111111111111111,14.0625
2945,36,256,0,220,7.111111111111111,14.0625
2946,30,256,0,226,8.533333333333333,11.71875
2947,30,256,0,226,8.533333333333333,11.71875
2948,36,256,0,220,7.111111111111111,14.0625
2949,30,256,0,226,8.533333333333333,11.71875
2950,30,64,2,34,2.1333333333333333,46.875
2951,25,64,2,39,2.56,39.0625
2952,25,64,2,39,2.56,39.0625
2953,36,64,2,28,1.7777777777777777,56.25
2954,25,64,2,39,2.56,39.0625
2955,36,128,1,92,3.5555555555555554,28.125
2956,30,256,0,226,8.533333333333333,11.71875
2957,25,64,2,39,2.56,39.0625
2958,30,64,2,34,2.1333333333333333,46.875
2959,30,64,2,34,2.1333333333333333,46.875
2960,30,64,2,34,2.1333333333333333,46.875
2961,25,64,2,39,2.56,39.0625
2962,30,64,2,34,2.1333333333333333,46.875
2963,30,64,2,34,2.1333333333333333,46.875
2964,30,128,1,98,4.266666666666667,23.4375
2965,36,128,1,92,3.5555555555555554,28.125
2966,30,64,2,34,2.1333333333333333,46.875
2967,30,128,1,98,4.266666666666667,23.4375
2968,30,64,2,34,2.1333333333333333,46.875
2969,30,64,2,34,2.1333333333333333,46.875
2970,30,256,0,226,8.533333333333333,11.71875
2971,25,64,2,39,2.56,39.0625
2972,30,128,1,98,4.266666666666667,23.4375
2973,30,256,0,226,8.533333333333333,11.71875
2974,36,256,0,220,7.111111111111111,14.0625
2975,30,64,2,34,2.1333333333333333,46.875
2976,25,64,2,39,2.56,39.0625
2977,30,128,1,98,4.266666666666667,23.4375
2978,30,256,0,226,8.533333333333333,11.71875
2979,30,64,2,34,2.1333333333333333,46.875
2980,30,64,2,34,2.1333333333333333,46.875
2981,30,64,2,34,2.1333333333333333,46.875
2982,36,64,2,28,1.7777777777777777,56.25
2983,30,128,1,98,4.266666666666667,23.4375
2984,25,64,2,39,2.56,39.0625
2985,25,64,2,39,2.56,39.0625
2986,36,256,0,220,7.111111111111111,14.0625
2987,30,256,0,226,8.533333333333333,11.71875
2988,36,64,2,28,1.7777777777777777,56.25
2989,30,64,2,34,2.1333333333333333,46.875
2990,30,64,2,34,2.1333333333333333,46.875
2991,36,64,2,28,1.7777777777777777,56.25
2992,36,128,1,92,3.5555555555555554,28.125
2993,36,64,2,28,1.7777777777777777,56.25
2994,36,64,2,28,1.7777777777777777,56.25
2995,30,64,2,34,2.1333333333333333,46.875
2996,25,64,2,39,2.56,39.0625
2997,30,64,2,34,2.1333333333333333,46.875
2998,36,64,2,28,1.7777777777777777,56.25
2999,25,64,2,39,2.56,39.0625
3000,25,64,2,39,2.56,39.0625
3001,36,128,1,92,3.5555555555555554,28.125
3002,36,64,2,28,1.7777777777777777,56.25
3003,25,64,2,39,2.56,39.0625
3004,30,64,2,34,2.1333333333333333,46.875
3005,25,64,2,39,2.56,39.0625
3006,30,64,2,34,2.1333333333333333,46.875
3007,30,256,0,226,8.533333333333333,11.71875
3008,36,64,2,28,1.7777777777777777,56.25
3009,30,256,0,226,8.533333333333333,11.71875
3010,36,128,1,92,3.5555555555555554,28.125
3011,36,64,2,28,1.7777777777777777,56.25
3012,30,128,1,98,4.266666666666667,23.4375
3013,25,64,2,39,2.56,39.0625
3014,25,64,2,39,2.56,39.0625
3015,30,256,0,226,8.533333333333333,11.71875
3016,25,64,2,39,2.56,39.0625
3017,30,128,1,98,4.266666666666667,23.4375
3018,25,64,2,39,2.56,39.0625
3019,25,64,2,39,2.56,39.0625
3020,30,128,1,98,4.266666666666667,23.4375
3021,30,64,2,34,2.1333333333333333,46.875
3022,30,256,0,226,8.533333333333333,11.71875
3023,25,64,2,39,2.56,39.0625
3024,30,256,0,226,8.533333333333333,11.71875
3025,30,64,2,34,2.1333333333333333,46.875
3026,25,64,2,39,2.56,39.0625
3027,25,64,2,39,2.56,39.0625
3028,30,64,2,34,2.1333333333333333,46.875
3029,30,64,2,34,2.1333333333333333,46.875
3030,25,64,2,39,2.56,39.0625
3031,36,256,0,220,7.111111111111111,14.0625
3032,36,256,0,220,7.111111111111111,14.0625
3033,30,64,2,34,2.1333333333333333,46.875
3034,30,64,2,34,2.1333333333333333,46.875
3035,36,64,2,28,1.7777777777777777,56.25
3036,36,256,0,220,7.111111111111111,14.0625
3037,30,64,2,34,2.1333333333333333,46.875
3038,25,64,2,39,2.56,39.0625
3039,25,64,2,39,2.56,39.0625
3040,30,64,2,34,2.1333333333333333,46.875
3041,30,64,2,34,2.1333333333333333,46.875
3042,36,64,2,28,1.7777777777777777,56.25
3043,30,64,2,34,2.1333333333333333,46.875
3044,36,64,2,28,1.7777777777777777,56.25
3045,36,64,2,28,1.7777777777777777,56.25
3046,25,64,2,39,2.56,39.0625
3047,30,256,0,226,8.533333333333333,11.71875
3048,25,64,2,39,2.56,39.0625
3049,25,64,2,39,2.56,39.0625
3050,30,64,2,34,2.1333333333333333,46.875
3051,30,64,2,34,2.1333333333333333,46.875
3052,36,128,1,92,3.5555555555555554,28.125
3053,25,64,2,39,2.56,39.0625
3054,36,256,0,220,7.111111111111111,14.0625
3055,30,256,0,226,8.533333333333333,11.71875
3056,30,64,2,34,2.1333333333333333,46.875
3057,30,128,1,98,4.266666666666667,23.4375
3058,25,64,2,39,2.56,39.0625
3059,30,64,2,34,2.1333333333333333,46.875
3060,30,64,2,34,2.1333333333333333,46.875
3061,25,64,2,39,2.56,39.0625
3062,30,128,1,98,4.266666666666667,23.4375
3063,30,128,1,98,4.266666666666667,23.4375
3064,25,64,2,39,2.56,39.0625
3065,30,64,2,34,2.1333333333333333,46.875
3066,30,256,0,226,8.533333333333333,11.71875
3067,25,64,2,39,2.56,39.0625
3068,30,128,1,98,4.266666666666667,23.4375
3069,36,64,2,28,1.7777777777777777,56.25
3070,30,64,2,34,2.1333333333333333,46.875
3071,25,64,2,39,2.56,39.0625
3072,36,256,0,220,7.111111111111111,14.0625
3073,30,64,2,34,2.1333333333333333,46.875
3074,25,64,2,39,2.56,39.0625
3075,30,256,0,226,8.533333333333333,11.71875
3076,30,128,1,98,4.266666666666667,23.4375
3077,36,256,0,220,7.111111111111111,14.0625
3078,30,64,2,34,2.1333333333333333,46.875
3079,30,64,2,34,2.1333333333333333,46.875
3080,25,64,2,39,2.56,39.0625
3081,25,64,2,39,2.56,39.0625
3082,30,64,2,34,2.1333333333333333,46.875
3083,36,64,2,28,1.7777777777777777,56.25
3084,25,64,2,39,2.56,39.0625
3085,25,64,2,39,2.56,39.0625
3086,36,128,1,92,3.5555555555555554,28.125
3087,36,128,1,92,3.5555555555555554,28.125
3088,30,64,2,34,2.1333333333333333,46.875
3089,30,256,0,226,8.533333333333333,11.71875
3090,30,128,1,98,4.266666666666667,23.4375
3091,25,64,2,39,2.56,39.0625
3092,36,256,0,220,7.111111111111111,14.0625
3093,36,256,0,220,7.111111111111111,14.0625
3094,30,256,0,226,8.533333333333333,11.71875
3095,36,64,2,28,1.7777777777777777,56.25
3096,25,64,2,39,2.56,39.0625
3097,30,128,1,98,4.266666666666667,23.4375
3098,36,128,1,92,3.5555555555555554,28.125
3099,30,64,2,34,2.1333333333333333,46.875
3100,25,64,2,39,2.56,39.0625
3101,30,64,2,34,2.1333333333333333,46.875
3102,30,256,0,226,8.533333333333333,11.71875
3103,30,64,2,34,2.1333333333333333,46.875
3104,25,64,2,39,2.56,39.0625
3105,30,64,2,34,2.1333333333333333,46.875
3106,36,64,2,28,1.7777777777777777,56.25
3107,36,256,0,220,7.111111111111111,14.0625
3108,30,64,2,34,2.1333333333333333,46.875
3109,30,64,2,34,2.1333333333333333,46.875
3110,25,64,2,39,2.56,39.0625
3111,25,64,2,39,2.56,39.0625
3112,25,64,2,39,2.56,39.0625
3113,25,64,2,39,2.56,39.0625
3114,30,128,1,98,4.266666666666667,23.4375
3115,30,128,1,98,4.266666666666667,23.4375
3116,36,64,2,28,1.7777777777777777,56.25
3117,25,64,2,39,2.56,39.0625
3118,36,256,0,220,7.111111111111111,14.0625
3119,30,128,1,98,4.266666666666667,23.4375
3120,25,64,2,39,2.56,39.0625
3121,30,256,0,226,8.533333333333333,11.71875
3122,25,64,2,39,2.56,39.0625
3123,25,64,2,39,2.56,39.0625
3124,36,256,0,220,7.111111111111111,14.0625
3125,25,64,2,39,2.56,39.0625
3126,30,64,2,34,2.1333333333333333,46.875
3127,30,128,1,98,4.266666666666667,23.4375
3128,30,64,2,34,2.1333333333333333,46.875
3129,36,128,1,92,3.5555555555555554,28.125
3130,30,64,2,34,2.1333333333333333,46.875
3131,30,64,2,34,2.1333333333333333,46.875
3132,25,64,2,39,2.56,39.0625
3133,25,64,2,39,2.56,39.0625
3134,25,64,2,39,2.56,39.0625
3135,30,64,2,34,2.1333333333333333,46.875
3136,25,64,2,39,2.56,39.0625
3137,30,64,2,34,2.1333333333333333,46.875
3138,30,256,0,226,8.533333333333333,11.71875
3139,30,256,0,226,8.533333333333333,11.71875
3140,30,64,2,34,2.1333333333333333,46.875
3141,30,64,2,34,2.1333333333333333,46.875
3142,36,128,1,92,3.5555555555555554,28.125
3143,30,64,2,34,2.1333333333333333,46.875
3144,30,64,2,34,2.1333333333333333,46.875
3145,30,128,1,98,4.266666666666667,23.4375
3146,36,64,2,28,1.7777777777777777,56.25
3147,25,64,2,39,2.56,39.0625
3148,30,256,0,226,8.533333333333333,11.71875
3149,30,64,2,34,2.1333333333333333,46.875
3150,25,64,2,39,2.56,39.0625
3151,30,64,2,34,2.1333333333333333,46.875
3152,25,64,2,39,2.56,39.0625
3153,36,64,2,28,1.7777777777777777,56.25
3154,30,64,2,34,2.1333333333333333,46.875
3155,30,64,2,34,2.1333333333333333,46.875
3156,36,256,0,220,7.111111111111111,14.0625
3157,30,128,1,98,4.266666666666667,23.4375
3158,36,64,2,28,1.7777777777777777,56.25
3159,30,64,2,34,2.1333333333333333,46.875
3160,25,64,2,39,2.56,39.0625
3161,36,256,0,220,7.111111111111111,14.0625
3162,25,64,2,39,2.56,39.0625
3163,25,64,2,39,2.56,39.0625
3164,36,128,1,92,3.5555555555555554,28.125
3165,30,64,2,34,2.1333333333333333,46.875
3166,25,64,2,39,2.56,39.0625
3167,25,64,2,39,2.56,39.0625
3168,30,64,2,34,2.1333333333333333,46.875
3169,30,64,2,34,2.1333333333333333,46.875
3170,30,256,0,226,8.533333333333333,11.71875
3171,30,64,2,34,2.1333333333333333,46.875
3172,36,64,2,28,1.7777777777777777,56.25
3173,25,64,2,39,2.56,39.0625
3174,30,64,2,34,2.1333333333333333,46.875
3175,30,64,2,34,2.1333333333333333,46.875
3176,30,64,2,34,2.1333333333333333,46.875
3177,30,256,0,226,8.533333333333333,11.71875
3178,30,128,1,98,4.266666666666667,23.4375
3179,25,64,2,39,2.56,39.0625
3180,30,128,1,98,4.266666666666667,23.4375
3181,25,64,2,39,2.56,39.0625
3182,25,64,2,39,2.56,39.0625
3183,30,128,1,98,4.266666666666667,23.4375
3184,36,64,2,28,1.7777777777777777,56.25
3185,30,256,0,226,8.533333333333333,11.71875
3186,30,64,2,34,2.1333333333333333,46.875
3187,30,64,2,34,2.1333333333333333,46.875
3188,25,64,2,39,2.56,39.0625
3189,36,128,1,92,3.5555555555555554,28.125
3190,30,64,2,34,2.1333333333333333,46.875
3191,36,128,1,92,3.5555555555555554,28.125
3192,25,64,2,39,2.56,39.0625
3193,30,64,2,34,2.1333333333333333,46.875
3194,36,256,0,220,7.111111111111111,14.0625
3195,25,64,2,39,2.56,39.0625
3196,25,64,2,39,2.56,39.0625
3197,30,128,1,98,4.266666666666667,23.4375
3198,25,64,2,39,2.56,39.0625
3199,25,64,2,39,2.56,39.0625
3200,30,256,0,226,8.533333333333333,11.71875
3201,25,64,2,39,2.56,39.0625
3202,30,256,0,226,8.533333333333333,11.71875
3203,36,64,2,28,1.7777777777777777,56.25
3204,30,128,1,98,4.266666666666667,23.4375
3205,36,64,2,28,1.7777777777777777,56.25
3206,30,64,2,34,2.1333333333333333,46.875
3207,30,64,2,34,2.1333333333333333,46.875
3208,36,256,0,220,7.111111111111111,14.0625
3209,25,64,2,39,2.56,39.0625
3210,30,64,2,34,2.1333333333333333,46.875
3211,25,64,2,39,2.56,39.0625
3212,30,64,2,34,2.1333333333333333,46.875
3213,25,64,2,39,2.56,39.0625
3214,25,64,2,39,2.56,39.0625
3215,25,64,2,39,2.56,39.0625
3216,25,64,2,39,2.56,39.0625
3217,25,64,2,39,2.56,39.0625
3218,25,64,2,39,2.56,39.0625
3219,25,64,2,39,2.56,39.0625
3220,36,256,0,220,7.111111111111111,14.0625
3221,30,128,1,98,4.266666666666667,23.4375
3222,25,64,2,39,2.56,39.0625
3223,25,64,2,39,2.56,39.0625
3224,30,64,2,34,2.1333333333333333,46.875
3225,36,256,0,220,7.111111111111111,14.0625
3226,36,256,0,220,7.111111111111111,14.0625
3227,30,64,2,34,2.1333333333333333,46.875
3228,30,128,1,98,4.266666666666667,23.4375
3229,30,64,2,34,2.1333333333333333,46.875
3230,25,64,2,39,2.56,39.0625
3231,30,64,2,34,2.1333333333333333,46.875
3232,30,256,0,226,8.533333333333333,11.71875
3233,30,256,0,226,8.533333333333333,11.71875
3234,25,64,2,39,2.56,39.0625
3235,30,256,0,226,8.533333333333333,11.71875
3236,25,64,2,39,2.56,39.0625
3237,25,64,2,39,2.56,39.0625
3238,36,256,0,220,7.111111111111111,14.0625
3239,36,256,0,220,7.111111111111111,14.0625
3240,36,64,2,28,1.7777777777777777,56.25
3241,25,64,2,39,2.56,39.0625
3242,30,64,2,34,2.1333333333333333,46.875
3243,30,64,2,34,2.1333333333333333,46.875
3244,30,128,1,98,4.266666666666667,23.4375
3245,30,64,2,34,2.1333333333333333,46.875
3246,36,64,2,28,1.7777777777777777,56.25
3247,25,64,2,39,2.56,39.0625
3248,25,64,2,39,2.56,39.0625
3249,36,256,0,220,7.111111111111111,14.0625
3250,25,64,2,39,2.56,39.0625
3251,25,64,2,39,2.56,39.0625
3252,30,64,2,34,2.1333333333333333,46.875
