,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2654,16,64,2,48,4.0,25.0
2655,12,32,3,20,2.6666666666666665,37.5
2656,16,64,2,48,4.0,25.0
2657,9,32,3,23,3.5555555555555554,28.125
2658,9,64,2,55,7.111111111111111,14.0625
2659,16,256,0,240,16.0,6.25
2660,12,32,3,20,2.6666666666666665,37.5
2661,12,64,2,52,5.333333333333333,18.75
2662,12,256,0,244,21.333333333333332,4.6875
2663,16,64,2,48,4.0,25.0
2664,12,32,3,20,2.6666666666666665,37.5
2665,16,64,2,48,4.0,25.0
2666,12,64,2,52,5.333333333333333,18.75
2667,12,64,2,52,5.333333333333333,18.75
2668,16,64,2,48,4.0,25.0
2669,12,64,2,52,5.333333333333333,18.75
2670,12,32,3,20,2.6666666666666665,37.5
2671,12,64,2,52,5.333333333333333,18.75
2672,16,256,0,240,16.0,6.25
2673,16,64,2,48,4.0,25.0
2674,16,64,2,48,4.0,25.0
2675,12,64,2,52,5.333333333333333,18.75
2676,16,64,2,48,4.0,25.0
2677,9,64,2,55,7.111111111111111,14.0625
2678,12,64,2,52,5.333333333333333,18.75
2679,12,32,3,20,2.6666666666666665,37.5
2680,12,64,2,52,5.333333333333333,18.75
2681,12,64,2,52,5.333333333333333,18.75
2682,9,64,2,55,7.111111111111111,14.0625
2683,12,64,2,52,5.333333333333333,18.75
2684,12,64,2,52,5.333333333333333,18.75
2685,16,64,2,48,4.0,25.0
2686,12,32,3,20,2.6666666666666665,37.5
2687,16,64,2,48,4.0,25.0
2688,12,64,2,52,5.333333333333333,18.75
2689,9,64,2,55,7.111111111111111,14.0625
2690,16,64,2,48,4.0,25.0
2691,12,64,2,52,5.333333333333333,18.75
2692,9,64,2,55,7.111111111111111,14.0625
2693,12,64,2,52,5.333333333333333,18.75
2694,12,16,4,4,1.3333333333333333,75.0
2695,12,64,2,52,5.333333333333333,18.75
2696,16,64,2,48,4.0,25.0
2697,16,64,2,48,4.0,25.0
2698,12,64,2,52,5.333333333333333,18.75
2699,12,64,2,52,5.333333333333333,18.75
2700,12,64,2,52,5.333333333333333,18.75
2701,9,64,2,55,7.111111111111111,14.0625
2702,16,64,2,48,4.0,25.0
2703,12,64,2,52,5.333333333333333,18.75
2704,16,64,2,48,4.0,25.0
2705,12,64,2,52,5.333333333333333,18.75
2706,16,256,0,240,16.0,6.25
2707,9,64,2,55,7.111111111111111,14.0625
2708,16,64,2,48,4.0,25.0
2709,16,64,2,48,4.0,25.0
2710,9,64,2,55,7.111111111111111,14.0625
2711,12,32,3,20,2.6666666666666665,37.5
2712,12,64,2,52,5.333333333333333,18.75
2713,16,64,2,48,4.0,25.0
2714,9,64,2,55,7.111111111111111,14.0625
2715,9,32,3,23,3.5555555555555554,28.125
2716,9,64,2,55,7.111111111111111,14.0625
2717,12,64,2,52,5.333333333333333,18.75
2718,16,64,2,48,4.0,25.0
2719,12,64,2,52,5.333333333333333,18.75
2720,12,64,2,52,5.333333333333333,18.75
2721,12,32,3,20,2.6666666666666665,37.5
2722,12,64,2,52,5.333333333333333,18.75
2723,16,64,2,48,4.0,25.0
2724,16,64,2,48,4.0,25.0
2725,16,64,2,48,4.0,25.0
2726,9,64,2,55,7.111111111111111,14.0625
2727,9,64,2,55,7.111111111111111,14.0625
2728,12,64,2,52,5.333333333333333,18.75
2729,16,64,2,48,4.0,25.0
2730,12,64,2,52,5.333333333333333,18.75
2731,16,256,0,240,16.0,6.25
2732,12,64,2,52,5.333333333333333,18.75
2733,12,64,2,52,5.333333333333333,18.75
2734,12,64,2,52,5.333333333333333,18.75
2735,9,64,2,55,7.111111111111111,14.0625
2736,16,64,2,48,4.0,25.0
2737,12,32,3,20,2.6666666666666665,37.5
2738,12,64,2,52,5.333333333333333,18.75
2739,9,64,2,55,7.111111111111111,14.0625
2740,9,64,2,55,7.111111111111111,14.0625
2741,16,64,2,48,4.0,25.0
2742,12,64,2,52,5.333333333333333,18.75
2743,9,64,2,55,7.111111111111111,14.0625
2744,12,128,1,116,10.666666666666666,9.375
2745,9,64,2,55,7.111111111111111,14.0625
2746,12,64,2,52,5.333333333333333,18.75
2747,16,64,2,48,4.0,25.0
2748,12,64,2,52,5.333333333333333,18.75
2749,12,32,3,20,2.6666666666666665,37.5
2750,12,64,2,52,5.333333333333333,18.75
2751,9,64,2,55,7.111111111111111,14.0625
2752,12,64,2,52,5.333333333333333,18.75
2753,9,64,2,55,7.111111111111111,14.0625
2754,9,32,3,23,3.5555555555555554,28.125
2755,12,32,3,20,2.6666666666666665,37.5
2756,12,64,2,52,5.333333333333333,18.75
2757,12,128,1,116,10.666666666666666,9.375
2758,16,64,2,48,4.0,25.0
2759,12,64,2,52,5.333333333333333,18.75
2760,12,64,2,52,5.333333333333333,18.75
2761,12,64,2,52,5.333333333333333,18.75
2762,12,64,2,52,5.333333333333333,18.75
2763,16,64,2,48,4.0,25.0
2764,16,128,1,112,8.0,12.5
2765,16,64,2,48,4.0,25.0
2766,16,64,2,48,4.0,25.0
2767,12,64,2,52,5.333333333333333,18.75
2768,16,64,2,48,4.0,25.0
2769,12,64,2,52,5.333333333333333,18.75
2770,16,32,3,16,2.0,50.0
2771,12,64,2,52,5.333333333333333,18.75
2772,16,64,2,48,4.0,25.0
2773,12,64,2,52,5.333333333333333,18.75
2774,9,64,2,55,7.111111111111111,14.0625
2775,12,64,2,52,5.333333333333333,18.75
2776,16,64,2,48,4.0,25.0
2777,12,64,2,52,5.333333333333333,18.75
2778,9,64,2,55,7.111111111111111,14.0625
2779,16,64,2,48,4.0,25.0
2780,12,32,3,20,2.6666666666666665,37.5
2781,12,16,4,4,1.3333333333333333,75.0
2782,12,32,3,20,2.6666666666666665,37.5
2783,12,64,2,52,5.333333333333333,18.75
2784,12,64,2,52,5.333333333333333,18.75
2785,12,256,0,244,21.333333333333332,4.6875
2786,12,32,3,20,2.6666666666666665,37.5
2787,16,256,0,240,16.0,6.25
2788,12,32,3,20,2.6666666666666665,37.5
2789,16,64,2,48,4.0,25.0
2790,12,32,3,20,2.6666666666666665,37.5
2791,16,64,2,48,4.0,25.0
2792,16,64,2,48,4.0,25.0
2793,12,64,2,52,5.333333333333333,18.75
2794,12,64,2,52,5.333333333333333,18.75
2795,12,64,2,52,5.333333333333333,18.75
2796,12,64,2,52,5.333333333333333,18.75
2797,12,64,2,52,5.333333333333333,18.75
2798,12,64,2,52,5.333333333333333,18.75
2799,12,64,2,52,5.333333333333333,18.75
2800,12,64,2,52,5.333333333333333,18.75
2801,12,32,3,20,2.6666666666666665,37.5
2802,16,64,2,48,4.0,25.0
2803,12,64,2,52,5.333333333333333,18.75
2804,9,64,2,55,7.111111111111111,14.0625
2805,12,256,0,244,21.333333333333332,4.6875
2806,16,64,2,48,4.0,25.0
2807,16,64,2,48,4.0,25.0
2808,16,64,2,48,4.0,25.0
2809,12,64,2,52,5.333333333333333,18.75
2810,12,64,2,52,5.333333333333333,18.75
2811,12,64,2,52,5.333333333333333,18.75
2812,9,64,2,55,7.111111111111111,14.0625
2813,9,32,3,23,3.5555555555555554,28.125
2814,12,64,2,52,5.333333333333333,18.75
2815,9,64,2,55,7.111111111111111,14.0625
2816,12,64,2,52,5.333333333333333,18.75
2817,9,64,2,55,7.111111111111111,14.0625
2818,16,64,2,48,4.0,25.0
2819,9,64,2,55,7.111111111111111,14.0625
2820,16,64,2,48,4.0,25.0
2821,16,128,1,112,8.0,12.5
2822,12,64,2,52,5.333333333333333,18.75
2823,12,256,0,244,21.333333333333332,4.6875
2824,16,64,2,48,4.0,25.0
2825,16,64,2,48,4.0,25.0
2826,16,128,1,112,8.0,12.5
2827,9,64,2,55,7.111111111111111,14.0625
2828,16,64,2,48,4.0,25.0
2829,12,64,2,52,5.333333333333333,18.75
2830,16,64,2,48,4.0,25.0
2831,12,64,2,52,5.333333333333333,18.75
2832,12,64,2,52,5.333333333333333,18.75
2833,12,32,3,20,2.6666666666666665,37.5
2834,12,32,3,20,2.6666666666666665,37.5
2835,9,64,2,55,7.111111111111111,14.0625
2836,9,32,3,23,3.5555555555555554,28.125
2837,16,128,1,112,8.0,12.5
2838,9,64,2,55,7.111111111111111,14.0625
2839,12,32,3,20,2.6666666666666665,37.5
2840,12,64,2,52,5.333333333333333,18.75
2841,12,64,2,52,5.333333333333333,18.75
2842,12,32,3,20,2.6666666666666665,37.5
2843,16,64,2,48,4.0,25.0
2844,16,32,3,16,2.0,50.0
2845,12,32,3,20,2.6666666666666665,37.5
2846,12,64,2,52,5.333333333333333,18.75
2847,16,64,2,48,4.0,25.0
2848,12,64,2,52,5.333333333333333,18.75
2849,12,32,3,20,2.6666666666666665,37.5
2850,16,32,3,16,2.0,50.0
2851,12,64,2,52,5.333333333333333,18.75
2852,12,64,2,52,5.333333333333333,18.75
2853,12,32,3,20,2.6666666666666665,37.5
2854,12,64,2,52,5.333333333333333,18.75
2855,16,64,2,48,4.0,25.0
2856,16,64,2,48,4.0,25.0
2857,12,64,2,52,5.333333333333333,18.75
2858,9,64,2,55,7.111111111111111,14.0625
2859,9,64,2,55,7.111111111111111,14.0625
2860,12,64,2,52,5.333333333333333,18.75
2861,16,64,2,48,4.0,25.0
2862,16,64,2,48,4.0,25.0
2863,12,64,2,52,5.333333333333333,18.75
2864,12,64,2,52,5.333333333333333,18.75
2865,16,64,2,48,4.0,25.0
2866,16,64,2,48,4.0,25.0
2867,12,64,2,52,5.333333333333333,18.75
2868,12,64,2,52,5.333333333333333,18.75
2869,12,16,4,4,1.3333333333333333,75.0
2870,9,64,2,55,7.111111111111111,14.0625
2871,9,64,2,55,7.111111111111111,14.0625
2872,12,128,1,116,10.666666666666666,9.375
2873,12,64,2,52,5.333333333333333,18.75
2874,12,32,3,20,2.6666666666666665,37.5
2875,12,128,1,116,10.666666666666666,9.375
2876,16,64,2,48,4.0,25.0
2877,16,32,3,16,2.0,50.0
2878,12,16,4,4,1.3333333333333333,75.0
2879,16,64,2,48,4.0,25.0
2880,12,64,2,52,5.333333333333333,18.75
2881,16,256,0,240,16.0,6.25
2882,16,64,2,48,4.0,25.0
2883,16,64,2,48,4.0,25.0
2884,12,64,2,52,5.333333333333333,18.75
2885,12,64,2,52,5.333333333333333,18.75
2886,12,64,2,52,5.333333333333333,18.75
2887,12,64,2,52,5.333333333333333,18.75
2888,12,64,2,52,5.333333333333333,18.75
2889,12,64,2,52,5.333333333333333,18.75
2890,12,32,3,20,2.6666666666666665,37.5
2891,16,64,2,48,4.0,25.0
2892,12,64,2,52,5.333333333333333,18.75
2893,12,64,2,52,5.333333333333333,18.75
2894,16,64,2,48,4.0,25.0
2895,12,32,3,20,2.6666666666666665,37.5
2896,16,64,2,48,4.0,25.0
2897,12,64,2,52,5.333333333333333,18.75
2898,12,32,3,20,2.6666666666666665,37.5
2899,12,64,2,52,5.333333333333333,18.75
2900,12,64,2,52,5.333333333333333,18.75
2901,9,64,2,55,7.111111111111111,14.0625
2902,12,64,2,52,5.333333333333333,18.75
2903,16,64,2,48,4.0,25.0
2904,16,64,2,48,4.0,25.0
2905,12,64,2,52,5.333333333333333,18.75
2906,9,32,3,23,3.5555555555555554,28.125
2907,16,64,2,48,4.0,25.0
2908,16,128,1,112,8.0,12.5
2909,12,32,3,20,2.6666666666666665,37.5
2910,12,16,4,4,1.3333333333333333,75.0
2911,9,64,2,55,7.111111111111111,14.0625
2912,12,32,3,20,2.6666666666666665,37.5
2913,12,64,2,52,5.333333333333333,18.75
2914,16,64,2,48,4.0,25.0
2915,9,64,2,55,7.111111111111111,14.0625
2916,12,64,2,52,5.333333333333333,18.75
2917,12,64,2,52,5.333333333333333,18.75
2918,12,32,3,20,2.6666666666666665,37.5
2919,9,64,2,55,7.111111111111111,14.0625
2920,12,64,2,52,5.333333333333333,18.75
2921,16,64,2,48,4.0,25.0
2922,12,64,2,52,5.333333333333333,18.75
2923,9,64,2,55,7.111111111111111,14.0625
2924,9,64,2,55,7.111111111111111,14.0625
2925,9,32,3,23,3.5555555555555554,28.125
2926,9,64,2,55,7.111111111111111,14.0625
2927,9,64,2,55,7.111111111111111,14.0625
2928,9,64,2,55,7.111111111111111,14.0625
2929,12,64,2,52,5.333333333333333,18.75
2930,12,64,2,52,5.333333333333333,18.75
2931,9,64,2,55,7.111111111111111,14.0625
2932,12,64,2,52,5.333333333333333,18.75
2933,12,64,2,52,5.333333333333333,18.75
2934,12,64,2,52,5.333333333333333,18.75
2935,12,64,2,52,5.333333333333333,18.75
2936,12,32,3,20,2.6666666666666665,37.5
2937,12,32,3,20,2.6666666666666665,37.5
2938,12,64,2,52,5.333333333333333,18.75
2939,16,32,3,16,2.0,50.0
2940,9,64,2,55,7.111111111111111,14.0625
2941,12,32,3,20,2.6666666666666665,37.5
2942,9,64,2,55,7.111111111111111,14.0625
2943,9,32,3,23,3.5555555555555554,28.125
2944,12,64,2,52,5.333333333333333,18.75
2945,12,64,2,52,5.333333333333333,18.75
2946,16,128,1,112,8.0,12.5
2947,16,64,2,48,4.0,25.0
2948,12,64,2,52,5.333333333333333,18.75
2949,9,64,2,55,7.111111111111111,14.0625
2950,12,64,2,52,5.333333333333333,18.75
2951,9,64,2,55,7.111111111111111,14.0625
2952,16,64,2,48,4.0,25.0
2953,12,64,2,52,5.333333333333333,18.75
2954,9,64,2,55,7.111111111111111,14.0625
2955,12,64,2,52,5.333333333333333,18.75
2956,12,256,0,244,21.333333333333332,4.6875
2957,16,64,2,48,4.0,25.0
2958,12,64,2,52,5.333333333333333,18.75
2959,9,64,2,55,7.111111111111111,14.0625
2960,16,64,2,48,4.0,25.0
2961,16,64,2,48,4.0,25.0
2962,9,64,2,55,7.111111111111111,14.0625
2963,16,64,2,48,4.0,25.0
2964,12,64,2,52,5.333333333333333,18.75
2965,9,32,3,23,3.5555555555555554,28.125
2966,12,64,2,52,5.333333333333333,18.75
2967,12,64,2,52,5.333333333333333,18.75
2968,16,256,0,240,16.0,6.25
2969,12,64,2,52,5.333333333333333,18.75
2970,12,64,2,52,5.333333333333333,18.75
2971,12,64,2,52,5.333333333333333,18.75
2972,9,16,4,7,1.7777777777777777,56.25
2973,9,64,2,55,7.111111111111111,14.0625
2974,16,64,2,48,4.0,25.0
2975,9,64,2,55,7.111111111111111,14.0625
2976,9,64,2,55,7.111111111111111,14.0625
2977,12,64,2,52,5.333333333333333,18.75
2978,12,64,2,52,5.333333333333333,18.75
2979,16,64,2,48,4.0,25.0
2980,12,64,2,52,5.333333333333333,18.75
2981,12,256,0,244,21.333333333333332,4.6875
2982,16,64,2,48,4.0,25.0
2983,12,64,2,52,5.333333333333333,18.75
2984,9,32,3,23,3.5555555555555554,28.125
2985,12,64,2,52,5.333333333333333,18.75
2986,9,64,2,55,7.111111111111111,14.0625
2987,12,64,2,52,5.333333333333333,18.75
2988,12,64,2,52,5.333333333333333,18.75
2989,12,32,3,20,2.6666666666666665,37.5
2990,12,64,2,52,5.333333333333333,18.75
2991,12,64,2,52,5.333333333333333,18.75
2992,12,256,0,244,21.333333333333332,4.6875
2993,16,64,2,48,4.0,25.0
2994,12,64,2,52,5.333333333333333,18.75
2995,16,128,1,112,8.0,12.5
2996,16,64,2,48,4.0,25.0
2997,9,16,4,7,1.7777777777777777,56.25
2998,12,32,3,20,2.6666666666666665,37.5
2999,9,64,2,55,7.111111111111111,14.0625
3000,16,64,2,48,4.0,25.0
3001,16,64,2,48,4.0,25.0
3002,16,64,2,48,4.0,25.0
3003,16,128,1,112,8.0,12.5
3004,16,32,3,16,2.0,50.0
3005,12,64,2,52,5.333333333333333,18.75
3006,9,64,2,55,7.111111111111111,14.0625
3007,12,32,3,20,2.6666666666666665,37.5
3008,12,64,2,52,5.333333333333333,18.75
3009,16,16,4,0,1.0,100.0
3010,12,64,2,52,5.333333333333333,18.75
3011,12,64,2,52,5.333333333333333,18.75
3012,12,64,2,52,5.333333333333333,18.75
3013,9,64,2,55,7.111111111111111,14.0625
3014,12,64,2,52,5.333333333333333,18.75
3015,16,64,2,48,4.0,25.0
3016,12,64,2,52,5.333333333333333,18.75
3017,9,32,3,23,3.5555555555555554,28.125
3018,16,64,2,48,4.0,25.0
3019,12,64,2,52,5.333333333333333,18.75
3020,12,16,4,4,1.3333333333333333,75.0
3021,16,64,2,48,4.0,25.0
3022,12,64,2,52,5.333333333333333,18.75
3023,12,128,1,116,10.666666666666666,9.375
3024,9,64,2,55,7.111111111111111,14.0625
3025,12,64,2,52,5.333333333333333,18.75
3026,9,64,2,55,7.111111111111111,14.0625
3027,12,32,3,20,2.6666666666666665,37.5
3028,9,64,2,55,7.111111111111111,14.0625
3029,9,64,2,55,7.111111111111111,14.0625
3030,16,32,3,16,2.0,50.0
3031,16,32,3,16,2.0,50.0
3032,12,64,2,52,5.333333333333333,18.75
3033,12,64,2,52,5.333333333333333,18.75
3034,12,64,2,52,5.333333333333333,18.75
3035,12,64,2,52,5.333333333333333,18.75
3036,12,64,2,52,5.333333333333333,18.75
3037,12,32,3,20,2.6666666666666665,37.5
3038,16,32,3,16,2.0,50.0
3039,12,64,2,52,5.333333333333333,18.75
3040,12,64,2,52,5.333333333333333,18.75
3041,9,64,2,55,7.111111111111111,14.0625
3042,12,64,2,52,5.333333333333333,18.75
3043,16,256,0,240,16.0,6.25
3044,12,128,1,116,10.666666666666666,9.375
3045,16,64,2,48,4.0,25.0
3046,9,32,3,23,3.5555555555555554,28.125
3047,9,64,2,55,7.111111111111111,14.0625
3048,9,64,2,55,7.111111111111111,14.0625
3049,12,64,2,52,5.333333333333333,18.75
3050,12,32,3,20,2.6666666666666665,37.5
3051,12,64,2,52,5.333333333333333,18.75
3052,9,32,3,23,3.5555555555555554,28.125
3053,9,64,2,55,7.111111111111111,14.0625
3054,9,64,2,55,7.111111111111111,14.0625
3055,9,64,2,55,7.111111111111111,14.0625
3056,9,64,2,55,7.111111111111111,14.0625
3057,12,64,2,52,5.333333333333333,18.75
3058,16,64,2,48,4.0,25.0
3059,9,64,2,55,7.111111111111111,14.0625
3060,9,64,2,55,7.111111111111111,14.0625
3061,16,64,2,48,4.0,25.0
3062,12,64,2,52,5.333333333333333,18.75
3063,16,64,2,48,4.0,25.0
3064,12,32,3,20,2.6666666666666665,37.5
3065,12,32,3,20,2.6666666666666665,37.5
3066,12,64,2,52,5.333333333333333,18.75
3067,12,64,2,52,5.333333333333333,18.75
3068,12,32,3,20,2.6666666666666665,37.5
3069,12,32,3,20,2.6666666666666665,37.5
3070,12,32,3,20,2.6666666666666665,37.5
3071,12,64,2,52,5.333333333333333,18.75
3072,16,256,0,240,16.0,6.25
3073,16,64,2,48,4.0,25.0
3074,16,256,0,240,16.0,6.25
3075,12,64,2,52,5.333333333333333,18.75
3076,12,64,2,52,5.333333333333333,18.75
3077,16,256,0,240,16.0,6.25
3078,12,64,2,52,5.333333333333333,18.75
3079,12,128,1,116,10.666666666666666,9.375
3080,9,64,2,55,7.111111111111111,14.0625
3081,12,64,2,52,5.333333333333333,18.75
3082,9,16,4,7,1.7777777777777777,56.25
3083,9,64,2,55,7.111111111111111,14.0625
3084,16,64,2,48,4.0,25.0
3085,9,64,2,55,7.111111111111111,14.0625
3086,16,32,3,16,2.0,50.0
3087,9,64,2,55,7.111111111111111,14.0625
3088,12,64,2,52,5.333333333333333,18.75
3089,16,64,2,48,4.0,25.0
3090,9,64,2,55,7.111111111111111,14.0625
3091,9,32,3,23,3.5555555555555554,28.125
3092,9,16,4,7,1.7777777777777777,56.25
3093,12,32,3,20,2.6666666666666665,37.5
3094,16,64,2,48,4.0,25.0
3095,9,64,2,55,7.111111111111111,14.0625
3096,16,64,2,48,4.0,25.0
3097,12,64,2,52,5.333333333333333,18.75
3098,9,64,2,55,7.111111111111111,14.0625
3099,16,64,2,48,4.0,25.0
3100,16,256,0,240,16.0,6.25
3101,16,64,2,48,4.0,25.0
3102,12,64,2,52,5.333333333333333,18.75
3103,16,64,2,48,4.0,25.0
3104,16,64,2,48,4.0,25.0
3105,9,64,2,55,7.111111111111111,14.0625
3106,12,32,3,20,2.6666666666666665,37.5
3107,16,64,2,48,4.0,25.0
3108,9,64,2,55,7.111111111111111,14.0625
3109,16,64,2,48,4.0,25.0
3110,12,64,2,52,5.333333333333333,18.75
3111,16,64,2,48,4.0,25.0
3112,16,64,2,48,4.0,25.0
3113,16,64,2,48,4.0,25.0
3114,16,64,2,48,4.0,25.0
3115,12,64,2,52,5.333333333333333,18.75
3116,12,64,2,52,5.333333333333333,18.75
3117,16,64,2,48,4.0,25.0
3118,16,128,1,112,8.0,12.5
3119,9,64,2,55,7.111111111111111,14.0625
3120,16,64,2,48,4.0,25.0
3121,12,64,2,52,5.333333333333333,18.75
3122,12,64,2,52,5.333333333333333,18.75
3123,16,64,2,48,4.0,25.0
3124,12,128,1,116,10.666666666666666,9.375
3125,12,64,2,52,5.333333333333333,18.75
3126,9,16,4,7,1.7777777777777777,56.25
3127,12,16,4,4,1.3333333333333333,75.0
3128,16,256,0,240,16.0,6.25
3129,12,32,3,20,2.6666666666666665,37.5
3130,12,64,2,52,5.333333333333333,18.75
3131,9,64,2,55,7.111111111111111,14.0625
3132,12,64,2,52,5.333333333333333,18.75
3133,12,64,2,52,5.333333333333333,18.75
3134,12,64,2,52,5.333333333333333,18.75
3135,16,64,2,48,4.0,25.0
3136,12,64,2,52,5.333333333333333,18.75
3137,12,64,2,52,5.333333333333333,18.75
3138,12,64,2,52,5.333333333333333,18.75
3139,12,64,2,52,5.333333333333333,18.75
3140,16,64,2,48,4.0,25.0
3141,12,64,2,52,5.333333333333333,18.75
3142,16,64,2,48,4.0,25.0
3143,12,64,2,52,5.333333333333333,18.75
3144,12,64,2,52,5.333333333333333,18.75
3145,16,256,0,240,16.0,6.25
3146,12,64,2,52,5.333333333333333,18.75
3147,12,64,2,52,5.333333333333333,18.75
3148,16,64,2,48,4.0,25.0
3149,16,64,2,48,4.0,25.0
3150,12,128,1,116,10.666666666666666,9.375
3151,16,32,3,16,2.0,50.0
3152,12,64,2,52,5.333333333333333,18.75
3153,9,64,2,55,7.111111111111111,14.0625
3154,12,64,2,52,5.333333333333333,18.75
3155,16,64,2,48,4.0,25.0
3156,12,256,0,244,21.333333333333332,4.6875
3157,12,64,2,52,5.333333333333333,18.75
3158,12,64,2,52,5.333333333333333,18.75
3159,12,32,3,20,2.6666666666666665,37.5
3160,12,64,2,52,5.333333333333333,18.75
3161,12,64,2,52,5.333333333333333,18.75
3162,12,64,2,52,5.333333333333333,18.75
3163,16,32,3,16,2.0,50.0
3164,16,32,3,16,2.0,50.0
3165,12,32,3,20,2.6666666666666665,37.5
3166,12,64,2,52,5.333333333333333,18.75
3167,9,64,2,55,7.111111111111111,14.0625
3168,12,64,2,52,5.333333333333333,18.75
3169,16,64,2,48,4.0,25.0
3170,12,32,3,20,2.6666666666666665,37.5
3171,12,64,2,52,5.333333333333333,18.75
3172,12,64,2,52,5.333333333333333,18.75
3173,16,64,2,48,4.0,25.0
3174,9,64,2,55,7.111111111111111,14.0625
3175,12,64,2,52,5.333333333333333,18.75
3176,12,32,3,20,2.6666666666666665,37.5
3177,16,64,2,48,4.0,25.0
3178,16,64,2,48,4.0,25.0
3179,12,64,2,52,5.333333333333333,18.75
3180,16,64,2,48,4.0,25.0
3181,16,64,2,48,4.0,25.0
3182,9,64,2,55,7.111111111111111,14.0625
3183,12,64,2,52,5.333333333333333,18.75
3184,16,64,2,48,4.0,25.0
3185,16,64,2,48,4.0,25.0
3186,9,32,3,23,3.5555555555555554,28.125
3187,16,32,3,16,2.0,50.0
3188,16,64,2,48,4.0,25.0
3189,16,64,2,48,4.0,25.0
3190,12,64,2,52,5.333333333333333,18.75
3191,16,64,2,48,4.0,25.0
3192,12,64,2,52,5.333333333333333,18.75
3193,12,64,2,52,5.333333333333333,18.75
3194,16,64,2,48,4.0,25.0
3195,12,64,2,52,5.333333333333333,18.75
3196,12,64,2,52,5.333333333333333,18.75
3197,12,64,2,52,5.333333333333333,18.75
3198,12,32,3,20,2.6666666666666665,37.5
3199,16,256,0,240,16.0,6.25
3200,16,64,2,48,4.0,25.0
3201,12,64,2,52,5.333333333333333,18.75
3202,9,64,2,55,7.111111111111111,14.0625
3203,12,64,2,52,5.333333333333333,18.75
3204,9,64,2,55,7.111111111111111,14.0625
3205,16,128,1,112,8.0,12.5
3206,12,64,2,52,5.333333333333333,18.75
3207,16,256,0,240,16.0,6.25
3208,9,64,2,55,7.111111111111111,14.0625
3209,12,64,2,52,5.333333333333333,18.75
3210,9,32,3,23,3.5555555555555554,28.125
3211,16,64,2,48,4.0,25.0
3212,9,64,2,55,7.111111111111111,14.0625
3213,9,64,2,55,7.111111111111111,14.0625
3214,12,64,2,52,5.333333333333333,18.75
3215,12,32,3,20,2.6666666666666665,37.5
3216,16,64,2,48,4.0,25.0
3217,9,64,2,55,7.111111111111111,14.0625
3218,12,64,2,52,5.333333333333333,18.75
3219,9,64,2,55,7.111111111111111,14.0625
3220,16,128,1,112,8.0,12.5
3221,12,32,3,20,2.6666666666666665,37.5
3222,12,64,2,52,5.333333333333333,18.75
3223,16,64,2,48,4.0,25.0
3224,9,32,3,23,3.5555555555555554,28.125
3225,12,16,4,4,1.3333333333333333,75.0
3226,16,64,2,48,4.0,25.0
3227,9,64,2,55,7.111111111111111,14.0625
3228,16,64,2,48,4.0,25.0
3229,12,64,2,52,5.333333333333333,18.75
3230,12,64,2,52,5.333333333333333,18.75
3231,12,32,3,20,2.6666666666666665,37.5
3232,12,32,3,20,2.6666666666666665,37.5
3233,16,64,2,48,4.0,25.0
3234,12,32,3,20,2.6666666666666665,37.5
3235,12,64,2,52,5.333333333333333,18.75
3236,9,64,2,55,7.111111111111111,14.0625
3237,12,64,2,52,5.333333333333333,18.75
3238,12,32,3,20,2.6666666666666665,37.5
3239,16,64,2,48,4.0,25.0
3240,12,64,2,52,5.333333333333333,18.75
3241,16,64,2,48,4.0,25.0
3242,16,64,2,48,4.0,25.0
3243,16,64,2,48,4.0,25.0
3244,12,64,2,52,5.333333333333333,18.75
3245,16,64,2,48,4.0,25.0
3246,12,32,3,20,2.6666666666666665,37.5
3247,9,64,2,55,7.111111111111111,14.0625
3248,9,64,2,55,7.111111111111111,14.0625
3249,16,256,0,240,16.0,6.25
3250,16,64,2,48,4.0,25.0
3251,16,64,2,48,4.0,25.0
3252,12,64,2,52,5.333333333333333,18.75
3253,12,64,2,52,5.333333333333333,18.75
3254,12,32,3,20,2.6666666666666665,37.5
3255,16,64,2,48,4.0,25.0
3256,9,16,4,7,1.7777777777777777,56.25
3257,12,64,2,52,5.333333333333333,18.75
3258,16,128,1,112,8.0,12.5
3259,9,64,2,55,7.111111111111111,14.0625
3260,9,32,3,23,3.5555555555555554,28.125
3261,16,64,2,48,4.0,25.0
3262,12,64,2,52,5.333333333333333,18.75
3263,12,64,2,52,5.333333333333333,18.75
3264,16,64,2,48,4.0,25.0
3265,9,64,2,55,7.111111111111111,14.0625
3266,12,64,2,52,5.333333333333333,18.75
3267,12,64,2,52,5.333333333333333,18.75
3268,16,64,2,48,4.0,25.0
3269,9,64,2,55,7.111111111111111,14.0625
3270,12,128,1,116,10.666666666666666,9.375
3271,12,64,2,52,5.333333333333333,18.75
3272,16,64,2,48,4.0,25.0
3273,12,64,2,52,5.333333333333333,18.75
3274,12,64,2,52,5.333333333333333,18.75
3275,9,64,2,55,7.111111111111111,14.0625
3276,16,64,2,48,4.0,25.0
3277,12,64,2,52,5.333333333333333,18.75
3278,12,64,2,52,5.333333333333333,18.75
3279,12,64,2,52,5.333333333333333,18.75
3280,12,64,2,52,5.333333333333333,18.75
3281,12,64,2,52,5.333333333333333,18.75
3282,12,64,2,52,5.333333333333333,18.75
3283,12,128,1,116,10.666666666666666,9.375
3284,12,64,2,52,5.333333333333333,18.75
