,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1996,16,64,2,48,4.0,25.0
1997,20,64,2,44,3.2,31.25
1998,16,64,2,48,4.0,25.0
1999,20,64,2,44,3.2,31.25
2000,16,64,2,48,4.0,25.0
2001,16,64,2,48,4.0,25.0
2002,16,64,2,48,4.0,25.0
2003,16,64,2,48,4.0,25.0
2004,16,64,2,48,4.0,25.0
2005,16,64,2,48,4.0,25.0
2006,20,64,2,44,3.2,31.25
2007,16,64,2,48,4.0,25.0
2008,16,64,2,48,4.0,25.0
2009,16,256,0,240,16.0,6.25
2010,16,64,2,48,4.0,25.0
2011,16,64,2,48,4.0,25.0
2012,16,64,2,48,4.0,25.0
2013,16,64,2,48,4.0,25.0
2014,16,64,2,48,4.0,25.0
2015,16,64,2,48,4.0,25.0
2016,20,64,2,44,3.2,31.25
2017,25,64,2,39,2.56,39.0625
2018,16,64,2,48,4.0,25.0
2019,16,64,2,48,4.0,25.0
2020,16,64,2,48,4.0,25.0
2021,16,128,1,112,8.0,12.5
2022,16,64,2,48,4.0,25.0
2023,16,64,2,48,4.0,25.0
2024,16,64,2,48,4.0,25.0
2025,20,256,0,236,12.8,7.8125
2026,16,64,2,48,4.0,25.0
2027,16,64,2,48,4.0,25.0
2028,20,64,2,44,3.2,31.25
2029,20,64,2,44,3.2,31.25
2030,20,64,2,44,3.2,31.25
2031,20,64,2,44,3.2,31.25
2032,20,64,2,44,3.2,31.25
2033,16,64,2,48,4.0,25.0
2034,16,64,2,48,4.0,25.0
2035,16,64,2,48,4.0,25.0
2036,16,64,2,48,4.0,25.0
2037,16,64,2,48,4.0,25.0
2038,25,128,1,103,5.12,19.53125
2039,20,64,2,44,3.2,31.25
2040,16,128,1,112,8.0,12.5
2041,16,32,3,16,2.0,50.0
2042,16,64,2,48,4.0,25.0
2043,25,256,0,231,10.24,9.765625
2044,20,128,1,108,6.4,15.625
2045,20,128,1,108,6.4,15.625
2046,20,64,2,44,3.2,31.25
2047,16,64,2,48,4.0,25.0
2048,20,128,1,108,6.4,15.625
2049,16,128,1,112,8.0,12.5
2050,16,64,2,48,4.0,25.0
2051,25,256,0,231,10.24,9.765625
2052,16,64,2,48,4.0,25.0
2053,16,64,2,48,4.0,25.0
2054,16,64,2,48,4.0,25.0
2055,16,64,2,48,4.0,25.0
2056,16,64,2,48,4.0,25.0
2057,20,128,1,108,6.4,15.625
2058,20,64,2,44,3.2,31.25
2059,16,64,2,48,4.0,25.0
2060,16,128,1,112,8.0,12.5
2061,16,64,2,48,4.0,25.0
2062,20,64,2,44,3.2,31.25
2063,16,64,2,48,4.0,25.0
2064,16,64,2,48,4.0,25.0
2065,25,64,2,39,2.56,39.0625
2066,16,64,2,48,4.0,25.0
2067,16,128,1,112,8.0,12.5
2068,20,128,1,108,6.4,15.625
2069,16,32,3,16,2.0,50.0
2070,16,64,2,48,4.0,25.0
2071,20,64,2,44,3.2,31.25
2072,16,128,1,112,8.0,12.5
2073,20,64,2,44,3.2,31.25
2074,20,64,2,44,3.2,31.25
2075,16,64,2,48,4.0,25.0
2076,16,64,2,48,4.0,25.0
2077,16,64,2,48,4.0,25.0
2078,16,64,2,48,4.0,25.0
2079,16,64,2,48,4.0,25.0
2080,16,64,2,48,4.0,25.0
2081,16,64,2,48,4.0,25.0
2082,16,64,2,48,4.0,25.0
2083,16,64,2,48,4.0,25.0
2084,16,64,2,48,4.0,25.0
2085,16,64,2,48,4.0,25.0
2086,16,64,2,48,4.0,25.0
2087,16,64,2,48,4.0,25.0
2088,16,128,1,112,8.0,12.5
2089,16,64,2,48,4.0,25.0
2090,16,64,2,48,4.0,25.0
2091,16,64,2,48,4.0,25.0
2092,16,128,1,112,8.0,12.5
2093,16,64,2,48,4.0,25.0
2094,20,128,1,108,6.4,15.625
2095,16,64,2,48,4.0,25.0
2096,16,128,1,112,8.0,12.5
2097,20,128,1,108,6.4,15.625
2098,16,64,2,48,4.0,25.0
2099,16,64,2,48,4.0,25.0
2100,16,64,2,48,4.0,25.0
2101,16,64,2,48,4.0,25.0
2102,16,64,2,48,4.0,25.0
2103,20,64,2,44,3.2,31.25
2104,16,128,1,112,8.0,12.5
2105,16,128,1,112,8.0,12.5
2106,16,64,2,48,4.0,25.0
2107,20,64,2,44,3.2,31.25
2108,16,64,2,48,4.0,25.0
2109,16,128,1,112,8.0,12.5
2110,20,64,2,44,3.2,31.25
2111,16,64,2,48,4.0,25.0
2112,16,64,2,48,4.0,25.0
2113,20,64,2,44,3.2,31.25
2114,16,64,2,48,4.0,25.0
2115,16,64,2,48,4.0,25.0
2116,20,64,2,44,3.2,31.25
2117,16,64,2,48,4.0,25.0
2118,16,64,2,48,4.0,25.0
2119,16,256,0,240,16.0,6.25
2120,16,256,0,240,16.0,6.25
2121,20,64,2,44,3.2,31.25
2122,16,128,1,112,8.0,12.5
2123,16,64,2,48,4.0,25.0
2124,16,32,3,16,2.0,50.0
2125,16,64,2,48,4.0,25.0
2126,16,64,2,48,4.0,25.0
2127,16,64,2,48,4.0,25.0
2128,16,64,2,48,4.0,25.0
2129,16,64,2,48,4.0,25.0
2130,20,64,2,44,3.2,31.25
2131,16,64,2,48,4.0,25.0
2132,16,128,1,112,8.0,12.5
2133,16,64,2,48,4.0,25.0
2134,16,64,2,48,4.0,25.0
2135,16,64,2,48,4.0,25.0
2136,16,64,2,48,4.0,25.0
2137,16,128,1,112,8.0,12.5
2138,16,128,1,112,8.0,12.5
2139,16,256,0,240,16.0,6.25
2140,16,64,2,48,4.0,25.0
2141,16,32,3,16,2.0,50.0
2142,16,64,2,48,4.0,25.0
2143,20,64,2,44,3.2,31.25
2144,20,64,2,44,3.2,31.25
2145,16,64,2,48,4.0,25.0
2146,16,64,2,48,4.0,25.0
2147,16,64,2,48,4.0,25.0
2148,16,64,2,48,4.0,25.0
2149,16,64,2,48,4.0,25.0
2150,16,64,2,48,4.0,25.0
2151,20,64,2,44,3.2,31.25
2152,16,64,2,48,4.0,25.0
2153,25,128,1,103,5.12,19.53125
2154,16,64,2,48,4.0,25.0
2155,16,256,0,240,16.0,6.25
2156,16,64,2,48,4.0,25.0
2157,16,256,0,240,16.0,6.25
2158,16,64,2,48,4.0,25.0
2159,16,64,2,48,4.0,25.0
2160,16,64,2,48,4.0,25.0
2161,20,64,2,44,3.2,31.25
2162,20,64,2,44,3.2,31.25
2163,16,64,2,48,4.0,25.0
2164,20,256,0,236,12.8,7.8125
2165,16,64,2,48,4.0,25.0
2166,20,128,1,108,6.4,15.625
2167,16,64,2,48,4.0,25.0
2168,16,64,2,48,4.0,25.0
2169,16,64,2,48,4.0,25.0
2170,16,64,2,48,4.0,25.0
2171,16,64,2,48,4.0,25.0
2172,20,64,2,44,3.2,31.25
2173,16,64,2,48,4.0,25.0
2174,16,128,1,112,8.0,12.5
2175,16,64,2,48,4.0,25.0
2176,16,64,2,48,4.0,25.0
2177,16,64,2,48,4.0,25.0
2178,20,256,0,236,12.8,7.8125
2179,20,64,2,44,3.2,31.25
2180,16,128,1,112,8.0,12.5
2181,16,64,2,48,4.0,25.0
2182,16,64,2,48,4.0,25.0
2183,16,64,2,48,4.0,25.0
2184,16,64,2,48,4.0,25.0
2185,16,64,2,48,4.0,25.0
2186,16,64,2,48,4.0,25.0
2187,20,64,2,44,3.2,31.25
2188,16,64,2,48,4.0,25.0
2189,20,128,1,108,6.4,15.625
2190,16,128,1,112,8.0,12.5
2191,16,64,2,48,4.0,25.0
2192,16,64,2,48,4.0,25.0
2193,16,64,2,48,4.0,25.0
2194,16,64,2,48,4.0,25.0
2195,16,64,2,48,4.0,25.0
2196,20,64,2,44,3.2,31.25
2197,16,64,2,48,4.0,25.0
2198,16,64,2,48,4.0,25.0
2199,16,16,4,0,1.0,100.0
2200,16,64,2,48,4.0,25.0
2201,16,64,2,48,4.0,25.0
2202,20,64,2,44,3.2,31.25
2203,16,64,2,48,4.0,25.0
2204,16,256,0,240,16.0,6.25
2205,20,64,2,44,3.2,31.25
2206,16,64,2,48,4.0,25.0
2207,20,64,2,44,3.2,31.25
2208,16,64,2,48,4.0,25.0
2209,20,64,2,44,3.2,31.25
2210,16,64,2,48,4.0,25.0
2211,16,64,2,48,4.0,25.0
2212,20,64,2,44,3.2,31.25
2213,16,256,0,240,16.0,6.25
2214,25,64,2,39,2.56,39.0625
2215,16,64,2,48,4.0,25.0
2216,20,256,0,236,12.8,7.8125
2217,16,64,2,48,4.0,25.0
2218,16,64,2,48,4.0,25.0
2219,20,64,2,44,3.2,31.25
2220,20,256,0,236,12.8,7.8125
2221,16,64,2,48,4.0,25.0
2222,20,64,2,44,3.2,31.25
2223,16,256,0,240,16.0,6.25
2224,16,64,2,48,4.0,25.0
2225,16,32,3,16,2.0,50.0
2226,16,64,2,48,4.0,25.0
2227,16,64,2,48,4.0,25.0
2228,20,64,2,44,3.2,31.25
2229,16,64,2,48,4.0,25.0
2230,16,128,1,112,8.0,12.5
2231,16,64,2,48,4.0,25.0
2232,16,64,2,48,4.0,25.0
2233,20,64,2,44,3.2,31.25
2234,16,64,2,48,4.0,25.0
2235,16,128,1,112,8.0,12.5
2236,25,64,2,39,2.56,39.0625
2237,16,64,2,48,4.0,25.0
2238,16,256,0,240,16.0,6.25
2239,16,128,1,112,8.0,12.5
2240,16,64,2,48,4.0,25.0
2241,16,64,2,48,4.0,25.0
2242,20,64,2,44,3.2,31.25
2243,20,64,2,44,3.2,31.25
2244,16,128,1,112,8.0,12.5
2245,16,64,2,48,4.0,25.0
2246,16,64,2,48,4.0,25.0
2247,16,128,1,112,8.0,12.5
2248,16,64,2,48,4.0,25.0
2249,20,64,2,44,3.2,31.25
2250,20,64,2,44,3.2,31.25
2251,16,64,2,48,4.0,25.0
2252,20,64,2,44,3.2,31.25
2253,20,128,1,108,6.4,15.625
2254,16,256,0,240,16.0,6.25
2255,16,64,2,48,4.0,25.0
2256,16,256,0,240,16.0,6.25
2257,16,128,1,112,8.0,12.5
2258,16,256,0,240,16.0,6.25
2259,16,128,1,112,8.0,12.5
2260,16,64,2,48,4.0,25.0
2261,20,64,2,44,3.2,31.25
2262,16,256,0,240,16.0,6.25
2263,16,128,1,112,8.0,12.5
2264,16,64,2,48,4.0,25.0
2265,20,256,0,236,12.8,7.8125
2266,16,64,2,48,4.0,25.0
2267,16,64,2,48,4.0,25.0
2268,16,64,2,48,4.0,25.0
2269,20,64,2,44,3.2,31.25
2270,16,256,0,240,16.0,6.25
2271,16,64,2,48,4.0,25.0
2272,16,64,2,48,4.0,25.0
2273,20,64,2,44,3.2,31.25
2274,16,64,2,48,4.0,25.0
2275,16,32,3,16,2.0,50.0
2276,16,64,2,48,4.0,25.0
2277,20,64,2,44,3.2,31.25
2278,16,64,2,48,4.0,25.0
2279,20,64,2,44,3.2,31.25
2280,20,256,0,236,12.8,7.8125
2281,16,64,2,48,4.0,25.0
2282,16,32,3,16,2.0,50.0
2283,20,64,2,44,3.2,31.25
2284,20,256,0,236,12.8,7.8125
2285,16,64,2,48,4.0,25.0
2286,16,64,2,48,4.0,25.0
2287,16,64,2,48,4.0,25.0
2288,16,64,2,48,4.0,25.0
2289,16,64,2,48,4.0,25.0
2290,16,64,2,48,4.0,25.0
2291,16,64,2,48,4.0,25.0
2292,16,64,2,48,4.0,25.0
2293,16,64,2,48,4.0,25.0
2294,20,256,0,236,12.8,7.8125
2295,20,64,2,44,3.2,31.25
2296,16,64,2,48,4.0,25.0
2297,16,64,2,48,4.0,25.0
2298,20,128,1,108,6.4,15.625
2299,16,64,2,48,4.0,25.0
2300,20,64,2,44,3.2,31.25
2301,20,64,2,44,3.2,31.25
2302,20,64,2,44,3.2,31.25
2303,16,256,0,240,16.0,6.25
2304,20,64,2,44,3.2,31.25
2305,16,64,2,48,4.0,25.0
2306,20,64,2,44,3.2,31.25
2307,16,128,1,112,8.0,12.5
2308,16,64,2,48,4.0,25.0
2309,16,64,2,48,4.0,25.0
2310,16,256,0,240,16.0,6.25
2311,20,256,0,236,12.8,7.8125
2312,16,64,2,48,4.0,25.0
2313,20,64,2,44,3.2,31.25
2314,16,64,2,48,4.0,25.0
2315,20,64,2,44,3.2,31.25
2316,16,64,2,48,4.0,25.0
2317,16,64,2,48,4.0,25.0
2318,16,64,2,48,4.0,25.0
2319,16,64,2,48,4.0,25.0
2320,20,64,2,44,3.2,31.25
2321,16,64,2,48,4.0,25.0
2322,20,256,0,236,12.8,7.8125
2323,16,64,2,48,4.0,25.0
2324,20,64,2,44,3.2,31.25
2325,16,128,1,112,8.0,12.5
2326,16,64,2,48,4.0,25.0
2327,20,64,2,44,3.2,31.25
2328,16,64,2,48,4.0,25.0
2329,16,64,2,48,4.0,25.0
2330,20,256,0,236,12.8,7.8125
2331,16,64,2,48,4.0,25.0
2332,16,64,2,48,4.0,25.0
2333,20,64,2,44,3.2,31.25
2334,16,64,2,48,4.0,25.0
2335,20,256,0,236,12.8,7.8125
2336,16,64,2,48,4.0,25.0
2337,16,64,2,48,4.0,25.0
2338,16,64,2,48,4.0,25.0
2339,16,64,2,48,4.0,25.0
2340,16,64,2,48,4.0,25.0
2341,16,64,2,48,4.0,25.0
2342,20,64,2,44,3.2,31.25
2343,16,64,2,48,4.0,25.0
2344,16,64,2,48,4.0,25.0
2345,20,256,0,236,12.8,7.8125
2346,16,64,2,48,4.0,25.0
2347,20,256,0,236,12.8,7.8125
2348,20,64,2,44,3.2,31.25
2349,16,64,2,48,4.0,25.0
2350,16,256,0,240,16.0,6.25
2351,16,64,2,48,4.0,25.0
2352,16,64,2,48,4.0,25.0
2353,16,64,2,48,4.0,25.0
2354,16,64,2,48,4.0,25.0
2355,16,64,2,48,4.0,25.0
2356,16,64,2,48,4.0,25.0
2357,20,64,2,44,3.2,31.25
2358,16,64,2,48,4.0,25.0
2359,16,256,0,240,16.0,6.25
2360,20,128,1,108,6.4,15.625
2361,20,64,2,44,3.2,31.25
2362,16,64,2,48,4.0,25.0
2363,16,64,2,48,4.0,25.0
2364,16,64,2,48,4.0,25.0
2365,25,256,0,231,10.24,9.765625
2366,20,64,2,44,3.2,31.25
2367,20,64,2,44,3.2,31.25
2368,16,256,0,240,16.0,6.25
2369,16,64,2,48,4.0,25.0
2370,20,64,2,44,3.2,31.25
2371,20,64,2,44,3.2,31.25
2372,20,64,2,44,3.2,31.25
2373,20,64,2,44,3.2,31.25
2374,16,64,2,48,4.0,25.0
2375,16,64,2,48,4.0,25.0
2376,20,64,2,44,3.2,31.25
2377,20,256,0,236,12.8,7.8125
2378,25,64,2,39,2.56,39.0625
2379,16,128,1,112,8.0,12.5
2380,16,16,4,0,1.0,100.0
2381,16,64,2,48,4.0,25.0
2382,16,64,2,48,4.0,25.0
2383,16,64,2,48,4.0,25.0
2384,20,64,2,44,3.2,31.25
2385,16,256,0,240,16.0,6.25
2386,20,32,3,12,1.6,62.5
2387,16,64,2,48,4.0,25.0
2388,16,64,2,48,4.0,25.0
2389,20,256,0,236,12.8,7.8125
2390,20,64,2,44,3.2,31.25
2391,16,64,2,48,4.0,25.0
2392,20,128,1,108,6.4,15.625
2393,20,128,1,108,6.4,15.625
2394,20,64,2,44,3.2,31.25
2395,20,64,2,44,3.2,31.25
2396,16,64,2,48,4.0,25.0
2397,16,64,2,48,4.0,25.0
2398,16,64,2,48,4.0,25.0
2399,25,64,2,39,2.56,39.0625
2400,16,64,2,48,4.0,25.0
2401,16,64,2,48,4.0,25.0
2402,20,64,2,44,3.2,31.25
2403,16,64,2,48,4.0,25.0
2404,20,64,2,44,3.2,31.25
2405,16,64,2,48,4.0,25.0
2406,25,128,1,103,5.12,19.53125
2407,16,64,2,48,4.0,25.0
2408,16,64,2,48,4.0,25.0
2409,16,128,1,112,8.0,12.5
2410,20,64,2,44,3.2,31.25
2411,16,128,1,112,8.0,12.5
2412,20,128,1,108,6.4,15.625
2413,16,64,2,48,4.0,25.0
2414,20,64,2,44,3.2,31.25
2415,16,64,2,48,4.0,25.0
2416,20,64,2,44,3.2,31.25
2417,25,64,2,39,2.56,39.0625
2418,20,128,1,108,6.4,15.625
2419,20,64,2,44,3.2,31.25
2420,20,64,2,44,3.2,31.25
2421,20,64,2,44,3.2,31.25
2422,20,64,2,44,3.2,31.25
2423,16,64,2,48,4.0,25.0
2424,20,128,1,108,6.4,15.625
2425,16,64,2,48,4.0,25.0
2426,20,64,2,44,3.2,31.25
2427,16,32,3,16,2.0,50.0
2428,16,256,0,240,16.0,6.25
2429,16,64,2,48,4.0,25.0
2430,16,64,2,48,4.0,25.0
2431,16,64,2,48,4.0,25.0
2432,20,128,1,108,6.4,15.625
2433,16,64,2,48,4.0,25.0
2434,16,32,3,16,2.0,50.0
2435,16,64,2,48,4.0,25.0
2436,16,64,2,48,4.0,25.0
2437,16,64,2,48,4.0,25.0
2438,20,64,2,44,3.2,31.25
2439,16,64,2,48,4.0,25.0
2440,20,64,2,44,3.2,31.25
2441,16,64,2,48,4.0,25.0
2442,16,64,2,48,4.0,25.0
2443,16,64,2,48,4.0,25.0
2444,16,64,2,48,4.0,25.0
2445,16,64,2,48,4.0,25.0
2446,16,32,3,16,2.0,50.0
2447,16,64,2,48,4.0,25.0
2448,20,64,2,44,3.2,31.25
2449,16,64,2,48,4.0,25.0
2450,16,64,2,48,4.0,25.0
2451,20,64,2,44,3.2,31.25
2452,25,64,2,39,2.56,39.0625
2453,16,64,2,48,4.0,25.0
2454,20,64,2,44,3.2,31.25
2455,16,64,2,48,4.0,25.0
2456,16,64,2,48,4.0,25.0
2457,16,256,0,240,16.0,6.25
2458,16,64,2,48,4.0,25.0
2459,16,64,2,48,4.0,25.0
2460,16,64,2,48,4.0,25.0
2461,16,64,2,48,4.0,25.0
2462,20,64,2,44,3.2,31.25
2463,20,64,2,44,3.2,31.25
2464,20,64,2,44,3.2,31.25
2465,16,64,2,48,4.0,25.0
2466,16,64,2,48,4.0,25.0
2467,16,64,2,48,4.0,25.0
2468,16,64,2,48,4.0,25.0
2469,16,64,2,48,4.0,25.0
2470,16,64,2,48,4.0,25.0
2471,16,64,2,48,4.0,25.0
2472,16,256,0,240,16.0,6.25
2473,16,64,2,48,4.0,25.0
2474,16,64,2,48,4.0,25.0
2475,16,32,3,16,2.0,50.0
2476,16,128,1,112,8.0,12.5
2477,16,64,2,48,4.0,25.0
2478,16,64,2,48,4.0,25.0
2479,16,64,2,48,4.0,25.0
2480,20,64,2,44,3.2,31.25
2481,16,64,2,48,4.0,25.0
2482,16,64,2,48,4.0,25.0
2483,16,256,0,240,16.0,6.25
2484,20,64,2,44,3.2,31.25
2485,16,64,2,48,4.0,25.0
2486,16,64,2,48,4.0,25.0
2487,20,64,2,44,3.2,31.25
2488,20,128,1,108,6.4,15.625
2489,20,64,2,44,3.2,31.25
2490,16,64,2,48,4.0,25.0
2491,16,256,0,240,16.0,6.25
2492,16,64,2,48,4.0,25.0
2493,16,64,2,48,4.0,25.0
2494,16,64,2,48,4.0,25.0
2495,16,64,2,48,4.0,25.0
2496,16,32,3,16,2.0,50.0
2497,20,64,2,44,3.2,31.25
2498,20,64,2,44,3.2,31.25
2499,20,64,2,44,3.2,31.25
2500,20,256,0,236,12.8,7.8125
2501,20,64,2,44,3.2,31.25
2502,16,64,2,48,4.0,25.0
2503,16,64,2,48,4.0,25.0
2504,20,256,0,236,12.8,7.8125
2505,20,128,1,108,6.4,15.625
2506,20,64,2,44,3.2,31.25
2507,16,64,2,48,4.0,25.0
2508,16,64,2,48,4.0,25.0
2509,16,64,2,48,4.0,25.0
2510,20,128,1,108,6.4,15.625
2511,16,64,2,48,4.0,25.0
2512,16,64,2,48,4.0,25.0
2513,16,64,2,48,4.0,25.0
2514,16,64,2,48,4.0,25.0
2515,16,64,2,48,4.0,25.0
2516,16,64,2,48,4.0,25.0
2517,16,64,2,48,4.0,25.0
2518,16,64,2,48,4.0,25.0
2519,16,64,2,48,4.0,25.0
2520,20,256,0,236,12.8,7.8125
2521,16,64,2,48,4.0,25.0
2522,16,128,1,112,8.0,12.5
2523,16,64,2,48,4.0,25.0
2524,16,128,1,112,8.0,12.5
2525,16,64,2,48,4.0,25.0
2526,16,256,0,240,16.0,6.25
2527,20,64,2,44,3.2,31.25
2528,20,256,0,236,12.8,7.8125
2529,16,64,2,48,4.0,25.0
2530,16,64,2,48,4.0,25.0
2531,20,64,2,44,3.2,31.25
2532,20,128,1,108,6.4,15.625
2533,16,64,2,48,4.0,25.0
2534,16,64,2,48,4.0,25.0
2535,16,64,2,48,4.0,25.0
2536,20,64,2,44,3.2,31.25
2537,16,64,2,48,4.0,25.0
2538,16,128,1,112,8.0,12.5
2539,16,128,1,112,8.0,12.5
2540,16,256,0,240,16.0,6.25
2541,16,64,2,48,4.0,25.0
2542,16,64,2,48,4.0,25.0
2543,16,64,2,48,4.0,25.0
2544,20,64,2,44,3.2,31.25
2545,20,64,2,44,3.2,31.25
2546,16,128,1,112,8.0,12.5
2547,16,64,2,48,4.0,25.0
2548,16,256,0,240,16.0,6.25
2549,20,64,2,44,3.2,31.25
2550,20,128,1,108,6.4,15.625
2551,16,64,2,48,4.0,25.0
2552,16,64,2,48,4.0,25.0
2553,16,64,2,48,4.0,25.0
2554,20,256,0,236,12.8,7.8125
2555,16,64,2,48,4.0,25.0
2556,16,64,2,48,4.0,25.0
2557,20,256,0,236,12.8,7.8125
2558,16,64,2,48,4.0,25.0
2559,16,64,2,48,4.0,25.0
2560,20,64,2,44,3.2,31.25
2561,16,256,0,240,16.0,6.25
2562,16,256,0,240,16.0,6.25
2563,16,128,1,112,8.0,12.5
2564,20,256,0,236,12.8,7.8125
2565,16,64,2,48,4.0,25.0
2566,20,128,1,108,6.4,15.625
2567,20,64,2,44,3.2,31.25
2568,16,256,0,240,16.0,6.25
2569,16,64,2,48,4.0,25.0
2570,16,64,2,48,4.0,25.0
2571,16,256,0,240,16.0,6.25
2572,16,64,2,48,4.0,25.0
2573,16,128,1,112,8.0,12.5
2574,20,128,1,108,6.4,15.625
2575,16,64,2,48,4.0,25.0
2576,20,128,1,108,6.4,15.625
2577,20,64,2,44,3.2,31.25
2578,16,256,0,240,16.0,6.25
2579,16,64,2,48,4.0,25.0
2580,20,128,1,108,6.4,15.625
2581,16,64,2,48,4.0,25.0
2582,16,64,2,48,4.0,25.0
2583,16,64,2,48,4.0,25.0
2584,16,64,2,48,4.0,25.0
2585,20,64,2,44,3.2,31.25
2586,20,64,2,44,3.2,31.25
2587,16,64,2,48,4.0,25.0
2588,20,64,2,44,3.2,31.25
2589,20,64,2,44,3.2,31.25
2590,16,64,2,48,4.0,25.0
2591,16,64,2,48,4.0,25.0
2592,20,256,0,236,12.8,7.8125
2593,16,64,2,48,4.0,25.0
2594,20,64,2,44,3.2,31.25
2595,25,256,0,231,10.24,9.765625
2596,20,64,2,44,3.2,31.25
2597,20,256,0,236,12.8,7.8125
2598,20,64,2,44,3.2,31.25
2599,20,128,1,108,6.4,15.625
2600,16,64,2,48,4.0,25.0
2601,16,64,2,48,4.0,25.0
2602,20,64,2,44,3.2,31.25
2603,16,128,1,112,8.0,12.5
2604,16,64,2,48,4.0,25.0
2605,16,128,1,112,8.0,12.5
2606,16,64,2,48,4.0,25.0
2607,16,128,1,112,8.0,12.5
2608,16,256,0,240,16.0,6.25
2609,25,64,2,39,2.56,39.0625
2610,16,256,0,240,16.0,6.25
2611,25,128,1,103,5.12,19.53125
2612,16,64,2,48,4.0,25.0
2613,16,64,2,48,4.0,25.0
2614,20,128,1,108,6.4,15.625
2615,16,64,2,48,4.0,25.0
2616,16,64,2,48,4.0,25.0
2617,16,64,2,48,4.0,25.0
2618,20,256,0,236,12.8,7.8125
2619,16,64,2,48,4.0,25.0
2620,16,128,1,112,8.0,12.5
2621,16,64,2,48,4.0,25.0
2622,16,64,2,48,4.0,25.0
2623,16,64,2,48,4.0,25.0
2624,20,256,0,236,12.8,7.8125
2625,20,64,2,44,3.2,31.25
2626,16,64,2,48,4.0,25.0
2627,20,64,2,44,3.2,31.25
2628,16,64,2,48,4.0,25.0
2629,16,64,2,48,4.0,25.0
2630,20,64,2,44,3.2,31.25
2631,16,64,2,48,4.0,25.0
2632,20,64,2,44,3.2,31.25
2633,20,64,2,44,3.2,31.25
2634,16,64,2,48,4.0,25.0
2635,16,64,2,48,4.0,25.0
2636,20,128,1,108,6.4,15.625
2637,20,64,2,44,3.2,31.25
2638,20,128,1,108,6.4,15.625
2639,16,64,2,48,4.0,25.0
2640,16,64,2,48,4.0,25.0
2641,20,64,2,44,3.2,31.25
2642,16,256,0,240,16.0,6.25
2643,16,64,2,48,4.0,25.0
2644,20,64,2,44,3.2,31.25
2645,20,64,2,44,3.2,31.25
2646,16,64,2,48,4.0,25.0
2647,16,64,2,48,4.0,25.0
2648,16,64,2,48,4.0,25.0
2649,16,64,2,48,4.0,25.0
2650,25,64,2,39,2.56,39.0625
2651,20,64,2,44,3.2,31.25
2652,20,64,2,44,3.2,31.25
2653,16,64,2,48,4.0,25.0
2654,16,64,2,48,4.0,25.0
2655,25,64,2,39,2.56,39.0625
2656,20,256,0,236,12.8,7.8125
2657,20,256,0,236,12.8,7.8125
2658,25,128,1,103,5.12,19.53125
2659,20,64,2,44,3.2,31.25
2660,20,64,2,44,3.2,31.25
2661,16,64,2,48,4.0,25.0
2662,16,64,2,48,4.0,25.0
2663,16,64,2,48,4.0,25.0
2664,16,64,2,48,4.0,25.0
2665,16,64,2,48,4.0,25.0
2666,20,64,2,44,3.2,31.25
2667,25,64,2,39,2.56,39.0625
2668,16,128,1,112,8.0,12.5
2669,16,32,3,16,2.0,50.0
2670,16,64,2,48,4.0,25.0
2671,20,64,2,44,3.2,31.25
2672,16,128,1,112,8.0,12.5
2673,16,64,2,48,4.0,25.0
2674,16,128,1,112,8.0,12.5
2675,16,64,2,48,4.0,25.0
2676,16,64,2,48,4.0,25.0
2677,20,256,0,236,12.8,7.8125
2678,20,128,1,108,6.4,15.625
2679,20,128,1,108,6.4,15.625
2680,16,64,2,48,4.0,25.0
2681,20,64,2,44,3.2,31.25
2682,16,128,1,112,8.0,12.5
2683,16,64,2,48,4.0,25.0
2684,20,128,1,108,6.4,15.625
2685,16,64,2,48,4.0,25.0
2686,16,64,2,48,4.0,25.0
2687,20,128,1,108,6.4,15.625
2688,16,64,2,48,4.0,25.0
2689,16,64,2,48,4.0,25.0
2690,16,64,2,48,4.0,25.0
2691,16,128,1,112,8.0,12.5
2692,16,64,2,48,4.0,25.0
2693,20,64,2,44,3.2,31.25
2694,16,64,2,48,4.0,25.0
2695,16,64,2,48,4.0,25.0
2696,16,64,2,48,4.0,25.0
2697,16,64,2,48,4.0,25.0
2698,16,64,2,48,4.0,25.0
2699,20,64,2,44,3.2,31.25
2700,16,64,2,48,4.0,25.0
2701,20,128,1,108,6.4,15.625
2702,16,64,2,48,4.0,25.0
2703,16,64,2,48,4.0,25.0
2704,20,64,2,44,3.2,31.25
2705,16,64,2,48,4.0,25.0
2706,16,64,2,48,4.0,25.0
2707,16,64,2,48,4.0,25.0
2708,20,256,0,236,12.8,7.8125
2709,16,64,2,48,4.0,25.0
2710,20,64,2,44,3.2,31.25
2711,20,128,1,108,6.4,15.625
2712,16,64,2,48,4.0,25.0
2713,16,256,0,240,16.0,6.25
2714,20,64,2,44,3.2,31.25
2715,16,64,2,48,4.0,25.0
2716,16,64,2,48,4.0,25.0
2717,16,128,1,112,8.0,12.5
2718,20,64,2,44,3.2,31.25
2719,16,64,2,48,4.0,25.0
2720,16,64,2,48,4.0,25.0
2721,16,64,2,48,4.0,25.0
2722,16,64,2,48,4.0,25.0
2723,16,64,2,48,4.0,25.0
2724,16,256,0,240,16.0,6.25
2725,20,128,1,108,6.4,15.625
2726,16,64,2,48,4.0,25.0
2727,16,256,0,240,16.0,6.25
