BRC Query,Data Size
"[52.61724414735527, 41.763139710866305, 54.3927770711724, 43.28035018714981]",4
"[53.81311159657099, 16.493885826742662, 55.63418738864983, 18.063334083074356]",4
"[81.1126914509879, 13.153943986133779, 82.85952203767596, 15.00231065079068]",2
"[85.94449886193922, 30.239568198123063, 87.19487708077756, 31.514159679542562]",2
"[29.016195530561603, 57.48330851441604, 30.456798086044103, 59.456060795093705]",2
"[81.94697372877528, 19.66881462314983, 83.30336375631914, 21.219880893747064]",4
"[60.01092063488277, 46.80628080666035, 61.71495259546181, 48.547571992976735]",2
"[64.67363874958927, 93.8795278791078, 66.33801973076216, 95.64776775280312]",4
"[60.75041953952503, 28.25508054181766, 62.535428912496464, 29.911304084135278]",2
"[7.309545811227379, 37.06381836508825, 8.961992643197462, 38.93256334655653]",1
"[44.88730154117469, 22.151934386948145, 46.47238719894014, 24.05107165076852]",4
"[11.79973112656897, 41.13067564634947, 13.641118427761878, 42.26897912166137]",2
"[4.509829897270855, 94.38289465377618, 5.701448678256449, 95.6116385338707]",1
"[21.044094332137224, 47.64682898776989, 22.710700757823183, 48.83088114642293]",1
"[85.9115015521216, 67.63425218218892, 87.79056077800549, 69.08650864674051]",4
"[86.00491845772969, 95.79673638577572, 87.5111600033831, 97.28081630707308]",2
"[66.56002708355558, 92.3390209985486, 68.14123984438375, 94.2206094126944]",4
"[85.574056406019, 67.09673466303258, 87.45483030064199, 68.10946572813522]",2
"[44.7612750539743, 5.044869205945871, 45.9505983804728, 6.366048734894382]",1
"[22.90412386266088, 48.97552064990659, 24.67242533016435, 50.457316325874885]",4
"[77.35587702230714, 72.29468417926135, 78.50908207671222, 73.54092190315598]",1
"[25.269796903455465, 79.89828716152675, 26.846633219826757, 80.95281122601145]",1
"[13.383872644676584, 96.52910062953012, 14.592894102520486, 98.32651969942474]",2
"[52.39704277748184, 33.152632037007194, 53.779773119008794, 34.793416623722855]",1
"[10.370915607014448, 6.136019090062179, 11.800426203215862, 8.071683439459079]",2
"[22.878795731447223, 35.751603771332235, 24.16533192407808, 37.1937408897465]",4
"[33.511533895099525, 16.72488542635223, 35.08415949099616, 17.82163402280444]",2
"[5.970578408925985, 41.80217847736757, 7.676597944507736, 43.68315449227233]",4
"[58.13645670531762, 31.247720834628737, 60.040710070513825, 32.95728335262995]",2
"[64.87968648871407, 8.966106507058152, 66.78980800636623, 10.591462705057538]",4
"[56.00119465742902, 58.90043052975922, 57.06135789939549, 60.60779594512797]",2
"[46.14709643502732, 62.12960190364139, 47.153916935696806, 63.78685449223818]",1
"[10.10314832995044, 31.967882916214748, 11.665537722870834, 33.42984077159813]",2
"[18.830695620004033, 42.36306300080882, 20.305073944268933, 43.528858174440806]",2
"[71.95255380470704, 54.30901359497707, 73.61204855184015, 55.96768967100435]",2
"[54.11290402568418, 23.63025900301229, 55.30087964748736, 25.009397911320626]",2
"[22.84615878989531, 87.81052208601271, 24.311894251082727, 89.43857957992618]",4
"[67.9831410504539, 43.545500298653586, 69.58729000869995, 45.344596093891035]",4
"[89.66834986415003, 53.446438202177646, 90.79851914740462, 55.101043710144]",2
"[24.31145506902805, 9.447283255673623, 25.32452627575224, 11.231903637249975]",2
"[84.33601456628818, 79.266475956566, 85.446426152367, 80.66039381498008]",1
"[59.49069580711476, 43.853812416852925, 60.77059146364204, 45.582795908523316]",2
"[11.286466732241855, 31.18219418733715, 13.193629685310631, 32.385848463637615]",2
"[3.0878743761514373, 71.67361164741845, 4.562820578450018, 73.06808082156611]",2
"[0.846097679378767, 30.252943830453038, 2.2190666702037554, 31.28641275067962]",2
"[69.78184922478235, 72.33170265887377, 71.68823095600881, 74.03522526088882]",4
"[38.72248540694583, 14.657386478895537, 40.50125618453459, 15.965371498145348]",2
"[61.66221360248947, 93.73682444225608, 63.56054208683639, 95.25257807809547]",4
"[41.86025615126242, 92.1062748643009, 43.730196457248944, 93.40518053799553]",2
"[77.7659492653037, 24.80695971935692, 79.6027933619306, 26.084354592560132]",4
"[40.77524079236845, 88.92525389740634, 42.021973518946524, 90.13001696569883]",4
"[48.40087617468741, 56.276063004286286, 49.958164949066365, 57.99213765246427]",1
"[5.4257308069386365, 91.27433610924125, 6.901960340201102, 92.32454690749829]",1
"[7.859580409259908, 63.01090886795843, 9.130427909254344, 64.92533646355227]",2
"[59.774024646853434, 61.367904018089725, 61.147579606705015, 63.00692082161764]",4
"[26.960763881228402, 54.70323048251511, 28.932477558428523, 56.50569960727653]",4
"[87.69230730504295, 28.021125235315008, 89.09881651231044, 29.49335634182578]",2
"[4.605382979864458, 91.32603402664265, 5.6264748483656, 92.5544914511662]",1
"[36.78604448148945, 51.10125144591608, 38.30933375433131, 52.63907496842154]",2
"[15.516024168521527, 13.671197609004286, 16.671919336125857, 15.160054091781666]",2
"[45.694216711331926, 8.941594743375552, 46.888966928455254, 10.424920857096305]",2
"[18.10375348182226, 45.45457369273681, 19.24528239136853, 47.18919202739484]",2
"[28.71307292643787, 25.48874249569094, 30.058461483624793, 26.727804159740963]",2
"[74.85125426059805, 41.03327310938617, 75.94354800466128, 42.99918840045283]",1
"[90.65787306847345, 94.9316026823589, 91.77618036251202, 96.05507041253075]",2
"[15.881874553565913, 20.22067222498658, 17.011354302522058, 21.506058800581517]",2
"[5.166407199757386, 6.060319994770469, 6.570752911317164, 7.0701103984094305]",1
"[44.87149034860231, 64.97809427815396, 46.389315971386836, 66.06469676754898]",4
"[60.53902211653013, 11.987344712828964, 61.57539370246822, 13.6154654694673]",2
"[2.1057516408335726, 52.664186062805456, 3.8663405221990645, 53.684623861067664]",1
"[12.374596490762912, 72.12501846605326, 13.922987985504655, 73.24825613394931]",1
"[84.04138109932057, 80.16359597476423, 85.22673457501398, 81.40477358197172]",1
"[24.22807027465111, 61.30317135061471, 25.534431013403363, 63.098329114100714]",2
"[66.20029717957809, 59.52328555306362, 67.83884951372036, 61.40634152855154]",2
"[2.0186382849188576, 24.92800761438249, 3.5611589113373796, 25.942476889559043]",1
"[67.1759780247204, 90.53512555721724, 68.35304023010912, 91.59203433541234]",1
"[32.15908988347066, 5.362999589972388, 34.11176796522906, 7.151410250728464]",4
"[27.69637316163717, 89.80988540741828, 29.658939207115427, 90.91144255462335]",2
"[58.27957751558993, 44.368145647371016, 59.69398258524989, 45.69019524162748]",1
"[48.52836144380932, 54.60953919633997, 49.81094430614278, 56.1892767753415]",2
"[77.15785336106558, 68.13778808761954, 78.68126869117654, 69.61226180579803]",1
"[93.7056612203898, 47.668766696429934, 95.52157056003188, 48.96243002719153]",2
"[45.02557847129782, 86.0235983288373, 46.845905479303205, 87.88137916122031]",1
"[42.8296604671095, 1.3713042490778835, 44.213553764387534, 3.0107248543075444]",4
"[59.85622727751215, 85.4844849554257, 61.30899801726334, 86.82939989749748]",2
"[34.00151043605465, 55.886927620913816, 35.93305010031516, 57.85763483018795]",2
"[14.64190525358398, 70.85476660055987, 16.197883574270243, 71.87799275852701]",2
"[56.06893797719399, 15.370937746448465, 57.3357702477012, 16.83030615440348]",1
"[78.75508036254803, 44.156338594395415, 79.85573591606811, 45.423400837510364]",1
"[22.818639598111837, 37.935301560369595, 24.272131741661404, 39.28851188108227]",4
"[75.68768568447446, 53.86404442242838, 77.6404740734764, 55.064284515765905]",4
"[34.905078867752536, 74.1229554288234, 36.30077000989403, 75.50287232943796]",2
"[12.674104726116052, 78.12769192044304, 14.089394707107793, 79.69933806819635]",2
"[76.453930522814, 34.31456511383595, 78.05117149060806, 35.583189223067365]",2
"[32.59769507632005, 19.636024253078027, 34.353591607467855, 21.086140721439985]",4
"[40.75231077144392, 28.605603452756252, 42.23546219939232, 29.98325361020122]",2
"[88.6966179784452, 84.89345940824688, 89.69721962393935, 86.60254912428042]",2
"[90.8418250089705, 58.509951742617474, 92.48621417774717, 60.18402575409986]",4
"[61.68420578114453, 25.204946301950788, 63.00536186892499, 26.384720286051014]",2
"[58.915330713857315, 41.01827648255399, 60.70508126336172, 42.161973511683826]",2
"[23.777660408096207, 66.51822929808898, 25.623128360585493, 68.29340907572903]",4
"[19.719409626953542, 46.99713559269311, 21.011089758616883, 48.62401284194621]",4
"[44.32072476074834, 18.988912412238925, 45.35926635198316, 20.21103135690534]",2
"[87.76761785016218, 4.701495100291947, 89.34327935118735, 5.996198981282084]",2
"[60.29771895706688, 73.44404418845181, 62.16823796465057, 75.13406821251105]",4
"[46.62605998674506, 90.15180929224113, 48.314623220362726, 91.88517150273505]",2
"[7.614913629985591, 76.17759879027531, 9.452264985967988, 77.31856411684413]",2
"[63.62853031633807, 47.92343232231464, 65.31833390970951, 49.008669314316855]",4
"[17.72595120904763, 47.39917988428405, 19.044777377791405, 48.69222716576413]",2
"[80.03428987385477, 24.36642335118038, 81.91953046566887, 26.33555403181137]",2
"[37.173923700690935, 60.39575806512846, 38.344024215810215, 61.41325365860256]",1
"[13.674184073395763, 36.17537563672743, 14.689210035037561, 37.54405187891729]",1
"[41.91509214116663, 47.210939070997476, 43.28806444994903, 48.67979876541353]",2
"[5.461443684620429, 67.64991737771864, 7.1497015458020465, 68.9737090092639]",2
"[12.781976608555231, 18.887400307586546, 13.968368717099619, 20.16008143782503]",2
"[82.2475078905016, 45.92526482395033, 83.71903226561038, 47.28326042372698]",2
"[30.91561542200956, 91.12256127817524, 32.139222226074835, 92.71260230575842]",2
"[17.814969247819906, 61.513686069513966, 19.37380210207916, 63.34340376545152]",4
"[68.34080965737691, 86.03393226592888, 69.44110430214285, 87.46480746985749]",1
"[46.369750313898805, 88.45698831035511, 47.80875344939548, 89.66825253593935]",1
"[53.619349162254, 45.36494424360711, 55.179842319384306, 46.43863072725577]",2
"[53.483275565963886, 33.404755736112705, 55.106585761824725, 35.290800250753904]",4
"[58.79517038862604, 93.32044462516899, 60.6920731973817, 94.90866789986784]",2
"[77.65200033755481, 19.46046717814944, 79.11751551936707, 21.057370556625628]",4
"[86.50344857271384, 78.68407511295159, 88.12447394135619, 80.23601143839942]",4
"[94.13639940517679, 27.67008980517806, 95.29538985936989, 29.02135334568716]",2
"[1.6132695560806003, 75.4748092910097, 2.658249941412085, 77.1581734757568]",2
"[4.85613917665762, 16.938775271801745, 6.473897213270051, 18.12038046642579]",4
"[47.364301617708456, 1.3214712381634053, 48.64908484980045, 2.5888833625156384]",1
"[60.30083626333622, 96.58463348778527, 62.176715179449815, 97.71694484466045]",2
"[59.7274617873408, 32.321464717942675, 61.395043769513485, 34.21764238147856]",4
"[92.11648403466901, 35.322933475373546, 93.22677386932156, 36.86585880664319]",1
"[28.73105286029958, 64.75943929131942, 30.526933589421738, 66.56837219546138]",4
"[32.21965529315149, 58.49926473731405, 33.89223061113288, 59.931984821052005]",1
"[4.103502158592946, 26.4571197319692, 5.7753486886264565, 28.080142608276294]",2
"[35.401361759158036, 44.21132179612505, 37.32875166348977, 45.7796009030096]",2
"[89.41077392137302, 65.42174751563759, 90.89981177144783, 66.48365883201394]",1
"[69.62555874471671, 65.4296155887998, 70.78462470476997, 66.83233269399129]",1
"[26.535210599901518, 34.95793462386955, 28.35890115733659, 36.242785843079886]",4
"[9.871117886722764, 35.13122054679227, 11.834315971518507, 36.580740268083716]",2
"[14.23740458935359, 18.779195564735733, 16.074730892463137, 20.65463377678924]",4
"[59.30092269631377, 54.70057741563585, 60.44381286263591, 56.10937525819989]",2
"[70.47110938814231, 14.214417059779032, 72.34228271040973, 15.713985294653547]",2
"[33.57146088301347, 71.75552814414466, 35.4579273079636, 73.19046831873226]",4
"[63.003579979126314, 3.7593214639780648, 64.96379194902643, 5.414023563711803]",2
"[38.161128245171746, 62.6572560240691, 39.53236979845525, 64.50702433184358]",2
"[87.96067323322222, 71.92122111382363, 89.65665803611277, 73.48687383220017]",4
"[91.45613217267274, 81.19542018248282, 93.17846200676209, 83.1370481027698]",4
"[76.40703160526482, 0.07192376395064481, 78.15779291755813, 1.9845921397474275]",2
"[30.29458515451394, 76.93453356044114, 32.16290975486695, 78.43347570706325]",4
"[18.866427902684126, 33.45001058260506, 20.845013377123813, 35.2075396798179]",4
"[66.95451254760309, 58.46653864593193, 68.4027438397371, 59.81182306377883]",2
"[59.4083787508994, 69.1281036938711, 60.73951565849594, 71.03642138444518]",2
"[84.55718998202902, 82.18675219853797, 85.84372066743347, 83.866449086971]",1
"[39.96721877083077, 35.858329585725684, 41.62932443076707, 37.76211088387266]",4
"[24.893267673409635, 3.178687610974377, 26.682880557303573, 4.290014732539705]",2
"[42.62029429457392, 82.04135246917254, 44.52144602426904, 83.36027613139105]",2
"[57.64579202782229, 59.72039432168529, 59.565088594502456, 60.8559967449723]",2
"[81.88656558747576, 2.1488633597479647, 83.21009971615035, 3.9972553104269215]",2
"[80.34948098708571, 63.408936430688925, 81.84278219111894, 65.1683332566676]",2
"[95.24216629111334, 32.210488735401896, 96.46469275170118, 33.66944277320627]",1
"[86.61636133444522, 91.73488978172762, 87.75106377840778, 92.90577706440529]",1
"[6.505208436229996, 11.354570650600037, 7.664407516575311, 12.906349765920654]",1
"[76.70183695089712, 7.670989511924192, 78.33936283654579, 9.590119430807166]",4
"[75.54238525105407, 80.67566012457331, 76.76803940664499, 81.78813472000463]",1
"[23.089970971346702, 3.4999882409738783, 24.13753707114027, 4.667698347420698]",1
"[83.01598050008313, 78.52449129347414, 84.11947455722867, 80.45750043933884]",2
"[63.649560135539964, 25.265126863355366, 65.35637577243682, 26.815654960625732]",2
"[50.01997628197483, 3.512817020201528, 51.96292211433414, 5.377832915335522]",2
"[47.89519174911234, 51.49150404051699, 48.947538697103134, 53.45752400803728]",2
"[55.04724825194286, 77.2554504743911, 56.16600153091145, 78.51305719100174]",1
"[64.81933063018255, 59.20090975869224, 66.45210719973909, 60.59682237169352]",2
"[70.98848324885884, 96.87598520241987, 72.83486791394711, 98.68776827421352]",4
"[50.077612618006306, 17.674772950563618, 51.98757465170825, 18.823183081385167]",1
"[7.06044707782645, 1.812643237035531, 8.980275907605163, 3.0059807350904197]",2
"[4.446219613997655, 16.64397095689632, 6.182376261129337, 18.45372282691155]",4
"[80.84371968066068, 56.849805805921804, 82.46438890637326, 58.811564034512905]",4
"[35.61076341800812, 75.16188833732946, 36.91615403881542, 76.90152877385074]",1
"[46.65165114706406, 0.08433677045649321, 48.29250260733695, 1.538272930167185]",2
"[85.09145489077729, 53.894026796953554, 86.15232142691258, 54.96369528229712]",1
"[14.757028620478984, 68.46136848019958, 16.19094017439992, 70.32354792872349]",4
"[10.854086424505184, 42.03883349902542, 12.609350589669925, 43.30706662874103]",2
"[19.59462447013786, 96.93141625000975, 21.48413982080984, 98.81486221468906]",4
"[60.08439254752333, 96.13326537231893, 61.92294293705981, 97.57169362305906]",1
"[8.823283614414956, 37.08420894087589, 10.324973316887426, 38.14173064339126]",2
"[73.38482314568667, 66.27060398570832, 74.96313531696573, 68.0056274449]",2
"[96.14844040108754, 88.3866530718125, 97.39590382888562, 90.28919929927115]",2
"[45.26818115111919, 87.72114303526888, 46.52404776266546, 89.60559069416058]",2
"[9.575826237836543, 87.39585730742971, 10.982978157036591, 88.49104799670205]",1
"[5.912333319041917, 35.57390559347393, 7.126320284563263, 36.936235601312184]",2
"[20.119363111726724, 34.17573686426999, 21.69900867600758, 36.12735894374667]",2
"[25.602148694014346, 78.76356989326139, 27.53092922283934, 79.97175857314986]",2
"[30.680560504997462, 92.48638467382733, 32.39270638804425, 94.00277631585998]",4
"[3.5933730773810995, 36.23921985679072, 4.772393805111333, 37.72442255256722]",1
"[7.3912895354284025, 37.354609093536446, 8.781052771508302, 38.478085017763505]",1
"[18.858365771865643, 57.75121865217933, 20.368003348623578, 59.473780022055855]",4
"[17.221917951809697, 44.79946621066451, 18.813611662243066, 46.17295343543035]",2
"[10.939052969763743, 39.62460126272091, 12.376775227110274, 41.38992445881602]",4
"[28.178634054215436, 82.9805973247794, 29.21847488400299, 84.50245544739266]",2
"[26.77468684788489, 41.77059713508735, 28.02853975684217, 43.00825984001169]",4
"[20.39190204926153, 32.62851596365859, 22.221128260133906, 34.220378605501914]",4
"[21.281468508904442, 75.6575256729182, 23.029867289573847, 77.60926679428563]",4
"[71.07591368497555, 28.549371567537904, 72.32306387049384, 29.953854851258683]",1
"[79.06079457093651, 51.040238272382176, 80.58984393664558, 52.1044607413838]",1
"[30.189174584090015, 52.0686808685757, 31.727827214817342, 53.3362056711788]",1
"[33.299312242054924, 91.1724607680856, 34.754689129955295, 92.37256503217606]",1
"[56.455113684598835, 58.63322442899599, 58.40808719915098, 60.599466500193586]",4
"[57.26266088870603, 8.8038391361573, 58.90286512374144, 9.946555387290307]",1
"[74.11031622433966, 68.92905024854971, 75.57041372464388, 70.34984589321513]",2
"[47.26941482646029, 73.16748948110813, 48.36564373152857, 75.01962486611113]",2
"[45.58123258826731, 79.66887015143743, 47.534544786203, 81.05810159513962]",4
"[84.0411751169627, 57.1479365069585, 85.2407405913985, 58.19259509515434]",1
"[89.24097588506669, 67.67647131654182, 90.89140097912376, 69.41943224161083]",2
"[0.7966006119318467, 31.349777880073024, 2.4083153043370418, 33.18051265647813]",4
"[76.76846990717284, 23.490622362906823, 78.18177473603512, 24.997268196665903]",2
"[8.843658037264023, 81.50807407088396, 10.034955412184575, 83.06019649628827]",4
"[34.23558963476697, 0.48225747346974396, 35.69900600003006, 1.947203606079885]",1
"[75.66926921691542, 96.21677327760635, 76.67234366173582, 98.17518690683428]",2
"[53.29866731473993, 50.08641404344044, 54.71915329847153, 51.326576068721]",1
"[84.45927192121202, 96.46150576609361, 85.62648407793415, 98.42136457798932]",2
"[95.54548196887646, 6.643175706934862, 97.38897573804698, 8.579826561510744]",4
"[40.705561072028146, 3.019987221696328, 42.20036103990824, 4.241542891371384]",2
"[62.92253690467002, 11.532562030966712, 64.33526510404248, 12.750242460912212]",2
"[85.76929746326572, 28.04696989182863, 86.8515956804668, 29.89361893501695]",1
"[72.81157777058314, 68.78617784813974, 73.85730256616061, 69.78750256909645]",1
"[93.93972755228897, 74.32122821300717, 95.70371786132635, 75.8229430113744]",2
"[29.29170366953601, 34.5477642233636, 30.553031972209663, 36.110418167610185]",2
"[55.85855418101516, 68.24300450443728, 57.83181665580663, 69.95920284757798]",2
"[79.69979434787453, 83.32595387863094, 80.78782748279747, 84.4709882305604]",1
"[92.2767164763238, 82.67982080164349, 93.30859537112626, 84.09799416309141]",2
"[38.01453489535051, 33.574713251170486, 39.208296573749266, 34.655039842111755]",1
"[63.08068414610624, 24.092614467487, 64.30045530511548, 25.93081386252013]",1
"[12.629846132736485, 49.74984834772044, 14.535232145857412, 51.496097175818676]",4
"[49.29833525351, 8.975597810265036, 50.56186548749484, 10.396073625256635]",2
"[49.289549880917406, 0.8006642694964045, 51.09834708389474, 2.224905408740535]",4
"[79.84118755759611, 0.3184430659321306, 81.26964112596693, 2.239269797883094]",4
"[25.949606705799226, 93.00844922613301, 27.132473823508978, 94.88956156478358]",2
"[21.98381044621308, 25.9578878835104, 23.853622085310356, 27.515474339939548]",4
"[81.6292824426297, 88.91212108913122, 83.33590299618153, 90.83341227437731]",4
"[72.30935070138204, 41.45801947367929, 73.63314613939765, 43.14035151554001]",2
"[19.99397358253044, 7.496200573084515, 21.31857325682198, 9.396170317569505]",4
"[50.00254573582098, 33.16898557766888, 51.48646570047995, 35.02081039561883]",2
"[47.71591234520686, 29.08289219648283, 49.2171784914443, 30.666942746813106]",2
"[35.812195490130236, 89.19321808753925, 37.488289129678954, 90.50884684731852]",2
"[2.441416730896245, 27.976259820729435, 3.700448600868924, 29.723918859406727]",2
"[40.04661856404831, 31.138100741415137, 41.97131811950567, 32.708024407363474]",1
"[7.094190539097969, 63.583193247677556, 8.74574978868437, 64.7446135797835]",1
"[41.50414069463437, 90.44482299243322, 42.8435244102904, 92.2942451216908]",2
"[85.23250161479102, 45.600537433024876, 86.41469313602495, 46.71464557507206]",1
"[65.6725255382189, 79.5616407191169, 66.80655044186827, 81.00913245132628]",2
"[83.01536504980561, 90.01011804874881, 84.5556721982228, 91.53797997026629]",1
"[65.07564546382443, 96.03146135299558, 66.71106129424042, 97.92020918796518]",1
"[33.48164203801053, 66.80736211723067, 34.553546972557875, 68.55473899251014]",2
"[42.40342677097204, 89.86211788994677, 43.9733139257861, 91.4612273871679]",2
"[10.721339192960235, 90.92052257094876, 12.669616890636224, 92.57214141411463]",4
"[90.20012679828376, 14.530860944667097, 91.70530214959365, 16.470172446513715]",2
"[36.1012988478387, 46.87627713990226, 37.35722029885926, 48.67722564876456]",2
"[80.58759272409098, 42.025596325393, 82.49854885811213, 43.581225650247504]",2
"[87.73829884936676, 96.71109168849478, 89.06313758395422, 98.21799051483983]",4
"[60.20187329378647, 43.477419298577416, 61.70197968788111, 44.83646741480235]",1
"[35.406687523700214, 80.05449443886475, 36.88172571462573, 81.10473747245558]",1
"[16.123243372410805, 86.31071515899114, 18.066598855009516, 88.1519985231566]",4
"[14.24274806448448, 8.839214290718033, 16.18135820537363, 10.040321102604738]",4
"[14.522389170493382, 28.585617762674875, 16.0318851965248, 30.519264711196755]",4
"[47.10222534646465, 11.680377275352274, 48.36313328325513, 12.803558612260712]",1
"[60.51259261956563, 72.28753456679718, 62.18696024579961, 73.98365109537063]",2
"[80.87321184805153, 29.696167335911902, 82.76207418981691, 30.796525476842618]",2
"[78.65479496920699, 65.43123213585704, 80.14661770142068, 66.90629461675476]",2
"[76.38347362245524, 88.14732586514357, 77.75471797517277, 89.61703719664875]",1
"[49.75867382004284, 80.3274204629551, 51.25314716436921, 82.205244542448]",4
"[21.14603602217891, 39.62224025942866, 22.65815672384306, 41.12869339306102]",2
"[6.245318747184406, 39.81350025135667, 8.223563503788847, 41.28296980316183]",4
"[4.731639340693737, 89.02374398108768, 6.278874349281159, 90.28777218114492]",2
"[17.149916083795112, 48.57879409319986, 19.063590474330255, 50.0130667550401]",4
"[2.3894610247285017, 86.57666340051006, 4.130793285241286, 87.83233813756661]",2
"[34.74395926109554, 68.06461942235427, 35.85356248558874, 69.32783537534223]",1
"[34.39708306412378, 83.65592961835445, 36.03748660003303, 84.68330228875438]",2
"[67.63752080686473, 39.12247637411411, 68.73881079287987, 40.23558710574647]",1
"[40.085026879189805, 94.32896599221614, 41.67768924759091, 95.7215647702827]",1
"[78.45805787808567, 47.3230466032168, 79.54968070168741, 48.34128532234536]",1
"[25.913610050765957, 42.35490209166825, 27.494327798222983, 43.65060413245828]",2
"[44.51038360705132, 35.12432626405407, 45.671562501671104, 36.93626477983041]",1
"[39.25074662100925, 19.316265358247676, 41.08577457023018, 20.64544539223552]",2
"[41.98922325498317, 70.20560134301951, 43.566824032085236, 72.06451198560521]",4
"[13.184579037045479, 46.1283280060453, 14.9144178298796, 47.847919682483216]",1
"[59.110055883604254, 49.15816009190523, 60.28481220808684, 51.04563005161552]",2
"[82.7659300018146, 20.551180216069678, 84.22737357295412, 21.94872738501791]",2
"[17.9215585155453, 18.658675294635245, 19.05667706924014, 19.8941199607581]",2
"[68.82446755443974, 81.68670181778195, 70.77877167543535, 82.89428426411635]",2
"[68.24022231390285, 14.269010065561595, 69.83261191917812, 15.317906181787448]",1
"[95.97291151766818, 27.68149282623234, 97.09611117223578, 29.468935921552426]",4
"[87.25482843245094, 63.34701327695616, 88.75792981195181, 64.4423839142894]",1
"[64.8909547243714, 60.525186750064016, 66.75090517015911, 62.310836144353374]",4
"[47.30413677473857, 76.99417653806182, 48.326501606211366, 78.79980946586716]",2
"[33.233182343672134, 14.470524391385455, 34.71078903678053, 16.418490639411207]",2
"[12.046832509083563, 7.713900825675751, 13.858553596719185, 9.520785902563654]",2
"[91.98638802610411, 68.46934534080253, 93.57103325188211, 69.6352474933714]",2
"[54.99237836232909, 94.47326391445469, 56.912786054407846, 96.32166994043021]",4
"[35.65670029386982, 3.709780743822264, 36.664620928422394, 5.558785534381446]",2
"[45.021145602135014, 19.312175634921246, 46.45256720541456, 20.66687697090664]",1
"[74.96099535747064, 58.732269823646135, 76.48823489876928, 60.446043503275455]",4
"[38.740473721193645, 54.32270609771345, 40.184465095028266, 56.02277988036303]",4
"[5.687162776841774, 3.6816034116118876, 7.4156216500801175, 5.251729583163082]",4
"[30.59493888192975, 94.73719435580172, 32.36334787486776, 95.79723014736533]",2
"[17.91486225763641, 10.514049122494933, 19.00030015857317, 12.321305621501677]",4
"[49.44056086668044, 66.66843057696529, 50.91176001416709, 68.36818941488389]",2
"[77.71268101304999, 5.149085555386629, 78.90270358182698, 6.765088761595145]",1
"[69.5622209430512, 3.0886630745111283, 71.43445098880977, 4.66305091330343]",2
"[38.83816319815999, 1.235794084272351, 40.67927778492089, 2.4809833972589606]",2
"[57.773520896704426, 81.00828819289197, 59.25708090980211, 82.1828835803082]",2
"[47.928161169106154, 49.41452554288762, 49.27010897449981, 51.34899273462154]",4
"[48.55126403365693, 59.62442697074573, 50.05490927005335, 61.498729150528035]",4
"[92.52967895588559, 64.76063476849855, 94.00012282580663, 66.11333090437867]",4
"[12.073061441734383, 1.093796224817098, 13.827746433960977, 3.025099774552906]",2
"[54.76542642799092, 20.62550089692096, 55.93674991351295, 22.527372813967787]",2
"[66.23687462788256, 44.82137556205968, 67.45603349651581, 46.65258696323886]",2
"[86.26083370556776, 95.35160893236342, 88.110877340359, 97.14769641778813]",4
"[30.973726004055425, 11.202293346858326, 32.825959153047556, 12.552591032272295]",2
"[7.568588623634569, 60.32370066524112, 8.971636185378603, 61.93696673416882]",1
"[90.94349952419203, 54.30036550739186, 92.86921211146206, 55.89055910385419]",2
"[31.890393764655656, 43.74234056879006, 33.00239906970814, 45.063530807255134]",4
"[1.2546151265069216, 90.72223767087415, 2.779356463896233, 92.67929699338991]",2
"[1.1941548168345266, 53.853683884818, 2.3738570376211476, 55.661873206157026]",2
"[87.05332285073379, 45.55353973974689, 88.25497468376774, 47.42332179391542]",2
"[22.68225148301211, 14.338835132451523, 24.142640205796365, 16.161056289608286]",4
"[13.20015013701989, 78.86509624510393, 14.90688667102097, 80.30309460569838]",2
"[33.942927262623236, 55.19329445656915, 35.90107787252872, 56.66561621180836]",2
"[81.80768099311274, 62.3770814853969, 83.04377353253801, 63.64079697626403]",2
"[27.620476074429227, 79.29335472215729, 29.51512090314927, 80.33238424231193]",2
"[47.0150757098948, 76.16908249318477, 48.34722806183458, 77.58064346765241]",1
"[4.114681946385273, 82.798688394812, 6.027532205104974, 83.92763063711722]",2
"[29.21189318504941, 44.78511949202454, 30.986894471229046, 46.25315235898754]",2
"[34.846636567387506, 55.2163330130291, 36.37416479799556, 57.0601131201503]",4
"[70.47574049158247, 6.557868650180114, 72.26231442081982, 8.369188167196478]",4
"[32.11480813666254, 26.020834353585546, 33.309529223741954, 27.163553067825582]",1
"[81.73175739769844, 65.50306846798259, 83.45549470361482, 66.77060618784687]",2
"[2.868513828255605, 55.14029396887801, 4.0708702851407965, 56.24263507288939]",2
"[7.479364741145159, 88.32718114097072, 8.781586760526693, 89.4800631137749]",1
"[68.91681359818769, 23.582528375761154, 70.76701220209132, 24.882156663774676]",2
"[68.34936033713522, 56.05507601595288, 70.10746849733535, 57.83471599468247]",2
"[50.09531389912266, 87.04937847949348, 51.8463935914638, 88.44003020469059]",1
"[56.927561861506206, 46.03787041480833, 58.620270443180964, 47.330779736035986]",2
"[8.088090855608632, 41.72465570131235, 9.723209944450316, 43.11083878838615]",2
"[40.51427485301781, 41.06062478476108, 41.58520572540281, 42.23624550306047]",1
"[48.00847134637546, 94.75618072172729, 49.44448243752903, 96.05192563817441]",2
"[12.386333519907126, 43.13356853926676, 14.256931320054685, 44.58764093397793]",2
"[81.30032924551413, 18.59101070929861, 83.22781528755118, 19.813396621379415]",2
"[24.80516632652254, 85.91228132207334, 25.825513781623915, 87.47531744866944]",2
"[76.90365618442074, 34.69177224026029, 77.96853177385697, 35.90058107806583]",1
