SRC Query,Depth,BBoxes,Data Size
"[59.04381645005162, 19.34923087377062, 60.12255971419894, 23.99967426613815]",9,"[59, 18, 62, 25]",20
"[5.644927283791815, 36.203458310674, 11.186791501237137, 38.76958868741703]",6,"[0, 31, 12, 43]",156
"[5.390623224153282, 72.70506195163568, 9.329149999145322, 76.3349118153172]",6,"[0, 68, 12, 81]",156
"[77.90780639582385, 18.009186491370563, 82.31614244410869, 22.418573027949268]",6,"[75, 12, 87, 25]",156
"[11.330589947344844, 9.965781221691945, 12.96495992542214, 15.22651731506684]",7,"[9, 6, 15, 18]",78
"[9.113330949904164, 66.74847170554958, 12.052833837761275, 71.52495137575794]",7,"[9, 62, 15, 75]",78
"[41.66691314157032, 23.97398920241925, 43.943189497806166, 26.266523877735718]",9,"[40, 21, 44, 27]",19
"[55.17343032978781, 72.13386271260406, 59.64928933836404, 76.4635833906056]",6,"[50, 68, 62, 81]",156
"[18.057437235130575, 28.521002525703704, 20.109042505355827, 32.662351291749715]",9,"[18, 28, 21, 34]",19
"[50.51490469138495, 59.30439355450924, 52.02731639741386, 65.00905387795589]",7,"[50, 56, 56, 68]",78
"[10.62963136532249, 70.45330530563712, 11.706179129131412, 72.68817120358902]",11,"[10, 70, 12, 73]",5
"[54.65241029583313, 45.97198612234487, 55.81081773987846, 48.44229145186772]",9,"[53, 43, 56, 50]",20
"[89.71537341152333, 58.033198660983246, 93.87261552690077, 61.370442678983935]",6,"[87, 50, 99, 62]",156
"[86.57039165047401, 47.98409574708787, 88.01372599596364, 50.95259367412782]",8,"[84, 47, 90, 52]",39
"[75.09136724862047, 59.34040068823937, 77.80578454675046, 62.691091588903035]",8,"[75, 59, 81, 65]",39
"[67.98332541310869, 27.530565899403395, 71.38785235887998, 29.019721559191368]",6,"[62, 25, 75, 37]",156
"[87.02499675178305, 81.8912191346334, 91.64722693308335, 83.96717397775082]",8,"[87, 81, 93, 87]",39
"[38.27256358113073, 66.55590013970654, 40.266424127996764, 69.33179137997958]",9,"[38, 65, 41, 71]",20
"[17.49209564682482, 3.8952054737576645, 21.97010243776009, 6.427854076110666]",6,"[12, 0, 25, 12]",156
"[31.979001272552058, 36.02453260393796, 36.38204744000774, 40.91961447862308]",8,"[31, 36, 37, 43]",39
"[55.2730924168468, 84.13341678435127, 56.59563592003345, 86.109577669004]",10,"[54, 84, 57, 87]",10
"[65.68193936645551, 86.41449219398434, 71.35437572566201, 92.29816933198049]",6,"[62, 81, 75, 93]",156
"[82.92620964073873, 62.0196196367783, 84.22165380248381, 67.14181807028298]",9,"[82, 62, 85, 68]",20
"[76.6427887109654, 51.27690971652112, 81.99585662857588, 55.8803773420925]",6,"[75, 50, 87, 62]",156
"[88.42815106938525, 11.228520888606324, 91.0934816368464, 13.797215745494709]",8,"[87, 10, 93, 15]",39
"[57.05752265348165, 49.631714893095925, 59.4110439739029, 54.57405108590743]",9,"[57, 49, 60, 56]",20
"[7.8374792239632605, 81.23213798133486, 12.542896012734598, 84.47833462033059]",6,"[6, 75, 18, 87]",156
"[29.765701770910404, 68.51662586960411, 32.344602685168375, 73.86158153219387]",8,"[28, 68, 33, 75]",39
"[10.196796167144763, 45.96395252134142, 14.720820927153783, 48.039834813187646]",8,"[9, 43, 15, 50]",39
"[52.587117242555664, 12.880635483629645, 56.8918980507046, 14.254093896151772]",6,"[50, 12, 62, 25]",156
"[32.54475471634616, 71.12085160893845, 37.734958528913666, 73.73503329943672]",6,"[31, 62, 43, 75]",156
"[75.47287142862827, 61.39651603735939, 80.02905676692426, 65.06436392842727]",7,"[75, 56, 81, 68]",78
"[58.64284833047292, 51.10996584017227, 59.84934749469047, 52.87274746010061]",12,"[58, 51, 60, 53]",3
"[75.30862126801897, 35.86553320373785, 80.70685990658615, 41.44662909357355]",7,"[75, 31, 81, 43]",78
"[86.35331844971107, 52.39508195014153, 88.35696563209247, 55.58259588663359]",9,"[86, 50, 89, 56]",20
"[64.17360705850962, 31.583113927873907, 67.30796431943642, 33.216375899384026]",8,"[62, 31, 68, 37]",39
"[10.907372602254052, 50.99226296629979, 15.657340902596202, 54.12450356810681]",6,"[6, 50, 18, 62]",156
"[30.377868144272323, 3.307554228804575, 31.697022865360832, 6.406259230526929]",9,"[29, 3, 32, 8]",20
"[52.69116105143999, 21.41217806958227, 55.46956359306877, 24.289277933083508]",8,"[50, 18, 56, 25]",39
"[2.9889553853532664, 61.20035442818969, 7.614708482145865, 64.4533523268588]",6,"[0, 56, 12, 68]",156
"[79.94859691468415, 75.14285703380412, 81.03996120975522, 80.03901362555254]",8,"[78, 75, 84, 81]",39
"[53.8147652101238, 8.099728666918422, 56.738717119052325, 12.547852070394015]",8,"[53, 8, 59, 15]",39
"[13.913926955893812, 72.99502664388802, 17.489786590368233, 77.34607841793886]",7,"[12, 68, 18, 80]",78
"[27.641259835205155, 16.573720490562405, 30.26726855353541, 18.58200709197672]",10,"[27, 16, 31, 19]",10
"[9.883207672416239, 40.08047679808708, 12.16582549111521, 43.75559631391877]",8,"[9, 40, 15, 46]",39
"[63.68886596796119, 48.18519507678842, 65.48947564354442, 49.72181869527082]",10,"[63, 47, 66, 50]",10
"[78.82561997560128, 59.215173208174555, 82.74676781862524, 64.66001979433553]",8,"[78, 58, 84, 65]",39
"[56.649408827300334, 28.483043721734468, 60.96460161398285, 32.055873109312195]",8,"[56, 28, 62, 34]",39
"[13.716095873621189, 20.889141613870752, 16.240575422929503, 24.452084377869756]",8,"[12, 18, 18, 25]",39
"[85.53014598560814, 6.694406336456719, 87.87960866406927, 10.818402725778778]",9,"[85, 6, 88, 12]",20
"[12.518574868777856, 6.326202793440089, 14.039954789197541, 12.07957630985926]",9,"[12, 6, 15, 13]",19
"[79.6513839785886, 73.44842007292776, 80.81331562258477, 79.20846328683666]",7,"[75, 68, 81, 81]",78
"[31.955515265268286, 34.12418284768355, 35.956269353082085, 37.99304543294996]",8,"[31, 33, 37, 39]",39
"[66.88228315847242, 64.61209992173087, 68.5952772727534, 66.65788162421687]",8,"[65, 62, 71, 69]",39
"[61.93093092521066, 9.828512201228685, 67.63073719585316, 12.18273028236622]",6,"[56, 6, 68, 18]",156
"[48.18383283336414, 92.64012559128795, 51.82434451460452, 94.94730692773399]",8,"[46, 90, 52, 96]",39
"[56.03958833180726, 92.50207809430255, 57.75076002519321, 94.8431717402699]",9,"[56, 90, 58, 96]",19
"[35.864176190345, 57.867773763340004, 40.48285886631922, 61.809685556359774]",6,"[31, 50, 43, 62]",156
"[35.7429384496262, 19.3432766543314, 40.48419656140153, 22.75259642611776]",6,"[31, 12, 43, 25]",156
"[64.00656362544106, 32.364149272834666, 65.40788346900369, 33.576544575406544]",11,"[64, 31, 66, 35]",5
"[91.90090997633847, 35.3091533383192, 97.47149094078475, 36.78406205240231]",6,"[87, 25, 99, 37]",156
"[1.3403913655853121, 62.05147650494129, 4.433562881193575, 64.1934698542844]",8,"[0, 62, 6, 68]",39
"[86.02630622785553, 60.13695640919207, 89.03666085126724, 61.82454931483003]",8,"[84, 56, 90, 62]",39
"[53.53466371821407, 78.35953936611828, 58.52113611170898, 79.7596961049238]",8,"[53, 75, 59, 81]",39
"[82.81412921073324, 88.5784539657609, 87.46229567040713, 90.78731589079602]",6,"[81, 87, 93, 99]",156
"[52.594758434875025, 62.0337711510324, 55.63227564884795, 65.93832515917026]",9,"[52, 62, 56, 68]",20
"[55.05419142026081, 4.473001370258742, 60.153260494354654, 10.367878899023687]",6,"[50, 0, 62, 12]",156
"[38.3129795548601, 6.347073730652319, 40.142588028811524, 10.205043427191303]",9,"[37, 6, 41, 12]",19
"[77.42767201324294, 31.37084067154836, 82.20587558646827, 34.63191334606386]",6,"[75, 25, 87, 37]",156
"[12.453671099365552, 72.18670210791475, 14.064835135178338, 75.25564621746024]",9,"[12, 72, 15, 77]",19
"[62.52758088593839, 60.91275607376093, 63.84057741340878, 65.76602065459223]",7,"[62, 56, 68, 68]",78
"[23.501714724421117, 47.35007197962515, 25.124268447505596, 52.874604431838]",9,"[23, 46, 26, 53]",20
"[42.48191354145129, 18.93807010909234, 46.16362271929965, 22.378349341942993]",6,"[37, 12, 50, 25]",157
"[79.9297618730959, 8.398506845751747, 81.703496146391, 13.934848650023909]",9,"[79, 8, 82, 15]",20
"[90.641906078679, 73.08163453606053, 94.28558662276896, 77.68100274330507]",7,"[90, 68, 96, 80]",78
"[23.37749983743401, 68.09510569888668, 27.84472181496374, 69.72091682432631]",8,"[22, 68, 28, 75]",39
"[23.58800080607187, 8.231626571664837, 27.661952685248952, 11.040299086797344]",8,"[22, 6, 28, 12]",39
"[36.83668178171879, 89.84556593801945, 39.92364854458689, 94.61775360092649]",7,"[34, 87, 40, 99]",78
"[15.141032318366433, 70.50761772113445, 20.45649228322247, 75.28615036791841]",7,"[15, 68, 21, 80]",78
"[84.6708816940864, 77.49140683594705, 86.44978707890102, 81.78227948441742]",7,"[81, 75, 87, 87]",78
"[6.221964688318739, 69.10480857362602, 8.684325336729898, 74.73283129002166]",9,"[6, 68, 9, 75]",19
"[71.1844777022861, 7.368914752208571, 74.96754716031977, 11.105733863151977]",8,"[68, 6, 75, 12]",39
"[66.90390932617416, 73.22087407588444, 72.70224925088773, 79.09113676661316]",6,"[62, 68, 75, 80]",156
"[48.64645868487077, 81.48130678071671, 51.20139758845729, 84.15646276995811]",8,"[46, 81, 52, 87]",39
"[2.2852424349120843, 89.3257751974225, 7.388675044869614, 92.35969830313033]",6,"[0, 87, 12, 99]",156
"[18.51138051576386, 69.77847619779457, 19.515238717343745, 73.5856685225259]",9,"[18, 69, 21, 75]",20
"[68.54416703883219, 92.59922359702104, 72.65622443624753, 94.37464952356504]",8,"[68, 91, 75, 97]",40
"[5.652662927546716, 72.80938864403016, 7.7928223158898975, 76.7867036835842]",8,"[3, 71, 9, 78]",39
"[91.44720062749823, 36.1087412838449, 96.65310216004796, 38.11694454883675]",6,"[87, 31, 99, 43]",156
"[58.15008476674401, 81.57006040034103, 63.164978233442305, 82.93321690935221]",6,"[56, 75, 68, 87]",156
"[82.78122544408636, 9.76375464922844, 84.63549951981973, 15.540201813236163]",7,"[81, 6, 87, 18]",78
"[25.502514636876665, 59.25044153037568, 29.459565244441322, 64.0746810452531]",8,"[25, 59, 31, 65]",39
"[72.58848468763733, 42.731428551922335, 73.95767331579297, 44.91090239164641]",10,"[71, 42, 75, 45]",10
"[88.25240351265343, 48.77592260073937, 92.6103552179943, 52.3218967707894]",7,"[87, 43, 93, 55]",78
"[37.34142134076629, 12.660199977412912, 41.803724667394015, 15.808774923728933]",8,"[37, 12, 43, 18]",39
"[12.282829807701168, 85.99726319591556, 18.107978419514545, 88.93278873739153]",6,"[12, 81, 25, 93]",156
"[4.818267637761014, 11.326141228825662, 7.6237278284443715, 13.300844989578934]",8,"[3, 8, 9, 15]",39
"[35.95016364431938, 27.04270309769446, 39.83934156364577, 29.322971434596795]",8,"[34, 25, 40, 31]",39
"[48.86405871210373, 82.82103211620625, 50.230632161814434, 88.4230547426027]",7,"[46, 81, 52, 93]",78
"[84.91905049590324, 41.63111224099721, 90.71846868149065, 43.69492693742362]",6,"[81, 37, 93, 50]",156
"[80.04278025974044, 56.405802791217134, 85.93034466430217, 60.541642957158224]",6,"[75, 50, 87, 62]",156
"[61.857282428089476, 71.828743540202, 63.56467247858062, 77.51573482744675]",7,"[59, 68, 65, 80]",78
"[62.43432856859131, 34.30805693288724, 64.60981333407535, 35.47237542076152]",10,"[62, 33, 66, 36]",10
"[78.74508919207301, 82.00525833971847, 82.87349566648429, 86.66255880411018]",8,"[78, 81, 84, 87]",39
"[61.62511176605047, 38.07561467162469, 65.33720978081773, 42.42833393266536]",6,"[56, 37, 68, 50]",156
"[46.30419545548042, 54.083461100138514, 49.31449872099138, 58.720309514007894]",9,"[46, 53, 50, 59]",20
"[13.119593283580635, 2.1446380089909227, 17.117795557999656, 6.805945090206327]",7,"[12, 0, 18, 12]",78
"[37.77870635745436, 62.96201856754093, 42.18339341268289, 65.41708540617776]",8,"[37, 62, 43, 68]",39
"[83.49653238192836, 73.34686827909776, 87.13848669763101, 78.9497872295989]",6,"[81, 68, 93, 80]",156
"[26.33195334326208, 17.483778960592403, 27.661864322069857, 21.979312942674735]",7,"[25, 12, 31, 25]",78
"[74.09791273355117, 73.14663087338478, 77.05858350618365, 78.28778931254848]",6,"[68, 68, 81, 81]",156
"[18.744437298962577, 83.67610791322748, 21.003562038387496, 87.61622374103084]",7,"[18, 81, 25, 93]",78
"[85.24552652851096, 24.07737193059967, 88.29273104643542, 27.071768889532493]",8,"[84, 24, 90, 31]",39
"[21.857614585750934, 51.88735294975449, 27.277578822308865, 57.13326711657851]",6,"[19, 50, 31, 62]",156
"[20.60887610050274, 44.128948920212835, 21.877306748791316, 48.70370199331179]",9,"[20, 44, 23, 50]",20
"[21.061159081821636, 2.9010453985241904, 22.866910737148125, 7.887297017607711]",7,"[18, 0, 25, 12]",78
"[5.929685349197177, 22.458594716175714, 10.585463640488438, 26.651354537935806]",6,"[0, 18, 12, 31]",156
"[19.938481427726998, 47.003839968684176, 25.121601433015, 50.11427617331864]",6,"[18, 43, 31, 56]",156
"[79.26692603002518, 19.739779889336965, 81.07396287163282, 23.271891531372365]",9,"[79, 18, 82, 25]",20
"[55.21736538088679, 85.47263325931125, 56.48368870841554, 88.6803377521907]",9,"[54, 83, 57, 90]",20
"[75.89830681100547, 30.222166555175498, 80.88906290066112, 32.1546442758375]",8,"[75, 30, 81, 37]",39
"[53.457026661766015, 13.163026447634865, 59.19448248167291, 18.530834837119322]",6,"[50, 12, 62, 25]",156
"[86.93405531778382, 10.904926949271225, 91.38191005549837, 13.326343050061823]",6,"[81, 6, 93, 18]",156
"[0.9606062882596937, 28.60940745442012, 3.407610789859006, 30.76555306141817]",8,"[0, 27, 6, 33]",39
"[2.736396573347563, 14.217089311877384, 6.406599461801454, 17.758525129673355]",6,"[0, 12, 12, 25]",156
"[13.64952270567789, 72.82049636159095, 15.82425629733443, 75.96410594526402]",8,"[12, 72, 18, 77]",39
"[34.70406184259745, 44.06612210096646, 37.265481145276055, 48.59153067286707]",8,"[34, 43, 40, 50]",39
"[1.5528755624394588, 44.98175604289411, 3.1392674788374504, 47.240058197091315]",9,"[1, 43, 4, 50]",20
"[68.45414027541442, 15.811153258879294, 70.79938963834915, 20.18075861562643]",7,"[68, 12, 75, 25]",79
"[36.826671571386136, 72.82825838641274, 39.099203005585444, 77.0495086850451]",7,"[34, 68, 40, 80]",78
"[88.09506222076332, 14.244921012382246, 90.40390967900852, 16.342276921718064]",10,"[88, 14, 91, 17]",10
"[9.691139369794707, 56.08956297852659, 14.864771875358304, 61.93266131757011]",8,"[9, 56, 15, 62]",39
"[16.733061907456978, 39.91184783160397, 21.377750099581597, 42.054022434572396]",6,"[12, 37, 25, 50]",157
"[2.736519679559929, 39.790210014104765, 5.9877847358735234, 40.82990145104006]",10,"[2, 38, 6, 41]",10
"[37.422627867950176, 53.79045770909989, 41.18179262870191, 58.68727777735193]",8,"[37, 53, 43, 59]",39
"[4.018016521723909, 46.953289538686526, 8.32759159274034, 51.08290913918078]",8,"[3, 46, 9, 53]",39
"[65.09521811039201, 73.99029193293913, 68.4629609853986, 77.00238223862189]",7,"[65, 68, 71, 80]",78
"[75.70272051471109, 11.478284031783723, 78.78459504537138, 16.60601832187993]",7,"[75, 6, 81, 18]",78
"[64.81634262375837, 2.9836070145214593, 69.2533217355187, 5.9124848991974615]",6,"[62, 0, 75, 12]",156
"[83.66655753932235, 25.405296567425296, 87.49407606057206, 29.873378210253808]",6,"[81, 25, 93, 37]",156
"[19.444633593153988, 27.735019299490784, 20.94571337542956, 33.02946693083828]",7,"[18, 25, 25, 37]",78
"[11.969878551342136, 69.72625793338544, 14.526318919706732, 71.15823662640705]",8,"[9, 68, 15, 75]",39
"[2.456630143591745, 76.10705260988769, 4.535859943730401, 80.26206995692529]",7,"[0, 75, 6, 87]",78
"[89.20742003832282, 91.13786811638741, 93.90893123185502, 93.35596628479973]",6,"[87, 87, 99, 99]",157
"[30.387874322391905, 58.39717720871208, 33.17189083569985, 62.246783915909376]",8,"[28, 58, 34, 65]",39
"[31.29047551482189, 74.0751740714877, 36.73691341691214, 78.80338428194312]",8,"[31, 74, 37, 81]",39
"[80.30585738738385, 89.68298173411617, 83.27323247879211, 91.87387949983855]",6,"[75, 87, 87, 99]",156
"[34.630182556803966, 26.240430218459846, 38.29486782090803, 27.931863284582448]",8,"[34, 25, 40, 31]",39
"[43.68597015323274, 54.218390001582335, 49.2072032720109, 55.33750805342854]",8,"[43, 50, 50, 56]",39
"[72.98808803801526, 5.989998381945275, 78.69176754827757, 9.690745468117141]",6,"[69, 0, 81, 12]",156
"[84.83230157316086, 54.136175142473796, 87.76200567124663, 57.621708258388686]",8,"[84, 53, 90, 59]",39
"[9.985847914059692, 56.26838326206231, 15.513260677504796, 59.022606291819834]",6,"[6, 50, 18, 62]",156
"[46.82417179744362, 88.95075184768025, 51.86180202374396, 94.3062070539256]",7,"[46, 87, 52, 99]",78
"[16.886547068033178, 16.950757091541906, 22.06099177681407, 21.220321574596678]",6,"[12, 12, 25, 25]",157
"[5.18089009675281, 65.37595231922202, 7.555690052892622, 70.61089064914181]",9,"[5, 65, 8, 71]",20
"[15.735211931436595, 51.406835780547546, 18.216516333309293, 55.41337405135996]",8,"[15, 50, 21, 56]",39
"[59.31057330428987, 46.505000924033176, 63.7664048108986, 49.22422659688429]",8,"[59, 43, 65, 50]",39
"[58.396926550466766, 35.826900988797576, 62.35081498557467, 41.36734983529763]",6,"[56, 31, 68, 43]",156
"[62.2032313062708, 75.50810322543536, 64.3201375444009, 81.27139937367583]",7,"[62, 75, 68, 87]",78
"[78.21598860229105, 77.29787723306625, 83.92747494574974, 82.55464597549366]",7,"[78, 75, 84, 87]",78
"[24.50278756612356, 62.44768781735231, 25.615882240425762, 67.27697110650307]",9,"[24, 62, 27, 68]",20
"[47.30709918302571, 18.26897250246277, 49.50870830424884, 21.038402971547775]",9,"[46, 16, 50, 22]",20
"[86.12996465420642, 51.79652827978399, 88.03882283243647, 56.57381628433004]",7,"[84, 50, 90, 62]",78
"[81.34803616848343, 44.05026548243497, 82.56924036513207, 47.20232875286773]",9,"[81, 43, 84, 50]",19
"[82.92227680594476, 12.91429971149035, 86.76142216704402, 16.82063612709365]",8,"[81, 12, 87, 18]",39
"[88.31730115523445, 75.0965125155816, 92.37063676910533, 76.72985749845473]",8,"[87, 75, 93, 81]",39
"[43.87155941556744, 28.95345773097252, 45.17556057568699, 33.89458658749149]",9,"[43, 28, 46, 34]",19
"[41.52955696368465, 4.913975387964071, 45.93056182260465, 8.258346154609162]",8,"[40, 3, 46, 9]",39
"[76.77344331640909, 29.656316954980273, 79.45510725808256, 35.46006431165742]",7,"[75, 25, 81, 37]",78
"[78.92295745216944, 87.26003002646804, 81.97359002797273, 89.23133001283297]",8,"[78, 87, 83, 93]",39
"[28.385537342452512, 15.57060406843503, 31.29808164124325, 18.940011111440953]",8,"[28, 15, 33, 21]",39
"[56.882002316333015, 9.73148085719491, 58.315158544616395, 13.249948970614234]",9,"[56, 8, 59, 14]",19
"[78.55236518452996, 4.8187939547294105, 81.14261610395522, 9.48366833379224]",7,"[78, 0, 84, 12]",78
"[51.81608755615172, 66.15921774503974, 57.32796182076986, 67.67947908053448]",6,"[50, 62, 62, 75]",156
"[15.114226565894233, 89.15323620184597, 17.692390796357042, 93.86464513775113]",7,"[12, 87, 18, 99]",78
"[80.75411240653527, 47.79062773927578, 84.66766857351149, 53.52627142679076]",6,"[75, 43, 87, 56]",156
"[12.253200889095195, 28.73052834889735, 16.32543781926747, 33.40005506324519]",8,"[12, 28, 18, 34]",39
"[6.244396949362483, 4.489223666825191, 11.864517953016197, 6.913386205632557]",8,"[6, 3, 12, 9]",39
"[38.65023898031448, 2.1250916941697753, 41.274550635543505, 3.512975618777773]",8,"[37, 0, 43, 6]",39
"[24.803246216120236, 11.725530687362108, 30.516553756690797, 17.134025981694176]",6,"[19, 6, 31, 18]",156
"[47.27459384685082, 19.07863450539294, 52.22701808627084, 21.206720270980128]",8,"[47, 18, 53, 25]",39
"[56.651542960093316, 15.596732635398014, 61.46637699214428, 20.710248915250485]",8,"[56, 15, 62, 21]",39
"[54.73635615683974, 2.852901972686456, 55.85993972010432, 7.961550588876839]",9,"[53, 2, 56, 8]",20
"[52.73217165474844, 90.86831396474882, 57.34340096284237, 93.11794993608031]",6,"[50, 87, 62, 99]",156
"[69.04553584192759, 13.4553971007219, 71.27589749197972, 18.115340561734424]",8,"[68, 12, 75, 19]",39
"[51.604061926213554, 58.21647192128552, 52.69278450568895, 63.53946021244728]",7,"[50, 56, 56, 68]",78
