SRC Query,Depth,BBoxes,Data Size
"[6.937982808171141, 56.350799744482146, 15.812891612225382, 60.61731662685056]",6,"[6, 50, 18, 62]",156
"[38.05894634298706, 70.83885180111396, 43.075501788032916, 79.08932528297994]",6,"[37, 68, 50, 80]",156
"[7.642148335070456, 30.851417158110557, 15.90827760862985, 35.84986688863262]",6,"[6, 25, 18, 37]",156
"[85.82977647020311, 61.87490772739255, 90.67742596218275, 71.02044610563061]",5,"[81, 50, 93, 75]",312
"[36.14817823459672, 47.424649592711454, 37.17227597933537, 54.816700790990566]",7,"[34, 43, 40, 55]",78
"[46.49627208468317, 34.90525151228206, 48.01510495230363, 39.638741284407]",9,"[46, 34, 50, 40]",20
"[69.9918038164144, 84.34045669027482, 76.30751103078747, 90.46462067975057]",6,"[68, 81, 80, 93]",156
"[25.193745379605087, 6.648721910170194, 32.29135900838763, 8.974803885589115]",6,"[25, 0, 37, 12]",156
"[13.731589907899258, 12.82141630882729, 18.24655656718239, 19.538850905640366]",6,"[12, 12, 25, 25]",157
"[75.15452112802623, 26.78117123439986, 78.41769270941676, 33.64513482954809]",7,"[75, 25, 81, 37]",78
"[21.69005976487193, 61.48535171200419, 29.359224687160577, 66.89216348984401]",6,"[19, 56, 31, 68]",156
"[68.95707423697225, 48.98471712665381, 76.39505426403184, 54.45416387941332]",6,"[68, 43, 81, 56]",156
"[78.1073153560405, 59.738402702332806, 80.42399715080703, 66.60317380847496]",7,"[75, 56, 81, 68]",78
"[53.59121599827279, 47.927709196935545, 57.71971271042649, 52.29847388190637]",8,"[53, 46, 59, 53]",39
"[44.12342181677228, 49.574004166841036, 53.42194536022117, 52.290350739988945]",6,"[43, 43, 56, 56]",156
"[39.23508272014405, 5.508685780036682, 48.68075295359548, 12.428137825607926]",5,"[37, 0, 50, 25]",313
"[84.20495486971403, 5.672530058612805, 86.77465154653126, 12.956965939715156]",5,"[75, 0, 87, 25]",312
"[82.63142075170266, 48.99623760832317, 92.02342263635293, 54.17113043293649]",6,"[81, 43, 93, 55]",156
"[71.4878183252305, 71.63668858813283, 80.65941266360281, 75.2565450926718]",6,"[68, 68, 81, 81]",156
"[12.571476444311482, 35.68001145488025, 16.47733349746262, 43.8313506957617]",5,"[12, 25, 25, 50]",313
"[75.80895365481382, 88.25785570172182, 77.66850102785722, 95.98413868864318]",7,"[75, 87, 81, 99]",78
"[44.04348789618324, 25.699294817571356, 53.564969373862965, 29.363431272155623]",6,"[44, 25, 56, 37]",156
"[36.22753536060934, 10.03995833888538, 37.26131088159556, 18.78227778502461]",5,"[31, 0, 43, 25]",312
"[7.706234654117168, 29.887999913970717, 17.14471925422552, 39.09114090171347]",5,"[6, 25, 18, 50]",312
"[15.494610684903277, 13.100062730500524, 16.6101476925807, 20.431061635948772]",7,"[12, 12, 18, 25]",78
"[82.70583263187622, 8.346677322472873, 85.27762552906471, 16.340495283928604]",7,"[81, 6, 87, 18]",78
"[11.066726972769274, 50.02380737393893, 13.550213326015493, 51.62306410134049]",10,"[11, 50, 14, 53]",10
"[79.36058157029707, 0.6010082941599993, 81.74146659708252, 6.8735802050539245]",7,"[78, 0, 84, 12]",78
"[82.51932475159933, 86.97391972074351, 86.40456958131178, 91.52857356508824]",8,"[81, 86, 87, 93]",39
"[33.92264700417395, 79.20103220629707, 35.31796944842559, 84.23021499486445]",7,"[31, 75, 37, 87]",78
"[40.821294286794384, 13.166968213832888, 49.4160557758466, 14.618708312692489]",6,"[37, 12, 50, 25]",157
"[23.529091975513715, 4.055561433643568, 26.031035439954728, 7.151572615781699]",8,"[22, 3, 28, 9]",39
"[86.82010455621123, 26.775346744674515, 90.28977704982766, 33.00882824281367]",6,"[81, 25, 93, 37]",156
"[15.041322644607966, 63.71186231996934, 24.896949011003116, 72.42974758889467]",6,"[12, 62, 25, 75]",157
"[7.443323145319959, 13.981588317500691, 8.756051763548692, 20.31886376831899]",7,"[6, 12, 12, 25]",78
"[34.60776490262898, 72.21759424749705, 39.49530319638141, 75.89989453911636]",8,"[34, 72, 40, 77]",39
"[80.93107137682757, 38.853590326591835, 84.8100088552555, 42.80798641606394]",6,"[75, 37, 87, 50]",156
"[3.168732669342025, 39.75560015566816, 13.030938891757401, 49.48712970653234]",4,"[0, 25, 25, 50]",625
"[87.3992176325209, 2.8693951718099, 93.68692386962906, 8.784024126093891]",6,"[87, 0, 99, 12]",156
"[87.51954149777593, 83.34611882009766, 96.23544002510307, 90.08465633790894]",6,"[87, 81, 99, 93]",156
"[88.81023489559809, 72.93464058390275, 90.2820908813177, 81.83657103294895]",5,"[87, 62, 99, 87]",313
"[3.223150959176432, 4.166666484659287, 9.055670588152708, 11.838871713516486]",6,"[0, 0, 12, 12]",156
"[23.3988768088991, 86.36240171644208, 32.082064011303515, 88.0604077635647]",4,"[12, 75, 37, 99]",625
"[42.10916873916948, 75.52781988255595, 45.061635265199456, 82.36594004877598]",7,"[40, 75, 46, 87]",78
"[71.82996997700508, 37.40015083107898, 76.953259516024, 46.37749447035945]",7,"[71, 37, 77, 50]",78
"[84.89024486941693, 24.127580639008993, 91.86783157691261, 29.224991112698884]",6,"[81, 24, 93, 37]",156
"[23.52853771545336, 49.392719780709776, 32.70798232587254, 55.90194893212806]",4,"[12, 37, 37, 62]",625
"[42.66848455335415, 26.947341711466624, 50.17351453071412, 35.98918691176989]",4,"[37, 25, 62, 50]",625
"[46.75106590406443, 56.8302383067588, 49.93860464844762, 63.16568992367827]",7,"[43, 56, 50, 68]",78
"[6.2285530184938525, 72.83085365366485, 7.671368327483692, 80.22080023873312]",7,"[6, 68, 12, 81]",78
"[33.70782748049131, 6.010237450172167, 36.544828020297835, 10.830191756154827]",8,"[31, 6, 37, 12]",39
"[55.0275162023506, 87.1335901947032, 62.11415455244649, 94.00804189293676]",4,"[50, 75, 75, 99]",625
"[15.821685230421975, 28.14317870184899, 24.50325489797008, 29.4411801510863]",6,"[12, 25, 25, 37]",156
"[68.0039695746427, 0.2464311114495328, 70.65687551075922, 3.1824621207744057]",9,"[68, 0, 71, 6]",19
"[42.11250724372973, 87.41869014148152, 48.403923566892786, 88.73000139475865]",6,"[37, 87, 50, 99]",157
"[48.20175955202095, 17.570573258181494, 50.84130624107721, 22.919095328386682]",7,"[47, 12, 53, 25]",78
"[12.076959069530037, 0.9705517705010929, 17.504544340492483, 6.999260894839432]",7,"[12, 0, 18, 12]",78
"[69.45832019640241, 54.40166484187502, 76.29458802982583, 57.66482831544306]",6,"[69, 50, 81, 62]",156
"[42.59896791997073, 1.5409416911778868, 47.323833165107374, 5.996467720711681]",6,"[37, 0, 50, 12]",156
"[13.990566157777636, 81.17478577158859, 19.257969567565553, 84.810626136667]",6,"[12, 75, 25, 87]",156
"[58.98744590693999, 15.217636169655135, 67.28081014886368, 22.71445700885246]",6,"[56, 12, 68, 25]",156
"[78.64265260654996, 69.74535668522479, 87.3825102962527, 73.04803330863054]",4,"[75, 50, 99, 75]",625
"[55.323038969095634, 1.6114666808424936, 63.37004774044191, 5.960854702667353]",4,"[50, 0, 75, 25]",625
"[21.5681364883831, 12.407702595994975, 28.813406585087073, 18.439001839475182]",6,"[19, 12, 31, 25]",156
"[66.56893906867998, 49.67173128433668, 73.40996117110836, 55.246694707099614]",6,"[62, 49, 75, 62]",157
"[66.07500832254794, 32.278556062503405, 70.22927452195161, 41.5805307586572]",7,"[65, 31, 71, 43]",78
"[25.590106180969197, 24.34979386511948, 27.051784156058428, 33.76979745901442]",5,"[25, 12, 37, 37]",312
"[38.49879281867288, 83.1381475873817, 46.95857816823863, 92.69724658504994]",6,"[37, 81, 50, 93]",156
"[32.94681717460729, 88.94330926424406, 40.38650618926194, 93.63468143289737]",6,"[31, 87, 43, 99]",156
"[51.35167439405709, 14.647426967123522, 55.884319593823776, 20.919220351098858]",7,"[50, 12, 56, 25]",78
"[46.96034979952604, 18.603718424511094, 53.38524462450896, 20.426742375242988]",6,"[44, 12, 56, 25]",156
"[70.71373073372085, 20.912460427984264, 74.64790595769101, 25.71824340513461]",7,"[68, 18, 75, 30]",78
"[54.28119435361261, 31.164054577250116, 62.86533863161485, 33.10896960919412]",4,"[50, 25, 75, 50]",625
"[10.032637825088692, 83.90941884244121, 12.977945270064225, 86.65207565845851]",9,"[10, 81, 13, 87]",20
"[9.340923461389258, 83.36133210269337, 15.973926537562487, 92.19217341211488]",6,"[6, 81, 18, 93]",156
"[1.165965315019793, 63.10079831993048, 7.229136336928284, 69.41083975061522]",6,"[0, 62, 12, 75]",156
"[1.5917745065981408, 37.96493013106364, 11.188284747965403, 41.557081613361845]",6,"[0, 37, 12, 50]",156
"[75.00704616483141, 50.63183464763523, 83.50882101330292, 57.38975733264699]",6,"[75, 50, 87, 62]",156
"[2.5540877500717385, 88.38653608430698, 9.795339226616218, 93.95966500100455]",6,"[0, 87, 12, 99]",156
"[23.62804336016708, 37.41220911707899, 29.979090049123382, 45.811170740841966]",6,"[18, 37, 30, 50]",156
"[86.82053243183388, 63.2978939923907, 92.40713942786638, 64.9156108758464]",6,"[81, 62, 93, 75]",156
"[75.24637414541856, 4.65048511530009, 85.10779959326635, 13.80185554458711]",5,"[75, 0, 87, 25]",312
"[1.9810717045401471, 37.59620926343278, 4.557846356073421, 38.998999940922786]",8,"[0, 37, 6, 43]",39
"[37.642182683217776, 24.081585114090032, 47.43869168715834, 29.501744562306357]",6,"[37, 24, 50, 37]",157
"[37.46956500320556, 74.34782752491286, 42.45798205042962, 82.77196400212695]",7,"[37, 74, 43, 87]",78
"[7.339875686475019, 61.03087580783706, 14.94566275003491, 63.073817662174655]",6,"[6, 56, 18, 68]",156
"[4.557719783538163, 85.30398275481195, 6.593992611271228, 94.37194896193803]",5,"[0, 75, 12, 99]",312
"[79.12432163369091, 5.515747872978427, 82.9905436795919, 9.792779282537369]",7,"[78, 0, 84, 12]",78
"[41.94712667482992, 20.43923193217382, 46.34104629087399, 24.327832670263533]",6,"[37, 12, 50, 25]",157
"[49.87572043747184, 20.213308427439042, 57.32806598779237, 25.623016324006027]",4,"[37, 12, 62, 37]",625
"[19.862400212085955, 28.660268244818496, 26.904333377314206, 36.35723091902107]",6,"[18, 25, 30, 37]",156
"[68.28222908275347, 28.754068849091855, 70.14063273510767, 35.73036611476485]",7,"[68, 25, 75, 37]",78
"[80.48792384919976, 9.375858305753477, 84.78615692202868, 17.282199677697005]",6,"[75, 6, 87, 18]",156
"[46.988625803971104, 21.445845006793487, 53.04366793453175, 25.65158245886477]",6,"[43, 18, 56, 31]",156
"[32.269454190716644, 55.26361060144303, 38.03195460198115, 56.37107931477334]",6,"[31, 50, 43, 62]",156
"[25.780245745711124, 62.655327552762415, 32.24389503368683, 72.48828959692898]",6,"[25, 62, 37, 75]",156
"[46.71437329481634, 54.88225798503706, 48.19475960814026, 60.373000880853716]",7,"[43, 50, 50, 62]",78
"[2.346127499112454, 79.26264027304295, 10.30743714959496, 86.34661806097793]",6,"[0, 75, 12, 87]",156
"[23.844032915884814, 80.58991078758487, 31.79972340751535, 90.34288535976883]",4,"[12, 75, 37, 99]",625
"[7.781706822063987, 24.856241286012132, 15.436996924905909, 34.105831648355526]",6,"[6, 24, 18, 37]",156
"[52.13440424931628, 65.46925969607273, 59.11247145775388, 74.49224485743419]",6,"[50, 62, 62, 75]",156
"[68.41742561709735, 33.85185538696837, 74.64783303879474, 41.468701882536216]",7,"[68, 31, 75, 43]",78
"[25.3513070725648, 21.930577173387814, 34.952704851443144, 26.86365384328348]",6,"[25, 18, 37, 31]",156
"[39.583500980098215, 86.03590602135367, 43.67996191789008, 91.55169189024227]",6,"[37, 81, 50, 93]",156
"[6.976552443748824, 26.28161368477329, 12.51887254763928, 29.674501755078843]",6,"[6, 25, 18, 37]",156
"[36.247673150223534, 79.10338461552121, 37.74773361038253, 86.94781289113591]",7,"[34, 75, 40, 87]",78
"[9.393208982897976, 14.22042647396206, 19.109618141357927, 18.932435989005434]",4,"[0, 0, 25, 25]",625
"[34.687039269798774, 85.28324007838864, 39.17430308052944, 90.44034339727568]",7,"[34, 81, 40, 93]",78
"[76.86053644955675, 36.08330470033357, 82.08814740575887, 41.97168498296847]",6,"[75, 31, 87, 43]",156
"[5.866041734176565, 75.34978918504964, 7.750949879517373, 76.58766392401228]",10,"[5, 75, 8, 77]",10
"[83.54039786210454, 14.02732114750807, 93.34270569270896, 16.47410765857547]",4,"[75, 0, 99, 25]",625
"[65.12547227851618, 65.68260452076693, 67.43242184306065, 73.52608176911068]",7,"[62, 62, 68, 75]",78
"[10.362876619056724, 5.691340713097828, 12.295701140384038, 9.926585205040931]",7,"[9, 0, 15, 12]",78
"[12.260596125040825, 37.6615850104886, 14.564702503830679, 42.957089765297106]",9,"[12, 37, 15, 43]",19
"[29.2998367350355, 25.750564131801177, 31.8752663311436, 29.365015883911823]",8,"[28, 25, 34, 31]",39
"[27.887741136630858, 8.521891886146589, 30.776639739064986, 12.488099772612273]",7,"[25, 6, 31, 18]",78
"[83.05699900072976, 64.3792788607991, 87.90579192464736, 68.57878523764033]",6,"[81, 62, 93, 75]",156
"[37.423024006176234, 26.605028443379236, 39.04225216856927, 32.703848023335155]",7,"[37, 25, 43, 37]",78
"[71.33537557509871, 8.392235887639883, 78.77216694143345, 16.443486110621958]",6,"[69, 6, 81, 18]",156
"[78.19661494981577, 81.86580986969014, 83.28857859454953, 89.9888117777474]",7,"[78, 81, 84, 93]",78
"[12.42497836670802, 38.61069859645381, 22.25104554492266, 41.924723145525725]",6,"[12, 37, 25, 50]",157
"[53.65621506206938, 48.16696001585083, 58.3421814183458, 57.61789840216396]",5,"[50, 37, 62, 62]",312
"[77.32989543526729, 66.4255586031654, 83.44534791652931, 70.351164603704]",6,"[75, 62, 87, 75]",156
"[48.635323031298476, 27.758727740365867, 54.24626003924906, 32.39949504406649]",6,"[44, 25, 56, 37]",156
"[70.3974817825161, 79.72731569608185, 75.55032616487996, 83.11522385284628]",6,"[68, 75, 80, 87]",156
"[0.3620830570624919, 10.733865677296205, 2.527930496403478, 14.39561308811676]",8,"[0, 9, 6, 15]",39
"[50.535606447356066, 8.770302808886706, 53.05770316497209, 16.19666500781625]",7,"[50, 6, 56, 18]",78
"[71.64706424540843, 12.767488820744024, 75.99895673681524, 21.250294284044436]",6,"[69, 12, 81, 25]",156
"[68.61168263164137, 14.02567824323072, 71.2319520481698, 18.678023784835965]",8,"[68, 12, 75, 19]",39
"[0.7369579146281778, 84.84216994342178, 6.835216602907304, 86.32454787564646]",6,"[0, 75, 12, 87]",156
"[48.522731633709896, 29.784632177892675, 53.13672786172746, 32.34764753864618]",6,"[44, 25, 56, 37]",156
"[52.55535687231992, 25.034135070753376, 56.442931850059146, 34.77606850824138]",6,"[50, 25, 62, 37]",156
"[51.285821913273985, 19.450281612926066, 52.703227342211086, 28.988381577759537]",7,"[50, 18, 56, 31]",78
"[56.780519729893335, 83.09815951969537, 61.39063431349412, 84.93166724759305]",8,"[56, 81, 62, 87]",39
"[51.19282396011523, 19.45687964342809, 53.53816976672558, 28.721664495445243]",7,"[50, 18, 56, 31]",78
"[52.09392274878911, 40.512398420357144, 59.45868503697223, 43.5997322058489]",6,"[50, 37, 62, 50]",156
"[67.39456914980329, 49.58624821124533, 71.54239432432274, 52.84731094471773]",6,"[62, 49, 75, 62]",157
"[9.06771372949431, 15.697107357104196, 10.13460889641904, 18.377473113579256]",9,"[8, 15, 12, 21]",20
"[25.738301063339946, 53.13973559853884, 33.22072941397808, 58.34973389900233]",6,"[25, 50, 37, 62]",156
"[51.287519376939215, 20.721984595297688, 58.562852041395146, 22.172512196326366]",6,"[50, 12, 62, 25]",156
"[48.95447658454223, 51.10780079296644, 57.05944301433604, 57.094533327221605]",4,"[37, 50, 62, 75]",625
"[82.715864028104, 1.8065551707658167, 87.9719085894966, 3.5781631901548723]",6,"[81, 0, 93, 12]",156
"[82.5826498084632, 87.63181562356519, 91.86943507325654, 91.46952928277082]",6,"[81, 87, 93, 99]",156
"[18.164971502644338, 71.5521166748989, 27.04093938125907, 73.88828914295438]",4,"[12, 50, 37, 75]",625
"[87.79128652070027, 78.17208475000902, 94.76824310408051, 82.36384168806505]",6,"[87, 75, 99, 87]",156
"[83.39342367742785, 0.9529200242461126, 86.2547907141082, 5.850761625882486]",8,"[81, 0, 87, 6]",39
"[31.213437438548016, 77.02335751806551, 32.413649715334884, 78.85948743420872]",12,"[31, 77, 33, 79]",3
"[40.60720962659684, 6.796283124985153, 44.8859865886595, 15.054928479599882]",7,"[40, 6, 46, 18]",78
"[32.4529613160507, 74.10159636184828, 37.53073539975566, 82.63675368352351]",6,"[31, 74, 43, 87]",156
"[78.98612007992004, 80.37823363809291, 83.63023564886541, 90.24037905663863]",5,"[75, 75, 87, 99]",312
"[29.57826020759809, 85.11730844390988, 33.83687612479066, 93.49293642648912]",5,"[25, 75, 37, 99]",312
"[42.049179240061925, 6.648014234513752, 48.711436008607194, 11.620305899403933]",6,"[37, 0, 50, 12]",156
"[27.339100746048103, 30.18398137222691, 31.930929028272566, 33.73666588070112]",6,"[25, 25, 37, 37]",156
"[50.74223910814731, 54.23984988831049, 56.3561865963271, 57.88066780939439]",6,"[50, 50, 62, 62]",156
"[35.31558498033936, 87.74722100166453, 43.714477775585415, 97.6024074141767]",4,"[25, 75, 50, 99]",625
"[83.16190770978616, 79.53732949154733, 85.2795300338679, 86.26793083682881]",7,"[81, 75, 87, 87]",78
"[54.447784480333894, 57.12167377579505, 59.23920366274953, 58.49715243836287]",6,"[50, 50, 62, 62]",156
"[5.056782767222319, 18.113489132285768, 12.42420076964063, 24.19346145345036]",4,"[0, 0, 25, 25]",625
"[41.22737959718724, 3.7582113997036455, 42.67426543911496, 10.81252163544599]",7,"[37, 0, 43, 12]",78
"[80.57217882959375, 87.53602502090732, 86.98584470933424, 94.21633587339024]",6,"[75, 87, 87, 99]",156
"[49.93880623195871, 30.84954847789014, 59.71811583445311, 35.25791285635748]",4,"[37, 25, 62, 50]",625
"[67.92495515622257, 9.95419970497966, 76.96055731879477, 11.920007581994945]",4,"[62, 0, 87, 25]",625
"[69.25417542734067, 25.88695510815694, 76.56670360978231, 34.73116185982951]",6,"[68, 25, 80, 37]",156
"[53.737671695338356, 42.491746854291264, 61.94698331122958, 48.09304403741862]",6,"[50, 37, 62, 50]",156
"[4.308377607960298, 5.329939752917285, 10.701748774187596, 6.642242347360998]",6,"[0, 0, 12, 12]",156
"[87.95812438550676, 30.00955744408765, 93.20624099494053, 37.69836654094354]",5,"[87, 25, 99, 50]",313
"[38.507457877376325, 31.61039498385476, 45.04876389485517, 38.421854037984204]",6,"[37, 31, 50, 43]",156
"[32.208805266931286, 3.547501673343527, 34.33690907386739, 6.703613750643373]",8,"[31, 3, 37, 9]",39
"[56.79146617169506, 54.42029625555843, 59.67155127918723, 57.270530828140345]",8,"[56, 53, 62, 59]",39
"[77.33661442778941, 54.49217395875614, 79.16548416952614, 61.60623413204001]",7,"[75, 50, 81, 62]",78
"[46.32415753722202, 2.8613497977571303, 47.48235047674814, 9.87267971890006]",7,"[43, 0, 50, 12]",78
"[24.526891076036193, 85.08981713730077, 29.104910962223887, 89.47857862521728]",8,"[24, 85, 30, 90]",39
"[28.062865738887872, 89.05255302850621, 35.70154867527673, 97.9116754552749]",6,"[25, 87, 37, 99]",156
"[7.869753802700812, 59.98121542222614, 12.176413869513581, 65.79650343870217]",6,"[6, 56, 18, 68]",156
"[27.46907156828317, 59.14930655572522, 31.070612114787473, 65.13165278038372]",6,"[25, 56, 37, 68]",156
"[52.953196010277615, 7.802889202624866, 59.6448521372612, 12.819234518403388]",6,"[50, 6, 62, 18]",156
"[45.70553537062198, 71.93538159794807, 48.30130359484507, 81.04732051727692]",5,"[37, 62, 50, 87]",313
"[43.30704183459439, 12.506216757199422, 50.988930797997014, 16.92743000720344]",4,"[37, 0, 62, 25]",625
"[32.25763563348812, 22.147522213571623, 39.940656417268286, 26.865140435037162]",6,"[31, 18, 43, 30]",156
"[87.27462408420848, 45.11203087774603, 88.3114598632621, 48.225013454068375]",9,"[87, 43, 90, 50]",19
"[46.09406748624417, 5.366954910767561, 51.03304731502725, 14.946970228230436]",5,"[44, 0, 56, 25]",312
"[26.256172940913157, 77.7239775336476, 28.161434773309445, 84.79312788118956]",7,"[25, 75, 31, 87]",78
"[29.045901176389478, 74.39609879709272, 36.77955340438914, 82.21913027592142]",5,"[25, 62, 37, 87]",312
"[21.533818820887557, 50.33919176757744, 26.169071695760135, 53.96121513592549]",6,"[19, 50, 31, 62]",156
"[9.697104246436727, 37.53365337109853, 11.106536068377476, 40.78752246287214]",9,"[8, 37, 12, 43]",20
