SRC Query,Depth,BBoxes,Data Size
"[82.64095050714195, 51.324506467039235, 84.49757196047771, 52.38924291834263]",8,"[81, 50, 87, 56]",39
"[94.9389223359851, 18.803267703315377, 96.83449874788747, 20.319632646650522]",8,"[93, 16, 99, 22]",40
"[50.7625002084159, 55.15543862928794, 51.84102629268379, 56.738194285987966]",10,"[50, 55, 53, 58]",9
"[55.27789850429991, 71.44395312409878, 57.19866349589244, 73.26779238612068]",8,"[53, 68, 58, 75]",39
"[10.180647316602307, 15.813491142766203, 11.490283271090092, 17.223980242929603]",11,"[10, 15, 12, 18]",5
"[91.96415654620115, 37.680730175841006, 93.5183715371849, 38.723202280802624]",8,"[90, 37, 96, 44]",39
"[50.1000466170587, 41.975663803840966, 51.44276458255865, 43.511974791156646]",11,"[50, 41, 52, 44]",5
"[32.66537152178677, 16.430225991226646, 34.64316945023178, 17.65148956551374]",10,"[32, 15, 35, 18]",10
"[75.0861297009825, 12.936565828103621, 76.55642840117007, 14.622554936997258]",10,"[75, 12, 77, 15]",9
"[1.6177145951190866, 48.738946131296906, 2.8824717719726314, 49.7506904700426]",12,"[1, 48, 3, 50]",3
"[27.13269769559368, 13.68225943758285, 28.7454961833925, 15.613466874947942]",11,"[27, 13, 29, 16]",5
"[76.62866529077974, 30.221765736949624, 77.89506553094357, 31.933668842666254]",12,"[76, 30, 78, 32]",2
"[2.766141860691843, 90.22081043066426, 4.58024248856705, 92.17718654025825]",10,"[2, 90, 6, 93]",10
"[56.68840408521301, 60.96898049551723, 58.32528694548971, 62.07620196859992]",10,"[56, 60, 59, 63]",10
"[37.386514059142854, 48.364551081468015, 39.33363437517187, 49.68566682798935]",10,"[37, 46, 40, 50]",10
"[36.69202221542233, 35.20997668003814, 38.01691028939502, 37.137023063620624]",10,"[35, 35, 39, 38]",10
"[43.48027202652456, 90.8312218660376, 44.779329007281454, 92.56133568026002]",9,"[43, 87, 46, 94]",19
"[31.095709209179308, 16.100959873416972, 32.32453631295628, 17.807897120167457]",10,"[31, 15, 33, 18]",10
"[89.31386214641584, 78.42103106026444, 90.70662944749759, 79.66199282064751]",10,"[89, 78, 92, 81]",10
"[7.330741233497556, 96.2405009571467, 8.60266193970958, 98.08905353173404]",11,"[7, 96, 9, 99]",5
"[66.4413560381884, 84.66603290824592, 67.73309004902856, 85.76100386712179]",10,"[66, 84, 68, 87]",10
"[47.51865152858804, 4.594475223856613, 49.257388821814516, 6.088862603228813]",10,"[46, 4, 50, 7]",10
"[89.7039014909768, 12.945362993544185, 90.73445840552301, 14.88309118818123]",10,"[88, 12, 91, 16]",10
"[51.82039898832542, 94.45596311135506, 53.31031384955406, 95.71908950659073]",10,"[51, 93, 54, 96]",10
"[21.344700820059696, 48.21685601279073, 22.541649469635754, 49.60999450066597]",12,"[21, 48, 23, 50]",3
"[96.79503990999963, 6.768955197271107, 97.92137748942699, 7.968666574147682]",10,"[95, 6, 98, 9]",10
"[48.69503056224497, 1.7544705748308325, 50.637481430196566, 2.972717173080757]",8,"[47, 0, 53, 6]",39
"[61.92498511121467, 35.86244234255779, 63.349386041725644, 37.55511555301042]",10,"[60, 35, 64, 38]",10
"[19.76487663262723, 20.229955456086333, 20.831337836766355, 21.250206768351283]",10,"[18, 19, 21, 22]",10
"[13.44265424057601, 9.638494315526772, 14.92945068616768, 11.025889805515854]",9,"[12, 6, 16, 12]",19
"[93.51430079476236, 15.828181901168001, 94.74527454664111, 17.4386142422471]",9,"[93, 12, 96, 19]",19
"[89.29699405071435, 8.31822266517991, 90.94492645905763, 10.150617515593684]",11,"[89, 8, 91, 11]",5
"[67.33954440636195, 38.9012079250986, 68.58731853684746, 40.28297547944063]",9,"[67, 37, 70, 44]",20
"[13.491503349076954, 58.73226744994357, 14.575986642005471, 60.173305958949356]",10,"[12, 58, 16, 61]",10
"[1.0313189828060552, 7.388582102060065, 2.750982751243281, 9.354160040582597]",11,"[1, 7, 3, 10]",5
"[72.59496393557777, 2.3775630615752275, 74.46902330749968, 3.9084203222436824]",10,"[71, 1, 75, 4]",10
"[75.67112896059439, 88.53140955666775, 77.14369188226303, 90.47901725633997]",8,"[75, 87, 81, 93]",39
"[46.381924021371454, 16.57933422771758, 47.95982460984202, 18.167971466245074]",11,"[46, 16, 48, 19]",5
"[38.202873222673325, 60.686574994664525, 39.772333722944296, 62.303863325132454]",11,"[38, 60, 40, 63]",5
"[92.8733388251798, 15.46958891061605, 94.64473353296107, 17.051387301972994]",10,"[92, 15, 95, 19]",10
"[66.87129537779272, 23.27103835830478, 68.66032550212924, 24.46830596998226]",10,"[66, 22, 69, 25]",10
"[96.99656076645572, 61.407046990222476, 98.68322748826685, 62.90383130734416]",10,"[96, 60, 99, 63]",10
"[44.717423990170644, 41.57445734891866, 46.50507716194758, 43.40152355385049]",8,"[43, 37, 50, 44]",39
"[5.594436412007304, 32.769094003950485, 7.559553914767969, 33.81531986272506]",8,"[3, 31, 9, 37]",39
"[42.37390602998898, 92.95882610292976, 43.62555445325115, 94.35438092394594]",10,"[41, 92, 44, 95]",10
"[37.41173599927738, 57.29985908917749, 38.630377343910006, 58.64030948368976]",11,"[37, 56, 39, 60]",4
"[47.416758572709384, 24.713058807638586, 49.08546672751298, 25.89081130290678]",10,"[46, 24, 50, 28]",10
"[6.723173615506891, 42.91339067873685, 7.80419135254821, 44.52379677216062]",9,"[6, 40, 8, 46]",19
"[12.738692603082463, 28.18087858926196, 14.629604736905701, 29.57128155349313]",10,"[12, 28, 15, 31]",10
"[80.23930482699313, 9.013244308078228, 81.64035585512376, 10.81004286504844]",10,"[79, 9, 82, 12]",10
"[63.99113320895685, 32.28915176987224, 65.9467648911941, 34.14932508025528]",10,"[62, 31, 66, 35]",9
"[7.925513893183061, 53.662645973912795, 9.771789001585072, 55.300641500604705]",8,"[6, 50, 12, 56]",39
"[30.88433880066427, 35.811794219760415, 32.49613041523348, 37.52451712423606]",8,"[28, 33, 34, 40]",39
"[69.9937542110264, 70.39035438049949, 71.56831362309381, 71.98014024886042]",8,"[68, 69, 75, 75]",40
"[11.71192848842408, 10.29129128561538, 13.050295530753413, 11.736499179660902]",8,"[9, 6, 15, 12]",39
"[23.8537751049287, 40.73356729302142, 25.669620276426166, 42.002449859294195]",10,"[23, 40, 26, 43]",10
"[69.47797447341742, 4.662725854084306, 70.7836201518062, 5.89971149343566]",10,"[68, 3, 71, 6]",10
"[6.306881587167467, 73.18262930664153, 7.547340720310742, 74.19218307819678]",12,"[6, 73, 8, 75]",3
"[71.80915147427152, 43.48099827557387, 73.65748490576763, 45.168494867983185]",9,"[71, 41, 75, 47]",20
"[23.838171093208835, 16.694400791087872, 25.417907195187926, 18.048215496003554]",10,"[23, 15, 26, 19]",10
"[34.940929721998934, 63.780840509817, 36.475921693023, 65.02617007589407]",10,"[33, 63, 37, 66]",10
"[49.22547528717399, 7.408597541030777, 50.25989946471699, 8.731724717354659]",12,"[49, 7, 51, 9]",3
"[1.2450022935393346, 38.70195894994261, 3.1755877264654186, 40.52072050041285]",10,"[1, 38, 4, 41]",10
"[61.3663664630372, 48.12266791762161, 62.99346562364057, 49.85902822462198]",12,"[61, 48, 63, 50]",3
"[67.94493618071351, 40.690561347236375, 69.22906103137588, 42.53116336854251]",10,"[67, 40, 70, 44]",10
"[88.70318782075358, 67.8054724567524, 90.48760456070207, 69.21820142380186]",10,"[88, 67, 91, 70]",10
"[82.08907992870958, 21.11115153955794, 83.96609634737617, 22.452589814775944]",12,"[82, 21, 84, 23]",2
"[92.82295663301433, 34.48780072357698, 94.58356405908309, 36.3731010924747]",10,"[92, 34, 95, 37]",10
"[44.52480329591078, 79.89665737419317, 46.2694588092762, 81.757986331942]",8,"[43, 78, 50, 84]",39
"[47.7635032909757, 72.293149544475, 49.199827664931924, 73.72086694823383]",10,"[46, 72, 50, 75]",10
"[26.363330522365224, 47.318190515739275, 28.08110375009161, 49.15311854778066]",10,"[26, 46, 29, 50]",10
"[66.46678958133653, 87.11031490417098, 67.49247059402406, 88.15884641422304]",10,"[65, 87, 68, 90]",10
"[24.313348056892742, 51.30446654403595, 25.490991039211274, 52.91381225098681]",12,"[24, 51, 26, 53]",3
"[37.19395882685818, 10.843203520862357, 38.19964931343191, 12.368105050741388]",10,"[37, 10, 40, 13]",10
"[65.66940532722909, 84.23460595269933, 67.61580022549526, 85.79431643667036]",8,"[62, 81, 68, 87]",39
"[72.90938282472911, 44.99249421473595, 74.63317428894969, 46.86073039183267]",10,"[71, 44, 75, 47]",10
"[57.64950459474921, 96.70163868530861, 59.20042265195979, 98.64486156307353]",10,"[57, 96, 60, 99]",10
"[1.4881777520463797, 33.04769637874764, 3.067939913953631, 34.361945936697815]",10,"[1, 32, 4, 35]",10
"[61.286231493013105, 71.27020223226756, 62.56520263829388, 72.73025602643582]",12,"[61, 71, 63, 73]",2
"[45.587319884136726, 75.94071735150483, 46.69302936260146, 77.5125896349135]",11,"[45, 75, 47, 78]",5
"[75.03286220041376, 83.11363377002503, 76.30668601404419, 84.9918271783695]",12,"[75, 83, 77, 85]",2
"[42.91144300922144, 84.23184834465779, 44.195342536392516, 85.64211838522571]",10,"[42, 84, 45, 87]",10
"[0.6842834047693802, 52.22683604880151, 2.2229928251516347, 53.65992104676157]",10,"[0, 52, 3, 55]",10
"[30.89225773843879, 11.633059657707552, 32.0088230815445, 12.656316917760329]",8,"[28, 8, 34, 15]",39
"[3.555485548913154, 41.15640539867637, 5.296412189266825, 42.692561515891065]",10,"[2, 40, 6, 43]",10
"[58.12346625483822, 40.824053307739334, 59.92862645727814, 42.16843563477457]",11,"[58, 40, 60, 43]",5
"[81.18272246952667, 25.06071923201986, 82.53930854608522, 26.392423722392984]",11,"[81, 25, 83, 28]",4
"[72.38897385076596, 20.67666398069727, 73.95928226489598, 22.27530173677938]",10,"[71, 20, 75, 23]",10
"[68.07511072658288, 74.460323975937, 69.82851667173173, 75.84829862725206]",11,"[68, 74, 70, 78]",4
"[29.314636924139986, 59.00276747550931, 30.780807159284453, 60.62598625158086]",11,"[29, 58, 31, 62]",5
"[6.082740765328349, 38.43096601929985, 7.688310048660207, 40.006737121401194]",10,"[6, 38, 8, 41]",10
"[0.7766498850931945, 41.71237426003658, 2.4843168660338124, 42.95605796982662]",8,"[0, 37, 6, 43]",39
"[53.52971774559698, 89.24577002869972, 55.23004061827282, 90.26023886859609]",10,"[52, 88, 56, 91]",10
"[93.71247227796218, 76.31658205593763, 95.34812411504723, 78.07240631455967]",10,"[93, 76, 96, 79]",10
"[17.099867896034798, 36.49025840853602, 18.383565348010226, 38.24377599864202]",11,"[17, 36, 19, 39]",5
"[27.98207508165729, 25.22286925509515, 29.72729482022055, 26.691689256561833]",8,"[25, 25, 31, 30]",39
"[15.952581773606795, 19.562961058220324, 17.3197693968583, 20.80509991200523]",10,"[15, 18, 18, 21]",10
"[84.52746251246732, 96.29473465358389, 86.36849924465935, 97.9149961201045]",10,"[84, 96, 87, 99]",10
"[16.92999270396825, 53.94576767893248, 18.61032218754231, 55.74574439426728]",8,"[15, 50, 21, 56]",39
"[15.950628246831235, 5.905401235157636, 17.52042547013393, 7.39822291101905]",9,"[15, 3, 18, 9]",20
"[23.17537006067481, 15.847207300069995, 24.793447210648832, 17.288355157962926]",9,"[21, 12, 25, 19]",20
"[64.46856012363494, 81.80129978125441, 66.16630786908173, 83.37912226887326]",10,"[64, 81, 67, 84]",10
"[27.248932413450593, 8.782533471146385, 29.085147910496648, 9.838611766693798]",8,"[25, 5, 31, 12]",39
"[18.753663788180855, 23.183405132550508, 19.919642678223354, 25.006237339659943]",9,"[18, 21, 21, 27]",19
"[86.77687700887272, 59.404387436948916, 87.77936326602189, 60.61042662078694]",11,"[86, 59, 88, 62]",5
"[47.56551422583086, 58.13661127364196, 49.51804414772029, 59.84768469627636]",10,"[47, 57, 50, 60]",10
"[70.71897649336088, 92.70969043641306, 72.03209541863457, 94.01381866520663]",10,"[70, 92, 73, 95]",10
"[85.97525747640731, 1.893903189610649, 87.23924411592783, 3.50127983514695]",8,"[84, 0, 90, 6]",39
"[75.90297408534605, 36.255049826659594, 77.63301327577234, 37.78628753051726]",8,"[75, 34, 81, 40]",39
"[0.01434228522332509, 59.03470551000363, 1.3381053704025785, 60.40253780172959]",11,"[0, 58, 2, 62]",5
"[8.288303637323658, 46.60213758136082, 10.022162881167851, 48.14254849350276]",8,"[6, 43, 12, 50]",39
"[93.4303804214636, 23.284828133758317, 94.44149266142834, 24.715444981473315]",12,"[93, 23, 95, 25]",3
"[10.29320070395541, 93.91950049512295, 12.090316622127785, 95.42959888871405]",10,"[10, 93, 13, 96]",10
"[95.77305547538428, 48.31415314328577, 97.15725180443727, 50.15286065470196]",10,"[95, 47, 98, 51]",10
"[72.08486302965319, 55.18447722791984, 73.23182959920986, 56.45826130751747]",11,"[72, 54, 74, 57]",5
"[0.729613641503126, 46.069955495919665, 2.032486195868163, 47.34731925921816]",10,"[0, 46, 3, 50]",10
"[54.03423656291604, 7.526842459247091, 55.04941426549014, 8.62783904927005]",11,"[54, 7, 56, 10]",5
"[83.72389572803637, 27.721857349515417, 84.96211789182945, 29.522512916102603]",9,"[83, 25, 86, 31]",20
"[29.66867763755305, 55.31851852340657, 31.012727789703703, 56.34950383888814]",10,"[29, 54, 32, 57]",10
"[40.26456601629099, 85.36418552696217, 41.534748093593315, 86.7505106488208]",11,"[40, 84, 42, 87]",5
"[41.187337358141896, 43.83627735124397, 42.28961976475853, 45.23856260407194]",11,"[41, 43, 43, 46]",5
"[96.18473807995811, 58.363966018730956, 98.0102792231094, 59.49724001032949]",8,"[93, 56, 99, 62]",39
"[43.16433546788715, 43.00221910308358, 44.62337572061237, 44.62213447016179]",11,"[43, 42, 45, 45]",5
"[2.235878798605377, 36.0834951752855, 3.6108532176396437, 37.94990048612004]",11,"[2, 35, 4, 38]",5
"[95.74676119952994, 64.1477065773066, 97.12092973416011, 65.41587042375559]",10,"[95, 64, 98, 67]",10
"[1.6966697590831863, 10.622506387998444, 3.4453754550334246, 12.225255121457153]",10,"[1, 10, 4, 14]",10
"[48.76089471969836, 15.302406572730094, 50.37350531359555, 16.335909263182796]",8,"[47, 12, 53, 18]",39
"[19.181535751473234, 45.69996396105986, 20.57201301749226, 47.038306973156025]",10,"[18, 45, 21, 48]",10
"[33.012878347010236, 9.989473787252324, 34.279092007302474, 11.568568045556784]",10,"[32, 9, 36, 12]",10
"[10.655274895214152, 38.11832471927348, 11.82478293431377, 39.26331907873592]",12,"[10, 38, 12, 40]",3
"[72.35737816845992, 82.84196116519469, 73.62017573903331, 83.96788646878724]",10,"[72, 81, 75, 84]",10
"[53.257287206411185, 33.943391200892044, 54.42818040677615, 35.74672184011197]",11,"[53, 33, 55, 37]",5
"[17.771426897848258, 16.435260126179525, 19.29903586396496, 17.940202964171334]",10,"[17, 15, 20, 19]",10
"[68.27109810386752, 77.38410686409296, 69.78827034894645, 78.55109154847266]",12,"[68, 77, 70, 79]",3
"[8.529150189096535, 4.2535425183369755, 10.327718525762952, 5.910650283811204]",10,"[8, 3, 11, 6]",10
"[71.28772956885028, 28.60435961834396, 72.50339801312855, 30.128986573963708]",11,"[71, 28, 73, 31]",5
"[52.34330835037021, 38.57310121462806, 54.04659353467924, 40.128412020983575]",10,"[52, 38, 56, 41]",10
"[21.845607095317693, 27.573362432905668, 23.540778144760957, 29.156320455292985]",9,"[21, 25, 25, 31]",20
"[63.97107644757253, 76.94587677836049, 65.8534762622877, 78.6529038689927]",8,"[62, 75, 68, 81]",39
"[83.67412602984233, 94.69585621595782, 84.90301844902919, 96.21762494386476]",9,"[82, 93, 85, 99]",20
"[51.81609018809903, 50.861482759100674, 53.31338130172592, 52.14913717771378]",10,"[51, 50, 54, 53]",10
"[12.469144915530347, 46.384151126516905, 14.173949218720677, 47.59794443782575]",10,"[12, 46, 15, 50]",10
"[15.100565450362186, 31.45896346847053, 16.98507177191685, 32.57713041579954]",10,"[14, 31, 17, 34]",10
"[73.05219255665116, 65.2445413101065, 74.58153310221574, 66.72734733154391]",11,"[73, 64, 75, 67]",5
"[1.846418270828036, 87.88637755334386, 3.3732308968639955, 89.11437185539073]",10,"[1, 87, 4, 90]",10
"[55.91165330793714, 87.1418465261818, 57.271802388211164, 89.11640663748302]",10,"[55, 87, 58, 90]",10
"[13.090169304741178, 85.84717747001872, 14.578744725017287, 87.22274473511528]",11,"[13, 85, 15, 88]",5
"[59.78578169929836, 25.517374418495532, 61.54471345985962, 27.3994836220282]",10,"[59, 25, 62, 28]",10
"[6.410377084339125, 58.94251705093728, 7.70811635909069, 59.943641884967185]",11,"[6, 57, 8, 60]",5
"[79.44065364046523, 35.53414046394473, 80.95598560310492, 37.33674986128414]",11,"[79, 35, 81, 38]",5
"[73.74425835710882, 57.98218201944739, 75.00048449111792, 59.638415417599205]",9,"[73, 56, 76, 62]",20
"[38.07663843122324, 93.05533163984337, 39.21252421958308, 95.02283664994837]",11,"[38, 93, 40, 96]",5
"[95.8395162354369, 78.85809134916295, 97.56910184220091, 80.57923064930363]",10,"[95, 78, 98, 81]",10
"[16.15801458133048, 79.22722130284603, 17.880542322811298, 80.358210932583]",10,"[15, 78, 18, 81]",10
"[76.6844947122106, 12.189837926015768, 78.20252705662651, 14.12808667757625]",10,"[76, 12, 79, 15]",10
"[27.4031245528271, 67.43174650420089, 29.300961598322463, 69.10599506182899]",9,"[27, 65, 31, 71]",20
"[73.26548249817345, 29.75031568423619, 74.7134531977107, 31.53504888988186]",11,"[73, 29, 75, 32]",5
"[68.28665240160439, 75.07358577134687, 69.29844452435435, 76.72467649252253]",11,"[68, 75, 70, 78]",4
"[90.3367533763806, 21.704878770196423, 91.57617185936434, 22.7340814907552]",12,"[90, 21, 92, 23]",2
"[34.31914475748271, 34.159061878777, 36.11865891605439, 35.80526179726826]",10,"[34, 34, 37, 37]",10
"[37.38229831055705, 72.37905486033456, 38.76752759470721, 74.08483255327356]",11,"[37, 71, 39, 75]",5
"[63.8931511260093, 38.63426864103944, 65.3940482513446, 40.02225653459466]",10,"[63, 37, 66, 41]",10
"[85.14469221870792, 95.48112858758725, 86.51429740656162, 97.15845928245909]",11,"[85, 95, 87, 98]",5
"[35.68136414321882, 29.57555136542805, 37.26332435070858, 31.32188009432267]",8,"[34, 28, 40, 34]",39
"[93.47246748483632, 5.5283961073433945, 95.36577135811407, 6.7813206144066225]",10,"[93, 4, 96, 7]",10
"[42.684909691488755, 1.5981835360584615, 43.74837054159615, 3.359048184475755]",11,"[42, 1, 44, 4]",5
"[32.83289344624418, 14.929851894532373, 34.02262399488947, 16.17558631521993]",9,"[32, 12, 35, 18]",20
"[5.436548146011926, 59.73100358782579, 6.98199092151261, 61.29348408468469]",10,"[4, 59, 7, 62]",10
"[23.676453605181702, 41.76543701969309, 24.89519343197484, 43.53253565603429]",11,"[23, 41, 25, 44]",5
"[7.7227346725979205, 54.096354616547, 9.463626465795654, 55.514682356915095]",8,"[6, 50, 12, 56]",39
"[36.81118440275774, 34.00519709000874, 38.40236262022074, 35.75199927449921]",8,"[34, 31, 40, 37]",39
"[52.375779664878344, 31.858432011517042, 53.93126380719973, 32.916513468676996]",11,"[52, 30, 54, 34]",5
"[77.63584426387374, 93.53953416424432, 79.1797235122537, 95.03550702052331]",8,"[75, 93, 81, 99]",39
"[83.46658047278068, 57.059054594703966, 84.80628608893659, 59.00238085453994]",11,"[83, 57, 85, 60]",5
"[23.22216261542674, 46.66286100507404, 25.184084968646033, 47.96948168633789]",8,"[21, 43, 27, 50]",39
"[41.09770829320346, 29.270810648862245, 42.9037493485894, 30.47128649967747]",10,"[40, 28, 43, 31]",10
"[60.72147690768628, 26.53989820713015, 62.56750489377876, 28.424829983118386]",8,"[59, 25, 65, 31]",39
"[40.11318888457423, 80.25960074698418, 41.612433475876806, 81.91270914064667]",11,"[40, 79, 42, 82]",5
"[18.62974244765133, 58.782932118863464, 20.0546588391276, 60.42140217450065]",10,"[18, 58, 22, 61]",10
"[93.02585893681851, 48.567680264269946, 94.24352482639888, 49.71774446704248]",12,"[93, 48, 95, 50]",3
"[27.24161638177075, 4.905350086818906, 29.00981475304941, 6.291034438247907]",8,"[25, 2, 31, 8]",39
"[12.421792410085146, 55.94630764029844, 13.965435209014743, 57.318842620192314]",9,"[12, 53, 15, 59]",19
"[63.93138459210309, 49.63822871942844, 65.63643292165928, 50.96111359375937]",10,"[63, 49, 66, 53]",10
"[84.81016563037218, 27.61238354278452, 85.8928997651995, 29.12701799779414]",9,"[84, 25, 87, 31]",20
"[28.639657562285148, 67.78652671804055, 30.31007276758913, 69.31097581855974]",9,"[27, 65, 31, 71]",20
"[57.21625107989173, 20.02345211523624, 58.3103987984522, 21.783765245201348]",11,"[57, 20, 59, 23]",5
