SRC Query,Depth,BBoxes,Data Size
"[15.248791241555011, 34.76810242180951, 24.28297477092215, 47.24704419698786]",5,"[12, 25, 25, 50]",313
"[17.18189598046274, 78.2767796999608, 21.0806604181363, 84.4599368406219]",6,"[12, 75, 25, 87]",156
"[19.623746068267558, 26.033622156507715, 33.20992609084617, 28.95316173018814]",4,"[12, 25, 37, 50]",625
"[31.090519171120174, 7.1510111194392785, 34.946153973199806, 18.034167172491166]",5,"[25, 0, 37, 25]",312
"[30.009077339496532, 46.63872810759218, 33.984722463259054, 55.07935542056203]",7,"[28, 43, 34, 56]",78
"[85.08229671922783, 5.409471767891886, 96.74984613932712, 10.955280795872895]",4,"[75, 0, 99, 25]",625
"[0.9845763102469604, 62.09160075729164, 11.615458347312046, 64.15961273750055]",6,"[0, 62, 12, 75]",156
"[38.68134239499438, 56.772649465987364, 49.2397437999203, 64.61393719062478]",6,"[37, 56, 50, 68]",156
"[0.7454962474820664, 20.05030535070164, 9.883554441943144, 27.038920894158032]",6,"[0, 18, 12, 31]",156
"[50.99923230673349, 12.824388245805913, 57.23156580949091, 22.30289102338432]",6,"[50, 12, 62, 25]",156
"[44.52683765778704, 11.769565366063818, 52.41902620819951, 21.022147493351447]",5,"[44, 0, 56, 25]",312
"[6.559804924067108, 69.96300263666768, 13.072777474015611, 77.01975435886561]",6,"[6, 68, 18, 80]",156
"[59.34089424200433, 78.03369675634751, 72.52436372648168, 88.54533292583156]",4,"[50, 75, 75, 99]",625
"[23.149363538089236, 27.632947740635256, 31.731230107087853, 29.212842628985193]",4,"[12, 25, 37, 50]",625
"[60.048252696410024, 30.238871598772775, 62.254599898433085, 36.33403827911574]",7,"[59, 25, 65, 37]",78
"[7.8495235643162005, 84.28425752270824, 21.59188137615248, 87.20126231697985]",4,"[0, 75, 25, 99]",625
"[62.616296102168256, 47.01876631608252, 76.1090236651521, 48.51941007370553]",4,"[62, 25, 87, 50]",625
"[55.52134036214984, 21.528078742668452, 56.91846202387535, 27.218804071000612]",9,"[54, 21, 57, 28]",20
"[0.1379158636942811, 33.141484784842945, 10.32412799118612, 45.87023421761522]",5,"[0, 25, 12, 50]",312
"[24.274253686309105, 27.111534064499104, 27.6790268855026, 35.27853366487557]",7,"[24, 25, 30, 37]",78
"[58.075408080909625, 23.399924862043, 64.49147989338105, 30.021352665607594]",5,"[56, 12, 68, 37]",312
"[64.92624893391039, 21.15803647152136, 71.80006152650996, 30.323834409230457]",5,"[62, 12, 75, 37]",313
"[81.23192705614211, 64.60200226838465, 94.17749794849878, 74.18592740337868]",4,"[75, 50, 99, 75]",625
"[69.04274643911272, 76.3199116820581, 73.05698508288434, 88.74014149029338]",5,"[62, 75, 75, 99]",313
"[73.73127722225054, 27.394030382455966, 81.12558376962876, 38.90224127249343]",4,"[62, 25, 87, 50]",625
"[23.588582533159656, 9.449041831931183, 28.928746007265115, 13.170904259246067]",6,"[19, 6, 31, 18]",156
"[29.77166925300844, 44.38127904642055, 36.651001354814646, 51.313212259186976]",6,"[25, 43, 37, 56]",156
"[65.23079167555215, 77.78466973659823, 77.36821959859523, 79.19000414987411]",4,"[62, 75, 87, 99]",625
"[62.54476458618345, 63.651916854685375, 67.37903356348818, 74.51247399297479]",7,"[62, 62, 68, 75]",78
"[49.937388010873235, 58.05200041751635, 52.67087886499341, 67.35107993762263]",7,"[47, 56, 53, 68]",78
"[84.59853866873894, 47.82675294853666, 90.92875574579787, 56.81080887325533]",5,"[81, 37, 93, 62]",312
"[12.855255342022266, 72.82054726329514, 17.318336085700818, 80.3303777436783]",5,"[12, 62, 25, 87]",313
"[10.304682326634271, 8.948084645591722, 15.171489004588135, 14.340529014082353]",6,"[6, 6, 18, 18]",156
"[52.9773959065238, 65.54766228696315, 56.993968132177095, 73.53715896477455]",6,"[50, 62, 62, 75]",156
"[58.78359632840508, 76.04525454976913, 63.21658612399591, 85.43961081565136]",6,"[56, 75, 68, 87]",156
"[12.502435161251938, 36.19070529994128, 24.14995688522216, 41.8569170341472]",6,"[12, 31, 25, 43]",156
"[12.459802846204163, 36.14481409947151, 23.09043741449186, 39.10655975273479]",6,"[12, 31, 25, 43]",156
"[9.747772250341212, 37.894387428983066, 22.8616792740265, 41.09923543413291]",4,"[0, 25, 25, 50]",625
"[41.673809020003766, 51.54044966918092, 45.98394944857195, 57.30435350909201]",7,"[40, 50, 46, 62]",78
"[64.57305404807224, 73.37841512832652, 77.94049708242876, 77.25802448158281]",4,"[62, 62, 87, 87]",625
"[74.22478216581136, 69.34992772580476, 84.75262458911945, 73.83221949320334]",4,"[62, 50, 87, 75]",625
"[23.7820092605398, 12.877366292298268, 34.12308502843775, 16.722577597372684]",4,"[12, 0, 37, 25]",625
"[1.281916549230357, 80.87766330871325, 7.937240053795737, 82.07280710057309]",6,"[0, 75, 12, 87]",156
"[5.504239850925135, 82.11318339071258, 10.135021446807785, 91.294704050883]",6,"[0, 81, 12, 93]",156
"[27.293285159521375, 49.9885353010291, 38.87930191901103, 62.08571991578215]",3,"[25, 25, 50, 74]",1250
"[82.46576225807986, 17.878339651210688, 94.60766548042443, 29.261230888328104]",4,"[75, 12, 99, 37]",625
"[46.49511351839631, 51.76140566601399, 54.67032313137284, 57.02584498756907]",6,"[44, 50, 56, 62]",156
"[71.48877807092627, 38.856726662022744, 84.37329853197132, 43.0436055833584]",4,"[62, 25, 87, 50]",625
"[36.309148922136124, 49.93440068031825, 49.17764962577797, 63.444826655422006]",3,"[25, 25, 50, 74]",1250
"[64.42002752726539, 73.22779898066274, 71.03743657587049, 86.7174237897084]",5,"[62, 62, 75, 87]",313
"[49.42340761944608, 84.03016549724236, 57.527050250104594, 93.5861524414436]",5,"[49, 75, 62, 99]",313
"[22.844299850389817, 30.715501528050986, 24.498163854832136, 33.662211123525026]",9,"[21, 28, 25, 34]",20
"[55.16251541799481, 7.748874240634301, 62.66452082557102, 20.74712683583344]",4,"[50, 0, 75, 25]",625
"[31.566945474638782, 26.58192341512114, 40.06896787339387, 36.20859488539453]",6,"[31, 25, 43, 37]",156
"[18.367670856814755, 8.42246175715763, 20.782587085367684, 11.302066204326815]",9,"[18, 6, 22, 12]",19
"[74.83220544699049, 67.6118329140452, 86.5421101531307, 74.75300471828734]",4,"[62, 50, 87, 75]",625
"[44.625918018380766, 11.941258081259232, 57.54903481313477, 25.065590715681566]",3,"[37, 0, 62, 50]",1250
"[54.47413034664901, 1.3134030152845606, 61.73500626026413, 3.740998676689155]",6,"[50, 0, 62, 12]",156
"[20.48510646223994, 0.6194979760249646, 27.11463082622387, 9.942444214546972]",6,"[19, 0, 31, 12]",156
"[30.702457305156766, 41.09466290956565, 42.49151863244912, 54.887450910946576]",4,"[25, 37, 50, 62]",625
"[12.227246021511183, 79.94578289240441, 24.151764482491032, 83.23584343390736]",6,"[12, 75, 25, 87]",156
"[17.85137330177591, 55.92240356194761, 27.209381056920687, 58.23373114548245]",4,"[12, 50, 37, 75]",625
"[28.345334029109733, 84.98441253737464, 34.33597699148034, 92.33030354879436]",6,"[25, 81, 37, 93]",156
"[34.12988628221167, 4.168425812571377, 41.831274895394635, 11.792586355786337]",6,"[31, 0, 43, 12]",156
"[73.709554232797, 43.212621400525016, 76.49039869075122, 46.11132951610106]",8,"[71, 43, 77, 50]",39
"[19.778497863554033, 82.42581053820088, 25.886672653370105, 96.05787966971371]",5,"[18, 75, 30, 99]",312
"[38.42539265644795, 40.39448082032086, 51.82604892129281, 51.37313562561428]",4,"[37, 37, 62, 62]",625
"[70.95756550019216, 43.44005567849872, 82.6506777038954, 52.794793327183825]",4,"[62, 37, 87, 62]",625
"[68.26036547552046, 12.013743039090116, 73.08816083131875, 20.831754648420997]",7,"[68, 12, 75, 25]",79
"[4.083798938222381, 32.41585559332189, 15.219730730092378, 37.48116584690644]",4,"[0, 25, 25, 50]",625
"[21.827028932989073, 41.82763069904816, 24.789881878118074, 45.64773504515006]",9,"[21, 41, 25, 47]",20
"[49.76481699821829, 48.20850907002584, 57.97104926098953, 58.68873107465472]",4,"[37, 37, 62, 62]",625
"[50.98190050302857, 2.4131138702873285, 58.760790106749305, 5.566548699801235]",6,"[50, 0, 62, 12]",156
"[49.520341987963974, 41.367659954170094, 52.777256669131475, 43.74266625173945]",8,"[47, 40, 53, 46]",39
"[12.417236068792077, 47.54122598383919, 25.220591153962832, 59.20424996894012]",4,"[12, 37, 37, 62]",625
"[70.74514185174999, 1.7370588772616444, 78.3942085516056, 3.2427891808456355]",6,"[69, 0, 81, 12]",156
"[77.3287840042809, 15.849396538041638, 81.18076527864417, 19.5594793625836]",6,"[75, 12, 87, 25]",156
"[45.67326353550874, 46.76777760341572, 51.85982392864943, 49.223829041851985]",6,"[44, 37, 56, 50]",156
"[77.33321698347585, 79.19222341006802, 79.44458332458878, 87.38379754116347]",5,"[75, 75, 87, 99]",312
"[53.217279238057365, 38.63057459307966, 65.77275760652245, 42.71315189614523]",4,"[50, 25, 75, 50]",625
"[13.37461863089226, 48.99938811895164, 27.090289784122785, 51.54501253426391]",4,"[12, 37, 37, 62]",625
"[56.960564972175, 7.948710162049093, 67.99882971980058, 18.797276205104204]",5,"[56, 0, 68, 25]",312
"[77.42611218793873, 54.88338791251475, 81.43866902590473, 55.960670055742355]",6,"[75, 50, 87, 62]",156
"[62.352733983684075, 65.22339933066911, 68.99538875345235, 73.90825689566756]",6,"[62, 62, 75, 75]",157
"[16.146571842838416, 71.39566890722438, 29.846177489296686, 81.87222810042398]",4,"[12, 62, 37, 87]",625
"[74.64612124413969, 68.2690322191749, 75.78104266223829, 74.41335760304031]",9,"[73, 68, 76, 75]",20
"[22.430833590545742, 20.141366538543814, 30.873082210911647, 22.45829767301526]",6,"[19, 12, 31, 25]",156
"[80.12129501705064, 5.486239584733764, 89.59734738949555, 14.087188293146967]",4,"[75, 0, 99, 25]",625
"[33.01772802024283, 35.129714457931485, 36.61073733093098, 48.553292793459825]",5,"[25, 25, 37, 50]",312
"[67.49151686639966, 70.97604017189313, 75.26077817185363, 80.28080212158824]",4,"[62, 62, 87, 87]",625
"[78.10286310319204, 12.916628400446616, 89.73258383107888, 18.457045708791433]",4,"[75, 0, 99, 25]",625
"[42.66180580352686, 13.885508822352076, 53.73572981025022, 27.27257307154425]",4,"[37, 12, 62, 37]",625
"[12.44672054139582, 14.734881496980618, 24.04793991528348, 22.890913315087666]",6,"[12, 12, 25, 25]",157
"[58.553009232199, 45.33953875678076, 62.740654020514526, 56.24608282895046]",5,"[56, 37, 68, 62]",312
"[82.99406106852159, 80.34806847298599, 96.06416064109239, 85.77211647883217]",4,"[75, 75, 99, 99]",625
"[51.9146253075579, 42.877582561242555, 53.03995783880324, 55.78424045523322]",5,"[50, 37, 62, 62]",312
"[34.01755148538946, 74.82349979701416, 39.07629931753152, 80.27974210248635]",8,"[34, 74, 40, 81]",39
"[59.709798218606124, 58.74367073822616, 68.03452891512299, 71.93696774363556]",4,"[50, 50, 75, 75]",625
"[7.757137551875118, 38.233036961387135, 16.38984554679197, 44.46268355341694]",6,"[6, 37, 18, 50]",156
"[26.449582419682184, 56.29593203832549, 35.55110706423352, 64.4954545753601]",6,"[25, 56, 37, 68]",156
"[39.000388834612934, 74.36232493678288, 40.575946416402736, 87.91684523423868]",3,"[25, 50, 50, 99]",1250
"[27.355951222464366, 78.03450067637037, 31.72668039587342, 80.27931949775315]",6,"[25, 75, 37, 87]",156
"[29.921716550422516, 84.24303401595338, 40.801711675960966, 97.47640051989254]",4,"[25, 75, 50, 99]",625
"[48.49937984562966, 32.30904094795465, 58.34980520406182, 43.080847791258236]",4,"[37, 25, 62, 50]",625
"[6.0393152840807725, 14.146672414402795, 13.954907816661754, 27.98741899134557]",5,"[6, 12, 18, 37]",312
"[0.8247758579920265, 12.79951607207931, 7.304236244069485, 24.214592933090167]",6,"[0, 12, 12, 25]",156
"[12.927120602156856, 25.573803663582463, 18.42434795900236, 39.40287229126897]",5,"[12, 25, 25, 50]",313
"[72.59504315575418, 52.41168316408918, 74.5935573440595, 56.04341157016945]",7,"[68, 50, 75, 62]",78
"[6.1640858841964565, 63.127507549028685, 18.374821168390667, 74.18898448690996]",4,"[0, 50, 25, 75]",625
"[16.135131033154302, 69.97609361065666, 26.233810731358282, 74.23081207837937]",4,"[12, 50, 37, 75]",625
"[67.45840907493664, 84.29572324200733, 80.28925840943529, 96.22559155119811]",4,"[62, 75, 87, 99]",625
"[65.90007538810434, 43.7316297744741, 68.53442597578228, 44.83245040419118]",8,"[65, 41, 71, 46]",39
"[22.73355376542966, 2.0335214077269907, 33.60030619444471, 14.161411430739]",4,"[12, 0, 37, 25]",625
"[56.05215330942424, 81.91237552176308, 57.60234128663818, 85.12283430883306]",9,"[56, 81, 59, 87]",19
"[12.33732200384085, 74.79701824898406, 18.563666047567303, 86.47500604664452]",6,"[12, 74, 25, 87]",157
"[38.07249995500437, 51.685920774567215, 46.62499407246444, 63.99010273003266]",5,"[37, 50, 50, 75]",313
"[83.5427935860046, 68.41971813536234, 97.33967325616737, 81.4286973816703]",4,"[75, 62, 99, 87]",625
"[2.481071911962181, 14.231252400524122, 14.289615284414987, 21.318552346054997]",4,"[0, 0, 25, 25]",625
"[43.892684711994, 51.01008922565362, 48.2649569710446, 63.168628926599155]",5,"[37, 50, 50, 75]",313
"[33.89785194168413, 24.016270176760838, 44.46785680937242, 35.67946612625457]",4,"[25, 12, 50, 37]",625
"[0.6711798600794497, 47.086864906003335, 11.441340215427031, 57.04500334164403]",5,"[0, 37, 12, 62]",312
"[50.03656754116852, 9.350226487024157, 55.77684008125715, 17.31602748061479]",7,"[50, 6, 56, 18]",78
"[47.89627356592855, 30.78162978520673, 58.767230535907224, 33.515866727691616]",4,"[37, 25, 62, 50]",625
"[81.8569380724346, 74.89436558881563, 88.32243791340547, 81.52126046487055]",6,"[81, 74, 93, 87]",156
"[79.58794755340809, 51.319636695238216, 88.72036177868594, 54.19927015137168]",4,"[75, 50, 99, 75]",625
"[4.896033655765491, 12.24581003980146, 9.497261082003632, 24.289364897460636]",6,"[0, 12, 12, 25]",156
"[60.613950025910235, 56.505099215143105, 67.48936464404383, 61.26604210844744]",6,"[56, 50, 68, 62]",156
"[35.37346514521127, 63.3460108891525, 41.40661859312814, 65.83519750218312]",6,"[31, 62, 43, 75]",156
"[20.849582623737597, 9.477280548659067, 26.09246413875634, 22.93399242122867]",5,"[19, 0, 31, 25]",312
"[55.765052776750245, 24.617064756182124, 60.72697540653307, 37.99198488922872]",3,"[50, 0, 75, 50]",1250
"[84.57453557301814, 21.062792185704705, 94.84544308497875, 27.40398248582675]",4,"[75, 12, 99, 37]",625
"[75.09778589823674, 36.37508941525808, 78.58571679149841, 44.062691834615585]",5,"[75, 25, 87, 50]",312
"[13.798846229876554, 30.687155793514982, 16.05457687531809, 38.72786218765661]",5,"[12, 25, 25, 50]",313
"[32.25929443654329, 8.454697528270321, 35.842669842175795, 19.857529029830744]",5,"[25, 0, 37, 25]",312
"[69.04739806091759, 45.75310356124803, 71.27687519173222, 59.0355332223632]",5,"[62, 37, 75, 62]",313
"[61.95171919705136, 69.03206327132942, 67.28614562804714, 73.72807029627204]",6,"[56, 62, 68, 75]",156
"[42.16858017020713, 17.21445384692417, 47.182064806895006, 23.67749548317194]",6,"[37, 12, 50, 25]",157
"[61.4521412147158, 25.479810210197236, 71.79884371802875, 30.163725927540966]",4,"[50, 25, 75, 50]",625
"[39.053484509287905, 57.66303650945758, 45.71823479481367, 63.77888898164158]",6,"[37, 56, 50, 68]",156
"[80.09887468866567, 38.92827739414998, 89.34979056854581, 48.01536940922696]",4,"[75, 25, 99, 50]",625
"[26.070960994777796, 30.82169630001394, 29.857014610078433, 37.22304034028943]",5,"[25, 25, 37, 50]",312
"[17.491143945501697, 20.278547245741258, 20.29179552222265, 31.268520922558153]",5,"[12, 12, 25, 37]",313
"[65.59443858625087, 0.02582698296532702, 74.05003468836517, 3.175949510466274]",6,"[62, 0, 75, 12]",156
"[34.89788142387813, 34.20255803546721, 45.63258459493464, 35.7032138847419]",4,"[25, 25, 50, 50]",625
"[33.71531547823274, 38.34314102745065, 40.395870870871576, 40.502572402009974]",6,"[31, 37, 43, 50]",156
"[25.907380465421273, 47.4192056228092, 32.91387799748286, 55.76230869424814]",6,"[25, 43, 37, 56]",156
"[38.407135802116244, 9.657124483980647, 46.50780152297421, 20.88665755489567]",5,"[37, 0, 50, 25]",313
"[15.734514182211218, 42.49693169008747, 18.697189116410513, 52.17285524583417]",5,"[12, 37, 25, 62]",313
"[39.68694138801658, 81.99885089892857, 40.90798982714204, 84.17695321792543]",11,"[39, 81, 41, 85]",5
"[61.510349212210194, 35.73424094229204, 65.9886348479235, 47.56836812498875]",5,"[56, 25, 68, 50]",312
"[66.9599291383555, 62.436249838944896, 69.61027789519193, 67.67504839228015]",8,"[65, 62, 71, 69]",39
"[17.401119644512207, 43.358845195113176, 24.5312221561336, 51.10432918011172]",6,"[12, 43, 25, 55]",156
"[44.15946548674341, 39.9260193135303, 50.242014238541444, 45.48000466612136]",6,"[44, 37, 56, 50]",156
"[25.36251498721047, 1.7659926886376227, 35.97076036902065, 6.104797682052078]",6,"[25, 0, 37, 12]",156
"[45.07694376331992, 6.584429789220474, 53.403118101013526, 9.752448005756145]",6,"[44, 0, 56, 12]",156
"[8.829735945119058, 63.590394369015335, 16.56430854480473, 72.60164323947858]",6,"[6, 62, 18, 75]",156
"[4.279621106173293, 79.32038186166722, 12.964464178052324, 83.63368318887792]",4,"[0, 75, 25, 99]",625
"[67.7834735588647, 63.9531686511911, 76.816841835892, 74.77191918889388]",4,"[62, 50, 87, 75]",625
"[42.237051863688464, 67.66117116936263, 47.859191226787004, 79.10777488056073]",5,"[37, 62, 50, 87]",313
"[75.90570090907254, 10.386611505824913, 85.73455090741362, 18.44121289284271]",5,"[75, 0, 87, 25]",312
"[11.58976389878907, 54.927527919337656, 19.489804631935705, 67.741666399278]",4,"[0, 50, 25, 75]",625
"[79.65593692429078, 20.111760774812282, 86.45756470415934, 22.153429970894226]",6,"[75, 12, 87, 25]",156
"[48.336673896286726, 67.16685030225416, 50.752747879278004, 80.7475315332533]",5,"[43, 62, 56, 87]",312
"[62.847249189169695, 26.232833605911853, 64.76595087493455, 37.44365615931072]",5,"[62, 25, 75, 50]",313
"[53.056800411500824, 53.49547321195319, 63.596162737841794, 57.86354793349393]",4,"[50, 50, 75, 75]",625
"[2.0960971863387856, 40.89808973829018, 11.862794189383244, 51.51601439366108]",5,"[0, 37, 12, 62]",312
"[53.48756332123784, 54.94914864871993, 65.75072409566033, 60.63210241838946]",4,"[50, 50, 75, 75]",625
"[54.54688652405709, 70.37728270941997, 66.28741798053407, 74.66063872547093]",4,"[50, 50, 75, 75]",625
"[15.894378459213998, 32.29354426640794, 24.944891570000348, 42.77531590372767]",6,"[12, 31, 25, 43]",156
"[77.69666754481761, 72.75917810671564, 83.05955568150435, 81.76467780313132]",5,"[75, 62, 87, 87]",312
"[43.83283863271131, 76.49783530703144, 47.17359078197965, 84.58381797423648]",7,"[43, 75, 50, 87]",78
"[1.0969290958381412, 58.47428333421438, 14.606486880767271, 71.38937125017456]",4,"[0, 50, 25, 75]",625
"[16.80681017432873, 72.28960136642768, 26.92306747085488, 82.83650353965598]",4,"[12, 62, 37, 87]",625
"[12.68413320006387, 74.9077198792341, 14.83329816803463, 87.56007851631139]",3,"[0, 50, 25, 99]",1250
"[77.11392000060019, 73.27202499072709, 82.64054262287121, 83.54126692462687]",5,"[75, 62, 87, 87]",312
"[40.5895623832142, 47.449001924035095, 47.52141432457067, 59.88232851138007]",5,"[37, 37, 50, 62]",313
"[81.6081895440037, 82.48724732673415, 86.90534680279332, 91.96164297528675]",7,"[81, 81, 87, 93]",78
"[39.50340909017853, 50.47340369216391, 51.4117387465582, 57.90980762131525]",4,"[37, 50, 62, 75]",625
"[52.97331054953327, 24.42797310737808, 58.46243450031823, 30.548521556918566]",6,"[50, 18, 62, 31]",156
"[34.99965199335795, 11.330956521679838, 36.81139956183082, 23.41345477289832]",5,"[25, 0, 37, 25]",312
"[54.01599508663049, 38.00586222923084, 63.593650442160126, 46.22946045185175]",4,"[50, 25, 75, 50]",625
"[57.27401245260021, 32.54844729071397, 64.31642348888785, 34.94679083434637]",6,"[56, 25, 68, 37]",156
"[63.856660240189534, 58.65103485015717, 65.35576179146665, 71.97369652049221]",5,"[62, 50, 75, 75]",313
"[70.58402022114188, 80.37529739903793, 74.53991729777331, 88.65063057570775]",5,"[62, 75, 75, 99]",313
"[34.72896033239802, 50.49125917188072, 37.82078322954092, 58.82133322633902]",7,"[34, 50, 40, 62]",78
"[61.96425329410737, 5.056494554793965, 63.54956485622543, 7.503026213778027]",10,"[61, 5, 64, 9]",10
"[83.45415434109825, 39.610526784579925, 95.79421751511306, 49.46579047876694]",4,"[75, 25, 99, 50]",625
"[2.7956016952948177, 0.9986935963614713, 7.9984998327205785, 10.448400103420115]",6,"[0, 0, 12, 12]",156
"[2.501049910780618, 60.67158157914307, 9.020383025567256, 69.5583760181843]",5,"[0, 50, 12, 75]",312
"[70.28227250332571, 19.583536386835473, 76.23030620550456, 28.37438594126591]",6,"[68, 18, 81, 31]",156
"[84.53773333116665, 80.97925002732475, 88.3623147235728, 87.19102058149788]",5,"[81, 75, 93, 99]",312
"[83.93156979440934, 62.933074281521584, 85.70394900403217, 68.95728991076285]",7,"[81, 62, 87, 75]",78
"[25.039535755843886, 70.88032108591881, 31.005903658249842, 72.26213341511927]",6,"[25, 62, 37, 75]",156
"[53.77372014842589, 51.37903300484683, 55.17417336150833, 55.4092491791631]",7,"[50, 50, 56, 62]",78
"[3.7906064858918382, 66.83586749916535, 13.187288099010665, 69.72706633257792]",4,"[0, 50, 25, 75]",625
"[41.050063827709565, 29.189924092435636, 50.00272185200603, 37.89550527147993]",4,"[37, 25, 62, 50]",625
"[8.145895238732557, 80.06582662581344, 17.01813582495991, 81.34171602717379]",6,"[6, 75, 18, 87]",156
"[36.45339634233819, 9.601243999360479, 48.71882527835146, 10.800571107777774]",4,"[25, 0, 50, 25]",625
"[52.286097911659084, 5.942857793774832, 53.85265925032115, 8.05942052957771]",11,"[52, 5, 54, 9]",5
"[45.81254722015005, 12.349466433602444, 50.36812702087847, 17.52300575809921]",6,"[44, 12, 56, 25]",156
"[14.784113403876416, 22.663956847578078, 25.040932376831744, 24.817895692272185]",4,"[12, 0, 37, 25]",625
"[39.919425382439925, 3.410250330931268, 50.70206022420391, 8.69724649064335]",4,"[37, 0, 62, 25]",625
"[30.409109339939118, 9.104175227384427, 31.492172852694583, 16.66516909947896]",7,"[28, 6, 34, 18]",78
"[81.01359521606665, 71.5555426825103, 92.3029730828357, 78.70153021923456]",6,"[81, 68, 93, 80]",156
"[17.300702262152516, 1.074054142091618, 22.575867777426073, 13.844508758232049]",5,"[12, 0, 25, 25]",313
"[15.274950485235138, 65.74556136096822, 19.161625508424812, 76.39982576301715]",5,"[12, 62, 25, 87]",313
"[54.950579841942414, 42.03231730718132, 62.294144694713076, 51.482289388613964]",4,"[50, 37, 75, 62]",625
"[39.56705993066687, 6.02449007681515, 45.79660271139428, 9.029547039003809]",6,"[37, 0, 50, 12]",156
"[26.15813564214181, 22.857682556754835, 33.440166493482735, 32.267460783539924]",5,"[25, 12, 37, 37]",312
"[46.30710234635947, 50.01400329043776, 59.60033430985048, 55.26532596596512]",4,"[37, 50, 62, 75]",625
"[55.41013839037285, 70.51495684977975, 58.83426172052001, 79.80050577149632]",7,"[53, 68, 59, 81]",78
"[84.9764818217719, 20.69225290896151, 97.04561026281759, 25.49334292546207]",4,"[75, 12, 99, 37]",625
"[6.6934430527701805, 15.561223306264532, 16.89058250275518, 17.05153554890225]",6,"[6, 12, 18, 25]",156
"[51.569521662425565, 54.45884081213569, 56.547305542770175, 65.7924888578043]",5,"[50, 50, 62, 75]",312
"[80.58435198216772, 31.700069664748632, 87.69727141925463, 35.377445143655635]",4,"[75, 25, 99, 50]",625
"[13.968921360091459, 39.104821411691724, 18.913489147286583, 43.24209107149449]",6,"[12, 37, 25, 50]",157
"[10.201491645355405, 76.50806125196989, 14.470987005802192, 87.59775543166151]",5,"[6, 75, 18, 99]",312
"[38.56163692961084, 57.54979614706705, 46.988595158802525, 60.28276408940996]",6,"[37, 50, 50, 62]",156
"[64.62133894126669, 35.2035492376421, 76.51602347215808, 45.52150339417442]",4,"[62, 25, 87, 50]",625
"[28.739373835909685, 1.39090659945421, 42.13130749407599, 6.712725744623617]",4,"[25, 0, 50, 25]",625
"[83.35289750134937, 10.350621060289603, 96.25885455927376, 19.02204227797495]",4,"[75, 0, 99, 25]",625
"[40.43638107670965, 31.396620724512783, 43.409514116151215, 37.48664118387801]",9,"[40, 31, 44, 38]",19
"[39.138186416457856, 9.311122040182205, 48.99772622796752, 16.21361575638242]",6,"[37, 6, 50, 18]",156
"[19.38176392927447, 26.89297544433104, 22.695262021033688, 29.96991215070031]",8,"[18, 25, 25, 31]",39
"[11.440417167021078, 8.70582475183263, 21.806247411264852, 11.486209240496333]",4,"[0, 0, 25, 25]",625
"[72.02490024552546, 76.61117398899655, 77.29033703571346, 79.52928219464886]",6,"[68, 75, 80, 87]",156
"[23.239386967888493, 26.964121829657046, 36.49667608472342, 38.46950058920532]",4,"[12, 25, 37, 50]",625
"[37.26273703183422, 76.75406799572681, 39.23657408368728, 83.68422710367616]",7,"[37, 75, 43, 87]",78
"[33.53988084577586, 1.4052453394996463, 38.206660867743054, 9.948193010178896]",6,"[31, 0, 43, 12]",156
"[65.986180937872, 52.0167861487955, 71.14207444086895, 58.80965187295555]",6,"[62, 50, 75, 62]",156
"[54.81906745808827, 24.581166931587806, 66.36816502363635, 32.900150027534806]",4,"[50, 12, 75, 37]",625
"[68.83340030522281, 68.5624180006257, 78.14105505620248, 77.60024253447564]",6,"[68, 68, 81, 81]",156
"[22.71399841259331, 71.94823006678233, 24.066938618534, 81.5735980931944]",5,"[12, 62, 25, 87]",313
"[74.90021658793319, 69.82055258462991, 76.6038351185621, 83.44357070714263]",5,"[68, 62, 81, 87]",312
"[81.42077894871974, 47.88469464861628, 84.42736991431713, 60.20019011202413]",5,"[75, 37, 87, 62]",312
"[17.50042335034557, 43.60198738424141, 28.29393240724794, 54.32678975651504]",4,"[12, 37, 37, 62]",625
"[23.642098262915084, 9.426401168296538, 32.1945664508306, 21.928893779726437]",4,"[12, 0, 37, 25]",625
"[50.459802648272515, 11.218235032779402, 62.66013656065855, 24.529887873921993]",4,"[50, 0, 75, 25]",625
"[61.603198515251755, 77.28156162133281, 70.91812265701289, 79.627004075108]",4,"[50, 75, 75, 99]",625
"[71.6835215820658, 48.94588765614278, 74.18523141323337, 57.99058616483739]",5,"[62, 37, 75, 62]",313
"[59.90221069623268, 43.157637267404574, 69.85098695652817, 45.73911287305099]",4,"[50, 25, 75, 50]",625
"[47.860274722317456, 70.9621829848481, 57.18410198249957, 84.60814711944418]",4,"[37, 62, 62, 87]",625
"[68.55763401297853, 55.533214181832, 79.63221568677422, 67.35291766991469]",4,"[62, 50, 87, 75]",625
"[40.14086343188216, 17.388628300098684, 48.36455274753943, 25.66850470144835]",5,"[37, 12, 50, 37]",313
"[62.2918826099372, 28.12941100475918, 73.72309880755898, 32.45349802328768]",6,"[62, 25, 75, 37]",156
"[63.90563963404121, 39.184334155728145, 75.02111013221374, 42.24986945737305]",4,"[62, 25, 87, 50]",625
"[1.2451736659480928, 48.44997802539441, 3.611919767806168, 55.35563703373367]",7,"[0, 43, 6, 56]",78
"[59.13421499557203, 62.64430467952908, 66.02569252361948, 74.80426345090957]",6,"[56, 62, 68, 75]",156
"[27.848396345612695, 54.8457144529677, 31.616417054837953, 62.3849707676844]",5,"[25, 50, 37, 75]",312
