SRC Query,Depth,BBoxes,Data Size
"[17.92840549607274, 4.210730192551356, 29.821548592473683, 16.620010814523965]",4,"[12, 0, 37, 25]",625
"[30.92447482653623, 80.88316092518735, 47.63978053051837, 86.93872908763636]",4,"[25, 75, 50, 99]",625
"[64.98474509658162, 43.85634592008286, 71.67153395505103, 53.70852437414151]",6,"[62, 43, 75, 55]",156
"[19.09110264433853, 28.779355153713816, 25.391773598894435, 42.14781813466141]",5,"[18, 25, 30, 50]",312
"[24.697218650801506, 14.664158685942706, 31.31382815923115, 31.70900021293514]",4,"[12, 12, 37, 37]",625
"[19.201772642792932, 32.51161520645459, 28.086169690632257, 48.60181589860815]",5,"[18, 25, 30, 50]",312
"[59.46297720849001, 63.30258321563775, 60.73991622029672, 70.89538989336174]",7,"[56, 62, 62, 75]",78
"[62.481098156290194, 25.11505752710146, 71.46584644899902, 32.66453654288868]",6,"[62, 25, 75, 37]",156
"[25.091255510779472, 40.745518836639896, 40.00486259675328, 48.11497622099347]",4,"[25, 25, 50, 50]",625
"[40.62485944037412, 42.94824413074574, 55.72864306732368, 45.81580762249242]",4,"[37, 25, 62, 50]",625
"[55.33860943654373, 59.70744770788157, 68.21372707985424, 76.94235863261203]",3,"[50, 50, 75, 99]",1250
"[40.37909554427286, 75.7984691271893, 44.536873241748616, 81.03611380261303]",7,"[40, 75, 46, 87]",78
"[20.701871264708025, 48.05601448935201, 29.83892134126551, 56.357599469858066]",5,"[18, 37, 31, 62]",312
"[60.991094837003125, 75.09818758962228, 78.334060001659, 91.83281961211677]",2,"[50, 50, 99, 99]",2500
"[14.840748269318237, 69.06700799437397, 19.099527865279157, 77.86428786924607]",6,"[12, 68, 25, 80]",156
"[67.15419722733758, 64.32296900004381, 82.10653753017209, 78.97967397333417]",4,"[62, 62, 87, 87]",625
"[27.87398161643516, 37.87698892763366, 29.190621419964693, 47.64048857266172]",7,"[25, 37, 31, 50]",78
"[75.63959773871017, 5.44831777451213, 88.35796965465799, 14.84569216530094]",4,"[75, 0, 99, 25]",625
"[25.868696265934318, 49.11569507197912, 28.719953889059575, 51.33447926327854]",8,"[25, 47, 31, 53]",39
"[12.102144437307514, 63.71095090225464, 19.08043005467405, 66.58690283188433]",6,"[12, 62, 25, 75]",157
"[78.63317842594482, 75.1202519121353, 84.35381742568677, 92.71411047369506]",5,"[75, 75, 87, 99]",312
"[59.66118542551029, 42.338637843520964, 62.73932881961597, 46.557614872976146]",7,"[59, 37, 65, 50]",78
"[52.21038339612957, 75.91156525150599, 57.1746330455388, 83.13401042020135]",6,"[50, 75, 62, 87]",156
"[21.577699021336674, 3.023411213686468, 26.97054652782264, 11.005761969136987]",6,"[19, 0, 31, 12]",156
"[11.640357940201588, 39.228882989438524, 25.013820300698598, 52.34423629587667]",2,"[0, 25, 50, 74]",2500
"[45.81951905044608, 53.13235749337156, 48.43959942678097, 64.80320714708395]",5,"[37, 50, 50, 75]",313
"[55.71725657997307, 72.1106084848615, 60.774033525697185, 73.22783094549652]",6,"[50, 62, 62, 75]",156
"[76.42641586081338, 23.49069498542191, 83.7895768665615, 24.595453307446025]",6,"[75, 12, 87, 25]",156
"[4.415500238536207, 41.34791721987035, 17.902178800177012, 52.89007470913952]",4,"[0, 37, 25, 62]",625
"[70.98143366785389, 42.99869456660428, 88.70886632974907, 54.132176845719584]",2,"[50, 25, 99, 74]",2500
"[9.93026363201606, 0.8516382642163703, 12.489605725539606, 10.333366853124199]",7,"[9, 0, 15, 12]",78
"[63.371662808352426, 50.56692472573663, 80.37715279612272, 53.47825316353697]",4,"[62, 50, 87, 75]",625
"[63.02013721721101, 30.580296659114808, 72.00262797654355, 34.131330710164896]",6,"[62, 25, 75, 37]",156
"[49.38424276714402, 56.36591526718232, 65.27875930119049, 71.27256961034666]",2,"[25, 50, 74, 99]",2500
"[13.5293166510084, 20.626705799836067, 26.49894583484856, 31.567521343075597]",4,"[12, 12, 37, 37]",625
"[2.0913159891849213, 54.92718837018102, 12.016320968852643, 61.33726949129712]",4,"[0, 50, 25, 75]",625
"[64.75338838894557, 28.598787996882333, 69.41169943333733, 35.015590404403355]",6,"[62, 25, 75, 37]",156
"[13.648648817043764, 2.0053347204900596, 18.550364734451477, 4.239960326401426]",6,"[12, 0, 25, 12]",156
"[58.51369824179929, 12.7227736781065, 75.67761393748579, 26.09972209170506]",2,"[50, 0, 99, 50]",2500
"[19.808090259516376, 21.748752178406797, 31.109766117329407, 23.646152973077335]",4,"[12, 0, 37, 25]",625
"[35.29493412821961, 46.91648095427177, 46.5744128036404, 50.50204889332606]",4,"[25, 37, 50, 62]",625
"[1.835947474737537, 21.39514084594801, 14.987998727957429, 28.937289348629122]",4,"[0, 12, 25, 37]",625
"[17.170247731533028, 18.76861861694898, 34.42064593510401, 35.111901301104616]",4,"[12, 12, 37, 37]",625
"[43.18897712713275, 31.962876967194177, 54.353027121924825, 44.39202209200261]",4,"[37, 25, 62, 50]",625
"[44.185423607505406, 15.881482689445273, 50.83917445599073, 28.128072548920265]",5,"[43, 12, 56, 37]",312
"[48.4592255338197, 80.57684196239393, 59.56753492828693, 86.92608462429023]",4,"[37, 75, 62, 99]",625
"[57.61349612468954, 66.78962806318486, 60.799785142812084, 80.31119161515339]",5,"[50, 62, 62, 87]",312
"[39.78592752682468, 45.02580008857991, 51.53961300346802, 62.22974152522534]",3,"[37, 25, 62, 74]",1250
"[3.6373705619319003, 3.577745133387898, 16.895963336707325, 15.43059966510435]",4,"[0, 0, 25, 25]",625
"[10.539617424755123, 59.59597320403641, 21.003395697978533, 77.17939300447945]",3,"[0, 50, 25, 99]",1250
"[68.59235326969214, 11.284728150221186, 80.66578894956587, 16.37688993950386]",4,"[62, 0, 87, 25]",625
"[21.174118478175373, 15.624152006247714, 24.728097470402542, 30.75626438906209]",5,"[12, 12, 25, 37]",313
"[47.68802141931731, 59.30814200644054, 59.20137708723214, 70.37610358165213]",4,"[37, 50, 62, 75]",625
"[73.94413048285938, 24.939579505714974, 91.16523258831411, 28.671954251154766]",2,"[50, 0, 99, 50]",2500
"[7.779571001352974, 21.242248160659802, 16.613977249262337, 33.909474392142656]",5,"[6, 12, 18, 37]",312
"[39.251822037365386, 13.638166949451406, 54.06172606048747, 21.48028072441726]",4,"[37, 0, 62, 25]",625
"[47.86341375288785, 57.261370839485416, 52.4822317380839, 74.59188989720747]",5,"[44, 50, 56, 75]",312
"[15.133322816267622, 62.57936290207185, 28.90612760553133, 75.97316738302192]",4,"[12, 62, 37, 87]",625
"[18.208862849056302, 55.86253019695149, 23.077534067903663, 58.08612023899597]",8,"[18, 53, 25, 59]",39
"[48.1811045510936, 49.10620351158512, 63.062391716151716, 52.093076510717225]",2,"[25, 25, 74, 74]",2500
"[22.68668457050777, 22.170036731708304, 31.931833389585435, 33.905016389839496]",4,"[12, 12, 37, 37]",625
"[66.3128726495263, 5.978605400205511, 78.91272698638313, 22.260238252959027]",4,"[62, 0, 87, 25]",625
"[33.482186165602066, 3.709052117787533, 42.13327149713829, 21.070066528743546]",5,"[31, 0, 43, 25]",312
"[62.22934932247197, 19.769177667243316, 67.20315357999571, 34.10039295142482]",5,"[62, 12, 75, 37]",313
"[59.46785222743629, 49.327483403396975, 66.72642134615504, 60.333686670633206]",6,"[56, 49, 68, 62]",156
"[30.303387997224675, 72.52482393992997, 46.40180948421532, 86.34878482465719]",4,"[25, 62, 50, 87]",625
"[13.04908958693792, 4.075994081304132, 14.471668643360385, 11.97197076729855]",7,"[12, 0, 18, 12]",78
"[9.818606301036118, 38.93150697040512, 21.122227075202503, 46.7952961653142]",4,"[0, 25, 25, 50]",625
"[50.654862800571536, 43.69008716664543, 60.78564464841287, 58.96960098641998]",5,"[50, 37, 62, 62]",312
"[26.53673147861123, 50.714293639535214, 30.593932134292416, 55.622124009414826]",7,"[25, 50, 31, 62]",78
"[66.09324123180349, 53.41456799063779, 73.7219389539758, 63.98482697712814]",5,"[62, 50, 75, 75]",313
"[28.625619799411304, 15.229144245698407, 42.020243611109144, 27.61854827063527]",4,"[25, 12, 50, 37]",625
"[66.81755097899115, 0.25008779881762533, 78.57979578594559, 8.912049152135328]",4,"[62, 0, 87, 25]",625
"[78.54644918362725, 5.18873550544372, 84.94371360997945, 12.782977111374773]",5,"[75, 0, 87, 25]",312
"[16.549435017855032, 23.883408954809397, 26.837916078776487, 32.92450746620247]",4,"[12, 12, 37, 37]",625
"[55.668977515497254, 46.33773456937823, 72.89404430261538, 63.85003410824656]",3,"[50, 25, 75, 74]",1250
"[18.16671448743214, 57.16781334576591, 25.87723877586756, 60.89676498521656]",4,"[12, 50, 37, 75]",625
"[67.65835542940216, 32.46967356512595, 75.79295803410577, 41.62471210755534]",4,"[62, 25, 87, 50]",625
"[59.61348280824787, 19.53036702560435, 62.58659384499042, 23.087622742847746]",8,"[59, 18, 65, 25]",39
"[29.742981775688538, 67.31180184463602, 43.715428866631385, 82.08138466218043]",4,"[25, 62, 50, 87]",625
"[8.45225016438478, 15.630489377245835, 22.525700210386287, 29.10070218059728]",4,"[0, 12, 25, 37]",625
"[12.678375127472076, 73.74265561695003, 22.079508881804692, 78.26225869899142]",6,"[12, 68, 25, 80]",156
"[31.229204419211985, 79.50025742808837, 36.78743739869543, 95.55377840593216]",5,"[25, 75, 37, 99]",312
"[4.346206258127051, 12.760233105461571, 11.213585228835221, 29.828937551844085]",5,"[0, 12, 12, 37]",312
"[9.997223192269814, 72.45740782605132, 23.449515415469655, 87.98462912284374]",3,"[0, 50, 25, 99]",1250
"[39.31421776848245, 79.22139861985086, 42.504086311933015, 85.10121835172816]",7,"[37, 75, 43, 87]",78
"[66.39274161456356, 66.13251968291115, 76.52970972256114, 69.11022130020832]",4,"[62, 50, 87, 75]",625
"[41.76481190017619, 21.856541118427128, 59.58028012294561, 36.93039041132012]",4,"[37, 12, 62, 37]",625
"[53.655783242748356, 31.26208940574967, 69.51083674560623, 40.98797296321232]",4,"[50, 25, 75, 50]",625
"[37.52513799092939, 47.15118001657021, 51.58621177647172, 56.8145064909907]",4,"[37, 37, 62, 62]",625
"[4.897446088087073, 15.025576033636177, 15.237238991462885, 21.54789720197227]",4,"[0, 0, 25, 25]",625
"[57.31413286291691, 3.5109033375808543, 73.99252826626268, 6.2330801860402545]",4,"[50, 0, 75, 25]",625
"[5.430154890183942, 14.347111670263242, 19.17975212360917, 27.262480236378188]",4,"[0, 12, 25, 37]",625
"[74.43853530694878, 77.07073644941799, 79.73358697414561, 90.20555310352526]",5,"[74, 75, 87, 99]",313
"[67.56849974024902, 74.01701913695275, 72.18801015644351, 76.80617477792897]",6,"[62, 74, 75, 87]",157
"[42.593801785931326, 72.8363615654681, 54.63555146484691, 74.77468179292055]",4,"[37, 50, 62, 75]",625
"[3.2671693063841665, 51.98218791031396, 7.13449869026687, 66.63821678135061]",5,"[0, 50, 12, 75]",312
"[59.07688221251616, 38.316612401388014, 75.36670066566971, 42.31876713331351]",2,"[50, 0, 99, 50]",2500
"[26.11053943970655, 67.05498352638256, 41.73426722847406, 72.64338314900104]",4,"[25, 50, 50, 75]",625
"[76.94860400870391, 56.48280245071863, 90.37357726004765, 70.98375785030285]",4,"[75, 50, 99, 75]",625
"[61.95165314223382, 31.78302526375806, 66.05859336089252, 48.96860385958978]",5,"[56, 25, 68, 50]",312
"[62.0764487191529, 77.42563076175173, 78.76959810120525, 89.26729555363613]",4,"[62, 75, 87, 99]",625
"[51.52775047602674, 21.845715761880115, 57.11254295367398, 36.14933630258574]",5,"[50, 12, 62, 37]",312
"[2.1589104603965046, 38.32711415421955, 19.525067371660338, 39.82774328075808]",4,"[0, 25, 25, 50]",625
"[58.120081254945475, 34.63819136899615, 70.73206944979188, 44.519694061833505]",4,"[50, 25, 75, 50]",625
"[80.16075261537426, 27.763479835422896, 82.03805308562342, 36.84104238002256]",7,"[78, 25, 84, 37]",78
"[28.714607337619316, 12.267145450021612, 37.39129732255136, 16.224057880640537]",4,"[25, 0, 50, 25]",625
"[62.585729398604855, 33.30065362364518, 74.7395681997453, 49.748548320030665]",5,"[62, 25, 75, 50]",313
"[70.33834396693577, 55.66516970671626, 81.53503022551007, 69.33282952262591]",4,"[62, 50, 87, 75]",625
"[49.409208449857694, 75.0670193728485, 60.60349663564522, 81.62936230712573]",6,"[49, 75, 62, 87]",156
"[13.861608334591653, 47.05227819398513, 24.22163154240303, 56.79424356705849]",5,"[12, 37, 25, 62]",313
"[6.983990444887694, 60.59924632213928, 19.762842569194486, 76.03847913552742]",3,"[0, 50, 25, 99]",1250
"[72.33870142193112, 50.360148685559885, 87.64598351211164, 60.96043088863535]",2,"[50, 50, 99, 99]",2500
"[41.07320058451836, 3.9452308356016554, 48.14066014823283, 4.955207293912437]",6,"[37, 0, 50, 12]",156
"[74.16934962505269, 3.366677745438747, 75.72064891000014, 12.078469276906734]",5,"[69, 0, 81, 25]",312
"[81.16624897032736, 78.29039773735818, 87.37577029615764, 92.33473778474652]",5,"[81, 75, 93, 99]",312
"[63.78830290363185, 10.380626609169818, 77.85268629524921, 12.941867089280525]",4,"[62, 0, 87, 25]",625
"[39.076363961728816, 4.472858992189083, 54.96212116644215, 14.537551140838211]",4,"[37, 0, 62, 25]",625
"[23.161613790356334, 31.02513218296251, 27.530077621635044, 33.78710025441481]",6,"[18, 25, 30, 37]",156
"[63.99208599881501, 44.630421012172256, 68.4807074150908, 50.11232399437527]",6,"[62, 43, 75, 55]",156
"[44.71401693622187, 20.61063546515407, 57.62702816852622, 33.68860049144319]",4,"[37, 12, 62, 37]",625
"[61.95576958126721, 54.160081857942814, 69.6567397076348, 65.48454899904482]",4,"[50, 50, 75, 75]",625
"[25.874461848814533, 4.661488198148601, 42.29576568411518, 10.682304223832402]",4,"[25, 0, 50, 25]",625
"[67.0732376115231, 69.55203970206712, 76.84627844478528, 74.50104668455032]",4,"[62, 50, 87, 75]",625
"[35.61064610420497, 16.261893837083097, 50.83167863895412, 28.01664809293453]",2,"[25, 0, 74, 50]",2500
"[41.996261075568945, 75.71331528598566, 54.17035462506123, 80.83262136482088]",4,"[37, 75, 62, 99]",625
"[16.006153173507695, 76.30543589095053, 17.302272817965406, 86.75640113500157]",7,"[12, 75, 18, 87]",78
"[8.516176208096033, 78.81776430813473, 21.219659315761877, 85.24744444010886]",4,"[0, 75, 25, 99]",625
"[15.563648132597221, 36.762914323498954, 29.811741981884452, 47.06603104352001]",4,"[12, 25, 37, 50]",625
"[38.403219627004816, 24.623845923035933, 43.634376798710726, 31.631582103657323]",6,"[37, 24, 50, 37]",157
"[15.06125367917225, 69.55559212129533, 29.657564671185817, 80.64877280966918]",4,"[12, 62, 37, 87]",625
"[20.58914823875794, 16.161196872596978, 24.827166868662133, 27.19149433727012]",5,"[12, 12, 25, 37]",313
"[15.01565698706743, 57.02173266432033, 28.916762389497723, 70.90852914544817]",4,"[12, 50, 37, 75]",625
"[19.630665044099537, 15.587018589775557, 25.170525866411186, 23.761818457441677]",6,"[19, 12, 31, 25]",156
"[49.863627449997274, 44.126653727845024, 62.62637226431869, 51.336693102432015]",2,"[25, 25, 74, 74]",2500
"[42.28925266706079, 33.24827215986958, 53.72414754058163, 50.43941794506384]",3,"[37, 25, 62, 74]",1250
"[23.90057535418564, 68.99193525989308, 28.791382794918352, 78.35288138370356]",6,"[18, 68, 31, 81]",156
"[27.113669756009347, 34.296770292472466, 40.841592991090394, 35.666987697821625]",4,"[25, 25, 50, 50]",625
"[41.43211604843112, 63.13262609760149, 56.32633516878435, 69.53638220135343]",4,"[37, 50, 62, 75]",625
"[77.45887344312382, 53.51928215161811, 85.87009882177266, 66.8661766656755]",5,"[75, 50, 87, 75]",312
"[2.526788323798399, 68.4537479240547, 15.339856769402358, 70.25301900682811]",4,"[0, 50, 25, 75]",625
"[72.21448465355351, 48.81795793779326, 77.3637873249182, 55.79180405987743]",6,"[68, 43, 81, 56]",156
"[51.946056340840556, 74.95087228111434, 54.33989583152669, 79.51697551115126]",7,"[50, 68, 56, 81]",78
"[80.95947031890078, 50.010726117819154, 97.92683319607059, 64.13032676467009]",4,"[75, 50, 99, 75]",625
"[42.44041631704238, 65.33401481418106, 46.59290293124254, 70.599689588481]",6,"[37, 62, 50, 75]",157
"[60.99353497839007, 78.80279176439771, 71.14517857252363, 90.36851980242865]",4,"[50, 75, 75, 99]",625
"[22.45887096476116, 24.795427756636126, 33.20789831189093, 35.64006040178537]",4,"[12, 12, 37, 37]",625
"[18.392841175879198, 9.1555832234019, 24.681939705559188, 13.51342556739645]",8,"[18, 9, 25, 15]",39
"[46.189666917480444, 74.32679127031322, 59.36774035683078, 83.31299660150054]",4,"[37, 62, 62, 87]",625
"[37.27290171413623, 52.876643960567414, 46.905123480259924, 61.0715781488626]",6,"[37, 50, 50, 62]",156
"[64.45022413258616, 58.37722531283077, 77.08107845010394, 71.90846261501655]",4,"[62, 50, 87, 75]",625
"[40.35593558815007, 62.68350814821443, 41.87764557772781, 72.75061738768522]",7,"[37, 62, 43, 75]",78
"[5.341612813228359, 17.378951243051052, 19.524966047193164, 24.79201898875239]",4,"[0, 0, 25, 25]",625
"[74.05713033388432, 43.328840476740076, 90.41373694223402, 44.752272594865346]",2,"[50, 0, 99, 50]",2500
"[66.18410514690355, 15.125769976365543, 81.58259605119999, 20.384305922525247]",4,"[62, 0, 87, 25]",625
"[60.56653506231244, 28.906879516043208, 68.03257689843174, 30.407789422667136]",4,"[50, 25, 75, 50]",625
"[4.776108987986128, 59.196576227598946, 10.510533119868219, 67.83774295780353]",6,"[0, 56, 12, 68]",156
"[71.63367457665541, 62.92677138730423, 88.36742074526501, 76.08830390616293]",2,"[50, 50, 99, 99]",2500
"[40.63473897484594, 17.977432158562788, 43.2072374100935, 29.597148546077598]",5,"[37, 12, 50, 37]",313
"[38.63855741653257, 54.71291480809236, 53.112966415177226, 59.91457204864126]",4,"[37, 50, 62, 75]",625
"[62.597165868116456, 17.365427288427075, 64.53488879091978, 26.912473222535727]",5,"[62, 12, 75, 37]",313
"[66.95461223463322, 26.63616731733816, 84.44777540635653, 36.3929454795273]",4,"[62, 25, 87, 50]",625
"[3.915141475287377, 31.97204949457301, 9.319325327845158, 39.04161468259655]",6,"[0, 31, 12, 43]",156
"[62.03532666783678, 62.68065325392079, 70.40463941048156, 79.87490134154947]",5,"[62, 62, 75, 87]",313
"[62.390959024059725, 47.39310570606068, 67.9377985015939, 52.88284281922621]",7,"[62, 43, 68, 55]",78
"[32.24315711784863, 9.895908534200773, 35.84601163229776, 22.194594640978465]",5,"[25, 0, 37, 25]",312
"[43.752280799468956, 10.921545072771243, 56.177776141240905, 26.434948877017185]",3,"[37, 0, 62, 50]",1250
"[22.378600822992404, 22.529978839875806, 32.11418730343525, 27.33915965168671]",4,"[12, 12, 37, 37]",625
"[66.3436046138637, 38.09148396829335, 81.34661244422736, 50.543800923549796]",4,"[62, 37, 87, 62]",625
"[32.56016364376805, 56.9786451277217, 35.453982298851535, 61.648216561988654]",9,"[32, 56, 36, 62]",20
"[69.10735488753582, 62.53434852103891, 76.06092675951132, 74.21086404728723]",6,"[69, 62, 81, 75]",156
"[11.533558079200057, 0.3074217703067432, 18.06402433378995, 17.12877077357416]",4,"[0, 0, 25, 25]",625
"[46.21027366142477, 40.92017912778842, 51.38516994830413, 48.60070328143584]",6,"[44, 37, 56, 50]",156
"[40.90891726137256, 45.68883710095342, 43.18003099304233, 56.3095990055373]",5,"[37, 37, 50, 62]",313
"[22.371611075690655, 0.05130673908551378, 29.69656747227156, 10.270723659814221]",6,"[19, 0, 31, 12]",156
"[29.356886535774525, 0.951900428645946, 39.78784574966736, 12.632284315859238]",4,"[25, 0, 50, 25]",625
"[4.407651676991094, 6.304233599539182, 10.156944974180341, 19.017313234672297]",5,"[0, 0, 12, 25]",312
"[45.11390198175065, 65.66739310019767, 59.04544273676515, 82.32454582843077]",4,"[37, 62, 62, 87]",625
"[62.40502371747166, 23.121202898687933, 67.96487829700474, 24.835764402096473]",8,"[62, 18, 68, 25]",39
"[22.08425078367218, 48.16298424888134, 27.374987702977847, 49.620564126368535]",6,"[18, 37, 30, 50]",156
"[23.235840511457585, 61.04075188594986, 26.037079388536423, 69.4928229885002]",5,"[19, 50, 31, 75]",312
"[0.605022620885477, 17.391685688505255, 15.23300258905226, 21.790466452211916]",4,"[0, 0, 25, 25]",625
