SRC Query,Depth,BBoxes,Data Size
"[[(36.37, 37.53), (-122.21, -121.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.54, 40.86), (-120.37, -118.67)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.94, 36.44), (-123.67, -122.63)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.82, 36.88), (-120.29, -118.79)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(39.96, 41.21), (-118.38, -116.8)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.82, 37.15), (-120.07, -118.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.71, 40.03), (-121.44, -119.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.25, 39.84), (-122.18, -120.64)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.91, 38.01), (-116.18, -114.7)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.03, 35.6), (-123.69, -122.63)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.38, 39.42), (-116.79, -115.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.97, 37.2), (-116.69, -115.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.0, 37.56), (-116.05, -115.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.44, 35.5), (-119.84, -118.24)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.61, 40.21), (-120.91, -119.72)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.42, 40.07), (-123.4, -122.13)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.34, 38.77), (-120.59, -118.98)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.31, 36.33), (-121.21, -119.79)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.74, 35.99), (-122.45, -121.23)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.53, 34.69), (-117.17, -115.72)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.14, 40.62), (-120.5, -118.91)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.19, 37.65), (-122.46, -120.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.53, 37.7), (-117.41, -116.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.8, 38.29), (-116.86, -115.29)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.58, 36.92), (-124.29, -122.96)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.15, 37.85), (-119.54, -118.24)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.29, 34.55), (-119.38, -118.17)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.02, 40.42), (-118.17, -116.98)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.37, 37.59), (-118.6, -117.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.37, 37.51), (-118.04, -116.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.56, 35.98), (-117.16, -116.09)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.69, 37.95), (-121.95, -120.63)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.95, 37.97), (-116.9, -115.32)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.6, 39.61), (-120.8, -119.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.47, 38.62), (-118.1, -116.97)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.05, 35.57), (-122.19, -120.66)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.2, 39.21), (-119.74, -118.65)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.0, 40.42), (-122.4, -121.38)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.47, 36.87), (-121.8, -120.45)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.59, 39.96), (-116.73, -115.44)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.02, 41.48), (-123.63, -122.29)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.61, 35.73), (-123.4, -121.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.52, 38.77), (-120.92, -119.27)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.24, 34.45), (-122.57, -120.88)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.58, 40.86), (-122.26, -121.14)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.49, 40.81), (-116.73, -115.44)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.14, 39.54), (-118.82, -117.38)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.26, 36.69), (-118.18, -116.48)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.11, 36.52), (-118.07, -116.9)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.08, 38.4), (-119.43, -117.97)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.63, 39.27), (-123.82, -122.81)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.27, 40.72), (-117.94, -116.42)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.81, 34.09), (-121.24, -119.75)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(33.84, 35.39), (-119.27, -117.99)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.92, 35.16), (-122.73, -121.61)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.47, 36.6), (-122.75, -121.43)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.8, 36.1), (-122.32, -121.05)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.49, 36.93), (-117.86, -116.36)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.12, 40.82), (-121.77, -120.44)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.34, 38.87), (-122.34, -121.16)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.74, 35.1), (-121.06, -119.86)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.26, 41.31), (-119.96, -118.83)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.24, 39.76), (-123.89, -122.74)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.16, 34.46), (-119.47, -118.0)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.58, 40.64), (-122.49, -121.25)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.76, 39.01), (-116.09, -115.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.99, 35.65), (-120.58, -119.38)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.56, 35.75), (-118.24, -117.03)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.11, 34.12), (-123.34, -122.05)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.52, 41.16), (-117.53, -116.31)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.45, 34.95), (-116.31, -115.05)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.51, 40.71), (-123.37, -122.0)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.07, 38.16), (-119.74, -118.61)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.5, 35.96), (-118.3, -116.74)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.45, 39.62), (-122.71, -121.06)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.46, 39.9), (-116.95, -115.7)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.21, 34.55), (-121.0, -119.61)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.93, 41.07), (-117.19, -115.82)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.38, 37.83), (-120.53, -119.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.89, 37.29), (-117.18, -115.95)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.57, 36.68), (-120.48, -119.13)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(32.62, 34.04), (-121.35, -119.8)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(36.24, 37.26), (-122.73, -121.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.59, 34.76), (-117.52, -116.15)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.29, 36.38), (-123.15, -121.79)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.17, 38.34), (-116.49, -114.9)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.76, 34.85), (-116.79, -115.15)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.28, 39.31), (-122.95, -121.78)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.07, 41.23), (-116.39, -114.83)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.92, 39.35), (-123.82, -122.19)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.28, 40.63), (-123.6, -122.15)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.17, 40.25), (-123.95, -122.59)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.11, 41.37), (-122.47, -121.09)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.77, 41.22), (-120.79, -119.24)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.18, 40.54), (-123.72, -122.56)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.13, 40.44), (-120.46, -118.99)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.47, 34.6), (-117.77, -116.77)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.88, 39.55), (-118.54, -117.31)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.0, 36.47), (-117.44, -115.76)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.15, 40.34), (-121.94, -120.25)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.16, 37.76), (-123.2, -122.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.06, 35.18), (-122.07, -120.65)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.03, 39.44), (-118.44, -117.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.04, 36.29), (-117.54, -116.11)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.27, 38.49), (-118.08, -116.58)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.73, 34.27), (-120.43, -118.79)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.21, 39.7), (-119.33, -118.04)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.1, 40.52), (-122.81, -121.41)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.91, 40.33), (-118.65, -117.24)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.2, 35.64), (-121.42, -120.01)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.32, 36.36), (-116.52, -114.99)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.17, 37.69), (-117.8, -116.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.92, 40.98), (-122.65, -120.99)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.09, 36.32), (-124.18, -122.77)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.52, 40.16), (-116.37, -114.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.33, 36.95), (-122.99, -121.35)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.48, 38.59), (-121.97, -120.9)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.37, 36.61), (-123.02, -121.59)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.98, 38.01), (-118.39, -117.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.03, 39.56), (-118.29, -117.07)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.68, 36.02), (-117.39, -115.75)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.97, 38.52), (-116.65, -115.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.68, 40.02), (-123.5, -122.49)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.32, 39.43), (-124.25, -122.74)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(38.53, 39.79), (-116.56, -115.39)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.67, 39.13), (-117.62, -115.99)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.37, 40.81), (-119.45, -117.96)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.92, 40.15), (-118.79, -117.28)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.68, 38.86), (-119.83, -118.78)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.09, 38.12), (-123.28, -121.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.53, 37.59), (-121.78, -120.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.93, 36.02), (-116.18, -114.59)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(39.71, 41.39), (-119.88, -118.74)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.53, 38.11), (-119.2, -117.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.33, 37.41), (-120.17, -118.84)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.5, 37.92), (-118.83, -117.6)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.29, 34.62), (-118.38, -116.74)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.89, 34.24), (-120.55, -119.38)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.51, 36.67), (-118.67, -117.07)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.75, 38.32), (-124.02, -122.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.41, 34.88), (-120.46, -119.14)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.34, 35.61), (-121.36, -119.91)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.2, 40.6), (-124.25, -122.69)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.22, 38.25), (-119.58, -118.27)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.68, 35.83), (-121.28, -119.78)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.12, 40.75), (-123.53, -121.84)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.43, 35.77), (-122.44, -120.86)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.08, 40.49), (-118.39, -117.37)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.32, 37.8), (-116.53, -115.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.08, 34.72), (-120.4, -119.23)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.93, 40.23), (-118.24, -117.22)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.06, 34.39), (-124.22, -122.91)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.64, 41.33), (-120.23, -118.74)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.63, 34.73), (-122.81, -121.4)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.62, 41.06), (-119.92, -118.55)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.59, 36.97), (-122.74, -121.17)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.24, 35.44), (-117.56, -115.88)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.24, 37.88), (-121.87, -120.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.02, 41.72), (-118.4, -116.96)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.11, 37.55), (-117.47, -116.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.09, 37.67), (-122.7, -121.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.19, 35.43), (-122.65, -121.36)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.8, 40.32), (-117.66, -116.37)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.64, 39.8), (-117.7, -116.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.48, 37.93), (-122.02, -120.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.61, 38.27), (-120.45, -118.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.65, 39.94), (-118.25, -117.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.35, 38.53), (-116.88, -115.84)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.55, 40.13), (-119.01, -117.74)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.24, 36.41), (-122.05, -120.77)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.28, 41.29), (-116.59, -115.13)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.36, 37.69), (-121.08, -119.78)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.42, 35.95), (-117.93, -116.89)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.41, 37.53), (-118.83, -117.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.21, 40.44), (-118.05, -116.73)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.12, 35.31), (-118.07, -116.96)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.4, 36.69), (-124.38, -122.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.57, 40.87), (-120.62, -118.97)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.96, 34.24), (-122.21, -120.51)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.02, 36.03), (-122.49, -120.99)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.81, 38.33), (-119.04, -117.38)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.47, 39.04), (-116.82, -115.72)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.67, 40.88), (-119.63, -118.13)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.28, 37.68), (-123.59, -122.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.58, 34.96), (-119.61, -118.29)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.12, 35.27), (-119.91, -118.78)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.97, 36.45), (-123.58, -122.54)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.55, 38.83), (-120.84, -119.14)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.84, 34.11), (-116.17, -115.11)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.38, 40.57), (-123.11, -122.1)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.1, 36.63), (-119.86, -118.25)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.96, 40.09), (-116.76, -115.23)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.62, 40.72), (-121.4, -120.26)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.07, 38.08), (-119.47, -117.9)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.45, 41.03), (-119.99, -118.98)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.69, 35.76), (-116.27, -114.91)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.3, 34.73), (-119.75, -118.3)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.48, 36.86), (-124.04, -122.39)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.65, 41.03), (-123.52, -122.33)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.54, 37.81), (-121.09, -119.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.45, 37.59), (-124.28, -123.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.62, 36.16), (-119.19, -117.97)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.33, 39.96), (-118.32, -117.25)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.67, 37.78), (-122.43, -120.9)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.22, 41.24), (-120.69, -119.55)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(37.2, 38.85), (-124.15, -122.87)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.37, 40.85), (-123.81, -122.17)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.85, 39.33), (-120.2, -118.84)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.31, 34.47), (-123.05, -121.95)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.32, 36.91), (-117.2, -115.5)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.49, 38.63), (-123.54, -122.18)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.49, 39.99), (-119.32, -117.93)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.18, 40.19), (-121.43, -120.05)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.95, 35.44), (-121.54, -120.42)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.21, 35.79), (-123.8, -122.49)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.32, 35.88), (-123.72, -122.23)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.2, 35.52), (-116.91, -115.31)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.44, 40.06), (-117.26, -115.9)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.85, 38.89), (-117.3, -115.66)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.36, 37.57), (-116.84, -115.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.16, 40.86), (-119.52, -118.24)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.75, 40.93), (-119.38, -118.23)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.03, 40.53), (-117.99, -116.51)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.52, 37.71), (-116.17, -114.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.34, 37.52), (-124.16, -122.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.81, 40.86), (-120.4, -119.2)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.0, 40.7), (-117.42, -116.0)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.45, 35.84), (-122.63, -121.27)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.98, 36.0), (-118.51, -117.35)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
