SRC Query,Depth,BBoxes,Data Size
"[[(33.42, 34.61), (-121.73, -120.41)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.28, 41.4), (-121.84, -120.79)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.59, 36.71), (-121.23, -119.93)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.55, 41.55), (-123.67, -122.53)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.97, 38.03), (-119.05, -117.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.71, 34.71), (-119.17, -117.9)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.56, 38.84), (-119.03, -117.99)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.82, 38.97), (-115.89, -114.69)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.68, 36.96), (-118.94, -117.62)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.87, 41.17), (-123.73, -122.45)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.63, 40.65), (-116.23, -115.1)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.9, 35.18), (-121.29, -120.18)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.34, 34.4), (-117.81, -116.63)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.63, 35.9), (-122.57, -121.57)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.98, 37.09), (-116.12, -114.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.27, 35.5), (-119.34, -118.13)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.2, 36.47), (-118.92, -117.86)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.65, 34.96), (-116.55, -115.36)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.11, 40.41), (-120.94, -119.93)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.61, 37.75), (-117.76, -116.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.81, 35.91), (-119.65, -118.61)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.52, 41.63), (-117.86, -116.64)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.47, 37.52), (-115.66, -114.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.24, 38.56), (-124.16, -123.03)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(32.61, 33.71), (-117.13, -116.04)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(33.3, 34.38), (-115.82, -114.81)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.6, 34.83), (-117.26, -116.19)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.55, 37.84), (-119.41, -118.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.05, 41.31), (-119.03, -117.83)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.73, 40.0), (-123.6, -122.59)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.96, 41.19), (-121.67, -120.64)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.26, 38.46), (-117.71, -116.66)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.8, 38.92), (-119.26, -118.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.13, 36.44), (-122.9, -121.73)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.73, 34.84), (-118.52, -117.3)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.91, 39.05), (-120.82, -119.69)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.62, 37.87), (-120.41, -119.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.8, 38.85), (-121.66, -120.54)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.67, 38.69), (-122.35, -121.11)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.5, 34.79), (-117.18, -115.97)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.47, 39.65), (-116.48, -115.32)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.61, 35.84), (-118.77, -117.72)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.11, 39.26), (-117.29, -115.97)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.72, 34.93), (-123.44, -122.29)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.4, 34.69), (-116.86, -115.63)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.49, 41.67), (-117.72, -116.69)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.65, 41.93), (-123.13, -121.88)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.31, 41.52), (-123.27, -122.12)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.05, 38.23), (-119.51, -118.33)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.84, 38.98), (-117.21, -115.96)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.08, 37.11), (-120.27, -118.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.01, 40.27), (-122.38, -121.33)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.73, 33.94), (-120.77, -119.73)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(39.5, 40.62), (-117.44, -116.4)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.84, 41.06), (-118.08, -116.9)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.17, 38.25), (-123.84, -122.66)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(34.39, 35.59), (-119.92, -118.61)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.07, 38.38), (-117.7, -116.41)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.84, 38.04), (-122.03, -120.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.6, 34.66), (-117.85, -116.65)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.31, 39.51), (-119.93, -118.84)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.97, 34.3), (-121.1, -119.79)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(40.6, 41.88), (-119.97, -118.76)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.95, 38.26), (-119.63, -118.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.64, 38.69), (-118.41, -117.2)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.02, 34.18), (-117.17, -116.09)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.26, 41.54), (-118.81, -117.64)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.01, 38.28), (-116.75, -115.54)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.63, 37.92), (-120.35, -119.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.27, 37.48), (-119.04, -117.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.2, 41.33), (-118.72, -117.49)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.72, 35.79), (-121.83, -120.61)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.49, 38.69), (-117.86, -116.71)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.66, 41.8), (-118.53, -117.4)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.25, 37.28), (-119.68, -118.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.69, 40.83), (-115.77, -114.65)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.09, 38.22), (-117.95, -116.74)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.86, 34.93), (-121.8, -120.69)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.29, 35.53), (-120.72, -119.42)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.12, 34.36), (-116.37, -115.31)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.02, 38.3), (-123.45, -122.16)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.24, 37.53), (-119.19, -117.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.66, 37.71), (-122.23, -121.22)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.16, 40.37), (-117.54, -116.33)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.71, 37.98), (-123.17, -121.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.64, 34.93), (-124.32, -123.29)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.79, 38.99), (-117.21, -116.12)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.87, 36.08), (-118.27, -117.24)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.76, 36.08), (-122.47, -121.21)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.48, 34.64), (-117.18, -116.06)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.34, 35.58), (-118.0, -116.95)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.45, 38.6), (-123.87, -122.63)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(37.86, 39.12), (-118.17, -117.07)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.11, 39.16), (-117.85, -116.52)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.17, 41.17), (-115.65, -114.33)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.55, 34.61), (-116.5, -115.44)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.27, 40.41), (-116.41, -115.24)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.35, 41.57), (-119.19, -118.15)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.26, 40.48), (-124.05, -122.98)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.34, 40.4), (-118.77, -117.71)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.11, 35.11), (-117.93, -116.8)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.63, 38.72), (-123.2, -121.92)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.54, 34.68), (-121.87, -120.64)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.15, 34.24), (-115.67, -114.67)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.4, 36.65), (-122.75, -121.48)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.84, 35.92), (-116.07, -115.02)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.56, 34.69), (-121.18, -119.97)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.09, 37.41), (-116.52, -115.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.77, 34.02), (-121.37, -120.2)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(34.26, 35.31), (-116.3, -115.11)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.82, 41.14), (-118.7, -117.46)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.35, 41.41), (-121.03, -119.92)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.03, 37.13), (-123.03, -121.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.37, 39.46), (-119.18, -118.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.38, 36.52), (-117.77, -116.48)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.95, 35.06), (-117.02, -116.0)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.97, 40.17), (-123.69, -122.38)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.23, 35.25), (-116.88, -115.62)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.29, 41.3), (-122.79, -121.63)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.48, 36.71), (-117.11, -115.97)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.65, 33.71), (-121.92, -120.72)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.5, 37.73), (-120.13, -118.96)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.15, 35.44), (-119.93, -118.73)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.08, 36.36), (-115.72, -114.6)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(36.03, 37.26), (-117.99, -116.81)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.06, 41.38), (-119.91, -118.71)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.53, 35.63), (-123.81, -122.57)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.49, 36.56), (-117.4, -116.13)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.84, 34.96), (-122.51, -121.37)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.59, 40.88), (-119.02, -117.73)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.55, 36.69), (-119.63, -118.49)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.61, 37.9), (-118.79, -117.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.73, 37.91), (-124.34, -123.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.42, 36.44), (-120.57, -119.49)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.4, 39.42), (-117.15, -116.14)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.86, 33.91), (-118.23, -117.06)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.22, 35.46), (-123.9, -122.73)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.26, 37.38), (-120.83, -119.75)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.98, 38.02), (-124.06, -122.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.58, 33.77), (-116.39, -115.37)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(33.56, 34.86), (-115.65, -114.43)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.66, 40.95), (-121.26, -120.12)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.99, 39.31), (-116.39, -115.2)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.92, 36.12), (-120.78, -119.59)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.83, 36.14), (-117.29, -116.12)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.27, 36.49), (-123.62, -122.36)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.43, 35.76), (-119.2, -118.06)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.24, 40.39), (-123.51, -122.26)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.38, 37.42), (-117.93, -116.8)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.91, 38.07), (-120.63, -119.4)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.74, 40.93), (-118.01, -116.84)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.45, 35.7), (-121.18, -119.96)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.2, 40.26), (-118.61, -117.36)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.1, 41.34), (-120.82, -119.63)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.46, 38.72), (-119.59, -118.51)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.41, 38.72), (-119.05, -117.89)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.39, 37.7), (-117.02, -115.81)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.4, 38.46), (-122.18, -121.03)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.07, 37.25), (-117.96, -116.68)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.21, 36.45), (-118.62, -117.49)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.89, 38.08), (-123.33, -122.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.11, 34.32), (-115.69, -114.52)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.07, 41.27), (-122.19, -121.06)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.53, 38.7), (-122.52, -121.26)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.05, 36.21), (-122.74, -121.53)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.48, 37.5), (-116.26, -115.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.48, 34.5), (-119.51, -118.49)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.47, 36.65), (-118.06, -116.87)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.94, 40.02), (-120.94, -119.74)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.53, 38.71), (-121.88, -120.76)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.1, 39.15), (-118.77, -117.76)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.7, 40.88), (-116.04, -115.0)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.5, 37.76), (-119.85, -118.7)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.1, 36.39), (-117.42, -116.19)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.54, 36.56), (-124.04, -122.85)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.57, 39.62), (-117.98, -116.97)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.37, 36.63), (-117.01, -115.8)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.83, 39.89), (-123.78, -122.52)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.11, 36.23), (-122.02, -120.84)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.51, 39.53), (-121.69, -120.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.06, 35.27), (-117.87, -116.62)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.62, 34.85), (-118.05, -116.79)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.37, 41.53), (-124.35, -123.32)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(40.37, 41.52), (-119.3, -118.04)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.04, 40.3), (-122.17, -121.14)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.66, 41.94), (-120.42, -119.12)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.93, 37.99), (-119.82, -118.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.64, 38.91), (-122.0, -120.95)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.63, 37.86), (-115.88, -114.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.12, 35.32), (-122.73, -121.65)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.2, 37.39), (-118.66, -117.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.5, 37.77), (-116.04, -114.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.07, 37.21), (-119.56, -118.29)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.46, 34.74), (-116.14, -114.83)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.66, 41.71), (-119.67, -118.58)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.95, 40.97), (-119.97, -118.92)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.7, 36.88), (-121.49, -120.44)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.15, 39.28), (-118.18, -117.08)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.07, 39.26), (-118.72, -117.43)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.69, 39.96), (-115.76, -114.57)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.73, 33.99), (-122.34, -121.17)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.8, 35.98), (-118.93, -117.75)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.04, 36.12), (-123.77, -122.52)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.76, 40.06), (-123.78, -122.54)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.46, 37.62), (-124.27, -123.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.09, 35.27), (-117.88, -116.86)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.76, 38.87), (-122.09, -120.9)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.39, 36.57), (-122.88, -121.75)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.76, 40.76), (-121.49, -120.26)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.26, 40.32), (-121.35, -120.33)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.7, 39.02), (-118.91, -117.84)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.26, 34.48), (-122.61, -121.6)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.24, 34.42), (-123.04, -121.75)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.89, 36.96), (-117.7, -116.69)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.9, 38.07), (-119.64, -118.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.98, 36.08), (-123.17, -122.1)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.08, 34.25), (-120.62, -119.47)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.26, 34.37), (-118.74, -117.45)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.46, 34.63), (-121.79, -120.61)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.46, 36.64), (-117.77, -116.63)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.92, 41.09), (-120.97, -119.92)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.16, 38.44), (-121.54, -120.52)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(34.03, 35.25), (-120.31, -119.14)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.73, 37.91), (-117.09, -115.84)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.34, 41.51), (-121.99, -120.9)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.29, 36.38), (-121.15, -119.95)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.1, 37.17), (-122.65, -121.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.7, 33.78), (-122.2, -120.95)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.41, 37.71), (-117.7, -116.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
