SRC Query,Depth,BBoxes,Data Size
"[[(36.63, 38.08), (-124.34, -123.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.26, 38.7), (-119.53, -118.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.09, 37.49), (-122.76, -120.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.55, 37.61), (-120.56, -119.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.45, 35.63), (-119.62, -117.68)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.11, 41.36), (-121.37, -118.99)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.01, 37.89), (-123.25, -121.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.3, 35.39), (-120.33, -119.23)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.11, 41.54), (-118.66, -117.43)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.96, 37.51), (-117.61, -115.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.63, 36.89), (-123.07, -121.63)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.75, 34.11), (-118.74, -117.63)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.61, 36.8), (-123.64, -121.27)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.09, 36.21), (-121.63, -119.97)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.81, 36.61), (-120.98, -119.34)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.23, 37.39), (-119.82, -118.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.8, 37.35), (-123.65, -122.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.93, 37.95), (-123.06, -120.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.56, 36.6), (-118.81, -116.81)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.74, 37.8), (-116.76, -115.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.12, 38.78), (-117.96, -116.18)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.71, 37.76), (-123.8, -121.74)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.93, 40.56), (-120.63, -119.0)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.29, 37.21), (-120.04, -117.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.04, 38.19), (-118.55, -116.75)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.63, 36.0), (-122.75, -120.66)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.95, 37.01), (-119.52, -118.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.72, 38.67), (-120.63, -118.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.81, 34.78), (-123.64, -121.92)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.64, 35.9), (-121.7, -120.23)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.84, 35.7), (-122.76, -120.85)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.33, 37.49), (-123.2, -122.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.85, 34.86), (-120.41, -118.49)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.63, 38.84), (-119.19, -116.81)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.29, 39.37), (-120.14, -118.97)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.46, 37.82), (-121.2, -119.32)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.7, 35.18), (-118.3, -116.04)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.84, 39.09), (-121.58, -119.33)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.54, 40.51), (-117.5, -115.18)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.09, 40.45), (-121.19, -118.9)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.64, 35.5), (-119.62, -117.92)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.43, 36.37), (-120.53, -118.7)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.83, 39.56), (-120.71, -118.61)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.65, 40.76), (-117.96, -115.92)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.43, 40.8), (-123.33, -122.08)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.43, 38.57), (-123.95, -121.62)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.48, 37.56), (-120.59, -118.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.71, 34.43), (-122.23, -120.16)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.9, 38.13), (-122.02, -120.1)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.52, 40.9), (-122.59, -120.14)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.03, 35.45), (-118.91, -117.49)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.12, 39.27), (-118.56, -117.36)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.05, 36.28), (-118.72, -116.29)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.28, 35.74), (-122.89, -121.55)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.99, 38.05), (-121.85, -119.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.19, 36.72), (-119.73, -117.7)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.85, 39.53), (-119.18, -117.69)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.01, 39.04), (-120.5, -119.31)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.68, 34.9), (-122.5, -120.4)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.43, 41.43), (-118.83, -116.37)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.03, 39.45), (-121.52, -119.21)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.22, 38.66), (-122.89, -121.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.74, 36.87), (-118.86, -116.68)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.38, 35.95), (-121.97, -119.76)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.94, 35.94), (-120.87, -119.64)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.19, 36.65), (-122.57, -120.89)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.65, 40.08), (-117.06, -115.55)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.36, 40.67), (-121.82, -120.17)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.28, 39.3), (-119.26, -117.55)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.36, 38.45), (-120.86, -119.72)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.03, 41.42), (-123.14, -121.83)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.68, 35.12), (-121.4, -119.02)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.86, 35.74), (-124.28, -122.35)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.74, 39.13), (-120.16, -119.05)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.88, 40.45), (-120.04, -117.61)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.81, 34.1), (-120.78, -118.35)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.06, 35.53), (-120.67, -118.92)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.52, 38.91), (-123.16, -121.57)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.65, 40.92), (-118.19, -116.86)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.39, 37.04), (-118.93, -117.36)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.55, 33.83), (-121.7, -120.55)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.81, 34.5), (-122.93, -120.95)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.76, 36.74), (-120.53, -119.23)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.17, 40.49), (-120.37, -118.53)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.33, 36.72), (-123.28, -122.26)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.85, 40.01), (-119.87, -118.55)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.77, 34.98), (-123.07, -121.48)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.6, 37.6), (-119.96, -117.74)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.26, 40.62), (-118.58, -117.26)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.1, 35.18), (-120.85, -118.54)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.74, 36.11), (-116.95, -115.92)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.44, 37.68), (-119.94, -118.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.81, 34.95), (-120.01, -117.81)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.5, 38.79), (-120.43, -119.41)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.3, 40.67), (-118.6, -116.81)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.93, 35.66), (-121.34, -119.46)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.62, 40.03), (-121.55, -119.87)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.88, 36.97), (-121.85, -119.84)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.27, 35.45), (-121.38, -120.04)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.64, 36.18), (-117.64, -116.24)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.59, 38.81), (-120.28, -118.39)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.89, 37.49), (-118.93, -117.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.93, 38.37), (-123.99, -122.34)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.52, 36.56), (-122.25, -120.9)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.56, 35.58), (-121.37, -119.58)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.47, 39.58), (-118.55, -117.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.96, 37.86), (-121.21, -120.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.11, 34.36), (-124.28, -121.89)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.12, 34.89), (-120.04, -118.77)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.24, 38.05), (-117.48, -116.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.41, 40.52), (-123.56, -122.56)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.95, 39.48), (-118.8, -116.95)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.52, 34.87), (-121.9, -119.5)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.86, 40.64), (-119.55, -117.77)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.14, 40.78), (-119.96, -117.61)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.61, 34.69), (-117.29, -116.0)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.98, 38.36), (-122.88, -121.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.96, 36.7), (-117.67, -115.42)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.09, 35.37), (-119.62, -118.6)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.63, 35.35), (-118.91, -117.18)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.43, 35.61), (-123.86, -122.35)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.94, 35.57), (-121.27, -119.89)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.19, 38.54), (-121.51, -120.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.8, 39.08), (-121.29, -119.17)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.48, 36.52), (-123.05, -121.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.99, 36.98), (-116.87, -115.02)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.16, 36.8), (-121.58, -120.4)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.92, 34.23), (-119.71, -118.19)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.44, 38.29), (-117.26, -115.84)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.47, 38.09), (-117.72, -116.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.68, 39.92), (-122.99, -121.46)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.37, 39.06), (-119.61, -117.61)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.89, 35.36), (-117.95, -115.86)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.55, 37.86), (-121.04, -119.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.1, 34.39), (-123.54, -122.48)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.57, 39.58), (-118.45, -116.13)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.22, 36.1), (-119.28, -117.98)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.37, 39.41), (-118.57, -116.65)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.46, 38.66), (-120.96, -118.53)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.85, 37.02), (-118.12, -117.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.67, 36.35), (-123.17, -121.32)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.01, 35.44), (-119.9, -118.06)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.55, 35.96), (-120.18, -117.79)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.79, 40.03), (-120.37, -118.5)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.24, 41.69), (-122.08, -120.5)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.17, 35.42), (-123.08, -120.63)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.35, 37.71), (-122.73, -121.51)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.48, 38.59), (-118.14, -116.13)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.35, 34.8), (-124.31, -122.72)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.38, 41.63), (-123.96, -122.08)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.47, 35.05), (-117.71, -116.36)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.84, 37.77), (-122.67, -120.24)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.21, 37.82), (-120.87, -119.05)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.51, 36.44), (-120.47, -118.29)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.86, 40.05), (-120.33, -118.48)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.18, 37.98), (-123.06, -122.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.67, 40.47), (-119.72, -117.26)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.82, 37.12), (-119.55, -117.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.55, 40.8), (-118.26, -116.54)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.41, 40.77), (-122.8, -121.05)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.21, 39.8), (-118.91, -116.66)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.82, 34.88), (-124.11, -122.38)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.38, 34.84), (-117.84, -115.96)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.14, 39.65), (-122.77, -120.44)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.68, 35.09), (-117.77, -115.69)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.08, 36.13), (-122.76, -121.51)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.07, 38.38), (-124.29, -122.71)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(39.23, 41.24), (-117.62, -115.39)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.76, 38.71), (-118.67, -116.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.5, 39.59), (-121.3, -118.92)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.13, 39.72), (-122.06, -120.77)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.85, 39.1), (-124.16, -123.1)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.75, 37.34), (-120.23, -118.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.06, 40.27), (-119.82, -117.73)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.97, 40.97), (-123.33, -121.21)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.46, 39.61), (-119.59, -118.11)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.24, 36.27), (-120.82, -118.41)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.65, 34.87), (-117.25, -115.89)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.38, 37.6), (-119.75, -118.53)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.08, 34.36), (-118.06, -116.24)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.06, 41.08), (-117.9, -116.36)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.6, 38.92), (-123.67, -121.79)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.54, 41.0), (-121.74, -119.39)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.54, 41.16), (-121.24, -119.27)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.07, 35.25), (-119.58, -117.65)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.64, 40.52), (-121.96, -120.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.3, 40.83), (-119.23, -117.68)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.92, 36.35), (-121.93, -120.12)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.96, 41.35), (-123.71, -122.43)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.69, 37.54), (-122.89, -121.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.62, 37.83), (-122.1, -120.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.04, 34.85), (-123.41, -121.94)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.25, 37.58), (-119.28, -118.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.34, 35.7), (-118.96, -117.42)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.87, 38.96), (-122.09, -120.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.47, 39.97), (-116.84, -115.62)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.03, 38.23), (-124.14, -122.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.4, 39.04), (-117.62, -116.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.49, 40.11), (-118.06, -116.43)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.24, 36.33), (-123.0, -120.99)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.04, 35.31), (-118.81, -116.66)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.08, 35.64), (-119.09, -117.57)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.74, 37.95), (-119.31, -116.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.17, 39.55), (-122.5, -120.33)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.6, 39.7), (-116.94, -115.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.61, 37.73), (-117.82, -116.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.15, 40.78), (-123.75, -122.48)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.28, 40.63), (-121.69, -119.48)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.56, 38.97), (-118.2, -116.96)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.72, 37.85), (-118.66, -116.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.74, 34.11), (-122.06, -120.91)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.83, 40.13), (-120.86, -119.53)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(32.74, 34.88), (-118.0, -116.32)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.71, 37.65), (-121.09, -119.53)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.21, 40.34), (-117.67, -115.7)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.32, 36.47), (-117.94, -115.82)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.02, 36.6), (-120.67, -118.31)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.05, 39.25), (-123.31, -122.01)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.7, 38.72), (-116.79, -114.74)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(38.95, 40.66), (-121.77, -119.48)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.17, 34.48), (-119.08, -117.17)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.39, 38.58), (-122.46, -120.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.21, 35.35), (-117.05, -115.44)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.47, 40.28), (-123.21, -121.54)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.14, 35.6), (-120.16, -118.07)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.44, 35.23), (-121.37, -119.32)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.31, 40.76), (-117.88, -116.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.53, 38.58), (-117.16, -115.62)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.84, 34.52), (-118.86, -117.19)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
