SRC Query,Depth,BBoxes,Data Size
"[[(33.55, 35.26), (-123.14, -121.97)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.18, 38.39), (-118.69, -117.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.88, 34.75), (-119.01, -117.63)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.49, 37.69), (-117.87, -115.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.75, 40.47), (-123.79, -121.28)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.47, 37.11), (-121.29, -118.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.37, 39.17), (-122.46, -121.18)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.89, 35.66), (-117.37, -116.25)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.47, 39.26), (-120.21, -117.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.51, 35.84), (-118.29, -117.08)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.9, 36.64), (-122.7, -120.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.59, 40.9), (-118.78, -117.23)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.18, 39.43), (-121.49, -119.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.21, 38.27), (-123.84, -122.16)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.57, 36.25), (-121.17, -119.08)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.37, 37.95), (-117.68, -115.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.08, 35.21), (-118.75, -116.06)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.23, 38.1), (-123.11, -122.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.7, 34.21), (-119.17, -117.43)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.14, 37.64), (-117.33, -114.63)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.29, 36.0), (-123.63, -121.9)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.14, 36.48), (-122.12, -119.86)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.72, 35.02), (-119.77, -118.23)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.66, 40.25), (-117.82, -115.54)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.45, 37.53), (-118.86, -117.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.4, 40.85), (-119.35, -116.95)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.88, 35.38), (-121.15, -118.88)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.86, 38.64), (-119.05, -116.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.14, 40.17), (-117.75, -115.32)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.49, 38.89), (-121.86, -120.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.81, 35.52), (-118.53, -116.58)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.6, 39.12), (-123.18, -121.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.34, 39.41), (-117.31, -115.84)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.05, 39.49), (-121.56, -118.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.27, 36.54), (-123.15, -121.43)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.09, 41.78), (-117.87, -115.65)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.88, 38.06), (-120.0, -117.24)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.15, 36.87), (-119.1, -116.62)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.45, 38.74), (-119.79, -118.29)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.36, 35.83), (-124.33, -123.11)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.0, 39.47), (-123.61, -120.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.63, 38.07), (-124.09, -122.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.94, 39.12), (-124.12, -121.91)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.83, 34.59), (-118.48, -117.27)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.13, 40.81), (-117.32, -115.19)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.99, 39.28), (-120.23, -117.62)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.28, 39.6), (-118.38, -116.65)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.94, 38.41), (-119.54, -117.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.22, 40.94), (-118.53, -117.44)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.64, 34.7), (-123.67, -122.51)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.32, 39.41), (-122.35, -120.79)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.73, 41.47), (-118.7, -116.85)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.32, 36.1), (-122.77, -120.59)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.71, 39.65), (-117.97, -115.24)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.97, 37.28), (-123.7, -121.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.0, 38.51), (-121.68, -119.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.94, 36.64), (-123.37, -121.96)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.62, 38.04), (-118.3, -116.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.39, 35.62), (-121.29, -119.14)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.28, 34.38), (-122.25, -120.3)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(33.86, 35.24), (-118.33, -116.88)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.84, 37.45), (-117.15, -114.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.47, 35.88), (-123.73, -121.26)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.37, 35.77), (-121.3, -120.04)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.96, 39.48), (-119.56, -117.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.61, 35.11), (-118.32, -116.72)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.5, 39.54), (-123.31, -121.9)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.67, 41.33), (-120.07, -119.04)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.65, 35.38), (-118.6, -116.31)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.26, 36.93), (-123.86, -121.59)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.11, 38.79), (-118.5, -117.15)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.92, 41.64), (-121.93, -120.32)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.81, 39.44), (-120.12, -117.85)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.81, 41.2), (-122.39, -120.74)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.04, 35.52), (-118.26, -116.85)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.67, 37.31), (-122.34, -121.29)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.49, 39.24), (-123.15, -120.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.67, 39.66), (-118.24, -116.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.66, 37.79), (-123.28, -121.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.13, 40.0), (-117.62, -115.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.26, 37.7), (-117.71, -115.05)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.92, 38.32), (-122.15, -120.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.78, 34.33), (-118.67, -117.21)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.84, 38.4), (-123.42, -121.81)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.67, 36.18), (-122.14, -119.45)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.35, 38.27), (-122.47, -120.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.84, 39.46), (-123.31, -121.6)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.01, 39.74), (-118.35, -116.44)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.66, 36.29), (-124.1, -122.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.99, 40.57), (-120.6, -119.04)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.3, 36.5), (-119.91, -117.62)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.4, 34.42), (-122.64, -120.99)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.42, 37.73), (-120.62, -119.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.67, 34.49), (-123.17, -120.68)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.49, 39.97), (-119.92, -118.53)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.8, 39.33), (-123.19, -122.12)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.13, 37.89), (-119.43, -117.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.06, 36.86), (-117.79, -114.95)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.75, 36.83), (-120.86, -119.49)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.93, 37.09), (-118.62, -116.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.88, 39.32), (-122.68, -119.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.09, 40.98), (-123.87, -121.69)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.04, 38.44), (-118.75, -117.23)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.27, 35.43), (-119.9, -117.51)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.15, 38.71), (-122.23, -121.13)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.71, 35.18), (-122.88, -121.8)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.19, 36.21), (-120.74, -119.73)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.07, 36.25), (-123.21, -120.93)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.02, 35.46), (-119.45, -117.27)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.06, 38.39), (-122.79, -121.04)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.66, 33.67), (-121.37, -119.23)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.95, 41.5), (-124.0, -121.31)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.17, 36.93), (-123.23, -122.06)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.54, 37.54), (-118.21, -115.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.81, 35.91), (-118.44, -116.98)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.48, 35.96), (-117.34, -116.07)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.74, 38.41), (-119.13, -117.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.99, 36.57), (-120.49, -119.45)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.99, 35.3), (-122.05, -120.75)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.82, 38.94), (-121.58, -120.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.75, 38.44), (-118.82, -116.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.31, 40.04), (-122.2, -119.63)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.23, 37.81), (-119.91, -118.38)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.4, 36.98), (-120.88, -119.6)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.39, 37.65), (-123.95, -122.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.68, 39.06), (-118.13, -117.06)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.78, 35.79), (-119.4, -117.27)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.74, 40.24), (-117.81, -116.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.97, 37.09), (-120.87, -119.51)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.41, 37.13), (-117.94, -116.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.36, 39.66), (-117.76, -115.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.22, 38.45), (-118.05, -116.95)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.57, 37.78), (-122.73, -120.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.09, 37.35), (-122.79, -121.61)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.84, 36.77), (-118.52, -115.92)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.05, 37.79), (-120.3, -118.96)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.88, 38.13), (-118.86, -117.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.99, 41.02), (-124.35, -122.82)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.06, 39.16), (-122.13, -119.88)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.39, 35.71), (-120.11, -118.62)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.92, 39.05), (-122.99, -120.58)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.53, 37.93), (-121.54, -118.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.69, 34.81), (-120.77, -119.39)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.07, 38.52), (-123.02, -120.89)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.91, 40.92), (-117.38, -114.55)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.53, 39.59), (-121.69, -120.54)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.05, 37.38), (-120.28, -118.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.23, 38.29), (-120.33, -117.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.22, 37.44), (-117.98, -115.61)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.98, 36.8), (-120.31, -118.59)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.98, 39.82), (-124.01, -121.32)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.11, 41.7), (-121.03, -118.81)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.64, 37.33), (-123.26, -121.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.71, 37.23), (-122.88, -120.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.42, 36.95), (-123.75, -122.33)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.36, 36.75), (-118.32, -116.41)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.95, 34.33), (-119.32, -117.75)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.53, 35.92), (-124.3, -121.9)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.7, 36.15), (-123.63, -121.7)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.44, 40.19), (-117.63, -116.6)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.83, 37.72), (-120.41, -118.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.69, 40.78), (-121.23, -118.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.98, 36.99), (-119.84, -117.06)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.87, 38.24), (-118.31, -117.24)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.16, 39.41), (-118.29, -116.96)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.51, 34.97), (-120.73, -118.45)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.94, 37.07), (-117.52, -114.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.97, 36.04), (-121.42, -118.65)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.87, 40.18), (-122.96, -120.16)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.79, 37.07), (-117.65, -115.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.88, 40.01), (-118.53, -117.1)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.54, 39.93), (-123.5, -121.08)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.12, 41.52), (-119.87, -118.71)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.05, 37.38), (-120.47, -118.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.47, 35.47), (-118.65, -116.33)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.47, 36.2), (-117.63, -115.97)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.03, 40.38), (-121.49, -118.94)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.11, 34.84), (-124.32, -122.93)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.9, 37.44), (-119.85, -118.68)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.82, 40.22), (-122.17, -120.85)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.42, 40.15), (-122.8, -121.19)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.75, 37.53), (-124.02, -122.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.75, 35.6), (-117.38, -116.31)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.83, 39.8), (-117.93, -115.15)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.3, 38.76), (-117.79, -116.77)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.09, 40.85), (-122.43, -119.8)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.85, 37.56), (-122.18, -120.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.19, 36.14), (-121.23, -119.74)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.58, 33.86), (-118.72, -116.41)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.67, 39.94), (-117.67, -115.03)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.86, 37.62), (-117.25, -114.69)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.24, 38.85), (-123.27, -122.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.46, 35.74), (-117.43, -116.07)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.45, 36.08), (-118.02, -116.79)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.76, 34.27), (-122.41, -121.4)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.51, 36.05), (-123.93, -122.09)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.29, 39.61), (-122.15, -120.9)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.37, 37.03), (-121.14, -119.6)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.69, 38.49), (-124.33, -122.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.17, 40.09), (-118.7, -117.55)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.11, 40.11), (-118.69, -117.24)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.26, 39.74), (-119.06, -116.3)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.02, 36.59), (-119.91, -118.57)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.99, 35.16), (-117.84, -116.23)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.84, 36.06), (-118.57, -116.55)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.9, 36.37), (-120.5, -118.04)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.22, 39.01), (-121.8, -119.15)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.74, 34.93), (-118.16, -115.89)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.68, 40.81), (-117.14, -115.35)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.96, 35.19), (-122.56, -120.84)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.98, 36.58), (-120.64, -118.54)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.01, 35.66), (-121.87, -119.51)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.84, 36.06), (-122.0, -120.58)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.56, 36.79), (-119.47, -118.12)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.22, 39.36), (-123.21, -121.14)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.92, 35.14), (-122.46, -120.37)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.76, 41.06), (-120.34, -118.29)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.19, 36.05), (-123.99, -122.08)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.96, 40.89), (-118.99, -116.33)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.3, 37.54), (-117.21, -115.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.38, 36.5), (-119.14, -116.58)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.07, 37.41), (-119.27, -117.92)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.84, 36.28), (-120.57, -118.37)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.24, 37.54), (-122.69, -121.29)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.93, 38.71), (-119.63, -117.05)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.14, 34.19), (-120.44, -119.02)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.75, 37.1), (-123.71, -121.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.28, 37.37), (-124.08, -122.97)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.01, 38.08), (-119.77, -118.2)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
