SRC Query,Depth,BBoxes,Data Size
"[[(32.69, 33.49), (-121.45, -120.78)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.4, 38.28), (-116.38, -115.56)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.85, 41.82), (-122.75, -121.86)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(41.21, 42.017231), (-119.43, -118.79)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(39.62, 40.43), (-121.32, -120.41)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.4, 37.06), (-119.22, -118.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.47, 35.18), (-121.51, -120.81)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.64, 40.51), (-120.15, -119.27)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.56, 34.5), (-117.79, -117.06)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.87, 33.66), (-121.58, -120.65)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.93, 37.57), (-122.05, -121.21)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.68, 41.31), (-120.51, -119.59)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(37.95, 38.83), (-122.31, -121.71)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.4, 40.16), (-122.12, -121.27)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.91, 40.58), (-115.71, -114.87)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.56, 39.48), (-116.53, -115.81)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.89, 41.74), (-118.74, -117.97)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.91, 36.69), (-121.85, -120.86)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.02, 39.98), (-118.45, -117.8)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.97, 35.66), (-123.14, -122.37)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.04, 35.71), (-118.85, -117.99)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.69, 39.65), (-115.36, -114.54)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.37, 39.27), (-124.1, -123.28)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.98, 36.59), (-123.06, -122.47)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.83, 40.7), (-123.94, -122.95)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.0, 39.81), (-116.16, -115.28)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.27, 37.9), (-120.73, -120.07)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(41.04, 41.96), (-116.99, -116.06)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.49, 39.28), (-117.42, -116.81)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.02, 34.76), (-122.0, -121.4)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.78, 33.72), (-118.98, -118.19)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(38.36, 39.3), (-117.73, -116.94)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.73, 39.65), (-123.33, -122.45)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.56, 35.17), (-115.68, -114.83)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.69, 40.66), (-116.81, -116.11)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.64, 41.46), (-114.91, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.38, 34.31), (-118.97, -118.38)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(36.3, 37.04), (-122.77, -122.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.13, 41.77), (-123.7, -122.93)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.56, 35.26), (-115.97, -115.39)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.9, 39.64), (-115.89, -115.25)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.61, 35.32), (-121.27, -120.31)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.93, 36.75), (-114.86, -114.294258)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(41.09, 41.86), (-115.57, -114.89)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.55, 37.35), (-114.89, -114.294258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.66, 37.41), (-124.09, -123.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.13, 33.8), (-116.17, -115.4)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.04, 37.03), (-119.32, -118.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.41, 41.23), (-122.67, -121.76)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.98, 41.74), (-120.13, -119.25)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.49, 39.41), (-121.62, -120.97)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.69, 34.29), (-123.03, -122.3)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.59, 40.46), (-122.83, -122.2)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(35.59, 36.37), (-117.39, -116.39)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.75, 33.52), (-121.72, -120.79)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.11, 36.72), (-121.76, -121.11)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.5, 34.34), (-117.67, -116.86)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.17, 33.84), (-119.09, -118.49)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.66, 40.6), (-119.15, -118.28)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.83, 39.59), (-118.26, -117.52)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.23, 37.17), (-119.06, -118.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.51, 37.31), (-116.07, -115.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.05, 35.95), (-122.72, -121.89)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.16, 40.02), (-123.34, -122.55)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.73, 35.51), (-117.01, -116.25)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.32, 33.96), (-118.28, -117.69)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.28, 41.91), (-116.29, -115.63)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(34.57, 35.24), (-122.36, -121.47)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.48, 39.4), (-117.86, -117.18)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.04, 35.91), (-119.07, -118.08)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.48, 41.25), (-118.88, -117.92)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.0, 35.68), (-117.7, -116.9)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(41.35, 42.017231), (-120.19, -119.54)]]",7,"[[41.121151, 42.017231], [-120.495163, -114.294258]]",165
"[[(39.1, 39.91), (-124.28, -123.43)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.84, 33.57), (-116.07, -115.42)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(39.19, 39.93), (-118.45, -117.84)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.3, 34.08), (-118.71, -117.75)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.69, 38.53), (-119.68, -118.8)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(33.88, 34.49), (-119.62, -119.02)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.78, 41.56), (-120.33, -119.44)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.28, 38.15), (-116.67, -115.79)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.49, 41.33), (-117.38, -116.77)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.51, 41.12), (-120.5, -119.69)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(38.1, 38.83), (-121.83, -121.23)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.02, 36.83), (-119.05, -118.44)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(34.21, 35.13), (-116.46, -115.85)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.21, 37.18), (-118.67, -118.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.78, 34.53), (-119.17, -118.45)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.34, 38.97), (-117.74, -117.04)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.19, 33.96), (-116.37, -115.79)]]",5,"[[33.169312, 34.003124], [-116.742416, -114.294258]]",658
"[[(35.77, 36.67), (-115.71, -114.92)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(36.85, 37.49), (-122.91, -122.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.35, 40.15), (-118.27, -117.39)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(40.09, 40.73), (-117.2, -116.23)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.85, 38.45), (-114.94, -114.294258)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(38.7, 39.54), (-122.46, -121.65)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.53, 35.34), (-119.31, -118.73)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.38, 35.26), (-119.2, -118.49)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.81, 34.45), (-118.16, -117.34)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.95, 39.62), (-121.23, -120.61)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.72, 35.54), (-115.42, -114.52)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.26, 37.24), (-116.89, -116.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.98, 35.65), (-123.99, -123.04)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.88, 38.54), (-120.37, -119.6)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.65, 38.6), (-117.55, -116.59)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.9, 41.6), (-121.07, -120.19)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.82, 37.46), (-122.77, -121.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.34, 42.017231), (-122.09, -121.19)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.27, 36.95), (-117.64, -117.05)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(40.84, 41.43), (-123.57, -122.59)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.41, 35.35), (-121.26, -120.27)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.58, 33.43), (-123.74, -122.88)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.91, 39.87), (-114.88, -114.294258)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.22, 39.94), (-117.13, -116.45)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.75, 36.69), (-116.59, -115.92)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.79, 36.55), (-114.93, -114.294258)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(36.72, 37.54), (-117.68, -116.75)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.42, 35.2), (-119.83, -119.11)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.32, 34.04), (-118.61, -117.77)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.97, 34.78), (-117.92, -117.22)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.76, 34.75), (-115.89, -115.05)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.23, 36.97), (-115.96, -115.33)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(33.49, 34.4), (-121.22, -120.45)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.48, 40.23), (-118.72, -117.83)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.1, 35.98), (-123.08, -122.42)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.48, 41.19), (-117.28, -116.61)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.19, 35.13), (-122.3, -121.42)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.47, 38.11), (-115.47, -114.48)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.3, 38.06), (-121.39, -120.41)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(34.33, 35.18), (-119.27, -118.39)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.78, 33.46), (-122.94, -121.94)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.16, 36.99), (-118.17, -117.48)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.6, 36.47), (-120.09, -119.23)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(33.8, 34.65), (-121.91, -121.22)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.72, 39.56), (-120.72, -120.11)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.1, 39.74), (-117.97, -117.04)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.11, 38.81), (-120.44, -119.87)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.43, 36.24), (-115.34, -114.76)]]",8,"[[35.321751, 37.009014], [-115.746964, -114.294258]]",83
"[[(34.05, 34.92), (-117.43, -116.63)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.7, 35.62), (-121.77, -121.02)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.96, 34.84), (-123.82, -122.91)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.37, 38.06), (-121.49, -120.74)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(33.5, 34.24), (-117.45, -116.57)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.78, 33.45), (-119.72, -118.94)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.87, 37.76), (-119.56, -118.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.8, 38.57), (-119.38, -118.53)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.99, 35.86), (-121.11, -120.31)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.72, 37.53), (-124.1, -123.53)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.18, 41.16), (-124.03, -123.44)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(40.55, 41.34), (-122.36, -121.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.93, 38.87), (-124.11, -123.48)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.08, 35.03), (-119.62, -118.85)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.64, 36.53), (-117.73, -116.97)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(40.14, 40.94), (-115.02, -114.294258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.99, 39.63), (-118.14, -117.19)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.31, 34.25), (-123.91, -123.13)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.61, 37.61), (-120.7, -119.96)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.83, 34.69), (-115.63, -114.74)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.08, 39.02), (-116.83, -116.08)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.38, 41.02), (-117.65, -116.77)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(37.83, 38.69), (-122.15, -121.51)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.66, 36.53), (-123.08, -122.17)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.5, 38.28), (-124.03, -123.13)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(32.84, 33.47), (-116.79, -116.21)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(36.55, 37.3), (-122.08, -121.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.76, 38.6), (-123.29, -122.41)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.25, 40.85), (-123.55, -122.6)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.9, 41.64), (-123.2, -122.53)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.28, 39.23), (-116.18, -115.56)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.78, 33.54), (-116.19, -115.55)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.18, 34.92), (-118.4, -117.48)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.09, 37.96), (-121.74, -121.0)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(38.27, 38.95), (-116.39, -115.55)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.85, 37.84), (-120.45, -119.6)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.38, 38.26), (-121.67, -121.08)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(39.82, 40.39), (-116.76, -116.01)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.38, 38.0), (-121.53, -120.55)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(36.57, 37.28), (-121.14, -120.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.68, 34.59), (-121.36, -120.56)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(33.86, 34.55), (-119.23, -118.29)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.54, 39.36), (-116.46, -115.75)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.17, 34.98), (-118.27, -117.67)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.6, 36.28), (-115.23, -114.44)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(39.42, 40.42), (-123.06, -122.43)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.24, 37.21), (-115.24, -114.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.57, 41.33), (-120.84, -120.2)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(33.94, 34.68), (-122.28, -121.37)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.96, 33.73), (-119.23, -118.24)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.23, 36.2), (-115.15, -114.294258)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(33.01, 33.87), (-117.42, -116.6)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(32.94, 33.85), (-123.22, -122.64)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.96, 38.76), (-117.69, -116.71)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(37.56, 38.36), (-119.75, -118.94)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.88, 41.7), (-116.87, -115.88)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.0, 39.94), (-122.78, -121.99)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.32, 40.09), (-119.44, -118.51)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(35.58, 36.48), (-118.16, -117.35)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.07, 37.86), (-123.29, -122.54)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(37.71, 38.34), (-117.48, -116.54)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(38.82, 39.68), (-119.29, -118.35)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.28, 38.93), (-123.92, -123.3)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.93, 34.81), (-119.89, -119.09)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.82, 37.65), (-117.49, -116.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.82, 41.57), (-116.91, -116.25)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.9, 34.52), (-120.52, -119.58)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.92, 39.58), (-117.1, -116.23)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.57, 35.45), (-122.36, -121.77)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.77, 40.43), (-116.06, -115.42)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.82, 41.56), (-119.01, -118.38)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.01, 37.58), (-116.85, -116.07)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(39.8, 40.58), (-123.9, -123.01)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(41.39, 42.017231), (-124.31, -123.63)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(35.55, 36.54), (-116.58, -115.96)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(40.46, 41.35), (-120.01, -119.32)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.21, 41.14), (-118.75, -117.83)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.52, 39.34), (-123.54, -122.6)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.59, 37.36), (-115.41, -114.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.59, 37.39), (-116.0, -115.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.05, 34.74), (-122.89, -121.98)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.57, 40.4), (-116.13, -115.17)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.39, 41.07), (-120.64, -119.82)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(41.07, 41.82), (-122.57, -121.86)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(34.19, 34.91), (-115.11, -114.49)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(40.57, 41.14), (-117.77, -116.88)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.01, 34.98), (-118.75, -118.1)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(34.03, 34.66), (-123.58, -122.89)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.34, 40.2), (-119.82, -118.96)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(35.41, 36.17), (-117.38, -116.62)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.2, 40.96), (-123.08, -122.33)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.34, 35.01), (-121.53, -120.58)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
