SRC Query,Depth,BBoxes,Data Size
"[[(32.58, 33.66), (-122.19, -120.79)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.13, 38.41), (-122.83, -121.25)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.82, 34.03), (-119.58, -118.03)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.73, 37.6), (-120.07, -118.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.89, 39.0), (-122.56, -121.43)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.64, 37.31), (-120.03, -118.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.08, 39.37), (-122.5, -121.1)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.12, 39.08), (-118.03, -116.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.8, 34.96), (-121.46, -120.24)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.24, 41.21), (-118.67, -116.72)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.32, 35.34), (-122.83, -120.77)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.26, 40.67), (-122.99, -121.28)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.4, 36.04), (-116.93, -115.69)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.72, 37.57), (-121.0, -119.58)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.7, 38.74), (-120.13, -119.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.99, 39.06), (-116.52, -115.34)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.56, 36.15), (-123.25, -121.64)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.06, 36.88), (-122.27, -120.52)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.66, 35.65), (-121.62, -120.38)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.0, 34.28), (-123.29, -122.1)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.63, 34.2), (-120.8, -118.76)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.87, 34.46), (-121.7, -120.48)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.07, 41.01), (-121.7, -120.17)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.62, 36.84), (-120.36, -119.31)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(34.23, 35.62), (-118.75, -117.48)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.72, 41.1), (-123.55, -122.49)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.99, 40.73), (-122.1, -120.12)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.12, 37.86), (-118.68, -116.76)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.34, 39.39), (-120.03, -118.23)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.88, 34.19), (-120.06, -118.57)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.59, 34.46), (-119.77, -117.73)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.87, 40.5), (-122.01, -120.16)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.2, 37.13), (-118.98, -117.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.85, 40.89), (-122.13, -120.56)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.03, 34.96), (-118.26, -116.44)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.49, 34.5), (-117.86, -116.3)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.75, 36.35), (-116.75, -114.81)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.2, 34.78), (-118.35, -116.75)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.76, 38.25), (-123.09, -121.9)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.82, 36.05), (-119.59, -117.83)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.14, 39.21), (-122.23, -120.48)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.21, 34.57), (-118.23, -116.94)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.04, 36.26), (-120.18, -118.96)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.71, 40.18), (-117.32, -115.7)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.78, 40.66), (-120.34, -118.97)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.5, 41.32), (-118.32, -116.61)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.32, 41.4), (-117.95, -116.01)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.72, 35.92), (-116.46, -114.39)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.3, 41.21), (-116.7, -115.65)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.18, 39.44), (-116.72, -114.77)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.68, 41.16), (-118.72, -117.55)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.27, 39.13), (-119.62, -118.51)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.67, 35.65), (-119.13, -117.22)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.69, 34.61), (-120.92, -119.11)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.83, 37.8), (-120.63, -118.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.86, 35.28), (-119.92, -118.91)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.61, 39.54), (-116.77, -115.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.23, 39.07), (-118.51, -116.53)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.56, 35.17), (-119.23, -118.05)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.86, 35.22), (-117.78, -116.75)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.53, 41.48), (-123.7, -122.37)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.53, 34.88), (-121.39, -119.63)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.92, 35.24), (-117.19, -115.85)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.25, 35.1), (-117.56, -116.03)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.92, 41.44), (-118.34, -117.08)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.59, 38.88), (-117.03, -115.67)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.19, 37.92), (-120.26, -118.34)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.04, 36.85), (-118.32, -116.53)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.18, 35.67), (-123.06, -121.38)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.29, 38.13), (-122.4, -120.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.25, 37.32), (-119.39, -117.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.16, 37.1), (-117.78, -116.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.67, 39.91), (-121.98, -120.52)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.95, 36.49), (-117.14, -115.9)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.83, 40.45), (-121.63, -120.47)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.5, 36.05), (-120.48, -118.4)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.09, 40.72), (-122.1, -120.18)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.44, 40.48), (-119.26, -117.25)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.6, 37.26), (-119.4, -118.23)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.35, 38.27), (-119.81, -118.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.71, 35.21), (-121.04, -119.56)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.9, 41.19), (-116.68, -115.12)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.84, 34.22), (-123.6, -122.22)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.85, 34.47), (-119.24, -117.42)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.18, 40.05), (-119.06, -118.04)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.56, 40.15), (-120.74, -119.04)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.53, 35.63), (-116.68, -115.04)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.68, 37.94), (-122.64, -121.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.0, 37.36), (-123.96, -122.49)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.73, 40.84), (-121.86, -119.9)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.39, 37.18), (-116.6, -115.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.5, 41.35), (-123.59, -122.4)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.76, 40.44), (-120.22, -119.0)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.05, 34.52), (-118.83, -116.81)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.5, 40.0), (-116.49, -114.79)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.76, 34.68), (-117.99, -116.2)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.13, 34.98), (-120.77, -119.46)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.78, 38.1), (-122.25, -120.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.4, 37.7), (-120.22, -118.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.9, 36.7), (-119.36, -118.29)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.63, 33.67), (-123.32, -121.83)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.48, 40.42), (-123.57, -121.6)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.6, 35.29), (-121.72, -120.47)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.67, 39.1), (-120.91, -119.85)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.54, 40.66), (-123.15, -121.09)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.4, 35.86), (-117.87, -116.26)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.53, 40.15), (-120.24, -118.85)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.89, 37.09), (-121.27, -119.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.6, 36.52), (-119.15, -117.64)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.76, 39.14), (-118.85, -117.45)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.55, 40.69), (-118.88, -117.87)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.45, 41.24), (-116.72, -114.92)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.55, 40.26), (-116.46, -114.49)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.79, 38.28), (-116.97, -114.96)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.56, 35.86), (-118.38, -116.9)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.45, 35.96), (-123.67, -122.47)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.31, 36.01), (-123.33, -122.26)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.27, 37.42), (-117.53, -116.36)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.0, 40.88), (-123.31, -121.58)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.7, 40.57), (-122.68, -121.18)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.92, 38.44), (-119.73, -117.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.95, 40.22), (-120.67, -118.76)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.57, 39.56), (-118.55, -116.68)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.33, 41.31), (-123.9, -122.3)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.41, 36.86), (-117.85, -116.85)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.93, 38.58), (-120.01, -118.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.61, 35.68), (-122.74, -120.75)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.41, 36.67), (-122.56, -121.53)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.86, 36.08), (-123.13, -121.64)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.75, 36.67), (-120.89, -119.43)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.07, 38.66), (-119.58, -118.46)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.93, 38.34), (-120.67, -118.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.65, 39.7), (-120.36, -119.02)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.4, 39.75), (-118.12, -116.31)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.61, 37.84), (-116.51, -114.74)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.53, 35.13), (-116.98, -115.78)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.99, 37.82), (-121.62, -120.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.93, 36.52), (-119.32, -118.0)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.48, 35.54), (-117.88, -115.87)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.0, 40.95), (-121.87, -120.53)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.53, 35.62), (-120.37, -119.31)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.94, 34.38), (-121.27, -119.95)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(32.84, 34.15), (-120.97, -119.62)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.27, 37.81), (-123.55, -122.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.09, 34.65), (-118.06, -116.78)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.81, 39.96), (-122.35, -120.66)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.75, 39.59), (-122.38, -120.42)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.17, 38.12), (-118.22, -116.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.79, 41.18), (-118.8, -117.61)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.12, 37.15), (-121.75, -120.4)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.56, 38.97), (-122.8, -120.75)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.74, 39.25), (-120.49, -119.07)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.32, 41.02), (-117.79, -115.94)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.32, 37.96), (-122.8, -121.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.99, 35.93), (-123.95, -122.73)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.75, 35.94), (-122.14, -120.46)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.91, 40.07), (-116.77, -115.04)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.37, 35.95), (-123.64, -121.98)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.59, 41.35), (-122.62, -121.47)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.0, 39.79), (-123.57, -122.44)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.02, 34.05), (-120.17, -119.09)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.11, 38.61), (-119.65, -117.96)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.37, 34.99), (-122.24, -120.67)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.88, 36.47), (-124.05, -122.0)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.05, 37.28), (-119.81, -118.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.4, 39.8), (-120.11, -118.1)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.54, 40.18), (-122.93, -121.35)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.25, 37.57), (-124.31, -123.01)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.4, 37.53), (-120.93, -119.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.03, 35.36), (-123.21, -121.6)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.37, 39.34), (-120.84, -119.33)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.33, 38.78), (-120.33, -118.33)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.11, 36.96), (-118.9, -117.47)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.87, 38.44), (-122.55, -120.96)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.52, 41.1), (-123.68, -121.65)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.71, 34.33), (-118.2, -116.54)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.23, 38.81), (-121.61, -119.6)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.35, 40.17), (-120.12, -118.31)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.22, 34.37), (-118.96, -117.6)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.52, 39.09), (-122.14, -120.16)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.23, 40.24), (-119.06, -116.99)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.59, 41.32), (-117.87, -116.62)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.56, 34.38), (-119.43, -117.65)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.72, 37.41), (-121.63, -119.61)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.22, 36.57), (-123.68, -122.5)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.33, 37.28), (-120.98, -119.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.27, 40.35), (-121.46, -120.19)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.44, 34.51), (-117.27, -115.98)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.23, 40.31), (-117.56, -115.48)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.93, 35.12), (-119.35, -117.84)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.31, 39.87), (-119.45, -118.37)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.46, 37.37), (-123.49, -121.75)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.72, 34.76), (-119.45, -118.06)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.51, 36.65), (-120.0, -118.33)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.0, 34.83), (-117.89, -115.93)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.1, 37.06), (-122.89, -121.81)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.12, 39.18), (-123.37, -121.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.74, 34.97), (-123.34, -121.52)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.64, 38.06), (-121.21, -119.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.75, 37.39), (-116.54, -114.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.81, 40.97), (-118.56, -117.43)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.3, 40.99), (-116.63, -115.22)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.23, 40.02), (-120.31, -119.12)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.53, 35.79), (-118.64, -117.12)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.15, 40.33), (-123.22, -121.58)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.54, 36.05), (-123.16, -121.08)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.71, 36.59), (-123.63, -122.01)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.48, 38.64), (-119.33, -117.39)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.24, 40.55), (-118.01, -116.7)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.02, 39.56), (-121.7, -120.22)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.81, 34.61), (-124.05, -122.35)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.55, 34.87), (-123.45, -121.99)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.53, 39.58), (-120.47, -118.65)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.59, 41.33), (-119.8, -118.31)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.54, 41.31), (-122.48, -120.82)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.62, 40.43), (-122.2, -121.05)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.65, 40.49), (-120.71, -119.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.64, 39.12), (-120.96, -119.18)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.27, 40.56), (-117.28, -115.54)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.42, 35.48), (-120.47, -119.31)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.41, 36.74), (-122.42, -121.26)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.73, 35.18), (-121.4, -119.81)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.86, 41.79), (-121.05, -119.17)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.56, 41.6), (-117.12, -115.97)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.28, 36.31), (-119.59, -118.47)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.3, 35.71), (-118.6, -117.59)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.26, 40.58), (-118.55, -116.9)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.48, 34.68), (-118.11, -116.58)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.42, 34.91), (-117.51, -115.53)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
