SRC Query,Depth,BBoxes,Data Size
"[[(35.57, 36.53), (-123.54, -122.55)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.22, 41.22), (-119.32, -118.37)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.75, 34.71), (-115.83, -114.83)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.7, 33.7), (-115.9, -114.94)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(38.7, 39.7), (-121.51, -120.54)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.91, 38.91), (-115.42, -114.46)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.03, 34.98), (-123.31, -122.34)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.2, 34.19), (-117.45, -116.45)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.26, 39.24), (-116.8, -115.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.91, 34.87), (-122.78, -121.79)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.05, 36.05), (-117.37, -116.4)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.63, 34.59), (-120.96, -119.97)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(33.39, 34.36), (-122.61, -121.63)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.47, 37.47), (-115.85, -114.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.74, 36.72), (-118.03, -117.05)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.83, 34.8), (-115.68, -114.7)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.75, 35.72), (-115.41, -114.44)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.28, 40.25), (-119.12, -118.17)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.97, 36.94), (-118.0, -117.02)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.97, 33.93), (-117.43, -116.45)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(41.02, 41.97), (-120.86, -119.88)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(35.87, 36.82), (-121.15, -120.19)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.45, 41.43), (-119.32, -118.36)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.1, 39.05), (-119.04, -118.06)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.17, 35.14), (-121.54, -120.56)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.61, 41.58), (-116.54, -115.58)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.4, 35.38), (-121.38, -120.41)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.12, 36.11), (-120.24, -119.26)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.52, 36.48), (-115.97, -114.99)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(32.73, 33.7), (-116.62, -115.64)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(33.86, 34.85), (-121.39, -120.41)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.85, 40.8), (-121.27, -120.3)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.69, 35.68), (-115.71, -114.75)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.13, 41.12), (-123.0, -122.02)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(37.73, 38.71), (-116.39, -115.42)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(35.58, 36.54), (-118.85, -117.88)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.63, 35.62), (-121.84, -120.87)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.4, 38.36), (-122.21, -121.26)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.7, 38.69), (-118.76, -117.81)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(32.6, 33.57), (-120.49, -119.53)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.78, 41.74), (-117.68, -116.73)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.58, 40.57), (-119.58, -118.61)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.5, 36.45), (-117.89, -116.92)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.82, 34.79), (-118.17, -117.18)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.91, 37.87), (-123.12, -122.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.67, 33.65), (-116.14, -115.15)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.86, 41.83), (-115.81, -114.83)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.54, 38.51), (-121.99, -121.01)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.98, 40.98), (-115.72, -114.75)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.92, 41.87), (-122.43, -121.43)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.8, 39.76), (-123.23, -122.23)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.99, 35.97), (-122.84, -121.84)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.29, 34.24), (-122.99, -122.02)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.93, 37.91), (-120.17, -119.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.78, 37.75), (-122.0, -121.05)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.61, 38.57), (-121.88, -120.91)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.83, 38.82), (-121.19, -120.21)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.16, 40.12), (-123.99, -123.01)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.03, 41.0), (-116.35, -115.38)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.38, 40.37), (-120.78, -119.79)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.85, 36.8), (-121.7, -120.73)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.16, 38.15), (-123.01, -122.06)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.23, 38.18), (-117.0, -116.05)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.58, 33.53), (-119.97, -118.98)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.85, 38.84), (-117.01, -116.02)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.09, 41.08), (-117.68, -116.69)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.58, 39.54), (-119.64, -118.66)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.13, 36.08), (-119.2, -118.23)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.8, 35.75), (-119.72, -118.75)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.55, 39.54), (-122.91, -121.93)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.56, 40.55), (-118.27, -117.28)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.72, 34.69), (-116.79, -115.79)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.23, 38.2), (-124.01, -123.01)]]",11,"[[37.009014, 38.40126], [-124.389343, -123.000504]]",10
"[[(37.69, 38.68), (-118.33, -117.37)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(37.51, 38.49), (-121.51, -120.55)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(33.35, 34.31), (-122.01, -121.05)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.72, 36.69), (-121.68, -120.69)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.52, 35.51), (-122.89, -121.89)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.92, 38.9), (-124.24, -123.28)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(32.77, 33.72), (-120.09, -119.13)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.63, 33.61), (-116.78, -115.81)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(34.6, 35.56), (-120.55, -119.58)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.52, 35.5), (-119.41, -118.46)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.26, 37.24), (-120.85, -119.9)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.9, 34.89), (-123.37, -122.41)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.2, 37.19), (-120.4, -119.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.9, 37.88), (-115.34, -114.38)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.27, 41.24), (-121.11, -120.16)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.85, 36.83), (-122.46, -121.5)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.1, 34.07), (-117.92, -116.97)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.54, 36.5), (-120.16, -119.21)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.26, 34.26), (-118.73, -117.75)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.84, 40.84), (-115.76, -114.78)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.95, 41.92), (-119.68, -118.72)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.97, 41.96), (-118.49, -117.52)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.02, 37.01), (-117.17, -116.22)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.67, 39.65), (-118.01, -117.02)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.05, 41.0), (-121.45, -120.48)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.93, 39.91), (-118.71, -117.73)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.12, 35.07), (-116.94, -115.94)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.45, 34.45), (-120.13, -119.17)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.69, 34.66), (-115.46, -114.49)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.7, 35.69), (-123.55, -122.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.48, 38.45), (-123.43, -122.45)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.62, 34.57), (-120.22, -119.24)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.72, 38.72), (-116.11, -115.14)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(38.33, 39.29), (-120.97, -120.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.77, 37.76), (-122.92, -121.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.83, 33.78), (-122.46, -121.5)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.9, 33.89), (-120.61, -119.62)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.05, 34.04), (-123.71, -122.75)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.44, 39.42), (-121.53, -120.53)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.6, 40.56), (-121.17, -120.22)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.25, 36.22), (-120.7, -119.71)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.46, 35.42), (-123.31, -122.31)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.63, 38.62), (-123.13, -122.15)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.29, 38.25), (-121.33, -120.35)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(36.09, 37.05), (-122.77, -121.78)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.21, 36.2), (-123.13, -122.18)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.68, 33.63), (-120.53, -119.55)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.7, 41.65), (-115.98, -115.03)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.7, 37.68), (-122.67, -121.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.15, 35.1), (-121.41, -120.46)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.79, 39.75), (-115.25, -114.294258)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.94, 40.93), (-120.94, -119.95)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.16, 40.12), (-118.15, -117.17)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.39, 38.35), (-117.85, -116.88)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.32, 35.27), (-121.18, -120.23)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.41, 38.38), (-121.88, -120.93)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.67, 38.66), (-122.86, -121.89)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.77, 38.76), (-121.95, -120.98)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.24, 36.22), (-119.55, -118.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.21, 40.18), (-116.35, -115.39)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.2, 39.15), (-118.33, -117.35)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.45, 36.44), (-116.93, -115.94)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.69, 35.68), (-115.78, -114.82)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.1, 38.06), (-119.0, -118.02)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.58, 34.58), (-118.42, -117.43)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.21, 41.17), (-117.83, -116.84)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.98, 41.94), (-118.56, -117.58)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.55, 40.55), (-122.12, -121.16)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.05, 40.03), (-120.0, -119.02)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.3, 39.28), (-116.65, -115.67)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.45, 36.41), (-122.66, -121.66)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.77, 33.76), (-118.64, -117.69)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.35, 39.34), (-122.57, -121.62)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.7, 38.68), (-120.98, -120.0)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(40.18, 41.14), (-121.12, -120.13)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.36, 35.35), (-117.27, -116.32)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.87, 33.83), (-121.63, -120.68)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.37, 40.36), (-123.65, -122.67)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.85, 39.82), (-115.95, -114.95)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.46, 41.43), (-122.46, -121.49)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.77, 40.75), (-121.58, -120.63)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(41.04, 42.017231), (-117.69, -116.74)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.39, 41.36), (-119.12, -118.16)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.7, 36.7), (-120.26, -119.28)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(39.42, 40.38), (-121.05, -120.06)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.74, 38.72), (-119.63, -118.68)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.14, 35.13), (-120.0, -119.01)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.56, 38.55), (-117.1, -116.14)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.3, 35.25), (-121.56, -120.59)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.94, 35.91), (-121.59, -120.61)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.92, 35.9), (-122.72, -121.74)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.39, 40.35), (-115.29, -114.294258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.66, 37.65), (-115.47, -114.51)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.13, 36.09), (-117.69, -116.74)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.86, 36.86), (-121.25, -120.3)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.27, 38.22), (-116.56, -115.58)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.9, 36.88), (-118.03, -117.06)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.34, 40.31), (-116.18, -115.21)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.27, 34.25), (-119.41, -118.44)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.66, 41.62), (-119.21, -118.23)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.92, 37.88), (-122.06, -121.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.32, 35.3), (-120.0, -119.03)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.48, 36.44), (-118.96, -117.99)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.59, 33.55), (-122.06, -121.07)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.1, 35.07), (-121.87, -120.89)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.6, 36.58), (-117.64, -116.68)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.25, 35.25), (-120.44, -119.44)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.81, 38.8), (-123.38, -122.43)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.15, 34.11), (-124.12, -123.12)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.42, 36.42), (-118.8, -117.85)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.25, 38.25), (-117.49, -116.53)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.85, 40.83), (-116.79, -115.82)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.27, 38.24), (-120.28, -119.3)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.53, 34.5), (-120.02, -119.02)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.73, 36.68), (-120.49, -119.51)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(40.15, 41.13), (-119.92, -118.95)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.44, 39.4), (-116.45, -115.49)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.09, 41.07), (-117.9, -116.91)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.66, 39.63), (-116.61, -115.65)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.51, 37.48), (-120.46, -119.47)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.34, 34.34), (-120.25, -119.3)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.3, 37.28), (-123.64, -122.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.51, 37.49), (-119.81, -118.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.42, 34.4), (-122.64, -121.68)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.25, 36.25), (-118.31, -117.31)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.51, 37.46), (-116.26, -115.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.96, 33.92), (-123.39, -122.4)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.34, 39.33), (-118.28, -117.29)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.49, 39.44), (-122.47, -121.49)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.65, 36.62), (-124.26, -123.3)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.18, 34.14), (-115.26, -114.294258)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.49, 40.45), (-121.69, -120.72)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.05, 34.02), (-123.64, -122.69)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.42, 36.38), (-116.56, -115.57)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.09, 37.09), (-116.73, -115.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.38, 38.38), (-124.12, -123.16)]]",12,"[[37.009014, 38.40126], [-124.389343, -123.038963]]",5
"[[(39.1, 40.07), (-119.11, -118.11)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.18, 40.15), (-120.69, -119.74)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(36.01, 37.0), (-116.56, -115.57)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.54, 40.5), (-121.25, -120.26)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.73, 34.7), (-120.48, -119.49)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.83, 36.79), (-119.42, -118.45)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(37.88, 38.83), (-123.11, -122.14)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.77, 34.72), (-116.8, -115.82)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.55, 40.53), (-116.67, -115.67)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.76, 35.71), (-122.51, -121.56)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.71, 41.66), (-117.32, -116.36)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.42, 35.38), (-121.91, -120.91)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.1, 37.1), (-116.4, -115.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.91, 36.9), (-117.98, -116.99)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.93, 40.89), (-115.32, -114.32)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.95, 40.92), (-116.88, -115.92)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.14, 38.09), (-117.81, -116.84)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.8, 33.77), (-116.64, -115.66)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.6, 41.59), (-123.12, -122.17)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.27, 40.22), (-116.27, -115.27)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.29, 34.24), (-122.14, -121.16)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
