SRC Query,Depth,BBoxes,Data Size
"[[(34.66, 35.17), (-123.05, -122.47)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.47, 40.82), (-114.53, -114.294258)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(37.82, 38.5), (-121.92, -121.1)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.25, 33.61), (-122.48, -121.86)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.46, 34.28), (-122.19, -121.87)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.62, 37.03), (-123.71, -122.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.86, 36.57), (-119.82, -118.83)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(32.67, 33.35), (-123.32, -122.49)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.19, 38.51), (-117.82, -117.36)]]",10,"[[38.151093, 38.773846], [-119.081322, -114.294258]]",21
"[[(41.47, 41.97), (-118.35, -117.42)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.42, 41.29), (-119.55, -118.72)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.84, 41.57), (-118.04, -117.32)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.2, 38.81), (-114.73, -114.294258)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.02, 35.43), (-117.26, -116.76)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.88, 40.57), (-115.83, -115.41)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.33, 36.13), (-117.57, -116.74)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.17, 35.84), (-121.25, -121.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.25, 38.08), (-114.98, -114.294258)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.57, 37.28), (-117.35, -116.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.44, 39.77), (-114.79, -114.294258)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(34.02, 34.86), (-116.28, -115.76)]]",6,"[[34.003124, 34.925854], [-116.941383, -115.719757]]",329
"[[(41.67, 42.017231), (-120.86, -120.41)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(38.28, 39.26), (-120.51, -119.93)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.71, 39.98), (-119.47, -118.9)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(36.41, 36.94), (-122.77, -122.11)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(35.85, 36.66), (-121.91, -121.69)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.07, 38.02), (-117.09, -116.32)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.92, 35.2), (-119.23, -118.84)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.33, 39.83), (-122.91, -121.91)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.71, 35.51), (-120.09, -119.28)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.55, 37.25), (-115.68, -114.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.89, 40.78), (-120.67, -119.97)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.31, 38.83), (-122.65, -121.74)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.83, 34.82), (-119.8, -119.23)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.91, 37.73), (-118.27, -117.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.38, 42.017231), (-120.58, -120.21)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(35.58, 36.1), (-120.54, -120.14)]]",6,"[[35.551353, 36.274315], [-120.641861, -119.712936]]",329
"[[(35.5, 36.36), (-117.79, -117.06)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(34.14, 34.81), (-120.57, -119.88)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.53, 37.25), (-116.39, -115.74)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.91, 33.11), (-123.16, -122.97)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.27, 35.98), (-119.12, -118.47)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.78, 35.45), (-117.87, -117.59)]]",7,"[[34.691856, 35.979641], [-117.970444, -117.46743]]",164
"[[(40.38, 40.57), (-119.16, -118.49)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(34.71, 35.27), (-115.25, -114.46)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.48, 38.77), (-122.29, -121.88)]]",5,"[[37.869732, 39.543308], [-122.457283, -121.790939]]",658
"[[(41.81, 42.017231), (-123.59, -123.14)]]",7,"[[41.315796, 42.017231], [-123.692177, -123.049553]]",165
"[[(36.39, 37.16), (-121.46, -121.1)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.96, 38.75), (-122.54, -122.22)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.27, 38.66), (-116.57, -115.97)]]",13,"[[38.260933, 38.773846], [-118.964821, -114.294258]]",3
"[[(38.02, 38.72), (-120.0, -119.29)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(34.45, 34.94), (-117.53, -116.86)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.01, 37.71), (-122.32, -121.6)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.71, 34.61), (-115.21, -114.31)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.12, 33.98), (-117.25, -116.58)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(38.56, 39.45), (-119.0, -118.48)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.68, 35.13), (-119.54, -119.07)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.95, 35.67), (-120.03, -119.13)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.84, 36.71), (-119.69, -118.83)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(39.59, 39.87), (-122.69, -121.93)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(35.12, 35.8), (-114.89, -114.294258)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(38.18, 38.39), (-123.25, -122.32)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.98, 36.41), (-114.54, -114.294258)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(38.31, 39.11), (-123.55, -122.88)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(41.28, 41.98), (-121.75, -120.87)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.47, 36.11), (-121.28, -121.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.95, 41.21), (-117.44, -117.18)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.26, 37.5), (-120.7, -119.98)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.13, 38.92), (-116.98, -116.17)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.35, 34.69), (-120.44, -120.08)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.43, 41.09), (-120.13, -119.53)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(36.7, 37.62), (-116.07, -115.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.93, 39.75), (-122.59, -121.6)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.99, 38.85), (-124.32, -124.1)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(32.91, 33.29), (-116.29, -115.76)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.71, 35.0), (-121.58, -121.32)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.2, 41.08), (-124.01, -123.21)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(33.29, 33.85), (-115.18, -114.82)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(40.25, 40.8), (-122.59, -122.28)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(39.32, 39.76), (-114.82, -114.294258)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(37.62, 38.05), (-119.9, -119.32)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.96, 38.86), (-119.24, -118.34)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.73, 37.3), (-124.29, -123.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.21, 33.69), (-115.79, -114.84)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(35.1, 35.59), (-123.22, -122.75)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.89, 36.37), (-122.25, -121.57)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.75, 38.56), (-122.26, -121.46)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.49, 40.21), (-123.34, -122.85)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.02, 39.83), (-115.12, -114.5)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.07, 35.44), (-123.81, -123.36)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(36.25, 36.85), (-116.54, -115.66)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.49, 37.18), (-122.85, -122.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.47, 41.06), (-120.38, -119.93)]]",7,"[[40.213436, 41.121151], [-120.495163, -114.294258]]",164
"[[(32.98, 33.85), (-121.04, -120.6)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.03, 37.28), (-122.34, -121.52)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.8, 33.71), (-117.4, -117.06)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(40.79, 41.0), (-114.76, -114.31)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(40.82, 41.45), (-121.39, -120.81)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.43, 40.88), (-116.89, -115.94)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(37.87, 38.35), (-123.36, -123.14)]]",12,"[[37.009014, 38.40126], [-124.389343, -123.038963]]",5
"[[(33.2, 34.15), (-118.26, -117.61)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.3, 35.2), (-122.42, -122.22)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.19, 38.87), (-123.98, -123.46)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(41.2, 42.0), (-119.76, -118.91)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(34.5, 34.74), (-120.21, -119.68)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.23, 40.53), (-117.99, -117.63)]]",10,"[[40.213436, 40.555202], [-120.131523, -114.294258]]",21
"[[(38.15, 38.42), (-122.92, -122.57)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(37.75, 38.55), (-115.11, -114.35)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.17, 36.57), (-118.37, -117.66)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.33, 34.59), (-116.39, -115.48)]]",5,"[[34.003124, 34.925854], [-116.941383, -114.294258]]",658
"[[(36.59, 37.0), (-117.05, -116.09)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.6, 35.23), (-118.98, -118.06)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(39.59, 40.53), (-123.2, -122.55)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.78, 34.73), (-116.81, -115.85)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.6, 36.47), (-115.94, -115.23)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(34.57, 35.09), (-124.36, -123.45)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.09, 40.38), (-117.18, -116.33)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.27, 41.48), (-115.12, -114.47)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(38.67, 39.2), (-120.11, -119.13)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.18, 33.97), (-118.96, -118.42)]]",9,"[[32.541302, 34.028862], [-119.04274, -118.365768]]",41
"[[(38.57, 39.02), (-120.92, -120.64)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.78, 42.017231), (-114.83, -114.294258)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(39.45, 39.89), (-116.47, -116.03)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(33.41, 34.11), (-121.19, -120.76)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.52, 39.1), (-123.23, -122.68)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.92, 37.24), (-116.95, -116.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.86, 36.57), (-114.97, -114.73)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(40.8, 41.44), (-118.99, -118.08)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.24, 34.98), (-119.1, -118.81)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.52, 37.37), (-124.37, -123.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.98, 35.42), (-122.96, -122.31)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(38.71, 39.47), (-121.96, -121.72)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.82, 34.56), (-114.54, -114.34)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.81, 38.37), (-123.42, -122.58)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(35.95, 36.88), (-120.4, -120.02)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.44, 38.15), (-122.72, -122.13)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.74, 36.69), (-116.79, -116.19)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(41.41, 42.017231), (-120.51, -119.98)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(37.14, 37.93), (-116.4, -115.7)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.94, 33.51), (-123.09, -122.79)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.98, 37.56), (-115.11, -114.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.76, 42.017231), (-124.07, -123.59)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(37.02, 38.01), (-119.32, -118.86)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.4, 40.66), (-119.88, -119.27)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(33.13, 33.69), (-114.74, -114.294258)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(37.09, 37.97), (-123.7, -123.39)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(36.89, 37.09), (-118.36, -118.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.3, 40.89), (-122.97, -122.19)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(39.97, 40.44), (-118.87, -118.26)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.04, 37.93), (-123.82, -122.96)]]",9,"[[37.009014, 38.450043], [-124.389343, -122.953407]]",41
"[[(36.66, 37.12), (-121.82, -121.6)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.97, 39.5), (-119.75, -119.42)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.76, 35.03), (-114.93, -114.294258)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(41.16, 41.42), (-120.49, -119.94)]]",7,"[[41.121151, 42.017231], [-120.495163, -114.294258]]",165
"[[(36.91, 37.62), (-118.39, -117.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.27, 41.19), (-116.5, -115.52)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.61, 41.24), (-121.74, -121.52)]]",6,"[[40.032124, 42.017231], [-121.790939, -121.410606]]",329
"[[(40.88, 41.6), (-119.56, -118.68)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.75, 40.46), (-119.6, -119.41)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.27, 40.47), (-123.24, -123.01)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.6, 39.83), (-116.45, -116.19)]]",12,"[[39.556984, 39.860172], [-120.034492, -114.294258]]",5
"[[(33.29, 33.5), (-123.86, -123.07)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.44, 35.76), (-117.42, -117.01)]]",7,"[[34.691856, 35.764568], [-117.46743, -116.941383]]",164
"[[(36.54, 37.44), (-119.93, -119.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.01, 33.39), (-115.93, -115.69)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.23, 40.8), (-116.63, -116.2)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(38.22, 38.56), (-120.59, -119.7)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.62, 39.48), (-115.74, -115.5)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.48, 36.47), (-115.34, -114.35)]]",12,"[[35.468517, 37.009014], [-115.441704, -114.294258]]",6
"[[(36.66, 37.62), (-119.9, -119.3)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.93, 37.64), (-117.37, -116.57)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.2, 41.05), (-121.79, -121.54)]]",6,"[[40.032124, 42.017231], [-121.790939, -121.410606]]",329
"[[(34.53, 35.49), (-115.2, -114.63)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.49, 40.28), (-122.19, -121.44)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.82, 42.017231), (-120.66, -119.83)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(35.56, 35.9), (-122.92, -122.35)]]",8,"[[35.551353, 35.965759], [-124.389343, -120.873558]]",82
"[[(35.32, 36.15), (-120.78, -119.9)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.66, 35.44), (-116.24, -115.89)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.05, 37.42), (-121.82, -121.39)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.86, 41.39), (-118.55, -118.12)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.58, 40.54), (-121.98, -121.45)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.97, 34.2), (-116.89, -116.66)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.61, 34.29), (-115.57, -114.82)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.87, 37.67), (-114.9, -114.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.66, 37.64), (-120.91, -119.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.05, 38.9), (-118.6, -118.32)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.47, 38.04), (-117.91, -117.0)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.97, 37.18), (-120.79, -120.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.52, 38.88), (-118.69, -118.06)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.27, 40.25), (-118.81, -118.59)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.62, 38.24), (-123.14, -122.74)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(32.87, 33.71), (-124.1, -123.62)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(41.39, 42.017231), (-118.92, -118.6)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(35.46, 35.9), (-117.59, -117.31)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(40.25, 40.95), (-121.94, -121.62)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.71, 37.31), (-116.1, -115.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.78, 40.49), (-114.57, -114.294258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.85, 33.56), (-123.27, -122.28)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.04, 40.52), (-120.36, -120.13)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.74, 33.72), (-115.31, -114.67)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.5, 36.89), (-115.17, -114.294258)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(34.18, 34.72), (-122.01, -121.06)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.7, 37.0), (-121.9, -121.28)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(34.36, 34.92), (-114.65, -114.294258)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(33.85, 34.62), (-121.92, -121.48)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.18, 36.62), (-120.61, -119.88)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.5, 35.14), (-118.14, -117.45)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.19, 41.64), (-121.27, -120.62)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.52, 40.85), (-119.42, -118.74)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(41.27, 42.017231), (-121.49, -120.93)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(38.51, 39.08), (-123.34, -123.12)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.36, 38.15), (-122.21, -121.3)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.96, 36.48), (-117.22, -116.3)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.37, 35.81), (-120.0, -119.71)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.57, 40.34), (-120.72, -119.84)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.92, 35.7), (-116.05, -115.51)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.69, 34.98), (-123.37, -122.47)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(41.26, 42.0), (-118.75, -118.23)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(35.56, 36.55), (-116.28, -115.41)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.57, 37.14), (-119.03, -118.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.45, 40.45), (-114.6, -114.294258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.1, 39.4), (-120.19, -119.92)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.57, 39.89), (-120.97, -120.3)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.43, 33.95), (-119.21, -118.54)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.11, 33.43), (-119.27, -118.69)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(41.46, 42.017231), (-122.34, -121.87)]]",6,"[[40.643944, 42.017231], [-122.553284, -121.790939]]",329
"[[(36.65, 37.19), (-115.27, -114.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.6, 41.37), (-115.88, -115.33)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.11, 37.63), (-118.52, -118.25)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(32.84, 33.47), (-117.77, -117.33)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
