BRC Query,Data Size
"[37.62, -121.84, 39.0, -119.99]",1336
"[38.47, -117.67, 39.82, -115.81]",0
"[35.4, -117.88, 36.61, -116.53]",481
"[37.31, -123.79, 38.5, -121.86]",1232
"[39.36, -118.5, 41.03, -117.49]",0
"[33.79, -120.3, 34.9, -118.5]",824
"[36.41, -116.56, 38.45, -114.76]",0
"[37.83, -122.41, 39.7, -120.44]",2067
"[35.46, -119.94, 37.33, -118.23]",1606
"[35.76, -121.35, 36.95, -119.95]",603
"[32.55, -119.91, 34.27, -117.87]",814
"[38.13, -118.87, 40.21, -117.66]",2
"[35.58, -120.93, 36.77, -119.85]",538
"[38.51, -122.8, 40.15, -121.53]",1082
"[39.82, -118.38, 41.3, -116.89]",0
"[38.51, -117.91, 40.51, -116.14]",0
"[34.87, -117.0, 36.04, -115.6]",415
"[38.04, -118.65, 39.9, -116.99]",0
"[38.56, -121.86, 39.78, -120.0]",1229
"[35.75, -123.93, 37.8, -122.23]",235
"[35.51, -120.71, 36.78, -119.25]",737
"[39.4, -123.95, 41.21, -122.48]",1279
"[33.88, -117.92, 35.29, -116.12]",1242
"[36.44, -117.02, 38.4, -115.7]",27
"[34.9, -122.62, 36.48, -121.11]",263
"[36.46, -123.58, 38.48, -122.28]",624
"[36.08, -121.53, 37.92, -120.48]",794
"[34.1, -121.15, 35.52, -120.04]",569
"[33.5, -123.63, 34.94, -122.02]",0
"[34.34, -122.18, 35.74, -120.22]",645
"[34.74, -117.87, 36.03, -116.1]",606
"[32.6, -121.02, 34.04, -119.76]",0
"[33.07, -123.99, 34.37, -122.46]",0
"[37.79, -122.3, 39.11, -121.2]",844
"[36.93, -124.32, 38.98, -122.99]",317
"[39.46, -123.31, 41.52, -121.63]",1322
"[35.46, -116.9, 36.7, -115.24]",340
"[33.34, -121.65, 35.27, -119.81]",441
"[35.16, -117.43, 36.5, -115.68]",587
"[35.79, -117.08, 37.17, -115.94]",243
"[33.01, -118.68, 34.56, -117.46]",1311
"[34.87, -116.62, 35.89, -114.57]",433
"[33.0, -122.22, 34.82, -120.73]",0
"[39.71, -117.44, 40.96, -116.27]",0
"[38.33, -119.2, 39.4, -117.71]",3
"[38.34, -121.44, 39.6, -119.41]",1155
"[36.56, -121.75, 37.64, -120.65]",455
"[35.39, -117.05, 37.41, -115.98]",324
"[34.15, -122.71, 36.07, -120.77]",245
"[39.49, -121.54, 41.45, -120.04]",1301
"[34.45, -116.4, 36.03, -115.0]",508
"[38.8, -120.34, 39.8, -119.08]",203
"[37.84, -121.93, 39.16, -120.27]",1141
"[36.49, -121.78, 38.18, -120.52]",875
"[39.3, -116.83, 40.56, -114.87]",0
"[38.72, -122.02, 40.74, -120.5]",1638
"[33.88, -118.38, 34.94, -117.22]",1093
"[32.64, -122.48, 34.51, -120.55]",0
"[36.5, -122.38, 38.05, -120.81]",1435
"[34.28, -116.79, 35.99, -114.88]",686
"[36.71, -118.87, 38.19, -117.73]",442
"[39.26, -118.49, 40.77, -117.47]",0
"[37.06, -120.04, 38.13, -118.03]",749
"[39.58, -121.65, 41.14, -120.04]",1168
"[36.87, -119.94, 38.58, -118.14]",956
"[37.44, -119.49, 38.62, -117.86]",334
"[36.64, -118.03, 38.05, -116.81]",196
"[32.96, -122.89, 34.11, -121.87]",0
"[36.52, -117.39, 37.71, -116.1]",73
"[38.08, -123.59, 40.1, -121.85]",1990
"[35.18, -117.5, 36.43, -115.73]",550
"[33.13, -123.78, 34.96, -122.2]",0
"[35.03, -124.06, 36.56, -122.5]",0
"[39.79, -121.68, 40.85, -120.32]",768
"[36.77, -123.47, 38.6, -121.99]",1225
"[39.83, -123.61, 40.86, -122.5]",535
"[35.54, -119.98, 37.19, -118.42]",1301
"[33.05, -118.74, 34.14, -117.27]",1203
"[33.36, -121.33, 34.81, -119.48]",374
"[36.88, -120.06, 38.59, -118.26]",1018
"[34.13, -121.01, 35.17, -119.4]",663
"[39.56, -118.68, 41.23, -117.55]",0
"[33.67, -121.91, 34.68, -120.48]",10
"[39.87, -123.14, 41.74, -121.46]",1253
"[36.37, -117.91, 38.22, -116.64]",270
"[33.72, -121.75, 35.67, -119.96]",758
"[38.97, -119.7, 41.05, -118.64]",0
"[36.42, -118.93, 38.21, -117.6]",714
"[34.15, -120.54, 35.46, -118.87]",1175
"[37.21, -119.25, 38.36, -117.31]",434
"[35.96, -118.97, 37.67, -117.85]",822
"[36.02, -121.82, 37.87, -119.97]",1433
"[37.22, -121.97, 38.27, -120.49]",867
"[35.52, -123.17, 37.47, -121.84]",371
"[37.63, -122.75, 39.06, -121.03]",1600
"[37.52, -117.0, 38.94, -115.78]",0
"[35.64, -123.34, 37.3, -121.79]",212
"[37.03, -123.14, 38.35, -121.93]",1072
"[32.9, -121.97, 34.57, -120.72]",0
"[38.79, -121.23, 40.48, -119.43]",1106
"[32.55, -119.33, 33.99, -117.96]",277
"[39.71, -120.94, 40.87, -119.08]",509
"[39.3, -117.32, 40.76, -115.46]",0
"[33.04, -119.01, 35.12, -117.89]",1152
"[32.541302, -119.14, 34.03, -117.22]",998
"[37.57, -122.25, 39.49, -120.4]",2023
"[37.98, -116.69, 39.29, -114.73]",0
"[39.93, -123.22, 41.91, -121.7]",1156
"[35.67, -118.66, 36.91, -117.18]",682
"[37.17, -118.25, 39.06, -116.76]",81
"[34.79, -122.21, 36.85, -120.37]",1124
"[36.52, -121.84, 38.02, -120.63]",777
"[34.94, -118.42, 36.39, -117.16]",621
"[33.33, -122.22, 34.88, -120.34]",129
"[37.16, -121.45, 38.27, -120.02]",810
"[37.19, -116.68, 39.05, -115.57]",0
"[38.46, -124.23, 39.76, -123.14]",674
"[39.69, -118.46, 40.86, -116.73]",0
"[37.63, -117.18, 39.04, -115.83]",0
"[34.73, -118.07, 36.22, -116.18]",781
"[34.95, -118.35, 36.16, -116.51]",636
"[38.1, -121.13, 39.57, -119.82]",998
"[38.07, -118.92, 39.33, -117.85]",3
"[38.34, -119.1, 39.83, -117.2]",0
"[38.87, -116.54, 39.93, -115.0]",0
"[39.69, -117.4, 41.74, -115.82]",0
"[38.45, -122.41, 39.7, -120.57]",1249
"[36.14, -123.84, 37.76, -122.62]",0
"[38.71, -121.62, 40.78, -119.61]",1796
"[32.89, -119.67, 34.41, -117.6]",1302
"[37.22, -121.86, 38.78, -119.87]",1642
"[33.93, -124.11, 35.13, -123.01]",0
"[39.32, -123.89, 40.82, -122.31]",1257
"[35.37, -119.46, 36.86, -118.26]",1110
"[33.76, -122.27, 34.95, -120.78]",0
"[38.76, -121.77, 40.11, -120.76]",792
"[33.73, -123.03, 34.92, -121.52]",0
"[37.17, -123.17, 38.77, -121.9]",1450
"[32.78, -116.49, 34.38, -114.44]",1069
"[38.02, -120.41, 39.67, -119.03]",567
"[37.98, -123.94, 39.84, -122.5]",1469
"[39.41, -120.07, 40.53, -118.02]",44
"[38.86, -122.35, 40.55, -120.98]",1135
"[36.56, -116.65, 37.83, -115.54]",0
"[33.47, -118.39, 34.78, -116.96]",1788
"[38.43, -120.63, 40.12, -119.19]",638
"[33.47, -122.72, 35.42, -120.84]",5
"[33.03, -118.8, 34.46, -117.17]",1786
"[35.8, -117.16, 37.82, -115.99]",261
"[34.02, -119.27, 35.46, -118.13]",1001
"[38.24, -123.51, 39.99, -122.11]",1468
"[33.61, -120.37, 35.65, -119.21]",908
"[35.19, -122.38, 36.98, -120.8]",723
"[35.7, -123.59, 37.37, -121.79]",294
"[38.06, -116.66, 39.57, -115.37]",0
"[37.89, -121.41, 38.92, -120.23]",678
"[39.58, -120.87, 40.79, -119.47]",482
"[33.26, -124.29, 35.21, -122.25]",0
"[38.99, -121.3, 40.35, -120.28]",752
"[37.43, -123.43, 38.81, -121.99]",1253
"[38.63, -117.48, 40.1, -115.69]",0
"[37.47, -116.61, 38.75, -115.02]",0
"[32.71, -122.65, 34.57, -121.49]",0
"[39.43, -119.26, 40.48, -117.3]",0
"[33.97, -121.0, 35.94, -119.75]",998
"[34.76, -123.36, 36.72, -122.08]",0
"[38.32, -116.96, 40.3, -115.44]",0
"[35.57, -122.05, 36.76, -120.14]",873
"[34.04, -121.15, 35.7, -120.06]",734
"[32.72, -123.11, 34.34, -121.65]",0
"[37.2, -119.41, 38.87, -117.89]",451
"[37.77, -123.63, 39.1, -121.56]",1562
"[35.4, -120.6, 36.75, -119.53]",577
"[39.68, -119.0, 41.58, -117.73]",0
"[37.14, -120.44, 39.11, -118.54]",1206
"[35.86, -123.44, 37.09, -121.41]",355
"[39.5, -118.92, 40.8, -117.78]",0
"[38.32, -122.53, 39.47, -121.06]",943
"[37.29, -124.27, 38.73, -122.92]",231
"[36.73, -118.44, 38.15, -116.95]",295
"[39.18, -117.32, 40.29, -115.98]",0
"[39.79, -120.81, 41.14, -119.52]",483
"[38.57, -124.09, 40.39, -122.09]",1942
"[32.87, -119.09, 34.72, -117.84]",1136
"[35.34, -122.81, 37.24, -121.27]",515
"[35.4, -122.71, 37.42, -121.23]",783
"[34.14, -116.82, 35.67, -115.8]",317
"[33.25, -119.86, 35.01, -118.06]",1350
"[36.01, -122.75, 37.77, -121.61]",882
"[33.9, -119.31, 35.86, -117.76]",1834
"[35.32, -122.71, 36.64, -121.53]",113
"[35.71, -121.6, 37.71, -119.9]",1362
"[34.86, -120.65, 35.95, -119.01]",923
"[35.5, -124.05, 36.79, -122.79]",0
"[33.21, -116.57, 34.4, -115.06]",630
"[34.14, -118.16, 35.56, -116.21]",953
"[34.94, -121.69, 35.95, -119.9]",687
"[33.54, -120.91, 35.01, -119.1]",752
"[35.98, -123.81, 37.54, -121.9]",387
"[33.42, -119.21, 35.31, -117.58]",1703
"[32.85, -116.43, 34.5, -115.41]",606
"[34.56, -116.98, 35.97, -115.98]",340
"[35.58, -119.03, 37.3, -117.58]",1153
"[37.62, -121.15, 39.1, -119.16]",1303
"[35.7, -124.05, 36.71, -122.93]",0
"[37.24, -116.58, 39.04, -115.47]",0
"[38.8, -119.47, 40.19, -118.26]",0
"[33.97, -120.7, 35.88, -118.63]",1935
"[33.4, -118.55, 34.68, -116.75]",2106
"[37.65, -116.44, 38.79, -115.1]",0
"[35.05, -123.9, 36.13, -122.08]",0
"[39.83, -122.05, 40.9, -120.79]",656
"[32.85, -121.83, 33.85, -119.96]",0
"[34.39, -119.48, 36.32, -117.82]",1549
"[34.15, -117.17, 35.58, -115.73]",549
"[37.07, -119.42, 38.24, -117.91]",501
"[32.72, -122.77, 33.96, -121.69]",0
"[33.53, -123.18, 34.58, -121.55]",0
"[37.94, -118.26, 39.25, -116.19]",0
"[33.16, -122.92, 35.04, -121.48]",0
"[39.26, -122.94, 40.62, -121.77]",702
"[32.58, -118.41, 34.29, -116.56]",2510
"[38.1, -122.1, 39.82, -120.82]",1177
"[39.08, -117.75, 40.61, -116.02]",0
"[33.76, -119.13, 35.27, -117.47]",1603
"[37.07, -119.34, 38.84, -117.47]",562
"[34.48, -122.7, 35.61, -121.49]",0
"[39.21, -121.91, 40.85, -120.5]",1206
"[37.92, -123.52, 39.27, -121.67]",1521
"[32.57, -117.18, 34.57, -115.52]",1893
"[34.4, -118.07, 35.49, -116.53]",471
"[34.41, -117.89, 35.45, -116.0]",467
"[39.43, -120.54, 41.43, -119.08]",433
"[33.49, -117.88, 35.03, -116.05]",1716
"[32.73, -123.06, 34.7, -121.73]",0
"[39.67, -118.82, 40.96, -116.91]",0
"[37.64, -120.02, 38.67, -118.79]",410
"[39.14, -122.34, 40.35, -120.83]",932
"[35.1, -122.12, 36.62, -120.64]",692
"[38.76, -119.21, 39.96, -117.67]",0
"[33.77, -120.65, 35.35, -118.96]",1045
"[34.38, -122.74, 35.96, -120.83]",150
"[37.62, -123.43, 38.98, -122.18]",1072
"[38.71, -122.48, 40.39, -120.58]",1597
"[38.72, -121.76, 40.5, -119.9]",1692
"[37.91, -119.89, 39.82, -117.98]",235
"[34.24, -121.49, 35.35, -120.13]",392
"[33.1, -122.87, 34.91, -121.61]",0
"[34.46, -120.37, 35.53, -118.78]",865
"[37.1, -121.14, 38.22, -119.1]",1054
"[34.09, -118.62, 36.16, -117.28]",1322
"[38.79, -123.52, 40.16, -121.71]",1228
"[38.82, -121.03, 40.36, -119.07]",805
"[36.54, -119.89, 38.6, -118.0]",1331
"[39.2, -121.1, 40.45, -119.95]",728
"[37.53, -116.65, 39.24, -114.96]",0
"[36.88, -117.5, 38.85, -115.72]",45
"[37.16, -121.62, 38.26, -119.8]",975
"[35.32, -120.99, 37.19, -119.91]",864
"[38.89, -123.66, 40.25, -121.62]",1398
"[38.51, -123.37, 39.99, -121.49]",1565
"[39.48, -118.66, 41.11, -116.76]",0
"[33.15, -121.84, 34.99, -120.72]",0
"[38.68, -119.5, 40.19, -118.12]",0
"[39.77, -123.43, 41.03, -122.37]",587
"[34.75, -121.64, 36.76, -120.1]",1247
"[33.14, -123.31, 34.86, -121.55]",0
"[36.18, -119.78, 37.97, -118.54]",1087
"[36.75, -122.04, 37.96, -120.67]",848
"[33.9, -123.87, 34.99, -121.92]",0
"[33.15, -118.24, 34.57, -116.3]",2181
"[38.67, -120.5, 40.23, -119.41]",435
"[39.21, -121.81, 41.24, -119.84]",1780
"[34.94, -121.29, 36.87, -119.31]",1614
"[33.3, -119.88, 34.36, -118.8]",142
"[34.51, -117.72, 35.93, -115.68]",725
"[38.9, -121.75, 40.2, -120.25]",1051
"[36.37, -121.22, 38.19, -119.48]",1368
"[33.57, -119.12, 35.31, -117.39]",1867
"[36.68, -120.54, 38.08, -119.39]",769
"[32.6, -117.37, 33.71, -116.09]",1239
"[36.64, -124.15, 37.92, -123.07]",0
"[33.54, -118.91, 34.69, -116.99]",2002
"[36.84, -123.98, 38.35, -122.92]",44
"[33.8, -119.1, 35.47, -117.34]",1915
"[36.1, -122.53, 37.59, -120.93]",1092
"[33.73, -119.73, 34.85, -118.37]",764
"[38.33, -118.6, 39.94, -116.66]",0
"[37.35, -123.05, 38.9, -121.19]",1967
"[34.7, -122.18, 35.73, -120.11]",616
"[37.32, -123.86, 38.34, -122.69]",136
"[38.0, -120.97, 39.79, -119.77]",1013
"[37.32, -120.73, 39.05, -119.06]",1167
"[33.79, -118.1, 35.47, -116.58]",1543
"[36.45, -120.42, 37.64, -118.83]",839
"[39.2, -117.31, 41.17, -116.3]",0
"[32.78, -117.7, 34.17, -116.56]",1372
"[37.32, -123.13, 38.97, -121.6]",1762
"[34.74, -121.89, 36.4, -120.21]",1004
"[36.72, -123.45, 37.97, -122.43]",116
"[37.47, -117.47, 38.68, -115.89]",0
"[35.48, -119.44, 37.23, -118.02]",1266
"[36.5, -121.83, 38.0, -120.3]",978
"[38.33, -122.94, 39.82, -121.55]",1061
"[34.45, -117.61, 36.35, -115.97]",815
"[34.26, -122.62, 35.72, -121.62]",0
"[34.95, -116.62, 36.36, -115.22]",439
"[33.06, -121.47, 35.04, -120.13]",296
"[33.64, -120.74, 35.28, -118.91]",1017
"[35.12, -121.61, 37.02, -119.85]",1324
"[38.44, -117.92, 39.71, -116.67]",0
"[32.78, -122.28, 34.18, -120.74]",0
"[34.03, -123.71, 36.02, -122.04]",0
"[37.09, -120.91, 38.52, -119.62]",982
"[39.61, -123.12, 41.04, -121.75]",831
"[33.03, -120.34, 34.16, -118.82]",17
"[38.84, -123.12, 39.98, -121.9]",690
"[34.04, -123.86, 35.79, -122.54]",0
"[38.46, -116.94, 40.21, -114.88]",0
"[33.45, -123.76, 34.6, -121.81]",0
"[33.11, -119.61, 35.05, -118.0]",1283
"[34.72, -120.99, 36.48, -119.45]",1269
"[37.19, -120.49, 38.51, -118.42]",1044
"[33.32, -119.98, 35.31, -118.72]",761
"[38.91, -121.85, 40.11, -119.9]",1203
"[39.32, -120.55, 40.84, -118.86]",340
"[33.86, -121.37, 34.88, -119.63]",364
"[34.24, -123.3, 35.29, -122.16]",0
"[36.51, -120.14, 37.71, -118.3]",1023
"[35.87, -118.25, 36.89, -116.66]",489
"[36.58, -119.59, 38.24, -117.79]",1015
"[33.68, -119.06, 34.8, -117.45]",1469
"[35.59, -116.66, 37.49, -114.8]",186
"[38.01, -119.0, 40.07, -117.18]",13
"[33.63, -123.64, 34.84, -121.89]",0
"[35.85, -122.22, 37.8, -120.34]",1713
"[38.8, -119.95, 40.12, -118.51]",5
"[37.59, -116.39, 38.92, -114.9]",0
"[35.31, -120.94, 37.37, -119.8]",1001
"[38.97, -123.08, 40.67, -121.21]",1537
"[33.19, -118.03, 35.19, -116.06]",2263
"[33.72, -123.74, 35.03, -122.33]",0
"[38.76, -116.68, 40.46, -114.74]",0
"[36.68, -124.17, 37.82, -122.45]",65
"[38.26, -119.74, 39.94, -118.58]",96
"[34.39, -119.25, 35.93, -117.59]",1138
"[33.92, -122.22, 35.54, -121.21]",0
"[36.17, -118.2, 37.97, -116.15]",522
"[36.23, -118.23, 37.55, -116.47]",468
"[36.27, -119.01, 38.34, -117.21]",1049
"[33.86, -118.38, 35.14, -116.71]",1640
"[33.21, -116.77, 34.82, -115.31]",801
"[33.86, -120.48, 34.87, -118.86]",670
"[34.09, -117.29, 35.69, -116.1]",625
"[34.83, -118.85, 36.26, -117.13]",850
"[38.36, -124.25, 39.65, -122.35]",1155
"[33.82, -123.22, 35.68, -121.82]",0
"[36.11, -121.19, 38.15, -119.42]",1534
"[33.76, -122.77, 35.38, -121.6]",0
"[33.95, -122.13, 35.47, -120.77]",35
"[36.61, -117.32, 38.3, -115.75]",42
"[36.76, -123.16, 38.01, -121.33]",1187
"[37.01, -121.01, 38.01, -119.95]",510
"[34.66, -117.74, 36.1, -115.72]",734
"[34.37, -120.03, 36.15, -118.53]",1354
"[35.62, -117.31, 37.02, -115.63]",415
"[34.29, -117.35, 35.44, -116.19]",374
"[38.89, -118.29, 40.1, -116.42]",0
"[35.83, -118.78, 37.05, -117.2]",689
"[37.74, -116.43, 38.77, -114.77]",0
"[35.11, -122.75, 36.45, -121.5]",70
"[36.17, -116.47, 37.78, -115.18]",19
"[36.73, -116.49, 38.52, -114.73]",0
"[32.98, -116.42, 34.06, -115.09]",536
"[35.14, -122.36, 36.84, -120.4]",979
"[37.12, -120.5, 38.49, -118.82]",951
"[39.86, -123.55, 41.81, -121.71]",1369
"[37.2, -118.41, 39.12, -117.21]",93
"[33.96, -121.37, 35.01, -120.32]",186
"[37.86, -118.97, 39.38, -117.27]",38
"[39.83, -120.45, 41.77, -119.03]",288
"[34.96, -118.86, 36.29, -117.31]",791
"[32.95, -121.37, 34.51, -119.5]",109
"[39.5, -119.84, 40.74, -118.26]",0
"[36.71, -123.58, 37.95, -122.15]",398
"[32.66, -120.54, 34.57, -118.55]",549
"[38.48, -120.59, 40.28, -118.89]",631
"[38.08, -120.33, 39.83, -118.73]",547
"[34.82, -119.02, 36.01, -117.74]",673
"[37.79, -122.07, 39.69, -120.14]",1940
"[38.85, -117.74, 39.86, -116.3]",0
"[38.92, -122.35, 40.9, -120.87]",1423
"[38.06, -121.27, 39.19, -120.05]",685
"[35.95, -119.32, 37.01, -117.88]",776
"[39.44, -117.93, 40.62, -116.5]",0
"[36.52, -118.42, 38.11, -117.01]",382
"[34.4, -124.2, 36.17, -122.39]",0
"[38.27, -116.78, 39.27, -115.0]",0
"[38.0, -124.02, 39.61, -122.29]",1407
"[34.75, -121.92, 36.33, -119.84]",1169
"[34.06, -118.23, 35.9, -116.44]",1428
"[38.13, -116.69, 39.51, -115.13]",0
"[39.57, -118.87, 41.33, -117.08]",0
"[33.99, -116.42, 35.75, -115.42]",415
"[36.36, -118.53, 37.75, -116.74]",546
"[34.27, -119.28, 36.27, -118.08]",1228
"[39.4, -122.07, 40.59, -121.04]",612
"[38.82, -120.31, 40.2, -118.82]",213
"[35.85, -123.41, 37.36, -121.72]",346
"[35.77, -123.11, 37.41, -121.84]",307
"[34.04, -120.73, 35.11, -119.58]",541
"[35.79, -121.89, 37.39, -120.38]",968
"[39.59, -116.84, 40.86, -115.65]",0
"[35.1, -124.36, 37.09, -122.47]",0
"[33.63, -122.24, 35.43, -120.78]",23
"[38.68, -119.47, 40.17, -117.88]",0
"[36.39, -118.66, 37.95, -116.8]",601
"[33.24, -124.01, 34.72, -122.55]",0
"[39.88, -116.42, 41.46, -115.31]",0
"[38.56, -120.62, 40.33, -118.66]",620
"[37.17, -116.79, 38.34, -114.72]",0
"[39.76, -124.35, 41.54, -123.35]",789
"[39.32, -122.12, 41.15, -120.56]",1319
"[36.92, -118.25, 38.77, -117.09]",162
"[37.24, -117.61, 38.6, -116.04]",0
"[37.07, -117.06, 38.13, -115.27]",0
"[34.58, -124.18, 36.21, -123.05]",0
"[38.79, -119.19, 40.25, -117.27]",0
"[34.85, -119.37, 36.56, -117.73]",1259
"[35.41, -118.03, 36.95, -116.74]",583
"[36.75, -122.48, 38.31, -121.4]",1237
"[33.56, -121.33, 35.47, -119.93]",573
"[32.87, -120.95, 33.96, -119.28]",0
"[38.77, -120.78, 40.54, -119.12]",703
"[34.92, -122.16, 36.09, -121.12]",107
"[35.63, -118.07, 36.84, -116.45]",572
"[39.72, -123.36, 41.01, -122.0]",736
"[36.22, -121.25, 37.83, -120.1]",741
"[34.93, -120.42, 36.29, -118.94]",969
"[33.11, -116.57, 34.84, -115.56]",614
"[36.2, -123.5, 38.06, -122.18]",440
"[36.95, -123.33, 38.98, -121.47]",2205
"[36.69, -120.03, 37.69, -118.53]",726
"[33.3, -118.58, 34.92, -117.34]",1536
"[35.83, -117.64, 37.45, -115.75]",504
"[39.42, -124.38, 40.84, -123.08]",808
"[39.77, -122.11, 41.77, -120.17]",1567
"[39.66, -118.08, 40.75, -117.04]",0
"[39.85, -120.73, 40.97, -118.66]",324
"[33.43, -124.06, 35.19, -122.34]",0
"[32.9, -124.04, 34.36, -122.12]",0
"[38.88, -117.23, 40.35, -115.82]",0
"[33.57, -122.99, 35.49, -121.22]",0
"[36.48, -119.14, 37.56, -117.79]",670
"[37.15, -122.1, 39.11, -120.37]",1875
"[39.67, -120.64, 41.16, -119.25]",382
"[35.0, -120.64, 36.46, -118.96]",1159
"[39.12, -117.88, 40.6, -116.42]",0
"[34.57, -123.48, 36.18, -121.73]",0
"[38.42, -120.34, 39.7, -119.13]",363
"[38.89, -120.29, 40.94, -118.9]",273
"[39.06, -121.58, 40.7, -119.73]",1380
"[38.83, -121.92, 39.85, -120.14]",920
"[35.44, -122.83, 36.76, -121.73]",84
"[34.9, -120.42, 36.12, -118.96]",859
"[34.7, -117.97, 36.66, -116.48]",809
"[36.33, -121.26, 37.89, -119.18]",1340
"[33.3, -120.7, 34.79, -118.94]",610
"[35.7, -123.25, 36.84, -121.5]",172
"[33.17, -120.11, 34.68, -118.1]",1102
"[39.59, -123.13, 41.18, -121.27]",1293
"[38.91, -116.71, 40.24, -114.93]",0
"[39.18, -123.73, 40.88, -122.22]",1279
"[33.33, -118.52, 34.67, -116.94]",1950
"[33.39, -117.14, 34.97, -115.35]",1102
"[34.9, -116.49, 35.9, -114.66]",390
"[34.85, -121.86, 36.5, -120.32]",909
"[37.29, -124.03, 39.01, -122.8]",477
"[34.48, -117.47, 35.83, -115.71]",578
"[33.13, -119.48, 34.66, -118.25]",698
"[37.78, -121.19, 39.86, -119.91]",1374
"[36.66, -117.41, 37.87, -115.73]",47
"[37.51, -121.06, 38.97, -119.74]",1037
"[39.63, -116.38, 41.21, -114.61]",0
"[39.25, -117.25, 40.7, -115.32]",0
"[36.6, -123.97, 37.6, -122.33]",79
"[34.1, -122.55, 35.35, -121.07]",0
"[37.28, -119.86, 38.91, -118.26]",663
"[38.74, -123.28, 40.41, -121.41]",1434
"[36.08, -120.1, 37.81, -118.2]",1498
"[39.74, -117.6, 41.27, -115.53]",0
"[36.17, -124.08, 37.34, -122.52]",0
"[36.8, -118.35, 38.56, -116.72]",212
"[38.69, -124.06, 39.71, -123.02]",617
"[38.35, -117.47, 40.35, -115.43]",0
"[33.38, -117.41, 35.46, -115.7]",1590
"[34.27, -116.98, 36.22, -115.46]",694
"[38.33, -118.46, 39.43, -117.27]",0
"[34.28, -117.39, 35.36, -115.89]",423
"[33.35, -124.07, 35.14, -122.7]",0
"[33.43, -117.92, 34.44, -116.79]",1219
"[34.29, -120.94, 35.8, -119.57]",1115
"[32.59, -122.71, 33.64, -121.0]",0
"[37.37, -118.46, 38.46, -117.35]",45
"[37.45, -118.53, 38.94, -116.81]",48
"[37.77, -123.9, 39.48, -122.75]",868
"[38.24, -121.66, 40.1, -120.49]",1283
"[38.89, -124.11, 39.97, -122.41]",1071
"[36.09, -122.14, 37.28, -120.14]",908
"[33.19, -119.25, 34.31, -117.7]",1069
"[38.08, -116.5, 40.1, -114.6]",0
"[34.87, -123.71, 36.66, -122.54]",0
"[37.74, -120.96, 39.37, -119.19]",1201
"[36.08, -121.54, 37.65, -120.3]",782
"[38.38, -119.91, 39.79, -118.34]",102
"[37.87, -117.16, 39.43, -115.23]",0
"[34.84, -121.09, 36.88, -119.54]",1346
"[37.86, -120.78, 39.46, -118.82]",965
"[38.59, -123.47, 40.61, -121.85]",1720
"[37.16, -119.63, 39.23, -117.9]",578
"[37.48, -119.56, 39.5, -117.6]",357
"[38.73, -121.2, 40.75, -119.21]",1306
"[39.73, -117.97, 41.69, -116.39]",0
"[37.86, -118.32, 39.35, -117.03]",0
"[39.27, -118.75, 40.56, -117.0]",0
"[39.4, -120.53, 40.7, -118.47]",266
"[37.1, -122.37, 38.93, -120.53]",2089
"[38.27, -123.0, 40.18, -121.83]",1109
"[35.4, -120.12, 37.11, -118.3]",1583
"[37.75, -123.65, 38.76, -122.0]",1006
"[38.28, -123.99, 39.6, -121.98]",1410
"[39.19, -118.06, 40.88, -116.61]",0
"[34.89, -117.12, 36.05, -115.4]",512
"[35.56, -123.47, 37.11, -121.77]",145
"[33.0, -120.36, 34.14, -118.96]",7
"[35.97, -120.19, 37.29, -118.85]",806
"[33.57, -124.07, 34.68, -122.66]",0
"[33.84, -123.29, 35.0, -121.9]",0
"[38.85, -121.82, 40.22, -119.93]",1312
"[33.63, -124.25, 35.66, -122.88]",0
"[34.88, -120.45, 36.66, -118.8]",1368
"[37.21, -124.06, 39.12, -122.13]",1531
"[36.75, -123.03, 38.46, -121.05]",1856
"[33.42, -121.84, 34.73, -120.11]",125
"[32.7, -122.88, 34.27, -121.7]",0
"[38.51, -121.88, 39.89, -120.0]",1446
"[36.94, -118.35, 38.55, -116.9]",177
"[33.53, -121.1, 35.23, -120.04]",368
"[33.06, -117.89, 34.58, -116.63]",1631
"[32.97, -119.85, 34.5, -118.48]",461
"[32.77, -117.08, 34.48, -115.01]",1648
"[36.59, -124.19, 37.82, -122.75]",0
"[36.2, -123.12, 38.13, -121.16]",1688
"[38.48, -124.04, 39.76, -122.74]",903
"[35.17, -117.55, 36.88, -116.54]",450
"[34.65, -118.05, 35.82, -117.0]",327
"[38.6, -118.36, 39.68, -116.48]",0
"[34.66, -123.25, 36.7, -121.99]",0
"[35.93, -119.33, 37.56, -117.3]",1294
"[38.31, -117.14, 39.41, -115.56]",0
"[39.67, -123.89, 41.31, -122.16]",1281
"[33.89, -120.24, 35.83, -118.26]",1931
"[37.89, -117.04, 39.26, -115.81]",0
"[33.86, -120.01, 34.92, -118.74]",599
"[34.07, -121.87, 35.17, -120.06]",353
"[35.68, -120.11, 36.9, -118.74]",857
"[37.15, -118.17, 39.01, -117.08]",74
"[33.24, -117.1, 34.48, -115.06]",1072
"[39.49, -116.99, 41.46, -115.39]",0
"[35.81, -117.54, 37.31, -116.3]",399
"[37.21, -123.32, 38.24, -121.38]",1240
"[38.96, -120.37, 40.87, -118.51]",284
"[34.1, -117.26, 35.11, -115.18]",624
"[34.05, -117.87, 35.54, -115.95]",1089
"[33.51, -116.51, 35.13, -115.16]",612
