BRC Query,Data Size
"[36.65, -117.97, 37.62, -116.98]",166
"[37.26, -118.93, 38.23, -117.97]",213
"[37.5, -118.31, 38.46, -117.34]",2
"[39.14, -117.46, 40.12, -116.47]",0
"[38.06, -119.67, 39.06, -118.68]",139
"[40.67, -122.05, 41.67, -121.05]",306
"[36.08, -121.11, 37.08, -120.15]",332
"[38.5, -117.72, 39.45, -116.77]",0
"[32.65, -121.39, 33.64, -120.4]",0
"[36.28, -117.01, 37.24, -116.03]",66
"[38.81, -116.58, 39.81, -115.61]",0
"[35.51, -123.29, 36.51, -122.34]",0
"[35.33, -121.79, 36.28, -120.81]",321
"[40.21, -119.04, 41.18, -118.09]",0
"[39.58, -115.76, 40.55, -114.77]",0
"[38.85, -118.59, 39.81, -117.59]",0
"[32.79, -120.43, 33.78, -119.48]",0
"[32.58, -124.22, 33.56, -123.23]",0
"[41.02, -121.39, 41.99, -120.43]",319
"[40.65, -116.83, 41.64, -115.84]",0
"[35.58, -117.95, 36.53, -116.97]",288
"[37.27, -121.65, 38.23, -120.69]",430
"[37.22, -123.08, 38.21, -122.08]",710
"[39.99, -122.18, 40.98, -121.18]",424
"[37.87, -118.37, 38.84, -117.39]",0
"[40.27, -120.62, 41.22, -119.66]",257
"[38.24, -123.4, 39.19, -122.41]",657
"[35.94, -124.08, 36.91, -123.12]",0
"[37.52, -121.8, 38.5, -120.83]",426
"[36.58, -122.33, 37.53, -121.37]",581
"[36.87, -122.74, 37.84, -121.75]",757
"[33.97, -119.87, 34.93, -118.89]",482
"[38.66, -120.72, 39.63, -119.72]",412
"[32.81, -117.11, 33.77, -116.13]",765
"[35.96, -122.53, 36.91, -121.57]",174
"[40.75, -121.53, 41.74, -120.54]",277
"[37.31, -123.05, 38.3, -122.06]",773
"[36.59, -118.31, 37.59, -117.34]",249
"[37.81, -119.08, 38.79, -118.09]",83
"[39.58, -120.98, 40.54, -120.02]",471
"[34.81, -123.63, 35.79, -122.68]",0
"[38.73, -119.92, 39.7, -118.92]",23
"[32.84, -120.4, 33.79, -119.45]",0
"[35.33, -123.41, 36.31, -122.45]",0
"[35.32, -123.74, 36.3, -122.77]",0
"[34.51, -120.6, 35.48, -119.64]",589
"[40.66, -115.28, 41.62, -114.294258]",0
"[36.7, -120.87, 37.67, -119.87]",418
"[40.66, -117.97, 41.63, -117.01]",0
"[37.65, -124.35, 38.64, -123.4]",0
"[39.67, -122.26, 40.63, -121.26]",474
"[35.83, -116.65, 36.82, -115.69]",104
"[40.05, -121.6, 41.04, -120.62]",460
"[34.86, -123.76, 35.83, -122.79]",0
"[38.47, -116.91, 39.45, -115.92]",0
"[36.42, -120.2, 37.38, -119.21]",360
"[34.91, -117.71, 35.89, -116.72]",247
"[39.48, -122.74, 40.45, -121.75]",411
"[39.48, -122.66, 40.46, -121.71]",392
"[35.53, -116.16, 36.48, -115.17]",47
"[37.8, -120.16, 38.79, -119.2]",321
"[40.71, -120.11, 41.69, -119.15]",43
"[35.44, -119.43, 36.39, -118.45]",544
"[33.42, -121.69, 34.38, -120.74]",0
"[35.25, -122.45, 36.21, -121.46]",36
"[36.37, -118.99, 37.35, -118.01]",487
"[35.74, -119.37, 36.69, -118.41]",526
"[32.97, -118.86, 33.96, -117.86]",316
"[38.93, -121.63, 39.89, -120.66]",538
"[38.38, -119.91, 39.34, -118.94]",102
"[33.33, -121.35, 34.31, -120.37]",0
"[35.37, -119.74, 36.32, -118.78]",492
"[36.79, -122.05, 37.78, -121.08]",574
"[39.81, -118.16, 40.78, -117.2]",0
"[32.73, -118.42, 33.7, -117.43]",142
"[38.54, -115.67, 39.52, -114.68]",0
"[35.7, -117.36, 36.68, -116.39]",271
"[37.63, -120.84, 38.61, -119.85]",538
"[35.85, -122.72, 36.82, -121.73]",94
"[37.61, -116.01, 38.58, -115.06]",0
"[40.04, -118.58, 41.0, -117.63]",0
"[40.05, -122.08, 41.01, -121.09]",411
"[36.97, -115.52, 37.95, -114.54]",0
"[35.73, -123.71, 36.68, -122.72]",0
"[35.67, -117.07, 36.65, -116.1]",234
"[33.68, -120.26, 34.68, -119.27]",328
"[32.55, -119.63, 33.53, -118.64]",0
"[34.98, -119.4, 35.94, -118.44]",523
"[36.82, -119.19, 37.79, -118.23]",337
"[37.07, -115.97, 38.04, -115.01]",0
"[41.02, -124.09, 41.98, -123.13]",387
"[40.5, -123.19, 41.49, -122.19]",365
"[38.98, -118.09, 39.97, -117.1]",0
"[38.77, -118.97, 39.74, -117.99]",0
"[32.94, -124.389343, 33.93, -123.42]",0
"[40.4, -123.06, 41.39, -122.11]",321
"[33.69, -122.02, 34.68, -121.04]",0
"[38.02, -117.63, 39.0, -116.65]",0
"[34.02, -121.88, 35.01, -120.9]",0
"[37.12, -120.2, 38.12, -119.22]",418
"[33.78, -119.7, 34.75, -118.72]",420
"[33.78, -115.52, 34.75, -114.53]",185
"[36.69, -122.44, 37.68, -121.44]",701
"[32.56, -117.73, 33.52, -116.77]",692
"[39.83, -120.45, 40.79, -119.5]",121
"[35.3, -119.51, 36.28, -118.51]",562
"[36.79, -121.9, 37.74, -120.93]",406
"[38.35, -119.81, 39.33, -118.83]",85
"[35.05, -124.08, 36.01, -123.08]",0
"[32.61, -115.31, 33.57, -114.33]",210
"[40.3, -121.03, 41.29, -120.07]",408
"[40.2, -119.38, 41.17, -118.39]",0
"[40.19, -115.93, 41.14, -114.95]",0
"[34.36, -118.63, 35.34, -117.67]",347
"[40.33, -116.77, 41.31, -115.79]",0
"[38.42, -118.02, 39.38, -117.04]",0
"[38.14, -121.0, 39.13, -120.02]",479
"[40.78, -120.9, 41.77, -119.91]",325
"[35.7, -123.51, 36.66, -122.52]",0
"[36.71, -118.22, 37.66, -117.23]",190
"[32.63, -120.48, 33.6, -119.5]",0
"[36.54, -116.26, 37.51, -115.3]",0
"[34.88, -116.58, 35.87, -115.6]",238
"[39.72, -124.18, 40.69, -123.18]",491
"[40.82, -120.85, 41.8, -119.87]",310
"[34.27, -118.75, 35.26, -117.78]",376
"[34.23, -121.23, 35.19, -120.24]",256
"[34.55, -120.87, 35.53, -119.9]",556
"[33.74, -116.55, 34.7, -115.6]",220
"[37.44, -119.57, 38.42, -118.59]",279
"[35.96, -121.89, 36.92, -120.91]",440
"[34.0, -120.31, 34.99, -119.33]",404
"[38.34, -119.64, 39.3, -118.67]",53
"[38.89, -119.65, 39.85, -118.69]",0
"[33.61, -123.51, 34.59, -122.53]",0
"[33.93, -121.3, 34.9, -120.32]",138
"[39.85, -119.75, 40.82, -118.78]",0
"[34.96, -120.11, 35.95, -119.11]",447
"[35.42, -123.75, 36.41, -122.78]",0
"[40.82, -118.67, 41.8, -117.72]",0
"[35.66, -119.29, 36.61, -118.33]",533
"[32.68, -121.63, 33.67, -120.64]",0
"[37.62, -115.73, 38.59, -114.74]",0
"[39.29, -118.04, 40.27, -117.09]",0
"[32.68, -117.72, 33.65, -116.76]",729
"[39.66, -118.77, 40.66, -117.8]",0
"[38.53, -116.64, 39.51, -115.64]",0
"[39.24, -115.71, 40.2, -114.76]",0
"[38.62, -123.38, 39.58, -122.4]",557
"[32.77, -120.74, 33.75, -119.78]",0
"[37.28, -123.64, 38.25, -122.65]",111
"[34.82, -120.45, 35.81, -119.46]",500
"[34.8, -115.87, 35.76, -114.89]",265
"[34.77, -119.33, 35.75, -118.36]",471
"[39.87, -122.28, 40.84, -121.28]",433
"[37.05, -122.44, 38.03, -121.48]",867
"[35.42, -119.56, 36.38, -118.57]",507
"[36.07, -116.15, 37.04, -115.17]",2
"[34.83, -115.96, 35.79, -115.01]",235
"[32.76, -119.1, 33.75, -118.12]",0
"[35.43, -121.0, 36.41, -120.03]",518
"[33.39, -119.89, 34.39, -118.93]",110
"[32.98, -121.86, 33.95, -120.88]",0
"[38.8, -119.14, 39.75, -118.19]",0
"[35.21, -121.47, 36.18, -120.48]",404
"[37.29, -120.19, 38.26, -119.2]",353
"[39.24, -116.76, 40.19, -115.77]",0
"[35.28, -122.44, 36.26, -121.49]",35
"[36.21, -117.85, 37.17, -116.89]",251
"[36.85, -123.03, 37.83, -122.04]",450
"[33.77, -118.12, 34.74, -117.16]",1015
"[38.12, -120.47, 39.09, -119.49]",360
"[36.08, -116.86, 37.05, -115.91]",95
"[32.68, -115.49, 33.67, -114.5]",318
"[37.65, -116.24, 38.64, -115.25]",0
"[34.51, -123.81, 35.46, -122.85]",0
"[34.31, -118.05, 35.3, -117.06]",304
"[36.97, -117.26, 37.96, -116.28]",0
"[40.28, -122.58, 41.27, -121.62]",354
"[37.44, -119.79, 38.41, -118.83]",325
"[37.42, -120.91, 38.4, -119.94]",577
"[34.08, -118.49, 35.07, -117.5]",494
"[35.12, -117.12, 36.12, -116.13]",272
"[36.48, -120.84, 37.47, -119.86]",279
"[35.76, -123.17, 36.73, -122.18]",0
"[35.83, -116.19, 36.8, -115.22]",8
"[40.58, -123.74, 41.57, -122.76]",382
"[34.63, -122.14, 35.59, -121.16]",0
"[37.8, -124.11, 38.79, -123.11]",131
"[33.49, -123.2, 34.47, -122.23]",0
"[36.9, -116.53, 37.9, -115.56]",0
"[33.45, -118.89, 34.43, -117.92]",813
"[35.39, -121.02, 36.38, -120.03]",533
"[32.72, -124.16, 33.68, -123.18]",0
"[33.85, -123.15, 34.8, -122.19]",0
"[38.21, -117.07, 39.2, -116.12]",0
"[38.64, -122.34, 39.6, -121.36]",453
"[38.37, -118.38, 39.36, -117.41]",0
"[40.26, -121.47, 41.22, -120.47]",411
"[40.94, -116.54, 41.93, -115.57]",0
"[39.49, -116.89, 40.48, -115.94]",0
"[38.29, -123.41, 39.24, -122.45]",617
"[35.42, -121.4, 36.4, -120.43]",494
"[34.08, -122.42, 35.04, -121.43]",0
"[35.68, -119.66, 36.63, -118.66]",489
"[35.4, -115.97, 36.37, -115.01]",75
"[39.73, -122.44, 40.72, -121.48]",457
"[34.57, -120.18, 35.54, -119.22]",434
"[35.22, -120.54, 36.21, -119.55]",483
"[40.77, -119.66, 41.75, -118.71]",0
"[35.31, -123.68, 36.29, -122.69]",0
"[34.74, -121.24, 35.74, -120.25]",514
"[37.94, -115.55, 38.9, -114.56]",0
"[39.74, -118.13, 40.74, -117.17]",0
"[38.62, -123.15, 39.59, -122.16]",511
"[36.33, -123.01, 37.32, -122.03]",101
"[33.72, -122.87, 34.7, -121.87]",0
"[35.28, -119.41, 36.28, -118.44]",593
"[38.56, -118.87, 39.51, -117.88]",0
"[39.98, -121.61, 40.95, -120.66]",440
"[33.23, -117.15, 34.23, -116.16]",629
"[37.41, -117.82, 38.37, -116.83]",0
"[34.43, -118.03, 35.38, -117.05]",238
"[36.08, -123.05, 37.07, -122.09]",9
"[34.48, -117.18, 35.45, -116.22]",233
"[40.28, -121.59, 41.25, -120.63]",403
"[40.43, -123.3, 41.41, -122.32]",340
"[37.59, -123.09, 38.58, -122.13]",699
"[39.59, -120.23, 40.57, -119.25]",94
"[37.97, -123.18, 38.94, -122.2]",712
"[34.45, -120.16, 35.44, -119.17]",500
"[37.75, -121.84, 38.72, -120.84]",522
"[33.08, -120.28, 34.08, -119.32]",0
"[38.26, -123.98, 39.26, -123.03]",450
"[40.74, -117.46, 41.69, -116.47]",0
"[38.83, -122.55, 39.81, -121.58]",509
"[33.5, -119.77, 34.5, -118.78]",304
"[40.46, -117.52, 41.41, -116.55]",0
"[33.15, -118.88, 34.15, -117.91]",563
"[37.49, -116.94, 38.45, -115.96]",0
"[36.64, -121.2, 37.61, -120.21]",324
"[34.09, -119.51, 35.07, -118.55]",545
"[34.74, -123.4, 35.73, -122.44]",0
"[39.5, -122.34, 40.45, -121.39]",410
"[32.71, -123.51, 33.67, -122.54]",0
"[38.27, -120.38, 39.24, -119.4]",338
"[32.84, -118.25, 33.8, -117.27]",343
"[37.01, -122.34, 38.01, -121.37]",794
"[37.92, -124.1, 38.88, -123.15]",153
"[35.56, -123.77, 36.53, -122.81]",0
"[35.23, -124.33, 36.2, -123.36]",0
"[33.76, -116.96, 34.75, -115.98]",317
"[39.79, -120.06, 40.75, -119.11]",26
"[35.73, -121.63, 36.68, -120.66]",428
"[33.05, -123.13, 34.03, -122.15]",0
"[33.74, -118.63, 34.72, -117.68]",1028
"[34.51, -119.11, 35.46, -118.14]",376
"[40.35, -122.14, 41.34, -121.16]",418
"[37.29, -119.18, 38.27, -118.21]",311
"[39.31, -124.21, 40.28, -123.23]",571
"[34.9, -118.62, 35.9, -117.66]",417
"[36.55, -118.28, 37.53, -117.29]",260
"[32.69, -123.59, 33.69, -122.62]",0
"[37.15, -122.4, 38.12, -121.41]",866
"[39.64, -117.12, 40.61, -116.12]",0
"[39.37, -123.5, 40.37, -122.51]",515
"[38.15, -118.83, 39.14, -117.88]",2
"[40.79, -118.11, 41.79, -117.15]",0
"[35.24, -122.14, 36.23, -121.19]",114
"[40.1, -122.67, 41.08, -121.68]",375
"[39.4, -121.33, 40.37, -120.37]",506
"[34.23, -123.78, 35.2, -122.78]",0
"[39.23, -117.54, 40.18, -116.58]",0
"[37.57, -117.77, 38.55, -116.8]",0
"[40.74, -118.0, 41.72, -117.01]",0
"[40.57, -118.72, 41.52, -117.73]",0
"[33.64, -118.62, 34.64, -117.66]",1074
"[34.01, -121.49, 35.01, -120.51]",59
"[39.27, -115.32, 40.22, -114.33]",0
"[38.69, -120.77, 39.68, -119.81]",441
"[39.95, -123.01, 40.94, -122.02]",404
"[36.87, -116.12, 37.82, -115.13]",0
"[38.33, -119.64, 39.3, -118.65]",53
"[35.06, -117.01, 36.01, -116.04]",256
"[36.72, -119.35, 37.72, -118.38]",435
"[39.06, -122.99, 40.02, -122.02]",416
"[40.44, -117.48, 41.42, -116.52]",0
"[36.4, -120.17, 37.38, -119.21]",358
"[36.69, -122.59, 37.66, -121.61]",643
"[39.79, -116.61, 40.77, -115.66]",0
"[37.14, -117.78, 38.09, -116.8]",21
"[39.48, -116.53, 40.45, -115.57]",0
"[35.17, -123.2, 36.16, -122.23]",0
"[34.9, -116.82, 35.9, -115.86]",206
"[35.14, -118.87, 36.09, -117.91]",438
"[37.78, -118.99, 38.74, -117.99]",79
"[39.36, -122.58, 40.36, -121.61]",394
"[32.86, -116.11, 33.82, -115.16]",302
"[35.33, -116.96, 36.32, -115.97]",283
"[35.98, -119.86, 36.96, -118.88]",471
"[35.67, -119.01, 36.65, -118.04]",492
"[35.92, -119.63, 36.88, -118.66]",537
"[39.05, -115.38, 40.04, -114.4]",0
"[36.74, -117.09, 37.72, -116.1]",8
"[36.11, -115.71, 37.1, -114.75]",0
"[35.17, -122.25, 36.14, -121.25]",87
"[33.45, -123.99, 34.41, -123.03]",0
"[39.75, -121.2, 40.74, -120.25]",500
"[32.66, -115.29, 33.61, -114.3]",221
"[36.47, -117.13, 37.42, -116.14]",38
"[38.0, -120.34, 38.96, -119.36]",320
"[39.12, -117.69, 40.12, -116.74]",0
"[36.12, -121.36, 37.11, -120.38]",385
"[38.35, -120.99, 39.34, -120.04]",522
"[35.3, -124.33, 36.29, -123.33]",0
"[38.66, -118.31, 39.63, -117.34]",0
"[32.87, -120.4, 33.84, -119.4]",0
"[39.5, -121.87, 40.47, -120.89]",506
"[34.92, -120.94, 35.91, -119.98]",585
"[35.03, -118.39, 36.01, -117.43]",302
"[35.78, -119.01, 36.74, -118.05]",460
"[32.98, -119.91, 33.95, -118.95]",0
"[38.44, -117.5, 39.41, -116.52]",0
"[33.93, -116.53, 34.9, -115.56]",231
"[40.56, -123.26, 41.53, -122.29]",362
"[32.99, -116.22, 33.99, -115.24]",347
"[36.09, -118.25, 37.08, -117.26]",313
"[38.04, -115.57, 39.01, -114.6]",0
"[36.14, -119.56, 37.13, -118.59]",550
"[37.04, -119.63, 38.04, -118.66]",319
"[39.11, -117.99, 40.1, -117.03]",0
"[35.35, -115.78, 36.33, -114.8]",78
"[35.75, -117.77, 36.7, -116.77]",294
"[39.06, -116.87, 40.04, -115.89]",0
"[37.41, -122.43, 38.36, -121.45]",736
"[34.38, -118.31, 35.37, -117.32]",308
"[32.92, -121.34, 33.92, -120.36]",0
"[36.94, -116.89, 37.92, -115.92]",0
"[32.8, -116.08, 33.77, -115.09]",320
"[32.79, -123.25, 33.75, -122.3]",0
"[40.41, -119.3, 41.38, -118.35]",0
"[39.54, -123.58, 40.49, -122.62]",478
"[34.3, -116.61, 35.28, -115.66]",143
"[35.07, -116.49, 36.06, -115.52]",252
"[36.53, -116.23, 37.53, -115.25]",0
"[33.39, -119.5, 34.35, -118.55]",217
"[38.51, -122.01, 39.51, -121.05]",557
"[38.0, -117.67, 38.96, -116.68]",0
"[36.76, -124.08, 37.74, -123.11]",0
"[36.55, -119.25, 37.53, -118.27]",508
"[36.6, -121.58, 37.58, -120.59]",355
"[40.02, -121.39, 40.98, -120.4]",426
"[33.79, -119.93, 34.75, -118.97]",392
"[39.34, -117.83, 40.3, -116.86]",0
"[40.62, -117.9, 41.59, -116.94]",0
"[39.63, -120.9, 40.6, -119.94]",411
"[39.6, -118.23, 40.59, -117.27]",0
"[33.3, -121.12, 34.25, -120.16]",0
"[39.52, -121.85, 40.5, -120.89]",495
"[37.04, -124.01, 38.02, -123.02]",0
"[38.11, -122.18, 39.09, -121.23]",459
"[36.03, -123.69, 37.03, -122.73]",0
"[33.33, -122.36, 34.32, -121.39]",0
"[40.28, -121.15, 41.25, -120.16]",404
"[32.8, -122.62, 33.78, -121.62]",0
"[37.98, -115.74, 38.98, -114.74]",0
"[35.53, -122.55, 36.52, -121.55]",80
"[33.84, -123.53, 34.84, -122.55]",0
"[32.77, -115.4, 33.75, -114.43]",256
"[40.27, -115.71, 41.24, -114.71]",0
"[34.51, -123.1, 35.47, -122.11]",0
"[33.69, -121.9, 34.65, -120.95]",0
"[37.72, -122.88, 38.68, -121.9]",739
"[35.76, -122.33, 36.73, -121.34]",226
"[34.35, -116.49, 35.33, -115.54]",160
"[35.21, -118.06, 36.2, -117.07]",284
"[37.12, -116.82, 38.11, -115.84]",0
"[34.55, -123.77, 35.54, -122.81]",0
"[39.12, -121.49, 40.07, -120.52]",539
"[35.93, -119.25, 36.92, -118.26]",592
"[33.36, -117.98, 34.34, -117.02]",1037
"[35.93, -117.38, 36.91, -116.4]",241
"[33.12, -123.11, 34.1, -122.12]",0
"[35.35, -123.15, 36.32, -122.18]",0
"[37.2, -123.53, 38.19, -122.57]",114
"[32.96, -119.03, 33.95, -118.04]",167
"[35.14, -120.05, 36.09, -119.07]",400
"[40.33, -119.88, 41.3, -118.91]",0
"[35.72, -123.99, 36.71, -123.04]",0
"[34.5, -122.54, 35.49, -121.58]",0
"[34.75, -122.05, 35.74, -121.06]",25
"[40.77, -120.43, 41.73, -119.45]",152
"[39.79, -123.67, 40.78, -122.72]",468
"[33.59, -118.99, 34.57, -118.01]",761
"[34.65, -121.52, 35.65, -120.53]",283
"[40.77, -121.23, 41.76, -120.25]",281
"[39.56, -120.03, 40.56, -119.05]",17
"[34.99, -117.28, 35.96, -116.33]",218
"[40.69, -122.8, 41.65, -121.83]",262
"[37.85, -123.42, 38.84, -122.44]",629
"[40.22, -119.91, 41.22, -118.95]",0
"[37.59, -117.71, 38.58, -116.73]",0
"[41.0, -115.41, 41.99, -114.45]",0
"[37.38, -120.08, 38.33, -119.1]",355
"[32.85, -116.91, 33.81, -115.94]",580
"[33.26, -122.72, 34.24, -121.77]",0
"[34.06, -122.37, 35.05, -121.4]",0
"[36.71, -120.1, 37.71, -119.14]",420
"[36.47, -123.19, 37.46, -122.2]",79
"[37.64, -122.58, 38.59, -121.58]",726
"[34.08, -118.46, 35.04, -117.48]",461
"[40.05, -123.51, 41.04, -122.53]",359
"[34.44, -119.12, 35.44, -118.17]",345
"[40.08, -120.49, 41.07, -119.49]",164
"[34.49, -117.47, 35.44, -116.49]",265
"[37.29, -116.64, 38.27, -115.66]",0
"[33.82, -120.33, 34.81, -119.34]",344
"[40.82, -121.92, 41.79, -120.92]",327
"[38.21, -123.85, 39.19, -122.88]",526
"[39.01, -115.65, 39.96, -114.69]",0
"[40.46, -121.74, 41.43, -120.77]",366
"[37.28, -122.6, 38.23, -121.65]",975
"[39.18, -117.79, 40.17, -116.79]",0
"[32.61, -118.72, 33.6, -117.76]",8
"[33.26, -123.94, 34.23, -122.99]",0
"[34.09, -121.37, 35.08, -120.42]",149
"[33.98, -117.82, 34.96, -116.87]",732
"[36.69, -119.58, 37.64, -118.63]",391
"[40.93, -118.4, 41.88, -117.45]",0
"[33.46, -121.73, 34.45, -120.77]",0
"[33.18, -119.53, 34.16, -118.58]",60
"[40.63, -117.72, 41.63, -116.75]",0
"[36.74, -121.29, 37.72, -120.32]",355
"[36.07, -116.21, 37.04, -115.22]",8
"[40.89, -121.62, 41.88, -120.64]",309
"[38.03, -120.69, 39.03, -119.73]",427
"[35.13, -124.36, 36.13, -123.37]",0
"[34.48, -122.04, 35.45, -121.07]",0
"[38.41, -120.08, 39.39, -119.11]",192
"[35.52, -119.51, 36.52, -118.54]",522
"[36.48, -120.99, 37.45, -120.02]",250
"[36.17, -118.64, 37.15, -117.67]",306
"[36.91, -120.23, 37.89, -119.26]",506
"[34.72, -120.4, 35.67, -119.42]",435
"[39.86, -115.61, 40.84, -114.66]",0
"[38.23, -118.22, 39.22, -117.23]",0
"[40.36, -121.76, 41.36, -120.77]",403
"[33.24, -123.75, 34.22, -122.77]",0
"[35.45, -120.15, 36.43, -119.2]",376
"[39.07, -117.29, 40.06, -116.31]",0
"[40.43, -121.23, 41.41, -120.26]",329
"[37.05, -122.07, 38.04, -121.08]",592
"[40.67, -117.72, 41.65, -116.72]",0
"[34.68, -119.78, 35.67, -118.79]",493
"[37.35, -123.35, 38.32, -122.39]",379
"[40.39, -120.41, 41.36, -119.43]",149
"[34.1, -122.94, 35.08, -121.96]",0
"[38.15, -115.61, 39.14, -114.66]",0
"[32.6, -121.03, 33.57, -120.08]",0
"[40.98, -119.25, 41.94, -118.3]",0
"[39.45, -124.09, 40.41, -123.11]",556
"[35.59, -124.09, 36.54, -123.12]",0
"[40.43, -118.46, 41.42, -117.49]",0
"[37.12, -122.27, 38.09, -121.28]",776
"[33.16, -119.02, 34.14, -118.06]",389
"[36.84, -123.1, 37.82, -122.11]",367
"[37.54, -120.0, 38.51, -119.02]",331
"[40.11, -116.54, 41.06, -115.54]",0
"[37.53, -122.41, 38.49, -121.44]",656
"[39.85, -121.79, 40.8, -120.84]",480
"[33.66, -122.34, 34.64, -121.38]",0
"[40.87, -120.53, 41.84, -119.53]",211
"[36.07, -119.67, 37.02, -118.69]",551
"[34.8, -118.87, 35.77, -117.87]",419
"[38.81, -119.4, 39.78, -118.41]",0
"[35.6, -124.13, 36.56, -123.14]",0
"[35.99, -117.59, 36.97, -116.62]",290
"[40.47, -118.05, 41.46, -117.07]",0
"[34.17, -121.21, 35.13, -120.22]",260
"[38.85, -122.85, 39.83, -121.89]",460
"[38.09, -117.56, 39.05, -116.56]",0
"[37.4, -124.0, 38.36, -123.05]",2
"[34.0, -121.2, 34.99, -120.2]",219
"[34.62, -121.22, 35.57, -120.25]",436
"[35.43, -121.34, 36.4, -120.37]",499
"[33.53, -122.99, 34.49, -122.01]",0
"[33.86, -118.11, 34.83, -117.16]",887
"[39.8, -115.87, 40.78, -114.91]",0
"[40.74, -116.5, 41.71, -115.52]",0
"[37.92, -115.43, 38.9, -114.44]",0
"[34.54, -123.98, 35.5, -123.02]",0
"[38.81, -115.92, 39.78, -114.93]",0
"[33.15, -120.41, 34.14, -119.43]",0
"[39.28, -119.3, 40.24, -118.31]",0
"[36.08, -116.77, 37.07, -115.8]",66
"[35.7, -117.91, 36.67, -116.95]",271
"[33.11, -123.4, 34.09, -122.41]",0
"[35.16, -120.25, 36.13, -119.28]",392
"[40.56, -122.49, 41.55, -121.53]",303
"[40.82, -119.1, 41.77, -118.12]",0
"[34.19, -119.93, 35.15, -118.96]",526
"[33.38, -117.94, 34.34, -116.98]",1017
"[33.19, -118.71, 34.18, -117.72]",831
"[34.05, -116.71, 35.04, -115.73]",184
"[38.03, -121.02, 38.99, -120.02]",485
"[39.46, -120.3, 40.44, -119.34]",110
"[35.4, -116.19, 36.38, -115.2]",105
"[39.81, -115.97, 40.77, -115.02]",0
"[32.59, -124.35, 33.58, -123.4]",0
"[40.36, -119.82, 41.31, -118.83]",0
"[35.46, -115.97, 36.41, -115.02]",60
"[37.14, -115.56, 38.12, -114.61]",0
"[34.13, -119.22, 35.1, -118.22]",473
"[33.99, -120.27, 34.95, -119.29]",408
"[39.55, -123.8, 40.53, -122.84]",513
"[36.38, -122.75, 37.33, -121.75]",269
"[40.66, -116.14, 41.61, -115.15]",0
"[37.98, -116.38, 38.97, -115.43]",0
"[38.84, -121.01, 39.8, -120.03]",446
"[34.24, -124.19, 35.22, -123.19]",0
"[33.71, -118.78, 34.69, -117.81]",1000
"[40.22, -121.82, 41.17, -120.83]",375
"[36.12, -116.35, 37.1, -115.37]",11
"[38.19, -123.34, 39.16, -122.39]",642
"[39.82, -118.53, 40.8, -117.55]",0
"[34.74, -118.34, 35.7, -117.35]",299
"[38.5, -118.22, 39.47, -117.25]",0
"[34.17, -121.56, 35.15, -120.56]",37
"[37.56, -122.39, 38.53, -121.44]",624
"[37.24, -120.85, 38.23, -119.88]",551
"[37.62, -118.49, 38.62, -117.52]",19
"[32.66, -122.18, 33.63, -121.18]",0
"[38.19, -122.04, 39.15, -121.06]",474
"[35.81, -117.18, 36.76, -116.22]",235
"[36.82, -115.82, 37.79, -114.87]",0
"[36.67, -118.85, 37.65, -117.89]",322
"[32.93, -123.42, 33.93, -122.45]",0
"[36.7, -122.89, 37.69, -121.93]",456
"[32.541302, -118.84, 33.49, -117.86]",0
"[40.06, -116.97, 41.03, -116.01]",0
"[35.93, -115.51, 36.89, -114.53]",0
"[39.69, -119.59, 40.69, -118.61]",0
"[34.88, -118.33, 35.84, -117.35]",322
"[38.85, -117.23, 39.83, -116.23]",0
"[36.53, -122.18, 37.48, -121.22]",543
"[33.95, -121.09, 34.91, -120.13]",214
"[38.93, -115.5, 39.91, -114.55]",0
"[39.46, -124.15, 40.42, -123.19]",550
"[36.07, -115.61, 37.06, -114.65]",0
"[35.59, -116.64, 36.56, -115.64]",179
"[34.34, -119.81, 35.34, -118.84]",537
"[37.27, -116.99, 38.25, -116.0]",0
"[38.34, -122.18, 39.31, -121.19]",522
"[34.36, -120.48, 35.32, -119.51]",526
"[36.08, -117.29, 37.03, -116.34]",188
"[34.23, -122.82, 35.2, -121.86]",0
"[33.45, -116.86, 34.44, -115.9]",469
"[33.79, -124.29, 34.76, -123.32]",0
"[35.05, -122.85, 36.01, -121.85]",0
"[32.96, -118.9, 33.94, -117.92]",236
"[40.38, -119.0, 41.37, -118.03]",0
"[38.65, -122.35, 39.61, -121.37]",460
"[33.93, -120.39, 34.91, -119.41]",324
"[38.72, -121.36, 39.72, -120.39]",521
"[39.55, -119.75, 40.55, -118.77]",0
"[38.95, -116.87, 39.94, -115.88]",0
"[35.99, -121.18, 36.97, -120.21]",358
"[37.89, -117.59, 38.87, -116.62]",0
"[33.39, -121.13, 34.37, -120.16]",0
"[36.33, -120.92, 37.31, -119.95]",265
"[33.94, -117.98, 34.89, -116.98]",801
"[33.34, -122.58, 34.3, -121.61]",0
"[40.58, -116.22, 41.58, -115.25]",0
"[33.14, -117.19, 34.09, -116.21]",610
"[38.2, -124.13, 39.17, -123.16]",263
"[35.28, -116.39, 36.25, -115.44]",207
"[38.5, -117.53, 39.47, -116.58]",0
"[39.19, -117.86, 40.18, -116.86]",0
"[34.41, -118.92, 35.4, -117.96]",397
"[37.04, -123.0, 38.02, -122.04]",615
"[33.48, -119.19, 34.46, -118.24]",534
"[38.36, -123.97, 39.35, -122.98]",537
