BRC Query,Data Size
"[39.11, -119.62, 40.57, -118.5]",0
"[35.03, -117.12, 36.21, -115.96]",362
"[34.08, -122.62, 35.27, -121.26]",0
"[38.11, -118.84, 39.25, -117.24]",2
"[35.48, -116.45, 36.64, -115.05]",162
"[35.04, -121.06, 36.07, -119.5]",763
"[34.14, -116.11, 35.47, -114.49]",539
"[35.97, -117.39, 37.05, -116.2]",274
"[33.37, -121.5, 34.69, -120.48]",12
"[38.57, -121.85, 39.95, -120.36]",1173
"[34.24, -120.94, 35.57, -119.33]",1095
"[36.88, -123.61, 38.29, -122.3]",464
"[38.87, -116.82, 39.91, -115.72]",0
"[33.17, -116.28, 34.63, -115.27]",446
"[40.19, -116.79, 41.67, -115.57]",0
"[36.96, -117.47, 38.46, -115.98]",29
"[39.81, -116.62, 41.1, -115.22]",0
"[35.86, -118.94, 37.39, -117.38]",928
"[34.68, -121.07, 35.97, -119.55]",961
"[38.5, -120.11, 39.54, -118.9]",211
"[38.08, -118.63, 39.32, -117.33]",0
"[33.05, -119.95, 34.38, -118.26]",480
"[39.52, -123.68, 41.03, -122.49]",864
"[35.09, -117.25, 36.12, -115.79]",367
"[35.81, -117.63, 37.05, -116.11]",493
"[36.05, -123.21, 37.68, -122.17]",207
"[33.26, -119.56, 34.4, -118.14]",650
"[37.33, -117.42, 38.4, -116.38]",0
"[36.49, -117.91, 37.73, -116.52]",215
"[37.98, -121.96, 39.37, -120.32]",1292
"[34.0, -119.79, 35.58, -118.43]",1170
"[33.39, -120.68, 34.89, -119.51]",413
"[40.22, -120.42, 41.41, -119.16]",182
"[34.8, -117.59, 36.35, -116.53]",452
"[37.43, -119.46, 38.82, -117.97]",318
"[32.99, -118.26, 34.22, -116.71]",1753
"[39.97, -121.12, 41.07, -119.85]",505
"[37.69, -118.59, 39.33, -117.45]",28
"[36.07, -119.67, 37.39, -118.16]",967
"[37.15, -118.11, 38.39, -116.94]",62
"[35.8, -117.78, 37.15, -116.19]",511
"[38.0, -122.74, 39.12, -121.4]",921
"[38.42, -122.18, 39.73, -120.76]",1028
"[34.73, -118.18, 36.4, -117.0]",593
"[36.39, -116.02, 37.89, -114.6]",0
"[39.53, -119.85, 40.8, -118.36]",0
"[36.44, -119.65, 38.13, -118.55]",825
"[37.0, -120.9, 38.57, -119.22]",1212
"[32.9, -117.27, 34.56, -115.93]",1391
"[36.18, -116.35, 37.49, -115.09]",3
"[40.03, -116.41, 41.33, -115.19]",0
"[33.42, -121.83, 34.81, -120.2]",135
"[34.09, -122.73, 35.35, -121.32]",0
"[38.3, -117.1, 39.63, -115.78]",0
"[32.83, -123.43, 34.3, -121.78]",0
"[33.24, -118.57, 34.64, -117.56]",1167
"[38.6, -121.89, 39.67, -120.49]",797
"[35.67, -119.28, 37.12, -117.91]",1002
"[37.12, -121.63, 38.36, -120.41]",703
"[34.4, -117.7, 35.66, -116.24]",494
"[38.4, -118.16, 39.86, -117.12]",0
"[35.96, -117.95, 37.21, -116.84]",373
"[40.26, -120.29, 41.94, -119.05]",197
"[35.36, -116.84, 36.47, -115.83]",286
"[37.47, -120.07, 38.76, -118.51]",643
"[37.21, -119.18, 38.22, -118.15]",338
"[36.86, -121.46, 37.94, -120.04]",639
"[34.41, -120.53, 35.51, -118.92]",1030
"[38.64, -124.03, 40.14, -122.49]",1386
"[35.75, -116.66, 36.84, -115.37]",140
"[38.78, -117.78, 39.84, -116.62]",0
"[33.8, -122.46, 34.88, -120.91]",0
"[38.31, -122.55, 39.98, -121.48]",951
"[36.8, -117.28, 38.5, -115.83]",7
"[36.95, -121.52, 38.5, -120.23]",986
"[34.2, -118.3, 35.78, -117.02]",792
"[35.97, -123.37, 37.15, -121.79]",137
"[38.86, -118.42, 40.12, -117.4]",0
"[39.92, -120.19, 41.16, -119.0]",73
"[35.54, -124.07, 36.66, -122.37]",0
"[35.12, -122.79, 36.54, -121.19]",239
"[36.32, -118.32, 37.41, -117.28]",343
"[39.75, -116.59, 40.85, -115.02]",0
"[39.51, -117.09, 40.69, -115.53]",0
"[37.9, -116.92, 39.43, -115.38]",0
"[37.33, -122.45, 38.57, -120.77]",1435
"[32.94, -122.7, 34.48, -121.54]",0
"[36.18, -119.53, 37.73, -118.18]",907
"[38.98, -116.32, 40.47, -114.99]",0
"[36.17, -117.99, 37.23, -116.83]",347
"[32.55, -120.21, 33.67, -118.56]",0
"[33.05, -121.06, 34.08, -119.54]",0
"[39.41, -120.03, 40.9, -118.99]",25
"[32.75, -119.69, 33.98, -118.51]",0
"[39.85, -120.3, 41.26, -119.02]",157
"[34.96, -121.55, 35.96, -119.92]",675
"[32.98, -117.18, 34.23, -115.74]",1123
"[39.18, -118.51, 40.31, -116.95]",0
"[36.16, -118.14, 37.36, -116.45]",455
"[32.75, -120.83, 34.16, -119.7]",0
"[39.21, -121.75, 40.72, -120.54]",1015
"[36.59, -116.11, 38.27, -114.81]",0
"[35.35, -118.1, 36.74, -116.42]",680
"[34.89, -121.86, 36.35, -120.39]",711
"[36.48, -117.57, 38.07, -116.25]",142
"[39.71, -118.55, 41.37, -117.35]",0
"[35.74, -120.14, 37.39, -119.08]",689
"[35.75, -119.6, 36.98, -118.07]",979
"[39.11, -121.48, 40.54, -119.85]",1123
"[37.46, -116.67, 38.52, -114.98]",0
"[40.11, -117.99, 41.38, -116.39]",0
"[36.76, -123.32, 37.88, -122.18]",317
"[38.55, -119.66, 40.12, -118.07]",27
"[39.16, -116.7, 40.5, -115.07]",0
"[32.68, -120.74, 33.94, -119.15]",0
"[37.62, -122.96, 39.08, -121.77]",1274
"[34.99, -117.28, 36.14, -115.62]",476
"[39.17, -117.54, 40.65, -116.12]",0
"[35.9, -119.68, 37.19, -118.33]",852
"[35.51, -116.44, 36.91, -115.33]",153
"[36.87, -121.39, 38.46, -120.33]",805
"[39.19, -118.52, 40.77, -116.99]",0
"[39.18, -122.02, 40.88, -120.9]",995
"[35.08, -119.87, 36.16, -118.46]",782
"[38.68, -121.55, 40.16, -120.13]",1080
"[34.39, -122.74, 35.83, -121.18]",26
"[32.72, -121.01, 34.15, -119.97]",0
"[39.28, -120.45, 40.61, -118.76]",245
"[34.76, -117.8, 35.96, -116.27]",484
"[37.45, -120.74, 38.96, -119.16]",1068
"[36.5, -117.43, 37.61, -116.2]",79
"[40.13, -116.3, 41.81, -114.92]",0
"[33.91, -124.08, 35.08, -122.4]",0
"[35.11, -118.63, 36.41, -117.12]",766
"[33.28, -122.23, 34.44, -120.71]",0
"[36.54, -120.64, 37.71, -119.21]",666
"[38.06, -119.74, 39.61, -118.72]",155
"[39.32, -122.22, 40.56, -120.58]",1015
"[38.66, -118.61, 39.97, -117.5]",0
"[35.08, -121.51, 36.78, -120.33]",876
"[38.51, -123.8, 39.81, -122.8]",863
"[37.21, -120.68, 38.54, -119.07]",960
"[34.95, -118.22, 35.97, -116.53]",482
"[33.88, -122.01, 35.43, -120.89]",0
"[37.53, -119.73, 39.16, -118.17]",439
"[39.6, -121.51, 41.3, -120.36]",920
"[36.89, -121.16, 37.95, -119.54]",864
"[35.86, -123.87, 37.34, -122.69]",0
"[35.91, -121.08, 37.45, -119.73]",685
"[34.99, -117.92, 36.12, -116.42]",435
"[35.54, -119.53, 37.21, -118.47]",953
"[35.44, -123.29, 36.44, -121.97]",0
"[37.48, -121.62, 38.66, -120.43]",813
"[36.29, -121.96, 37.85, -120.39]",1142
"[37.69, -117.53, 39.33, -116.27]",0
"[36.36, -120.01, 37.67, -118.31]",1059
"[40.0, -118.0, 41.27, -116.98]",0
"[32.93, -118.51, 34.06, -117.31]",911
"[32.78, -121.52, 33.94, -120.08]",0
"[35.38, -122.17, 36.81, -120.91]",511
"[33.2, -117.47, 34.7, -116.19]",1287
"[37.03, -122.26, 38.68, -120.74]",1547
"[35.12, -120.28, 36.62, -118.66]",1133
"[33.43, -117.33, 35.13, -115.74]",1273
"[33.44, -123.89, 34.53, -122.44]",0
"[35.52, -116.24, 36.61, -115.04]",71
"[35.12, -118.23, 36.77, -117.02]",616
"[34.35, -116.28, 35.67, -115.13]",369
"[39.57, -116.54, 40.71, -114.91]",0
"[33.99, -119.72, 35.47, -118.29]",1185
"[40.31, -122.14, 41.87, -120.69]",871
"[38.37, -119.64, 39.61, -118.23]",39
"[32.85, -123.66, 34.12, -122.02]",0
"[37.48, -124.25, 38.89, -122.82]",390
"[32.95, -120.08, 34.14, -118.51]",48
"[34.65, -120.67, 36.3, -119.19]",1218
"[38.81, -116.12, 39.83, -114.51]",0
"[34.71, -122.2, 36.19, -120.62]",395
"[40.14, -121.76, 41.14, -120.37]",648
"[37.95, -116.9, 39.15, -115.34]",0
"[34.02, -119.62, 35.51, -118.61]",784
"[37.82, -117.69, 39.43, -116.05]",0
"[38.31, -118.66, 39.49, -117.44]",0
"[33.55, -123.58, 34.65, -122.43]",0
"[36.55, -122.75, 37.98, -121.28]",1202
"[35.09, -124.34, 36.22, -122.71]",0
"[35.44, -118.73, 36.93, -117.59]",659
"[34.56, -117.22, 35.64, -115.61]",458
"[35.0, -116.17, 36.56, -115.13]",257
"[34.96, -122.4, 36.27, -121.19]",135
"[38.32, -120.64, 39.97, -119.27]",707
"[33.85, -124.18, 35.06, -123.09]",0
"[37.62, -121.98, 38.83, -120.66]",886
"[35.78, -122.57, 37.4, -121.48]",569
"[38.22, -117.71, 39.33, -116.24]",0
"[33.96, -122.65, 35.29, -121.36]",0
"[39.86, -124.04, 41.44, -122.82]",808
"[36.82, -122.34, 38.42, -120.76]",1527
"[33.32, -123.22, 34.62, -122.04]",0
"[33.4, -121.81, 34.99, -120.25]",193
"[39.26, -123.92, 40.71, -122.34]",1259
"[36.17, -123.14, 37.32, -121.5]",406
"[32.91, -119.04, 33.95, -117.6]",433
"[40.17, -118.86, 41.67, -117.55]",0
"[33.55, -121.52, 35.17, -119.91]",388
"[32.6, -117.37, 33.91, -116.02]",1428
"[35.21, -120.58, 36.74, -118.92]",1193
"[39.06, -121.96, 40.46, -120.66]",986
"[33.33, -117.25, 35.03, -116.22]",908
"[36.33, -116.99, 37.99, -115.46]",56
"[39.05, -119.73, 40.08, -118.14]",0
"[35.87, -121.77, 37.28, -120.33]",790
"[33.98, -116.25, 35.11, -114.61]",452
"[33.47, -122.55, 34.91, -121.34]",0
"[36.23, -121.65, 37.78, -120.06]",954
"[36.01, -117.92, 37.19, -116.39]",419
"[35.32, -118.81, 36.48, -117.27]",743
"[36.72, -121.25, 38.3, -119.69]",1116
"[34.38, -118.93, 35.87, -117.64]",831
"[33.06, -120.11, 34.48, -119.06]",211
"[36.48, -119.11, 37.92, -117.59]",833
"[37.66, -120.54, 38.71, -118.96]",705
"[36.01, -123.17, 37.71, -121.99]",413
"[38.17, -120.3, 39.33, -119.0]",414
"[33.24, -119.19, 34.92, -117.86]",1222
"[36.2, -116.36, 37.54, -115.2]",0
"[39.42, -120.57, 41.01, -119.53]",350
"[35.6, -116.94, 36.85, -115.36]",289
"[35.81, -124.15, 36.91, -122.9]",0
"[35.46, -122.12, 36.99, -120.9]",611
"[34.53, -119.96, 35.89, -118.81]",754
"[33.23, -121.27, 34.91, -119.97]",243
"[39.36, -122.39, 40.39, -120.72]",815
"[39.87, -122.36, 41.23, -121.12]",678
"[35.79, -122.5, 37.1, -121.33]",409
"[40.03, -120.12, 41.33, -119.11]",66
"[39.98, -123.87, 41.15, -122.32]",681
"[36.83, -123.21, 38.44, -121.54]",1516
"[39.73, -122.53, 41.36, -120.9]",1098
"[37.3, -123.52, 38.37, -121.95]",955
"[40.3, -117.64, 41.32, -116.57]",0
"[32.63, -119.91, 34.13, -118.38]",97
"[38.61, -118.36, 39.78, -116.98]",0
"[35.94, -122.81, 37.57, -121.78]",542
"[39.61, -118.77, 40.63, -117.37]",0
"[35.63, -123.98, 37.1, -122.81]",0
"[36.08, -123.22, 37.73, -122.11]",306
"[35.6, -123.84, 36.94, -122.77]",0
"[38.14, -123.21, 39.33, -122.13]",844
"[33.86, -120.04, 34.93, -118.73]",612
"[39.82, -120.74, 40.93, -119.69]",337
"[34.88, -119.54, 36.32, -118.07]",1031
"[37.23, -118.42, 38.3, -117.1]",81
"[35.77, -121.01, 36.79, -119.83]",428
"[38.28, -119.17, 39.46, -118.02]",1
"[33.77, -123.12, 35.38, -121.86]",0
"[33.59, -119.91, 34.74, -118.79]",462
"[37.89, -116.11, 39.47, -114.89]",0
"[39.98, -124.29, 41.28, -122.76]",774
"[37.67, -116.52, 39.08, -114.97]",0
"[38.15, -121.42, 39.62, -120.3]",888
"[35.33, -116.23, 36.91, -114.62]",155
"[38.71, -122.73, 40.02, -121.41]",894
"[36.46, -116.91, 37.56, -115.62]",6
"[37.99, -120.51, 39.13, -119.5]",421
"[33.29, -118.58, 34.34, -117.42]",1185
"[33.53, -116.59, 35.05, -115.25]",556
"[37.64, -120.72, 38.92, -119.06]",914
"[34.06, -123.89, 35.65, -122.28]",0
"[38.81, -117.2, 40.02, -116.0]",0
"[34.46, -116.38, 35.74, -114.86]",466
"[32.55, -121.2, 34.19, -119.82]",0
"[35.7, -116.76, 37.14, -115.71]",178
"[38.54, -119.27, 39.56, -117.74]",0
"[39.09, -121.84, 40.6, -120.16]",1378
"[39.08, -117.15, 40.53, -116.07]",0
"[38.96, -121.21, 40.34, -120.07]",836
"[37.07, -119.63, 38.68, -118.07]",588
"[32.85, -121.97, 34.52, -120.86]",0
"[39.37, -120.62, 40.61, -119.11]",334
"[40.17, -119.29, 41.31, -117.97]",0
"[38.5, -116.82, 39.7, -115.46]",0
"[38.9, -117.59, 40.21, -116.58]",0
"[33.34, -118.73, 34.64, -117.53]",1284
"[38.47, -119.82, 39.99, -118.54]",73
"[36.99, -118.08, 38.2, -116.44]",106
"[36.55, -120.35, 37.99, -118.66]",1179
"[33.61, -120.07, 34.65, -118.45]",651
"[38.65, -117.5, 40.18, -116.09]",0
"[33.0, -122.93, 34.58, -121.39]",0
"[38.29, -121.34, 39.33, -120.34]",614
"[36.94, -121.71, 38.07, -120.11]",809
"[32.89, -118.9, 34.09, -117.82]",611
"[39.8, -118.02, 41.14, -116.57]",0
"[36.44, -122.23, 37.65, -121.11]",755
"[37.61, -123.72, 38.71, -122.65]",401
"[33.49, -120.52, 35.04, -119.27]",638
"[38.71, -121.83, 40.12, -120.67]",923
"[39.4, -117.76, 40.84, -116.73]",0
"[34.61, -120.17, 35.97, -118.99]",728
"[38.81, -119.27, 39.84, -118.12]",0
"[35.99, -118.86, 37.6, -117.85]",619
"[40.1, -123.5, 41.35, -122.48]",443
"[33.44, -120.71, 34.78, -119.47]",363
"[36.75, -122.34, 37.79, -121.24]",801
"[37.14, -117.11, 38.6, -116.03]",0
"[35.64, -122.09, 36.69, -121.08]",364
"[35.17, -118.01, 36.84, -116.92]",518
"[32.75, -123.49, 34.08, -121.9]",0
"[39.35, -121.93, 40.56, -120.84]",715
"[35.48, -123.5, 36.78, -121.97]",0
"[38.64, -124.06, 40.2, -122.43]",1467
"[38.01, -120.54, 39.11, -119.08]",516
"[34.17, -119.25, 35.59, -117.63]",1013
"[36.31, -121.78, 37.67, -120.09]",869
"[36.46, -122.65, 37.75, -121.4]",916
"[39.61, -117.52, 40.91, -115.88]",0
"[34.01, -124.38, 35.34, -122.69]",0
"[32.81, -122.64, 34.42, -121.46]",0
"[36.28, -121.33, 37.74, -119.99]",743
"[35.03, -118.08, 36.4, -116.87]",434
"[35.71, -117.82, 36.86, -116.82]",325
"[37.4, -121.06, 38.51, -119.5]",935
"[38.37, -122.11, 39.96, -120.74]",1242
"[36.59, -119.01, 37.73, -117.55]",636
"[34.05, -123.7, 35.7, -122.34]",0
"[37.45, -123.05, 38.6, -121.64]",1172
"[35.16, -124.01, 36.64, -122.42]",0
"[38.57, -119.19, 39.91, -117.82]",0
"[33.47, -123.22, 34.54, -121.69]",0
"[34.36, -120.44, 35.53, -118.8]",1072
"[37.91, -121.56, 39.42, -120.09]",1265
"[38.9, -121.25, 40.17, -119.79]",845
"[36.73, -119.96, 37.87, -118.61]",741
"[39.69, -120.99, 41.0, -119.36]",600
"[32.541302, -116.68, 33.9, -115.06]",1012
"[37.72, -120.49, 39.05, -119.47]",563
"[37.3, -118.9, 38.45, -117.61]",199
"[37.78, -118.92, 39.38, -117.74]",68
"[39.05, -119.37, 40.32, -118.15]",0
"[35.43, -124.21, 36.73, -122.96]",0
"[38.11, -120.85, 39.48, -119.62]",747
"[35.3, -120.28, 36.81, -118.82]",1126
"[34.77, -118.87, 36.05, -117.71]",591
"[35.91, -120.05, 37.18, -119.01]",525
"[34.99, -120.09, 36.3, -118.51]",962
"[38.39, -116.3, 39.79, -115.26]",0
"[35.52, -118.42, 37.18, -117.23]",655
"[34.25, -124.22, 35.64, -122.68]",0
"[33.14, -124.07, 34.21, -122.46]",0
"[37.73, -120.41, 38.83, -119.11]",553
"[40.06, -116.02, 41.3, -114.43]",0
"[37.68, -120.08, 38.72, -118.95]",421
"[33.06, -122.74, 34.24, -121.69]",0
"[32.81, -121.0, 34.24, -119.86]",0
"[33.71, -116.2, 35.21, -114.65]",550
"[32.95, -117.1, 34.46, -115.98]",1046
"[35.71, -120.24, 36.72, -118.59]",775
"[37.89, -116.08, 38.93, -114.58]",0
"[38.06, -120.98, 39.1, -119.97]",543
"[35.02, -117.13, 36.23, -115.78]",402
"[33.82, -119.28, 34.97, -118.03]",969
"[32.7, -119.33, 34.08, -117.69]",698
"[33.66, -122.83, 34.83, -121.22]",0
"[38.96, -122.99, 40.64, -121.89]",860
"[35.03, -123.9, 36.16, -122.67]",0
"[36.66, -122.98, 38.06, -121.71]",1068
"[32.87, -122.85, 34.14, -121.17]",0
"[38.61, -123.41, 40.03, -122.1]",1078
"[37.28, -122.51, 38.46, -121.45]",1065
"[35.94, -116.28, 37.43, -114.95]",25
"[34.92, -119.99, 36.4, -118.57]",950
"[34.4, -123.23, 36.01, -121.66]",0
"[32.99, -119.74, 34.29, -118.2]",478
"[33.22, -121.85, 34.86, -120.61]",0
"[39.95, -122.03, 41.6, -120.73]",818
"[34.04, -120.91, 35.53, -119.72]",714
"[34.38, -117.19, 35.93, -115.7]",564
"[38.57, -123.73, 39.64, -122.68]",695
"[38.01, -118.08, 39.53, -116.93]",0
"[35.38, -122.32, 36.71, -121.21]",292
"[36.05, -122.34, 37.3, -120.84]",694
"[34.95, -116.48, 36.51, -115.23]",390
"[36.14, -118.07, 37.5, -116.55]",462
"[36.6, -123.08, 38.29, -121.86]",1169
"[40.17, -123.11, 41.69, -122.05]",613
"[34.94, -119.78, 36.41, -118.19]",1142
"[37.3, -123.88, 38.93, -122.36]",939
"[36.83, -121.54, 38.22, -120.03]",942
"[35.33, -119.15, 36.6, -117.85]",903
"[39.17, -117.9, 40.84, -116.38]",0
"[39.62, -118.02, 41.04, -116.68]",0
"[35.62, -117.87, 36.77, -116.76]",410
"[34.76, -119.37, 36.01, -118.26]",697
"[34.51, -122.51, 35.77, -121.32]",0
"[37.31, -123.03, 38.34, -121.57]",1199
"[39.82, -122.52, 40.84, -121.51]",481
"[38.2, -119.0, 39.52, -117.39]",9
"[39.91, -120.2, 41.0, -119.12]",64
"[32.62, -123.99, 34.12, -122.34]",0
"[39.22, -124.23, 40.84, -122.68]",1185
"[39.55, -118.84, 40.63, -117.22]",0
"[37.67, -123.25, 38.74, -121.93]",1030
"[33.12, -121.6, 34.26, -119.96]",0
"[37.73, -119.31, 39.24, -118.14]",190
"[35.53, -123.58, 36.64, -122.09]",0
"[36.91, -118.99, 38.4, -117.55]",438
"[34.19, -116.35, 35.38, -115.01]",366
"[33.27, -116.72, 34.29, -115.37]",565
"[35.07, -119.12, 36.76, -118.11]",1017
"[40.13, -119.25, 41.62, -118.0]",0
"[37.77, -123.93, 39.26, -122.39]",1111
"[38.73, -117.59, 40.3, -116.5]",0
"[40.11, -123.16, 41.73, -121.79]",826
"[37.19, -121.19, 38.32, -119.84]",798
"[37.36, -122.9, 38.59, -121.74]",1164
"[36.8, -120.81, 38.32, -119.13]",1089
"[39.32, -120.61, 40.35, -119.53]",287
"[33.33, -122.96, 35.02, -121.79]",0
"[34.2, -120.0, 35.29, -118.87]",637
"[37.02, -117.53, 38.22, -116.34]",23
"[36.68, -123.72, 37.71, -122.2]",207
"[35.1, -119.2, 36.64, -117.71]",1124
"[34.42, -116.83, 35.83, -115.77]",276
"[37.15, -116.22, 38.16, -114.81]",0
"[39.89, -119.98, 41.17, -118.4]",0
"[38.16, -116.61, 39.24, -115.61]",0
"[37.48, -123.95, 38.54, -122.79]",173
"[38.47, -123.42, 40.02, -121.8]",1403
"[38.75, -118.39, 40.29, -116.98]",0
"[35.42, -119.13, 36.67, -118.08]",754
"[38.53, -123.7, 39.78, -122.14]",1178
"[34.53, -120.7, 36.04, -119.1]",1272
"[36.04, -123.53, 37.73, -121.96]",461
"[37.48, -124.19, 38.98, -122.79]",468
"[32.61, -116.7, 33.87, -115.6]",745
"[34.97, -122.48, 36.6, -121.08]",321
"[32.98, -120.13, 34.36, -119.12]",53
"[39.52, -117.17, 40.64, -116.01]",0
"[32.79, -120.86, 34.12, -119.28]",0
"[32.93, -118.4, 34.46, -116.76]",2137
"[40.08, -121.7, 41.5, -120.09]",924
"[37.23, -117.21, 38.79, -115.63]",0
"[35.58, -116.63, 36.95, -114.95]",181
"[34.57, -116.49, 36.13, -115.38]",409
"[39.43, -116.97, 41.06, -115.88]",0
"[38.11, -118.6, 39.63, -117.36]",0
"[32.94, -121.32, 34.07, -119.91]",0
"[32.96, -118.0, 34.39, -116.99]",1344
"[39.18, -120.97, 40.79, -119.92]",791
"[32.92, -118.49, 34.18, -117.32]",1172
"[38.91, -123.54, 40.08, -121.98]",979
"[36.62, -123.04, 37.65, -121.46]",715
"[37.33, -119.9, 39.01, -118.77]",516
"[38.31, -118.92, 39.8, -117.41]",0
"[34.62, -116.09, 35.93, -115.0]",346
"[34.53, -124.05, 36.15, -122.49]",0
"[37.05, -120.54, 38.08, -119.1]",681
"[39.97, -122.37, 41.32, -121.02]",714
"[33.68, -121.03, 35.09, -119.66]",481
"[35.91, -121.46, 37.06, -119.92]",657
"[37.97, -122.03, 39.27, -120.35]",1231
"[39.56, -121.6, 41.04, -119.93]",1097
"[34.22, -116.44, 35.85, -114.91]",545
"[34.53, -117.97, 35.64, -116.4]",428
"[36.67, -120.15, 38.08, -118.69]",952
"[34.67, -120.64, 35.9, -119.11]",983
"[35.34, -121.4, 36.6, -120.33]",666
"[34.23, -120.03, 35.8, -118.76]",1080
"[34.98, -122.66, 36.54, -121.03]",321
"[40.19, -122.1, 41.61, -120.81]",644
"[33.75, -124.3, 34.77, -123.03]",0
"[36.85, -117.35, 38.3, -115.65]",20
"[34.83, -118.98, 36.29, -117.91]",706
"[39.79, -122.54, 41.31, -121.49]",628
"[37.99, -121.63, 39.06, -120.38]",751
"[39.9, -120.5, 41.28, -118.81]",247
"[34.7, -120.2, 36.38, -119.07]",780
"[37.66, -122.67, 39.24, -121.29]",1474
"[38.36, -123.91, 39.38, -122.63]",717
"[36.07, -116.23, 37.4, -115.04]",8
"[35.94, -118.44, 36.96, -117.08]",469
"[36.38, -117.33, 37.69, -115.75]",100
"[33.26, -121.41, 34.44, -120.12]",0
"[35.86, -118.21, 37.31, -116.91]",500
"[40.17, -120.57, 41.51, -119.37]",319
"[39.3, -122.31, 40.5, -120.61]",988
"[36.66, -118.22, 37.74, -116.93]",225
"[37.33, -121.94, 38.82, -120.89]",833
"[37.37, -117.55, 38.46, -115.88]",0
"[39.94, -120.23, 41.17, -118.79]",79
"[34.53, -117.32, 35.76, -116.23]",352
"[37.85, -116.56, 39.07, -115.02]",0
"[38.53, -124.26, 40.09, -123.17]",845
"[33.49, -118.27, 34.93, -116.63]",1985
"[39.81, -121.63, 41.15, -120.36]",873
"[36.24, -121.41, 37.71, -119.88]",876
"[39.21, -122.93, 40.67, -121.89]",672
"[36.44, -120.42, 37.46, -118.82]",720
"[33.73, -118.15, 34.93, -117.04]",1248
"[38.58, -120.92, 40.06, -119.38]",771
"[34.67, -116.82, 36.15, -115.76]",361
"[35.53, -118.79, 36.81, -117.14]",859
"[33.2, -120.82, 34.51, -119.48]",112
"[37.1, -117.27, 38.51, -116.23]",0
"[39.11, -116.57, 40.29, -115.46]",0
"[37.73, -118.17, 39.01, -117.11]",0
"[33.65, -123.91, 35.05, -122.73]",0
"[34.76, -118.81, 36.16, -117.35]",739
"[38.59, -118.84, 40.04, -117.8]",0
"[38.0, -122.11, 39.35, -120.51]",1193
"[33.68, -119.18, 35.02, -118.14]",807
"[39.19, -118.3, 40.47, -116.61]",0
"[35.55, -121.47, 36.99, -120.02]",874
"[39.61, -122.13, 41.05, -120.79]",892
"[32.99, -120.25, 34.6, -118.83]",428
"[39.04, -118.04, 40.64, -116.39]",0
"[36.01, -118.41, 37.69, -116.86]",652
"[35.47, -121.3, 36.93, -119.81]",897
"[36.26, -123.57, 37.42, -121.86]",310
"[35.22, -124.06, 36.35, -122.45]",0
"[37.46, -119.5, 38.92, -118.36]",321
"[37.74, -117.82, 38.81, -116.14]",0
"[35.44, -119.2, 36.54, -117.91]",731
"[37.17, -118.35, 38.46, -116.83]",93
"[37.19, -123.46, 38.6, -121.94]",1238
"[35.19, -116.56, 36.36, -115.46]",295
"[37.12, -120.8, 38.56, -119.31]",998
"[39.57, -122.15, 40.93, -121.09]",674
"[38.54, -119.51, 40.23, -118.25]",4
"[32.58, -118.72, 34.07, -117.55]",739
"[35.13, -122.03, 36.66, -120.66]",699
"[33.56, -117.9, 35.16, -116.25]",1616
"[38.26, -118.14, 39.41, -116.47]",0
"[38.93, -118.83, 40.19, -117.69]",0
"[38.5, -122.83, 40.04, -121.49]",1099
"[34.74, -118.78, 36.16, -117.18]",785
"[36.54, -117.89, 37.76, -116.86]",187
"[32.57, -122.94, 33.92, -121.88]",0
"[33.77, -121.02, 35.06, -119.76]",399
"[40.25, -119.4, 41.89, -117.94]",0
"[35.95, -119.58, 37.1, -118.57]",641
"[35.49, -121.86, 36.79, -120.7]",627
"[40.09, -119.22, 41.79, -118.15]",0
"[37.89, -120.92, 39.19, -119.52]",790
"[32.88, -120.77, 34.52, -119.47]",135
"[39.21, -120.23, 40.43, -118.83]",155
"[35.18, -123.71, 36.46, -122.26]",0
"[32.69, -120.84, 33.92, -119.63]",0
"[37.61, -122.66, 39.17, -121.14]",1553
"[36.59, -123.15, 38.21, -121.69]",1256
"[33.51, -120.32, 34.61, -119.03]",370
"[36.04, -122.41, 37.3, -120.96]",665
"[33.99, -122.93, 35.6, -121.67]",0
"[33.38, -122.08, 34.54, -120.39]",11
"[32.86, -124.38, 34.23, -122.97]",0
"[36.89, -123.78, 38.46, -122.33]",524
"[39.1, -121.4, 40.33, -119.87]",938
"[35.97, -120.56, 37.67, -119.05]",997
"[39.51, -123.11, 40.92, -121.91]",757
"[40.03, -124.37, 41.2, -122.71]",743
"[33.5, -124.38, 34.79, -123.11]",0
"[40.25, -117.86, 41.66, -116.59]",0
"[36.8, -121.07, 37.88, -120.04]",461
"[35.23, -120.64, 36.77, -119.04]",1116
"[40.22, -123.25, 41.35, -121.85]",581
"[38.79, -122.3, 39.95, -120.77]",929
"[38.46, -122.46, 39.9, -121.41]",833
"[38.72, -120.92, 39.85, -119.62]",584
"[39.92, -122.56, 41.43, -121.34]",709
"[34.38, -117.68, 35.45, -116.25]",399
"[32.86, -118.07, 34.44, -116.98]",1506
"[38.55, -123.52, 40.05, -122.19]",1205
"[40.12, -117.85, 41.65, -116.22]",0
"[38.13, -116.43, 39.56, -114.78]",0
"[33.13, -117.96, 34.41, -116.83]",1378
"[37.72, -122.74, 39.16, -121.69]",1080
"[38.04, -122.58, 39.42, -121.3]",1003
"[35.7, -117.48, 37.36, -116.12]",435
