BRC Query,Data Size
"[35.19, -119.61, 37.37, -117.47]",2113
"[33.25, -122.25, 35.17, -120.88]",0
"[35.27, -119.19, 36.47, -117.2]",1128
"[38.26, -123.4, 39.51, -121.27]",1553
"[33.66, -119.65, 35.32, -118.42]",876
"[34.57, -122.16, 35.89, -120.57]",315
"[37.37, -122.78, 39.09, -120.74]",2294
"[35.45, -118.91, 37.32, -117.4]",1167
"[37.84, -116.88, 39.19, -114.67]",0
"[36.54, -118.85, 38.2, -116.52]",677
"[33.74, -123.49, 35.1, -121.14]",0
"[38.21, -122.99, 40.43, -121.34]",1886
"[38.42, -118.03, 40.49, -115.62]",0
"[37.74, -121.89, 39.18, -119.95]",1445
"[36.21, -122.18, 38.39, -120.62]",1801
"[33.34, -122.49, 34.63, -120.73]",0
"[37.85, -122.02, 39.53, -120.63]",1247
"[36.84, -120.95, 38.53, -118.92]",1471
"[33.92, -120.13, 35.78, -118.83]",1138
"[38.56, -119.78, 40.79, -118.28]",49
"[33.43, -122.08, 34.66, -120.64]",0
"[38.15, -122.34, 39.9, -119.91]",2210
"[38.13, -117.72, 39.42, -115.87]",0
"[38.02, -118.12, 40.11, -115.91]",0
"[38.91, -119.29, 40.82, -117.33]",0
"[33.58, -122.8, 34.95, -121.68]",0
"[38.88, -117.9, 40.7, -116.42]",0
"[33.52, -122.99, 35.62, -121.73]",0
"[33.9, -121.34, 35.27, -119.4]",697
"[34.68, -117.17, 36.12, -115.95]",479
"[39.2, -121.18, 41.13, -119.84]",1070
"[35.52, -123.56, 37.68, -121.51]",836
"[36.43, -119.71, 38.5, -118.51]",1017
"[38.14, -119.06, 40.18, -117.69]",19
"[36.93, -119.33, 39.11, -117.92]",568
"[34.38, -119.06, 36.61, -117.56]",1440
"[38.35, -118.6, 39.44, -117.18]",0
"[34.89, -121.27, 36.5, -119.44]",1323
"[33.09, -118.31, 35.53, -116.81]",2417
"[35.5, -123.99, 36.6, -122.55]",0
"[34.94, -120.82, 36.01, -118.37]",1397
"[38.59, -120.66, 39.85, -118.91]",521
"[36.82, -121.5, 39.04, -119.46]",2145
"[36.69, -117.99, 38.21, -115.62]",169
"[33.3, -123.74, 34.82, -121.59]",0
"[34.91, -121.68, 36.47, -120.66]",555
"[37.51, -117.25, 38.63, -115.4]",0
"[37.77, -121.5, 40.12, -120.21]",1649
"[33.7, -122.27, 35.95, -120.07]",862
"[37.36, -120.89, 38.68, -119.73]",839
"[37.54, -116.87, 39.12, -115.85]",0
"[39.48, -120.44, 40.59, -119.15]",182
"[34.55, -122.99, 36.88, -120.78]",685
"[33.71, -123.19, 35.98, -120.9]",104
"[37.45, -120.9, 39.47, -119.11]",1503
"[37.89, -123.31, 39.96, -121.86]",1763
"[37.48, -121.7, 38.68, -119.96]",1124
"[35.33, -120.1, 36.57, -118.42]",1040
"[36.83, -116.76, 39.16, -115.15]",0
"[35.37, -122.49, 37.56, -120.35]",1806
"[34.41, -123.81, 36.2, -121.83]",0
"[36.2, -121.48, 38.47, -120.35]",1200
"[38.22, -118.77, 39.65, -117.15]",0
"[37.07, -120.09, 38.18, -118.21]",754
"[39.37, -121.5, 40.39, -120.06]",681
"[35.57, -122.81, 37.84, -121.07]",1467
"[32.67, -123.19, 34.42, -122.08]",0
"[36.47, -116.79, 38.58, -115.02]",0
"[39.21, -117.77, 40.41, -116.04]",0
"[35.59, -120.31, 37.61, -117.9]",2159
"[38.68, -123.88, 40.04, -122.04]",1491
"[35.45, -121.42, 36.94, -120.3]",768
"[37.06, -118.48, 38.28, -116.02]",188
"[38.25, -123.4, 39.6, -121.87]",1190
"[34.02, -118.19, 36.24, -115.98]",1930
"[35.59, -121.51, 37.08, -119.44]",1230
"[35.9, -122.11, 38.36, -119.95]",2480
"[36.98, -124.24, 39.12, -122.12]",1573
"[36.89, -120.71, 38.25, -118.96]",1050
"[33.32, -119.27, 34.5, -118.17]",639
"[39.0, -121.24, 40.23, -118.84]",827
"[39.14, -124.03, 40.46, -121.76]",1552
"[36.19, -122.86, 37.48, -121.2]",777
"[34.86, -123.16, 36.87, -121.5]",183
"[34.44, -124.02, 36.46, -122.38]",0
"[36.57, -119.45, 38.45, -117.85]",970
"[34.69, -121.05, 36.86, -118.74]",2428
"[37.97, -119.13, 40.12, -117.08]",28
"[36.87, -121.33, 38.32, -118.96]",1485
"[39.39, -117.47, 41.32, -116.41]",0
"[36.27, -121.79, 38.25, -119.84]",1632
"[38.28, -117.03, 39.48, -115.74]",0
"[34.15, -118.02, 36.06, -116.4]",1059
"[34.13, -120.59, 35.29, -118.92]",985
"[39.47, -121.25, 41.14, -119.35]",923
"[38.72, -117.66, 41.15, -116.52]",0
"[39.26, -117.72, 41.09, -115.4]",0
"[39.14, -119.33, 40.8, -117.32]",0
"[37.77, -121.47, 39.26, -119.8]",1330
"[34.33, -123.83, 36.42, -122.32]",0
"[37.76, -120.05, 38.76, -118.24]",431
"[34.49, -122.49, 35.55, -120.42]",332
"[38.43, -120.54, 40.12, -119.02]",570
"[36.32, -117.58, 38.63, -115.2]",221
"[37.65, -121.42, 38.97, -120.3]",807
"[35.27, -121.98, 37.73, -119.83]",2245
"[35.66, -120.54, 37.45, -119.13]",920
"[33.31, -121.6, 34.93, -119.57]",413
"[38.98, -118.01, 40.03, -116.19]",0
"[35.5, -122.05, 36.87, -121.01]",488
"[36.15, -121.62, 38.39, -119.27]",2199
"[36.56, -123.31, 38.37, -121.0]",1906
"[36.54, -122.1, 38.78, -119.96]",2442
"[35.99, -120.71, 37.7, -119.32]",909
"[33.92, -118.7, 35.85, -117.56]",1374
"[34.21, -120.22, 36.63, -117.87]",2734
"[35.27, -121.82, 36.89, -120.16]",1132
"[35.43, -117.47, 37.81, -115.54]",582
"[37.27, -123.95, 38.71, -122.23]",933
"[33.18, -119.89, 35.06, -118.09]",1328
"[34.25, -118.37, 35.56, -116.65]",809
"[33.59, -117.62, 35.99, -116.14]",1634
"[36.3, -119.4, 37.47, -118.24]",699
"[37.48, -120.91, 38.72, -119.85]",744
"[37.62, -122.45, 39.31, -120.84]",1684
"[37.73, -121.44, 39.04, -119.99]",1010
"[38.31, -122.55, 40.7, -121.3]",1602
"[36.19, -119.33, 37.97, -117.18]",1326
"[36.08, -122.36, 37.33, -121.02]",661
"[36.87, -121.47, 38.7, -119.96]",1313
"[38.13, -120.99, 40.44, -119.59]",1335
"[35.21, -120.89, 36.41, -119.88]",662
"[35.18, -119.83, 36.33, -117.98]",1073
"[38.28, -119.77, 40.37, -118.36]",95
"[35.45, -119.1, 36.67, -117.43]",937
"[35.55, -117.83, 36.74, -115.45]",638
"[35.77, -117.38, 37.72, -116.14]",378
"[38.05, -120.32, 39.48, -118.29]",494
"[39.31, -123.0, 40.43, -121.63]",647
"[37.24, -121.23, 38.84, -119.59]",1410
"[33.44, -118.9, 34.77, -117.4]",1591
"[34.05, -122.73, 36.31, -121.4]",91
"[36.5, -118.01, 37.76, -116.19]",248
"[34.06, -120.96, 35.39, -119.15]",1053
"[33.07, -122.27, 34.39, -121.21]",0
"[36.52, -118.16, 37.57, -116.21]",288
"[36.04, -120.93, 37.96, -119.63]",1105
"[37.92, -121.34, 39.86, -119.26]",1602
"[34.1, -124.07, 35.8, -122.15]",0
"[34.84, -124.24, 37.23, -121.93]",90
"[37.36, -117.73, 38.89, -116.53]",0
"[38.25, -123.72, 40.7, -122.26]",2061
"[32.61, -117.89, 34.84, -116.58]",2155
"[38.28, -121.65, 40.6, -120.36]",1710
"[37.07, -117.69, 38.67, -116.53]",20
"[37.79, -122.55, 39.55, -120.7]",1931
"[39.48, -122.15, 41.68, -120.0]",1960
"[34.05, -118.3, 36.12, -117.03]",1216
"[37.73, -120.44, 39.53, -118.54]",849
"[38.47, -120.07, 40.81, -118.65]",227
"[35.03, -123.61, 36.45, -121.55]",65
"[32.97, -122.61, 34.62, -121.31]",0
"[35.58, -120.2, 37.91, -118.04]",2304
"[38.08, -122.29, 40.34, -121.2]",1216
"[36.87, -119.11, 37.99, -117.37]",514
"[35.36, -117.19, 37.36, -115.29]",492
"[37.94, -120.98, 39.94, -118.61]",1342
"[37.59, -121.86, 39.54, -120.35]",1597
"[32.65, -117.01, 35.05, -114.59]",2272
"[36.26, -121.2, 37.42, -119.84]",474
"[35.37, -119.42, 37.51, -117.43]",1891
"[32.95, -118.67, 34.17, -116.32]",2195
"[36.55, -123.32, 38.1, -121.6]",1220
"[39.37, -119.6, 40.69, -118.17]",0
"[36.29, -118.74, 38.48, -117.24]",682
"[34.46, -116.96, 35.56, -115.64]",304
"[37.0, -118.97, 39.28, -116.6]",406
"[33.96, -121.88, 35.32, -119.57]",635
"[36.99, -120.71, 38.16, -118.25]",1152
"[34.66, -119.3, 35.94, -116.93]",1182
"[33.7, -123.46, 35.4, -121.71]",0
"[34.98, -118.37, 36.99, -116.47]",1069
"[32.82, -121.04, 34.01, -119.19]",0
"[35.87, -121.73, 38.22, -120.38]",1414
"[35.24, -122.7, 36.79, -121.45]",196
"[38.06, -120.68, 40.0, -119.34]",836
"[37.14, -119.2, 38.45, -117.03]",461
"[34.0, -119.69, 35.23, -117.8]",1338
"[36.52, -122.73, 38.05, -121.37]",1276
"[32.541302, -121.16, 34.71, -119.69]",239
"[39.14, -121.54, 41.13, -119.22]",1526
"[38.81, -119.63, 39.86, -118.15]",0
"[39.09, -121.58, 40.76, -120.5]",1039
"[37.48, -123.18, 38.92, -121.51]",1582
"[37.14, -119.5, 38.19, -117.22]",489
"[33.43, -120.83, 34.67, -118.94]",495
"[39.51, -123.76, 41.89, -122.2]",1671
"[34.64, -122.59, 36.71, -121.13]",350
"[32.79, -120.41, 34.27, -119.37]",0
"[36.45, -118.64, 38.86, -116.49]",559
"[36.48, -120.42, 38.45, -118.6]",1494
"[35.79, -120.73, 37.34, -118.82]",1231
"[34.95, -122.32, 36.51, -120.65]",619
"[33.44, -117.43, 35.79, -115.77]",1644
"[37.99, -116.8, 39.43, -115.25]",0
"[35.5, -120.35, 37.35, -118.99]",1056
"[34.2, -124.17, 36.2, -122.06]",0
"[34.42, -121.8, 36.83, -120.03]",1532
"[35.24, -118.86, 36.89, -117.18]",1170
"[38.92, -122.82, 40.12, -121.34]",862
"[38.17, -119.64, 40.44, -117.26]",106
"[35.69, -118.46, 37.99, -116.74]",916
"[37.85, -120.81, 39.1, -119.39]",699
"[34.7, -121.57, 36.66, -120.42]",881
"[38.67, -123.86, 40.45, -122.85]",1133
"[37.11, -117.22, 38.47, -116.15]",0
"[37.23, -119.18, 38.89, -118.06]",354
"[36.74, -120.75, 39.05, -119.67]",1177
"[37.42, -118.0, 38.49, -116.97]",15
"[34.19, -117.26, 35.32, -114.93]",724
"[33.42, -119.41, 35.64, -117.72]",2062
"[36.01, -119.3, 37.99, -117.72]",1220
"[36.74, -121.98, 39.05, -119.79]",2472
"[37.93, -123.29, 39.17, -121.51]",1375
"[36.92, -119.33, 38.4, -118.19]",509
"[34.26, -120.4, 35.75, -119.12]",1051
"[34.02, -118.34, 35.11, -116.68]",1204
"[35.47, -117.55, 37.73, -116.4]",498
"[37.46, -121.6, 39.29, -120.13]",1511
"[36.18, -119.58, 37.65, -117.64]",1102
"[34.12, -119.93, 35.68, -118.51]",1174
"[38.79, -116.82, 40.98, -114.8]",0
"[36.85, -122.57, 38.81, -121.0]",1998
"[38.84, -119.44, 40.72, -117.45]",0
"[37.12, -121.48, 38.92, -120.17]",1208
"[33.63, -123.05, 35.21, -121.61]",0
"[38.64, -122.4, 40.32, -120.61]",1510
"[34.38, -122.35, 36.5, -120.27]",1105
"[35.13, -122.32, 36.98, -120.32]",1163
"[38.97, -119.97, 40.3, -118.64]",0
"[36.11, -123.18, 38.37, -121.49]",1645
"[36.33, -121.5, 37.48, -119.52]",818
"[39.34, -124.34, 40.56, -122.09]",1281
"[38.77, -122.62, 41.21, -121.47]",1278
"[35.85, -119.3, 37.86, -118.13]",1112
"[36.08, -119.92, 37.82, -117.97]",1519
"[35.79, -124.21, 36.99, -122.85]",0
"[34.11, -118.38, 35.21, -116.7]",932
"[35.01, -120.27, 36.65, -118.59]",1282
"[37.45, -119.38, 38.59, -117.56]",307
"[37.29, -120.94, 38.67, -119.44]",1073
"[39.08, -118.28, 41.46, -115.98]",0
"[36.57, -121.11, 38.58, -119.31]",1557
"[33.09, -117.91, 35.49, -116.14]",2274
"[38.23, -121.14, 40.42, -119.98]",1331
"[36.71, -118.73, 38.72, -116.38]",470
"[34.06, -124.01, 36.1, -121.89]",0
"[34.31, -118.23, 36.32, -116.88]",906
"[39.43, -119.04, 40.81, -118.0]",0
"[37.24, -121.96, 38.82, -120.66]",1170
"[34.28, -122.02, 35.58, -120.41]",380
"[32.89, -118.21, 34.32, -115.84]",2495
"[38.46, -123.98, 40.31, -122.23]",1843
"[36.36, -121.02, 37.74, -119.05]",1063
"[39.52, -123.48, 41.29, -122.1]",998
"[38.86, -123.68, 40.25, -121.39]",1650
"[37.44, -119.87, 39.41, -118.16]",575
"[35.07, -120.48, 36.38, -119.15]",767
"[39.41, -123.18, 40.87, -120.93]",1530
"[38.59, -117.65, 40.56, -116.03]",0
"[34.98, -121.06, 37.14, -119.55]",1366
"[39.07, -120.57, 40.17, -118.74]",317
"[36.12, -116.97, 38.56, -115.21]",110
"[34.51, -119.9, 36.91, -118.24]",1962
"[32.8, -120.67, 34.52, -119.06]",272
"[35.7, -121.06, 37.99, -119.53]",1504
"[35.24, -118.73, 36.6, -117.02]",877
"[38.58, -119.78, 40.46, -117.82]",46
"[36.69, -116.89, 38.4, -114.68]",0
"[35.99, -118.1, 37.33, -116.7]",501
"[38.74, -122.93, 41.04, -120.57]",2582
"[39.39, -122.28, 41.02, -121.26]",759
"[35.65, -117.73, 37.97, -115.94]",601
"[37.64, -118.45, 40.04, -116.1]",7
"[32.69, -123.73, 34.87, -121.86]",0
"[37.7, -119.16, 40.12, -117.22]",144
"[34.64, -120.58, 37.09, -118.9]",1958
"[32.82, -122.04, 35.02, -120.47]",79
"[35.87, -119.93, 37.83, -118.87]",992
"[36.71, -117.24, 39.04, -116.03]",19
"[34.44, -118.35, 36.02, -116.82]",782
"[37.65, -121.35, 38.81, -119.74]",1013
"[38.3, -121.16, 40.66, -119.66]",1545
"[33.63, -120.15, 36.07, -117.71]",3045
"[36.87, -122.54, 38.02, -120.47]",1541
"[34.97, -116.87, 36.56, -115.44]",497
"[34.38, -123.53, 36.47, -121.95]",0
"[33.21, -122.55, 34.9, -120.25]",158
"[33.56, -123.49, 34.7, -122.43]",0
"[34.69, -117.99, 36.43, -116.93]",518
"[39.0, -119.97, 40.96, -118.45]",0
"[36.46, -120.08, 38.06, -118.11]",1351
"[33.97, -120.83, 35.7, -118.65]",1798
"[39.03, -124.37, 41.35, -122.84]",1541
"[37.69, -120.5, 39.29, -118.93]",823
"[36.71, -122.44, 38.8, -121.16]",1759
"[33.51, -117.16, 34.56, -115.75]",725
"[37.68, -122.91, 38.74, -121.19]",1324
"[39.12, -120.94, 40.54, -119.67]",704
"[38.93, -121.48, 40.98, -119.19]",1469
"[32.56, -120.97, 33.59, -118.71]",0
"[34.39, -120.69, 36.4, -119.46]",1289
"[33.29, -123.04, 35.16, -121.59]",0
"[32.8, -120.5, 34.28, -118.13]",530
"[39.41, -117.85, 40.92, -115.53]",0
"[36.49, -117.98, 38.9, -115.82]",243
"[37.78, -117.25, 39.36, -116.11]",0
"[38.97, -118.29, 40.69, -116.42]",0
"[34.46, -117.21, 36.35, -115.27]",865
"[36.39, -121.88, 38.62, -119.52]",2389
"[35.31, -118.09, 37.37, -116.74]",761
"[33.55, -124.15, 35.29, -121.85]",0
"[36.05, -118.25, 38.04, -116.91]",506
"[33.43, -118.51, 35.27, -117.33]",1626
"[36.61, -123.09, 37.82, -121.88]",637
"[36.59, -121.48, 37.84, -119.52]",1124
"[37.59, -118.25, 39.67, -116.9]",0
"[38.22, -117.14, 40.19, -115.59]",0
"[36.06, -119.83, 38.32, -117.96]",1653
"[33.95, -121.5, 36.1, -119.63]",1304
"[39.46, -116.97, 40.58, -115.91]",0
"[32.85, -121.84, 34.13, -120.11]",0
"[35.1, -122.25, 36.85, -120.92]",520
"[33.57, -119.37, 35.78, -117.59]",2354
"[34.48, -122.54, 35.97, -120.84]",141
"[33.92, -120.22, 35.73, -119.07]",920
"[37.43, -122.12, 38.79, -120.24]",1551
"[36.32, -121.54, 38.2, -119.77]",1364
"[37.36, -119.54, 38.98, -118.54]",319
"[34.49, -119.15, 35.76, -116.88]",1102
"[37.38, -123.78, 38.99, -122.49]",785
"[38.28, -121.8, 40.66, -119.86]",2317
"[35.06, -117.33, 37.37, -115.7]",629
"[37.57, -123.36, 39.27, -122.34]",1031
"[39.32, -119.92, 40.86, -118.11]",0
"[33.93, -123.35, 35.51, -122.16]",0
"[34.22, -121.31, 36.08, -119.87]",1026
"[38.08, -119.27, 40.21, -117.87]",67
"[39.29, -119.19, 41.61, -117.19]",0
"[36.25, -124.22, 37.67, -122.04]",326
"[36.9, -121.6, 39.12, -119.57]",2164
"[33.21, -119.18, 35.15, -117.74]",1460
"[37.41, -120.9, 39.32, -118.56]",1649
"[32.64, -124.16, 33.75, -122.19]",0
"[33.02, -119.11, 34.64, -118.0]",850
"[33.87, -116.95, 35.04, -114.58]",751
"[34.15, -121.51, 36.17, -119.51]",1470
"[33.98, -116.78, 36.18, -115.48]",680
"[37.17, -122.13, 39.12, -120.71]",1580
"[34.57, -123.33, 36.37, -120.92]",286
"[38.4, -119.15, 40.27, -117.79]",0
"[32.64, -117.83, 34.67, -116.13]",2443
"[37.44, -124.0, 39.74, -122.1]",2139
"[36.29, -124.32, 37.74, -122.87]",0
"[32.56, -121.22, 33.7, -119.52]",0
"[35.31, -119.72, 37.24, -118.41]",1394
"[35.94, -117.55, 37.8, -115.6]",386
"[34.67, -121.21, 36.05, -119.07]",1331
"[37.45, -123.7, 38.51, -122.12]",802
"[33.87, -123.62, 35.24, -122.13]",0
"[38.19, -118.92, 39.53, -116.81]",0
"[33.02, -120.81, 34.41, -119.12]",86
"[39.32, -121.86, 40.8, -120.43]",1107
"[38.7, -118.2, 40.07, -116.37]",0
"[37.78, -120.63, 39.51, -118.3]",1006
"[38.7, -121.89, 41.06, -119.75]",2231
"[36.3, -117.27, 37.77, -115.35]",121
"[35.77, -123.87, 37.88, -122.64]",0
"[34.27, -121.42, 35.79, -119.55]",1166
"[36.6, -118.28, 38.66, -117.12]",260
"[37.82, -122.49, 40.25, -121.13]",1737
"[37.37, -117.01, 38.9, -115.99]",0
"[37.38, -122.43, 38.64, -120.21]",1856
"[35.01, -119.98, 36.71, -117.78]",1705
"[33.2, -119.09, 34.71, -116.95]",2278
"[32.81, -122.04, 34.13, -120.4]",0
"[32.82, -123.62, 35.08, -121.81]",0
"[34.0, -117.41, 35.7, -115.7]",1032
"[39.1, -119.41, 40.94, -116.99]",0
"[39.34, -121.45, 41.2, -119.67]",1171
"[35.03, -117.43, 36.78, -115.17]",794
"[33.13, -118.24, 34.99, -116.82]",2063
"[36.28, -121.47, 38.68, -120.34]",1278
"[37.85, -120.16, 39.6, -117.79]",508
"[38.6, -117.13, 40.56, -115.86]",0
"[33.5, -118.66, 35.59, -117.61]",1516
"[33.97, -123.32, 35.76, -121.85]",0
"[32.75, -122.16, 35.15, -120.05]",352
"[38.08, -118.13, 40.28, -115.91]",0
"[38.53, -123.26, 39.61, -121.2]",1177
"[37.59, -118.82, 39.78, -117.54]",104
"[37.98, -116.81, 39.71, -114.76]",0
"[37.72, -123.14, 39.23, -121.44]",1648
"[33.96, -122.39, 35.8, -120.24]",642
"[32.89, -121.72, 34.87, -119.5]",403
"[34.75, -123.46, 36.57, -121.74]",53
"[34.34, -122.92, 35.66, -121.13]",8
"[34.0, -120.03, 35.96, -118.94]",1024
"[37.77, -118.77, 39.67, -116.53]",54
"[37.53, -120.13, 39.57, -117.69]",777
"[35.88, -117.49, 37.42, -115.51]",383
"[33.7, -121.26, 34.74, -119.51]",315
"[33.69, -124.16, 35.6, -121.91]",0
"[38.61, -121.91, 40.62, -120.61]",1413
"[39.28, -120.05, 41.22, -117.81]",56
"[36.94, -123.24, 38.09, -121.07]",1354
"[36.22, -120.47, 38.11, -118.78]",1410
"[32.78, -119.14, 34.84, -116.82]",2863
"[34.86, -122.66, 37.06, -121.37]",378
"[33.77, -122.08, 35.92, -120.06]",855
"[37.15, -120.79, 39.49, -118.71]",1719
"[33.37, -123.54, 35.72, -121.49]",0
"[33.33, -116.94, 34.75, -115.87]",640
"[34.3, -122.86, 36.14, -121.61]",3
"[37.51, -122.76, 39.41, -120.58]",2566
"[39.14, -122.24, 41.55, -120.92]",1369
"[33.55, -118.34, 35.7, -116.7]",2372
"[34.33, -122.22, 36.62, -120.19]",1280
"[33.21, -120.5, 35.51, -118.53]",1458
"[37.94, -119.44, 40.28, -117.16]",99
"[39.45, -122.46, 40.77, -121.33]",712
"[33.01, -121.89, 35.12, -119.58]",543
"[34.93, -120.2, 36.26, -119.1]",624
"[32.9, -119.01, 34.89, -117.35]",1771
"[37.16, -120.5, 38.41, -118.23]",1086
"[37.0, -121.78, 38.04, -119.54]",1122
"[38.6, -117.43, 41.06, -116.16]",0
"[35.92, -123.63, 37.27, -122.08]",54
"[34.68, -122.54, 36.53, -121.53]",86
"[34.79, -117.56, 37.06, -115.82]",851
"[39.54, -122.33, 41.21, -120.12]",1613
"[34.74, -121.51, 36.8, -119.31]",1854
"[34.66, -122.62, 35.72, -120.16]",606
"[38.93, -117.97, 40.74, -116.16]",0
"[36.71, -123.71, 38.61, -122.25]",772
"[37.7, -118.19, 39.86, -116.96]",0
"[38.82, -118.31, 41.25, -115.86]",0
"[36.52, -119.63, 38.89, -118.36]",968
"[36.53, -120.06, 38.76, -118.57]",1323
"[34.57, -116.85, 36.06, -115.72]",381
"[38.66, -120.47, 40.94, -119.21]",537
"[38.36, -121.11, 39.83, -119.4]",1028
"[36.59, -120.02, 38.88, -118.02]",1516
"[35.29, -118.7, 36.72, -116.36]",1138
"[37.97, -121.65, 40.38, -119.96]",2184
"[35.24, -122.9, 36.41, -121.81]",17
"[36.75, -117.1, 38.05, -116.04]",5
"[39.29, -120.37, 40.76, -118.2]",210
"[36.75, -117.23, 38.05, -115.55]",13
"[34.26, -122.99, 36.44, -121.9]",2
"[35.04, -116.91, 37.47, -115.8]",403
"[38.3, -119.67, 40.41, -117.5]",71
"[34.1, -120.13, 35.83, -118.98]",995
"[34.3, -122.86, 36.42, -121.21]",192
"[33.17, -122.35, 35.07, -119.95]",339
"[35.45, -122.21, 37.04, -121.14]",528
"[35.06, -122.13, 37.28, -120.93]",750
"[36.09, -122.07, 38.46, -120.56]",1747
"[38.16, -121.25, 39.44, -120.12]",765
"[39.43, -118.07, 41.61, -115.95]",0
"[37.77, -117.37, 38.91, -114.96]",0
"[34.41, -120.39, 36.05, -118.06]",1942
"[32.66, -124.32, 35.12, -122.77]",0
"[37.91, -121.51, 40.27, -120.51]",1357
"[33.96, -118.46, 36.22, -117.15]",1651
"[36.0, -117.16, 38.04, -115.78]",180
"[37.89, -119.76, 39.01, -118.33]",203
"[37.5, -120.9, 39.65, -119.63]",1325
"[36.69, -117.34, 38.4, -115.16]",39
"[37.64, -119.37, 39.14, -118.04]",243
"[33.44, -118.36, 34.48, -115.98]",2114
"[38.07, -122.27, 39.49, -120.93]",998
"[33.15, -118.79, 34.54, -117.61]",1187
"[37.9, -121.25, 39.89, -119.81]",1397
"[34.34, -118.89, 35.44, -116.78]",857
"[37.08, -119.82, 39.06, -118.17]",770
"[33.97, -119.07, 35.96, -117.65]",1668
"[37.85, -122.59, 39.8, -121.3]",1480
"[35.33, -116.98, 37.67, -114.65]",443
"[33.48, -119.99, 35.86, -118.89]",1001
"[32.76, -124.14, 33.92, -121.85]",0
"[39.46, -118.74, 40.73, -116.95]",0
"[32.67, -118.42, 33.96, -116.99]",1153
"[39.18, -122.41, 40.53, -121.21]",758
"[38.76, -122.26, 40.04, -120.33]",1243
"[37.47, -122.88, 39.3, -120.44]",2796
"[35.29, -119.74, 36.87, -118.49]",1143
"[33.03, -122.57, 34.63, -121.46]",0
"[37.24, -117.51, 38.37, -116.02]",0
"[32.78, -118.03, 34.08, -115.82]",2062
"[38.71, -117.36, 40.52, -114.96]",0
"[38.84, -123.17, 40.61, -120.89]",1987
"[33.72, -123.51, 36.18, -121.06]",139
"[33.8, -121.44, 35.87, -119.97]",881
"[36.44, -118.23, 37.92, -116.92]",323
"[35.3, -118.03, 36.92, -116.64]",653
"[39.36, -117.28, 40.38, -115.15]",0
"[32.82, -117.01, 34.2, -115.5]",1113
"[37.43, -117.54, 38.98, -115.24]",0
"[34.22, -121.27, 35.69, -120.21]",620
"[35.96, -117.88, 38.25, -116.54]",429
"[36.86, -118.15, 38.82, -115.84]",147
"[33.52, -124.04, 34.91, -122.19]",0
"[34.78, -123.66, 36.61, -121.66]",71
"[35.39, -118.98, 36.99, -117.83]",958
"[33.84, -122.71, 35.43, -120.62]",68
"[33.55, -121.83, 35.19, -120.29]",234
"[37.36, -117.46, 39.39, -116.34]",0
"[38.88, -122.12, 40.19, -120.82]",905
"[36.52, -122.02, 38.38, -120.51]",1340
"[37.48, -123.84, 38.49, -122.62]",258
"[34.62, -120.0, 36.06, -118.39]",1107
"[32.6, -117.73, 34.68, -116.39]",2153
"[35.85, -118.11, 37.71, -115.95]",683
"[32.95, -120.29, 34.41, -118.66]",239
"[35.18, -123.43, 36.48, -121.08]",269
"[39.1, -122.73, 40.59, -121.51]",916
"[37.09, -117.76, 39.44, -116.1]",23
"[36.78, -119.7, 38.98, -117.47]",981
"[36.5, -117.92, 38.82, -116.8]",218
"[39.21, -119.96, 40.46, -117.61]",0
"[35.36, -122.5, 37.69, -120.73]",1610
"[38.85, -122.22, 40.19, -121.15]",646
"[32.8, -121.26, 34.36, -119.26]",21
"[33.1, -117.93, 34.46, -115.99]",1968
"[34.2, -122.72, 36.55, -120.91]",392
"[37.98, -119.27, 40.42, -118.02]",76
"[35.42, -121.13, 37.69, -119.15]",1874
"[34.92, -122.61, 37.37, -120.71]",1172
"[37.21, -122.25, 38.49, -120.72]",1254
"[35.01, -117.29, 37.17, -116.1]",539
"[39.22, -116.96, 40.97, -114.58]",0
"[35.2, -120.7, 36.7, -118.9]",1251
"[38.81, -118.8, 39.9, -117.45]",0
"[36.46, -122.42, 38.62, -120.5]",2309
"[35.48, -121.44, 36.63, -120.08]",726
"[35.06, -120.08, 36.7, -118.88]",873
"[36.47, -118.18, 38.32, -115.94]",313
"[38.9, -119.97, 41.22, -117.56]",3
"[33.44, -119.36, 34.97, -116.92]",2538
"[36.01, -123.07, 37.28, -121.26]",499
"[34.51, -117.64, 36.75, -115.95]",967
"[35.55, -118.44, 37.43, -115.98]",1146
"[37.4, -124.12, 38.83, -121.68]",1630
"[39.12, -120.4, 40.68, -118.17]",275
"[36.06, -116.79, 38.1, -114.51]",77
"[35.36, -122.93, 37.55, -121.52]",709
"[35.07, -121.92, 36.37, -119.59]",1150
"[34.07, -118.18, 35.11, -117.07]",695
"[38.2, -122.67, 39.51, -121.42]",907
"[37.74, -118.97, 39.52, -117.2]",80
"[39.29, -121.95, 40.46, -120.68]",767
"[39.51, -122.16, 41.66, -120.85]",1124
"[32.6, -121.17, 34.43, -119.54]",18
"[36.3, -118.38, 38.51, -116.78]",507
"[37.4, -121.88, 39.73, -120.16]",2117
"[35.13, -120.58, 36.27, -119.15]",747
"[36.02, -118.77, 38.17, -117.21]",843
"[36.91, -123.37, 38.25, -122.35]",380
"[33.93, -117.28, 35.82, -116.12]",744
"[36.57, -118.66, 38.65, -117.03]",487
"[38.23, -118.43, 39.81, -116.77]",0
"[39.51, -123.72, 41.0, -121.44]",1608
