SRC Query,Depth,BBoxes,Data Size
"[32.79, -121.27, 33.91, -119.99]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[34.74, -119.44, 36.38, -117.4]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.24, -121.03, 39.63, -119.52]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.01, -119.3, 36.06, -118.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.45, -121.16, 36.94, -119.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.58, -117.16, 38.09, -114.57]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.79, -122.01, 34.77, -119.8]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.82, -119.96, 34.3, -118.61]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.33, -120.18, 38.36, -117.97]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.24, -122.32, 37.69, -120.5]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.99, -119.82, 40.82, -118.22]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.75, -120.17, 39.4, -118.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.08, -117.61, 36.8, -115.42]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.97, -117.89, 36.53, -115.14]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.36, -120.27, 37.65, -118.77]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.12, -119.41, 36.05, -117.7]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.86, -118.69, 37.05, -116.47]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.69, -120.68, 33.96, -118.79]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.54, -123.31, 36.29, -120.58]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.22, -122.21, 37.84, -119.39]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.89, -122.44, 41.37, -120.29]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.2, -119.98, 37.28, -117.57]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.39, -117.42, 38.05, -116.24]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.93, -122.02, 39.8, -120.1]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.2, -117.69, 35.9, -116.42]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.85, -120.19, 35.56, -118.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.99, -121.31, 40.06, -118.75]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.56, -124.37, 37.19, -123.2]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.89, -118.01, 41.18, -116.62]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.78, -123.57, 38.3, -122.04]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.53, -122.66, 39.44, -120.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.8, -121.23, 40.47, -119.8]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.17, -122.94, 35.93, -120.6]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.96, -122.37, 35.48, -119.59]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.97, -121.24, 39.15, -119.9]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.0, -123.35, 40.1, -121.74]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.68, -122.23, 39.81, -120.15]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.83, -124.34, 34.91, -122.67]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.66, -118.18, 36.04, -117.08]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[35.73, -118.06, 38.21, -115.83]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.37, -120.75, 37.23, -119.21]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.26, -122.27, 37.27, -120.08]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.79, -120.0, 34.99, -117.96]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.46, -122.02, 36.15, -120.23]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.94, -119.63, 38.6, -117.45]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.28, -122.22, 38.32, -119.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.95, -117.72, 38.77, -116.58]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.96, -120.61, 40.39, -118.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.77, -122.94, 40.55, -120.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.85, -119.93, 35.08, -117.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.47, -121.02, 38.98, -119.73]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.05, -118.56, 37.15, -115.99]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.51, -120.74, 39.93, -119.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.9, -118.53, 40.2, -117.36]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.67, -119.88, 40.78, -118.45]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.3, -120.89, 37.35, -118.24]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.76, -119.24, 40.07, -116.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.85, -119.24, 39.43, -116.88]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.09, -122.38, 38.84, -119.88]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.2, -119.71, 36.84, -117.0]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.64, -122.32, 35.95, -120.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.12, -117.9, 34.85, -116.57]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.04, -118.02, 35.28, -115.58]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.07, -120.93, 36.39, -118.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.96, -122.78, 40.45, -120.19]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.87, -117.49, 39.01, -116.08]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.83, -118.32, 36.21, -115.78]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.14, -118.63, 36.49, -117.32]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.5, -117.76, 40.28, -115.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.73, -119.17, 35.88, -117.73]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.5, -120.36, 36.29, -119.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.26, -119.4, 35.29, -117.52]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.58, -119.41, 35.22, -117.63]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.08, -123.92, 34.67, -122.53]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.56, -118.14, 36.14, -115.85]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.56, -123.53, 37.62, -121.18]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.36, -117.48, 36.76, -115.9]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.06, -119.17, 41.25, -116.76]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.26, -123.85, 41.09, -121.47]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.01, -119.09, 36.74, -116.75]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.08, -123.21, 40.43, -120.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.84, -118.24, 39.42, -117.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.47, -118.88, 38.72, -116.84]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.35, -120.58, 38.21, -118.58]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.62, -118.21, 38.13, -115.72]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.71, -119.05, 38.5, -116.65]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.96, -122.33, 37.5, -121.24]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.81, -117.94, 40.21, -116.2]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.93, -117.85, 38.34, -116.75]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.2, -118.45, 36.82, -117.25]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.74, -117.63, 39.45, -115.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.91, -121.82, 36.07, -119.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.31, -121.29, 37.82, -120.1]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.32, -118.88, 37.72, -117.14]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.07, -120.44, 36.77, -119.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.7, -119.33, 34.09, -118.11]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.24, -121.08, 35.34, -119.89]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.19, -120.44, 37.88, -118.88]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[37.0, -124.27, 38.21, -122.31]",4,"[36.960793, -124.389343, 38.556934, -121.91684]",1315
"[34.16, -118.94, 36.74, -117.75]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.48, -120.33, 35.56, -118.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.05, -119.13, 36.13, -117.68]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.5, -117.88, 37.28, -116.43]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.09, -122.35, 37.74, -121.08]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.27, -120.27, 34.85, -117.63]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.77, -120.93, 37.09, -118.98]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.41, -122.44, 39.66, -120.06]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.83, -119.61, 35.85, -117.75]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.4, -120.52, 39.03, -117.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.84, -120.16, 35.94, -117.9]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.92, -118.17, 35.72, -116.87]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.82, -120.75, 37.52, -118.31]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.63, -120.3, 38.53, -118.29]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.08, -121.05, 37.32, -119.56]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.43, -120.1, 39.22, -118.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.36, -119.05, 37.15, -118.02]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.28, -121.63, 38.17, -119.12]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.8, -120.74, 36.05, -119.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.98, -117.82, 36.02, -116.3]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.45, -124.33, 40.59, -122.85]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.13, -117.82, 38.05, -116.16]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.02, -119.35, 40.88, -117.89]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.27, -118.8, 38.85, -117.69]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.65, -117.48, 36.36, -115.01]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.03, -122.16, 36.68, -119.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.33, -121.86, 40.38, -120.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.14, -119.99, 40.44, -118.54]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.31, -118.34, 39.21, -116.04]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.45, -117.66, 36.98, -115.12]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.12, -121.39, 34.23, -119.76]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[36.45, -123.3, 38.81, -122.09]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.02, -118.51, 39.68, -116.48]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.6, -118.33, 37.91, -116.65]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.18, -122.47, 37.86, -121.27]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.18, -117.65, 39.05, -116.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.7, -119.77, 40.98, -117.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.28, -118.99, 37.32, -116.41]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.87, -123.04, 36.22, -121.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.31, -123.9, 39.4, -121.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.14, -123.96, 37.21, -121.83]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.4, -119.48, 40.6, -117.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.65, -120.06, 39.14, -117.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.3, -119.61, 36.03, -117.42]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.59, -122.34, 36.29, -119.68]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.32, -122.56, 38.81, -120.33]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.09, -118.84, 35.48, -116.68]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.22, -118.55, 40.79, -117.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.04, -124.35, 39.52, -122.8]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[32.76, -119.82, 35.37, -118.72]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[33.31, -123.5, 34.56, -121.78]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.12, -117.3, 40.46, -115.49]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.61, -121.05, 38.42, -118.26]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.78, -123.86, 36.92, -121.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.58, -124.14, 40.74, -123.1]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.0, -118.67, 40.12, -116.74]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.4, -121.08, 35.99, -119.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.57, -120.26, 33.8, -118.79]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.12, -119.85, 40.6, -118.22]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.55, -118.08, 40.93, -116.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.52, -118.7, 40.12, -117.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.84, -123.05, 38.88, -120.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.83, -117.21, 34.21, -114.93]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.26, -122.82, 37.97, -121.07]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.04, -121.44, 41.5, -119.63]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.26, -123.95, 35.3, -121.78]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.26, -123.82, 37.35, -121.67]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.37, -121.46, 40.73, -119.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.38, -123.76, 38.78, -121.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.94, -121.45, 39.28, -119.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.31, -124.27, 36.07, -122.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.36, -118.36, 38.75, -115.9]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.6, -122.53, 39.4, -120.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.65, -118.87, 37.67, -117.08]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.33, -117.75, 37.44, -115.98]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.45, -117.43, 36.09, -116.42]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.95, -118.28, 35.84, -116.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.62, -118.95, 35.04, -117.66]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.74, -122.22, 40.23, -120.68]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[35.71, -121.47, 38.29, -120.37]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.98, -117.87, 35.71, -115.63]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.17, -124.13, 36.73, -121.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.75, -117.36, 39.46, -114.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.96, -122.62, 40.05, -120.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.36, -117.64, 36.01, -116.05]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.64, -123.64, 35.25, -122.59]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.58, -122.37, 38.89, -121.23]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[35.23, -118.76, 37.06, -117.06]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.14, -121.82, 39.67, -119.2]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.16, -123.8, 38.95, -122.1]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.39, -121.45, 39.06, -119.36]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.27, -118.04, 37.65, -115.73]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.41, -117.24, 38.16, -116.02]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.58, -121.5, 40.42, -119.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.36, -123.29, 37.31, -121.14]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.17, -120.92, 36.34, -118.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.36, -119.76, 40.56, -117.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.89, -122.57, 35.31, -121.53]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.07, -122.22, 39.51, -120.19]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.97, -123.11, 36.65, -120.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.53, -120.82, 37.81, -119.5]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[33.14, -120.87, 34.79, -119.41]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.59, -119.74, 35.85, -118.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.66, -118.16, 40.74, -115.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.38, -121.64, 39.52, -120.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.65, -119.55, 38.36, -117.61]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.07, -120.04, 36.36, -117.4]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.18, -119.82, 34.25, -117.36]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.41, -120.72, 36.28, -118.55]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.05, -119.61, 35.56, -117.23]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.87, -123.32, 41.25, -122.12]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.32, -120.04, 37.21, -117.86]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.64, -123.69, 37.17, -120.94]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.97, -119.34, 39.5, -117.75]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.0, -119.31, 37.26, -117.25]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.75, -121.74, 36.11, -120.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.89, -121.43, 36.09, -120.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.3, -119.97, 36.97, -118.71]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.73, -118.07, 35.5, -115.92]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.79, -123.96, 38.8, -121.82]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.14, -118.46, 37.92, -116.03]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.12, -118.21, 36.94, -115.95]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.47, -119.07, 36.81, -117.13]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.53, -121.4, 37.22, -119.03]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.59, -122.8, 35.85, -121.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.54, -119.71, 39.72, -117.88]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.36, -121.06, 39.38, -119.08]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.51, -123.02, 39.23, -121.0]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.12, -120.7, 35.6, -119.44]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.25, -120.33, 36.98, -118.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.43, -122.22, 37.98, -120.52]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.42, -119.85, 37.01, -118.83]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.6, -121.66, 37.13, -120.54]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.96, -122.26, 35.56, -119.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.49, -122.19, 39.76, -120.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.06, -121.79, 35.62, -120.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.9, -119.27, 36.91, -116.99]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.01, -120.01, 39.6, -117.2]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.27, -122.33, 35.49, -120.68]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.19, -118.81, 34.23, -116.53]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.65, -122.73, 34.96, -119.99]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.6, -122.3, 41.36, -119.47]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.62, -120.33, 41.37, -119.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.46, -121.52, 36.1, -119.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.56, -118.72, 35.25, -116.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.84, -121.03, 35.18, -119.42]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.72, -122.49, 39.32, -121.23]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.18, -119.17, 38.45, -117.88]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.79, -117.7, 35.23, -115.28]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.36, -122.95, 37.5, -121.74]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.56, -123.36, 39.38, -120.57]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.7, -120.82, 37.16, -119.18]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.74, -120.23, 37.64, -118.26]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.03, -124.25, 38.11, -122.89]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[34.3, -124.37, 36.59, -122.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.18, -121.69, 35.41, -119.38]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.51, -119.87, 37.63, -117.58]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.88, -122.04, 35.47, -119.57]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.23, -118.77, 36.23, -116.63]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.52, -123.72, 37.91, -120.88]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.19, -120.89, 38.46, -118.38]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.39, -118.73, 36.68, -117.41]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.35, -119.23, 39.82, -117.89]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.65, -119.56, 39.36, -116.81]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
