,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4254,9,64,2,55,7.111111111111111,14.0625
4255,12,64,2,52,5.333333333333333,18.75
4256,12,64,2,52,5.333333333333333,18.75
4257,12,64,2,52,5.333333333333333,18.75
4258,12,64,2,52,5.333333333333333,18.75
4259,16,64,2,48,4.0,25.0
4260,12,64,2,52,5.333333333333333,18.75
4261,12,64,2,52,5.333333333333333,18.75
4262,16,64,2,48,4.0,25.0
4263,16,64,2,48,4.0,25.0
4264,12,64,2,52,5.333333333333333,18.75
4265,16,64,2,48,4.0,25.0
4266,12,64,2,52,5.333333333333333,18.75
4267,12,64,2,52,5.333333333333333,18.75
4268,16,64,2,48,4.0,25.0
4269,9,64,2,55,7.111111111111111,14.0625
4270,16,64,2,48,4.0,25.0
4271,12,64,2,52,5.333333333333333,18.75
4272,12,64,2,52,5.333333333333333,18.75
4273,12,64,2,52,5.333333333333333,18.75
4274,12,64,2,52,5.333333333333333,18.75
4275,12,64,2,52,5.333333333333333,18.75
4276,9,64,2,55,7.111111111111111,14.0625
4277,12,256,0,244,21.333333333333332,4.6875
4278,16,64,2,48,4.0,25.0
4279,12,128,1,116,10.666666666666666,9.375
4280,12,64,2,52,5.333333333333333,18.75
4281,12,64,2,52,5.333333333333333,18.75
4282,12,256,0,244,21.333333333333332,4.6875
4283,16,256,0,240,16.0,6.25
4284,9,64,2,55,7.111111111111111,14.0625
4285,12,64,2,52,5.333333333333333,18.75
4286,12,64,2,52,5.333333333333333,18.75
4287,12,64,2,52,5.333333333333333,18.75
4288,12,64,2,52,5.333333333333333,18.75
4289,12,64,2,52,5.333333333333333,18.75
4290,12,64,2,52,5.333333333333333,18.75
4291,16,64,2,48,4.0,25.0
4292,12,64,2,52,5.333333333333333,18.75
4293,12,64,2,52,5.333333333333333,18.75
4294,9,64,2,55,7.111111111111111,14.0625
4295,16,64,2,48,4.0,25.0
4296,12,64,2,52,5.333333333333333,18.75
4297,12,64,2,52,5.333333333333333,18.75
4298,9,64,2,55,7.111111111111111,14.0625
4299,16,256,0,240,16.0,6.25
4300,12,256,0,244,21.333333333333332,4.6875
4301,12,64,2,52,5.333333333333333,18.75
4302,12,256,0,244,21.333333333333332,4.6875
4303,16,128,1,112,8.0,12.5
4304,12,64,2,52,5.333333333333333,18.75
4305,12,128,1,116,10.666666666666666,9.375
4306,12,64,2,52,5.333333333333333,18.75
4307,12,64,2,52,5.333333333333333,18.75
4308,9,64,2,55,7.111111111111111,14.0625
4309,16,64,2,48,4.0,25.0
4310,12,64,2,52,5.333333333333333,18.75
4311,9,64,2,55,7.111111111111111,14.0625
4312,16,64,2,48,4.0,25.0
4313,12,64,2,52,5.333333333333333,18.75
4314,9,64,2,55,7.111111111111111,14.0625
4315,9,64,2,55,7.111111111111111,14.0625
4316,12,64,2,52,5.333333333333333,18.75
4317,12,64,2,52,5.333333333333333,18.75
4318,9,64,2,55,7.111111111111111,14.0625
4319,12,64,2,52,5.333333333333333,18.75
4320,16,64,2,48,4.0,25.0
4321,12,64,2,52,5.333333333333333,18.75
4322,12,64,2,52,5.333333333333333,18.75
4323,9,64,2,55,7.111111111111111,14.0625
4324,9,64,2,55,7.111111111111111,14.0625
4325,9,64,2,55,7.111111111111111,14.0625
4326,16,128,1,112,8.0,12.5
4327,16,64,2,48,4.0,25.0
4328,16,64,2,48,4.0,25.0
4329,12,64,2,52,5.333333333333333,18.75
4330,16,256,0,240,16.0,6.25
4331,16,64,2,48,4.0,25.0
4332,12,64,2,52,5.333333333333333,18.75
4333,16,64,2,48,4.0,25.0
4334,12,64,2,52,5.333333333333333,18.75
4335,16,64,2,48,4.0,25.0
4336,12,64,2,52,5.333333333333333,18.75
4337,12,64,2,52,5.333333333333333,18.75
4338,12,64,2,52,5.333333333333333,18.75
4339,12,64,2,52,5.333333333333333,18.75
4340,9,64,2,55,7.111111111111111,14.0625
4341,9,64,2,55,7.111111111111111,14.0625
4342,12,64,2,52,5.333333333333333,18.75
4343,12,64,2,52,5.333333333333333,18.75
4344,12,64,2,52,5.333333333333333,18.75
4345,12,64,2,52,5.333333333333333,18.75
4346,12,64,2,52,5.333333333333333,18.75
4347,12,64,2,52,5.333333333333333,18.75
4348,9,64,2,55,7.111111111111111,14.0625
4349,12,64,2,52,5.333333333333333,18.75
4350,9,64,2,55,7.111111111111111,14.0625
4351,12,128,1,116,10.666666666666666,9.375
4352,16,128,1,112,8.0,12.5
4353,16,64,2,48,4.0,25.0
4354,16,64,2,48,4.0,25.0
4355,12,64,2,52,5.333333333333333,18.75
4356,16,64,2,48,4.0,25.0
4357,9,64,2,55,7.111111111111111,14.0625
4358,16,64,2,48,4.0,25.0
4359,16,64,2,48,4.0,25.0
4360,16,64,2,48,4.0,25.0
4361,9,64,2,55,7.111111111111111,14.0625
4362,12,64,2,52,5.333333333333333,18.75
4363,16,64,2,48,4.0,25.0
4364,9,64,2,55,7.111111111111111,14.0625
4365,16,128,1,112,8.0,12.5
4366,12,64,2,52,5.333333333333333,18.75
4367,9,64,2,55,7.111111111111111,14.0625
4368,16,256,0,240,16.0,6.25
4369,16,64,2,48,4.0,25.0
4370,16,256,0,240,16.0,6.25
4371,12,64,2,52,5.333333333333333,18.75
4372,12,256,0,244,21.333333333333332,4.6875
4373,16,256,0,240,16.0,6.25
4374,16,64,2,48,4.0,25.0
4375,12,64,2,52,5.333333333333333,18.75
4376,9,64,2,55,7.111111111111111,14.0625
4377,12,64,2,52,5.333333333333333,18.75
4378,9,64,2,55,7.111111111111111,14.0625
4379,16,256,0,240,16.0,6.25
4380,16,64,2,48,4.0,25.0
4381,9,64,2,55,7.111111111111111,14.0625
4382,12,64,2,52,5.333333333333333,18.75
4383,12,64,2,52,5.333333333333333,18.75
4384,12,64,2,52,5.333333333333333,18.75
4385,12,64,2,52,5.333333333333333,18.75
4386,12,64,2,52,5.333333333333333,18.75
4387,12,64,2,52,5.333333333333333,18.75
4388,9,64,2,55,7.111111111111111,14.0625
4389,16,256,0,240,16.0,6.25
4390,12,64,2,52,5.333333333333333,18.75
4391,16,128,1,112,8.0,12.5
4392,12,64,2,52,5.333333333333333,18.75
4393,9,64,2,55,7.111111111111111,14.0625
4394,9,64,2,55,7.111111111111111,14.0625
4395,12,64,2,52,5.333333333333333,18.75
4396,12,64,2,52,5.333333333333333,18.75
4397,12,64,2,52,5.333333333333333,18.75
4398,16,256,0,240,16.0,6.25
4399,16,256,0,240,16.0,6.25
4400,12,128,1,116,10.666666666666666,9.375
4401,12,64,2,52,5.333333333333333,18.75
4402,12,256,0,244,21.333333333333332,4.6875
4403,16,64,2,48,4.0,25.0
4404,12,64,2,52,5.333333333333333,18.75
4405,12,256,0,244,21.333333333333332,4.6875
4406,12,64,2,52,5.333333333333333,18.75
4407,9,64,2,55,7.111111111111111,14.0625
4408,12,64,2,52,5.333333333333333,18.75
4409,12,64,2,52,5.333333333333333,18.75
4410,16,256,0,240,16.0,6.25
4411,12,64,2,52,5.333333333333333,18.75
4412,16,64,2,48,4.0,25.0
4413,9,64,2,55,7.111111111111111,14.0625
4414,12,64,2,52,5.333333333333333,18.75
4415,12,64,2,52,5.333333333333333,18.75
4416,9,64,2,55,7.111111111111111,14.0625
4417,9,64,2,55,7.111111111111111,14.0625
4418,12,64,2,52,5.333333333333333,18.75
4419,16,64,2,48,4.0,25.0
4420,9,64,2,55,7.111111111111111,14.0625
4421,12,64,2,52,5.333333333333333,18.75
4422,12,64,2,52,5.333333333333333,18.75
4423,12,64,2,52,5.333333333333333,18.75
4424,12,64,2,52,5.333333333333333,18.75
4425,9,64,2,55,7.111111111111111,14.0625
4426,12,64,2,52,5.333333333333333,18.75
4427,9,64,2,55,7.111111111111111,14.0625
4428,12,64,2,52,5.333333333333333,18.75
4429,12,64,2,52,5.333333333333333,18.75
4430,16,64,2,48,4.0,25.0
4431,16,64,2,48,4.0,25.0
4432,16,256,0,240,16.0,6.25
4433,12,64,2,52,5.333333333333333,18.75
4434,12,64,2,52,5.333333333333333,18.75
4435,12,64,2,52,5.333333333333333,18.75
4436,12,64,2,52,5.333333333333333,18.75
4437,16,64,2,48,4.0,25.0
4438,12,64,2,52,5.333333333333333,18.75
4439,12,64,2,52,5.333333333333333,18.75
4440,9,64,2,55,7.111111111111111,14.0625
4441,9,64,2,55,7.111111111111111,14.0625
4442,12,256,0,244,21.333333333333332,4.6875
4443,12,64,2,52,5.333333333333333,18.75
4444,9,64,2,55,7.111111111111111,14.0625
4445,16,64,2,48,4.0,25.0
4446,12,64,2,52,5.333333333333333,18.75
4447,12,64,2,52,5.333333333333333,18.75
4448,12,64,2,52,5.333333333333333,18.75
4449,12,64,2,52,5.333333333333333,18.75
4450,9,64,2,55,7.111111111111111,14.0625
4451,12,128,1,116,10.666666666666666,9.375
4452,16,64,2,48,4.0,25.0
4453,12,64,2,52,5.333333333333333,18.75
4454,16,256,0,240,16.0,6.25
4455,9,64,2,55,7.111111111111111,14.0625
4456,16,128,1,112,8.0,12.5
4457,12,64,2,52,5.333333333333333,18.75
4458,12,64,2,52,5.333333333333333,18.75
4459,9,64,2,55,7.111111111111111,14.0625
4460,12,64,2,52,5.333333333333333,18.75
4461,9,64,2,55,7.111111111111111,14.0625
4462,16,128,1,112,8.0,12.5
4463,12,64,2,52,5.333333333333333,18.75
4464,16,64,2,48,4.0,25.0
4465,12,256,0,244,21.333333333333332,4.6875
4466,12,128,1,116,10.666666666666666,9.375
4467,12,64,2,52,5.333333333333333,18.75
4468,12,64,2,52,5.333333333333333,18.75
4469,16,64,2,48,4.0,25.0
4470,12,64,2,52,5.333333333333333,18.75
4471,12,64,2,52,5.333333333333333,18.75
4472,12,64,2,52,5.333333333333333,18.75
4473,12,64,2,52,5.333333333333333,18.75
4474,9,64,2,55,7.111111111111111,14.0625
4475,12,64,2,52,5.333333333333333,18.75
4476,12,64,2,52,5.333333333333333,18.75
4477,12,64,2,52,5.333333333333333,18.75
4478,9,64,2,55,7.111111111111111,14.0625
4479,12,64,2,52,5.333333333333333,18.75
4480,12,64,2,52,5.333333333333333,18.75
4481,16,128,1,112,8.0,12.5
4482,16,64,2,48,4.0,25.0
4483,9,64,2,55,7.111111111111111,14.0625
4484,12,64,2,52,5.333333333333333,18.75
4485,12,64,2,52,5.333333333333333,18.75
4486,16,64,2,48,4.0,25.0
4487,9,64,2,55,7.111111111111111,14.0625
4488,12,64,2,52,5.333333333333333,18.75
4489,12,64,2,52,5.333333333333333,18.75
4490,16,128,1,112,8.0,12.5
4491,9,64,2,55,7.111111111111111,14.0625
4492,12,64,2,52,5.333333333333333,18.75
4493,12,64,2,52,5.333333333333333,18.75
4494,9,64,2,55,7.111111111111111,14.0625
4495,9,64,2,55,7.111111111111111,14.0625
4496,12,128,1,116,10.666666666666666,9.375
4497,9,64,2,55,7.111111111111111,14.0625
4498,16,256,0,240,16.0,6.25
4499,12,64,2,52,5.333333333333333,18.75
4500,9,64,2,55,7.111111111111111,14.0625
4501,16,64,2,48,4.0,25.0
4502,12,64,2,52,5.333333333333333,18.75
4503,12,64,2,52,5.333333333333333,18.75
4504,9,64,2,55,7.111111111111111,14.0625
4505,12,256,0,244,21.333333333333332,4.6875
4506,16,64,2,48,4.0,25.0
4507,16,64,2,48,4.0,25.0
4508,9,64,2,55,7.111111111111111,14.0625
4509,9,64,2,55,7.111111111111111,14.0625
4510,16,64,2,48,4.0,25.0
4511,16,256,0,240,16.0,6.25
4512,12,64,2,52,5.333333333333333,18.75
4513,12,64,2,52,5.333333333333333,18.75
4514,12,64,2,52,5.333333333333333,18.75
4515,9,64,2,55,7.111111111111111,14.0625
4516,16,128,1,112,8.0,12.5
4517,16,256,0,240,16.0,6.25
4518,12,64,2,52,5.333333333333333,18.75
4519,9,64,2,55,7.111111111111111,14.0625
4520,16,64,2,48,4.0,25.0
4521,12,64,2,52,5.333333333333333,18.75
4522,9,64,2,55,7.111111111111111,14.0625
4523,12,64,2,52,5.333333333333333,18.75
4524,16,64,2,48,4.0,25.0
4525,9,64,2,55,7.111111111111111,14.0625
4526,12,128,1,116,10.666666666666666,9.375
4527,16,64,2,48,4.0,25.0
4528,12,64,2,52,5.333333333333333,18.75
4529,16,64,2,48,4.0,25.0
4530,12,128,1,116,10.666666666666666,9.375
4531,12,64,2,52,5.333333333333333,18.75
4532,12,64,2,52,5.333333333333333,18.75
4533,12,64,2,52,5.333333333333333,18.75
4534,12,64,2,52,5.333333333333333,18.75
4535,12,256,0,244,21.333333333333332,4.6875
4536,16,64,2,48,4.0,25.0
4537,9,64,2,55,7.111111111111111,14.0625
4538,9,64,2,55,7.111111111111111,14.0625
4539,16,64,2,48,4.0,25.0
4540,9,64,2,55,7.111111111111111,14.0625
4541,12,64,2,52,5.333333333333333,18.75
4542,12,64,2,52,5.333333333333333,18.75
4543,12,256,0,244,21.333333333333332,4.6875
4544,9,64,2,55,7.111111111111111,14.0625
4545,16,256,0,240,16.0,6.25
4546,9,64,2,55,7.111111111111111,14.0625
4547,9,64,2,55,7.111111111111111,14.0625
4548,16,64,2,48,4.0,25.0
4549,9,64,2,55,7.111111111111111,14.0625
4550,12,64,2,52,5.333333333333333,18.75
4551,16,64,2,48,4.0,25.0
4552,12,64,2,52,5.333333333333333,18.75
4553,12,256,0,244,21.333333333333332,4.6875
4554,12,64,2,52,5.333333333333333,18.75
4555,12,128,1,116,10.666666666666666,9.375
4556,9,64,2,55,7.111111111111111,14.0625
4557,16,64,2,48,4.0,25.0
4558,9,64,2,55,7.111111111111111,14.0625
4559,9,64,2,55,7.111111111111111,14.0625
4560,9,64,2,55,7.111111111111111,14.0625
4561,12,64,2,52,5.333333333333333,18.75
4562,9,64,2,55,7.111111111111111,14.0625
4563,9,64,2,55,7.111111111111111,14.0625
4564,16,64,2,48,4.0,25.0
4565,9,64,2,55,7.111111111111111,14.0625
4566,12,128,1,116,10.666666666666666,9.375
4567,12,64,2,52,5.333333333333333,18.75
4568,12,64,2,52,5.333333333333333,18.75
4569,16,64,2,48,4.0,25.0
4570,16,256,0,240,16.0,6.25
4571,9,64,2,55,7.111111111111111,14.0625
4572,12,64,2,52,5.333333333333333,18.75
4573,12,64,2,52,5.333333333333333,18.75
4574,9,64,2,55,7.111111111111111,14.0625
4575,16,64,2,48,4.0,25.0
4576,12,256,0,244,21.333333333333332,4.6875
4577,12,64,2,52,5.333333333333333,18.75
4578,12,64,2,52,5.333333333333333,18.75
4579,12,64,2,52,5.333333333333333,18.75
4580,16,64,2,48,4.0,25.0
4581,9,64,2,55,7.111111111111111,14.0625
4582,9,64,2,55,7.111111111111111,14.0625
4583,12,64,2,52,5.333333333333333,18.75
4584,16,64,2,48,4.0,25.0
4585,12,128,1,116,10.666666666666666,9.375
4586,12,64,2,52,5.333333333333333,18.75
4587,12,128,1,116,10.666666666666666,9.375
4588,16,128,1,112,8.0,12.5
4589,16,64,2,48,4.0,25.0
4590,9,64,2,55,7.111111111111111,14.0625
4591,9,64,2,55,7.111111111111111,14.0625
4592,12,64,2,52,5.333333333333333,18.75
4593,16,64,2,48,4.0,25.0
4594,16,256,0,240,16.0,6.25
4595,16,64,2,48,4.0,25.0
4596,12,64,2,52,5.333333333333333,18.75
4597,12,64,2,52,5.333333333333333,18.75
4598,12,64,2,52,5.333333333333333,18.75
4599,16,64,2,48,4.0,25.0
4600,16,128,1,112,8.0,12.5
4601,9,64,2,55,7.111111111111111,14.0625
4602,16,64,2,48,4.0,25.0
4603,12,64,2,52,5.333333333333333,18.75
4604,12,128,1,116,10.666666666666666,9.375
4605,12,64,2,52,5.333333333333333,18.75
4606,16,64,2,48,4.0,25.0
4607,12,64,2,52,5.333333333333333,18.75
4608,12,128,1,116,10.666666666666666,9.375
4609,12,64,2,52,5.333333333333333,18.75
4610,16,64,2,48,4.0,25.0
4611,12,64,2,52,5.333333333333333,18.75
4612,16,64,2,48,4.0,25.0
4613,9,64,2,55,7.111111111111111,14.0625
4614,16,64,2,48,4.0,25.0
4615,9,64,2,55,7.111111111111111,14.0625
4616,12,64,2,52,5.333333333333333,18.75
4617,16,128,1,112,8.0,12.5
4618,9,64,2,55,7.111111111111111,14.0625
4619,9,64,2,55,7.111111111111111,14.0625
4620,16,64,2,48,4.0,25.0
4621,16,64,2,48,4.0,25.0
4622,9,64,2,55,7.111111111111111,14.0625
4623,16,128,1,112,8.0,12.5
4624,9,64,2,55,7.111111111111111,14.0625
4625,9,64,2,55,7.111111111111111,14.0625
4626,12,64,2,52,5.333333333333333,18.75
4627,12,64,2,52,5.333333333333333,18.75
4628,9,64,2,55,7.111111111111111,14.0625
4629,9,64,2,55,7.111111111111111,14.0625
4630,16,64,2,48,4.0,25.0
4631,9,64,2,55,7.111111111111111,14.0625
4632,12,64,2,52,5.333333333333333,18.75
4633,12,64,2,52,5.333333333333333,18.75
4634,12,64,2,52,5.333333333333333,18.75
4635,9,64,2,55,7.111111111111111,14.0625
4636,16,64,2,48,4.0,25.0
4637,12,64,2,52,5.333333333333333,18.75
4638,16,64,2,48,4.0,25.0
4639,9,64,2,55,7.111111111111111,14.0625
4640,12,64,2,52,5.333333333333333,18.75
4641,12,64,2,52,5.333333333333333,18.75
4642,16,64,2,48,4.0,25.0
4643,9,64,2,55,7.111111111111111,14.0625
4644,16,256,0,240,16.0,6.25
4645,16,64,2,48,4.0,25.0
4646,12,64,2,52,5.333333333333333,18.75
4647,12,128,1,116,10.666666666666666,9.375
4648,12,64,2,52,5.333333333333333,18.75
4649,12,64,2,52,5.333333333333333,18.75
4650,16,64,2,48,4.0,25.0
4651,16,256,0,240,16.0,6.25
4652,12,256,0,244,21.333333333333332,4.6875
4653,9,64,2,55,7.111111111111111,14.0625
4654,12,64,2,52,5.333333333333333,18.75
4655,9,64,2,55,7.111111111111111,14.0625
4656,16,256,0,240,16.0,6.25
4657,12,256,0,244,21.333333333333332,4.6875
4658,16,64,2,48,4.0,25.0
4659,9,64,2,55,7.111111111111111,14.0625
4660,16,256,0,240,16.0,6.25
4661,9,64,2,55,7.111111111111111,14.0625
4662,16,64,2,48,4.0,25.0
4663,12,64,2,52,5.333333333333333,18.75
4664,12,64,2,52,5.333333333333333,18.75
4665,16,64,2,48,4.0,25.0
4666,16,64,2,48,4.0,25.0
4667,12,64,2,52,5.333333333333333,18.75
4668,12,64,2,52,5.333333333333333,18.75
4669,12,64,2,52,5.333333333333333,18.75
4670,12,64,2,52,5.333333333333333,18.75
4671,12,64,2,52,5.333333333333333,18.75
4672,12,64,2,52,5.333333333333333,18.75
4673,12,64,2,52,5.333333333333333,18.75
4674,12,64,2,52,5.333333333333333,18.75
4675,12,64,2,52,5.333333333333333,18.75
4676,12,64,2,52,5.333333333333333,18.75
4677,9,64,2,55,7.111111111111111,14.0625
4678,12,64,2,52,5.333333333333333,18.75
4679,12,64,2,52,5.333333333333333,18.75
4680,12,64,2,52,5.333333333333333,18.75
4681,9,64,2,55,7.111111111111111,14.0625
4682,12,64,2,52,5.333333333333333,18.75
4683,16,128,1,112,8.0,12.5
4684,12,64,2,52,5.333333333333333,18.75
4685,12,64,2,52,5.333333333333333,18.75
4686,9,64,2,55,7.111111111111111,14.0625
4687,12,64,2,52,5.333333333333333,18.75
4688,9,64,2,55,7.111111111111111,14.0625
4689,16,64,2,48,4.0,25.0
4690,12,64,2,52,5.333333333333333,18.75
4691,9,64,2,55,7.111111111111111,14.0625
4692,9,64,2,55,7.111111111111111,14.0625
4693,12,128,1,116,10.666666666666666,9.375
4694,12,64,2,52,5.333333333333333,18.75
4695,12,64,2,52,5.333333333333333,18.75
4696,9,64,2,55,7.111111111111111,14.0625
4697,12,64,2,52,5.333333333333333,18.75
4698,12,64,2,52,5.333333333333333,18.75
4699,16,256,0,240,16.0,6.25
4700,16,64,2,48,4.0,25.0
4701,16,64,2,48,4.0,25.0
4702,12,64,2,52,5.333333333333333,18.75
4703,12,64,2,52,5.333333333333333,18.75
4704,9,64,2,55,7.111111111111111,14.0625
4705,9,64,2,55,7.111111111111111,14.0625
4706,12,64,2,52,5.333333333333333,18.75
4707,12,64,2,52,5.333333333333333,18.75
4708,12,64,2,52,5.333333333333333,18.75
4709,12,64,2,52,5.333333333333333,18.75
4710,12,64,2,52,5.333333333333333,18.75
4711,12,64,2,52,5.333333333333333,18.75
4712,9,64,2,55,7.111111111111111,14.0625
4713,9,64,2,55,7.111111111111111,14.0625
4714,12,64,2,52,5.333333333333333,18.75
4715,12,64,2,52,5.333333333333333,18.75
4716,9,64,2,55,7.111111111111111,14.0625
4717,12,64,2,52,5.333333333333333,18.75
4718,16,256,0,240,16.0,6.25
4719,16,64,2,48,4.0,25.0
4720,12,64,2,52,5.333333333333333,18.75
4721,9,64,2,55,7.111111111111111,14.0625
4722,16,64,2,48,4.0,25.0
4723,12,64,2,52,5.333333333333333,18.75
4724,9,64,2,55,7.111111111111111,14.0625
4725,12,128,1,116,10.666666666666666,9.375
4726,12,64,2,52,5.333333333333333,18.75
4727,12,64,2,52,5.333333333333333,18.75
4728,12,64,2,52,5.333333333333333,18.75
4729,12,64,2,52,5.333333333333333,18.75
4730,16,64,2,48,4.0,25.0
4731,12,128,1,116,10.666666666666666,9.375
4732,16,64,2,48,4.0,25.0
4733,16,64,2,48,4.0,25.0
4734,12,64,2,52,5.333333333333333,18.75
4735,9,64,2,55,7.111111111111111,14.0625
4736,12,64,2,52,5.333333333333333,18.75
4737,12,64,2,52,5.333333333333333,18.75
4738,9,64,2,55,7.111111111111111,14.0625
4739,12,64,2,52,5.333333333333333,18.75
4740,9,64,2,55,7.111111111111111,14.0625
4741,12,64,2,52,5.333333333333333,18.75
4742,12,64,2,52,5.333333333333333,18.75
4743,9,64,2,55,7.111111111111111,14.0625
4744,16,64,2,48,4.0,25.0
4745,12,64,2,52,5.333333333333333,18.75
4746,12,64,2,52,5.333333333333333,18.75
4747,16,256,0,240,16.0,6.25
4748,16,64,2,48,4.0,25.0
4749,16,64,2,48,4.0,25.0
4750,12,64,2,52,5.333333333333333,18.75
4751,12,64,2,52,5.333333333333333,18.75
4752,9,64,2,55,7.111111111111111,14.0625
4753,9,64,2,55,7.111111111111111,14.0625
4754,16,64,2,48,4.0,25.0
4755,9,64,2,55,7.111111111111111,14.0625
4756,16,64,2,48,4.0,25.0
4757,16,256,0,240,16.0,6.25
4758,12,256,0,244,21.333333333333332,4.6875
4759,12,64,2,52,5.333333333333333,18.75
4760,12,64,2,52,5.333333333333333,18.75
4761,9,64,2,55,7.111111111111111,14.0625
4762,12,256,0,244,21.333333333333332,4.6875
4763,12,256,0,244,21.333333333333332,4.6875
4764,16,64,2,48,4.0,25.0
4765,12,64,2,52,5.333333333333333,18.75
4766,12,64,2,52,5.333333333333333,18.75
4767,16,64,2,48,4.0,25.0
4768,16,128,1,112,8.0,12.5
4769,16,64,2,48,4.0,25.0
4770,9,64,2,55,7.111111111111111,14.0625
4771,9,64,2,55,7.111111111111111,14.0625
4772,12,64,2,52,5.333333333333333,18.75
4773,16,64,2,48,4.0,25.0
4774,12,64,2,52,5.333333333333333,18.75
4775,12,64,2,52,5.333333333333333,18.75
4776,9,64,2,55,7.111111111111111,14.0625
4777,16,64,2,48,4.0,25.0
4778,12,64,2,52,5.333333333333333,18.75
4779,16,64,2,48,4.0,25.0
4780,12,64,2,52,5.333333333333333,18.75
4781,12,64,2,52,5.333333333333333,18.75
4782,16,256,0,240,16.0,6.25
4783,12,64,2,52,5.333333333333333,18.75
4784,12,64,2,52,5.333333333333333,18.75
4785,9,64,2,55,7.111111111111111,14.0625
4786,12,64,2,52,5.333333333333333,18.75
4787,12,64,2,52,5.333333333333333,18.75
4788,12,64,2,52,5.333333333333333,18.75
4789,16,64,2,48,4.0,25.0
4790,9,64,2,55,7.111111111111111,14.0625
4791,12,64,2,52,5.333333333333333,18.75
4792,12,64,2,52,5.333333333333333,18.75
4793,12,64,2,52,5.333333333333333,18.75
4794,12,64,2,52,5.333333333333333,18.75
4795,12,64,2,52,5.333333333333333,18.75
4796,12,64,2,52,5.333333333333333,18.75
4797,9,64,2,55,7.111111111111111,14.0625
4798,16,128,1,112,8.0,12.5
4799,12,256,0,244,21.333333333333332,4.6875
4800,12,64,2,52,5.333333333333333,18.75
4801,12,64,2,52,5.333333333333333,18.75
4802,12,64,2,52,5.333333333333333,18.75
4803,9,64,2,55,7.111111111111111,14.0625
4804,9,64,2,55,7.111111111111111,14.0625
4805,16,256,0,240,16.0,6.25
4806,16,256,0,240,16.0,6.25
4807,12,64,2,52,5.333333333333333,18.75
4808,12,64,2,52,5.333333333333333,18.75
4809,16,64,2,48,4.0,25.0
4810,12,128,1,116,10.666666666666666,9.375
4811,12,64,2,52,5.333333333333333,18.75
4812,9,64,2,55,7.111111111111111,14.0625
4813,16,64,2,48,4.0,25.0
4814,12,64,2,52,5.333333333333333,18.75
4815,12,64,2,52,5.333333333333333,18.75
4816,16,64,2,48,4.0,25.0
4817,12,64,2,52,5.333333333333333,18.75
4818,12,64,2,52,5.333333333333333,18.75
4819,12,64,2,52,5.333333333333333,18.75
4820,12,64,2,52,5.333333333333333,18.75
4821,12,128,1,116,10.666666666666666,9.375
4822,12,64,2,52,5.333333333333333,18.75
4823,12,64,2,52,5.333333333333333,18.75
4824,16,64,2,48,4.0,25.0
4825,12,64,2,52,5.333333333333333,18.75
4826,12,64,2,52,5.333333333333333,18.75
4827,12,64,2,52,5.333333333333333,18.75
4828,9,64,2,55,7.111111111111111,14.0625
4829,16,256,0,240,16.0,6.25
4830,12,64,2,52,5.333333333333333,18.75
4831,9,64,2,55,7.111111111111111,14.0625
4832,12,64,2,52,5.333333333333333,18.75
4833,12,64,2,52,5.333333333333333,18.75
4834,12,64,2,52,5.333333333333333,18.75
4835,16,64,2,48,4.0,25.0
4836,12,64,2,52,5.333333333333333,18.75
4837,16,64,2,48,4.0,25.0
4838,12,64,2,52,5.333333333333333,18.75
4839,9,64,2,55,7.111111111111111,14.0625
4840,16,64,2,48,4.0,25.0
4841,12,64,2,52,5.333333333333333,18.75
4842,16,64,2,48,4.0,25.0
4843,16,64,2,48,4.0,25.0
4844,12,64,2,52,5.333333333333333,18.75
4845,16,128,1,112,8.0,12.5
4846,9,64,2,55,7.111111111111111,14.0625
4847,12,64,2,52,5.333333333333333,18.75
4848,16,64,2,48,4.0,25.0
4849,12,64,2,52,5.333333333333333,18.75
4850,16,256,0,240,16.0,6.25
4851,12,64,2,52,5.333333333333333,18.75
4852,9,64,2,55,7.111111111111111,14.0625
4853,9,64,2,55,7.111111111111111,14.0625
4854,12,128,1,116,10.666666666666666,9.375
4855,9,64,2,55,7.111111111111111,14.0625
4856,12,64,2,52,5.333333333333333,18.75
4857,16,64,2,48,4.0,25.0
4858,12,64,2,52,5.333333333333333,18.75
4859,16,128,1,112,8.0,12.5
4860,16,64,2,48,4.0,25.0
4861,9,64,2,55,7.111111111111111,14.0625
4862,12,64,2,52,5.333333333333333,18.75
4863,12,64,2,52,5.333333333333333,18.75
4864,12,64,2,52,5.333333333333333,18.75
4865,9,64,2,55,7.111111111111111,14.0625
4866,12,64,2,52,5.333333333333333,18.75
4867,9,64,2,55,7.111111111111111,14.0625
4868,12,256,0,244,21.333333333333332,4.6875
4869,12,64,2,52,5.333333333333333,18.75
4870,12,64,2,52,5.333333333333333,18.75
4871,12,64,2,52,5.333333333333333,18.75
4872,12,64,2,52,5.333333333333333,18.75
4873,12,64,2,52,5.333333333333333,18.75
4874,12,128,1,116,10.666666666666666,9.375
4875,12,64,2,52,5.333333333333333,18.75
4876,9,64,2,55,7.111111111111111,14.0625
4877,16,64,2,48,4.0,25.0
4878,12,64,2,52,5.333333333333333,18.75
4879,9,64,2,55,7.111111111111111,14.0625
4880,9,64,2,55,7.111111111111111,14.0625
4881,16,64,2,48,4.0,25.0
