,DAG,KD
4138,1,0
4139,2,0
4140,1,1
4141,2,1
4142,2,1
4143,2,0
4144,1,0
4145,2,2
4146,2,0
4147,2,0
4148,2,0
4149,2,0
4150,2,0
4151,2,0
4152,2,1
4153,2,0
4154,2,0
4155,2,0
4156,2,0
4157,2,0
4158,2,0
4159,2,1
4160,2,1
4161,2,0
4162,2,0
4163,2,0
4164,2,0
4165,2,0
4166,2,0
4167,2,2
4168,2,1
4169,0,0
4170,2,0
4171,2,0
4172,2,0
4173,2,1
4174,2,2
4175,2,0
4176,2,0
4177,2,0
4178,1,0
4179,2,0
4180,2,1
4181,2,0
4182,2,0
4183,2,0
4184,0,0
4185,2,0
4186,2,2
4187,2,0
4188,2,0
4189,0,0
4190,2,1
4191,2,0
4192,2,0
4193,2,0
4194,2,2
4195,2,2
4196,0,0
4197,2,0
4198,2,1
4199,2,0
4200,2,0
4201,2,0
4202,2,0
4203,2,0
4204,1,0
4205,2,0
4206,2,0
4207,2,1
4208,2,0
4209,2,0
4210,2,0
4211,2,0
4212,2,0
4213,2,1
4214,2,1
4215,2,0
4216,2,0
4217,2,0
4218,2,1
4219,2,2
4220,2,0
4221,2,1
4222,2,1
4223,2,2
4224,2,0
4225,2,0
4226,2,0
4227,2,2
4228,2,2
4229,2,0
4230,2,0
4231,2,1
4232,2,0
4233,2,0
4234,2,1
4235,0,0
4236,2,1
4237,2,0
4238,2,2
4239,2,1
4240,2,0
4241,2,0
4242,2,0
4243,2,0
4244,2,0
4245,2,0
4246,2,2
4247,2,2
4248,2,1
4249,2,0
4250,2,0
4251,0,0
4252,2,0
4253,2,0
4254,2,0
4255,2,0
4256,2,0
4257,2,1
4258,2,1
4259,2,0
4260,2,1
4261,0,0
4262,1,0
4263,2,0
4264,2,1
4265,2,0
4266,2,0
4267,1,0
4268,2,0
4269,2,2
4270,2,0
4271,2,0
4272,2,0
4273,1,0
4274,1,0
4275,2,0
4276,2,0
4277,0,0
4278,2,0
4279,2,0
4280,2,1
4281,2,0
4282,2,0
4283,2,0
4284,2,2
4285,2,1
4286,2,1
4287,1,1
4288,1,0
4289,2,0
4290,2,0
4291,2,0
4292,2,0
4293,2,0
4294,2,0
4295,2,0
4296,2,1
4297,1,1
4298,2,0
4299,2,0
4300,2,0
4301,2,0
4302,2,0
4303,2,0
4304,2,0
4305,2,1
4306,2,2
4307,2,0
4308,2,1
4309,2,1
4310,2,0
4311,2,0
4312,2,0
4313,2,2
4314,1,1
4315,2,0
4316,2,0
4317,2,1
4318,0,0
4319,2,0
4320,0,0
4321,2,0
4322,2,0
4323,2,0
4324,1,0
4325,0,0
4326,2,0
4327,2,0
4328,2,0
4329,1,0
4330,2,1
4331,2,0
4332,2,1
4333,2,1
4334,2,1
4335,2,0
4336,2,0
4337,2,1
4338,2,0
4339,2,0
4340,0,0
4341,2,0
4342,2,0
4343,2,0
4344,2,0
4345,2,0
4346,2,0
4347,2,0
4348,2,0
4349,2,0
4350,2,1
4351,1,0
4352,2,1
4353,2,0
4354,2,1
4355,2,1
4356,2,0
4357,2,2
4358,2,0
4359,2,0
4360,2,0
4361,0,0
4362,0,0
4363,0,0
4364,2,0
4365,2,0
4366,2,0
4367,2,0
4368,2,0
4369,2,0
4370,2,0
4371,2,0
4372,2,0
4373,2,0
4374,2,1
4375,1,1
4376,1,0
4377,2,1
4378,2,0
4379,2,0
4380,2,0
4381,2,1
4382,2,0
4383,2,0
4384,2,0
4385,2,0
4386,2,0
4387,2,2
4388,2,0
4389,2,0
4390,2,2
4391,0,0
4392,2,0
4393,2,0
4394,2,1
4395,0,0
4396,2,0
4397,2,0
4398,2,0
4399,2,0
4400,1,0
4401,2,0
4402,2,0
4403,2,0
4404,2,1
4405,1,0
4406,2,1
4407,2,2
4408,2,1
4409,2,0
4410,2,0
4411,2,2
4412,2,1
4413,2,0
4414,0,0
4415,2,0
4416,2,2
4417,2,1
4418,2,0
4419,2,0
4420,2,1
4421,2,1
4422,2,0
4423,2,1
4424,2,1
4425,2,0
4426,2,0
4427,2,1
4428,2,0
4429,0,0
4430,2,0
4431,2,2
4432,1,1
4433,2,1
4434,2,0
4435,1,0
4436,2,0
4437,2,1
4438,2,2
4439,2,0
4440,2,0
4441,2,0
4442,1,0
4443,2,1
4444,2,0
4445,2,0
4446,2,0
4447,2,0
4448,2,2
4449,2,0
4450,2,0
4451,0,0
4452,2,0
4453,2,1
4454,2,1
4455,2,0
4456,0,0
4457,2,1
4458,1,1
4459,2,1
4460,2,0
4461,2,1
4462,0,0
4463,2,0
4464,0,0
4465,2,0
4466,2,0
4467,2,0
4468,2,0
4469,2,0
4470,2,0
4471,2,0
4472,0,0
4473,2,1
4474,2,0
4475,2,0
4476,1,0
4477,2,0
4478,2,0
4479,2,0
4480,2,0
4481,2,0
4482,2,0
4483,0,0
4484,2,1
4485,2,0
4486,2,0
4487,2,0
4488,2,0
4489,0,0
4490,2,1
4491,2,0
4492,2,1
4493,2,0
4494,2,0
4495,2,0
4496,2,1
4497,2,2
4498,2,1
4499,2,0
4500,0,0
4501,2,1
4502,2,1
4503,2,1
4504,2,0
4505,1,0
4506,2,1
4507,2,0
4508,0,0
4509,2,1
4510,2,1
4511,2,1
4512,2,0
4513,2,0
4514,2,2
4515,2,0
4516,0,0
4517,2,0
4518,2,1
4519,2,0
4520,2,0
4521,0,0
4522,0,0
4523,2,1
4524,2,2
4525,2,0
4526,2,0
4527,2,0
4528,2,0
4529,2,1
4530,2,0
4531,2,0
4532,2,0
4533,0,0
4534,0,0
4535,2,0
4536,1,0
4537,2,0
4538,0,0
4539,2,0
4540,2,0
4541,1,0
4542,2,0
4543,2,1
4544,1,0
4545,2,1
4546,2,0
4547,2,0
4548,2,0
4549,0,0
4550,2,0
4551,2,0
4552,2,0
4553,2,0
4554,2,2
4555,2,2
4556,0,0
4557,2,2
4558,2,0
4559,2,0
4560,2,0
4561,2,0
4562,2,0
4563,2,0
4564,2,0
4565,0,0
4566,2,0
4567,0,0
4568,2,2
4569,2,1
4570,2,0
4571,2,0
4572,2,0
4573,2,0
4574,2,1
4575,1,1
4576,2,0
4577,2,0
4578,0,0
4579,2,1
4580,2,0
4581,2,0
4582,0,0
4583,2,0
4584,2,0
4585,2,0
4586,2,0
4587,2,1
4588,2,2
4589,2,0
4590,2,0
4591,2,0
4592,2,0
4593,2,0
4594,2,0
4595,1,1
4596,2,0
4597,2,0
4598,2,0
4599,2,2
4600,0,0
4601,1,0
4602,2,0
4603,2,1
4604,2,0
4605,2,0
4606,2,1
4607,2,0
4608,2,0
4609,2,0
4610,2,0
4611,2,1
4612,2,1
4613,0,0
4614,0,0
4615,2,0
4616,2,0
4617,2,1
4618,2,0
4619,2,0
4620,0,0
4621,2,0
4622,2,0
4623,2,0
4624,2,0
4625,1,0
4626,2,2
4627,2,1
4628,2,0
4629,2,0
4630,2,0
4631,0,0
4632,2,0
4633,2,0
4634,2,0
4635,2,0
4636,2,0
4637,2,1
4638,2,0
4639,0,0
4640,1,1
4641,2,0
4642,0,0
4643,2,0
4644,2,1
4645,2,2
4646,2,1
4647,2,0
4648,2,2
4649,2,0
4650,1,0
4651,2,0
4652,1,1
4653,2,0
4654,2,0
4655,1,0
4656,2,0
4657,2,0
4658,2,1
4659,2,0
4660,2,1
4661,2,0
4662,2,0
4663,2,0
4664,2,0
4665,2,1
4666,2,0
4667,0,0
4668,2,1
4669,2,1
4670,2,1
4671,2,0
4672,2,0
4673,2,2
4674,0,0
4675,2,0
4676,2,0
4677,2,1
4678,2,1
4679,2,0
4680,2,2
4681,2,1
4682,2,1
4683,2,2
4684,2,0
4685,0,0
4686,2,0
4687,2,0
4688,2,1
4689,0,0
4690,1,0
4691,1,0
4692,2,1
4693,2,0
4694,2,0
4695,0,0
4696,2,0
4697,2,2
4698,2,0
4699,1,1
4700,2,0
4701,1,1
4702,2,0
4703,2,1
4704,2,0
4705,2,0
4706,2,2
4707,2,0
4708,2,0
4709,2,0
4710,2,0
4711,2,0
4712,2,0
4713,2,1
4714,2,0
4715,2,0
4716,2,0
4717,2,1
4718,2,0
4719,0,0
4720,1,0
4721,2,0
4722,2,0
4723,2,1
4724,2,2
4725,2,1
4726,1,0
4727,2,1
4728,0,0
4729,2,1
4730,2,2
4731,2,2
4732,2,1
4733,2,0
4734,2,0
4735,2,0
4736,0,0
4737,2,2
4738,2,0
4739,2,1
4740,2,0
4741,2,0
4742,2,1
4743,2,1
4744,2,0
4745,2,1
4746,2,2
4747,0,0
4748,2,2
4749,2,0
4750,2,0
4751,2,2
4752,2,0
4753,2,0
4754,2,0
4755,2,0
4756,2,2
4757,2,1
4758,2,0
4759,2,0
4760,0,0
4761,2,0
4762,2,0
4763,2,1
4764,2,0
4765,2,1
4766,2,0
4767,2,1
4768,2,2
4769,2,1
4770,0,0
4771,2,1
4772,0,0
4773,2,0
4774,2,2
4775,2,0
4776,2,1
4777,1,0
4778,2,0
4779,2,0
4780,1,0
4781,2,0
4782,0,0
4783,2,2
4784,2,0
4785,1,1
4786,2,0
4787,2,0
4788,2,0
4789,1,0
4790,2,0
4791,2,0
4792,2,1
4793,2,2
4794,2,0
4795,1,0
4796,0,0
4797,2,0
4798,2,0
4799,2,0
4800,1,0
4801,2,0
4802,2,2
4803,2,0
4804,2,0
4805,2,0
4806,2,2
4807,2,0
4808,0,0
4809,2,0
4810,1,0
4811,2,0
4812,2,1
4813,2,1
4814,2,0
4815,2,0
4816,2,0
4817,2,0
4818,2,2
4819,2,0
4820,2,0
4821,2,2
4822,1,0
4823,2,0
4824,2,1
4825,2,0
4826,2,0
4827,1,1
4828,2,1
4829,2,0
4830,2,0
4831,2,1
4832,2,0
4833,2,0
4834,2,1
4835,2,0
4836,2,0
4837,2,0
4838,2,2
4839,0,0
4840,2,0
4841,2,1
4842,2,0
4843,2,1
4844,2,0
4845,2,0
4846,2,0
4847,2,0
4848,2,0
4849,1,0
4850,2,0
4851,2,0
4852,2,0
4853,2,1
4854,2,0
4855,2,1
4856,2,0
4857,2,0
4858,2,0
4859,2,0
4860,2,0
4861,0,0
4862,2,1
4863,2,0
4864,2,0
4865,1,0
4866,2,0
4867,2,0
4868,2,0
4869,2,0
4870,1,0
4871,2,2
4872,2,0
4873,2,0
4874,2,0
4875,2,0
4876,2,0
4877,2,0
4878,2,1
4879,2,0
4880,2,2
4881,2,0
4882,2,2
4883,2,0
4884,2,2
4885,2,0
4886,2,1
4887,2,0
4888,2,0
4889,2,1
4890,0,0
4891,2,0
4892,0,0
4893,0,0
4894,1,1
4895,0,0
4896,2,0
4897,2,0
4898,2,0
4899,2,2
4900,2,0
4901,2,1
4902,2,0
4903,2,0
4904,2,0
4905,2,0
4906,2,0
4907,2,1
4908,2,1
4909,1,0
4910,1,0
4911,2,0
4912,2,0
4913,2,0
4914,1,1
4915,2,0
4916,2,0
4917,2,1
4918,2,0
4919,2,1
4920,2,0
4921,2,0
4922,2,0
4923,2,0
4924,2,0
4925,2,0
4926,1,1
4927,2,1
4928,2,2
4929,2,0
4930,2,1
4931,2,1
4932,2,0
4933,2,2
4934,2,0
4935,2,2
4936,2,0
4937,2,0
4938,2,0
4939,2,1
4940,2,0
4941,2,1
4942,1,0
4943,2,0
4944,2,0
4945,2,1
4946,2,1
4947,2,2
4948,2,0
4949,2,0
4950,2,1
4951,2,0
4952,2,0
4953,2,0
4954,2,0
4955,2,0
4956,2,0
4957,2,0
4958,2,1
4959,2,0
4960,2,0
4961,2,1
4962,2,0
4963,2,0
4964,2,0
4965,0,0
4966,2,0
4967,2,0
4968,1,1
4969,1,1
4970,2,2
4971,2,1
4972,2,0
4973,1,1
4974,2,0
4975,2,0
4976,2,1
4977,2,0
4978,2,1
4979,2,1
4980,2,0
4981,2,0
4982,2,0
4983,2,0
4984,1,0
4985,2,0
4986,2,0
4987,1,1
4988,1,1
4989,2,0
4990,2,1
4991,2,0
4992,1,0
4993,2,0
4994,2,1
4995,0,0
4996,2,0
4997,2,0
4998,2,0
4999,2,1
5000,2,0
5001,2,0
5002,2,0
5003,2,1
5004,2,0
5005,1,0
5006,2,0
5007,2,1
5008,2,2
5009,0,0
5010,1,0
5011,2,0
5012,2,0
5013,1,0
5014,2,1
5015,2,2
5016,2,1
5017,1,0
5018,2,1
5019,2,0
5020,2,2
5021,2,0
5022,0,0
5023,2,0
5024,2,0
5025,2,0
5026,2,0
5027,2,1
5028,2,0
5029,2,0
5030,2,0
5031,2,0
5032,2,1
5033,1,1
5034,2,2
5035,2,0
5036,2,0
5037,2,0
5038,2,0
5039,2,1
5040,0,0
5041,2,0
5042,2,0
5043,2,0
5044,2,0
5045,2,0
5046,2,0
5047,2,1
5048,2,0
5049,2,0
5050,2,0
5051,2,1
5052,2,0
5053,2,0
5054,2,0
5055,0,0
5056,2,0
5057,2,0
5058,0,0
5059,0,0
5060,1,1
5061,2,0
5062,0,0
5063,2,0
5064,2,0
5065,2,0
5066,2,0
5067,0,0
5068,1,1
5069,2,0
5070,2,2
5071,0,0
5072,2,0
5073,2,2
5074,0,0
5075,2,0
5076,2,1
5077,1,1
5078,2,1
5079,1,1
5080,2,0
5081,2,2
5082,2,1
5083,2,0
5084,2,1
5085,2,0
5086,2,1
5087,2,0
5088,2,0
5089,1,0
5090,2,0
5091,2,0
5092,0,0
5093,2,0
5094,2,0
5095,2,1
5096,0,0
5097,0,0
5098,2,2
5099,2,1
5100,0,0
5101,2,1
5102,2,0
5103,2,0
5104,2,0
5105,2,0
5106,2,1
5107,2,0
5108,2,0
5109,2,0
5110,2,0
5111,2,0
5112,2,1
5113,2,0
5114,1,1
5115,0,0
5116,2,0
5117,2,0
5118,2,0
5119,1,1
5120,2,0
5121,2,0
5122,2,0
5123,2,1
5124,0,0
5125,2,0
5126,1,0
5127,2,1
5128,2,0
5129,2,1
5130,0,0
5131,1,1
5132,2,0
5133,2,0
5134,2,0
5135,2,0
5136,2,0
5137,2,0
5138,2,1
5139,2,0
5140,2,0
5141,2,0
5142,2,0
5143,2,0
5144,1,0
5145,0,0
5146,2,0
5147,2,1
5148,2,0
5149,2,0
5150,2,0
5151,2,0
5152,0,0
5153,2,0
5154,2,0
5155,2,0
5156,0,0
5157,2,1
5158,0,0
5159,2,1
5160,2,0
5161,2,0
5162,2,1
5163,2,0
5164,2,1
5165,2,0
5166,1,0
5167,0,0
5168,2,2
5169,1,1
5170,1,0
5171,2,0
5172,2,0
5173,2,0
5174,0,0
5175,2,0
5176,2,1
5177,2,2
5178,2,0
5179,2,1
5180,1,1
5181,0,0
5182,2,0
5183,0,0
5184,2,1
5185,2,0
5186,2,0
5187,2,0
5188,1,0
5189,0,0
5190,2,0
5191,2,0
5192,1,0
5193,2,0
5194,2,0
5195,1,1
5196,2,0
5197,2,2
5198,2,0
5199,2,0
5200,2,1
5201,2,0
5202,2,0
5203,2,0
5204,2,1
5205,2,0
5206,2,1
5207,2,0
5208,2,0
5209,2,0
5210,2,1
5211,2,0
5212,2,0
5213,2,2
5214,2,2
5215,2,0
5216,2,0
5217,2,0
5218,2,2
5219,2,1
5220,2,0
5221,2,0
5222,2,0
5223,1,0
5224,2,0
5225,2,0
5226,2,0
5227,2,2
5228,2,1
5229,2,0
5230,2,1
5231,2,0
5232,1,1
5233,2,1
5234,2,0
5235,2,0
5236,2,0
5237,0,0
5238,2,0
5239,2,0
5240,2,2
5241,2,1
5242,2,1
5243,1,1
5244,1,1
5245,1,0
5246,1,0
5247,2,1
5248,2,1
5249,2,1
5250,2,0
5251,1,0
5252,2,1
5253,2,1
5254,2,0
5255,2,0
5256,2,2
5257,2,0
5258,2,0
5259,2,0
5260,2,2
5261,2,1
5262,2,2
5263,1,0
5264,0,0
5265,2,1
5266,2,2
5267,2,1
5268,2,1
5269,0,0
5270,1,0
5271,2,0
5272,2,1
5273,2,0
5274,2,0
5275,0,0
5276,2,1
5277,0,0
5278,0,0
5279,2,0
5280,2,0
5281,2,0
5282,2,0
5283,0,0
5284,2,0
5285,0,0
5286,2,0
5287,2,0
5288,2,0
5289,2,2
5290,0,0
5291,2,0
5292,2,1
5293,2,0
5294,2,0
5295,2,1
5296,2,0
5297,2,0
5298,2,2
5299,2,0
5300,2,0
5301,2,0
5302,0,0
5303,1,0
5304,2,0
5305,2,0
5306,2,0
5307,2,0
5308,2,0
5309,2,0
5310,2,1
5311,2,0
5312,2,1
5313,2,0
5314,2,0
5315,2,1
5316,2,0
5317,2,0
5318,2,0
5319,2,0
5320,2,0
5321,2,1
5322,2,0
5323,2,0
5324,2,0
5325,2,0
5326,1,0
5327,1,0
5328,2,0
5329,2,0
5330,2,0
5331,2,0
5332,2,1
5333,2,0
5334,2,0
5335,2,0
5336,2,0
5337,2,0
5338,1,1
5339,2,1
5340,2,0
5341,2,0
5342,2,0
5343,2,0
5344,2,0
5345,2,1
5346,2,0
5347,2,1
5348,2,0
5349,2,1
5350,2,0
5351,2,0
5352,2,0
5353,2,1
5354,1,1
5355,2,0
5356,2,0
5357,2,1
5358,0,0
5359,2,0
5360,2,0
5361,2,0
5362,2,1
5363,2,0
5364,2,0
5365,2,0
5366,2,0
5367,2,1
5368,2,0
5369,2,0
5370,2,2
5371,2,1
5372,0,0
5373,2,0
5374,2,0
5375,1,0
5376,0,0
5377,2,0
5378,2,1
5379,2,1
5380,2,0
5381,2,1
5382,2,1
5383,2,0
5384,2,1
5385,2,0
5386,2,0
5387,0,0
5388,2,0
5389,2,0
5390,2,0
5391,2,0
5392,0,0
5393,2,2
5394,2,2
5395,2,0
5396,2,0
5397,2,0
5398,2,0
5399,2,0
5400,0,0
5401,2,0
5402,2,0
5403,2,0
5404,1,1
5405,2,0
5406,2,0
5407,2,2
5408,1,1
5409,2,0
5410,2,0
5411,2,0
5412,2,0
5413,2,0
5414,2,0
5415,2,0
5416,1,0
5417,2,0
5418,2,0
5419,2,0
5420,2,2
5421,2,1
5422,2,0
5423,2,2
5424,2,0
5425,2,0
5426,2,0
5427,2,0
5428,2,1
5429,2,1
5430,2,1
5431,2,0
5432,0,0
5433,2,0
5434,2,1
5435,2,1
5436,2,0
5437,2,1
5438,2,0
5439,2,0
5440,0,0
5441,2,1
5442,0,0
5443,2,1
5444,2,0
5445,2,0
5446,1,0
5447,2,0
5448,2,0
5449,2,0
5450,0,0
5451,2,0
5452,0,0
5453,2,0
5454,2,0
5455,0,0
5456,2,1
5457,0,0
5458,2,1
5459,2,0
5460,2,0
5461,2,0
5462,2,0
5463,2,1
5464,2,0
5465,2,0
5466,2,2
5467,2,2
5468,2,1
5469,2,1
5470,2,0
5471,2,0
5472,0,0
5473,2,0
5474,2,0
5475,2,0
5476,2,0
5477,2,0
5478,2,0
5479,2,0
5480,2,0
5481,2,0
5482,2,1
5483,0,0
5484,2,0
5485,2,0
5486,0,0
5487,2,1
5488,2,0
5489,2,0
5490,2,1
5491,0,0
5492,2,0
5493,2,0
5494,2,0
5495,1,0
5496,2,0
5497,2,2
5498,0,0
5499,2,0
5500,2,2
5501,0,0
5502,2,0
5503,2,0
5504,2,0
5505,2,1
5506,2,0
5507,2,0
5508,2,0
5509,1,0
5510,0,0
5511,2,0
5512,2,0
5513,2,0
5514,0,0
5515,0,0
5516,2,0
5517,2,0
5518,2,0
5519,2,0
5520,2,0
5521,2,0
5522,1,1
5523,1,0
5524,2,0
5525,2,1
5526,2,1
5527,2,0
5528,2,0
5529,2,1
5530,1,1
5531,2,0
5532,2,0
5533,2,0
5534,2,0
5535,2,0
5536,2,0
5537,2,1
5538,2,0
5539,2,1
5540,2,1
5541,2,0
5542,2,1
5543,2,1
5544,2,0
5545,2,0
5546,0,0
5547,2,0
5548,2,1
5549,2,1
5550,2,2
5551,2,0
5552,2,0
5553,2,1
5554,2,0
5555,2,0
5556,2,0
5557,2,0
5558,2,2
5559,2,1
5560,0,0
5561,2,0
5562,2,0
5563,2,0
5564,2,0
5565,2,0
5566,2,0
5567,2,0
5568,2,0
5569,1,0
5570,2,0
5571,2,1
5572,2,0
5573,2,2
5574,2,0
5575,2,0
5576,2,1
5577,2,0
5578,2,1
5579,2,0
5580,0,0
5581,1,0
5582,2,1
5583,2,0
5584,2,0
5585,1,0
5586,2,2
5587,2,1
5588,2,1
5589,2,0
5590,2,0
5591,2,1
5592,2,0
5593,2,0
5594,1,0
5595,2,2
5596,2,2
5597,2,0
5598,2,0
5599,2,0
5600,2,2
5601,2,0
5602,2,0
5603,2,2
5604,2,0
5605,2,0
5606,2,1
5607,2,0
5608,2,0
5609,2,0
5610,2,2
5611,2,1
5612,2,1
5613,2,2
5614,2,0
5615,1,0
5616,2,2
5617,2,0
5618,0,0
5619,2,2
5620,2,1
5621,2,1
5622,2,2
5623,1,0
5624,2,1
5625,2,2
5626,2,0
5627,2,1
5628,2,0
5629,2,1
5630,0,0
5631,2,0
5632,2,0
5633,2,2
5634,1,0
5635,2,1
5636,2,1
5637,2,0
5638,2,0
5639,2,1
5640,2,0
5641,2,0
5642,2,0
5643,0,0
5644,2,0
5645,2,0
5646,2,0
5647,2,0
5648,2,0
5649,2,0
5650,1,0
5651,2,0
5652,2,2
5653,2,0
5654,0,0
5655,2,0
5656,2,0
5657,1,0
5658,2,0
5659,2,1
5660,0,0
5661,2,0
5662,2,1
5663,0,0
5664,1,0
5665,2,1
5666,2,0
5667,2,0
5668,2,0
5669,0,0
5670,2,0
5671,2,1
5672,2,0
5673,1,0
5674,2,0
5675,2,0
5676,1,0
5677,1,0
5678,2,0
5679,2,0
5680,2,0
5681,2,0
5682,2,1
5683,2,0
5684,2,0
5685,2,0
5686,2,2
5687,0,0
5688,2,0
5689,1,1
5690,2,1
5691,2,0
5692,2,0
5693,2,1
5694,2,1
5695,2,0
5696,2,2
5697,2,0
5698,2,0
5699,2,0
5700,2,1
5701,2,2
5702,2,1
5703,2,0
5704,2,0
5705,2,0
5706,1,0
5707,2,1
5708,1,0
5709,2,1
5710,2,0
5711,2,0
5712,0,0
5713,2,1
5714,0,0
5715,2,0
5716,2,0
5717,0,0
5718,2,0
5719,2,0
5720,2,0
5721,2,0
5722,2,0
5723,2,2
5724,2,0
5725,0,0
5726,0,0
5727,2,0
5728,2,1
5729,2,0
5730,2,0
5731,2,1
5732,2,2
5733,1,1
5734,2,0
5735,2,0
5736,2,0
5737,2,0
5738,2,0
5739,1,0
5740,2,0
5741,2,0
5742,2,0
5743,2,1
5744,2,0
5745,2,0
5746,2,0
5747,2,0
5748,2,0
5749,1,0
5750,2,0
5751,2,2
5752,2,0
5753,2,1
5754,2,0
5755,2,0
5756,2,2
5757,2,0
5758,2,2
5759,2,0
5760,2,0
5761,2,0
5762,2,0
5763,2,0
5764,2,0
5765,2,2
5766,2,0
5767,2,0
5768,2,0
5769,2,1
5770,2,2
5771,2,0
5772,2,1
5773,2,0
5774,2,0
5775,2,2
5776,2,1
5777,2,0
5778,1,0
5779,2,1
5780,2,2
5781,0,0
5782,2,0
5783,1,0
5784,2,0
5785,2,1
5786,2,0
5787,2,0
5788,2,0
5789,2,0
5790,1,1
5791,2,1
5792,2,0
5793,1,1
5794,2,0
5795,2,0
5796,2,1
5797,2,0
5798,1,1
5799,1,0
5800,2,2
5801,2,0
5802,2,0
5803,2,0
5804,2,0
5805,2,0
5806,2,0
5807,2,0
5808,2,0
5809,2,0
5810,2,0
5811,2,0
5812,2,0
5813,2,0
5814,2,0
5815,0,0
5816,2,0
5817,2,1
5818,2,0
5819,2,1
5820,2,0
5821,1,0
5822,2,0
5823,2,1
5824,0,0
5825,2,0
5826,2,1
5827,2,0
5828,2,0
5829,2,0
5830,0,0
5831,2,1
5832,2,0
5833,2,2
5834,1,0
5835,2,1
5836,2,0
5837,2,2
5838,2,0
5839,1,1
5840,2,1
5841,2,1
5842,2,0
5843,2,0
5844,2,0
5845,0,0
5846,2,0
5847,2,0
5848,2,0
5849,2,0
5850,2,0
5851,2,0
5852,2,0
5853,2,1
5854,2,0
5855,2,1
5856,2,0
5857,2,0
5858,2,0
5859,2,1
5860,2,0
5861,2,0
5862,2,0
5863,2,0
5864,0,0
5865,2,0
5866,2,0
5867,2,0
5868,1,0
5869,2,0
5870,2,0
5871,2,1
5872,2,0
5873,2,1
5874,2,0
5875,2,2
5876,0,0
5877,0,0
5878,2,0
5879,2,1
5880,2,0
5881,2,1
5882,2,0
5883,2,0
5884,2,0
5885,0,0
5886,2,0
5887,2,2
5888,0,0
5889,2,1
5890,2,2
5891,2,1
5892,0,0
5893,2,1
5894,0,0
5895,2,0
5896,2,0
5897,2,0
5898,2,0
5899,1,0
5900,2,0
5901,2,0
5902,2,1
5903,2,1
5904,1,1
5905,2,0
5906,2,1
5907,2,0
5908,0,0
5909,0,0
5910,2,0
5911,0,0
5912,2,2
5913,0,0
5914,2,0
5915,2,0
5916,2,0
5917,2,0
5918,2,0
5919,2,0
5920,2,0
5921,2,0
5922,0,0
5923,2,0
5924,2,0
5925,1,0
5926,2,0
5927,2,0
5928,0,0
5929,0,0
5930,2,0
5931,2,0
5932,2,0
5933,2,0
5934,0,0
5935,2,2
5936,2,0
5937,2,0
5938,2,0
5939,0,0
5940,1,0
5941,2,0
5942,2,0
5943,2,0
5944,2,1
5945,0,0
5946,2,1
5947,2,0
5948,2,2
5949,2,0
5950,0,0
5951,0,0
5952,2,0
5953,0,0
5954,2,0
5955,0,0
5956,2,0
5957,2,0
5958,2,0
5959,2,0
5960,2,2
5961,2,0
5962,2,0
5963,2,1
5964,2,0
5965,2,0
5966,2,0
5967,2,1
5968,2,1
5969,1,0
5970,2,0
5971,2,0
5972,2,0
5973,2,0
5974,2,0
5975,2,1
5976,0,0
5977,2,2
5978,2,1
5979,2,0
5980,0,0
5981,2,0
5982,2,1
5983,2,1
5984,2,1
5985,0,0
5986,2,0
5987,2,0
5988,0,0
5989,2,0
5990,1,0
5991,2,1
5992,2,0
5993,2,1
5994,2,0
5995,2,0
5996,2,0
5997,2,0
5998,2,1
5999,2,1
6000,2,0
6001,0,0
6002,2,0
6003,2,0
6004,1,0
6005,2,0
6006,2,1
6007,2,0
6008,2,0
6009,2,0
6010,2,0
6011,2,1
6012,2,2
6013,2,0
6014,2,0
6015,2,0
6016,1,0
6017,2,2
6018,2,1
6019,2,0
6020,2,1
6021,2,1
6022,2,1
6023,2,0
6024,2,0
6025,2,1
6026,2,0
6027,2,0
6028,1,1
6029,2,0
6030,2,0
6031,2,1
6032,2,1
6033,2,1
6034,0,0
6035,1,0
6036,2,0
6037,2,0
6038,2,0
6039,2,2
6040,2,2
6041,2,0
6042,2,1
6043,2,0
6044,2,1
6045,0,0
6046,2,2
6047,2,0
6048,0,0
6049,2,1
6050,2,0
6051,2,0
6052,2,2
6053,0,0
6054,1,1
6055,2,2
6056,2,0
6057,1,1
6058,0,0
6059,2,1
6060,2,0
6061,0,0
6062,2,0
6063,2,0
6064,2,0
6065,0,0
6066,2,2
6067,2,1
6068,0,0
6069,2,0
6070,1,1
6071,0,0
6072,2,2
6073,2,2
6074,2,0
6075,2,0
6076,2,0
6077,0,0
6078,1,0
6079,0,0
6080,2,0
6081,2,0
6082,2,0
6083,2,0
6084,2,1
6085,2,2
6086,2,1
6087,2,1
6088,2,0
6089,2,0
6090,2,1
6091,2,1
6092,2,0
6093,2,0
6094,2,2
6095,2,0
6096,1,0
6097,2,0
6098,2,0
6099,2,1
6100,2,2
6101,2,0
6102,2,0
6103,2,0
6104,2,0
6105,0,0
6106,2,0
6107,2,0
6108,2,0
6109,2,0
6110,2,0
6111,0,0
6112,2,0
6113,2,0
6114,2,0
6115,2,0
6116,1,1
6117,2,0
6118,2,1
6119,2,0
6120,2,0
6121,2,0
6122,2,0
6123,2,1
6124,2,0
6125,2,0
6126,2,0
6127,2,0
6128,2,1
6129,2,0
6130,0,0
6131,0,0
6132,0,0
6133,2,0
6134,2,0
6135,2,1
