BRC Query,Data Size
"[[(10.179097, 11.779097), (13.262944, 14.862944)]]",1
"[[(3.812821, 5.412821), (2.768752, 4.368752)]]",4
"[[(10.939487, 12.539487), (13.068868, 14.668868)]]",2
"[[(11.151935, 12.751935), (6.5256, 8.1256)]]",2
"[[(8.728243, 10.328243), (0.743498, 2.343498)]]",4
"[[(5.699972, 7.299972), (3.143505, 4.743505)]]",2
"[[(7.198452, 8.798452), (1.756068, 3.356068)]]",2
"[[(6.122664, 7.722664), (11.927925, 13.527925)]]",2
"[[(10.815371, 12.415371), (5.620753, 7.220753)]]",4
"[[(3.450423, 5.050423), (12.175339, 13.775339)]]",2
"[[(12.988518, 14.588518), (4.411231, 6.011231)]]",4
"[[(8.05392, 9.65392), (6.674933, 8.274933)]]",2
"[[(1.132168, 2.732168), (12.230311, 13.830311)]]",1
"[[(3.415523, 5.015523), (6.056981, 7.656981)]]",2
"[[(1.579033, 3.179033), (6.817277, 8.417277)]]",4
"[[(2.153755, 3.753755), (12.699778, 14.299778)]]",2
"[[(0.062939, 1.662939), (1.287032, 2.887032)]]",1
"[[(6.842375, 8.442375), (12.838604, 14.438604)]]",4
"[[(11.036393, 12.636393), (9.386847, 10.986847)]]",1
"[[(8.974758, 10.574758), (0.249981, 1.849981)]]",2
"[[(9.108058, 10.708058), (9.106106, 10.706106)]]",1
"[[(12.356546, 13.956546), (11.781127, 13.381127)]]",2
"[[(3.138765, 4.738765), (13.107945, 14.707945)]]",1
"[[(5.100035, 6.700035), (7.209199, 8.809199)]]",1
"[[(11.992569, 13.592569), (6.409608, 8.009608)]]",4
"[[(9.632005, 11.232005), (6.326678, 7.926678)]]",2
"[[(2.326846, 3.926846), (8.98838, 10.58838)]]",2
"[[(7.95854, 9.55854), (11.401917, 13.001917)]]",4
"[[(9.838046, 11.438046), (3.943711, 5.543711)]]",4
"[[(1.58347, 3.18347), (1.602592, 3.202592)]]",4
"[[(1.153798, 2.753798), (2.808891, 4.408891)]]",2
"[[(9.719446, 11.319446), (4.122473, 5.722473)]]",2
"[[(5.80699, 7.40699), (6.286273, 7.886273)]]",2
"[[(3.554124, 5.154124), (8.792311, 10.392311)]]",4
"[[(3.936049, 5.536049), (7.602331, 9.202331)]]",4
"[[(11.27287, 12.87287), (10.621897, 12.221897)]]",2
"[[(3.690192, 5.290192), (5.622763, 7.222763)]]",4
"[[(3.643821, 5.243821), (6.761787, 8.361787)]]",4
"[[(3.053053, 4.653053), (0.303566, 1.903566)]]",1
"[[(11.895576, 13.495576), (12.410961, 14.010961)]]",4
"[[(1.189087, 2.789087), (8.943626, 10.543626)]]",2
"[[(11.279328, 12.879328), (7.229087, 8.829087)]]",1
"[[(6.976938, 8.576938), (2.573125, 4.173125)]]",4
"[[(12.557649, 14.157649), (3.090987, 4.690987)]]",2
"[[(5.488476, 7.088476), (0.242308, 1.842308)]]",2
"[[(6.07559, 7.67559), (13.205479, 14.805479)]]",1
"[[(9.873628, 11.473628), (6.471129, 8.071129)]]",4
"[[(2.068763, 3.668763), (10.323424, 11.923424)]]",1
"[[(3.6736, 5.2736), (1.557671, 3.157671)]]",4
"[[(3.269653, 4.869653), (9.043852, 10.643852)]]",1
"[[(8.203641, 9.803641), (5.76954, 7.36954)]]",2
"[[(7.780401, 9.380401), (1.961921, 3.561921)]]",4
"[[(4.126953, 5.726953), (7.394005, 8.994005)]]",1
"[[(8.609402, 10.209402), (4.250273, 5.850273)]]",2
"[[(8.444284, 10.044284), (10.733781, 12.333781)]]",4
"[[(8.568247, 10.168247), (7.483447, 9.083447)]]",4
"[[(10.332451, 11.932451), (6.007632, 7.607632)]]",1
"[[(11.542745, 13.142745), (5.331319, 6.931319)]]",2
"[[(5.798328, 7.398328), (0.691982, 2.291982)]]",4
"[[(6.514197, 8.114197), (8.094294, 9.694294)]]",2
"[[(7.89663, 9.49663), (1.212118, 2.812118)]]",2
"[[(1.710995, 3.310995), (0.087366, 1.687366)]]",2
"[[(13.104398, 14.704398), (6.012288, 7.612288)]]",1
"[[(1.605562, 3.205562), (8.373907, 9.973907)]]",2
"[[(1.974161, 3.574161), (7.823601, 9.423601)]]",4
"[[(3.970495, 5.570495), (5.124635, 6.724635)]]",2
"[[(1.233375, 2.833375), (11.644758, 13.244758)]]",2
"[[(10.927496, 12.527496), (4.699319, 6.299319)]]",4
"[[(2.702753, 4.302753), (13.200436, 14.800436)]]",2
"[[(9.877414, 11.477414), (13.303374, 14.903374)]]",2
"[[(6.397439, 7.997439), (0.015993, 1.615993)]]",1
"[[(7.536525, 9.136525), (0.040233, 1.640233)]]",2
"[[(9.656579, 11.256579), (3.712743, 5.312743)]]",4
"[[(10.526362, 12.126362), (5.999322, 7.599322)]]",4
"[[(5.541376, 7.141376), (6.716805, 8.316805)]]",4
"[[(9.267421, 10.867421), (5.843344, 7.443344)]]",2
"[[(11.437906, 13.037906), (3.508901, 5.108901)]]",4
"[[(6.411838, 8.011838), (1.76629, 3.36629)]]",4
"[[(4.859489, 6.459489), (2.663983, 4.263983)]]",4
"[[(5.205401, 6.805401), (13.176056, 14.776056)]]",1
"[[(0.029252, 1.629252), (2.92475, 4.52475)]]",2
"[[(13.304124, 14.904124), (8.88178, 10.48178)]]",2
"[[(1.188291, 2.788291), (11.453936, 13.053936)]]",2
"[[(12.102606, 13.702606), (6.441261, 8.041261)]]",2
"[[(3.678376, 5.278376), (2.406362, 4.006362)]]",4
"[[(5.27749, 6.87749), (11.075468, 12.675468)]]",1
"[[(6.10813, 7.70813), (4.04706, 5.64706)]]",1
"[[(0.118403, 1.718403), (7.146852, 8.746852)]]",1
"[[(13.287453, 14.887453), (2.711366, 4.311366)]]",2
"[[(4.028442, 5.628442), (4.737634, 6.337634)]]",2
"[[(0.349676, 1.949676), (11.591587, 13.191587)]]",2
"[[(9.877408, 11.477408), (2.605725, 4.205725)]]",4
"[[(9.448988, 11.048988), (3.18391, 4.78391)]]",2
"[[(8.174404, 9.774404), (13.094071, 14.694071)]]",1
"[[(10.109133, 11.709133), (8.23062, 9.83062)]]",1
"[[(2.66788, 4.26788), (5.349465, 6.949465)]]",2
"[[(10.070788, 11.670788), (2.82951, 4.42951)]]",2
"[[(8.13815, 9.73815), (9.171133, 10.771133)]]",1
"[[(4.033542, 5.633542), (8.253823, 9.853823)]]",1
"[[(1.100159, 2.700159), (6.125568, 7.725568)]]",1
"[[(7.000783, 8.600783), (2.121361, 3.721361)]]",1
"[[(3.871907, 5.471907), (8.759067, 10.359067)]]",4
"[[(8.537098, 10.137098), (12.894745, 14.494745)]]",4
"[[(3.656711, 5.256711), (5.865656, 7.465656)]]",4
"[[(4.1857, 5.7857), (11.557136, 13.157136)]]",2
"[[(5.731903, 7.331903), (2.713133, 4.313133)]]",4
"[[(8.065486, 9.665486), (3.254529, 4.854529)]]",1
"[[(5.634686, 7.234686), (9.134952, 10.734952)]]",2
"[[(10.233532, 11.833532), (12.683792, 14.283792)]]",2
"[[(11.389296, 12.989296), (8.146121, 9.746121)]]",1
"[[(0.389165, 1.989165), (9.004147, 10.604147)]]",1
"[[(11.743082, 13.343082), (7.226257, 8.826257)]]",2
"[[(9.976837, 11.576837), (5.166187, 6.766187)]]",2
"[[(7.462983, 9.062983), (10.137083, 11.737083)]]",2
"[[(9.767701, 11.367701), (13.262118, 14.862118)]]",2
"[[(8.036301, 9.636301), (1.302425, 2.902425)]]",1
"[[(8.896573, 10.496573), (11.048676, 12.648676)]]",2
"[[(9.33738, 10.93738), (7.667556, 9.267556)]]",2
"[[(13.260631, 14.860631), (1.657869, 3.257869)]]",2
"[[(2.761707, 4.361707), (7.225634, 8.825634)]]",2
"[[(7.859816, 9.459816), (1.234815, 2.834815)]]",2
"[[(11.129641, 12.729641), (4.230491, 5.830491)]]",1
"[[(4.391094, 5.991094), (6.100227, 7.700227)]]",1
"[[(1.981185, 3.581185), (4.820293, 6.420293)]]",4
"[[(7.897917, 9.497917), (4.363419, 5.963419)]]",2
"[[(6.546467, 8.146467), (0.24049, 1.84049)]]",2
"[[(0.597487, 2.197487), (2.690286, 4.290286)]]",4
"[[(8.05642, 9.65642), (10.495934, 12.095934)]]",2
"[[(6.09179, 7.69179), (10.901253, 12.501253)]]",2
"[[(11.80848, 13.40848), (4.506132, 6.106132)]]",4
"[[(4.108494, 5.708494), (11.973575, 13.573575)]]",2
"[[(2.681949, 4.281949), (0.473263, 2.073263)]]",4
"[[(12.921393, 14.521393), (4.784238, 6.384238)]]",4
"[[(13.396413, 14.996413), (8.506279, 10.106279)]]",2
"[[(0.790116, 2.390116), (5.538916, 7.138916)]]",4
"[[(13.071889, 14.671889), (0.305615, 1.905615)]]",1
"[[(0.989006, 2.589006), (4.47089, 6.07089)]]",4
"[[(1.622513, 3.222513), (2.811745, 4.411745)]]",4
"[[(4.320018, 5.920018), (8.843309, 10.443309)]]",2
"[[(2.958908, 4.558908), (2.926019, 4.526019)]]",4
"[[(11.701876, 13.301876), (11.897986, 13.497986)]]",4
"[[(2.153167, 3.753167), (0.968143, 2.568143)]]",2
"[[(7.644687, 9.244687), (2.829788, 4.429788)]]",4
"[[(0.093649, 1.693649), (11.711031, 13.311031)]]",2
"[[(7.543353, 9.143353), (3.462757, 5.062757)]]",4
"[[(0.950817, 2.550817), (6.54147, 8.14147)]]",4
"[[(6.673128, 8.273128), (9.036314, 10.636314)]]",2
"[[(6.284103, 7.884103), (5.894335, 7.494335)]]",2
"[[(10.356367, 11.956367), (9.004606, 10.604606)]]",1
"[[(9.170169, 10.770169), (2.22018, 3.82018)]]",1
"[[(13.368714, 14.968714), (7.713723, 9.313723)]]",2
"[[(5.771374, 7.371374), (6.505751, 8.105751)]]",4
"[[(1.694828, 3.294828), (10.85874, 12.45874)]]",4
"[[(11.528921, 13.128921), (9.202928, 10.802928)]]",2
"[[(2.440672, 4.040672), (11.256316, 12.856316)]]",2
"[[(10.444898, 12.044898), (4.630122, 6.230122)]]",4
"[[(1.120775, 2.720775), (7.432089, 9.032089)]]",2
"[[(5.933893, 7.533893), (0.919634, 2.519634)]]",4
"[[(4.013267, 5.613267), (2.002975, 3.602975)]]",1
"[[(4.695674, 6.295674), (8.996953, 10.596953)]]",4
"[[(8.101363, 9.701363), (7.960308, 9.560308)]]",2
"[[(8.714734, 10.314734), (2.629534, 4.229534)]]",4
"[[(9.412391, 11.012391), (10.636186, 12.236186)]]",4
"[[(1.854616, 3.454616), (4.499051, 6.099051)]]",4
"[[(11.49238, 13.09238), (2.218765, 3.818765)]]",2
"[[(4.856701, 6.456701), (0.549798, 2.149798)]]",4
"[[(13.38862, 14.98862), (2.270032, 3.870032)]]",1
"[[(7.846005, 9.446005), (1.988137, 3.588137)]]",4
"[[(2.812736, 4.412736), (0.661526, 2.261526)]]",4
"[[(9.372069, 10.972069), (1.27068, 2.87068)]]",1
"[[(9.949839, 11.549839), (12.415292, 14.015292)]]",4
"[[(4.715184, 6.315184), (3.209685, 4.809685)]]",2
"[[(0.585633, 2.185633), (11.223638, 12.823638)]]",2
"[[(4.58737, 6.18737), (1.932865, 3.532865)]]",4
"[[(3.88487, 5.48487), (12.658155, 14.258155)]]",4
"[[(7.216251, 8.816251), (6.300356, 7.900356)]]",1
"[[(6.584121, 8.184121), (6.822138, 8.422138)]]",4
"[[(7.753616, 9.353616), (6.099388, 7.699388)]]",2
"[[(6.766084, 8.366084), (11.636541, 13.236541)]]",4
"[[(9.450904, 11.050904), (1.153203, 2.753203)]]",2
"[[(2.955793, 4.555793), (4.067427, 5.667427)]]",2
"[[(2.596233, 4.196233), (6.72242, 8.32242)]]",4
"[[(11.544685, 13.144685), (8.286213, 9.886213)]]",2
"[[(7.085281, 8.685281), (5.483053, 7.083053)]]",2
"[[(8.252468, 9.852468), (0.822144, 2.422144)]]",2
"[[(6.815622, 8.415622), (9.343663, 10.943663)]]",2
"[[(4.699356, 6.299356), (5.000928, 6.600928)]]",2
"[[(12.549518, 14.149518), (9.384059, 10.984059)]]",2
"[[(9.94031, 11.54031), (11.949363, 13.549363)]]",4
"[[(9.88643, 11.48643), (4.160048, 5.760048)]]",2
"[[(10.783028, 12.383028), (2.915765, 4.515765)]]",4
"[[(0.26352, 1.86352), (12.094097, 13.694097)]]",1
"[[(2.773946, 4.373946), (1.010985, 2.610985)]]",2
"[[(0.015133, 1.615133), (1.332906, 2.932906)]]",1
"[[(0.721968, 2.321968), (9.44744, 11.04744)]]",4
"[[(12.17655, 13.77655), (4.02705, 5.62705)]]",1
"[[(2.213124, 3.813124), (8.893646, 10.493646)]]",2
"[[(0.603146, 2.203146), (11.689847, 13.289847)]]",4
"[[(9.594445, 11.194445), (1.201296, 2.801296)]]",2
"[[(10.899988, 12.499988), (12.143804, 13.743804)]]",2
"[[(1.536045, 3.136045), (8.34353, 9.94353)]]",2
"[[(7.373176, 8.973176), (5.625479, 7.225479)]]",2
"[[(5.507339, 7.107339), (11.985105, 13.585105)]]",4
"[[(12.197511, 13.797511), (9.27636, 10.87636)]]",1
"[[(0.856015, 2.456015), (9.284052, 10.884052)]]",2
"[[(8.330377, 9.930377), (4.046974, 5.646974)]]",1
"[[(2.777868, 4.377868), (0.733228, 2.333228)]]",4
"[[(3.666228, 5.266228), (9.956742, 11.556742)]]",4
"[[(0.600809, 2.200809), (6.282797, 7.882797)]]",2
"[[(12.996343, 14.596343), (9.640953, 11.240953)]]",4
"[[(2.03779, 3.63779), (0.825212, 2.425212)]]",2
"[[(2.536547, 4.136547), (4.155778, 5.755778)]]",2
"[[(5.645022, 7.245022), (11.255013, 12.855013)]]",2
"[[(5.266143, 6.866143), (5.453778, 7.053778)]]",2
"[[(5.426594, 7.026594), (2.898201, 4.498201)]]",4
"[[(6.10809, 7.70809), (8.471382, 10.071382)]]",2
"[[(0.701052, 2.301052), (5.591104, 7.191104)]]",4
"[[(1.443634, 3.043634), (13.299954, 14.899954)]]",2
"[[(10.841727, 12.441727), (11.486742, 13.086742)]]",4
"[[(9.185269, 10.785269), (8.168985, 9.768985)]]",1
"[[(7.270182, 8.870182), (11.607131, 13.207131)]]",2
"[[(2.473238, 4.073238), (4.664651, 6.264651)]]",4
"[[(3.914955, 5.514955), (1.963393, 3.563393)]]",4
"[[(0.923649, 2.523649), (1.540686, 3.140686)]]",4
"[[(2.274496, 3.874496), (0.175448, 1.775448)]]",1
"[[(11.831309, 13.431309), (2.946479, 4.546479)]]",4
"[[(12.722707, 14.322707), (3.376879, 4.976879)]]",2
"[[(8.451637, 10.051637), (1.357018, 2.957018)]]",2
"[[(0.062702, 1.662702), (6.815709, 8.415709)]]",2
"[[(13.391822, 14.991822), (0.18747, 1.78747)]]",1
"[[(5.566033, 7.166033), (3.739887, 5.339887)]]",4
"[[(1.847278, 3.447278), (7.183943, 8.783943)]]",2
"[[(11.744999, 13.344999), (11.20839, 12.80839)]]",2
"[[(8.302439, 9.902439), (3.37892, 4.97892)]]",1
"[[(6.031138, 7.631138), (5.279243, 6.879243)]]",1
"[[(4.678229, 6.278229), (6.385736, 7.985736)]]",2
"[[(2.219632, 3.819632), (3.393233, 4.993233)]]",1
"[[(11.292558, 12.892558), (6.036489, 7.636489)]]",1
"[[(9.384585, 10.984585), (10.510005, 12.110005)]]",2
"[[(1.675449, 3.275449), (4.704676, 6.304676)]]",4
"[[(3.563959, 5.163959), (5.162256, 6.762256)]]",2
"[[(10.23046, 11.83046), (6.966446, 8.566446)]]",2
"[[(6.074311, 7.674311), (12.963198, 14.563198)]]",2
"[[(8.023046, 9.623046), (4.006414, 5.606414)]]",1
"[[(3.858293, 5.458293), (5.121345, 6.721345)]]",2
"[[(3.444229, 5.044229), (13.207744, 14.807744)]]",2
"[[(2.384255, 3.984255), (4.051801, 5.651801)]]",1
"[[(8.777454, 10.377454), (10.243259, 11.843259)]]",2
"[[(0.783568, 2.383568), (4.265483, 5.865483)]]",2
"[[(0.3416, 1.9416), (7.618185, 9.218185)]]",2
"[[(12.205952, 13.805952), (13.065088, 14.665088)]]",1
"[[(6.716386, 8.316386), (3.421711, 5.021711)]]",4
"[[(11.749939, 13.349939), (11.90694, 13.50694)]]",4
"[[(10.086537, 11.686537), (4.166363, 5.766363)]]",1
"[[(12.066195, 13.666195), (0.511369, 2.111369)]]",2
"[[(4.537543, 6.137543), (11.37447, 12.97447)]]",2
"[[(6.6865, 8.2865), (2.558062, 4.158062)]]",4
"[[(8.343188, 9.943188), (0.127285, 1.727285)]]",1
"[[(7.082318, 8.682318), (11.225206, 12.825206)]]",1
"[[(8.216018, 9.816018), (11.869062, 13.469062)]]",2
"[[(12.516616, 14.116616), (12.816099, 14.416099)]]",4
"[[(10.113964, 11.713964), (7.410477, 9.010477)]]",2
"[[(10.887825, 12.487825), (4.97849, 6.57849)]]",4
"[[(12.798527, 14.398527), (11.976629, 13.576629)]]",4
"[[(12.821096, 14.421096), (9.597692, 11.197692)]]",4
"[[(4.809202, 6.409202), (10.764341, 12.364341)]]",4
"[[(0.843121, 2.443121), (12.856267, 14.456267)]]",4
"[[(5.149996, 6.749996), (6.470628, 8.070628)]]",2
"[[(13.073414, 14.673414), (8.106196, 9.706196)]]",1
"[[(1.558021, 3.158021), (7.057642, 8.657642)]]",2
"[[(0.514969, 2.114969), (10.333591, 11.933591)]]",2
"[[(9.77547, 11.37547), (9.455521, 11.055521)]]",4
"[[(6.492821, 8.092821), (0.12109, 1.72109)]]",2
"[[(7.93844, 9.53844), (10.956989, 12.556989)]]",4
"[[(2.752698, 4.352698), (4.797551, 6.397551)]]",4
"[[(5.096872, 6.696872), (0.417723, 2.017723)]]",2
"[[(2.963761, 4.563761), (3.515524, 5.115524)]]",4
"[[(13.107149, 14.707149), (5.938739, 7.538739)]]",2
"[[(3.765879, 5.365879), (6.171382, 7.771382)]]",2
"[[(11.480276, 13.080276), (3.683637, 5.283637)]]",4
"[[(4.749342, 6.349342), (2.561247, 4.161247)]]",4
"[[(3.448306, 5.048306), (11.814232, 13.414232)]]",4
"[[(8.933647, 10.533647), (5.995256, 7.595256)]]",4
"[[(8.920037, 10.520037), (5.663527, 7.263527)]]",4
"[[(3.309583, 4.909583), (0.666837, 2.266837)]]",2
"[[(6.396352, 7.996352), (5.24157, 6.84157)]]",1
"[[(4.258563, 5.858563), (1.926035, 3.526035)]]",2
"[[(0.263183, 1.863183), (13.185132, 14.785132)]]",1
"[[(1.560122, 3.160122), (4.244481, 5.844481)]]",2
"[[(6.490715, 8.090715), (0.189186, 1.789186)]]",2
"[[(11.575063, 13.175063), (13.037909, 14.637909)]]",2
"[[(12.397365, 13.997365), (6.826108, 8.426108)]]",2
"[[(3.97146, 5.57146), (4.012727, 5.612727)]]",2
"[[(6.974623, 8.574623), (0.490274, 2.090274)]]",4
"[[(9.798498, 11.398498), (2.871856, 4.471856)]]",4
"[[(3.326153, 4.926153), (5.168907, 6.768907)]]",1
"[[(0.581426, 2.181426), (11.373287, 12.973287)]]",2
"[[(0.800424, 2.400424), (10.260812, 11.860812)]]",2
"[[(3.1576, 4.7576), (1.403075, 3.003075)]]",2
"[[(7.958522, 9.558522), (9.596458, 11.196458)]]",4
"[[(4.739241, 6.339241), (12.511115, 14.111115)]]",4
"[[(11.945924, 13.545924), (10.836611, 12.436611)]]",4
"[[(9.148467, 10.748467), (10.867247, 12.467247)]]",2
"[[(2.868205, 4.468205), (9.760337, 11.360337)]]",4
"[[(7.736011, 9.336011), (12.34992, 13.94992)]]",2
"[[(5.106183, 6.706183), (6.398274, 7.998274)]]",1
"[[(2.94388, 4.54388), (4.034724, 5.634724)]]",2
"[[(3.838761, 5.438761), (11.284114, 12.884114)]]",2
"[[(4.212198, 5.812198), (11.770505, 13.370505)]]",2
"[[(2.95449, 4.55449), (1.952711, 3.552711)]]",4
"[[(9.296922, 10.896922), (9.277778, 10.877778)]]",1
"[[(7.761085, 9.361085), (2.937598, 4.537598)]]",4
"[[(11.740534, 13.340534), (4.93572, 6.53572)]]",4
"[[(6.891745, 8.491745), (6.080744, 7.680744)]]",2
"[[(11.494715, 13.094715), (12.052837, 13.652837)]]",2
"[[(7.387515, 8.987515), (4.507413, 6.107413)]]",2
"[[(5.997526, 7.597526), (11.613148, 13.213148)]]",4
"[[(10.331423, 11.931423), (12.822502, 14.422502)]]",2
"[[(5.889003, 7.489003), (3.027189, 4.627189)]]",2
"[[(8.662138, 10.262138), (8.998156, 10.598156)]]",4
"[[(1.87837, 3.47837), (8.605326, 10.205326)]]",4
"[[(2.615299, 4.215299), (12.032355, 13.632355)]]",2
"[[(5.919497, 7.519497), (4.779144, 6.379144)]]",4
"[[(2.335278, 3.935278), (1.767078, 3.367078)]]",2
"[[(7.404397, 9.004397), (1.407682, 3.007682)]]",4
"[[(8.910528, 10.510528), (13.111859, 14.711859)]]",2
"[[(3.800284, 5.400284), (10.689249, 12.289249)]]",4
"[[(0.847896, 2.447896), (11.980177, 13.580177)]]",4
"[[(1.354747, 2.954747), (10.828809, 12.428809)]]",2
"[[(0.698827, 2.298827), (0.220825, 1.820825)]]",2
"[[(2.872075, 4.472075), (12.66019, 14.26019)]]",4
"[[(11.709587, 13.309587), (6.600346, 8.200346)]]",4
"[[(11.304485, 12.904485), (1.841859, 3.441859)]]",2
"[[(0.044768, 1.644768), (7.677741, 9.277741)]]",2
"[[(12.276188, 13.876188), (12.627292, 14.227292)]]",2
"[[(3.223096, 4.823096), (3.691596, 5.291596)]]",2
"[[(12.412255, 14.012255), (10.218762, 11.818762)]]",2
"[[(2.230958, 3.830958), (6.801847, 8.401847)]]",2
"[[(12.074284, 13.674284), (12.38271, 13.98271)]]",1
"[[(10.304294, 11.904294), (8.675282, 10.275282)]]",2
"[[(5.508124, 7.108124), (4.699326, 6.299326)]]",4
"[[(0.981021, 2.581021), (5.785419, 7.385419)]]",4
"[[(8.456759, 10.056759), (11.381053, 12.981053)]]",2
"[[(3.306497, 4.906497), (8.688612, 10.288612)]]",2
"[[(1.021598, 2.621598), (11.383675, 12.983675)]]",1
"[[(11.199409, 12.799409), (4.16524, 5.76524)]]",1
"[[(7.092868, 8.692868), (9.26079, 10.86079)]]",1
"[[(9.021536, 10.621536), (2.239881, 3.839881)]]",1
"[[(4.534535, 6.134535), (4.60862, 6.20862)]]",4
"[[(4.246806, 5.846806), (3.377967, 4.977967)]]",1
"[[(12.580688, 14.180688), (9.870551, 11.470551)]]",4
"[[(11.01471, 12.61471), (9.343881, 10.943881)]]",1
"[[(9.879126, 11.479126), (10.463245, 12.063245)]]",4
"[[(10.957731, 12.557731), (0.68741, 2.28741)]]",4
"[[(2.638688, 4.238688), (6.158906, 7.758906)]]",2
"[[(1.171841, 2.771841), (11.075233, 12.675233)]]",1
"[[(6.702501, 8.302501), (10.465057, 12.065057)]]",4
"[[(8.976261, 10.576261), (4.822672, 6.422672)]]",4
"[[(7.782848, 9.382848), (8.056462, 9.656462)]]",2
"[[(12.604205, 14.204205), (7.145035, 8.745035)]]",2
"[[(10.402194, 12.002194), (4.234577, 5.834577)]]",2
"[[(10.92025, 12.52025), (12.649835, 14.249835)]]",4
"[[(1.022993, 2.622993), (9.212733, 10.812733)]]",1
"[[(4.640951, 6.240951), (8.53343, 10.13343)]]",4
"[[(4.675287, 6.275287), (12.00839, 13.60839)]]",2
"[[(12.764368, 14.364368), (5.228291, 6.828291)]]",2
"[[(9.005026, 10.605026), (4.135111, 5.735111)]]",1
"[[(6.958222, 8.558222), (0.490379, 2.090379)]]",4
"[[(4.059915, 5.659915), (4.080821, 5.680821)]]",1
"[[(8.047332, 9.647332), (2.537289, 4.137289)]]",2
"[[(10.738846, 12.338846), (0.666781, 2.266781)]]",4
"[[(12.188886, 13.788886), (0.61983, 2.21983)]]",2
"[[(6.656962, 8.256962), (7.543866, 9.143866)]]",4
"[[(1.352747, 2.952747), (8.62845, 10.22845)]]",2
"[[(1.345198, 2.945198), (8.219213, 9.819213)]]",1
"[[(1.776322, 3.376322), (3.841567, 5.441567)]]",4
"[[(12.860033, 14.460033), (4.458117, 6.058117)]]",4
"[[(6.978926, 8.578926), (6.648635, 8.248635)]]",4
"[[(11.90708, 13.50708), (13.218402, 14.818402)]]",2
"[[(7.192047, 8.792047), (0.237998, 1.837998)]]",1
"[[(0.2358, 1.8358), (11.394191, 12.994191)]]",1
"[[(11.42464, 13.02464), (0.865596, 2.465596)]]",4
"[[(5.400742, 7.000742), (6.635778, 8.235778)]]",4
"[[(3.974472, 5.574472), (2.371199, 3.971199)]]",2
"[[(0.243126, 1.843126), (8.444964, 10.044964)]]",2
"[[(1.474499, 3.074499), (0.579242, 2.179242)]]",4
"[[(1.105689, 2.705689), (3.286948, 4.886948)]]",1
"[[(7.021325, 8.621325), (7.704934, 9.304934)]]",2
"[[(6.245984, 7.845984), (13.377226, 14.977226)]]",1
"[[(6.779306, 8.379306), (1.879506, 3.479506)]]",4
"[[(11.044195, 12.644195), (1.274716, 2.874716)]]",1
"[[(12.239054, 13.839054), (4.182578, 5.782578)]]",1
"[[(4.732996, 6.332996), (11.906328, 13.506328)]]",4
"[[(5.50644, 7.10644), (9.45761, 11.05761)]]",4
"[[(9.581635, 11.181635), (3.784063, 5.384063)]]",4
"[[(10.456759, 12.056759), (12.586459, 14.186459)]]",4
"[[(6.421257, 8.021257), (6.540666, 8.140666)]]",4
"[[(3.179577, 4.779577), (7.013797, 8.613797)]]",1
"[[(4.774394, 6.374394), (11.754054, 13.354054)]]",4
"[[(1.900201, 3.500201), (6.968581, 8.568581)]]",4
"[[(9.075962, 10.675962), (7.782674, 9.382674)]]",2
"[[(13.16529, 14.76529), (10.192534, 11.792534)]]",1
"[[(13.105596, 14.705596), (6.818013, 8.418013)]]",2
"[[(9.726844, 11.326844), (2.01195, 3.61195)]]",2
"[[(10.660533, 12.260533), (0.697798, 2.297798)]]",4
"[[(1.162518, 2.762518), (3.658581, 5.258581)]]",2
"[[(6.50377, 8.10377), (8.031738, 9.631738)]]",2
"[[(0.306341, 1.906341), (10.865541, 12.465541)]]",2
"[[(0.846601, 2.446601), (12.135995, 13.735995)]]",2
"[[(5.842292, 7.442292), (11.052228, 12.652228)]]",2
"[[(13.088304, 14.688304), (1.195175, 2.795175)]]",1
"[[(4.082821, 5.682821), (7.795624, 9.395624)]]",2
"[[(0.170703, 1.770703), (5.798055, 7.398055)]]",2
"[[(9.00698, 10.60698), (12.527681, 14.127681)]]",2
"[[(7.041068, 8.641068), (5.82613, 7.42613)]]",2
"[[(6.132578, 7.732578), (8.090084, 9.690084)]]",1
"[[(6.324606, 7.924606), (1.408707, 3.008707)]]",2
"[[(9.550549, 11.150549), (0.803742, 2.403742)]]",4
"[[(6.993166, 8.593166), (11.92584, 13.52584)]]",4
"[[(3.849187, 5.449187), (1.931946, 3.531946)]]",4
"[[(11.341246, 12.941246), (0.587169, 2.187169)]]",2
"[[(11.589809, 13.189809), (2.753468, 4.353468)]]",4
"[[(0.449337, 2.049337), (8.588834, 10.188834)]]",4
"[[(8.15872, 9.75872), (2.853001, 4.453001)]]",2
"[[(13.084347, 14.684347), (5.756262, 7.356262)]]",2
"[[(0.297433, 1.897433), (0.417334, 2.017334)]]",2
"[[(10.49954, 12.09954), (5.112531, 6.712531)]]",2
"[[(8.228934, 9.828934), (2.604096, 4.204096)]]",2
"[[(0.72969, 2.32969), (4.081515, 5.681515)]]",2
"[[(2.596289, 4.196289), (7.16841, 8.76841)]]",2
"[[(1.114662, 2.714662), (0.234735, 1.834735)]]",1
"[[(10.752191, 12.352191), (3.229322, 4.829322)]]",2
"[[(11.282145, 12.882145), (12.725883, 14.325883)]]",2
"[[(12.023355, 13.623355), (9.100584, 10.700584)]]",1
"[[(4.427932, 6.027932), (8.690265, 10.290265)]]",4
"[[(6.355911, 7.955911), (11.187772, 12.787772)]]",1
"[[(7.935483, 9.535483), (8.836154, 10.436154)]]",4
