SRC Query,Depth,BBoxes,Data Size
"[[(11.387453, 14.267453), (2.896151, 5.776151)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.029808, 6.909808), (8.10693, 10.98693)]]",4,"[[4, 8], [8, 12]]",16
"[[(5.023205, 7.903205), (11.527599, 14.407599)]]",3,"[[4, 8], [8, 15]]",32
"[[(2.346886, 5.226886), (5.193976, 8.073976)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.142792, 6.022792), (8.158401, 11.038401)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.953272, 8.833272), (2.434512, 5.314512)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.234225, 7.114225), (5.547322, 8.427322)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.374231, 9.254231), (7.460829, 10.340829)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.521644, 3.401644), (11.942033, 14.822033)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.545174, 10.425174), (9.575548, 12.455548)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.742505, 7.622505), (8.912001, 11.792001)]]",4,"[[4, 8], [8, 12]]",16
"[[(8.021823, 10.901823), (1.603069, 4.483069)]]",3,"[[8, 12], [0, 8]]",32
"[[(1.811218, 4.691218), (7.292542, 10.172542)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.935758, 4.815758), (11.811647, 14.691647)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.142434, 6.022434), (0.495961, 3.375961)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.952974, 7.832974), (0.765229, 3.645229)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.059109, 9.939109), (10.87379, 13.75379)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.722576, 11.602576), (8.769486, 11.649486)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.930252, 9.810252), (9.38297, 12.26297)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.297848, 7.177848), (6.248352, 9.128352)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.312158, 11.192158), (0.648349, 3.528349)]]",4,"[[8, 12], [0, 4]]",16
"[[(3.870184, 6.750184), (0.40244, 3.28244)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.679784, 5.559784), (4.604341, 7.484341)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.427605, 13.307605), (5.250845, 8.130845)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.825148, 11.705148), (0.96404, 3.84404)]]",4,"[[8, 12], [0, 4]]",16
"[[(0.013848, 2.893848), (3.401404, 6.281404)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.727144, 9.607144), (9.193547, 12.073547)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.533764, 14.413764), (0.737134, 3.617134)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.12613, 9.00613), (2.80464, 5.68464)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.70753, 13.58753), (5.120465, 8.000465)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.603712, 10.483712), (3.516117, 6.396117)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.169297, 5.049297), (1.430277, 4.310277)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.783808, 14.663808), (2.541763, 5.421763)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.735408, 5.615408), (3.139291, 6.019291)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.635579, 6.515579), (6.001375, 8.881375)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.821323, 14.701323), (3.184859, 6.064859)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.473785, 9.353785), (3.08729, 5.96729)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.79213, 3.67213), (5.100787, 7.980787)]]",4,"[[0, 4], [4, 8]]",16
"[[(3.929215, 6.809215), (0.448406, 3.328406)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.79707, 7.67707), (10.243623, 13.123623)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.558482, 6.438482), (0.604711, 3.484711)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.333913, 9.213913), (0.512338, 3.392338)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.175561, 12.055561), (8.652881, 11.532881)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.199502, 5.079502), (3.008056, 5.888056)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.838768, 6.718768), (5.559582, 8.439582)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.962839, 12.842839), (10.693834, 13.573834)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.200972, 7.080972), (2.548627, 5.428627)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.299386, 4.179386), (10.815954, 13.695954)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.054022, 10.934022), (11.331161, 14.211161)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.302385, 4.182385), (10.904771, 13.784771)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.386543, 11.266543), (4.093132, 6.973132)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.335654, 12.215654), (8.293795, 11.173795)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.108115, 7.988115), (3.949649, 6.829649)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.520838, 4.400838), (3.558904, 6.438904)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.793049, 9.673049), (1.271352, 4.151352)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.483571, 3.363571), (4.492675, 7.372675)]]",4,"[[0, 4], [4, 8]]",16
"[[(0.641479, 3.521479), (8.350195, 11.230195)]]",4,"[[0, 4], [8, 12]]",16
"[[(0.88006, 3.76006), (8.24923, 11.12923)]]",4,"[[0, 4], [8, 12]]",16
"[[(11.046296, 13.926296), (3.526016, 6.406016)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.005809, 5.885809), (6.720619, 9.600619)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.836031, 4.716031), (11.414871, 14.294871)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.306216, 14.186216), (9.05157, 11.93157)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.279813, 8.159813), (6.791809, 9.671809)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.391551, 14.271551), (5.47569, 8.35569)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.622268, 10.502268), (8.13722, 11.01722)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.073363, 3.953363), (6.707069, 9.587069)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.963906, 6.843906), (1.629806, 4.509806)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.878344, 8.758344), (7.985561, 10.865561)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.718495, 9.598495), (4.448946, 7.328946)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.314714, 7.194714), (2.627708, 5.507708)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.402341, 5.282341), (0.995514, 3.875514)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.780106, 12.660106), (7.973825, 10.853825)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.375795, 3.255795), (0.821542, 3.701542)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.813823, 10.693823), (4.154759, 7.034759)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.72786, 13.60786), (2.378985, 5.258985)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.870221, 12.750221), (5.797564, 8.677564)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.486361, 4.366361), (1.16872, 4.04872)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.726323, 11.606323), (5.025411, 7.905411)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.313727, 5.193727), (11.462972, 14.342972)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.141101, 7.021101), (5.220759, 8.100759)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.685534, 10.565534), (11.275865, 14.155865)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.808898, 9.688898), (10.398467, 13.278467)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.549841, 8.429841), (10.776556, 13.656556)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.423395, 12.303395), (2.860424, 5.740424)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.850893, 7.730893), (4.167739, 7.047739)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.699531, 8.579531), (5.709505, 8.589505)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.620945, 9.500945), (4.082785, 6.962785)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.429859, 12.309859), (0.782341, 3.662341)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.592592, 13.472592), (9.006485, 11.886485)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.896368, 11.776368), (4.056167, 6.936167)]]",4,"[[8, 12], [4, 8]]",16
"[[(4.844442, 7.724442), (6.147961, 9.027961)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.451496, 14.331496), (11.566653, 14.446653)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.605041, 6.485041), (4.523829, 7.403829)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.882108, 8.762108), (10.725239, 13.605239)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.746983, 5.626983), (2.963514, 5.843514)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.818618, 10.698618), (8.42902, 11.30902)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.394058, 4.274058), (11.532417, 14.412417)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.635946, 5.515946), (4.390113, 7.270113)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.512008, 6.392008), (11.192512, 14.072512)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.231216, 6.111216), (9.070628, 11.950628)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.363308, 12.243308), (6.402722, 9.282722)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.093958, 10.973958), (6.830298, 9.710298)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.938211, 13.818211), (1.612967, 4.492967)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.598835, 6.478835), (5.668768, 8.548768)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.605297, 14.485297), (1.523281, 4.403281)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.609289, 10.489289), (0.387792, 3.267792)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.014256, 12.894256), (7.931126, 10.811126)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.569032, 13.449032), (11.378559, 14.258559)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.951809, 14.831809), (6.480337, 9.360337)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.875966, 7.755966), (5.379686, 8.259686)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.365598, 8.245598), (10.817454, 13.697454)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.486661, 13.366661), (7.194542, 10.074542)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.666349, 5.546349), (1.70032, 4.58032)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.35158, 13.23158), (7.058208, 9.938208)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.088966, 4.968966), (6.4997, 9.3797)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.048998, 5.928998), (11.50219, 14.38219)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.412046, 8.292046), (3.83059, 6.71059)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.084493, 14.964493), (4.123801, 7.003801)]]",4,"[[12, 15], [4, 8]]",16
"[[(1.59569, 4.47569), (9.057851, 11.937851)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.429259, 10.309259), (4.479633, 7.359633)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.179085, 13.059085), (8.808298, 11.688298)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.09961, 3.97961), (6.16841, 9.04841)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.079326, 2.959326), (0.593954, 3.473954)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.915122, 11.795122), (6.804012, 9.684012)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.013918, 5.893918), (0.242313, 3.122313)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.598366, 13.478366), (6.843572, 9.723572)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.423673, 13.303673), (5.45331, 8.33331)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.396477, 5.276477), (8.248048, 11.128048)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.477533, 7.357533), (2.261051, 5.141051)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.46606, 14.34606), (6.74329, 9.62329)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.759327, 11.639327), (7.850497, 10.730497)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.138075, 7.018075), (12.002586, 14.882586)]]",4,"[[4, 8], [12, 15]]",16
"[[(4.862931, 7.742931), (4.236155, 7.116155)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.963243, 7.843243), (3.995682, 6.875682)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.734613, 8.614613), (6.746564, 9.626564)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.391003, 7.271003), (6.908764, 9.788764)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.913523, 12.793523), (1.548849, 4.428849)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.040273, 7.920273), (10.475449, 13.355449)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.091164, 9.971164), (10.084655, 12.964655)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.943599, 4.823599), (6.701392, 9.581392)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.723042, 4.603042), (6.436678, 9.316678)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.49833, 6.37833), (9.861055, 12.741055)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.176219, 11.056219), (11.320573, 14.200573)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.324116, 9.204116), (3.122918, 6.002918)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.520099, 12.400099), (4.464141, 7.344141)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.384214, 9.264214), (10.697974, 13.577974)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.302202, 11.182202), (0.54138, 3.42138)]]",4,"[[8, 12], [0, 4]]",16
"[[(3.107297, 5.987297), (1.895582, 4.775582)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.58223, 10.46223), (11.434804, 14.314804)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.315856, 6.195856), (10.688325, 13.568325)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.844092, 6.724092), (6.602143, 9.482143)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.105672, 10.985672), (5.620231, 8.500231)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.91984, 4.79984), (6.188809, 9.068809)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.426125, 4.306125), (2.993041, 5.873041)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.007557, 12.887557), (3.175434, 6.055434)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.662567, 13.542567), (9.576021, 12.456021)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.629519, 4.509519), (6.007612, 8.887612)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.085959, 3.965959), (1.071489, 3.951489)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.679242, 12.559242), (1.42784, 4.30784)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.410897, 10.290897), (6.448891, 9.328891)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.300955, 13.180955), (4.228536, 7.108536)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.511719, 7.391719), (11.550429, 14.430429)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.916173, 9.796173), (4.628973, 7.508973)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.51734, 6.39734), (6.440173, 9.320173)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.507426, 10.387426), (7.508055, 10.388055)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.980958, 5.860958), (5.79211, 8.67211)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.914816, 8.794816), (5.332244, 8.212244)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.702731, 11.582731), (5.579779, 8.459779)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.188725, 12.068725), (8.415951, 11.295951)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.181608, 7.061608), (2.005294, 4.885294)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.195503, 12.075503), (7.063274, 9.943274)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.188266, 4.068266), (0.441818, 3.321818)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.450019, 3.330019), (7.417259, 10.297259)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.122993, 6.002993), (9.573842, 12.453842)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.763767, 5.643767), (0.429116, 3.309116)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.816671, 5.696671), (11.279562, 14.159562)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.444741, 3.324741), (4.000765, 6.880765)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.02937, 8.90937), (11.120445, 14.000445)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.403689, 5.283689), (1.189455, 4.069455)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.031447, 12.911447), (7.932649, 10.812649)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.064011, 10.944011), (5.673868, 8.553868)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.799546, 4.679546), (5.36643, 8.24643)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.309516, 13.189516), (7.170266, 10.050266)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.444744, 7.324744), (9.602823, 12.482823)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.019516, 13.899516), (1.066566, 3.946566)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.129089, 4.009089), (7.380959, 10.260959)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.874501, 7.754501), (5.940769, 8.820769)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.308349, 7.188349), (8.965479, 11.845479)]]",4,"[[4, 8], [8, 12]]",16
"[[(0.774478, 3.654478), (2.748079, 5.628079)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.442369, 11.322369), (10.996363, 13.876363)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.943956, 10.823956), (3.715076, 6.595076)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.915545, 8.795545), (8.579829, 11.459829)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.544918, 7.424918), (2.541665, 5.421665)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.758099, 13.638099), (5.875542, 8.755542)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.246025, 13.126025), (10.036603, 12.916603)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.585677, 9.465677), (5.761649, 8.641649)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.74266, 14.62266), (6.696336, 9.576336)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.93869, 14.81869), (4.90146, 7.78146)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.414852, 5.294852), (5.378219, 8.258219)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.234266, 6.114266), (0.530904, 3.410904)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.503465, 5.383465), (3.611946, 6.491946)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.318749, 6.198749), (2.870583, 5.750583)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.102985, 8.982985), (6.056068, 8.936068)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.527443, 8.407443), (2.275673, 5.155673)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.512556, 13.392556), (0.140843, 3.020843)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.900234, 7.780234), (3.132896, 6.012896)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.022368, 8.902368), (7.078747, 9.958747)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.908815, 10.788815), (4.110545, 6.990545)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.865124, 13.745124), (8.065312, 10.945312)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.738946, 10.618946), (11.624187, 14.504187)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.041324, 2.921324), (2.255486, 5.135486)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.363656, 10.243656), (2.498554, 5.378554)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.809216, 11.689216), (7.262825, 10.142825)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.966252, 7.846252), (11.454221, 14.334221)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.299083, 12.179083), (5.841723, 8.721723)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.545154, 3.425154), (10.478166, 13.358166)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.771423, 3.651423), (8.056423, 10.936423)]]",4,"[[0, 4], [8, 12]]",16
"[[(5.423381, 8.303381), (1.721711, 4.601711)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.838441, 12.718441), (5.786692, 8.666692)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.038673, 5.918673), (5.725826, 8.605826)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.388045, 3.268045), (3.765957, 6.645957)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.18898, 5.06898), (6.157972, 9.037972)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.549811, 6.429811), (7.733156, 10.613156)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.598509, 10.478509), (4.968024, 7.848024)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.56842, 3.44842), (9.118012, 11.998012)]]",4,"[[0, 4], [8, 12]]",16
"[[(0.559753, 3.439753), (0.275289, 3.155289)]]",4,"[[0, 4], [0, 4]]",16
"[[(10.922367, 13.802367), (5.135995, 8.015995)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.164995, 7.044995), (0.833353, 3.713353)]]",4,"[[4, 8], [0, 4]]",16
"[[(6.95475, 9.83475), (6.677985, 9.557985)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.692273, 4.572273), (7.155604, 10.035604)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.973489, 5.853489), (11.285715, 14.165715)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.803589, 7.683589), (4.828833, 7.708833)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.453074, 11.333074), (0.274366, 3.154366)]]",4,"[[8, 12], [0, 4]]",16
"[[(5.265806, 8.145806), (5.898814, 8.778814)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.404407, 12.284407), (5.359116, 8.239116)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.749218, 12.629218), (8.348957, 11.228957)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.615411, 8.495411), (9.185588, 12.065588)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.746574, 4.626574), (1.67027, 4.55027)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.648075, 9.528075), (3.236105, 6.116105)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.863864, 12.743864), (4.24748, 7.12748)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.651747, 13.531747), (12.044403, 14.924403)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.743925, 5.623925), (3.839769, 6.719769)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.401144, 3.281144), (0.485931, 3.365931)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.988919, 12.868919), (3.911924, 6.791924)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.302422, 4.182422), (6.896668, 9.776668)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.177682, 11.057682), (7.382778, 10.262778)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.496985, 4.376985), (3.553607, 6.433607)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.630514, 14.510514), (0.620098, 3.500098)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.212129, 3.092129), (7.918392, 10.798392)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.286987, 9.166987), (2.971269, 5.851269)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.272497, 12.152497), (6.319693, 9.199693)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.064115, 4.944115), (8.79798, 11.67798)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.385988, 6.265988), (8.33056, 11.21056)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.567049, 3.447049), (0.30206, 3.18206)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.869325, 11.749325), (5.993998, 8.873998)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.372418, 5.252418), (3.397571, 6.277571)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.577197, 6.457197), (4.307715, 7.187715)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.084334, 10.964334), (0.763115, 3.643115)]]",4,"[[8, 12], [0, 4]]",16
"[[(5.482921, 8.362921), (9.466644, 12.346644)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.942414, 14.822414), (2.035268, 4.915268)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.019518, 13.899518), (0.922918, 3.802918)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.125095, 13.005095), (10.733822, 13.613822)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.49884, 11.37884), (11.776744, 14.656744)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.49005, 11.37005), (3.217726, 6.097726)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.14915, 3.02915), (3.095378, 5.975378)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.89696, 5.77696), (7.503905, 10.383905)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.238404, 11.118404), (7.918666, 10.798666)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.377764, 7.257764), (1.552178, 4.432178)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.763241, 5.643241), (0.894463, 3.774463)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.070947, 11.950947), (1.83745, 4.71745)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.064533, 6.944533), (6.45153, 9.33153)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.750894, 12.630894), (5.50304, 8.38304)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.097978, 6.977978), (3.534117, 6.414117)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.477406, 11.357406), (7.7218, 10.6018)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.065537, 9.945537), (11.43392, 14.31392)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.513156, 13.393156), (11.388412, 14.268412)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.243617, 14.123617), (10.434716, 13.314716)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.923009, 3.803009), (5.810033, 8.690033)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.802215, 3.682215), (9.857674, 12.737674)]]",3,"[[0, 4], [8, 15]]",32
