SRC Query,Depth,BBoxes,Data Size
"[[(0.309038, 2.549038), (10.009257, 12.249257)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.373292, 12.613292), (2.634224, 4.874224)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.111089, 8.351089), (2.425317, 4.665317)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.041571, 10.281571), (0.24995, 2.48995)]]",4,"[[8, 12], [0, 4]]",16
"[[(5.6615, 7.9015), (11.193359, 13.433359)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.806192, 10.046192), (2.454882, 4.694882)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.860994, 14.100994), (6.006142, 8.246142)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.945047, 11.185047), (6.475873, 8.715873)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.829288, 6.069288), (2.757408, 4.997408)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.73395, 7.97395), (3.243209, 5.483209)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.586085, 13.826085), (12.548374, 14.788374)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.644375, 10.884375), (9.941479, 12.181479)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.370299, 7.610299), (0.913342, 3.153342)]]",4,"[[4, 8], [0, 4]]",16
"[[(5.166627, 7.406627), (12.450249, 14.690249)]]",4,"[[4, 8], [12, 15]]",16
"[[(6.853014, 9.093014), (12.445256, 14.685256)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.20791, 13.44791), (0.936399, 3.176399)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.247929, 5.487929), (6.212867, 8.452867)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.022927, 10.262927), (2.251653, 4.491653)]]",3,"[[8, 12], [0, 8]]",32
"[[(5.020539, 7.260539), (0.605043, 2.845043)]]",4,"[[4, 8], [0, 4]]",16
"[[(4.375353, 6.615353), (4.053835, 6.293835)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.717258, 4.957258), (12.565506, 14.805506)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.233772, 6.473772), (3.608509, 5.848509)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.74532, 11.98532), (4.522432, 6.762432)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.214202, 3.454202), (4.13913, 6.37913)]]",4,"[[0, 4], [4, 8]]",16
"[[(8.969129, 11.209129), (3.024511, 5.264511)]]",3,"[[8, 12], [0, 8]]",32
"[[(5.249277, 7.489277), (5.08228, 7.32228)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.006984, 9.246984), (2.350238, 4.590238)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.408543, 2.648543), (4.923328, 7.163328)]]",4,"[[0, 4], [4, 8]]",16
"[[(3.167419, 5.407419), (10.997545, 13.237545)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.295192, 11.535192), (3.916087, 6.156087)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.406936, 6.646936), (3.928711, 6.168711)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.959989, 12.199989), (0.703551, 2.943551)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.241081, 12.481081), (8.012718, 10.252718)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.165852, 4.405852), (0.200337, 2.440337)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.674427, 3.914427), (11.944783, 14.184783)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.903771, 10.143771), (11.006177, 13.246177)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.781278, 14.021278), (0.571802, 2.811802)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.60468, 10.84468), (4.380441, 6.620441)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.254895, 4.494895), (10.426482, 12.666482)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.047239, 3.287239), (0.871729, 3.111729)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.947009, 5.187009), (4.531516, 6.771516)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.832523, 4.072523), (4.822966, 7.062966)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.379186, 5.619186), (9.561096, 11.801096)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.957552, 6.197552), (6.973827, 9.213827)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.609023, 12.849023), (0.861587, 3.101587)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.422957, 4.662957), (12.182332, 14.422332)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.346437, 10.586437), (6.522345, 8.762345)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.729251, 9.969251), (5.922949, 8.162949)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.211225, 10.451225), (7.169841, 9.409841)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.94427, 8.18427), (1.669561, 3.909561)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.963693, 9.203693), (12.748862, 14.988862)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.900464, 7.140464), (11.082634, 13.322634)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.713397, 9.953397), (9.178846, 11.418846)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.989904, 11.229904), (7.891185, 10.131185)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.057809, 5.297809), (7.36265, 9.60265)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.913276, 5.153276), (7.815554, 10.055554)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.028243, 5.268243), (2.209851, 4.449851)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.480837, 14.720837), (8.295053, 10.535053)]]",4,"[[12, 15], [8, 12]]",16
"[[(12.163653, 14.403653), (2.638986, 4.878986)]]",3,"[[12, 15], [0, 8]]",32
"[[(0.037196, 2.277196), (12.224931, 14.464931)]]",4,"[[0, 4], [12, 15]]",16
"[[(6.020312, 8.260312), (1.764977, 4.004977)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.510016, 3.750016), (4.552602, 6.792602)]]",4,"[[0, 4], [4, 8]]",16
"[[(4.506833, 6.746833), (4.742265, 6.982265)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.351341, 8.591341), (10.907472, 13.147472)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.459165, 6.699165), (12.286394, 14.526394)]]",4,"[[4, 8], [12, 15]]",16
"[[(11.884092, 14.124092), (0.502431, 2.742431)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.902597, 3.142597), (6.864882, 9.104882)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.234831, 13.474831), (9.396218, 11.636218)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.558809, 10.798809), (10.401889, 12.641889)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.220291, 13.460291), (3.294239, 5.534239)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.133219, 12.373219), (7.403594, 9.643594)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.597077, 11.837077), (0.579995, 2.819995)]]",4,"[[8, 12], [0, 4]]",16
"[[(4.62756, 6.86756), (1.275604, 3.515604)]]",4,"[[4, 8], [0, 4]]",16
"[[(4.651349, 6.891349), (6.860067, 9.100067)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.601944, 9.841944), (10.320378, 12.560378)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.709918, 9.949918), (5.099481, 7.339481)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.763398, 14.003398), (10.606607, 12.846607)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.848255, 12.088255), (3.473425, 5.713425)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.338195, 2.578195), (1.715524, 3.955524)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.364057, 11.604057), (0.647648, 2.887648)]]",4,"[[8, 12], [0, 4]]",16
"[[(0.810152, 3.050152), (1.807598, 4.047598)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.701286, 4.941286), (2.050923, 4.290923)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.387415, 4.627415), (10.576781, 12.816781)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.889554, 9.129554), (6.115997, 8.355997)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.192597, 7.432597), (3.250953, 5.490953)]]",3,"[[4, 8], [0, 8]]",32
"[[(4.7214, 6.9614), (12.16643, 14.40643)]]",4,"[[4, 8], [12, 15]]",16
"[[(4.625018, 6.865018), (7.042865, 9.282865)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.939554, 13.179554), (10.922404, 13.162404)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.004135, 8.244135), (7.065689, 9.305689)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.060104, 2.300104), (0.615787, 2.855787)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.510691, 4.750691), (12.288438, 14.528438)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.569246, 3.809246), (7.462577, 9.702577)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.749637, 2.989637), (4.405392, 6.645392)]]",4,"[[0, 4], [4, 8]]",16
"[[(12.752316, 14.992316), (11.611143, 13.851143)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.722636, 8.962636), (10.201584, 12.441584)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.907078, 4.147078), (2.975606, 5.215606)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.701973, 3.941973), (6.692951, 8.932951)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.183141, 3.423141), (4.684062, 6.924062)]]",4,"[[0, 4], [4, 8]]",16
"[[(2.40435, 4.64435), (12.548825, 14.788825)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.333471, 9.573471), (7.733892, 9.973892)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.209327, 2.449327), (6.370591, 8.610591)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.385513, 8.625513), (10.741415, 12.981415)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.957789, 13.197789), (1.458861, 3.698861)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.697633, 6.937633), (0.995413, 3.235413)]]",4,"[[4, 8], [0, 4]]",16
"[[(11.708925, 13.948925), (6.289597, 8.529597)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.563748, 3.803748), (5.904291, 8.144291)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.938349, 3.178349), (3.864104, 6.104104)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.598114, 7.838114), (5.738009, 7.978009)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.618915, 10.858915), (10.816679, 13.056679)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.29543, 9.53543), (9.62616, 11.86616)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.238983, 2.478983), (2.32188, 4.56188)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.786074, 7.026074), (6.5398, 8.7798)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.196927, 9.436927), (3.65775, 5.89775)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.381964, 2.621964), (7.110297, 9.350297)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.803535, 4.043535), (7.417622, 9.657622)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.130129, 7.370129), (2.679326, 4.919326)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.571102, 9.811102), (9.886934, 12.126934)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.27453, 2.51453), (5.522289, 7.762289)]]",4,"[[0, 4], [4, 8]]",16
"[[(10.714234, 12.954234), (1.247276, 3.487276)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.100043, 13.340043), (2.697198, 4.937198)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.135931, 13.375931), (0.741443, 2.981443)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.678972, 10.918972), (0.184168, 2.424168)]]",4,"[[8, 12], [0, 4]]",16
"[[(5.126419, 7.366419), (10.445655, 12.685655)]]",3,"[[4, 8], [8, 15]]",32
"[[(12.258966, 14.498966), (8.706085, 10.946085)]]",4,"[[12, 15], [8, 12]]",16
"[[(5.745866, 7.985866), (2.0278, 4.2678)]]",3,"[[4, 8], [0, 8]]",32
"[[(3.450746, 5.690746), (12.62962, 14.86962)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.203611, 13.443611), (2.263424, 4.503424)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.924151, 7.164151), (12.701445, 14.941445)]]",4,"[[4, 8], [12, 15]]",16
"[[(5.728817, 7.968817), (3.56218, 5.80218)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.202206, 7.442206), (1.802889, 4.042889)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.005601, 10.245601), (10.903055, 13.143055)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.46393, 3.70393), (6.371384, 8.611384)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.245595, 14.485595), (5.783153, 8.023153)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.805831, 6.045831), (12.11126, 14.35126)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.672386, 9.912386), (2.033869, 4.273869)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.867617, 12.107617), (2.892963, 5.132963)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.743612, 2.983612), (8.093675, 10.333675)]]",4,"[[0, 4], [8, 12]]",16
"[[(1.459738, 3.699738), (7.312345, 9.552345)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.860118, 14.100118), (10.038677, 12.278677)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.398939, 4.638939), (1.551099, 3.791099)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.26509, 5.50509), (4.154549, 6.394549)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.727183, 10.967183), (12.232464, 14.472464)]]",4,"[[8, 12], [12, 15]]",16
"[[(5.382711, 7.622711), (2.036049, 4.276049)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.361765, 12.601765), (4.604101, 6.844101)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.567423, 13.807423), (10.261503, 12.501503)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.974606, 13.214606), (8.645396, 10.885396)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.274481, 8.514481), (11.771921, 14.011921)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.122654, 11.362654), (9.654846, 11.894846)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.86624, 6.10624), (1.03055, 3.27055)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.932523, 3.172523), (9.684395, 11.924395)]]",4,"[[0, 4], [8, 12]]",16
"[[(4.798767, 7.038767), (11.953974, 14.193974)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.165633, 10.405633), (3.701589, 5.941589)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.229702, 9.469702), (8.143243, 10.383243)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.515386, 10.755386), (11.772357, 14.012357)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.849012, 11.089012), (0.744156, 2.984156)]]",4,"[[8, 12], [0, 4]]",16
"[[(9.687704, 11.927704), (4.279829, 6.519829)]]",4,"[[8, 12], [4, 8]]",16
"[[(4.119854, 6.359854), (9.968677, 12.208677)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.042966, 13.282966), (5.469633, 7.709633)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.732199, 3.972199), (6.841772, 9.081772)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.177369, 11.417369), (8.030006, 10.270006)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.324901, 9.564901), (3.995276, 6.235276)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.619371, 9.859371), (5.19947, 7.43947)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.554205, 5.794205), (9.470792, 11.710792)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.802004, 9.042004), (2.771736, 5.011736)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.088688, 14.328688), (9.45891, 11.69891)]]",4,"[[12, 15], [8, 12]]",16
"[[(7.488044, 9.728044), (2.395377, 4.635377)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.339382, 7.579382), (8.978806, 11.218806)]]",4,"[[4, 8], [8, 12]]",16
"[[(8.175166, 10.415166), (8.131025, 10.371025)]]",4,"[[8, 12], [8, 12]]",16
"[[(5.186524, 7.426524), (0.492005, 2.732005)]]",4,"[[4, 8], [0, 4]]",16
"[[(12.731535, 14.971535), (10.753825, 12.993825)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.098963, 13.338963), (5.686097, 7.926097)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.779388, 11.019388), (10.452869, 12.692869)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.478982, 8.718982), (6.803912, 9.043912)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.023811, 9.263811), (11.843463, 14.083463)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.089075, 14.329075), (1.915128, 4.155128)]]",3,"[[12, 15], [0, 8]]",32
"[[(1.407476, 3.647476), (4.167749, 6.407749)]]",4,"[[0, 4], [4, 8]]",16
"[[(6.7732, 9.0132), (8.950571, 11.190571)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.757604, 10.997604), (11.7073, 13.9473)]]",3,"[[8, 12], [8, 15]]",32
"[[(12.521935, 14.761935), (4.9694, 7.2094)]]",4,"[[12, 15], [4, 8]]",16
"[[(5.303019, 7.543019), (3.858572, 6.098572)]]",3,"[[4, 8], [0, 8]]",32
"[[(12.057692, 14.297692), (1.112617, 3.352617)]]",4,"[[12, 15], [0, 4]]",16
"[[(7.61924, 9.85924), (0.719469, 2.959469)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.258654, 8.498654), (7.295425, 9.535425)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.170626, 14.410626), (1.038346, 3.278346)]]",4,"[[12, 15], [0, 4]]",16
"[[(7.871116, 10.111116), (10.553648, 12.793648)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.355296, 14.595296), (11.613088, 13.853088)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.421912, 11.661912), (0.046402, 2.286402)]]",4,"[[8, 12], [0, 4]]",16
"[[(4.572374, 6.812374), (10.740206, 12.980206)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.902756, 6.142756), (9.105128, 11.345128)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.103123, 6.343123), (3.566812, 5.806812)]]",3,"[[4, 8], [0, 8]]",32
"[[(4.708479, 6.948479), (10.922417, 13.162417)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.215918, 7.455918), (5.921067, 8.161067)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.226838, 6.466838), (7.86131, 10.10131)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.809047, 5.049047), (0.511442, 2.751442)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.455065, 5.695065), (7.401113, 9.641113)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.669652, 12.909652), (8.67382, 10.91382)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.791344, 14.031344), (2.608675, 4.848675)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.981295, 13.221295), (7.60111, 9.84111)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.884529, 8.124529), (8.443486, 10.683486)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.182033, 13.422033), (12.470226, 14.710226)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.231709, 4.471709), (1.229679, 3.469679)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.785181, 6.025181), (2.50809, 4.74809)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.770224, 13.010224), (11.597535, 13.837535)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.719165, 4.959165), (10.442633, 12.682633)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.085998, 8.325998), (2.010344, 4.250344)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.785974, 13.025974), (1.955656, 4.195656)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.607968, 7.847968), (9.256706, 11.496706)]]",4,"[[4, 8], [8, 12]]",16
"[[(0.026986, 2.266986), (8.660119, 10.900119)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.550997, 11.790997), (4.001356, 6.241356)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.071109, 10.311109), (11.359658, 13.599658)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.694416, 7.934416), (11.430567, 13.670567)]]",3,"[[4, 8], [8, 15]]",32
"[[(2.250634, 4.490634), (5.668596, 7.908596)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.398964, 10.638964), (1.370821, 3.610821)]]",4,"[[8, 12], [0, 4]]",16
"[[(1.962543, 4.202543), (8.168543, 10.408543)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.484085, 2.724085), (0.884937, 3.124937)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.538859, 2.778859), (2.441831, 4.681831)]]",3,"[[0, 4], [0, 8]]",32
"[[(12.518886, 14.758886), (5.766742, 8.006742)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.153261, 5.393261), (1.833346, 4.073346)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.235636, 6.475636), (4.183111, 6.423111)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.461582, 8.701582), (2.985106, 5.225106)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.332191, 11.572191), (9.525075, 11.765075)]]",4,"[[8, 12], [8, 12]]",16
"[[(0.06694, 2.30694), (4.466766, 6.706766)]]",4,"[[0, 4], [4, 8]]",16
"[[(0.20953, 2.44953), (3.367521, 5.607521)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.415717, 11.655717), (8.557052, 10.797052)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.142118, 9.382118), (0.763144, 3.003144)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.252211, 2.492211), (7.362225, 9.602225)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.569722, 9.809722), (7.645381, 9.885381)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.472127, 14.712127), (0.773372, 3.013372)]]",4,"[[12, 15], [0, 4]]",16
"[[(7.733935, 9.973935), (1.919046, 4.159046)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.067193, 14.307193), (9.601712, 11.841712)]]",4,"[[12, 15], [8, 12]]",16
"[[(0.472533, 2.712533), (8.829372, 11.069372)]]",4,"[[0, 4], [8, 12]]",16
"[[(11.152628, 13.392628), (8.254983, 10.494983)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.255953, 8.495953), (9.658622, 11.898622)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.368935, 12.608935), (8.028476, 10.268476)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.260745, 2.500745), (7.371836, 9.611836)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.279107, 12.519107), (8.512982, 10.752982)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.500872, 11.740872), (11.135888, 13.375888)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.657113, 12.897113), (8.811895, 11.051895)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.775068, 3.015068), (10.490626, 12.730626)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.958161, 12.198161), (10.164486, 12.404486)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.580511, 11.820511), (6.200523, 8.440523)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.034434, 8.274434), (8.504677, 10.744677)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.501662, 2.741662), (8.267035, 10.507035)]]",4,"[[0, 4], [8, 12]]",16
"[[(3.318582, 5.558582), (1.758741, 3.998741)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.150112, 14.390112), (7.31558, 9.55558)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.880974, 12.120974), (3.298816, 5.538816)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.542273, 11.782273), (9.201123, 11.441123)]]",4,"[[8, 12], [8, 12]]",16
"[[(12.627914, 14.867914), (8.627297, 10.867297)]]",4,"[[12, 15], [8, 12]]",16
"[[(7.377852, 9.617852), (4.450109, 6.690109)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.386633, 6.626633), (1.075037, 3.315037)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.693838, 9.933838), (2.885276, 5.125276)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.983355, 10.223355), (1.224414, 3.464414)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.292084, 6.532084), (0.127479, 2.367479)]]",4,"[[4, 8], [0, 4]]",16
"[[(4.862586, 7.102586), (0.591296, 2.831296)]]",4,"[[4, 8], [0, 4]]",16
"[[(0.010396, 2.250396), (2.913476, 5.153476)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.43784, 2.67784), (3.179791, 5.419791)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.527639, 5.767639), (1.991222, 4.231222)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.266714, 5.506714), (10.335412, 12.575412)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.339547, 2.579547), (3.737276, 5.977276)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.112433, 2.352433), (2.063227, 4.303227)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.252366, 13.492366), (4.015542, 6.255542)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.244886, 13.484886), (3.958358, 6.198358)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.441859, 2.681859), (9.670565, 11.910565)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.022982, 4.262982), (1.385324, 3.625324)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.255518, 4.495518), (9.964487, 12.204487)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.016259, 9.256259), (3.774009, 6.014009)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.337557, 6.577557), (6.035317, 8.275317)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.097967, 4.337967), (8.847237, 11.087237)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.995216, 11.235216), (10.167907, 12.407907)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.435168, 2.675168), (7.810732, 10.050732)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.098283, 11.338283), (9.050255, 11.290255)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.20383, 12.44383), (2.813152, 5.053152)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.551591, 12.791591), (5.051846, 7.291846)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.362056, 8.602056), (4.09649, 6.33649)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.639096, 10.879096), (4.390842, 6.630842)]]",4,"[[8, 12], [4, 8]]",16
"[[(5.165499, 7.405499), (8.439849, 10.679849)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.516385, 4.756385), (4.936902, 7.176902)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.669835, 4.909835), (8.208556, 10.448556)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.469755, 4.709755), (10.003593, 12.243593)]]",2,"[[0, 8], [8, 15]]",64
