SRC Query,Depth,BBoxes,Data Size
"[[(2.218039, 5.738039), (3.036463, 6.556463)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.094768, 12.614768), (9.425825, 12.945825)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.437582, 8.957582), (3.989175, 7.509175)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.470153, 8.990153), (3.597547, 7.117547)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.062602, 5.582602), (8.980001, 12.500001)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.64512, 7.16512), (7.703775, 11.223775)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.816232, 8.336232), (1.410726, 4.930726)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.774546, 5.294546), (2.528149, 6.048149)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.355545, 10.875545), (6.755566, 10.275566)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.202922, 11.722922), (11.200962, 14.720962)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.34925, 9.86925), (3.237529, 6.757529)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.321011, 6.841011), (4.303407, 7.823407)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.367471, 12.887471), (1.185924, 4.705924)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.438066, 7.958066), (8.532263, 12.052263)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.514581, 10.034581), (3.579395, 7.099395)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.543183, 13.063183), (4.203546, 7.723546)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.333318, 3.853318), (1.998948, 5.518948)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.056373, 5.576373), (9.946179, 13.466179)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.582602, 8.102602), (5.895105, 9.415105)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.72706, 8.24706), (7.461711, 10.981711)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.371657, 10.891657), (4.988201, 8.508201)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.601968, 14.121968), (6.850903, 10.370903)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.933364, 12.453364), (2.774515, 6.294515)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.862853, 14.382853), (7.840123, 11.360123)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.357141, 5.877141), (9.68172, 13.20172)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.398151, 10.918151), (6.38614, 9.90614)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.108403, 6.628403), (2.51913, 6.03913)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.403012, 11.923012), (6.68042, 10.20042)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.354278, 4.874278), (8.035982, 11.555982)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.348719, 12.868719), (5.36487, 8.88487)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.184675, 3.704675), (8.793325, 12.313325)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.522322, 14.042322), (3.3827, 6.9027)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.801955, 5.321955), (5.209568, 8.729568)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.115002, 5.635002), (8.300669, 11.820669)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.702782, 13.222782), (3.762969, 7.282969)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.036048, 11.556048), (0.205321, 3.725321)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.063762, 14.583762), (3.040194, 6.560194)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.380791, 8.900791), (1.864005, 5.384005)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.308216, 5.828216), (9.432458, 12.952458)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.498791, 14.018791), (7.854769, 11.374769)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.457044, 6.977044), (1.071261, 4.591261)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.961408, 10.481408), (4.907177, 8.427177)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.889598, 6.409598), (0.507374, 4.027374)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.818334, 7.338334), (7.589422, 11.109422)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.481525, 7.001525), (4.287616, 7.807616)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.517889, 9.037889), (7.657764, 11.177764)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.701516, 14.221516), (10.168022, 13.688022)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.60733, 9.12733), (5.893167, 9.413167)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.026572, 11.546572), (9.282172, 12.802172)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.115353, 4.635353), (0.04486, 3.56486)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.371076, 5.891076), (4.821714, 8.341714)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.930011, 6.450011), (8.779791, 12.299791)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.935436, 4.455436), (10.290914, 13.810914)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.046876, 9.566876), (10.317102, 13.837102)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.744465, 11.264465), (1.411094, 4.931094)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.172856, 10.692856), (10.672649, 14.192649)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.038463, 6.558463), (7.740753, 11.260753)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.436191, 7.956191), (9.690832, 13.210832)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.368455, 9.888455), (2.048908, 5.568908)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.575481, 9.095481), (6.33638, 9.85638)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.259856, 10.779856), (10.458528, 13.978528)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.665324, 10.185324), (8.751264, 12.271264)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.50049, 7.02049), (9.098845, 12.618845)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.197459, 7.717459), (5.969052, 9.489052)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.482201, 8.002201), (5.214962, 8.734962)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.923444, 11.443444), (0.943453, 4.463453)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.238003, 5.758003), (8.336376, 11.856376)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.214932, 11.734932), (10.176829, 13.696829)]]",3,"[[8, 12], [8, 15]]",32
"[[(4.092316, 7.612316), (3.677104, 7.197104)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.156807, 4.676807), (5.187323, 8.707323)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.059681, 6.579681), (10.514915, 14.034915)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.20535, 14.72535), (1.996011, 5.516011)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.824097, 7.344097), (9.289093, 12.809093)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.198213, 14.718213), (6.925212, 10.445212)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.592142, 4.112142), (0.248502, 3.768502)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.164168, 5.684168), (10.307421, 13.827421)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.891311, 5.411311), (10.482868, 14.002868)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.916339, 14.436339), (5.448495, 8.968495)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.963444, 14.483444), (0.728316, 4.248316)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.13526, 7.65526), (11.119803, 14.639803)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.25224, 3.77224), (2.989715, 6.509715)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.760192, 11.280192), (9.456228, 12.976228)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.42683, 12.94683), (7.383478, 10.903478)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.978219, 8.498219), (2.187543, 5.707543)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.560324, 14.080324), (6.993067, 10.513067)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.063118, 4.583118), (6.737156, 10.257156)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.481299, 7.001299), (7.034211, 10.554211)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.339325, 10.859325), (6.607907, 10.127907)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.400047, 3.920047), (1.387263, 4.907263)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.36823, 12.88823), (1.994913, 5.514913)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.824931, 9.344931), (11.072982, 14.592982)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4347, 11.9547), (9.273587, 12.793587)]]",3,"[[8, 12], [8, 15]]",32
"[[(2.776135, 6.296135), (0.830398, 4.350398)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.141295, 4.661295), (8.719288, 12.239288)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.477636, 9.997636), (2.742768, 6.262768)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2077, 5.7277), (2.479486, 5.999486)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.039114, 13.559114), (3.451548, 6.971548)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.43865, 5.95865), (3.967286, 7.487286)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.859102, 9.379102), (2.004797, 5.524797)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.831419, 10.351419), (2.942471, 6.462471)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.668973, 7.188973), (6.56739, 10.08739)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.273857, 11.793857), (9.657259, 13.177259)]]",3,"[[8, 12], [8, 15]]",32
"[[(0.36005, 3.88005), (10.248695, 13.768695)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.433599, 12.953599), (7.442158, 10.962158)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.299143, 11.819143), (10.849054, 14.369054)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.665368, 9.185368), (8.137306, 11.657306)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.715853, 12.235853), (7.2591, 10.7791)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.372505, 7.892505), (6.38983, 9.90983)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.428324, 5.948324), (2.850641, 6.370641)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.879667, 7.399667), (2.720487, 6.240487)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.870378, 9.390378), (6.076497, 9.596497)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.640526, 14.160526), (7.815856, 11.335856)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.641687, 5.161687), (3.608098, 7.128098)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.009435, 7.529435), (2.590279, 6.110279)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.687015, 4.207015), (6.035403, 9.555403)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.695683, 8.215683), (2.307018, 5.827018)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.039428, 9.559428), (8.929209, 12.449209)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.08236, 13.60236), (7.601502, 11.121502)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.195965, 9.715965), (9.192918, 12.712918)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.634247, 11.154247), (0.814265, 4.334265)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.420748, 9.940748), (6.310624, 9.830624)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.534643, 13.054643), (0.478307, 3.998307)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.458656, 4.978656), (0.870371, 4.390371)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.931309, 4.451309), (7.726487, 11.246487)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.948716, 5.468716), (9.146631, 12.666631)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.010158, 7.530158), (1.89746, 5.41746)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.508454, 14.028454), (0.422414, 3.942414)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.924905, 12.444905), (1.189095, 4.709095)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.648401, 12.168401), (9.451061, 12.971061)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.367114, 11.887114), (2.95072, 6.47072)]]",3,"[[8, 12], [0, 8]]",32
"[[(8.219138, 11.739138), (1.878727, 5.398727)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.953167, 6.473167), (5.534566, 9.054566)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.86838, 14.38838), (8.12732, 11.64732)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.148422, 3.668422), (8.82262, 12.34262)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.26733, 9.78733), (10.488209, 14.008209)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.094523, 5.614523), (2.169172, 5.689172)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.63431, 13.15431), (4.369653, 7.889653)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.774552, 7.294552), (8.476546, 11.996546)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.781563, 13.301563), (7.98694, 11.50694)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.590319, 7.110319), (2.051616, 5.571616)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.667296, 8.187296), (2.480583, 6.000583)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.03907, 9.55907), (4.315254, 7.835254)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.250858, 8.770858), (1.751243, 5.271243)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.890141, 6.410141), (3.397628, 6.917628)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.455566, 12.975566), (4.937744, 8.457744)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.543726, 13.063726), (2.503229, 6.023229)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.378215, 6.898215), (7.921108, 11.441108)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.543009, 14.063009), (10.413135, 13.933135)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.518853, 5.038853), (3.731871, 7.251871)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.670024, 13.190024), (3.317746, 6.837746)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.966509, 13.486509), (3.688448, 7.208448)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.874796, 4.394796), (10.115678, 13.635678)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.570798, 4.090798), (2.126665, 5.646665)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.783198, 13.303198), (0.497264, 4.017264)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.337538, 7.857538), (7.679843, 11.199843)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.835853, 7.355853), (8.66582, 12.18582)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.370986, 5.890986), (7.583779, 11.103779)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.333621, 7.853621), (2.539699, 6.059699)]]",3,"[[4, 8], [0, 8]]",32
"[[(3.602487, 7.122487), (9.890638, 13.410638)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.893095, 8.413095), (0.346372, 3.866372)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.869805, 12.389805), (11.385374, 14.905374)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.946802, 9.466802), (5.278712, 8.798712)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.773567, 12.293567), (6.772561, 10.292561)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.34245, 7.86245), (7.547937, 11.067937)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.48003, 8.00003), (0.46366, 3.98366)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.613528, 6.133528), (3.89517, 7.41517)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.653314, 7.173314), (4.538455, 8.058455)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.343208, 10.863208), (7.093001, 10.613001)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.307407, 10.827407), (5.774026, 9.294026)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.248508, 9.768508), (9.887206, 13.407206)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.110709, 8.630709), (0.795862, 4.315862)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.133492, 11.653492), (1.813926, 5.333926)]]",3,"[[8, 12], [0, 8]]",32
"[[(3.542613, 7.062613), (5.332018, 8.852018)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.227124, 13.747124), (10.859849, 14.379849)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.766592, 13.286592), (5.382496, 8.902496)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.928343, 11.448343), (7.109478, 10.629478)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.941856, 12.461856), (6.737591, 10.257591)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.296578, 13.816578), (5.651295, 9.171295)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.517385, 5.037385), (6.659384, 10.179384)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.21867, 13.73867), (10.015119, 13.535119)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.257266, 7.777266), (2.286205, 5.806205)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.830104, 5.350104), (11.417046, 14.937046)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.405922, 8.925922), (9.376062, 12.896062)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.72113, 6.24113), (6.616736, 10.136736)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.177438, 11.697438), (6.637331, 10.157331)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.645069, 5.165069), (7.646734, 11.166734)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.033641, 6.553641), (6.794907, 10.314907)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.901472, 6.421472), (0.462291, 3.982291)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.888894, 13.408894), (5.853105, 9.373105)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.101581, 8.621581), (9.612065, 13.132065)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.160915, 7.680915), (6.94121, 10.46121)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.630412, 10.150412), (5.811943, 9.331943)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.974321, 6.494321), (11.401288, 14.921288)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.064534, 3.584534), (4.254627, 7.774627)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.30951, 4.82951), (3.263302, 6.783302)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.102747, 8.622747), (5.309103, 8.829103)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.012177, 13.532177), (0.730295, 4.250295)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.512395, 13.032395), (5.948481, 9.468481)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.191466, 10.711466), (7.395416, 10.915416)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.523323, 4.043323), (3.422969, 6.942969)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.203461, 10.723461), (0.079021, 3.599021)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.719941, 6.239941), (0.223628, 3.743628)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.71758, 14.23758), (8.416239, 11.936239)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.466204, 11.986204), (8.790315, 12.310315)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.827357, 12.347357), (1.847582, 5.367582)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.240157, 6.760157), (8.879835, 12.399835)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.795152, 5.315152), (4.202929, 7.722929)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.405076, 5.925076), (5.453312, 8.973312)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.166364, 5.686364), (7.057004, 10.577004)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.093618, 4.613618), (6.567015, 10.087015)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.050509, 9.570509), (1.56231, 5.08231)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.914644, 6.434644), (7.127804, 10.647804)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.330883, 14.850883), (11.09279, 14.61279)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.124752, 9.644752), (8.652121, 12.172121)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.425968, 9.945968), (1.067733, 4.587733)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.037151, 9.557151), (10.805876, 14.325876)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.276256, 13.796256), (3.420035, 6.940035)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.529417, 5.049417), (0.257767, 3.777767)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.020022, 11.540022), (5.258782, 8.778782)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.512812, 4.032812), (6.704373, 10.224373)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.428417, 5.948417), (0.977878, 4.497878)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.247159, 9.767159), (6.243722, 9.763722)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.248659, 14.768659), (6.298771, 9.818771)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.768751, 6.288751), (3.085371, 6.605371)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.161841, 14.681841), (11.454489, 14.974489)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.846036, 8.366036), (2.409094, 5.929094)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.14091, 5.66091), (1.983385, 5.503385)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.806064, 6.326064), (11.15997, 14.67997)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.209983, 8.729983), (9.830966, 13.350966)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.059294, 12.579294), (1.612277, 5.132277)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.980864, 5.500864), (1.610224, 5.130224)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.736894, 12.256894), (7.427034, 10.947034)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.382551, 11.902551), (7.177849, 10.697849)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.378496, 6.898496), (9.299371, 12.819371)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.146301, 9.666301), (3.548519, 7.068519)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.935571, 11.455571), (5.126297, 8.646297)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.527758, 10.047758), (0.337426, 3.857426)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.211498, 4.731498), (0.467109, 3.987109)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.906675, 12.426675), (11.354154, 14.874154)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.816424, 14.336424), (7.214835, 10.734835)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.652246, 10.172246), (6.767028, 10.287028)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.221281, 6.741281), (9.719502, 13.239502)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.197974, 14.717974), (6.006102, 9.526102)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.099116, 5.619116), (8.173939, 11.693939)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.750143, 4.270143), (7.50709, 11.02709)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.117049, 10.637049), (3.069454, 6.589454)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.397374, 12.917374), (9.435551, 12.955551)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.173274, 13.693274), (5.049833, 8.569833)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.169302, 4.689302), (6.446258, 9.966258)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.207052, 6.727052), (7.77036, 11.29036)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.996011, 14.516011), (8.598874, 12.118874)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.627533, 14.147533), (2.421695, 5.941695)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.949343, 8.469343), (6.224542, 9.744542)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.629258, 8.149258), (3.260847, 6.780847)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.176408, 13.696408), (3.5952, 7.1152)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.061672, 14.581672), (10.24241, 13.76241)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.196357, 14.716357), (7.933463, 11.453463)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.378358, 8.898358), (4.433499, 7.953499)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.673607, 4.193607), (7.505883, 11.025883)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.55996, 5.07996), (7.073943, 10.593943)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.174789, 6.694789), (9.069603, 12.589603)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.42372, 12.94372), (3.581397, 7.101397)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.55421, 11.07421), (10.143161, 13.663161)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.297671, 4.817671), (6.533887, 10.053887)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.169565, 7.689565), (6.325025, 9.845025)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.36767, 10.88767), (11.103527, 14.623527)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.767881, 7.287881), (0.642758, 4.162758)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.514436, 13.034436), (4.233561, 7.753561)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.068068, 10.588068), (10.697522, 14.217522)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.142404, 8.662404), (5.978976, 9.498976)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.249573, 4.769573), (7.109504, 10.629504)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.404087, 4.924087), (10.358225, 13.878225)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.283638, 12.803638), (6.647741, 10.167741)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.186807, 7.706807), (6.467473, 9.987473)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.579651, 11.099651), (4.382547, 7.902547)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.263358, 10.783358), (7.538895, 11.058895)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.701513, 10.221513), (2.077487, 5.597487)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.672024, 6.192024), (5.36517, 8.88517)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.977857, 8.497857), (10.201544, 13.721544)]]",0,"[(0, 15), (0, 15)]",256
