SRC Query,Depth,BBoxes,Data Size
"[[(7.319365, 12.119365), (5.172294, 9.972294)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.353271, 14.153271), (1.662567, 6.462567)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.075544, 5.875544), (8.34165, 13.14165)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.396744, 11.196744), (2.145208, 6.945208)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.848462, 8.648462), (3.033417, 7.833417)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.394806, 9.194806), (4.362843, 9.162843)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.061189, 8.861189), (8.136947, 12.936947)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.27735, 13.07735), (5.73712, 10.53712)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.822355, 9.622355), (2.901484, 7.701484)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.806616, 12.606616), (10.066242, 14.866242)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.33685, 7.13685), (7.171508, 11.971508)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.130371, 11.930371), (6.713942, 11.513942)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.312274, 5.112274), (5.627592, 10.427592)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.060537, 6.860537), (1.982307, 6.782307)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.913786, 10.713786), (6.579934, 11.379934)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.379411, 11.179411), (7.570427, 12.370427)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.166965, 11.966965), (4.846535, 9.646535)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.487474, 5.287474), (7.876671, 12.676671)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.395435, 13.195435), (8.521852, 13.321852)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.100597, 10.900597), (0.389327, 5.189327)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.998024, 6.798024), (1.105106, 5.905106)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.485552, 11.285552), (5.551671, 10.351671)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.90206, 6.70206), (9.749395, 14.549395)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.975357, 14.775357), (9.172594, 13.972594)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.731591, 9.531591), (2.976308, 7.776308)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.130432, 6.930432), (8.405992, 13.205992)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.149542, 11.949542), (2.828888, 7.628888)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.205072, 14.005072), (5.803115, 10.603115)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.209405, 9.009405), (4.237656, 9.037656)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.348696, 12.148696), (4.644668, 9.444668)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.724401, 11.524401), (1.244748, 6.044748)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.163614, 11.963614), (2.776856, 7.576856)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.286935, 14.086935), (2.18682, 6.98682)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.398849, 8.198849), (5.487721, 10.287721)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.002503, 8.802503), (5.359658, 10.159658)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.422828, 14.222828), (2.051802, 6.851802)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.87625, 12.67625), (7.071642, 11.871642)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.019614, 12.819614), (4.566238, 9.366238)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.63605, 9.43605), (3.527668, 8.327668)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.827074, 9.627074), (2.596705, 7.396705)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.94664, 6.74664), (4.856277, 9.656277)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.959729, 6.759729), (4.787355, 9.587355)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.847742, 10.647742), (3.156509, 7.956509)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.738333, 6.538333), (6.171748, 10.971748)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.773814, 13.573814), (2.266971, 7.066971)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.280025, 11.080025), (6.718583, 11.518583)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.025412, 13.825412), (6.957956, 11.757956)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.139772, 7.939772), (2.114523, 6.914523)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.536, 13.336), (3.051557, 7.851557)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.128781, 4.928781), (8.878608, 13.678608)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.018647, 6.818647), (3.193446, 7.993446)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.253148, 8.053148), (2.61019, 7.41019)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.386262, 12.186262), (3.496965, 8.296965)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.493812, 9.293812), (4.27739, 9.07739)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.501613, 13.301613), (0.186212, 4.986212)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.913925, 10.713925), (1.344914, 6.144914)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.535423, 6.335423), (6.190081, 10.990081)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.832156, 8.632156), (0.66149, 5.46149)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.999552, 10.799552), (9.32658, 14.12658)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.580104, 11.380104), (5.05438, 9.85438)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.16803, 12.96803), (9.341955, 14.141955)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.542968, 6.342968), (3.053011, 7.853011)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.840841, 14.640841), (9.444815, 14.244815)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.069716, 6.869716), (7.177152, 11.977152)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.917924, 13.717924), (6.031493, 10.831493)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.162716, 11.962716), (5.344632, 10.144632)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.393745, 7.193745), (2.173199, 6.973199)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.631326, 5.431326), (6.789552, 11.589552)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.411232, 6.211232), (6.338805, 11.138805)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.990631, 8.790631), (4.448385, 9.248385)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.898542, 14.698542), (3.996456, 8.796456)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.842586, 9.642586), (3.875267, 8.675267)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.194149, 6.994149), (2.285595, 7.085595)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.43255, 10.23255), (8.33766, 13.13766)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.923123, 5.723123), (9.645533, 14.445533)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.880118, 11.680118), (0.549005, 5.349005)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.211962, 12.011962), (4.09558, 8.89558)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.249739, 10.049739), (1.029976, 5.829976)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.204989, 10.004989), (5.303239, 10.103239)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.981028, 12.781028), (5.924991, 10.724991)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.189186, 11.989186), (7.492277, 12.292277)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.255595, 7.055595), (0.252592, 5.052592)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.88107, 9.68107), (1.319132, 6.119132)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.446168, 6.246168), (3.28113, 8.08113)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.48448, 10.28448), (6.280601, 11.080601)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.592905, 11.392905), (9.615005, 14.415005)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.041267, 5.841267), (5.691142, 10.491142)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.883331, 5.683331), (6.834209, 11.634209)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.461378, 9.261378), (1.429674, 6.229674)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.167438, 7.967438), (6.737363, 11.537363)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.826833, 9.626833), (9.632921, 14.432921)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.622808, 8.422808), (3.468689, 8.268689)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.410325, 14.210325), (6.18093, 10.98093)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.091844, 5.891844), (7.998898, 12.798898)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.706809, 8.506809), (9.664326, 14.464326)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.485871, 11.285871), (8.210005, 13.010005)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.138703, 13.938703), (5.195205, 9.995205)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.865995, 14.665995), (0.260892, 5.060892)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.472002, 8.272002), (8.545394, 13.345394)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.083825, 4.883825), (6.859124, 11.659124)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.19168, 14.99168), (7.296426, 12.096426)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.793996, 13.593996), (0.782629, 5.582629)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.51125, 10.31125), (6.218104, 11.018104)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.442542, 9.242542), (4.277993, 9.077993)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.063939, 12.863939), (1.658475, 6.458475)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.458842, 5.258842), (6.049355, 10.849355)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.857997, 14.657997), (8.436733, 13.236733)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.866245, 11.666245), (3.006575, 7.806575)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.224376, 14.024376), (0.410157, 5.210157)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.515621, 7.315621), (8.038341, 12.838341)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.125921, 13.925921), (4.108989, 8.908989)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.273603, 14.073603), (1.130772, 5.930772)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.088885, 10.888885), (0.689506, 5.489506)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.380232, 7.180232), (1.937183, 6.737183)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.064058, 4.864058), (4.134142, 8.934142)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.102039, 9.902039), (2.86639, 7.66639)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.646767, 11.446767), (0.534773, 5.334773)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.277875, 10.077875), (5.382958, 10.182958)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.112055, 8.912055), (9.331098, 14.131098)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.291633, 6.091633), (4.354283, 9.154283)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.690021, 9.490021), (3.802597, 8.602597)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.931662, 14.731662), (5.832936, 10.632936)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.267336, 10.067336), (4.487841, 9.287841)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.462173, 9.262173), (9.700174, 14.500174)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.151422, 12.951422), (6.605153, 11.405153)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.656406, 6.456406), (6.064103, 10.864103)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.30393, 6.10393), (3.579738, 8.379738)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.234934, 5.034934), (7.192808, 11.992808)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.970059, 14.770059), (6.505945, 11.305945)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.811703, 10.611703), (2.554186, 7.354186)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.512287, 9.312287), (4.73715, 9.53715)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.314488, 9.114488), (2.748035, 7.548035)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.237528, 7.037528), (7.656871, 12.456871)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.715057, 14.515057), (8.376856, 13.176856)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.339717, 11.139717), (0.284639, 5.084639)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.082922, 7.882922), (8.567953, 13.367953)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.921711, 14.721711), (5.588082, 10.388082)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.802979, 10.602979), (7.001031, 11.801031)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.520702, 7.320702), (7.263686, 12.063686)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.723415, 8.523415), (8.640009, 13.440009)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.709586, 9.509586), (6.766641, 11.566641)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.672168, 10.472168), (5.453853, 10.253853)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.700894, 9.500894), (9.712486, 14.512486)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.698983, 12.498983), (4.282169, 9.082169)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.154843, 9.954843), (9.158031, 13.958031)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.619591, 12.419591), (6.661312, 11.461312)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.780165, 14.580165), (1.195118, 5.995118)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.099593, 10.899593), (6.367112, 11.167112)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.637128, 9.437128), (9.824613, 14.624613)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.868216, 14.668216), (3.983738, 8.783738)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.286182, 11.086182), (7.810378, 12.610378)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.100356, 11.900356), (3.69999, 8.49999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.141799, 12.941799), (3.557746, 8.357746)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.498437, 6.298437), (6.778611, 11.578611)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.622272, 11.422272), (4.166718, 8.966718)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.088235, 9.888235), (10.076862, 14.876862)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.242282, 13.042282), (4.151396, 8.951396)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.299442, 14.099442), (5.817491, 10.617491)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.130204, 8.930204), (6.597805, 11.397805)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.992496, 12.792496), (9.142091, 13.942091)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.837108, 11.637108), (6.807592, 11.607592)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.088481, 8.888481), (0.410792, 5.210792)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.638219, 9.438219), (1.165941, 5.965941)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.611208, 14.411208), (3.696998, 8.496998)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.171131, 10.971131), (7.478238, 12.278238)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.822036, 6.622036), (8.501829, 13.301829)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.321624, 8.121624), (0.820578, 5.620578)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.117666, 10.917666), (4.103889, 8.903889)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.374946, 14.174946), (4.535726, 9.335726)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.96338, 5.76338), (0.18809, 4.98809)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.309867, 5.109867), (5.033349, 9.833349)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.284471, 12.084471), (0.522755, 5.322755)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.364183, 8.164183), (4.879743, 9.679743)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.155322, 13.955322), (9.899992, 14.699992)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.926017, 13.726017), (6.51658, 11.31658)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.865951, 10.665951), (2.274104, 7.074104)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.245135, 11.045135), (1.692581, 6.492581)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.092635, 7.892635), (8.46799, 13.26799)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.794881, 10.594881), (7.407262, 12.207262)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.746871, 9.546871), (2.849758, 7.649758)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.137678, 9.937678), (5.846431, 10.646431)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.46576, 7.26576), (8.623358, 13.423358)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.007738, 14.807738), (1.848309, 6.648309)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.47007, 7.27007), (8.275941, 13.075941)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.362768, 12.162768), (2.294612, 7.094612)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.976869, 10.776869), (2.429078, 7.229078)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.800856, 13.600856), (5.991903, 10.791903)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.210361, 10.010361), (1.648624, 6.448624)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.138544, 8.938544), (4.824077, 9.624077)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.690196, 8.490196), (1.834794, 6.634794)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.021301, 6.821301), (7.142256, 11.942256)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.434522, 14.234522), (8.608348, 13.408348)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.275064, 11.075064), (8.068204, 12.868204)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.362696, 6.162696), (2.141776, 6.941776)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.178079, 11.978079), (0.014785, 4.814785)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.855994, 5.655994), (7.943911, 12.743911)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.008691, 6.808691), (1.885835, 6.685835)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.033552, 8.833552), (8.535591, 13.335591)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.106092, 4.906092), (8.950288, 13.750288)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.109485, 7.909485), (5.824491, 10.624491)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.820519, 9.620519), (1.241357, 6.041357)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.774932, 14.574932), (1.793654, 6.593654)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.210383, 13.010383), (8.965356, 13.765356)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.63001, 9.43001), (9.79388, 14.59388)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.641384, 5.441384), (1.507413, 6.307413)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.93428, 9.73428), (0.76206, 5.56206)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.239575, 13.039575), (5.371093, 10.171093)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.148579, 12.948579), (2.922125, 7.722125)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.277621, 5.077621), (9.081303, 13.881303)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.125661, 6.925661), (4.253397, 9.053397)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.281703, 6.081703), (5.985887, 10.785887)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.732137, 9.532137), (2.020288, 6.820288)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.399211, 5.199211), (3.444416, 8.244416)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.991961, 12.791961), (1.570433, 6.370433)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.329467, 7.129467), (6.310045, 11.110045)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.477758, 11.277758), (8.20456, 13.00456)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.579437, 11.379437), (8.668094, 13.468094)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.584897, 6.384897), (9.40478, 14.20478)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.293941, 5.093941), (1.213583, 6.013583)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.05689, 5.85689), (7.90526, 12.70526)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.147137, 9.947137), (9.398392, 14.198392)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.943591, 14.743591), (9.712856, 14.512856)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.264106, 11.064106), (3.583732, 8.383732)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.762777, 14.562777), (7.472352, 12.272352)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.999235, 6.799235), (5.641999, 10.441999)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.207478, 5.007478), (0.178179, 4.978179)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.515819, 11.315819), (7.337696, 12.137696)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.783193, 13.583193), (7.682903, 12.482903)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.396292, 6.196292), (7.527471, 12.327471)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.008263, 14.808263), (6.903606, 11.703606)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.902408, 9.702408), (3.00825, 7.80825)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.64977, 5.44977), (6.378726, 11.178726)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.810342, 14.610342), (1.171656, 5.971656)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.372788, 13.172788), (9.156892, 13.956892)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.592958, 8.392958), (8.6277, 13.4277)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.588839, 6.388839), (3.066693, 7.866693)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.777712, 10.577712), (8.970925, 13.770925)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.464699, 10.264699), (0.910951, 5.710951)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.484951, 14.284951), (5.830291, 10.630291)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.944938, 12.744938), (2.343822, 7.143822)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.414916, 8.214916), (0.920121, 5.720121)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.904874, 6.704874), (4.457974, 9.257974)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.192706, 8.992706), (6.699133, 11.499133)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.502533, 13.302533), (3.408503, 8.208503)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.440137, 14.240137), (6.66212, 11.46212)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.517362, 8.317362), (1.884703, 6.684703)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.751233, 14.551233), (6.69911, 11.49911)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.438233, 5.238233), (6.982936, 11.782936)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.855201, 8.655201), (4.294822, 9.094822)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.80865, 12.60865), (2.27605, 7.07605)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.736715, 7.536715), (5.510812, 10.310812)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.226992, 14.026992), (0.878292, 5.678292)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.50724, 13.30724), (7.349256, 12.149256)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.808477, 6.608477), (6.749721, 11.549721)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.33555, 11.13555), (7.238776, 12.038776)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.478644, 10.278644), (3.199545, 7.999545)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.126446, 9.926446), (2.425147, 7.225147)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.644299, 9.444299), (4.142086, 8.942086)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.088161, 5.888161), (2.367103, 7.167103)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.512648, 8.312648), (4.01542, 8.81542)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.745389, 10.545389), (7.616939, 12.416939)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.642544, 7.442544), (5.657812, 10.457812)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.445603, 8.245603), (2.311952, 7.111952)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.426193, 6.226193), (9.790107, 14.590107)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.5096, 14.3096), (8.474645, 13.274645)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.749775, 6.549775), (1.540278, 6.340278)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.064205, 5.864205), (3.064718, 7.864718)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.347691, 9.147691), (0.075455, 4.875455)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.305667, 9.105667), (7.030203, 11.830203)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.506482, 13.306482), (1.936668, 6.736668)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.018446, 4.818446), (8.108492, 12.908492)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.877814, 8.677814), (3.199763, 7.999763)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.577299, 6.377299), (2.737415, 7.537415)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.715856, 7.515856), (2.620519, 7.420519)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.374724, 7.174724), (5.278132, 10.078132)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.295032, 13.095032), (3.151571, 7.951571)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.246581, 9.046581), (4.932372, 9.732372)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.591318, 13.391318), (7.818158, 12.618158)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.051058, 14.851058), (1.766608, 6.566608)]]",2,"[[8, 15], [0, 8]]",64
