SRC Query,Depth,BBoxes,Data Size
"[[(0.455051, 4.615051), (9.207751, 13.367751)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.395993, 8.555993), (10.01244, 14.17244)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.761758, 4.921758), (10.041433, 14.201433)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.612484, 8.772484), (0.566807, 4.726807)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.106745, 13.266745), (5.640594, 9.800594)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.463716, 8.623716), (8.050038, 12.210038)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.523621, 13.683621), (9.27344, 13.43344)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.905916, 14.065916), (10.290084, 14.450084)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.112782, 10.272782), (7.805768, 11.965768)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.754332, 10.914332), (2.160953, 6.320953)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.440148, 12.600148), (2.574108, 6.734108)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.678458, 13.838458), (9.948488, 14.108488)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.440002, 5.600002), (2.283869, 6.443869)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.959627, 5.119627), (0.230237, 4.390237)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.42344, 5.58344), (10.352265, 14.512265)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.897895, 6.057895), (9.593049, 13.753049)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.160692, 4.320692), (7.782486, 11.942486)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.918265, 10.078265), (0.129695, 4.289695)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.921205, 8.081205), (7.484772, 11.644772)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.390504, 14.550504), (1.849786, 6.009786)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.724362, 8.884362), (2.126941, 6.286941)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.306755, 5.466755), (5.820456, 9.980456)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.262522, 13.422522), (7.851073, 12.011073)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.06722, 10.22722), (6.322251, 10.482251)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.48308, 14.64308), (4.591566, 8.751566)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.826537, 11.986537), (7.238595, 11.398595)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.258883, 13.418883), (1.482373, 5.642373)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.76324, 13.92324), (8.882882, 13.042882)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.714951, 10.874951), (8.028309, 12.188309)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.697972, 5.857972), (1.00586, 5.16586)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.847458, 5.007458), (3.240436, 7.400436)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.399529, 5.559529), (4.792865, 8.952865)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.552903, 10.712903), (6.60379, 10.76379)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.514153, 4.674153), (3.259882, 7.419882)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.530373, 6.690373), (10.332968, 14.492968)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.56771, 10.72771), (0.536858, 4.696858)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.806484, 12.966484), (5.485455, 9.645455)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.792189, 4.952189), (7.27659, 11.43659)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.886275, 11.046275), (3.003804, 7.163804)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.110705, 11.270705), (7.07584, 11.23584)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.962936, 8.122936), (0.116636, 4.276636)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.306591, 10.466591), (9.623235, 13.783235)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.715282, 6.875282), (9.492493, 13.652493)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.893678, 8.053678), (1.095839, 5.255839)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.066575, 7.226575), (1.029078, 5.189078)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.867954, 11.027954), (7.31787, 11.47787)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.347169, 12.507169), (4.718958, 8.878958)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.526312, 10.686312), (7.445697, 11.605697)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.883496, 5.043496), (1.406325, 5.566325)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.648273, 12.808273), (3.539475, 7.699475)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.038832, 9.198832), (3.860136, 8.020136)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.480888, 12.640888), (6.898832, 11.058832)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.112916, 5.272916), (1.820913, 5.980913)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.611989, 6.771989), (9.156515, 13.316515)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.704402, 6.864402), (4.322478, 8.482478)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.316144, 8.476144), (1.929403, 6.089403)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.057291, 12.217291), (8.866772, 13.026772)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.532283, 7.692283), (6.162813, 10.322813)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.499195, 5.659195), (9.272917, 13.432917)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.930733, 10.090733), (2.49416, 6.65416)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.429968, 7.589968), (8.164732, 12.324732)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.079649, 11.239649), (10.031276, 14.191276)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.768212, 12.928212), (3.767804, 7.927804)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.05601, 7.21601), (1.400414, 5.560414)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.341901, 9.501901), (9.268681, 13.428681)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.209302, 6.369302), (4.650369, 8.810369)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.464629, 5.624629), (7.518479, 11.678479)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.491457, 7.651457), (7.390942, 11.550942)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.008776, 5.168776), (8.380271, 12.540271)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.836237, 8.996237), (7.382968, 11.542968)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.094084, 4.254084), (10.197136, 14.357136)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.424122, 14.584122), (3.353859, 7.513859)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.19432, 7.35432), (7.789755, 11.949755)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.327327, 11.487327), (9.618998, 13.778998)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.938063, 6.098063), (5.680596, 9.840596)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.878653, 8.038653), (9.26414, 13.42414)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.554038, 4.714038), (8.225079, 12.385079)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.834633, 7.994633), (9.74734, 13.90734)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.184584, 12.344584), (8.135419, 12.295419)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.150044, 5.310044), (2.745488, 6.905488)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.196493, 10.356493), (10.201961, 14.361961)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.79143, 6.95143), (9.011132, 13.171132)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.171733, 10.331733), (6.390831, 10.550831)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.095624, 9.255624), (6.138778, 10.298778)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.222377, 5.382377), (0.224695, 4.384695)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.14359, 10.30359), (7.503236, 11.663236)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.650405, 12.810405), (2.236643, 6.396643)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.964345, 6.124345), (2.778293, 6.938293)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.113438, 7.273438), (2.056923, 6.216923)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.651666, 10.811666), (8.00918, 12.16918)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.108177, 8.268177), (0.46726, 4.62726)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.360597, 12.520597), (4.510523, 8.670523)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.418579, 5.578579), (10.056323, 14.216323)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.073131, 5.233131), (10.107356, 14.267356)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.011643, 12.171643), (10.608245, 14.768245)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.492341, 6.652341), (0.031534, 4.191534)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.087318, 6.247318), (8.441589, 12.601589)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.795627, 5.955627), (8.837883, 12.997883)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.385828, 9.545828), (3.110541, 7.270541)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.355468, 13.515468), (6.990416, 11.150416)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.11674, 6.27674), (0.04061, 4.20061)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.096021, 9.256021), (0.70923, 4.86923)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.255325, 14.415325), (10.492527, 14.652527)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.587398, 12.747398), (1.144416, 5.304416)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.051749, 11.211749), (4.482971, 8.642971)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.107968, 13.267968), (10.645218, 14.805218)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.393063, 13.553063), (10.694278, 14.854278)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.173387, 11.333387), (8.653425, 12.813425)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.480091, 5.640091), (9.226874, 13.386874)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.422805, 9.582805), (10.823892, 14.983892)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.230858, 9.390858), (4.556542, 8.716542)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.922642, 10.082642), (2.240149, 6.400149)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.345483, 13.505483), (3.324073, 7.484073)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.21319, 11.37319), (0.138576, 4.298576)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.172166, 11.332166), (5.011573, 9.171573)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.660648, 9.820648), (2.004779, 6.164779)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.783897, 9.943897), (6.859485, 11.019485)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.49508, 8.65508), (8.044069, 12.204069)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.020577, 9.180577), (7.646504, 11.806504)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.234522, 11.394522), (5.746255, 9.906255)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.006188, 5.166188), (2.44884, 6.60884)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.373461, 13.533461), (9.949296, 14.109296)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.978571, 14.138571), (1.27188, 5.43188)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.856506, 12.016506), (8.936117, 13.096117)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.755111, 9.915111), (4.056659, 8.216659)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.836507, 13.996507), (4.952383, 9.112383)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.315996, 4.475996), (4.51563, 8.67563)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.436554, 7.596554), (5.409283, 9.569283)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.810663, 5.970663), (5.681755, 9.841755)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.501184, 8.661184), (5.462571, 9.622571)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.92146, 6.08146), (7.3419, 11.5019)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.935944, 12.095944), (10.228496, 14.388496)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.217539, 13.377539), (3.942943, 8.102943)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.916049, 6.076049), (7.942273, 12.102273)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.0402, 14.2002), (7.526582, 11.686582)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.206199, 9.366199), (10.286895, 14.446895)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.228209, 14.388209), (0.360845, 4.520845)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.400346, 14.560346), (4.399093, 8.559093)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.034207, 11.194207), (3.287478, 7.447478)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.032168, 10.192168), (10.729904, 14.889904)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.239564, 7.399564), (1.662861, 5.822861)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.590236, 12.750236), (6.953148, 11.113148)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.79254, 9.95254), (2.10791, 6.26791)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.709058, 14.869058), (5.881591, 10.041591)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.063562, 11.223562), (6.770322, 10.930322)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.714995, 7.874995), (7.005772, 11.165772)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.806434, 11.966434), (3.398092, 7.558092)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.522443, 7.682443), (5.903204, 10.063204)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.600023, 7.760023), (9.494574, 13.654574)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.424317, 8.584317), (5.935136, 10.095136)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.789584, 7.949584), (2.446156, 6.606156)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.38933, 7.54933), (10.367773, 14.527773)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.974236, 13.134236), (5.883242, 10.043242)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.274552, 9.434552), (2.393112, 6.553112)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.92697, 6.08697), (7.178629, 11.338629)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.493808, 7.653808), (3.003674, 7.163674)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.411581, 7.571581), (5.534942, 9.694942)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.681416, 8.841416), (1.169727, 5.329727)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.679594, 10.839594), (9.922981, 14.082981)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.256522, 6.416522), (4.979454, 9.139454)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.161563, 4.321563), (8.839404, 12.999404)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.912787, 11.072787), (8.948098, 13.108098)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.193569, 10.353569), (4.340876, 8.500876)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.72963, 10.88963), (6.384428, 10.544428)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.445182, 5.605182), (7.584062, 11.744062)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.358046, 11.518046), (0.252014, 4.412014)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.246633, 13.406633), (9.270387, 13.430387)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.722831, 5.882831), (9.564746, 13.724746)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.586696, 6.746696), (6.496173, 10.656173)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.269327, 4.429327), (2.495179, 6.655179)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.622654, 8.782654), (5.008136, 9.168136)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.487679, 12.647679), (9.677952, 13.837952)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.449411, 14.609411), (0.384917, 4.544917)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.269719, 7.429719), (9.421997, 13.581997)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.616636, 4.776636), (5.531066, 9.691066)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.657858, 11.817858), (9.748821, 13.908821)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.26424, 12.42424), (6.865781, 11.025781)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.169285, 7.329285), (3.479224, 7.639224)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.842137, 8.002137), (0.235841, 4.395841)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.742086, 13.902086), (8.30984, 12.46984)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.587126, 4.747126), (2.608703, 6.768703)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.379481, 7.539481), (4.737162, 8.897162)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.747878, 10.907878), (1.227078, 5.387078)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.903439, 6.063439), (6.718798, 10.878798)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.809343, 8.969343), (2.009422, 6.169422)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.720275, 6.880275), (2.447792, 6.607792)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.849239, 6.009239), (3.327872, 7.487872)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.178797, 10.338797), (4.523015, 8.683015)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.043099, 14.203099), (6.033034, 10.193034)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.904328, 12.064328), (9.220642, 13.380642)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.992696, 8.152696), (0.893674, 5.053674)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.231831, 11.391831), (8.245469, 12.405469)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.725752, 10.885752), (10.063494, 14.223494)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.483193, 4.643193), (5.342406, 9.502406)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.306104, 5.466104), (9.401522, 13.561522)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.717587, 10.877587), (10.340152, 14.500152)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.795419, 13.955419), (6.655603, 10.815603)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.286307, 11.446307), (0.092447, 4.252447)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.017997, 10.177997), (9.584998, 13.744998)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.569449, 10.729449), (3.008219, 7.168219)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.835655, 5.995655), (9.160238, 13.320238)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.434047, 4.594047), (0.841756, 5.001756)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.879478, 7.039478), (6.097419, 10.257419)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.866318, 10.026318), (10.500325, 14.660325)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.915975, 7.075975), (4.610213, 8.770213)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.335104, 8.495104), (3.071448, 7.231448)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.934258, 5.094258), (10.345861, 14.505861)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.736205, 8.896205), (1.139127, 5.299127)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.64471, 8.80471), (6.092027, 10.252027)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.477796, 6.637796), (0.569379, 4.729379)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.343894, 4.503894), (7.918997, 12.078997)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.38192, 8.54192), (0.780985, 4.940985)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.713212, 14.873212), (0.265485, 4.425485)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.052556, 13.212556), (8.645633, 12.805633)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.160029, 6.320029), (5.034569, 9.194569)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.660743, 8.820743), (10.397827, 14.557827)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.700377, 8.860377), (9.24022, 13.40022)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.314994, 10.474994), (3.317535, 7.477535)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.511492, 5.671492), (4.522616, 8.682616)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.184237, 5.344237), (4.190162, 8.350162)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.682403, 4.842403), (0.449678, 4.609678)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.468817, 10.628817), (0.311175, 4.471175)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.828758, 14.988758), (10.576236, 14.736236)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.9293, 7.0893), (0.468276, 4.628276)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.137843, 8.297843), (10.086742, 14.246742)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.283156, 5.443156), (0.668899, 4.828899)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.527444, 7.687444), (7.967521, 12.127521)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.508781, 8.668781), (9.378686, 13.538686)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.093465, 9.253465), (0.648757, 4.808757)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.416149, 13.576149), (7.340224, 11.500224)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.090532, 11.250532), (0.830339, 4.990339)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.506196, 4.666196), (10.510039, 14.670039)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.885677, 7.045677), (5.638952, 9.798952)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.26041, 14.42041), (7.921255, 12.081255)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.516151, 7.676151), (5.488431, 9.648431)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.811758, 6.971758), (10.534951, 14.694951)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.107125, 5.267125), (5.244832, 9.404832)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.99298, 6.15298), (2.549659, 6.709659)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.664674, 9.824674), (0.990915, 5.150915)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.533257, 10.693257), (3.69698, 7.85698)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.077886, 6.237886), (0.262749, 4.422749)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.38023, 5.54023), (9.385277, 13.545277)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.984946, 5.144946), (10.429509, 14.589509)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.090039, 13.250039), (10.570257, 14.730257)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.210313, 5.370313), (4.060669, 8.220669)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.601845, 6.761845), (10.810314, 14.970314)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.990651, 12.150651), (2.312516, 6.472516)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.691968, 4.851968), (6.49088, 10.65088)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.899393, 13.059393), (2.783441, 6.943441)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.966198, 10.126198), (9.45899, 13.61899)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.819527, 12.979527), (6.697726, 10.857726)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.63807, 11.79807), (1.176754, 5.336754)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.343671, 14.503671), (3.903187, 8.063187)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.386977, 9.546977), (7.036961, 11.196961)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.698442, 13.858442), (5.406268, 9.566268)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.975238, 8.135238), (3.70861, 7.86861)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.41783, 6.57783), (5.718567, 9.878567)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.619851, 10.779851), (4.207959, 8.367959)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.285002, 9.445002), (6.919766, 11.079766)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.748006, 9.908006), (7.532879, 11.692879)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.842274, 13.002274), (2.704256, 6.864256)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.113879, 6.273879), (8.315287, 12.475287)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.708867, 14.868867), (3.447414, 7.607414)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.219587, 9.379587), (4.084085, 8.244085)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.115595, 14.275595), (2.785131, 6.945131)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.851915, 14.011915), (3.965953, 8.125953)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.247972, 7.407972), (1.773507, 5.933507)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.791975, 7.951975), (4.182602, 8.342602)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.811096, 5.971096), (10.483334, 14.643334)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.80977, 11.96977), (1.662658, 5.822658)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.125736, 13.285736), (10.063689, 14.223689)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.406202, 4.566202), (6.33263, 10.49263)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.960703, 9.120703), (10.519752, 14.679752)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.384362, 9.544362), (10.689403, 14.849403)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.452367, 10.612367), (7.767379, 11.927379)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.502607, 9.662607), (10.771076, 14.931076)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.287909, 6.447909), (9.101097, 13.261097)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.167229, 11.327229), (0.952131, 5.112131)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.38823, 5.54823), (0.490823, 4.650823)]]",2,"[[0, 8], [0, 8]]",64
