,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
50051,9,30374,0,30365,3374.8888888888887,0.029630605122802398
50052,7,286,7,279,40.857142857142854,2.4475524475524475
50053,0,24,9,24,inf,0.0
50054,0,63,9,63,inf,0.0
50055,65,153,7,88,2.353846153846154,42.48366013071895
50056,51,1670,4,1619,32.745098039215684,3.053892215568862
50057,20,992,6,972,49.6,2.0161290322580645
50058,0,3,12,3,inf,0.0
50059,0,14,8,14,inf,0.0
50060,0,286,7,286,inf,0.0
50061,0,87,8,87,inf,0.0
50062,0,43,9,43,inf,0.0
50063,16,3714,3,3698,232.125,0.4308023694130318
50064,4,34,10,30,8.5,11.76470588235294
50065,0,920,5,920,inf,0.0
50066,35,478,6,443,13.657142857142857,7.322175732217573
50067,0,5,11,5,inf,0.0
50068,351,838,5,487,2.3874643874643873,41.8854415274463
50069,0,936,5,936,inf,0.0
50070,67,918,5,851,13.701492537313433,7.298474945533768
50071,14,984,5,970,70.28571428571429,1.4227642276422763
50072,11,71,8,60,6.454545454545454,15.492957746478872
50073,445,1670,4,1225,3.752808988764045,26.646706586826348
50074,192,14638,1,14446,76.23958333333333,1.311654597622626
50075,0,30374,0,30374,inf,0.0
50076,0,35,10,35,inf,0.0
50077,58,3837,3,3779,66.15517241379311,1.5115976022934585
50078,244,469,6,225,1.9221311475409837,52.02558635394456
50079,0,992,6,992,inf,0.0
50080,41,140,8,99,3.4146341463414633,29.28571428571429
50081,0,30374,0,30374,inf,0.0
50082,0,153,7,153,inf,0.0
50083,23,183,7,160,7.956521739130435,12.568306010928962
50084,0,237,7,237,inf,0.0
50085,0,8121,2,8121,inf,0.0
50086,67,247,7,180,3.6865671641791047,27.125506072874494
50087,107,921,5,814,8.607476635514018,11.617806731813246
50088,1,3837,3,3836,3837.0,0.026062027625749284
50089,0,1,10,1,inf,0.0
50090,0,2,12,2,inf,0.0
50091,36,80,8,44,2.2222222222222223,45.0
50092,0,8121,2,8121,inf,0.0
50093,0,4,12,4,inf,0.0
50094,0,239,7,239,inf,0.0
50095,305,7256,2,6951,23.79016393442623,4.203417861080485
50096,0,0,9,0,,
50097,8,1844,4,1836,230.5,0.43383947939262474
50098,414,927,5,513,2.239130434782609,44.66019417475729
50099,0,6,12,6,inf,0.0
50100,435,927,5,492,2.1310344827586207,46.92556634304207
50101,29,153,7,124,5.275862068965517,18.954248366013072
50102,4,478,6,474,119.5,0.8368200836820083
50103,16,30374,0,30358,1898.375,0.05267663132942648
50104,0,429,6,429,inf,0.0
50105,6,172,8,166,28.666666666666668,3.488372093023256
50106,0,33,10,33,inf,0.0
50107,0,30374,0,30374,inf,0.0
50108,15,43,9,28,2.8666666666666667,34.883720930232556
50109,0,463,6,463,inf,0.0
50110,1,43,9,42,43.0,2.3255813953488373
50111,18,449,6,431,24.944444444444443,4.008908685968819
50112,11,1844,4,1833,167.63636363636363,0.596529284164859
50113,0,24,11,24,inf,0.0
50114,10,153,7,143,15.3,6.535947712418301
50115,0,984,5,984,inf,0.0
50116,2,1844,4,1842,922.0,0.10845986984815618
50117,0,153,7,153,inf,0.0
50118,0,153,7,153,inf,0.0
50119,0,984,5,984,inf,0.0
50120,20,992,6,972,49.6,2.0161290322580645
50121,9,30374,0,30365,3374.8888888888887,0.029630605122802398
50122,5,24,9,19,4.8,20.833333333333336
50123,0,67,8,67,inf,0.0
50124,0,4,12,4,inf,0.0
50125,261,3419,3,3158,13.099616858237548,7.633811055864288
50126,103,921,5,818,8.941747572815533,11.183496199782844
50127,13,992,6,979,76.3076923076923,1.310483870967742
50128,19216,30374,0,11158,1.580661948376353,63.264634226641206
50129,0,4,13,4,inf,0.0
50130,138,211,7,73,1.5289855072463767,65.40284360189574
50131,0,2,12,2,inf,0.0
50132,0,992,6,992,inf,0.0
50133,201,3714,3,3513,18.47761194029851,5.4119547657512115
50134,0,13,11,13,inf,0.0
50135,31,126,8,95,4.064516129032258,24.6031746031746
50136,0,211,7,211,inf,0.0
50137,0,918,5,918,inf,0.0
50138,303,451,6,148,1.4884488448844884,67.1840354767184
50139,0,992,6,992,inf,0.0
50140,0,1,10,1,inf,0.0
50141,0,1670,4,1670,inf,0.0
50142,0,30374,0,30374,inf,0.0
50143,0,63,9,63,inf,0.0
50144,34,231,7,197,6.794117647058823,14.71861471861472
50145,0,30374,0,30374,inf,0.0
50146,0,8121,2,8121,inf,0.0
50147,0,2,12,2,inf,0.0
50148,38,921,5,883,24.236842105263158,4.125950054288817
50149,0,3,12,3,inf,0.0
50150,0,1,13,1,inf,0.0
50151,49,921,5,872,18.79591836734694,5.320304017372422
50152,0,1,10,1,inf,0.0
50153,48,3714,3,3666,77.375,1.2924071082390953
50154,9,30374,0,30365,3374.8888888888887,0.029630605122802398
50155,13,74,9,61,5.6923076923076925,17.56756756756757
50156,18,992,6,974,55.111111111111114,1.8145161290322582
50157,102,925,5,823,9.068627450980392,11.027027027027026
50158,0,8121,2,8121,inf,0.0
50159,10,225,7,215,22.5,4.444444444444445
50160,0,1,10,1,inf,0.0
50161,81,30374,0,30293,374.98765432098764,0.2666754461052216
50162,46,94,8,48,2.0434782608695654,48.93617021276596
50163,37,3714,3,3677,100.37837837837837,0.996230479267636
50164,59,449,6,390,7.610169491525424,13.140311804008908
50165,0,30374,0,30374,inf,0.0
50166,23,3837,3,3814,166.82608695652175,0.5994266353922335
50167,28,183,7,155,6.535714285714286,15.300546448087433
50168,43,194,7,151,4.511627906976744,22.164948453608247
50169,3,1670,4,1667,556.6666666666666,0.17964071856287425
50170,9,87,8,78,9.666666666666666,10.344827586206897
50171,24,183,7,159,7.625,13.114754098360656
50172,173,211,7,38,1.2196531791907514,81.99052132701422
50173,12,126,8,114,10.5,9.523809523809524
50174,10,478,6,468,47.8,2.092050209205021
50175,10,984,5,974,98.4,1.0162601626016259
50176,0,3,11,3,inf,0.0
50177,0,1,10,1,inf,0.0
50178,237,469,6,232,1.978902953586498,50.53304904051173
50179,0,387,6,387,inf,0.0
50180,254,925,5,671,3.641732283464567,27.459459459459463
50181,41,992,6,951,24.195121951219512,4.133064516129032
50182,0,992,6,992,inf,0.0
50183,177,918,5,741,5.186440677966102,19.28104575163399
50184,1,5,12,4,5.0,20.0
50185,9,982,5,973,109.11111111111111,0.9164969450101833
50186,0,2,10,2,inf,0.0
50187,7,43,9,36,6.142857142857143,16.27906976744186
50188,0,2,12,2,inf,0.0
50189,35,992,6,957,28.34285714285714,3.5282258064516134
50190,0,5,11,5,inf,0.0
50191,0,3,12,3,inf,0.0
50192,0,30,9,30,inf,0.0
50193,15,1606,4,1591,107.06666666666666,0.933997509339975
50194,0,4,13,4,inf,0.0
50195,17,984,5,967,57.88235294117647,1.7276422764227644
50196,0,984,5,984,inf,0.0
50197,0,30374,0,30374,inf,0.0
50198,0,1,10,1,inf,0.0
50199,4,211,7,207,52.75,1.8957345971563981
50200,0,17,11,17,inf,0.0
50201,661,3419,3,2758,5.172465960665658,19.33313834454519
50202,0,30374,0,30374,inf,0.0
50203,0,43,9,43,inf,0.0
50204,0,153,7,153,inf,0.0
50205,0,30374,0,30374,inf,0.0
50206,0,1,10,1,inf,0.0
50207,1540,7256,2,5716,4.711688311688311,21.223814773980155
50208,98,921,5,823,9.39795918367347,10.640608034744844
50209,15,30374,0,30359,2024.9333333333334,0.049384341871337334
50210,243,921,5,678,3.7901234567901234,26.384364820846905
50211,0,984,5,984,inf,0.0
50212,20,30374,0,30354,1518.7,0.0658457891617831
50213,46,63,9,17,1.3695652173913044,73.01587301587301
50214,41,140,8,99,3.4146341463414633,29.28571428571429
50215,145,451,6,306,3.110344827586207,32.15077605321508
50216,214,892,5,678,4.168224299065421,23.99103139013453
50217,9,1844,4,1835,204.88888888888889,0.4880694143167028
50218,0,1670,4,1670,inf,0.0
50219,0,24,11,24,inf,0.0
50220,16,8121,2,8105,507.5625,0.19702007141977587
50221,0,992,6,992,inf,0.0
50222,27,936,5,909,34.666666666666664,2.8846153846153846
50223,0,30,9,30,inf,0.0
50224,0,30374,0,30374,inf,0.0
50225,0,8121,2,8121,inf,0.0
50226,0,4,13,4,inf,0.0
50227,60,1606,4,1546,26.766666666666666,3.7359900373599
50228,0,1670,4,1670,inf,0.0
50229,232,921,5,689,3.9698275862068964,25.1900108577633
50230,41,638,5,597,15.560975609756097,6.426332288401254
50231,0,3837,3,3837,inf,0.0
50232,0,24,9,24,inf,0.0
50233,8,50,9,42,6.25,16.0
50234,0,2,12,2,inf,0.0
50235,9,30374,0,30365,3374.8888888888887,0.029630605122802398
50236,0,30374,0,30374,inf,0.0
50237,27,992,6,965,36.74074074074074,2.721774193548387
50238,0,1606,4,1606,inf,0.0
50239,13,8121,2,8108,624.6923076923077,0.16007880802856791
50240,0,30,9,30,inf,0.0
50241,27,63,9,36,2.3333333333333335,42.857142857142854
50242,17,8121,2,8104,477.70588235294116,0.20933382588351188
50243,4,992,6,988,248.0,0.4032258064516129
50244,0,24,11,24,inf,0.0
50245,343,1670,4,1327,4.868804664723032,20.53892215568862
50246,4,10,12,6,2.5,40.0
50247,27,14638,1,14611,542.1481481481482,0.18445142779068177
50248,245,469,6,224,1.9142857142857144,52.23880597014925
50249,19511,30374,0,10863,1.556762851724668,64.2358596167775
50250,0,1206,5,1206,inf,0.0
50251,663,1983,4,1320,2.990950226244344,33.43419062027231
50252,3,172,8,169,57.333333333333336,1.744186046511628
50253,37,211,7,174,5.702702702702703,17.535545023696685
50254,0,17,11,17,inf,0.0
50255,0,7256,2,7256,inf,0.0
50256,19215,30374,0,11159,1.580744210252407,63.26134193718311
50257,67,992,6,925,14.805970149253731,6.754032258064516
50258,0,286,7,286,inf,0.0
50259,346,7256,2,6910,20.971098265895954,4.768467475192944
50260,346,1670,4,1324,4.826589595375722,20.718562874251496
50261,5,463,6,458,92.6,1.079913606911447
50262,0,8121,2,8121,inf,0.0
50263,8,225,7,217,28.125,3.5555555555555554
50264,0,30374,0,30374,inf,0.0
50265,0,92,10,92,inf,0.0
50266,0,4,11,4,inf,0.0
50267,34,3714,3,3680,109.23529411764706,0.9154550350026925
50268,0,30374,0,30374,inf,0.0
50269,0,2,12,2,inf,0.0
50270,0,30374,0,30374,inf,0.0
50271,29,183,7,154,6.310344827586207,15.846994535519126
50272,0,1670,4,1670,inf,0.0
50273,0,30374,0,30374,inf,0.0
50274,0,2,13,2,inf,0.0
50275,0,2,12,2,inf,0.0
50276,0,984,5,984,inf,0.0
50277,0,8121,2,8121,inf,0.0
50278,140,14638,1,14498,104.55714285714286,0.956414810766498
50279,0,14,13,14,inf,0.0
50280,135,266,7,131,1.9703703703703703,50.75187969924813
50281,0,2,12,2,inf,0.0
50282,0,4,13,4,inf,0.0
50283,3,50,9,47,16.666666666666668,6.0
50284,42,133,8,91,3.1666666666666665,31.57894736842105
50285,2,30374,0,30372,15187.0,0.00658457891617831
50286,0,14,13,14,inf,0.0
50287,0,30374,0,30374,inf,0.0
50288,0,117,8,117,inf,0.0
50289,35,1265,5,1230,36.142857142857146,2.766798418972332
50290,0,1854,4,1854,inf,0.0
50291,0,4,12,4,inf,0.0
50292,152,918,5,766,6.0394736842105265,16.55773420479303
50293,0,30374,0,30374,inf,0.0
50294,0,1670,4,1670,inf,0.0
50295,357,838,5,481,2.34733893557423,42.60143198090692
50296,0,35,10,35,inf,0.0
50297,0,1,13,1,inf,0.0
50298,660,4581,3,3921,6.9409090909090905,14.407334643091026
50299,0,237,7,237,inf,0.0
50300,10,153,7,143,15.3,6.535947712418301
50301,0,30374,0,30374,inf,0.0
50302,13,30374,0,30361,2336.4615384615386,0.04279976295515902
50303,0,984,5,984,inf,0.0
50304,1,21,10,20,21.0,4.761904761904762
50305,34,247,7,213,7.264705882352941,13.765182186234817
50306,0,30374,0,30374,inf,0.0
50307,0,30374,0,30374,inf,0.0
50308,0,2,14,2,inf,0.0
50309,0,9,11,9,inf,0.0
50310,9,86,8,77,9.555555555555555,10.465116279069768
50311,0,30374,0,30374,inf,0.0
50312,22,936,5,914,42.54545454545455,2.3504273504273505
50313,85,3677,3,3592,43.258823529411764,2.3116671199347296
50314,3,30374,0,30371,10124.666666666666,0.009876868374267466
50315,3,22,10,19,7.333333333333333,13.636363636363635
50316,71,921,5,850,12.971830985915492,7.709011943539632
50317,0,8121,2,8121,inf,0.0
50318,0,153,7,153,inf,0.0
50319,2,449,6,447,224.5,0.4454342984409799
50320,0,35,10,35,inf,0.0
50321,0,48,10,48,inf,0.0
50322,44,148,8,104,3.3636363636363638,29.72972972972973
50323,17,992,6,975,58.35294117647059,1.7137096774193548
50324,47,1670,4,1623,35.53191489361702,2.81437125748503
50325,0,117,8,117,inf,0.0
50326,0,2,12,2,inf,0.0
50327,1,35,10,34,35.0,2.857142857142857
50328,7,172,8,165,24.571428571428573,4.069767441860465
50329,27,992,6,965,36.74074074074074,2.721774193548387
50330,0,239,7,239,inf,0.0
50331,4,35,10,31,8.75,11.428571428571429
50332,1,110,8,109,110.0,0.9090909090909091
50333,23,49,9,26,2.130434782608696,46.93877551020408
50334,10,133,8,123,13.3,7.518796992481203
50335,0,153,7,153,inf,0.0
50336,149,30374,0,30225,203.8523489932886,0.4905511292552841
50337,167,211,7,44,1.2634730538922156,79.14691943127961
50338,0,30374,0,30374,inf,0.0
50339,0,1009,7,1009,inf,0.0
50340,12,1844,4,1832,153.66666666666666,0.6507592190889371
50341,1193,7256,2,6063,6.082145850796312,16.44156560088203
50342,0,30374,0,30374,inf,0.0
50343,10,478,6,468,47.8,2.092050209205021
50344,0,6481,4,6481,inf,0.0
50345,0,22,10,22,inf,0.0
50346,0,30374,0,30374,inf,0.0
50347,0,1606,4,1606,inf,0.0
50348,419,3715,3,3296,8.86634844868735,11.278600269179003
50349,0,30374,0,30374,inf,0.0
50350,0,7256,2,7256,inf,0.0
50351,24,478,6,454,19.916666666666668,5.02092050209205
50352,0,5,12,5,inf,0.0
50353,0,12,10,12,inf,0.0
50354,0,93,8,93,inf,0.0
50355,0,2,12,2,inf,0.0
50356,4,83,10,79,20.75,4.819277108433735
50357,0,19,11,19,inf,0.0
50358,0,2,12,2,inf,0.0
50359,22,1606,4,1584,73.0,1.36986301369863
50360,2,110,8,108,55.0,1.8181818181818181
50361,0,30374,0,30374,inf,0.0
50362,22,701,6,679,31.863636363636363,3.138373751783167
50363,431,1958,4,1527,4.5429234338747095,22.012257405515832
50364,1,1206,5,1205,1206.0,0.08291873963515754
50365,0,35,10,35,inf,0.0
50366,0,57,9,57,inf,0.0
50367,0,30374,0,30374,inf,0.0
50368,0,43,9,43,inf,0.0
50369,11,68,9,57,6.181818181818182,16.176470588235293
50370,32,1670,4,1638,52.1875,1.9161676646706587
50371,0,286,7,286,inf,0.0
50372,0,429,6,429,inf,0.0
50373,0,153,7,153,inf,0.0
50374,0,14,13,14,inf,0.0
50375,0,153,7,153,inf,0.0
50376,810,3837,3,3027,4.737037037037037,21.11024237685692
50377,0,30,9,30,inf,0.0
50378,0,3837,3,3837,inf,0.0
50379,0,984,5,984,inf,0.0
50380,263,463,6,200,1.7604562737642586,56.803455723542115
50381,0,30374,0,30374,inf,0.0
50382,0,4,13,4,inf,0.0
50383,228,469,6,241,2.057017543859649,48.61407249466951
50384,106,14638,1,14532,138.0943396226415,0.7241426424374915
50385,0,30374,0,30374,inf,0.0
50386,22,3714,3,3692,168.8181818181818,0.5923532579429186
50387,848,1966,4,1118,2.318396226415094,43.13326551373347
50388,1,86,8,85,86.0,1.1627906976744187
50389,125,961,5,836,7.688,13.007284079084286
50390,0,992,6,992,inf,0.0
50391,1,3,12,2,3.0,33.33333333333333
50392,0,7382,2,7382,inf,0.0
50393,87,1844,4,1757,21.195402298850574,4.7180043383947945
50394,19265,30374,0,11109,1.5766415779911758,63.42595641008757
50395,0,8,13,8,inf,0.0
50396,97,459,6,362,4.731958762886598,21.13289760348584
50397,0,2260,4,2260,inf,0.0
50398,0,43,9,43,inf,0.0
50399,0,8121,2,8121,inf,0.0
50400,277,3715,3,3438,13.411552346570398,7.456258411843876
50401,168,918,5,750,5.464285714285714,18.30065359477124
50402,12,30374,0,30362,2531.1666666666665,0.039507473497069866
50403,20,106,8,86,5.3,18.867924528301888
50404,4,992,6,988,248.0,0.4032258064516129
50405,0,30374,0,30374,inf,0.0
50406,0,3,12,3,inf,0.0
50407,39,925,5,886,23.71794871794872,4.216216216216216
50408,0,30,9,30,inf,0.0
50409,0,30374,0,30374,inf,0.0
50410,0,3677,3,3677,inf,0.0
50411,0,30374,0,30374,inf,0.0
50412,7,86,8,79,12.285714285714286,8.13953488372093
50413,0,39,9,39,inf,0.0
50414,0,992,6,992,inf,0.0
50415,28,936,5,908,33.42857142857143,2.9914529914529915
50416,10,30374,0,30364,3037.4,0.03292289458089155
50417,0,30374,0,30374,inf,0.0
50418,11,936,5,925,85.0909090909091,1.1752136752136753
50419,294,921,5,627,3.13265306122449,31.921824104234524
50420,0,2,13,2,inf,0.0
50421,0,30374,0,30374,inf,0.0
50422,8,984,5,976,123.0,0.8130081300813009
50423,0,14,13,14,inf,0.0
50424,0,30374,0,30374,inf,0.0
50425,0,14,13,14,inf,0.0
50426,0,918,5,918,inf,0.0
50427,0,30374,0,30374,inf,0.0
50428,7,30374,0,30367,4339.142857142857,0.023046026206624087
50429,5,76,9,71,15.2,6.578947368421052
50430,19487,30374,0,10887,1.5586801457381845,64.15684466978337
50431,2,927,5,925,463.5,0.2157497303128371
50432,0,747,7,747,inf,0.0
50433,0,153,7,153,inf,0.0
50434,0,43,9,43,inf,0.0
50435,34,62,9,28,1.8235294117647058,54.83870967741935
50436,50,153,7,103,3.06,32.6797385620915
50437,13,936,5,923,72.0,1.3888888888888888
50438,0,71,8,71,inf,0.0
50439,0,237,7,237,inf,0.0
50440,0,30374,0,30374,inf,0.0
50441,2579,7406,2,4827,2.8716556804963163,34.8231163921145
50442,222,925,5,703,4.166666666666667,24.0
50443,0,1854,4,1854,inf,0.0
50444,0,30374,0,30374,inf,0.0
50445,18961,30374,0,11413,1.6019197299720478,62.42510041482847
50446,49,3837,3,3788,78.3061224489796,1.2770393536617148
50447,0,30,9,30,inf,0.0
50448,0,4,13,4,inf,0.0
50449,0,30,9,30,inf,0.0
50450,0,30374,0,30374,inf,0.0
50451,7,9,11,2,1.2857142857142858,77.77777777777779
50452,18,14638,1,14620,813.2222222222222,0.12296761852712118
50453,34,126,8,92,3.7058823529411766,26.984126984126984
50454,0,30374,0,30374,inf,0.0
50455,62,921,5,859,14.85483870967742,6.731813246471227
50456,9,86,8,77,9.555555555555555,10.465116279069768
50457,0,30374,0,30374,inf,0.0
50458,31,3837,3,3806,123.7741935483871,0.8079228563982278
50459,222,927,5,705,4.175675675675675,23.948220064724918
50460,0,71,8,71,inf,0.0
50461,29,992,6,963,34.206896551724135,2.9233870967741935
50462,0,14,8,14,inf,0.0
50463,0,43,9,43,inf,0.0
50464,0,3,12,3,inf,0.0
50465,137,459,6,322,3.3503649635036497,29.847494553376908
50466,0,48,10,48,inf,0.0
50467,0,2,12,2,inf,0.0
50468,0,30374,0,30374,inf,0.0
50469,0,9,11,9,inf,0.0
50470,212,921,5,709,4.34433962264151,23.01845819761129
50471,0,7256,2,7256,inf,0.0
50472,322,1844,4,1522,5.726708074534161,17.462039045553148
50473,0,1,10,1,inf,0.0
50474,138,3677,3,3539,26.644927536231883,3.753059559423443
50475,52,234,7,182,4.5,22.22222222222222
50476,36,225,7,189,6.25,16.0
50477,0,992,6,992,inf,0.0
50478,0,2,12,2,inf,0.0
50479,423,1606,4,1183,3.796690307328605,26.3387297633873
50480,59,1265,5,1206,21.440677966101696,4.664031620553359
50481,19572,30374,0,10802,1.5519108931126098,64.43668927372094
50482,27,936,5,909,34.666666666666664,2.8846153846153846
50483,350,3714,3,3364,10.611428571428572,9.423801830910069
50484,0,992,6,992,inf,0.0
50485,0,2,13,2,inf,0.0
50486,491,3677,3,3186,7.4887983706720975,13.353277128093556
50487,15,30374,0,30359,2024.9333333333334,0.049384341871337334
50488,12,153,7,141,12.75,7.8431372549019605
50489,0,785,6,785,inf,0.0
50490,159,211,7,52,1.3270440251572326,75.35545023696683
50491,0,43,9,43,inf,0.0
50492,19526,30374,0,10848,1.5555669363925022,64.28524395864883
50493,0,286,7,286,inf,0.0
50494,0,984,5,984,inf,0.0
50495,0,286,7,286,inf,0.0
50496,0,35,10,35,inf,0.0
50497,18,34,10,16,1.8888888888888888,52.94117647058824
50498,70,1670,4,1600,23.857142857142858,4.191616766467066
50499,14,984,5,970,70.28571428571429,1.4227642276422763
50500,0,8121,2,8121,inf,0.0
50501,2,30374,0,30372,15187.0,0.00658457891617831
50502,0,918,5,918,inf,0.0
50503,0,429,6,429,inf,0.0
50504,0,2,14,2,inf,0.0
50505,4,24,11,20,6.0,16.666666666666664
50506,4,121,8,117,30.25,3.3057851239669422
50507,237,469,6,232,1.978902953586498,50.53304904051173
50508,47,1265,5,1218,26.914893617021278,3.7154150197628457
50509,7,86,8,79,12.285714285714286,8.13953488372093
50510,36,992,6,956,27.555555555555557,3.6290322580645165
50511,66,992,6,926,15.030303030303031,6.653225806451612
50512,9,449,6,440,49.888888888888886,2.0044543429844097
50513,348,7256,2,6908,20.850574712643677,4.796030871003308
50514,0,2,12,2,inf,0.0
50515,5,25,10,20,5.0,20.0
50516,0,1,10,1,inf,0.0
50517,17,23,10,6,1.3529411764705883,73.91304347826086
50518,0,14,13,14,inf,0.0
50519,0,992,6,992,inf,0.0
50520,11,86,8,75,7.818181818181818,12.790697674418606
50521,0,8121,2,8121,inf,0.0
50522,239,918,5,679,3.8410041841004183,26.034858387799563
50523,0,286,7,286,inf,0.0
50524,259,463,6,204,1.7876447876447876,55.93952483801296
50525,2,449,6,447,224.5,0.4454342984409799
50526,259,429,6,170,1.6563706563706564,60.37296037296037
50527,9,464,6,455,51.55555555555556,1.9396551724137931
50528,405,927,5,522,2.2888888888888888,43.689320388349515
50529,869,1844,4,975,2.1219792865362486,47.12581344902386
50530,0,87,8,87,inf,0.0
50531,0,117,8,117,inf,0.0
50532,0,87,8,87,inf,0.0
50533,0,2298,6,2298,inf,0.0
50534,18,63,9,45,3.5,28.57142857142857
50535,52,234,7,182,4.5,22.22222222222222
50536,128,921,5,793,7.1953125,13.897937024972856
50537,418,14638,1,14220,35.01913875598086,2.8555813635742586
50538,172,211,7,39,1.2267441860465116,81.51658767772511
50539,4,36,10,32,9.0,11.11111111111111
50540,21,44,9,23,2.0952380952380953,47.72727272727273
50541,28,33,10,5,1.1785714285714286,84.84848484848484
50542,0,35,10,35,inf,0.0
50543,0,290,6,290,inf,0.0
50544,0,1206,5,1206,inf,0.0
50545,0,30374,0,30374,inf,0.0
50546,130,244,7,114,1.876923076923077,53.278688524590166
50547,0,30,9,30,inf,0.0
50548,348,1670,4,1322,4.7988505747126435,20.838323353293415
50549,0,2260,4,2260,inf,0.0
50550,1,992,6,991,992.0,0.10080645161290322
50551,38,183,7,145,4.815789473684211,20.76502732240437
50552,0,153,7,153,inf,0.0
50553,4,53,9,49,13.25,7.547169811320755
50554,0,918,5,918,inf,0.0
50555,24,936,5,912,39.0,2.564102564102564
50556,0,7256,2,7256,inf,0.0
50557,58,247,7,189,4.258620689655173,23.481781376518217
50558,294,3677,3,3383,12.506802721088436,7.99564862659777
50559,5,49,9,44,9.8,10.204081632653061
50560,0,918,5,918,inf,0.0
50561,0,6652,2,6652,inf,0.0
50562,0,30374,0,30374,inf,0.0
50563,0,1670,4,1670,inf,0.0
50564,45,3837,3,3792,85.26666666666667,1.1727912431587177
50565,14,43,9,29,3.0714285714285716,32.55813953488372
50566,1,23,10,22,23.0,4.3478260869565215
50567,82,429,6,347,5.2317073170731705,19.114219114219114
50568,13,478,6,465,36.76923076923077,2.7196652719665275
50569,0,4,13,4,inf,0.0
50570,109,918,5,809,8.422018348623853,11.87363834422658
50571,0,62,9,62,inf,0.0
50572,0,71,8,71,inf,0.0
50573,259,1854,4,1595,7.158301158301159,13.969795037756203
50574,0,20,9,20,inf,0.0
50575,5,459,6,454,91.8,1.0893246187363834
50576,0,30374,0,30374,inf,0.0
50577,450,1606,4,1156,3.568888888888889,28.019925280199253
50578,0,30374,0,30374,inf,0.0
50579,0,4,13,4,inf,0.0
50580,52,30374,0,30322,584.1153846153846,0.17119905182063608
50581,99,921,5,822,9.303030303030303,10.749185667752444
50582,0,57,9,57,inf,0.0
50583,18,992,6,974,55.111111111111114,1.8145161290322582
50584,360,1670,4,1310,4.638888888888889,21.55688622754491
50585,0,30374,0,30374,inf,0.0
50586,0,8121,2,8121,inf,0.0
50587,0,8121,2,8121,inf,0.0
50588,0,984,5,984,inf,0.0
50589,105,286,7,181,2.723809523809524,36.71328671328671
50590,126,3677,3,3551,29.182539682539684,3.426706554256187
50591,0,14,13,14,inf,0.0
50592,0,30374,0,30374,inf,0.0
50593,10,74,9,64,7.4,13.513513513513514
50594,57,638,5,581,11.192982456140351,8.934169278996865
50595,0,2,12,2,inf,0.0
50596,0,30,9,30,inf,0.0
50597,0,395,6,395,inf,0.0
50598,13,1670,4,1657,128.46153846153845,0.7784431137724551
50599,116,701,6,585,6.043103448275862,16.547788873038517
50600,5,50,9,45,10.0,10.0
50601,0,1670,4,1670,inf,0.0
50602,236,469,6,233,1.9872881355932204,50.31982942430704
50603,0,30374,0,30374,inf,0.0
50604,498,3419,3,2921,6.865461847389558,14.565662474407723
50605,0,67,8,67,inf,0.0
50606,0,286,7,286,inf,0.0
50607,0,30374,0,30374,inf,0.0
50608,4,86,8,82,21.5,4.651162790697675
50609,20,7382,2,7362,369.1,0.270929287455974
50610,8,8121,2,8113,1015.125,0.09851003570988794
50611,691,14638,1,13947,21.183791606367585,4.72059024456893
50612,0,43,9,43,inf,0.0
50613,15,460,6,445,30.666666666666668,3.260869565217391
50614,0,8121,2,8121,inf,0.0
50615,0,286,7,286,inf,0.0
50616,0,30,9,30,inf,0.0
50617,9,126,8,117,14.0,7.142857142857142
50618,0,2,12,2,inf,0.0
50619,0,3,12,3,inf,0.0
50620,580,1077,5,497,1.856896551724138,53.85329619312906
50621,3,172,8,169,57.333333333333336,1.744186046511628
50622,26,936,5,910,36.0,2.7777777777777777
50623,0,27,9,27,inf,0.0
50624,0,1,10,1,inf,0.0
50625,39,3837,3,3798,98.38461538461539,1.016419077404222
50626,99,14638,1,14539,147.85858585858585,0.6763219018991666
50627,12,153,7,141,12.75,7.8431372549019605
50628,0,4,13,4,inf,0.0
50629,220,925,5,705,4.204545454545454,23.783783783783786
50630,0,19,12,19,inf,0.0
50631,0,2,13,2,inf,0.0
50632,375,14638,1,14263,39.034666666666666,2.5618253859816917
50633,0,43,9,43,inf,0.0
50634,111,3677,3,3566,33.126126126126124,3.0187652977971173
50635,18,984,5,966,54.666666666666664,1.8292682926829267
50636,2589,7406,2,4817,2.8605639242950947,34.958142046988925
50637,4,2298,6,2294,574.5,0.17406440382941687
50638,0,4,12,4,inf,0.0
50639,351,1854,4,1503,5.282051282051282,18.932038834951456
50640,137,211,7,74,1.5401459854014599,64.92890995260665
50641,0,71,8,71,inf,0.0
50642,868,1844,4,976,2.1244239631336406,47.071583514099785
50643,0,984,5,984,inf,0.0
50644,0,8121,2,8121,inf,0.0
50645,390,3692,3,3302,9.466666666666667,10.56338028169014
50646,147,332,6,185,2.258503401360544,44.27710843373494
50647,562,933,5,371,1.6601423487544484,60.235798499464096
50648,4,984,5,980,246.0,0.40650406504065045
50649,256,925,5,669,3.61328125,27.675675675675677
50650,202,469,6,267,2.3217821782178216,43.070362473347544
50651,0,43,9,43,inf,0.0
50652,0,785,6,785,inf,0.0
50653,33,921,5,888,27.90909090909091,3.5830618892508146
50654,143,992,6,849,6.937062937062937,14.415322580645162
50655,0,286,7,286,inf,0.0
