,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5004,0,1,16,1,inf,0.0
5005,0,631,6,631,inf,0.0
5006,0,40356,0,40356,inf,0.0
5007,1,5,13,4,5.0,20.0
5008,0,10089,2,10089,inf,0.0
5009,1,631,6,630,631.0,0.15847860538827258
5010,0,39,10,39,inf,0.0
5011,0,40356,0,40356,inf,0.0
5012,0,3,14,3,inf,0.0
5013,0,1,15,1,inf,0.0
5014,0,10,12,10,inf,0.0
5015,0,1,15,1,inf,0.0
5016,0,39,10,39,inf,0.0
5017,0,2522,4,2522,inf,0.0
5018,48,40356,0,40308,840.75,0.11894142134998512
5019,0,158,8,158,inf,0.0
5020,0,1,16,1,inf,0.0
5021,0,10,12,10,inf,0.0
5022,0,1,15,1,inf,0.0
5023,0,10,12,10,inf,0.0
5024,0,79,9,79,inf,0.0
5025,1,3,14,2,3.0,33.33333333333333
5026,0,10,12,10,inf,0.0
5027,14,19,11,5,1.3571428571428572,73.68421052631578
5028,0,1,16,1,inf,0.0
5029,5504,20178,1,14674,3.666061046511628,27.277232629596593
5030,0,1,15,1,inf,0.0
5031,0,158,8,158,inf,0.0
5032,0,1,15,1,inf,0.0
5033,0,3,14,3,inf,0.0
5034,0,2,14,2,inf,0.0
5035,0,158,8,158,inf,0.0
5036,0,20178,1,20178,inf,0.0
5037,0,5044,3,5044,inf,0.0
5038,0,1,15,1,inf,0.0
5039,0,158,8,158,inf,0.0
5040,2,10,12,8,5.0,20.0
5041,0,1261,5,1261,inf,0.0
5042,0,10,12,10,inf,0.0
5043,0,78,9,78,inf,0.0
5044,0,1,15,1,inf,0.0
5045,0,1,15,1,inf,0.0
5046,0,40356,0,40356,inf,0.0
5047,0,79,9,79,inf,0.0
5048,0,3,14,3,inf,0.0
5049,0,158,8,158,inf,0.0
5050,2,10,12,8,5.0,20.0
5051,0,39,10,39,inf,0.0
5052,0,10,12,10,inf,0.0
5053,0,2,14,2,inf,0.0
5054,0,1,15,1,inf,0.0
5055,4,40356,0,40352,10089.0,0.009911785112498761
5056,0,5044,3,5044,inf,0.0
5057,0,1,15,1,inf,0.0
5058,8,40356,0,40348,5044.5,0.019823570224997523
5059,0,1,15,1,inf,0.0
5060,0,1261,5,1261,inf,0.0
5061,1,1261,5,1260,1261.0,0.07930214115781126
5062,3886,40356,0,36470,10.38497169325785,9.629299236792546
5063,0,158,8,158,inf,0.0
5064,0,10,12,10,inf,0.0
5065,0,3,14,3,inf,0.0
5066,0,158,8,158,inf,0.0
5067,0,1,15,1,inf,0.0
5068,7,10089,2,10082,1441.2857142857142,0.06938249578749132
5069,0,158,8,158,inf,0.0
5070,1,1261,5,1260,1261.0,0.07930214115781126
5071,0,20178,1,20178,inf,0.0
5072,0,40356,0,40356,inf,0.0
5073,3,1261,5,1258,420.3333333333333,0.23790642347343377
5074,0,19,11,19,inf,0.0
5075,6,40356,0,40350,6726.0,0.01486767766874814
5076,0,39,10,39,inf,0.0
5077,0,1,15,1,inf,0.0
5078,0,19,11,19,inf,0.0
5079,2,9,12,7,4.5,22.22222222222222
5080,0,1261,5,1261,inf,0.0
5081,0,10089,2,10089,inf,0.0
5082,0,158,8,158,inf,0.0
5083,0,1,15,1,inf,0.0
5084,85,158,8,73,1.8588235294117648,53.79746835443038
5085,0,10089,2,10089,inf,0.0
5086,39,40356,0,40317,1034.7692307692307,0.09663990484686293
5087,2,3,14,1,1.5,66.66666666666666
5088,0,10089,2,10089,inf,0.0
5089,0,1,15,1,inf,0.0
5090,0,40356,0,40356,inf,0.0
5091,0,5044,3,5044,inf,0.0
5092,0,2522,4,2522,inf,0.0
5093,0,40356,0,40356,inf,0.0
5094,0,20,11,20,inf,0.0
5095,0,1,15,1,inf,0.0
5096,0,3,14,3,inf,0.0
5097,0,3,14,3,inf,0.0
5098,0,10,12,10,inf,0.0
5099,0,1261,5,1261,inf,0.0
5100,111,158,8,47,1.4234234234234233,70.25316455696202
5101,0,1,15,1,inf,0.0
5102,0,1,15,1,inf,0.0
5103,0,1261,5,1261,inf,0.0
5104,0,158,8,158,inf,0.0
5105,0,1261,5,1261,inf,0.0
5106,0,1261,5,1261,inf,0.0
5107,19,1261,5,1242,66.36842105263158,1.506740681998414
5108,0,158,8,158,inf,0.0
5109,0,1,15,1,inf,0.0
5110,0,40356,0,40356,inf,0.0
5111,0,1261,5,1261,inf,0.0
5112,1,2,15,1,2.0,50.0
5113,0,1,15,1,inf,0.0
5114,0,158,8,158,inf,0.0
5115,0,158,8,158,inf,0.0
5116,0,1,15,1,inf,0.0
5117,0,10,12,10,inf,0.0
5118,25,20178,1,20153,807.12,0.12389731390623451
5119,0,10089,2,10089,inf,0.0
5120,0,1,15,1,inf,0.0
5121,7,630,6,623,90.0,1.1111111111111112
5122,0,20178,1,20178,inf,0.0
5123,0,158,8,158,inf,0.0
5124,0,10,12,10,inf,0.0
5125,12,19,11,7,1.5833333333333333,63.1578947368421
5126,0,1,15,1,inf,0.0
5127,0,1261,5,1261,inf,0.0
5128,111,158,8,47,1.4234234234234233,70.25316455696202
5129,0,19,11,19,inf,0.0
5130,0,40356,0,40356,inf,0.0
5131,0,1,16,1,inf,0.0
5132,0,40356,0,40356,inf,0.0
5133,0,1,15,1,inf,0.0
5134,0,10,12,10,inf,0.0
5135,0,2,14,2,inf,0.0
5136,0,5044,3,5044,inf,0.0
5137,11,40356,0,40345,3668.7272727272725,0.027257409059371594
5138,0,1,15,1,inf,0.0
5139,0,40356,0,40356,inf,0.0
5140,17,40356,0,40339,2373.8823529411766,0.04212508672811974
5141,0,1,15,1,inf,0.0
5142,0,1,15,1,inf,0.0
5143,0,10089,2,10089,inf,0.0
5144,0,5044,3,5044,inf,0.0
5145,0,3,14,3,inf,0.0
5146,0,1,15,1,inf,0.0
5147,0,3,14,3,inf,0.0
5148,49,40356,0,40307,823.5918367346939,0.12141936762810983
5149,0,1,15,1,inf,0.0
5150,26,79,9,53,3.0384615384615383,32.91139240506329
5151,0,39,10,39,inf,0.0
5152,382,40356,0,39974,105.64397905759162,0.9465754782436318
5153,0,39,10,39,inf,0.0
5154,3,40356,0,40353,13452.0,0.00743383883437407
5155,529,2522,4,1993,4.767485822306238,20.97541633624108
5156,292,40356,0,40064,138.2054794520548,0.7235603132124095
5157,0,1,15,1,inf,0.0
5158,0,40356,0,40356,inf,0.0
5159,0,631,6,631,inf,0.0
5160,0,1,15,1,inf,0.0
5161,0,1,15,1,inf,0.0
5162,102,158,8,56,1.5490196078431373,64.55696202531645
5163,2,39,10,37,19.5,5.128205128205128
5164,5,10089,2,10084,2017.8,0.049558925562493805
5165,0,3,14,3,inf,0.0
5166,0,5044,3,5044,inf,0.0
5167,0,1,16,1,inf,0.0
5168,0,20,11,20,inf,0.0
5169,0,40356,0,40356,inf,0.0
5170,0,1,15,1,inf,0.0
5171,0,158,8,158,inf,0.0
5172,0,3,14,3,inf,0.0
5173,0,1,15,1,inf,0.0
5174,0,1261,5,1261,inf,0.0
5175,2,1261,5,1259,630.5,0.1586042823156225
5176,644,20178,1,19534,31.332298136645964,3.191594806224601
5177,0,315,7,315,inf,0.0
5178,0,79,9,79,inf,0.0
5179,0,40356,0,40356,inf,0.0
5180,0,40356,0,40356,inf,0.0
5181,2,10,12,8,5.0,20.0
5182,0,40356,0,40356,inf,0.0
5183,0,158,8,158,inf,0.0
5184,0,9,12,9,inf,0.0
5185,2,39,10,37,19.5,5.128205128205128
5186,278,10089,2,9811,36.29136690647482,2.7554762612746555
5187,0,10,12,10,inf,0.0
5188,0,1,15,1,inf,0.0
5189,0,20,11,20,inf,0.0
5190,0,1,15,1,inf,0.0
5191,0,1,15,1,inf,0.0
5192,0,158,8,158,inf,0.0
5193,0,1,15,1,inf,0.0
5194,0,1,15,1,inf,0.0
5195,0,158,8,158,inf,0.0
5196,0,1,15,1,inf,0.0
5197,0,1,15,1,inf,0.0
5198,0,20,11,20,inf,0.0
5199,0,5044,3,5044,inf,0.0
5200,0,2,15,2,inf,0.0
5201,0,79,9,79,inf,0.0
5202,0,158,8,158,inf,0.0
5203,0,1,15,1,inf,0.0
5204,0,631,6,631,inf,0.0
5205,0,10,12,10,inf,0.0
5206,1193,1261,5,68,1.0569991617770327,94.60745440126882
5207,0,10089,2,10089,inf,0.0
5208,1,10089,2,10088,10089.0,0.009911785112498761
5209,0,10,12,10,inf,0.0
5210,0,10089,2,10089,inf,0.0
5211,0,20,11,20,inf,0.0
5212,0,1,15,1,inf,0.0
5213,0,1,16,1,inf,0.0
5214,4051,40356,0,36305,9.961984695137003,10.038160372683121
5215,1802,40356,0,38554,22.39511653718091,4.465259193180692
5216,0,631,6,631,inf,0.0
5217,0,3,14,3,inf,0.0
5218,0,3,14,3,inf,0.0
5219,0,2522,4,2522,inf,0.0
5220,0,1261,5,1261,inf,0.0
5221,20,5044,3,5024,252.2,0.3965107057890563
5222,0,20178,1,20178,inf,0.0
5223,0,10,12,10,inf,0.0
5224,0,1,15,1,inf,0.0
5225,0,1,15,1,inf,0.0
5226,0,3,14,3,inf,0.0
5227,0,1,15,1,inf,0.0
5228,0,10,12,10,inf,0.0
5229,0,1,15,1,inf,0.0
5230,0,1,15,1,inf,0.0
5231,0,10,12,10,inf,0.0
5232,0,5044,3,5044,inf,0.0
5233,46,10089,2,10043,219.32608695652175,0.455942115174943
5234,0,3,14,3,inf,0.0
5235,0,40356,0,40356,inf,0.0
5236,1655,40356,0,38701,24.38429003021148,4.1010010902963625
5237,0,158,8,158,inf,0.0
5238,9,40356,0,40347,4484.0,0.022301516503122214
5239,0,1,15,1,inf,0.0
5240,1,3,14,2,3.0,33.33333333333333
5241,14,19,11,5,1.3571428571428572,73.68421052631578
5242,0,5044,3,5044,inf,0.0
5243,0,1261,5,1261,inf,0.0
5244,0,1,15,1,inf,0.0
5245,31,10089,2,10058,325.4516129032258,0.30726533848746157
5246,0,79,9,79,inf,0.0
5247,7173,20178,1,13005,2.8130489335006272,35.548617305976805
5248,0,158,8,158,inf,0.0
5249,1,3,14,2,3.0,33.33333333333333
5250,0,40356,0,40356,inf,0.0
5251,0,5044,3,5044,inf,0.0
5252,0,40356,0,40356,inf,0.0
5253,0,631,6,631,inf,0.0
5254,0,1,15,1,inf,0.0
5255,3,40356,0,40353,13452.0,0.00743383883437407
5256,0,10,12,10,inf,0.0
5257,0,20178,1,20178,inf,0.0
5258,0,39,10,39,inf,0.0
5259,0,158,8,158,inf,0.0
5260,0,1,15,1,inf,0.0
5261,3,20178,1,20175,6726.0,0.01486767766874814
5262,0,158,8,158,inf,0.0
5263,0,1,15,1,inf,0.0
5264,0,1,15,1,inf,0.0
5265,0,1,15,1,inf,0.0
5266,1,40356,0,40355,40356.0,0.0024779462781246903
5267,0,1,15,1,inf,0.0
5268,0,1,15,1,inf,0.0
5269,0,1,15,1,inf,0.0
5270,0,10,12,10,inf,0.0
5271,0,1,15,1,inf,0.0
5272,1,10089,2,10088,10089.0,0.009911785112498761
5273,1,5,13,4,5.0,20.0
5274,2,39,10,37,19.5,5.128205128205128
5275,0,3,14,3,inf,0.0
5276,13,1261,5,1248,97.0,1.0309278350515463
5277,10,19,11,9,1.9,52.63157894736842
5278,0,158,8,158,inf,0.0
5279,0,1,15,1,inf,0.0
5280,0,20,11,20,inf,0.0
5281,0,1,15,1,inf,0.0
5282,14549,40356,0,25807,2.7737988865214103,36.05164040043612
5283,0,3,14,3,inf,0.0
5284,0,40356,0,40356,inf,0.0
5285,3,40356,0,40353,13452.0,0.00743383883437407
5286,0,3,14,3,inf,0.0
5287,0,1261,5,1261,inf,0.0
5288,1,5,13,4,5.0,20.0
5289,0,10,12,10,inf,0.0
5290,0,40356,0,40356,inf,0.0
5291,0,1,15,1,inf,0.0
5292,0,1,15,1,inf,0.0
5293,2,1261,5,1259,630.5,0.1586042823156225
5294,0,3,14,3,inf,0.0
5295,1,20178,1,20177,20178.0,0.004955892556249381
5296,22,20178,1,20156,917.1818181818181,0.10902963623748638
5297,0,5044,3,5044,inf,0.0
5298,2,19,11,17,9.5,10.526315789473683
5299,0,1,15,1,inf,0.0
5300,0,10089,2,10089,inf,0.0
5301,0,9,12,9,inf,0.0
5302,0,3,14,3,inf,0.0
5303,0,19,11,19,inf,0.0
5304,0,2522,4,2522,inf,0.0
5305,0,10,12,10,inf,0.0
5306,0,20178,1,20178,inf,0.0
5307,9,158,8,149,17.555555555555557,5.69620253164557
5308,8,40356,0,40348,5044.5,0.019823570224997523
5309,0,10,12,10,inf,0.0
5310,6,40356,0,40350,6726.0,0.01486767766874814
5311,0,158,8,158,inf,0.0
5312,0,40356,0,40356,inf,0.0
5313,7,10089,2,10082,1441.2857142857142,0.06938249578749132
5314,0,1,15,1,inf,0.0
5315,0,158,8,158,inf,0.0
5316,46,40356,0,40310,877.304347826087,0.11398552879373575
5317,0,1,15,1,inf,0.0
5318,0,1,15,1,inf,0.0
5319,0,10,12,10,inf,0.0
5320,0,3,14,3,inf,0.0
5321,0,1261,5,1261,inf,0.0
5322,0,5,13,5,inf,0.0
5323,0,10,12,10,inf,0.0
5324,0,1,15,1,inf,0.0
5325,0,10089,2,10089,inf,0.0
5326,0,40356,0,40356,inf,0.0
5327,0,40356,0,40356,inf,0.0
5328,45,40356,0,40311,896.8,0.11150758251561106
5329,30,40356,0,40326,1345.2,0.07433838834374071
5330,0,39,10,39,inf,0.0
5331,0,40356,0,40356,inf,0.0
5332,0,39,10,39,inf,0.0
5333,1,5,13,4,5.0,20.0
5334,0,10,12,10,inf,0.0
5335,0,1,15,1,inf,0.0
5336,0,158,8,158,inf,0.0
5337,27,10089,2,10062,373.6666666666667,0.2676181980374665
5338,0,40356,0,40356,inf,0.0
5339,0,1,15,1,inf,0.0
5340,0,1,15,1,inf,0.0
5341,0,39,10,39,inf,0.0
5342,0,10089,2,10089,inf,0.0
5343,9,158,8,149,17.555555555555557,5.69620253164557
5344,0,10,12,10,inf,0.0
5345,0,9,12,9,inf,0.0
5346,0,79,9,79,inf,0.0
5347,0,1,15,1,inf,0.0
5348,0,1,15,1,inf,0.0
5349,0,40356,0,40356,inf,0.0
5350,0,79,9,79,inf,0.0
5351,0,630,6,630,inf,0.0
5352,0,5044,3,5044,inf,0.0
5353,0,1,15,1,inf,0.0
5354,0,5,13,5,inf,0.0
5355,0,1,15,1,inf,0.0
5356,0,40356,0,40356,inf,0.0
5357,0,1261,5,1261,inf,0.0
5358,0,1,15,1,inf,0.0
5359,0,1,15,1,inf,0.0
5360,0,1,16,1,inf,0.0
5361,80,158,8,78,1.975,50.63291139240506
5362,0,10,12,10,inf,0.0
5363,5412,40356,0,34944,7.4567627494456765,13.410645257210824
5364,0,631,6,631,inf,0.0
5365,0,40356,0,40356,inf,0.0
5366,0,10,12,10,inf,0.0
5367,0,9,12,9,inf,0.0
5368,0,5044,3,5044,inf,0.0
5369,7,10089,2,10082,1441.2857142857142,0.06938249578749132
5370,0,1261,5,1261,inf,0.0
5371,0,1,15,1,inf,0.0
5372,0,3,14,3,inf,0.0
5373,0,1,15,1,inf,0.0
5374,0,40356,0,40356,inf,0.0
5375,282,40356,0,40074,143.10638297872342,0.6987808504311627
5376,0,1,15,1,inf,0.0
5377,0,19,11,19,inf,0.0
5378,0,1,15,1,inf,0.0
5379,0,2522,4,2522,inf,0.0
5380,0,1,15,1,inf,0.0
5381,0,1,15,1,inf,0.0
5382,9,39,10,30,4.333333333333333,23.076923076923077
5383,0,157,8,157,inf,0.0
5384,28,10089,2,10061,360.32142857142856,0.2775299831499653
5385,0,631,6,631,inf,0.0
5386,0,20,11,20,inf,0.0
5387,0,1,15,1,inf,0.0
5388,10578,40356,0,29778,3.8150879183210438,26.21171573000297
5389,483,10089,2,9606,20.888198757763973,4.787392209336901
5390,0,3,14,3,inf,0.0
5391,0,158,8,158,inf,0.0
5392,0,3,14,3,inf,0.0
5393,0,1,15,1,inf,0.0
5394,0,40356,0,40356,inf,0.0
5395,0,1,15,1,inf,0.0
5396,0,79,9,79,inf,0.0
5397,0,40356,0,40356,inf,0.0
5398,0,10,12,10,inf,0.0
5399,0,5044,3,5044,inf,0.0
5400,102,158,8,56,1.5490196078431373,64.55696202531645
5401,1332,20178,1,18846,15.14864864864865,6.601248884924176
5402,0,4,13,4,inf,0.0
5403,0,10,12,10,inf,0.0
5404,0,1,15,1,inf,0.0
5405,0,158,8,158,inf,0.0
5406,0,5,13,5,inf,0.0
5407,0,1,15,1,inf,0.0
5408,0,1,15,1,inf,0.0
5409,0,1261,5,1261,inf,0.0
5410,0,158,8,158,inf,0.0
5411,0,631,6,631,inf,0.0
5412,0,2522,4,2522,inf,0.0
5413,0,3,14,3,inf,0.0
5414,1,1261,5,1260,1261.0,0.07930214115781126
5415,0,10,12,10,inf,0.0
5416,0,3,14,3,inf,0.0
5417,0,3,14,3,inf,0.0
5418,0,10,12,10,inf,0.0
5419,0,1,15,1,inf,0.0
5420,11,19,11,8,1.7272727272727273,57.89473684210527
5421,0,40356,0,40356,inf,0.0
5422,0,1,15,1,inf,0.0
5423,1,10089,2,10088,10089.0,0.009911785112498761
5424,0,40356,0,40356,inf,0.0
5425,0,10,12,10,inf,0.0
5426,19,40356,0,40337,2124.0,0.047080979284369114
5427,0,1,15,1,inf,0.0
5428,0,10,12,10,inf,0.0
5429,12,631,6,619,52.583333333333336,1.9017432646592711
5430,10882,40356,0,29474,3.7085094651718435,26.96501139855288
5431,0,20178,1,20178,inf,0.0
5432,0,631,6,631,inf,0.0
5433,0,19,11,19,inf,0.0
5434,0,39,10,39,inf,0.0
5435,0,2522,4,2522,inf,0.0
5436,26,158,8,132,6.076923076923077,16.455696202531644
5437,0,40356,0,40356,inf,0.0
5438,269,40356,0,40087,150.02230483271376,0.6665675488155417
5439,1,10089,2,10088,10089.0,0.009911785112498761
5440,11814,40356,0,28542,3.41594718131031,29.27445732976509
5441,0,79,9,79,inf,0.0
5442,0,1,15,1,inf,0.0
5443,0,5044,3,5044,inf,0.0
5444,0,1,15,1,inf,0.0
5445,0,1,15,1,inf,0.0
5446,0,1,15,1,inf,0.0
5447,0,39,10,39,inf,0.0
5448,0,3,14,3,inf,0.0
5449,0,39,10,39,inf,0.0
5450,0,39,10,39,inf,0.0
5451,0,1,15,1,inf,0.0
5452,0,39,10,39,inf,0.0
5453,0,1,15,1,inf,0.0
5454,0,39,10,39,inf,0.0
5455,0,3,14,3,inf,0.0
5456,0,20178,1,20178,inf,0.0
5457,0,158,8,158,inf,0.0
5458,0,631,6,631,inf,0.0
5459,0,40356,0,40356,inf,0.0
5460,9367,20178,1,10811,2.154158215010142,46.42184557438795
5461,0,315,7,315,inf,0.0
5462,0,10089,2,10089,inf,0.0
5463,0,1,15,1,inf,0.0
5464,12,40356,0,40344,3363.0,0.02973535533749628
5465,0,20,11,20,inf,0.0
5466,0,1,15,1,inf,0.0
5467,0,20,11,20,inf,0.0
5468,20,5044,3,5024,252.2,0.3965107057890563
5469,0,10,12,10,inf,0.0
5470,0,5044,3,5044,inf,0.0
5471,0,20178,1,20178,inf,0.0
5472,0,3,14,3,inf,0.0
5473,328,5044,3,4716,15.378048780487806,6.502775574940524
5474,0,158,8,158,inf,0.0
5475,0,1,15,1,inf,0.0
5476,2,10,12,8,5.0,20.0
5477,952,40356,0,39404,42.390756302521005,2.359004856774705
5478,1,40356,0,40355,40356.0,0.0024779462781246903
5479,0,1,15,1,inf,0.0
5480,1941,40356,0,38415,20.791344667697064,4.809693725840024
5481,0,1,16,1,inf,0.0
5482,0,40356,0,40356,inf,0.0
5483,0,20,11,20,inf,0.0
5484,0,1,15,1,inf,0.0
5485,0,79,9,79,inf,0.0
5486,0,1,15,1,inf,0.0
5487,9,20,11,11,2.2222222222222223,45.0
5488,0,1,15,1,inf,0.0
5489,0,10,12,10,inf,0.0
5490,1,40356,0,40355,40356.0,0.0024779462781246903
5491,0,20,11,20,inf,0.0
5492,0,39,10,39,inf,0.0
5493,0,10089,2,10089,inf,0.0
5494,0,40356,0,40356,inf,0.0
5495,0,1,15,1,inf,0.0
5496,0,39,10,39,inf,0.0
5497,0,3,14,3,inf,0.0
5498,1,40356,0,40355,40356.0,0.0024779462781246903
5499,0,3,14,3,inf,0.0
5500,0,1,15,1,inf,0.0
5501,0,10,12,10,inf,0.0
5502,0,1261,5,1261,inf,0.0
5503,111,158,8,47,1.4234234234234233,70.25316455696202
5504,0,20178,1,20178,inf,0.0
5505,0,1,15,1,inf,0.0
5506,0,1,15,1,inf,0.0
5507,0,1261,5,1261,inf,0.0
5508,38,20178,1,20140,531.0,0.18832391713747645
5509,0,20178,1,20178,inf,0.0
5510,35,40356,0,40321,1153.0285714285715,0.08672811973436416
5511,0,5044,3,5044,inf,0.0
5512,0,20,11,20,inf,0.0
5513,2,5,13,3,2.5,40.0
5514,0,20178,1,20178,inf,0.0
5515,0,40356,0,40356,inf,0.0
5516,9,158,8,149,17.555555555555557,5.69620253164557
5517,0,40356,0,40356,inf,0.0
5518,0,1,15,1,inf,0.0
5519,6146,40356,0,34210,6.56622193296453,15.229457825354345
5520,0,79,9,79,inf,0.0
5521,4338,40356,0,36018,9.302904564315353,10.749330954504906
5522,111,158,8,47,1.4234234234234233,70.25316455696202
5523,2,40356,0,40354,20178.0,0.004955892556249381
5524,0,10,12,10,inf,0.0
5525,0,40356,0,40356,inf,0.0
5526,0,1,15,1,inf,0.0
5527,0,1,15,1,inf,0.0
5528,3762,10089,2,6327,2.6818181818181817,37.28813559322034
5529,0,1,15,1,inf,0.0
5530,2,20,11,18,10.0,10.0
5531,0,2,15,2,inf,0.0
5532,0,10,12,10,inf,0.0
5533,0,19,11,19,inf,0.0
5534,12,19,11,7,1.5833333333333333,63.1578947368421
5535,0,631,6,631,inf,0.0
5536,3,40356,0,40353,13452.0,0.00743383883437407
5537,273,40356,0,40083,147.82417582417582,0.6764793339280405
5538,0,631,6,631,inf,0.0
5539,0,1,16,1,inf,0.0
5540,14,19,11,5,1.3571428571428572,73.68421052631578
5541,22,5044,3,5022,229.27272727272728,0.43616177636796194
5542,0,158,8,158,inf,0.0
5543,0,1,15,1,inf,0.0
5544,0,3,14,3,inf,0.0
5545,0,5044,3,5044,inf,0.0
5546,0,1,15,1,inf,0.0
5547,0,1,15,1,inf,0.0
5548,0,10,12,10,inf,0.0
5549,0,1,15,1,inf,0.0
5550,0,79,9,79,inf,0.0
5551,0,1,15,1,inf,0.0
5552,12,40356,0,40344,3363.0,0.02973535533749628
5553,0,10,12,10,inf,0.0
5554,0,158,8,158,inf,0.0
5555,3,40356,0,40353,13452.0,0.00743383883437407
5556,0,3,14,3,inf,0.0
5557,2,39,10,37,19.5,5.128205128205128
5558,0,79,9,79,inf,0.0
5559,0,1,15,1,inf,0.0
5560,0,79,9,79,inf,0.0
5561,14,10089,2,10075,720.6428571428571,0.13876499157498265
5562,1887,5044,3,3157,2.673025967143614,37.41078509119746
5563,0,39,10,39,inf,0.0
5564,0,1,15,1,inf,0.0
5565,0,3,14,3,inf,0.0
5566,0,20,11,20,inf,0.0
5567,0,19,11,19,inf,0.0
5568,0,1,15,1,inf,0.0
5569,0,2522,4,2522,inf,0.0
5570,0,79,9,79,inf,0.0
5571,0,10,12,10,inf,0.0
5572,0,10,12,10,inf,0.0
5573,0,2522,4,2522,inf,0.0
5574,0,1,15,1,inf,0.0
5575,0,2,14,2,inf,0.0
5576,0,1,15,1,inf,0.0
5577,0,2523,4,2523,inf,0.0
5578,0,1261,5,1261,inf,0.0
5579,0,20178,1,20178,inf,0.0
5580,0,158,8,158,inf,0.0
5581,27,10089,2,10062,373.6666666666667,0.2676181980374665
5582,0,1,16,1,inf,0.0
5583,0,10,12,10,inf,0.0
5584,2,10,12,8,5.0,20.0
5585,0,158,8,158,inf,0.0
5586,0,1,15,1,inf,0.0
5587,0,20,11,20,inf,0.0
5588,0,1,15,1,inf,0.0
5589,32,40356,0,40324,1261.125,0.07929428089999009
5590,8,39,10,31,4.875,20.51282051282051
5591,0,20,11,20,inf,0.0
5592,1,40356,0,40355,40356.0,0.0024779462781246903
5593,0,1261,5,1261,inf,0.0
5594,1015,1261,5,246,1.2423645320197045,80.49167327517843
5595,0,39,10,39,inf,0.0
5596,0,10089,2,10089,inf,0.0
5597,0,39,10,39,inf,0.0
5598,0,20178,1,20178,inf,0.0
5599,3,10,12,7,3.3333333333333335,30.0
5600,0,1,15,1,inf,0.0
5601,0,1,16,1,inf,0.0
5602,0,2,15,2,inf,0.0
5603,1,10,12,9,10.0,10.0
5604,12,631,6,619,52.583333333333336,1.9017432646592711
5605,0,20,11,20,inf,0.0
5606,0,1,15,1,inf,0.0
5607,0,79,9,79,inf,0.0
5608,0,3,14,3,inf,0.0
5609,0,1261,5,1261,inf,0.0
5610,0,1,15,1,inf,0.0
5611,42,40356,0,40314,960.8571428571429,0.10407374368123698
5612,0,1,15,1,inf,0.0
5613,0,20178,1,20178,inf,0.0
5614,0,40356,0,40356,inf,0.0
5615,0,20178,1,20178,inf,0.0
5616,0,631,6,631,inf,0.0
5617,0,1,16,1,inf,0.0
5618,0,40356,0,40356,inf,0.0
5619,7784,40356,0,32572,5.18448098663926,19.28833382892259
5620,1,3,14,2,3.0,33.33333333333333
5621,0,39,10,39,inf,0.0
5622,2,10,12,8,5.0,20.0
5623,0,1,15,1,inf,0.0
5624,0,1261,5,1261,inf,0.0
5625,0,1261,5,1261,inf,0.0
5626,2,4,13,2,2.0,50.0
5627,0,5044,3,5044,inf,0.0
5628,0,39,10,39,inf,0.0
5629,0,3,14,3,inf,0.0
5630,0,3,14,3,inf,0.0
5631,3,40356,0,40353,13452.0,0.00743383883437407
5632,0,1,15,1,inf,0.0
5633,2,10,12,8,5.0,20.0
5634,0,20,11,20,inf,0.0
5635,0,3,14,3,inf,0.0
5636,0,315,7,315,inf,0.0
5637,0,1261,5,1261,inf,0.0
5638,283,40356,0,40073,142.6007067137809,0.7012587967092874
5639,0,158,8,158,inf,0.0
5640,0,5044,3,5044,inf,0.0
5641,0,1,15,1,inf,0.0
5642,0,20,11,20,inf,0.0
5643,7568,40356,0,32788,5.33245243128964,18.753097432847657
5644,0,1261,5,1261,inf,0.0
5645,7,10089,2,10082,1441.2857142857142,0.06938249578749132
5646,0,10,12,10,inf,0.0
5647,0,631,6,631,inf,0.0
5648,2,10,12,8,5.0,20.0
5649,9,19,11,10,2.111111111111111,47.368421052631575
5650,3,1261,5,1258,420.3333333333333,0.23790642347343377
5651,2,39,10,37,19.5,5.128205128205128
5652,8977,20178,1,11201,2.247744235267907,44.48904747745069
5653,0,1261,5,1261,inf,0.0
5654,0,631,6,631,inf,0.0
5655,0,10089,2,10089,inf,0.0
5656,9,39,10,30,4.333333333333333,23.076923076923077
5657,0,1,15,1,inf,0.0
5658,0,3,14,3,inf,0.0
5659,282,40356,0,40074,143.10638297872342,0.6987808504311627
5660,3,40356,0,40353,13452.0,0.00743383883437407
5661,0,79,9,79,inf,0.0
5662,0,19,11,19,inf,0.0
5663,0,10089,2,10089,inf,0.0
5664,0,1,15,1,inf,0.0
5665,0,40356,0,40356,inf,0.0
5666,0,2522,4,2522,inf,0.0
5667,7,40356,0,40349,5765.142857142857,0.01734562394687283
5668,0,1,15,1,inf,0.0
5669,0,10089,2,10089,inf,0.0
5670,0,10,12,10,inf,0.0
5671,0,10,12,10,inf,0.0
5672,0,20,11,20,inf,0.0
5673,0,1261,5,1261,inf,0.0
5674,0,1,15,1,inf,0.0
5675,0,9,12,9,inf,0.0
5676,0,40356,0,40356,inf,0.0
5677,0,4,13,4,inf,0.0
5678,4,40356,0,40352,10089.0,0.009911785112498761
5679,0,1,15,1,inf,0.0
5680,0,3,14,3,inf,0.0
5681,13486,40356,0,26870,2.992436600919472,33.41758350678957
5682,1132,40356,0,39224,35.65017667844523,2.8050351868371495
