SRC Query,Depth,BBoxes,Data Size
"[[(79.89, 90.13), (52.58, 62.82)]]",5,"[[64, 96], [48, 64]]",512
"[[(15.94, 26.18), (24.8, 35.04)]]",2,"[[0, 64], [0, 64]]",4096
"[[(40.88, 51.120000000000005), (15.08, 25.32)]]",4,"[[32, 64], [0, 32]]",1024
"[[(59.67, 69.91), (30.98, 41.22)]]",1,"[(0, 127), [0, 64]]",8192
"[[(92.66, 102.89999999999999), (106.24, 116.47999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(93.47, 103.71), (96.41, 106.64999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(61.95, 72.19), (86.81, 97.05)]]",1,"[(0, 127), [64, 127]]",8192
"[[(68.1, 78.33999999999999), (27.99, 38.23)]]",2,"[[64, 127], [0, 64]]",4096
"[[(108.61, 118.85), (99.9, 110.14)]]",5,"[[96, 127], [96, 112]]",512
"[[(99.13, 109.36999999999999), (20.89, 31.130000000000003)]]",6,"[[96, 112], [16, 32]]",256
"[[(11.31, 21.55), (114.38, 124.61999999999999)]]",5,"[[0, 32], [112, 127]]",512
"[[(105.89, 116.13), (6.66, 16.9)]]",4,"[[96, 127], [0, 32]]",1024
"[[(90.17, 100.41), (57.73, 67.97)]]",0,"[(0, 127), (0, 127)]",16384
"[[(115.21, 125.44999999999999), (18.77, 29.009999999999998)]]",6,"[[112, 127], [16, 32]]",256
"[[(78.41, 88.64999999999999), (24.49, 34.73)]]",2,"[[64, 127], [0, 64]]",4096
"[[(105.61, 115.85), (96.85, 107.08999999999999)]]",5,"[[96, 127], [96, 112]]",512
"[[(43.59, 53.830000000000005), (95.94, 106.17999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(89.56, 99.8), (57.67, 67.91)]]",0,"[(0, 127), (0, 127)]",16384
"[[(87.42, 97.66), (76.48, 86.72)]]",3,"[[64, 127], [64, 96]]",2048
"[[(45.94, 56.18), (95.05, 105.28999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(73.49, 83.72999999999999), (96.49, 106.72999999999999)]]",5,"[[64, 96], [96, 112]]",512
"[[(98.4, 108.64), (64.27, 74.50999999999999)]]",6,"[[96, 112], [64, 80]]",256
"[[(0.57, 10.81), (87.85, 98.08999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(107.81, 118.05), (30.33, 40.57)]]",2,"[[64, 127], [0, 64]]",4096
"[[(102.07, 112.30999999999999), (111.07, 121.30999999999999)]]",4,"[[96, 127], [96, 127]]",1024
"[[(6.72, 16.96), (6.12, 16.36)]]",4,"[[0, 32], [0, 32]]",1024
"[[(2.97, 13.21), (37.18, 47.42)]]",6,"[[0, 16], [32, 48]]",256
"[[(43.54, 53.78), (58.05, 68.28999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(80.86, 91.1), (52.76, 63.0)]]",6,"[[80, 96], [48, 64]]",256
"[[(20.12, 30.36), (32.74, 42.980000000000004)]]",6,"[[16, 32], [32, 48]]",256
"[[(19.37, 29.61), (54.52, 64.76)]]",0,"[(0, 127), (0, 127)]",16384
"[[(78.51, 88.75), (19.3, 29.54)]]",5,"[[64, 96], [16, 32]]",512
"[[(106.53, 116.77), (63.87, 74.11)]]",0,"[(0, 127), (0, 127)]",16384
"[[(49.0, 59.24), (59.44, 69.67999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(116.7, 126.94), (69.08, 79.32)]]",6,"[[112, 127], [64, 80]]",256
"[[(105.06, 115.3), (50.29, 60.53)]]",5,"[[96, 127], [48, 64]]",512
"[[(70.27, 80.50999999999999), (35.64, 45.88)]]",5,"[[64, 96], [32, 48]]",512
"[[(14.72, 24.96), (111.36, 121.6)]]",4,"[[0, 32], [96, 127]]",1024
"[[(88.14, 98.38), (1.85, 12.09)]]",3,"[[64, 127], [0, 32]]",2048
"[[(44.39, 54.63), (17.48, 27.72)]]",5,"[[32, 64], [16, 32]]",512
"[[(95.32, 105.55999999999999), (47.65, 57.89)]]",3,"[[64, 127], [32, 64]]",2048
"[[(9.94, 20.18), (26.42, 36.660000000000004)]]",2,"[[0, 64], [0, 64]]",4096
"[[(49.28, 59.52), (74.66, 84.89999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(0.0, 10.02), (109.89, 120.13)]]",4,"[[0, 32], [96, 127]]",1024
"[[(18.94, 29.18), (114.8, 125.03999999999999)]]",6,"[[16, 32], [112, 127]]",256
"[[(18.94, 29.18), (71.82, 82.05999999999999)]]",4,"[[0, 32], [64, 96]]",1024
"[[(32.35, 42.59), (97.77, 108.00999999999999)]]",6,"[[32, 48], [96, 112]]",256
"[[(53.69, 63.93), (116.58, 126.82)]]",6,"[[48, 64], [112, 127]]",256
"[[(32.84, 43.080000000000005), (8.64, 18.880000000000003)]]",4,"[[32, 64], [0, 32]]",1024
"[[(19.6, 29.840000000000003), (1.79, 12.030000000000001)]]",6,"[[16, 32], [0, 16]]",256
"[[(66.67, 76.91), (47.65, 57.89)]]",4,"[[64, 96], [32, 64]]",1024
"[[(16.17, 26.410000000000004), (27.16, 37.4)]]",2,"[[0, 64], [0, 64]]",4096
"[[(40.35, 50.59), (38.75, 48.99)]]",4,"[[32, 64], [32, 64]]",1024
"[[(95.58, 105.82), (105.84, 116.08)]]",3,"[[64, 127], [96, 127]]",2048
"[[(73.98, 84.22), (81.23, 91.47)]]",5,"[[64, 96], [80, 96]]",512
"[[(1.71, 11.95), (12.29, 22.53)]]",4,"[[0, 32], [0, 32]]",1024
"[[(20.87, 31.11), (100.4, 110.64)]]",6,"[[16, 32], [96, 112]]",256
"[[(46.43, 56.67), (98.74, 108.97999999999999)]]",5,"[[32, 64], [96, 112]]",512
"[[(68.57, 78.80999999999999), (14.1, 24.34)]]",4,"[[64, 96], [0, 32]]",1024
"[[(71.15, 81.39), (108.41, 118.64999999999999)]]",4,"[[64, 96], [96, 127]]",1024
"[[(48.01, 58.25), (110.65, 120.89)]]",4,"[[32, 64], [96, 127]]",1024
"[[(92.39, 102.63), (83.62, 93.86)]]",3,"[[64, 127], [64, 96]]",2048
"[[(47.05, 57.29), (72.86, 83.1)]]",4,"[[32, 64], [64, 96]]",1024
"[[(106.95, 117.19), (5.31, 15.55)]]",5,"[[96, 127], [0, 16]]",512
"[[(97.82, 108.05999999999999), (29.14, 39.38)]]",2,"[[64, 127], [0, 64]]",4096
"[[(11.43, 21.67), (21.15, 31.39)]]",5,"[[0, 32], [16, 32]]",512
"[[(36.01, 46.25), (10.76, 21.0)]]",4,"[[32, 64], [0, 32]]",1024
"[[(35.66, 45.9), (16.79, 27.03)]]",6,"[[32, 48], [16, 32]]",256
"[[(61.41, 71.64999999999999), (17.8, 28.04)]]",1,"[(0, 127), [0, 64]]",8192
"[[(46.22, 56.46), (11.24, 21.48)]]",4,"[[32, 64], [0, 32]]",1024
"[[(34.55, 44.79), (94.31, 104.55)]]",2,"[[0, 64], [64, 127]]",4096
"[[(81.93, 92.17), (49.23, 59.47)]]",6,"[[80, 96], [48, 64]]",256
"[[(72.43, 82.67), (102.07, 112.30999999999999)]]",4,"[[64, 96], [96, 127]]",1024
"[[(11.55, 21.79), (106.32, 116.55999999999999)]]",4,"[[0, 32], [96, 127]]",1024
"[[(58.57, 68.81), (110.77, 121.00999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(39.56, 49.800000000000004), (60.97, 71.21)]]",0,"[(0, 127), (0, 127)]",16384
"[[(12.07, 22.310000000000002), (38.34, 48.580000000000005)]]",4,"[[0, 32], [32, 64]]",1024
"[[(68.39, 78.63), (84.56, 94.8)]]",6,"[[64, 80], [80, 96]]",256
"[[(51.68, 61.92), (35.23, 45.47)]]",6,"[[48, 64], [32, 48]]",256
"[[(102.15, 112.39), (70.31, 80.55)]]",4,"[[96, 127], [64, 96]]",1024
"[[(54.37, 64.61), (75.64, 85.88)]]",1,"[(0, 127), [64, 127]]",8192
"[[(15.01, 25.25), (8.86, 19.1)]]",4,"[[0, 32], [0, 32]]",1024
"[[(87.26, 97.5), (98.88, 109.11999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(94.48, 104.72), (11.08, 21.32)]]",3,"[[64, 127], [0, 32]]",2048
"[[(74.81, 85.05), (17.82, 28.060000000000002)]]",5,"[[64, 96], [16, 32]]",512
"[[(22.82, 33.06), (21.49, 31.729999999999997)]]",3,"[[0, 64], [0, 32]]",2048
"[[(75.44, 85.67999999999999), (89.8, 100.03999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(50.94, 61.18), (23.0, 33.24)]]",2,"[[0, 64], [0, 64]]",4096
"[[(74.58, 84.82), (94.32, 104.55999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(30.74, 40.98), (37.16, 47.4)]]",3,"[[0, 64], [32, 64]]",2048
"[[(24.19, 34.43), (63.37, 73.61)]]",0,"[(0, 127), (0, 127)]",16384
"[[(5.51, 15.75), (47.71, 57.95)]]",4,"[[0, 32], [32, 64]]",1024
"[[(75.54, 85.78), (46.44, 56.68)]]",4,"[[64, 96], [32, 64]]",1024
"[[(64.48, 74.72), (95.08, 105.32)]]",2,"[[64, 127], [64, 127]]",4096
"[[(103.78, 114.02), (48.25, 58.49)]]",5,"[[96, 127], [48, 64]]",512
"[[(15.1, 25.34), (5.77, 16.009999999999998)]]",4,"[[0, 32], [0, 32]]",1024
"[[(24.92, 35.160000000000004), (7.85, 18.09)]]",3,"[[0, 64], [0, 32]]",2048
"[[(115.83, 126.07), (117.21, 127.0)]]",6,"[[112, 127], [112, 127]]",256
"[[(43.54, 53.78), (33.94, 44.18)]]",5,"[[32, 64], [32, 48]]",512
"[[(81.06, 91.3), (57.18, 67.42)]]",0,"[(0, 127), (0, 127)]",16384
"[[(97.8, 108.03999999999999), (72.31, 82.55)]]",4,"[[96, 127], [64, 96]]",1024
"[[(19.55, 29.79), (5.6, 15.84)]]",6,"[[16, 32], [0, 16]]",256
"[[(50.0, 60.24), (67.89, 78.13)]]",6,"[[48, 64], [64, 80]]",256
"[[(18.5, 28.740000000000002), (104.86, 115.1)]]",4,"[[0, 32], [96, 127]]",1024
"[[(7.5, 17.740000000000002), (82.19, 92.42999999999999)]]",5,"[[0, 32], [80, 96]]",512
"[[(58.29, 68.53), (116.59, 126.83)]]",1,"[(0, 127), [64, 127]]",8192
"[[(105.91, 116.14999999999999), (22.62, 32.86)]]",2,"[[64, 127], [0, 64]]",4096
"[[(88.5, 98.74), (50.17, 60.410000000000004)]]",3,"[[64, 127], [32, 64]]",2048
"[[(79.76, 90.0), (68.08, 78.32)]]",5,"[[64, 96], [64, 80]]",512
"[[(28.35, 38.59), (9.43, 19.67)]]",3,"[[0, 64], [0, 32]]",2048
"[[(32.52, 42.760000000000005), (107.78, 118.02)]]",4,"[[32, 64], [96, 127]]",1024
"[[(97.93, 108.17), (58.39, 68.63)]]",0,"[(0, 127), (0, 127)]",16384
"[[(74.53, 84.77), (103.57, 113.80999999999999)]]",4,"[[64, 96], [96, 127]]",1024
"[[(51.61, 61.85), (67.58, 77.82)]]",6,"[[48, 64], [64, 80]]",256
"[[(73.09, 83.33), (96.6, 106.83999999999999)]]",5,"[[64, 96], [96, 112]]",512
"[[(43.15, 53.39), (6.33, 16.57)]]",4,"[[32, 64], [0, 32]]",1024
"[[(72.22, 82.46), (111.01, 121.25)]]",4,"[[64, 96], [96, 127]]",1024
"[[(105.66, 115.89999999999999), (15.62, 25.86)]]",4,"[[96, 127], [0, 32]]",1024
"[[(109.54, 119.78), (76.07, 86.30999999999999)]]",4,"[[96, 127], [64, 96]]",1024
"[[(74.83, 85.07), (113.12, 123.36)]]",5,"[[64, 96], [112, 127]]",512
"[[(33.05, 43.29), (5.41, 15.65)]]",6,"[[32, 48], [0, 16]]",256
"[[(32.33, 42.57), (95.95, 106.19)]]",2,"[[0, 64], [64, 127]]",4096
"[[(65.03, 75.27), (77.46, 87.69999999999999)]]",4,"[[64, 96], [64, 96]]",1024
"[[(107.31, 117.55), (98.27, 108.50999999999999)]]",5,"[[96, 127], [96, 112]]",512
"[[(97.68, 107.92), (60.7, 70.94)]]",0,"[(0, 127), (0, 127)]",16384
"[[(76.84, 87.08), (40.29, 50.53)]]",4,"[[64, 96], [32, 64]]",1024
"[[(23.65, 33.89), (23.86, 34.1)]]",2,"[[0, 64], [0, 64]]",4096
"[[(94.4, 104.64), (47.81, 58.050000000000004)]]",3,"[[64, 127], [32, 64]]",2048
"[[(106.34, 116.58), (100.71, 110.94999999999999)]]",5,"[[96, 127], [96, 112]]",512
"[[(46.11, 56.35), (85.86, 96.1)]]",2,"[[0, 64], [64, 127]]",4096
"[[(111.2, 121.44), (13.27, 23.509999999999998)]]",4,"[[96, 127], [0, 32]]",1024
"[[(115.62, 125.86), (98.28, 108.52)]]",6,"[[112, 127], [96, 112]]",256
"[[(0.83, 11.07), (112.46, 122.69999999999999)]]",6,"[[0, 16], [112, 127]]",256
"[[(17.86, 28.1), (52.17, 62.410000000000004)]]",6,"[[16, 32], [48, 64]]",256
"[[(80.24, 90.47999999999999), (97.96, 108.19999999999999)]]",6,"[[80, 96], [96, 112]]",256
"[[(16.7, 26.939999999999998), (22.83, 33.07)]]",2,"[[0, 64], [0, 64]]",4096
"[[(103.86, 114.1), (103.9, 114.14)]]",4,"[[96, 127], [96, 127]]",1024
"[[(109.24, 119.47999999999999), (13.98, 24.22)]]",4,"[[96, 127], [0, 32]]",1024
"[[(53.81, 64.05), (69.56, 79.8)]]",1,"[(0, 127), [64, 127]]",8192
"[[(39.03, 49.27), (6.12, 16.36)]]",4,"[[32, 64], [0, 32]]",1024
"[[(107.49, 117.72999999999999), (52.08, 62.32)]]",5,"[[96, 127], [48, 64]]",512
"[[(89.0, 99.24), (116.31, 126.55)]]",3,"[[64, 127], [96, 127]]",2048
"[[(77.33, 87.57), (116.85, 127.0)]]",5,"[[64, 96], [112, 127]]",512
"[[(110.51, 120.75), (50.96, 61.2)]]",5,"[[96, 127], [48, 64]]",512
"[[(19.55, 29.79), (31.34, 41.58)]]",2,"[[0, 64], [0, 64]]",4096
"[[(86.19, 96.42999999999999), (12.26, 22.5)]]",3,"[[64, 127], [0, 32]]",2048
"[[(97.43, 107.67), (67.15, 77.39)]]",6,"[[96, 112], [64, 80]]",256
"[[(83.6, 93.83999999999999), (40.99, 51.230000000000004)]]",4,"[[64, 96], [32, 64]]",1024
"[[(40.96, 51.2), (36.66, 46.9)]]",5,"[[32, 64], [32, 48]]",512
"[[(99.23, 109.47), (76.32, 86.55999999999999)]]",4,"[[96, 127], [64, 96]]",1024
"[[(70.85, 81.08999999999999), (22.21, 32.45)]]",2,"[[64, 127], [0, 64]]",4096
"[[(106.81, 117.05), (21.23, 31.47)]]",5,"[[96, 127], [16, 32]]",512
"[[(58.41, 68.64999999999999), (74.84, 85.08)]]",1,"[(0, 127), [64, 127]]",8192
"[[(0.31, 10.55), (41.63, 51.870000000000005)]]",4,"[[0, 32], [32, 64]]",1024
"[[(7.68, 17.92), (6.37, 16.61)]]",4,"[[0, 32], [0, 32]]",1024
"[[(91.33, 101.57), (93.19, 103.42999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(103.3, 113.53999999999999), (86.81, 97.05)]]",2,"[[64, 127], [64, 127]]",4096
"[[(101.9, 112.14), (107.27, 117.50999999999999)]]",4,"[[96, 127], [96, 127]]",1024
"[[(23.96, 34.2), (72.63, 82.86999999999999)]]",3,"[[0, 64], [64, 96]]",2048
"[[(27.31, 37.55), (16.39, 26.630000000000003)]]",3,"[[0, 64], [0, 32]]",2048
"[[(71.25, 81.49), (34.82, 45.06)]]",5,"[[64, 96], [32, 48]]",512
"[[(109.45, 119.69), (25.73, 35.97)]]",2,"[[64, 127], [0, 64]]",4096
"[[(110.36, 120.6), (56.67, 66.91)]]",0,"[(0, 127), (0, 127)]",16384
"[[(19.41, 29.65), (21.39, 31.630000000000003)]]",6,"[[16, 32], [16, 32]]",256
"[[(93.15, 103.39), (51.41, 61.65)]]",3,"[[64, 127], [32, 64]]",2048
"[[(20.32, 30.560000000000002), (9.69, 19.93)]]",4,"[[0, 32], [0, 32]]",1024
"[[(58.16, 68.39999999999999), (109.69, 119.92999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(33.68, 43.92), (44.78, 55.02)]]",4,"[[32, 64], [32, 64]]",1024
"[[(85.28, 95.52), (45.14, 55.38)]]",4,"[[64, 96], [32, 64]]",1024
"[[(31.6, 41.84), (47.38, 57.620000000000005)]]",3,"[[0, 64], [32, 64]]",2048
"[[(13.55, 23.79), (94.23, 104.47)]]",2,"[[0, 64], [64, 127]]",4096
"[[(12.41, 22.65), (9.0, 19.240000000000002)]]",4,"[[0, 32], [0, 32]]",1024
"[[(30.66, 40.9), (86.89, 97.13)]]",2,"[[0, 64], [64, 127]]",4096
"[[(92.13, 102.36999999999999), (33.56, 43.800000000000004)]]",3,"[[64, 127], [32, 64]]",2048
"[[(115.86, 126.1), (12.43, 22.67)]]",4,"[[96, 127], [0, 32]]",1024
"[[(61.33, 71.57), (94.86, 105.1)]]",1,"[(0, 127), [64, 127]]",8192
"[[(60.45, 70.69), (92.54, 102.78)]]",1,"[(0, 127), [64, 127]]",8192
"[[(20.81, 31.049999999999997), (23.75, 33.99)]]",2,"[[0, 64], [0, 64]]",4096
"[[(37.57, 47.81), (46.38, 56.620000000000005)]]",4,"[[32, 64], [32, 64]]",1024
"[[(18.31, 28.549999999999997), (81.7, 91.94)]]",6,"[[16, 32], [80, 96]]",256
"[[(1.37, 11.61), (7.09, 17.33)]]",4,"[[0, 32], [0, 32]]",1024
"[[(96.34, 106.58), (84.18, 94.42)]]",6,"[[96, 112], [80, 96]]",256
"[[(33.8, 44.04), (107.9, 118.14)]]",4,"[[32, 64], [96, 127]]",1024
"[[(56.78, 67.02), (33.19, 43.43)]]",1,"[(0, 127), [0, 64]]",8192
"[[(4.59, 14.83), (90.22, 100.46)]]",2,"[[0, 64], [64, 127]]",4096
"[[(80.36, 90.6), (76.33, 86.57)]]",4,"[[64, 96], [64, 96]]",1024
"[[(105.51, 115.75), (66.42, 76.66)]]",5,"[[96, 127], [64, 80]]",512
"[[(32.59, 42.830000000000005), (70.33, 80.57)]]",4,"[[32, 64], [64, 96]]",1024
"[[(32.6, 42.84), (76.59, 86.83)]]",4,"[[32, 64], [64, 96]]",1024
"[[(22.15, 32.39), (79.72, 89.96)]]",3,"[[0, 64], [64, 96]]",2048
"[[(7.12, 17.36), (94.36, 104.6)]]",2,"[[0, 64], [64, 127]]",4096
"[[(56.12, 66.36), (60.06, 70.3)]]",0,"[(0, 127), (0, 127)]",16384
"[[(75.45, 85.69), (70.78, 81.02)]]",4,"[[64, 96], [64, 96]]",1024
"[[(46.5, 56.74), (40.38, 50.620000000000005)]]",4,"[[32, 64], [32, 64]]",1024
"[[(2.42, 12.66), (43.29, 53.53)]]",4,"[[0, 32], [32, 64]]",1024
"[[(14.6, 24.84), (58.38, 68.62)]]",0,"[(0, 127), (0, 127)]",16384
"[[(107.25, 117.49), (43.26, 53.5)]]",4,"[[96, 127], [32, 64]]",1024
"[[(89.86, 100.1), (5.52, 15.76)]]",3,"[[64, 127], [0, 32]]",2048
"[[(90.0, 100.24), (5.86, 16.1)]]",3,"[[64, 127], [0, 32]]",2048
"[[(84.69, 94.92999999999999), (19.86, 30.1)]]",6,"[[80, 96], [16, 32]]",256
"[[(57.05, 67.28999999999999), (21.43, 31.67)]]",1,"[(0, 127), [0, 64]]",8192
"[[(61.35, 71.59), (90.65, 100.89)]]",1,"[(0, 127), [64, 127]]",8192
"[[(29.26, 39.5), (42.86, 53.1)]]",3,"[[0, 64], [32, 64]]",2048
"[[(15.64, 25.880000000000003), (47.9, 58.14)]]",4,"[[0, 32], [32, 64]]",1024
"[[(2.64, 12.88), (101.77, 112.00999999999999)]]",4,"[[0, 32], [96, 127]]",1024
"[[(44.39, 54.63), (87.12, 97.36)]]",2,"[[0, 64], [64, 127]]",4096
"[[(58.32, 68.56), (94.36, 104.6)]]",1,"[(0, 127), [64, 127]]",8192
"[[(107.81, 118.05), (47.97, 58.21)]]",4,"[[96, 127], [32, 64]]",1024
"[[(74.8, 85.03999999999999), (30.09, 40.33)]]",2,"[[64, 127], [0, 64]]",4096
"[[(91.08, 101.32), (89.89, 100.13)]]",2,"[[64, 127], [64, 127]]",4096
"[[(43.41, 53.65), (99.07, 109.30999999999999)]]",5,"[[32, 64], [96, 112]]",512
"[[(45.27, 55.510000000000005), (89.77, 100.00999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(59.72, 69.96), (28.38, 38.62)]]",1,"[(0, 127), [0, 64]]",8192
"[[(95.9, 106.14), (96.06, 106.3)]]",3,"[[64, 127], [96, 127]]",2048
"[[(21.63, 31.869999999999997), (106.61, 116.85)]]",4,"[[0, 32], [96, 127]]",1024
"[[(53.01, 63.25), (37.71, 47.95)]]",6,"[[48, 64], [32, 48]]",256
"[[(107.09, 117.33), (93.83, 104.07)]]",2,"[[64, 127], [64, 127]]",4096
"[[(32.56, 42.800000000000004), (80.61, 90.85)]]",6,"[[32, 48], [80, 96]]",256
"[[(15.8, 26.04), (53.96, 64.2)]]",0,"[(0, 127), (0, 127)]",16384
"[[(102.91, 113.14999999999999), (4.59, 14.83)]]",5,"[[96, 127], [0, 16]]",512
"[[(39.72, 49.96), (5.27, 15.51)]]",5,"[[32, 64], [0, 16]]",512
"[[(79.35, 89.58999999999999), (65.94, 76.17999999999999)]]",5,"[[64, 96], [64, 80]]",512
"[[(30.35, 40.59), (109.56, 119.8)]]",3,"[[0, 64], [96, 127]]",2048
"[[(27.29, 37.53), (20.16, 30.4)]]",3,"[[0, 64], [0, 32]]",2048
"[[(87.87, 98.11), (95.12, 105.36)]]",2,"[[64, 127], [64, 127]]",4096
"[[(100.85, 111.08999999999999), (5.85, 16.09)]]",4,"[[96, 127], [0, 32]]",1024
"[[(37.6, 47.84), (36.85, 47.09)]]",6,"[[32, 48], [32, 48]]",256
"[[(2.11, 12.35), (2.59, 12.83)]]",6,"[[0, 16], [0, 16]]",256
"[[(42.52, 52.760000000000005), (92.15, 102.39)]]",2,"[[0, 64], [64, 127]]",4096
"[[(30.09, 40.33), (60.96, 71.2)]]",0,"[(0, 127), (0, 127)]",16384
"[[(61.17, 71.41), (38.07, 48.31)]]",1,"[(0, 127), [0, 64]]",8192
"[[(74.94, 85.17999999999999), (31.91, 42.15)]]",2,"[[64, 127], [0, 64]]",4096
"[[(38.7, 48.940000000000005), (19.73, 29.97)]]",5,"[[32, 64], [16, 32]]",512
"[[(53.41, 63.65), (44.74, 54.980000000000004)]]",4,"[[32, 64], [32, 64]]",1024
"[[(30.08, 40.32), (94.33, 104.57)]]",2,"[[0, 64], [64, 127]]",4096
"[[(77.11, 87.35), (38.06, 48.300000000000004)]]",4,"[[64, 96], [32, 64]]",1024
"[[(25.25, 35.49), (8.52, 18.759999999999998)]]",3,"[[0, 64], [0, 32]]",2048
"[[(37.05, 47.29), (95.19, 105.42999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(38.66, 48.9), (106.26, 116.5)]]",4,"[[32, 64], [96, 127]]",1024
"[[(4.84, 15.08), (59.14, 69.38)]]",0,"[(0, 127), (0, 127)]",16384
"[[(73.69, 83.92999999999999), (104.28, 114.52)]]",4,"[[64, 96], [96, 127]]",1024
"[[(11.49, 21.73), (7.41, 17.65)]]",4,"[[0, 32], [0, 32]]",1024
"[[(18.75, 28.990000000000002), (80.91, 91.14999999999999)]]",6,"[[16, 32], [80, 96]]",256
"[[(50.14, 60.38), (70.47, 80.71)]]",4,"[[32, 64], [64, 96]]",1024
"[[(102.43, 112.67), (86.41, 96.64999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(100.17, 110.41), (6.22, 16.46)]]",4,"[[96, 127], [0, 32]]",1024
"[[(56.29, 66.53), (53.56, 63.800000000000004)]]",1,"[(0, 127), [0, 64]]",8192
"[[(31.29, 41.53), (88.83, 99.07)]]",2,"[[0, 64], [64, 127]]",4096
"[[(8.16, 18.4), (73.32, 83.55999999999999)]]",4,"[[0, 32], [64, 96]]",1024
"[[(78.67, 88.91), (57.32, 67.56)]]",0,"[(0, 127), (0, 127)]",16384
"[[(99.34, 109.58), (99.9, 110.14)]]",6,"[[96, 112], [96, 112]]",256
"[[(111.01, 121.25), (75.27, 85.50999999999999)]]",4,"[[96, 127], [64, 96]]",1024
"[[(10.39, 20.630000000000003), (26.55, 36.79)]]",2,"[[0, 64], [0, 64]]",4096
"[[(77.84, 88.08), (51.38, 61.620000000000005)]]",5,"[[64, 96], [48, 64]]",512
"[[(64.4, 74.64), (117.18, 127.0)]]",6,"[[64, 80], [112, 127]]",256
"[[(51.24, 61.480000000000004), (73.71, 83.94999999999999)]]",4,"[[32, 64], [64, 96]]",1024
"[[(22.68, 32.92), (61.23, 71.47)]]",0,"[(0, 127), (0, 127)]",16384
"[[(101.72, 111.96), (96.99, 107.22999999999999)]]",6,"[[96, 112], [96, 112]]",256
"[[(78.49, 88.72999999999999), (52.78, 63.02)]]",5,"[[64, 96], [48, 64]]",512
"[[(7.67, 17.91), (83.8, 94.03999999999999)]]",5,"[[0, 32], [80, 96]]",512
"[[(52.09, 62.330000000000005), (12.76, 23.0)]]",4,"[[32, 64], [0, 32]]",1024
"[[(27.7, 37.94), (80.95, 91.19)]]",3,"[[0, 64], [64, 96]]",2048
"[[(36.53, 46.77), (101.06, 111.3)]]",6,"[[32, 48], [96, 112]]",256
"[[(37.91, 48.15), (90.77, 101.00999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(73.79, 84.03), (99.49, 109.72999999999999)]]",5,"[[64, 96], [96, 112]]",512
"[[(35.49, 45.730000000000004), (69.21, 79.44999999999999)]]",6,"[[32, 48], [64, 80]]",256
"[[(92.15, 102.39), (23.84, 34.08)]]",2,"[[64, 127], [0, 64]]",4096
"[[(75.63, 85.86999999999999), (80.95, 91.19)]]",5,"[[64, 96], [80, 96]]",512
"[[(36.06, 46.300000000000004), (102.45, 112.69)]]",4,"[[32, 64], [96, 127]]",1024
"[[(34.72, 44.96), (11.61, 21.85)]]",4,"[[32, 64], [0, 32]]",1024
"[[(1.92, 12.16), (59.32, 69.56)]]",0,"[(0, 127), (0, 127)]",16384
"[[(69.36, 79.6), (24.47, 34.71)]]",2,"[[64, 127], [0, 64]]",4096
"[[(56.81, 67.05), (65.59, 75.83)]]",1,"[(0, 127), [64, 127]]",8192
"[[(28.54, 38.78), (22.37, 32.61)]]",2,"[[0, 64], [0, 64]]",4096
"[[(31.12, 41.36), (6.92, 17.16)]]",3,"[[0, 64], [0, 32]]",2048
"[[(24.35, 34.59), (79.93, 90.17)]]",3,"[[0, 64], [64, 96]]",2048
"[[(66.36, 76.6), (78.63, 88.86999999999999)]]",4,"[[64, 96], [64, 96]]",1024
"[[(101.1, 111.33999999999999), (56.97, 67.21)]]",0,"[(0, 127), (0, 127)]",16384
"[[(32.17, 42.410000000000004), (52.95, 63.190000000000005)]]",6,"[[32, 48], [48, 64]]",256
"[[(21.46, 31.700000000000003), (0.16, 10.4)]]",6,"[[16, 32], [0, 16]]",256
"[[(79.17, 89.41), (65.67, 75.91)]]",5,"[[64, 96], [64, 80]]",512
"[[(67.01, 77.25), (69.14, 79.38)]]",6,"[[64, 80], [64, 80]]",256
"[[(48.9, 59.14), (34.0, 44.24)]]",6,"[[48, 64], [32, 48]]",256
"[[(73.4, 83.64), (4.67, 14.91)]]",5,"[[64, 96], [0, 16]]",512
"[[(106.8, 117.03999999999999), (82.35, 92.58999999999999)]]",5,"[[96, 127], [80, 96]]",512
"[[(2.33, 12.57), (34.57, 44.81)]]",6,"[[0, 16], [32, 48]]",256
