BRC Query,Data Size
"[[(75.08, 95.56), (73.8, 94.28)]]",420
"[[(66.61, 87.09), (21.27, 41.75)]]",420
"[[(83.38, 103.86), (46.47, 66.95)]]",400
"[[(44.83, 65.31), (74.66, 95.14)]]",441
"[[(28.12, 48.6), (104.65, 125.13000000000001)]]",420
"[[(6.35, 26.83), (86.76, 107.24000000000001)]]",420
"[[(80.6, 101.08), (67.82, 88.3)]]",441
"[[(22.72, 43.2), (8.24, 28.72)]]",420
"[[(71.29, 91.77000000000001), (96.75, 117.23)]]",420
"[[(104.56, 125.04), (95.66, 116.14)]]",441
"[[(84.12, 104.60000000000001), (21.5, 41.980000000000004)]]",400
"[[(105.09, 125.57000000000001), (44.74, 65.22)]]",420
"[[(24.13, 44.61), (24.27, 44.75)]]",400
"[[(34.06, 54.540000000000006), (84.61, 105.09)]]",420
"[[(69.36, 89.84), (1.02, 21.5)]]",400
"[[(29.9, 50.379999999999995), (28.43, 48.91)]]",420
"[[(52.16, 72.64), (42.39, 62.870000000000005)]]",400
"[[(20.19, 40.67), (4.44, 24.92)]]",400
"[[(104.32, 124.8), (45.11, 65.59)]]",400
"[[(105.87, 126.35000000000001), (86.7, 107.18)]]",441
"[[(60.66, 81.14), (94.9, 115.38000000000001)]]",441
"[[(82.45, 102.93), (46.32, 66.8)]]",400
"[[(75.55, 96.03), (103.32, 123.8)]]",420
"[[(7.35, 27.83), (16.16, 36.64)]]",400
"[[(0.0, 20.28), (13.38, 33.86)]]",420
"[[(27.18, 47.66), (93.35, 113.83)]]",400
"[[(73.66, 94.14), (1.1, 21.580000000000002)]]",420
"[[(50.69, 71.17), (78.6, 99.08)]]",441
"[[(6.98, 27.46), (95.86, 116.34)]]",441
"[[(12.95, 33.43), (4.81, 25.29)]]",441
"[[(6.86, 27.34), (87.84, 108.32000000000001)]]",441
"[[(43.19, 63.67), (100.1, 120.58)]]",400
"[[(64.79, 85.27000000000001), (36.74, 57.22)]]",441
"[[(85.0, 105.48), (50.3, 70.78)]]",420
"[[(93.76, 114.24000000000001), (45.45, 65.93)]]",420
"[[(88.64, 109.12), (45.1, 65.58)]]",420
"[[(16.73, 37.21), (7.72, 28.2)]]",441
"[[(57.29, 77.77), (85.71, 106.19)]]",420
"[[(58.46, 78.94), (49.24, 69.72)]]",400
"[[(103.67, 124.15), (91.64, 112.12)]]",441
"[[(29.85, 50.33), (103.03, 123.51)]]",420
"[[(65.74, 86.22), (14.0, 34.480000000000004)]]",441
"[[(105.92, 126.4), (37.06, 57.540000000000006)]]",420
"[[(82.69, 103.17), (24.24, 44.72)]]",420
"[[(71.84, 92.32000000000001), (41.22, 61.7)]]",420
"[[(90.88, 111.36), (18.39, 38.870000000000005)]]",420
"[[(1.46, 21.94), (40.33, 60.81)]]",400
"[[(24.73, 45.21), (43.86, 64.34)]]",441
"[[(87.08, 107.56), (98.28, 118.76)]]",400
"[[(4.2, 24.68), (84.23, 104.71000000000001)]]",400
"[[(38.01, 58.489999999999995), (52.1, 72.58)]]",400
"[[(37.89, 58.370000000000005), (83.66, 104.14)]]",441
"[[(90.36, 110.84), (9.22, 29.700000000000003)]]",400
"[[(47.28, 67.76), (2.59, 23.07)]]",420
"[[(62.87, 83.35), (20.31, 40.79)]]",420
"[[(11.34, 31.82), (81.41, 101.89)]]",400
"[[(40.22, 60.7), (35.21, 55.69)]]",400
"[[(8.99, 29.47), (80.11, 100.59)]]",420
"[[(15.15, 35.63), (34.23, 54.709999999999994)]]",400
"[[(53.65, 74.13), (78.21, 98.69)]]",420
"[[(30.29, 50.769999999999996), (64.92, 85.4)]]",420
"[[(48.9, 69.38), (58.44, 78.92)]]",420
"[[(22.72, 43.2), (86.82, 107.3)]]",441
"[[(26.0, 46.480000000000004), (67.21, 87.69)]]",420
"[[(83.4, 103.88000000000001), (32.47, 52.95)]]",400
"[[(81.87, 102.35000000000001), (99.5, 119.98)]]",420
"[[(93.85, 114.33), (63.69, 84.17)]]",441
"[[(81.71, 102.19), (72.41, 92.89)]]",420
"[[(54.46, 74.94), (19.17, 39.650000000000006)]]",400
"[[(87.16, 107.64), (61.4, 81.88)]]",400
"[[(25.02, 45.5), (52.85, 73.33)]]",420
"[[(37.65, 58.129999999999995), (3.32, 23.8)]]",420
"[[(82.32, 102.8), (47.03, 67.51)]]",400
"[[(45.77, 66.25), (55.76, 76.24)]]",441
"[[(96.41, 116.89), (40.69, 61.17)]]",420
"[[(49.39, 69.87), (101.34, 121.82000000000001)]]",400
"[[(84.6, 105.08), (73.78, 94.26)]]",441
"[[(68.68, 89.16000000000001), (41.62, 62.099999999999994)]]",441
"[[(19.84, 40.32), (32.75, 53.230000000000004)]]",441
"[[(67.08, 87.56), (0.85, 21.330000000000002)]]",420
"[[(21.84, 42.32), (102.53, 123.01)]]",441
"[[(66.45, 86.93), (95.64, 116.12)]]",420
"[[(17.11, 37.59), (59.82, 80.3)]]",420
"[[(9.27, 29.75), (11.51, 31.990000000000002)]]",400
"[[(91.36, 111.84), (68.18, 88.66000000000001)]]",400
"[[(93.81, 114.29), (1.48, 21.96)]]",420
"[[(99.73, 120.21000000000001), (99.01, 119.49000000000001)]]",420
"[[(28.98, 49.46), (0.05, 20.53)]]",420
"[[(23.23, 43.71), (50.28, 70.76)]]",400
"[[(7.31, 27.79), (54.31, 74.79)]]",400
"[[(97.55, 118.03), (92.51, 112.99000000000001)]]",420
"[[(2.35, 22.830000000000002), (37.43, 57.91)]]",400
"[[(92.67, 113.15), (22.66, 43.14)]]",441
"[[(10.48, 30.96), (19.61, 40.09)]]",420
"[[(30.83, 51.31), (71.01, 91.49000000000001)]]",420
"[[(104.28, 124.76), (81.79, 102.27000000000001)]]",420
"[[(42.65, 63.129999999999995), (81.03, 101.51)]]",420
"[[(18.41, 38.89), (82.43, 102.91000000000001)]]",400
"[[(31.69, 52.17), (42.7, 63.18000000000001)]]",441
"[[(75.56, 96.04), (21.91, 42.39)]]",441
"[[(17.92, 38.400000000000006), (33.78, 54.260000000000005)]]",441
"[[(89.43, 109.91000000000001), (0.84, 21.32)]]",420
"[[(49.56, 70.04), (86.01, 106.49000000000001)]]",420
"[[(99.13, 119.61), (37.27, 57.75)]]",400
"[[(74.26, 94.74000000000001), (91.83, 112.31)]]",420
"[[(60.23, 80.71), (76.9, 97.38000000000001)]]",420
"[[(8.13, 28.61), (71.33, 91.81)]]",400
"[[(80.2, 100.68), (72.25, 92.73)]]",400
"[[(64.75, 85.23), (40.24, 60.72)]]",420
"[[(57.39, 77.87), (26.56, 47.04)]]",420
"[[(92.1, 112.58), (11.81, 32.29)]]",420
"[[(105.16, 125.64), (77.11, 97.59)]]",400
"[[(90.11, 110.59), (30.23, 50.71)]]",400
"[[(21.77, 42.25), (87.09, 107.57000000000001)]]",420
"[[(87.28, 107.76), (96.73, 117.21000000000001)]]",420
"[[(8.77, 29.25), (52.09, 72.57000000000001)]]",420
"[[(94.9, 115.38000000000001), (54.04, 74.52)]]",420
"[[(60.63, 81.11), (68.05, 88.53)]]",420
"[[(16.48, 36.96), (12.01, 32.49)]]",400
"[[(102.74, 123.22), (2.52, 23.0)]]",441
"[[(16.44, 36.92), (40.87, 61.349999999999994)]]",420
"[[(34.9, 55.379999999999995), (59.96, 80.44)]]",441
"[[(97.85, 118.33), (8.31, 28.79)]]",420
"[[(45.09, 65.57000000000001), (41.67, 62.150000000000006)]]",420
"[[(9.12, 29.6), (83.88, 104.36)]]",420
"[[(4.93, 25.41), (53.93, 74.41)]]",441
"[[(42.67, 63.150000000000006), (52.04, 72.52)]]",420
"[[(77.64, 98.12), (106.07, 126.55)]]",420
"[[(81.13, 101.61), (88.93, 109.41000000000001)]]",420
"[[(56.78, 77.26), (34.96, 55.44)]]",441
"[[(52.13, 72.61), (36.11, 56.59)]]",400
"[[(71.34, 91.82000000000001), (103.92, 124.4)]]",420
"[[(103.45, 123.93), (10.05, 30.53)]]",400
"[[(61.95, 82.43), (12.94, 33.42)]]",441
"[[(101.85, 122.33), (7.43, 27.91)]]",420
"[[(4.61, 25.09), (38.97, 59.45)]]",441
"[[(89.59, 110.07000000000001), (79.25, 99.73)]]",420
"[[(29.51, 49.99), (12.78, 33.26)]]",420
"[[(98.5, 118.98), (59.99, 80.47)]]",420
"[[(80.14, 100.62), (99.88, 120.36)]]",420
"[[(72.08, 92.56), (102.48, 122.96000000000001)]]",400
"[[(84.45, 104.93), (73.86, 94.34)]]",420
"[[(12.48, 32.96), (39.45, 59.93000000000001)]]",400
"[[(59.27, 79.75), (34.54, 55.019999999999996)]]",420
"[[(50.67, 71.15), (25.74, 46.22)]]",441
"[[(95.6, 116.08), (92.42, 112.9)]]",420
"[[(48.31, 68.79), (88.12, 108.60000000000001)]]",400
"[[(19.9, 40.379999999999995), (46.24, 66.72)]]",420
"[[(26.57, 47.05), (104.22, 124.7)]]",420
"[[(36.89, 57.370000000000005), (55.68, 76.16)]]",441
"[[(30.77, 51.25), (17.28, 37.760000000000005)]]",420
"[[(49.58, 70.06), (98.24, 118.72)]]",420
"[[(61.53, 82.01), (5.3, 25.78)]]",420
"[[(32.23, 52.709999999999994), (31.48, 51.96)]]",400
"[[(21.56, 42.04), (102.93, 123.41000000000001)]]",441
"[[(41.1, 61.58), (4.65, 25.130000000000003)]]",420
"[[(63.87, 84.35), (15.98, 36.46)]]",441
"[[(56.53, 77.01), (60.9, 81.38)]]",441
"[[(83.97, 104.45), (27.82, 48.3)]]",441
"[[(8.39, 28.87), (14.84, 35.32)]]",420
"[[(11.54, 32.019999999999996), (24.48, 44.96)]]",420
"[[(58.97, 79.45), (50.69, 71.17)]]",441
"[[(5.94, 26.42), (34.93, 55.41)]]",441
"[[(10.13, 30.61), (31.85, 52.33)]]",420
"[[(52.98, 73.46), (51.74, 72.22)]]",441
"[[(69.63, 90.11), (97.81, 118.29)]]",441
"[[(89.48, 109.96000000000001), (74.84, 95.32000000000001)]]",420
"[[(102.69, 123.17), (72.14, 92.62)]]",420
"[[(90.81, 111.29), (96.76, 117.24000000000001)]]",441
"[[(74.68, 95.16000000000001), (49.53, 70.01)]]",441
"[[(91.21, 111.69), (81.74, 102.22)]]",420
"[[(39.33, 59.81), (43.39, 63.870000000000005)]]",400
"[[(105.92, 126.4), (47.42, 67.9)]]",420
"[[(43.22, 63.7), (44.92, 65.4)]]",420
"[[(37.0, 57.480000000000004), (104.79, 125.27000000000001)]]",441
"[[(77.26, 97.74000000000001), (21.58, 42.06)]]",420
"[[(53.43, 73.91), (63.54, 84.02)]]",420
"[[(91.78, 112.26), (74.84, 95.32000000000001)]]",441
"[[(8.44, 28.92), (35.0, 55.480000000000004)]]",420
"[[(94.74, 115.22), (87.7, 108.18)]]",441
"[[(2.13, 22.61), (71.24, 91.72)]]",400
"[[(53.51, 73.99), (95.92, 116.4)]]",420
"[[(88.9, 109.38000000000001), (103.58, 124.06)]]",441
"[[(49.89, 70.37), (105.35, 125.83)]]",420
"[[(35.82, 56.3), (14.81, 35.29)]]",441
"[[(12.58, 33.06), (67.99, 88.47)]]",441
"[[(72.98, 93.46000000000001), (84.01, 104.49000000000001)]]",420
"[[(43.6, 64.08), (14.11, 34.59)]]",420
"[[(59.89, 80.37), (40.38, 60.86)]]",420
"[[(76.28, 96.76), (6.07, 26.55)]]",400
"[[(26.08, 46.56), (99.6, 120.08)]]",420
"[[(76.91, 97.39), (104.97, 125.45)]]",441
"[[(99.79, 120.27000000000001), (38.16, 58.64)]]",420
"[[(11.85, 32.33), (9.21, 29.69)]]",420
"[[(90.61, 111.09), (52.1, 72.58)]]",420
"[[(91.75, 112.23), (19.51, 39.99)]]",420
"[[(19.76, 40.24), (87.49, 107.97)]]",420
"[[(35.66, 56.14), (98.77, 119.25)]]",441
"[[(82.23, 102.71000000000001), (98.86, 119.34)]]",420
"[[(28.24, 48.72), (75.23, 95.71000000000001)]]",400
"[[(83.84, 104.32000000000001), (24.14, 44.620000000000005)]]",420
"[[(69.69, 90.17), (52.17, 72.65)]]",420
"[[(41.76, 62.239999999999995), (53.62, 74.1)]]",441
"[[(101.89, 122.37), (25.9, 46.379999999999995)]]",441
"[[(97.86, 118.34), (27.92, 48.400000000000006)]]",441
"[[(106.03, 126.51), (45.64, 66.12)]]",420
"[[(33.39, 53.870000000000005), (53.15, 73.63)]]",400
"[[(0.21, 20.69), (105.97, 126.45)]]",420
"[[(23.0, 43.480000000000004), (75.57, 96.05)]]",441
"[[(22.48, 42.96), (50.98, 71.46)]]",420
"[[(18.95, 39.43), (58.9, 79.38)]]",441
"[[(23.86, 44.34), (30.69, 51.17)]]",441
"[[(3.54, 24.02), (70.17, 90.65)]]",420
"[[(58.34, 78.82000000000001), (50.77, 71.25)]]",420
"[[(43.52, 64.0), (85.82, 106.3)]]",441
"[[(6.21, 26.69), (54.03, 74.51)]]",400
"[[(80.98, 101.46000000000001), (24.1, 44.58)]]",420
"[[(29.81, 50.29), (62.21, 82.69)]]",420
"[[(105.29, 125.77000000000001), (6.26, 26.740000000000002)]]",400
"[[(42.77, 63.25), (89.36, 109.84)]]",420
"[[(12.47, 32.95), (68.97, 89.45)]]",420
"[[(82.28, 102.76), (78.57, 99.05)]]",420
"[[(71.37, 91.85000000000001), (7.33, 27.810000000000002)]]",400
"[[(24.85, 45.33), (78.65, 99.13000000000001)]]",441
"[[(46.45, 66.93), (7.74, 28.22)]]",420
"[[(28.17, 48.650000000000006), (67.32, 87.8)]]",400
"[[(78.84, 99.32000000000001), (81.34, 101.82000000000001)]]",420
"[[(85.64, 106.12), (82.9, 103.38000000000001)]]",441
"[[(72.22, 92.7), (0.47, 20.95)]]",400
"[[(75.11, 95.59), (6.34, 26.82)]]",400
"[[(73.25, 93.73), (94.14, 114.62)]]",400
"[[(39.55, 60.03), (65.07, 85.55)]]",420
"[[(5.4, 25.880000000000003), (78.83, 99.31)]]",420
"[[(92.56, 113.04), (17.91, 38.39)]]",441
"[[(38.97, 59.45), (84.98, 105.46000000000001)]]",441
"[[(73.59, 94.07000000000001), (35.65, 56.129999999999995)]]",441
"[[(0.0, 20.02), (62.64, 83.12)]]",441
"[[(16.82, 37.3), (87.11, 107.59)]]",420
"[[(52.84, 73.32000000000001), (68.67, 89.15)]]",441
"[[(18.95, 39.43), (103.8, 124.28)]]",441
"[[(84.69, 105.17), (97.15, 117.63000000000001)]]",420
"[[(0.0, 20.27), (16.44, 36.92)]]",420
"[[(46.28, 66.76), (92.54, 113.02000000000001)]]",420
"[[(12.35, 32.83), (77.42, 97.9)]]",400
"[[(103.6, 124.08), (47.37, 67.85)]]",420
"[[(52.68, 73.16), (100.53, 121.01)]]",441
"[[(85.08, 105.56), (23.23, 43.71)]]",400
"[[(81.43, 101.91000000000001), (82.93, 103.41000000000001)]]",420
"[[(6.51, 26.990000000000002), (1.76, 22.240000000000002)]]",420
"[[(26.23, 46.71), (57.68, 78.16)]]",420
"[[(54.18, 74.66), (82.48, 102.96000000000001)]]",400
"[[(2.2, 22.68), (16.76, 37.24)]]",420
"[[(16.13, 36.61), (16.43, 36.91)]]",400
"[[(51.99, 72.47), (17.01, 37.49)]]",420
"[[(94.2, 114.68), (15.37, 35.85)]]",400
"[[(0.71, 21.19), (53.03, 73.51)]]",420
"[[(106.8, 127.0), (5.07, 25.55)]]",420
"[[(102.93, 123.41000000000001), (87.2, 107.68)]]",420
"[[(51.93, 72.41), (93.76, 114.24000000000001)]]",441
"[[(20.83, 41.31), (14.06, 34.54)]]",420
"[[(56.77, 77.25), (80.37, 100.85000000000001)]]",420
"[[(99.54, 120.02000000000001), (61.16, 81.64)]]",420
"[[(85.84, 106.32000000000001), (44.11, 64.59)]]",420
"[[(81.11, 101.59), (45.56, 66.04)]]",420
"[[(88.53, 109.01), (17.61, 38.09)]]",441
"[[(0.0, 20.04), (77.83, 98.31)]]",441
"[[(78.24, 98.72), (50.82, 71.3)]]",420
"[[(76.37, 96.85000000000001), (59.12, 79.6)]]",400
"[[(98.04, 118.52000000000001), (98.29, 118.77000000000001)]]",400
"[[(2.08, 22.560000000000002), (38.28, 58.760000000000005)]]",400
"[[(46.81, 67.29), (94.28, 114.76)]]",420
"[[(47.31, 67.79), (49.36, 69.84)]]",400
"[[(25.83, 46.31), (90.41, 110.89)]]",420
"[[(77.93, 98.41000000000001), (90.39, 110.87)]]",420
"[[(13.0, 33.480000000000004), (31.58, 52.06)]]",441
"[[(75.94, 96.42), (24.35, 44.83)]]",420
"[[(69.05, 89.53), (14.08, 34.56)]]",400
"[[(29.93, 50.41), (49.48, 69.96)]]",420
"[[(84.39, 104.87), (53.47, 73.95)]]",400
"[[(100.66, 121.14), (10.89, 31.37)]]",441
"[[(63.92, 84.4), (77.37, 97.85000000000001)]]",420
"[[(78.78, 99.26), (64.97, 85.45)]]",441
"[[(89.19, 109.67), (89.6, 110.08)]]",420
"[[(17.27, 37.75), (32.6, 53.08)]]",420
"[[(77.08, 97.56), (80.31, 100.79)]]",400
"[[(104.83, 125.31), (57.28, 77.76)]]",420
"[[(67.78, 88.26), (0.0, 20.23)]]",441
"[[(75.21, 95.69), (89.18, 109.66000000000001)]]",400
"[[(90.56, 111.04), (50.54, 71.02)]]",441
"[[(10.64, 31.12), (0.36, 20.84)]]",420
"[[(86.49, 106.97), (85.43, 105.91000000000001)]]",400
"[[(78.79, 99.27000000000001), (28.25, 48.730000000000004)]]",420
"[[(91.25, 111.73), (96.24, 116.72)]]",400
"[[(87.55, 108.03), (62.71, 83.19)]]",441
"[[(11.5, 31.98), (28.27, 48.75)]]",400
"[[(52.54, 73.02), (103.68, 124.16000000000001)]]",441
"[[(19.46, 39.94), (91.77, 112.25)]]",420
"[[(36.0, 56.480000000000004), (106.59, 127.0)]]",441
"[[(98.11, 118.59), (88.09, 108.57000000000001)]]",400
"[[(50.68, 71.16), (15.56, 36.04)]]",441
"[[(61.38, 81.86), (103.11, 123.59)]]",400
"[[(96.76, 117.24000000000001), (2.36, 22.84)]]",420
"[[(81.86, 102.34), (11.53, 32.01)]]",441
"[[(4.35, 24.83), (54.49, 74.97)]]",400
"[[(11.05, 31.53), (7.58, 28.060000000000002)]]",420
"[[(47.32, 67.8), (92.47, 112.95)]]",400
"[[(6.01, 26.490000000000002), (97.06, 117.54)]]",400
"[[(72.91, 93.39), (16.5, 36.980000000000004)]]",420
"[[(99.56, 120.04), (45.86, 66.34)]]",441
"[[(23.41, 43.89), (71.19, 91.67)]]",400
"[[(91.76, 112.24000000000001), (95.59, 116.07000000000001)]]",441
"[[(65.51, 85.99000000000001), (48.8, 69.28)]]",420
"[[(22.91, 43.39), (58.65, 79.13)]]",441
"[[(42.84, 63.32000000000001), (101.97, 122.45)]]",441
"[[(101.2, 121.68), (4.84, 25.32)]]",420
"[[(80.16, 100.64), (49.52, 70.0)]]",420
"[[(22.02, 42.5), (98.76, 119.24000000000001)]]",420
"[[(69.91, 90.39), (94.2, 114.68)]]",420
"[[(43.92, 64.4), (66.59, 87.07000000000001)]]",441
"[[(37.23, 57.709999999999994), (80.2, 100.68)]]",400
"[[(28.37, 48.85), (98.88, 119.36)]]",420
"[[(89.67, 110.15), (96.67, 117.15)]]",441
"[[(19.08, 39.56), (16.51, 36.99)]]",400
"[[(62.4, 82.88), (35.83, 56.31)]]",420
"[[(101.37, 121.85000000000001), (77.29, 97.77000000000001)]]",400
"[[(100.75, 121.23), (19.54, 40.019999999999996)]]",441
"[[(94.73, 115.21000000000001), (68.91, 89.39)]]",441
"[[(54.73, 75.21), (44.22, 64.7)]]",420
"[[(31.94, 52.42), (68.01, 88.49000000000001)]]",420
"[[(12.44, 32.92), (90.53, 111.01)]]",420
"[[(104.35, 124.83), (43.7, 64.18)]]",420
"[[(15.2, 35.68), (25.45, 45.93)]]",400
"[[(68.34, 88.82000000000001), (79.71, 100.19)]]",420
"[[(3.1, 23.580000000000002), (10.2, 30.68)]]",400
"[[(94.52, 115.0), (60.86, 81.34)]]",441
"[[(62.15, 82.63), (88.31, 108.79)]]",400
"[[(78.37, 98.85000000000001), (1.52, 22.0)]]",420
"[[(57.96, 78.44), (55.43, 75.91)]]",420
"[[(23.4, 43.879999999999995), (9.1, 29.58)]]",400
"[[(16.39, 36.870000000000005), (46.69, 67.17)]]",420
"[[(54.38, 74.86), (33.82, 54.3)]]",420
"[[(35.85, 56.33), (61.39, 81.87)]]",420
"[[(82.57, 103.05), (104.14, 124.62)]]",420
"[[(73.37, 93.85000000000001), (73.31, 93.79)]]",400
"[[(84.89, 105.37), (29.64, 50.120000000000005)]]",441
"[[(76.25, 96.73), (27.07, 47.55)]]",400
"[[(75.83, 96.31), (37.25, 57.730000000000004)]]",420
"[[(59.32, 79.8), (54.73, 75.21)]]",420
"[[(63.94, 84.42), (24.11, 44.59)]]",420
"[[(14.3, 34.78), (1.48, 21.96)]]",400
"[[(90.64, 111.12), (103.27, 123.75)]]",420
"[[(51.18, 71.66), (55.22, 75.7)]]",400
"[[(53.0, 73.48), (69.87, 90.35000000000001)]]",441
"[[(64.34, 84.82000000000001), (7.58, 28.060000000000002)]]",420
"[[(75.74, 96.22), (53.38, 73.86)]]",420
"[[(95.76, 116.24000000000001), (24.74, 45.22)]]",441
"[[(94.22, 114.7), (71.19, 91.67)]]",400
"[[(64.26, 84.74000000000001), (97.75, 118.23)]]",420
"[[(79.44, 99.92), (49.05, 69.53)]]",400
"[[(12.28, 32.76), (58.21, 78.69)]]",400
"[[(62.63, 83.11), (44.2, 64.68)]]",420
"[[(45.54, 66.02), (94.82, 115.3)]]",441
"[[(27.89, 48.370000000000005), (24.29, 44.769999999999996)]]",420
"[[(16.3, 36.78), (61.33, 81.81)]]",400
"[[(25.35, 45.83), (42.38, 62.86)]]",400
"[[(44.64, 65.12), (46.46, 66.94)]]",420
"[[(59.76, 80.24), (39.34, 59.82000000000001)]]",420
"[[(63.6, 84.08), (93.92, 114.4)]]",441
"[[(101.21, 121.69), (64.16, 84.64)]]",400
"[[(6.72, 27.2), (70.43, 90.91000000000001)]]",420
"[[(61.23, 81.71), (66.2, 86.68)]]",400
"[[(2.63, 23.11), (0.46, 20.94)]]",420
"[[(79.75, 100.23), (18.78, 39.260000000000005)]]",441
"[[(61.19, 81.67), (103.17, 123.65)]]",400
"[[(105.22, 125.7), (9.45, 29.93)]]",400
"[[(17.3, 37.78), (30.66, 51.14)]]",420
"[[(68.92, 89.4), (34.26, 54.739999999999995)]]",420
"[[(84.18, 104.66000000000001), (29.64, 50.120000000000005)]]",420
"[[(106.16, 126.64), (53.96, 74.44)]]",420
"[[(5.34, 25.82), (95.79, 116.27000000000001)]]",420
"[[(99.65, 120.13000000000001), (25.95, 46.43)]]",441
"[[(68.87, 89.35000000000001), (74.65, 95.13000000000001)]]",441
"[[(30.8, 51.28), (64.11, 84.59)]]",420
"[[(53.28, 73.76), (51.62, 72.1)]]",420
"[[(25.03, 45.510000000000005), (27.39, 47.870000000000005)]]",400
"[[(27.36, 47.84), (61.97, 82.45)]]",420
"[[(15.08, 35.56), (84.82, 105.3)]]",420
"[[(14.01, 34.49), (95.23, 115.71000000000001)]]",400
"[[(77.05, 97.53), (2.48, 22.96)]]",400
"[[(91.88, 112.36), (56.65, 77.13)]]",441
"[[(93.5, 113.98), (50.08, 70.56)]]",400
"[[(40.48, 60.959999999999994), (75.35, 95.83)]]",400
"[[(15.15, 35.63), (42.11, 62.59)]]",400
"[[(21.69, 42.17), (9.6, 30.08)]]",441
"[[(94.31, 114.79), (5.61, 26.09)]]",420
"[[(40.69, 61.17), (66.44, 86.92)]]",420
"[[(61.54, 82.02), (48.86, 69.34)]]",441
"[[(49.8, 70.28), (50.75, 71.23)]]",441
"[[(69.32, 89.8), (74.3, 94.78)]]",400
"[[(27.85, 48.33), (51.25, 71.73)]]",420
"[[(59.76, 80.24), (15.21, 35.69)]]",420
"[[(9.43, 29.91), (32.2, 52.68000000000001)]]",400
"[[(88.17, 108.65), (56.08, 76.56)]]",400
"[[(88.4, 108.88000000000001), (13.49, 33.97)]]",400
"[[(58.22, 78.7), (4.04, 24.52)]]",400
"[[(51.78, 72.26), (0.77, 21.25)]]",441
"[[(18.96, 39.44), (58.58, 79.06)]]",441
"[[(34.76, 55.239999999999995), (43.17, 63.650000000000006)]]",420
"[[(22.65, 43.129999999999995), (60.84, 81.32000000000001)]]",441
"[[(79.94, 100.42), (31.75, 52.230000000000004)]]",441
"[[(78.25, 98.73), (28.15, 48.629999999999995)]]",400
"[[(21.08, 41.56), (12.14, 32.620000000000005)]]",400
"[[(47.24, 67.72), (0.45, 20.93)]]",400
"[[(13.93, 34.41), (104.54, 125.02000000000001)]]",441
"[[(91.28, 111.76), (53.8, 74.28)]]",420
"[[(12.56, 33.04), (25.16, 45.64)]]",420
"[[(30.49, 50.97), (9.86, 30.34)]]",420
"[[(55.01, 75.49), (22.04, 42.519999999999996)]]",400
"[[(101.36, 121.84), (11.0, 31.48)]]",420
"[[(72.33, 92.81), (84.73, 105.21000000000001)]]",420
"[[(55.38, 75.86), (36.24, 56.72)]]",400
"[[(105.84, 126.32000000000001), (19.01, 39.49)]]",420
"[[(26.24, 46.72), (86.28, 106.76)]]",400
"[[(8.56, 29.04), (21.64, 42.120000000000005)]]",441
"[[(53.94, 74.42), (100.8, 121.28)]]",441
"[[(17.96, 38.44), (96.24, 116.72)]]",420
"[[(41.44, 61.92), (80.4, 100.88000000000001)]]",400
"[[(59.08, 79.56), (31.7, 52.18)]]",420
"[[(21.51, 41.99), (101.68, 122.16000000000001)]]",420
"[[(72.58, 93.06), (75.67, 96.15)]]",441
"[[(35.38, 55.86), (27.68, 48.16)]]",420
"[[(46.95, 67.43), (62.67, 83.15)]]",441
"[[(49.04, 69.52), (1.78, 22.26)]]",420
"[[(45.43, 65.91), (83.3, 103.78)]]",400
"[[(29.39, 49.870000000000005), (10.95, 31.43)]]",420
"[[(48.55, 69.03), (51.73, 72.21)]]",441
"[[(19.59, 40.07), (106.7, 127.0)]]",441
"[[(85.41, 105.89), (33.46, 53.94)]]",400
"[[(52.01, 72.49), (61.47, 81.95)]]",400
"[[(87.79, 108.27000000000001), (13.97, 34.45)]]",441
"[[(73.41, 93.89), (89.88, 110.36)]]",420
"[[(103.05, 123.53), (1.33, 21.810000000000002)]]",400
"[[(38.93, 59.41), (14.94, 35.42)]]",441
"[[(19.36, 39.84), (70.21, 90.69)]]",400
"[[(80.62, 101.10000000000001), (91.14, 111.62)]]",420
"[[(32.26, 52.739999999999995), (40.85, 61.33)]]",420
"[[(4.42, 24.9), (74.96, 95.44)]]",420
"[[(96.27, 116.75), (74.18, 94.66000000000001)]]",400
"[[(34.33, 54.81), (28.81, 49.29)]]",420
"[[(103.73, 124.21000000000001), (75.79, 96.27000000000001)]]",441
"[[(78.13, 98.61), (28.57, 49.05)]]",420
"[[(52.49, 72.97), (16.81, 37.29)]]",420
"[[(19.01, 39.49), (20.62, 41.1)]]",420
"[[(62.52, 83.0), (88.51, 108.99000000000001)]]",420
"[[(94.45, 114.93), (17.76, 38.24)]]",420
"[[(58.62, 79.1), (43.45, 63.93000000000001)]]",420
"[[(9.82, 30.3), (53.09, 73.57000000000001)]]",420
"[[(87.51, 107.99000000000001), (18.27, 38.75)]]",400
"[[(99.56, 120.04), (7.33, 27.810000000000002)]]",420
"[[(8.21, 28.69), (92.77, 113.25)]]",420
"[[(2.27, 22.75), (95.92, 116.4)]]",420
"[[(71.27, 91.75), (47.69, 68.17)]]",420
"[[(72.39, 92.87), (52.52, 73.0)]]",420
"[[(47.25, 67.73), (39.01, 59.489999999999995)]]",400
"[[(63.34, 83.82000000000001), (40.54, 61.019999999999996)]]",420
"[[(43.84, 64.32000000000001), (57.37, 77.85)]]",420
"[[(79.22, 99.7), (31.93, 52.41)]]",420
"[[(52.39, 72.87), (1.13, 21.61)]]",400
