BRC Query,Data Size
"[[(6.76, 11.879999999999999), (72.59, 77.71000000000001)]]",25
"[[(95.97, 101.09), (88.27, 93.39)]]",30
"[[(55.59, 60.71), (52.37, 57.489999999999995)]]",25
"[[(7.99, 13.11), (50.33, 55.449999999999996)]]",30
"[[(74.89, 80.01), (115.29, 120.41000000000001)]]",30
"[[(64.04, 69.16000000000001), (25.34, 30.46)]]",25
"[[(48.78, 53.9), (110.29, 115.41000000000001)]]",25
"[[(108.83, 113.95), (99.42, 104.54)]]",25
"[[(5.94, 11.06), (47.14, 52.26)]]",30
"[[(110.34, 115.46000000000001), (20.59, 25.71)]]",25
"[[(59.49, 64.61), (38.94, 44.059999999999995)]]",30
"[[(98.64, 103.76), (67.15, 72.27000000000001)]]",25
"[[(51.86, 56.98), (95.36, 100.48)]]",25
"[[(68.97, 74.09), (41.06, 46.18)]]",30
"[[(88.8, 93.92), (50.29, 55.41)]]",25
"[[(11.82, 16.94), (44.67, 49.79)]]",25
"[[(116.92, 122.04), (113.24, 118.36)]]",30
"[[(53.56, 58.68), (37.21, 42.33)]]",25
"[[(82.83, 87.95), (59.35, 64.47)]]",25
"[[(94.26, 99.38000000000001), (82.91, 88.03)]]",30
"[[(116.25, 121.37), (80.79, 85.91000000000001)]]",25
"[[(42.26, 47.379999999999995), (34.01, 39.129999999999995)]]",25
"[[(28.47, 33.589999999999996), (21.96, 27.080000000000002)]]",30
"[[(11.79, 16.91), (92.81, 97.93)]]",25
"[[(47.65, 52.769999999999996), (108.9, 114.02000000000001)]]",30
"[[(27.42, 32.54), (61.22, 66.34)]]",25
"[[(117.57, 122.69), (110.41, 115.53)]]",25
"[[(97.07, 102.19), (30.03, 35.15)]]",25
"[[(26.94, 32.06), (108.53, 113.65)]]",30
"[[(51.86, 56.98), (68.62, 73.74000000000001)]]",25
"[[(10.86, 15.98), (6.42, 11.54)]]",25
"[[(50.67, 55.79), (67.94, 73.06)]]",30
"[[(88.32, 93.44), (31.57, 36.69)]]",25
"[[(114.68, 119.80000000000001), (43.65, 48.769999999999996)]]",25
"[[(10.09, 15.21), (49.1, 54.22)]]",25
"[[(15.19, 20.31), (89.91, 95.03)]]",30
"[[(87.0, 92.12), (32.28, 37.4)]]",30
"[[(114.6, 119.72), (84.85, 89.97)]]",25
"[[(72.0, 77.12), (69.74, 74.86)]]",30
"[[(105.34, 110.46000000000001), (40.51, 45.629999999999995)]]",25
"[[(118.48, 123.60000000000001), (21.68, 26.8)]]",25
"[[(34.96, 40.08), (57.95, 63.07)]]",36
"[[(101.41, 106.53), (5.96, 11.08)]]",30
"[[(63.59, 68.71000000000001), (6.73, 11.850000000000001)]]",25
"[[(109.95, 115.07000000000001), (42.73, 47.849999999999994)]]",30
"[[(40.42, 45.54), (121.72, 126.84)]]",25
"[[(26.65, 31.77), (15.44, 20.56)]]",25
"[[(87.46, 92.58), (33.73, 38.849999999999994)]]",25
"[[(39.89, 45.01), (65.93, 71.05000000000001)]]",36
"[[(51.55, 56.669999999999995), (89.53, 94.65)]]",25
"[[(30.57, 35.69), (58.56, 63.68)]]",25
"[[(111.57, 116.69), (65.41, 70.53)]]",25
"[[(55.59, 60.71), (9.56, 14.68)]]",25
"[[(33.12, 38.239999999999995), (53.09, 58.21)]]",25
"[[(25.36, 30.48), (15.78, 20.9)]]",25
"[[(37.7, 42.82), (26.95, 32.07)]]",30
"[[(71.58, 76.7), (56.99, 62.11)]]",30
"[[(52.42, 57.54), (42.16, 47.279999999999994)]]",25
"[[(45.04, 50.16), (86.34, 91.46000000000001)]]",25
"[[(74.76, 79.88000000000001), (49.51, 54.629999999999995)]]",25
"[[(95.42, 100.54), (6.75, 11.870000000000001)]]",25
"[[(54.43, 59.55), (72.83, 77.95)]]",25
"[[(84.26, 89.38000000000001), (38.65, 43.769999999999996)]]",25
"[[(3.46, 8.58), (87.97, 93.09)]]",30
"[[(12.54, 17.66), (31.85, 36.97)]]",25
"[[(11.06, 16.18), (103.28, 108.4)]]",25
"[[(111.22, 116.34), (118.81, 123.93)]]",25
"[[(28.88, 34.0), (107.79, 112.91000000000001)]]",30
"[[(45.31, 50.43), (8.88, 14.0)]]",30
"[[(25.73, 30.85), (110.43, 115.55000000000001)]]",25
"[[(1.83, 6.95), (45.43, 50.55)]]",25
"[[(9.61, 14.73), (5.67, 10.79)]]",25
"[[(38.37, 43.489999999999995), (110.75, 115.87)]]",25
"[[(63.96, 69.08), (100.24, 105.36)]]",30
"[[(51.7, 56.82), (81.39, 86.51)]]",25
"[[(28.7, 33.82), (14.06, 19.18)]]",25
"[[(107.42, 112.54), (103.67, 108.79)]]",25
"[[(58.99, 64.11), (111.99, 117.11)]]",36
"[[(53.35, 58.47), (49.0, 54.12)]]",30
"[[(69.79, 74.91000000000001), (17.82, 22.94)]]",25
"[[(49.75, 54.87), (110.75, 115.87)]]",25
"[[(91.14, 96.26), (66.94, 72.06)]]",30
"[[(34.05, 39.169999999999995), (65.13, 70.25)]]",25
"[[(47.76, 52.879999999999995), (5.26, 10.379999999999999)]]",25
"[[(122.13, 127.0), (90.45, 95.57000000000001)]]",25
"[[(53.41, 58.529999999999994), (58.99, 64.11)]]",30
"[[(10.83, 15.95), (120.24, 125.36)]]",25
"[[(8.38, 13.5), (55.51, 60.629999999999995)]]",25
"[[(50.51, 55.629999999999995), (68.18, 73.30000000000001)]]",25
"[[(70.89, 76.01), (9.23, 14.350000000000001)]]",30
"[[(110.49, 115.61), (14.96, 20.080000000000002)]]",30
"[[(8.29, 13.41), (46.45, 51.57)]]",25
"[[(71.99, 77.11), (78.88, 84.0)]]",36
"[[(39.09, 44.21), (99.22, 104.34)]]",25
"[[(1.77, 6.890000000000001), (27.45, 32.57)]]",25
"[[(25.79, 30.91), (100.21, 105.33)]]",25
"[[(117.32, 122.44), (37.02, 42.14)]]",25
"[[(21.79, 26.91), (68.98, 74.10000000000001)]]",30
"[[(21.51, 26.630000000000003), (78.71, 83.83)]]",25
"[[(9.42, 14.54), (64.53, 69.65)]]",25
"[[(1.25, 6.37), (104.97, 110.09)]]",30
"[[(93.25, 98.37), (12.8, 17.92)]]",25
"[[(107.03, 112.15), (45.1, 50.22)]]",25
"[[(60.24, 65.36), (95.2, 100.32000000000001)]]",25
"[[(32.07, 37.19), (20.3, 25.42)]]",25
"[[(65.5, 70.62), (34.9, 40.019999999999996)]]",30
"[[(29.37, 34.49), (48.88, 54.0)]]",30
"[[(76.84, 81.96000000000001), (52.8, 57.919999999999995)]]",25
"[[(33.87, 38.989999999999995), (5.68, 10.8)]]",25
"[[(120.09, 125.21000000000001), (97.56, 102.68)]]",25
"[[(96.38, 101.5), (67.45, 72.57000000000001)]]",25
"[[(45.91, 51.029999999999994), (66.99, 72.11)]]",36
"[[(78.09, 83.21000000000001), (30.96, 36.08)]]",30
"[[(120.29, 125.41000000000001), (100.06, 105.18)]]",25
"[[(27.37, 32.49), (67.73, 72.85000000000001)]]",25
"[[(11.07, 16.19), (14.04, 19.16)]]",25
"[[(78.12, 83.24000000000001), (71.07, 76.19)]]",25
"[[(66.93, 72.05000000000001), (50.63, 55.75)]]",30
"[[(80.32, 85.44), (52.78, 57.9)]]",25
"[[(4.09, 9.21), (100.3, 105.42)]]",25
"[[(38.17, 43.29), (112.71, 117.83)]]",25
"[[(83.21, 88.33), (96.3, 101.42)]]",25
"[[(115.7, 120.82000000000001), (71.93, 77.05000000000001)]]",30
"[[(89.8, 94.92), (65.39, 70.51)]]",25
"[[(104.19, 109.31), (111.35, 116.47)]]",25
"[[(109.25, 114.37), (3.76, 8.879999999999999)]]",25
"[[(8.28, 13.399999999999999), (10.71, 15.830000000000002)]]",25
"[[(70.65, 75.77000000000001), (104.24, 109.36)]]",25
"[[(54.58, 59.699999999999996), (47.99, 53.11)]]",30
"[[(98.53, 103.65), (74.06, 79.18)]]",25
"[[(106.5, 111.62), (66.96, 72.08)]]",30
"[[(85.45, 90.57000000000001), (0.42, 5.54)]]",25
"[[(71.75, 76.87), (10.42, 15.54)]]",25
"[[(114.73, 119.85000000000001), (109.99, 115.11)]]",30
"[[(106.21, 111.33), (15.57, 20.69)]]",25
"[[(92.36, 97.48), (118.24, 123.36)]]",25
"[[(3.97, 9.09), (116.4, 121.52000000000001)]]",30
"[[(21.63, 26.75), (29.04, 34.16)]]",25
"[[(19.62, 24.740000000000002), (56.11, 61.23)]]",25
"[[(23.44, 28.560000000000002), (108.18, 113.30000000000001)]]",25
"[[(40.68, 45.8), (42.98, 48.099999999999994)]]",30
"[[(63.32, 68.44), (87.55, 92.67)]]",25
"[[(28.55, 33.67), (39.59, 44.71)]]",25
"[[(91.37, 96.49000000000001), (50.31, 55.43)]]",25
"[[(19.21, 24.330000000000002), (29.44, 34.56)]]",25
"[[(23.89, 29.01), (29.01, 34.13)]]",30
"[[(11.45, 16.57), (19.97, 25.09)]]",30
"[[(19.62, 24.740000000000002), (19.83, 24.95)]]",25
"[[(119.25, 124.37), (97.02, 102.14)]]",25
"[[(31.22, 36.339999999999996), (2.11, 7.23)]]",25
"[[(15.22, 20.34), (88.13, 93.25)]]",25
"[[(17.32, 22.44), (106.16, 111.28)]]",25
"[[(58.79, 63.91), (100.61, 105.73)]]",25
"[[(12.81, 17.93), (26.71, 31.830000000000002)]]",25
"[[(50.85, 55.97), (110.4, 115.52000000000001)]]",25
"[[(100.32, 105.44), (59.83, 64.95)]]",25
"[[(41.52, 46.64), (87.45, 92.57000000000001)]]",25
"[[(20.02, 25.14), (81.2, 86.32000000000001)]]",25
"[[(106.82, 111.94), (23.67, 28.790000000000003)]]",25
"[[(15.71, 20.830000000000002), (8.64, 13.760000000000002)]]",25
"[[(67.01, 72.13000000000001), (38.82, 43.94)]]",25
"[[(88.51, 93.63000000000001), (106.11, 111.23)]]",25
"[[(54.06, 59.18), (88.15, 93.27000000000001)]]",25
"[[(18.45, 23.57), (64.38, 69.5)]]",25
"[[(42.82, 47.94), (63.67, 68.79)]]",25
"[[(48.29, 53.41), (90.26, 95.38000000000001)]]",25
"[[(89.91, 95.03), (30.67, 35.79)]]",30
"[[(116.47, 121.59), (80.17, 85.29)]]",25
"[[(102.44, 107.56), (17.23, 22.35)]]",25
"[[(52.23, 57.349999999999994), (111.61, 116.73)]]",25
"[[(112.73, 117.85000000000001), (49.98, 55.099999999999994)]]",30
"[[(63.51, 68.63), (62.61, 67.73)]]",25
"[[(2.6, 7.720000000000001), (79.63, 84.75)]]",25
"[[(50.13, 55.25), (56.48, 61.599999999999994)]]",25
"[[(98.32, 103.44), (113.41, 118.53)]]",25
"[[(103.34, 108.46000000000001), (61.09, 66.21000000000001)]]",25
"[[(23.39, 28.51), (55.15, 60.269999999999996)]]",25
"[[(74.14, 79.26), (85.51, 90.63000000000001)]]",25
"[[(107.12, 112.24000000000001), (98.66, 103.78)]]",25
"[[(31.58, 36.699999999999996), (117.61, 122.73)]]",25
"[[(111.97, 117.09), (33.93, 39.05)]]",36
"[[(99.87, 104.99000000000001), (78.94, 84.06)]]",30
"[[(26.59, 31.71), (117.49, 122.61)]]",25
"[[(7.08, 12.2), (81.02, 86.14)]]",25
"[[(42.08, 47.199999999999996), (67.07, 72.19)]]",25
"[[(16.79, 21.91), (55.21, 60.33)]]",25
"[[(39.19, 44.309999999999995), (56.58, 61.699999999999996)]]",25
"[[(71.6, 76.72), (60.65, 65.77)]]",25
"[[(24.04, 29.16), (122.03, 127.0)]]",25
"[[(41.64, 46.76), (56.88, 62.0)]]",30
"[[(58.62, 63.739999999999995), (0.14, 5.26)]]",25
"[[(70.93, 76.05000000000001), (102.37, 107.49000000000001)]]",30
"[[(87.17, 92.29), (40.1, 45.22)]]",25
"[[(15.61, 20.73), (6.71, 11.83)]]",25
"[[(18.82, 23.94), (93.98, 99.10000000000001)]]",30
"[[(30.57, 35.69), (14.16, 19.28)]]",25
"[[(34.4, 39.519999999999996), (47.65, 52.769999999999996)]]",25
"[[(98.45, 103.57000000000001), (24.41, 29.53)]]",25
"[[(93.68, 98.80000000000001), (77.11, 82.23)]]",25
"[[(28.16, 33.28), (109.12, 114.24000000000001)]]",25
"[[(113.86, 118.98), (5.25, 10.370000000000001)]]",25
"[[(67.45, 72.57000000000001), (26.54, 31.66)]]",25
"[[(117.48, 122.60000000000001), (95.03, 100.15)]]",25
"[[(23.48, 28.6), (58.28, 63.4)]]",25
"[[(81.92, 87.04), (109.84, 114.96000000000001)]]",30
"[[(62.1, 67.22), (3.21, 8.33)]]",25
"[[(39.83, 44.949999999999996), (28.35, 33.47)]]",25
"[[(112.15, 117.27000000000001), (22.64, 27.76)]]",25
"[[(87.93, 93.05000000000001), (99.18, 104.30000000000001)]]",30
"[[(118.31, 123.43), (102.28, 107.4)]]",25
"[[(28.25, 33.37), (60.81, 65.93)]]",25
"[[(10.85, 15.969999999999999), (108.18, 113.30000000000001)]]",25
"[[(37.91, 43.029999999999994), (3.88, 9.0)]]",36
"[[(107.75, 112.87), (111.54, 116.66000000000001)]]",25
"[[(57.39, 62.51), (31.74, 36.86)]]",25
"[[(106.35, 111.47), (60.85, 65.97)]]",25
"[[(18.15, 23.27), (116.63, 121.75)]]",25
"[[(59.46, 64.58), (47.84, 52.96)]]",25
"[[(91.91, 97.03), (0.93, 6.05)]]",36
"[[(58.19, 63.309999999999995), (95.41, 100.53)]]",25
"[[(26.5, 31.62), (101.61, 106.73)]]",25
"[[(32.32, 37.44), (77.15, 82.27000000000001)]]",25
"[[(14.81, 19.93), (48.68, 53.8)]]",25
"[[(38.15, 43.269999999999996), (81.5, 86.62)]]",25
"[[(79.59, 84.71000000000001), (92.95, 98.07000000000001)]]",30
"[[(99.22, 104.34), (119.87, 124.99000000000001)]]",25
"[[(119.13, 124.25), (23.71, 28.830000000000002)]]",25
"[[(56.48, 61.599999999999994), (118.49, 123.61)]]",25
"[[(91.07, 96.19), (51.53, 56.65)]]",25
"[[(56.15, 61.269999999999996), (95.12, 100.24000000000001)]]",25
"[[(94.67, 99.79), (51.58, 56.699999999999996)]]",25
"[[(82.91, 88.03), (54.77, 59.89)]]",30
"[[(111.85, 116.97), (11.69, 16.81)]]",25
"[[(61.42, 66.54), (100.64, 105.76)]]",25
"[[(116.5, 121.62), (24.01, 29.130000000000003)]]",25
"[[(120.79, 125.91000000000001), (73.23, 78.35000000000001)]]",25
"[[(49.82, 54.94), (114.99, 120.11)]]",30
"[[(12.68, 17.8), (107.22, 112.34)]]",25
"[[(6.26, 11.379999999999999), (19.98, 25.1)]]",30
"[[(36.48, 41.599999999999994), (67.97, 73.09)]]",30
"[[(82.54, 87.66000000000001), (109.82, 114.94)]]",25
"[[(97.47, 102.59), (102.67, 107.79)]]",25
"[[(30.57, 35.69), (100.91, 106.03)]]",30
"[[(18.32, 23.44), (21.18, 26.3)]]",25
"[[(86.44, 91.56), (38.36, 43.48)]]",25
"[[(104.36, 109.48), (94.46, 99.58)]]",25
"[[(60.75, 65.87), (7.69, 12.81)]]",25
"[[(62.27, 67.39), (29.38, 34.5)]]",25
"[[(108.03, 113.15), (84.71, 89.83)]]",25
"[[(63.33, 68.45), (46.48, 51.599999999999994)]]",25
"[[(20.66, 25.78), (96.54, 101.66000000000001)]]",25
"[[(83.24, 88.36), (70.56, 75.68)]]",25
"[[(49.53, 54.65), (1.42, 6.54)]]",25
"[[(102.6, 107.72), (72.03, 77.15)]]",25
"[[(72.94, 78.06), (38.25, 43.37)]]",30
"[[(33.2, 38.32), (35.73, 40.849999999999994)]]",25
"[[(40.01, 45.129999999999995), (19.98, 25.1)]]",30
"[[(80.29, 85.41000000000001), (20.36, 25.48)]]",25
"[[(91.87, 96.99000000000001), (11.19, 16.31)]]",25
"[[(19.5, 24.62), (12.09, 17.21)]]",25
"[[(81.25, 86.37), (28.61, 33.73)]]",25
"[[(1.98, 7.1), (54.39, 59.51)]]",30
"[[(47.24, 52.36), (5.38, 10.5)]]",25
"[[(54.87, 59.989999999999995), (56.63, 61.75)]]",25
"[[(66.45, 71.57000000000001), (53.51, 58.629999999999995)]]",25
"[[(84.46, 89.58), (8.97, 14.09)]]",30
"[[(120.3, 125.42), (33.16, 38.279999999999994)]]",25
"[[(7.11, 12.23), (92.82, 97.94)]]",25
"[[(45.71, 50.83), (37.95, 43.07)]]",30
"[[(20.22, 25.34), (91.35, 96.47)]]",25
"[[(108.93, 114.05000000000001), (103.55, 108.67)]]",30
"[[(58.55, 63.669999999999995), (57.95, 63.07)]]",30
"[[(117.27, 122.39), (95.78, 100.9)]]",25
"[[(51.19, 56.309999999999995), (91.8, 96.92)]]",25
"[[(10.53, 15.649999999999999), (115.83, 120.95)]]",25
"[[(86.24, 91.36), (20.19, 25.310000000000002)]]",25
"[[(41.62, 46.739999999999995), (102.44, 107.56)]]",25
"[[(104.09, 109.21000000000001), (83.72, 88.84)]]",25
"[[(15.19, 20.31), (39.26, 44.379999999999995)]]",25
"[[(79.14, 84.26), (94.72, 99.84)]]",25
"[[(38.36, 43.48), (121.35, 126.47)]]",25
"[[(57.29, 62.41), (72.52, 77.64)]]",25
"[[(27.63, 32.75), (115.81, 120.93)]]",25
"[[(64.13, 69.25), (12.97, 18.09)]]",30
"[[(11.13, 16.25), (107.61, 112.73)]]",25
"[[(76.05, 81.17), (78.72, 83.84)]]",25
"[[(90.38, 95.5), (52.78, 57.9)]]",25
"[[(78.44, 83.56), (60.14, 65.26)]]",25
"[[(11.69, 16.81), (99.39, 104.51)]]",25
"[[(2.93, 8.05), (22.49, 27.61)]]",30
"[[(81.93, 87.05000000000001), (14.36, 19.48)]]",30
"[[(93.77, 98.89), (49.3, 54.419999999999995)]]",25
"[[(42.11, 47.23), (34.5, 39.62)]]",25
"[[(83.86, 88.98), (121.03, 126.15)]]",25
"[[(2.81, 7.93), (81.45, 86.57000000000001)]]",25
"[[(40.26, 45.379999999999995), (90.62, 95.74000000000001)]]",25
"[[(88.06, 93.18), (66.73, 71.85000000000001)]]",25
"[[(37.84, 42.96), (116.53, 121.65)]]",25
"[[(32.05, 37.169999999999995), (21.27, 26.39)]]",25
"[[(16.96, 22.080000000000002), (46.64, 51.76)]]",30
"[[(97.36, 102.48), (46.74, 51.86)]]",25
"[[(65.31, 70.43), (116.48, 121.60000000000001)]]",25
"[[(30.19, 35.31), (19.65, 24.77)]]",25
"[[(118.16, 123.28), (104.91, 110.03)]]",30
"[[(12.84, 17.96), (80.92, 86.04)]]",30
"[[(74.74, 79.86), (84.88, 90.0)]]",30
"[[(87.23, 92.35000000000001), (85.1, 90.22)]]",25
"[[(71.13, 76.25), (53.18, 58.3)]]",25
"[[(95.27, 100.39), (7.64, 12.76)]]",25
"[[(18.1, 23.220000000000002), (117.75, 122.87)]]",25
"[[(101.92, 107.04), (105.18, 110.30000000000001)]]",30
"[[(116.98, 122.10000000000001), (52.19, 57.309999999999995)]]",30
"[[(107.01, 112.13000000000001), (92.68, 97.80000000000001)]]",25
"[[(82.88, 88.0), (94.85, 99.97)]]",30
"[[(95.98, 101.10000000000001), (116.27, 121.39)]]",30
"[[(73.18, 78.30000000000001), (118.26, 123.38000000000001)]]",25
"[[(73.07, 78.19), (43.91, 49.029999999999994)]]",30
"[[(16.83, 21.95), (65.65, 70.77000000000001)]]",25
"[[(100.4, 105.52000000000001), (36.1, 41.22)]]",25
"[[(73.73, 78.85000000000001), (52.22, 57.339999999999996)]]",25
"[[(59.15, 64.27), (65.45, 70.57000000000001)]]",25
"[[(99.21, 104.33), (120.36, 125.48)]]",25
"[[(47.01, 52.129999999999995), (92.52, 97.64)]]",25
"[[(61.17, 66.29), (43.99, 49.11)]]",30
"[[(68.44, 73.56), (117.71, 122.83)]]",25
"[[(15.76, 20.88), (59.53, 64.65)]]",25
"[[(67.85, 72.97), (75.46, 80.58)]]",25
"[[(24.52, 29.64), (77.07, 82.19)]]",25
"[[(31.69, 36.81), (115.0, 120.12)]]",30
"[[(88.58, 93.7), (8.99, 14.11)]]",30
"[[(69.2, 74.32000000000001), (28.39, 33.51)]]",25
"[[(100.02, 105.14), (19.0, 24.12)]]",30
"[[(73.82, 78.94), (34.39, 39.51)]]",25
"[[(2.36, 7.48), (30.46, 35.58)]]",25
"[[(18.53, 23.650000000000002), (37.38, 42.5)]]",25
"[[(82.77, 87.89), (45.33, 50.449999999999996)]]",25
"[[(89.54, 94.66000000000001), (92.0, 97.12)]]",30
"[[(91.51, 96.63000000000001), (97.96, 103.08)]]",30
"[[(15.19, 20.31), (87.14, 92.26)]]",25
"[[(84.36, 89.48), (110.06, 115.18)]]",25
"[[(78.77, 83.89), (118.14, 123.26)]]",25
"[[(90.34, 95.46000000000001), (116.91, 122.03)]]",30
"[[(3.02, 8.14), (120.88, 126.0)]]",30
"[[(70.35, 75.47), (46.47, 51.589999999999996)]]",25
"[[(77.32, 82.44), (104.14, 109.26)]]",25
"[[(35.92, 41.04), (48.97, 54.089999999999996)]]",36
"[[(52.89, 58.01), (29.0, 34.12)]]",36
"[[(3.05, 8.17), (118.79, 123.91000000000001)]]",25
"[[(55.51, 60.629999999999995), (71.76, 76.88000000000001)]]",25
"[[(115.52, 120.64), (72.05, 77.17)]]",25
"[[(45.82, 50.94), (84.0, 89.12)]]",30
"[[(13.05, 18.17), (93.02, 98.14)]]",25
"[[(62.04, 67.16), (80.4, 85.52000000000001)]]",25
"[[(99.54, 104.66000000000001), (120.66, 125.78)]]",25
"[[(11.0, 16.12), (92.7, 97.82000000000001)]]",30
"[[(4.58, 9.7), (76.86, 81.98)]]",25
"[[(102.9, 108.02000000000001), (36.0, 41.12)]]",36
"[[(93.53, 98.65), (121.43, 126.55000000000001)]]",25
"[[(118.43, 123.55000000000001), (27.24, 32.36)]]",25
"[[(9.58, 14.7), (88.39, 93.51)]]",25
"[[(78.8, 83.92), (114.52, 119.64)]]",25
"[[(120.77, 125.89), (45.18, 50.3)]]",25
"[[(33.14, 38.26), (86.59, 91.71000000000001)]]",25
"[[(67.96, 73.08), (38.17, 43.29)]]",30
"[[(13.79, 18.91), (69.48, 74.60000000000001)]]",25
"[[(110.17, 115.29), (18.43, 23.55)]]",25
"[[(85.34, 90.46000000000001), (104.6, 109.72)]]",25
"[[(13.12, 18.24), (94.23, 99.35000000000001)]]",25
"[[(100.26, 105.38000000000001), (32.35, 37.47)]]",25
"[[(7.43, 12.55), (35.3, 40.419999999999995)]]",25
"[[(16.55, 21.67), (58.86, 63.98)]]",25
"[[(59.65, 64.77), (10.46, 15.580000000000002)]]",25
"[[(114.51, 119.63000000000001), (62.51, 67.63)]]",25
"[[(62.99, 68.11), (111.02, 116.14)]]",30
"[[(24.68, 29.8), (71.82, 76.94)]]",25
"[[(17.57, 22.69), (101.38, 106.5)]]",25
"[[(106.36, 111.48), (50.32, 55.44)]]",25
"[[(13.33, 18.45), (100.87, 105.99000000000001)]]",25
"[[(21.94, 27.060000000000002), (63.04, 68.16)]]",30
"[[(46.32, 51.44), (0.5, 5.62)]]",25
"[[(72.05, 77.17), (8.43, 13.55)]]",25
"[[(48.93, 54.05), (9.9, 15.02)]]",36
"[[(40.64, 45.76), (107.71, 112.83)]]",25
"[[(31.2, 36.32), (13.14, 18.26)]]",25
"[[(43.16, 48.279999999999994), (9.62, 14.739999999999998)]]",25
"[[(70.17, 75.29), (56.93, 62.05)]]",30
"[[(14.63, 19.75), (110.31, 115.43)]]",25
"[[(10.79, 15.91), (55.61, 60.73)]]",25
"[[(113.69, 118.81), (39.12, 44.239999999999995)]]",25
"[[(25.11, 30.23), (88.21, 93.33)]]",25
"[[(0.0, 4.94), (107.96, 113.08)]]",30
"[[(14.97, 20.09), (106.77, 111.89)]]",30
"[[(0.19, 5.3100000000000005), (55.77, 60.89)]]",25
"[[(4.41, 9.530000000000001), (52.97, 58.089999999999996)]]",30
"[[(26.71, 31.830000000000002), (17.41, 22.53)]]",25
"[[(107.27, 112.39), (15.27, 20.39)]]",25
"[[(18.38, 23.5), (24.68, 29.8)]]",25
"[[(25.44, 30.560000000000002), (99.21, 104.33)]]",25
"[[(73.77, 78.89), (92.1, 97.22)]]",25
"[[(2.25, 7.37), (30.75, 35.87)]]",25
"[[(44.13, 49.25), (35.77, 40.89)]]",25
"[[(113.36, 118.48), (54.94, 60.059999999999995)]]",30
"[[(36.19, 41.309999999999995), (114.55, 119.67)]]",25
"[[(103.54, 108.66000000000001), (13.48, 18.6)]]",25
"[[(43.15, 48.269999999999996), (58.1, 63.22)]]",25
"[[(14.41, 19.53), (51.71, 56.83)]]",25
"[[(0.12, 5.24), (105.16, 110.28)]]",25
"[[(24.34, 29.46), (59.7, 64.82000000000001)]]",25
"[[(53.44, 58.559999999999995), (91.0, 96.12)]]",30
"[[(46.21, 51.33), (9.7, 14.82)]]",25
"[[(48.25, 53.37), (112.55, 117.67)]]",25
"[[(23.72, 28.84), (13.2, 18.32)]]",25
"[[(109.13, 114.25), (38.28, 43.4)]]",25
"[[(61.65, 66.77), (58.18, 63.3)]]",25
"[[(67.89, 73.01), (48.19, 53.309999999999995)]]",30
"[[(36.24, 41.36), (3.67, 8.79)]]",25
"[[(65.2, 70.32000000000001), (87.21, 92.33)]]",25
"[[(47.5, 52.62), (65.02, 70.14)]]",25
"[[(106.93, 112.05000000000001), (120.1, 125.22)]]",30
"[[(26.95, 32.07), (99.27, 104.39)]]",30
"[[(33.62, 38.739999999999995), (66.07, 71.19)]]",25
"[[(4.89, 10.01), (110.26, 115.38000000000001)]]",30
"[[(68.28, 73.4), (41.26, 46.379999999999995)]]",25
"[[(53.55, 58.669999999999995), (58.47, 63.589999999999996)]]",25
"[[(73.48, 78.60000000000001), (102.96, 108.08)]]",30
"[[(115.46, 120.58), (13.12, 18.24)]]",25
"[[(98.11, 103.23), (13.04, 18.16)]]",25
"[[(32.38, 37.5), (83.9, 89.02000000000001)]]",30
"[[(111.14, 116.26), (77.07, 82.19)]]",25
"[[(7.58, 12.7), (16.13, 21.25)]]",25
"[[(13.34, 18.46), (102.91, 108.03)]]",30
"[[(116.66, 121.78), (102.27, 107.39)]]",25
"[[(60.37, 65.49), (113.01, 118.13000000000001)]]",25
"[[(65.42, 70.54), (100.56, 105.68)]]",25
"[[(10.7, 15.82), (39.21, 44.33)]]",25
"[[(86.66, 91.78), (51.95, 57.07)]]",30
"[[(38.13, 43.25), (101.21, 106.33)]]",25
"[[(33.23, 38.349999999999994), (49.53, 54.65)]]",25
"[[(111.68, 116.80000000000001), (66.46, 71.58)]]",25
"[[(75.41, 80.53), (68.19, 73.31)]]",25
"[[(57.31, 62.43), (98.63, 103.75)]]",25
"[[(91.36, 96.48), (57.13, 62.25)]]",25
"[[(58.24, 63.36), (7.15, 12.27)]]",25
"[[(116.11, 121.23), (53.95, 59.07)]]",30
"[[(57.4, 62.519999999999996), (73.87, 78.99000000000001)]]",25
"[[(25.32, 30.44), (109.25, 114.37)]]",25
"[[(28.09, 33.21), (9.02, 14.14)]]",25
"[[(108.33, 113.45), (82.59, 87.71000000000001)]]",25
"[[(18.85, 23.970000000000002), (55.03, 60.15)]]",25
"[[(3.15, 8.27), (106.27, 111.39)]]",25
"[[(58.47, 63.589999999999996), (80.16, 85.28)]]",25
"[[(38.62, 43.739999999999995), (23.67, 28.790000000000003)]]",25
"[[(121.14, 126.26), (95.72, 100.84)]]",25
"[[(2.81, 7.93), (87.9, 93.02000000000001)]]",30
"[[(25.01, 30.130000000000003), (28.24, 33.36)]]",25
"[[(119.43, 124.55000000000001), (44.23, 49.349999999999994)]]",25
"[[(98.19, 103.31), (107.92, 113.04)]]",30
"[[(78.35, 83.47), (21.81, 26.93)]]",25
"[[(12.18, 17.3), (57.3, 62.419999999999995)]]",25
"[[(97.47, 102.59), (36.43, 41.55)]]",25
"[[(87.18, 92.30000000000001), (57.38, 62.5)]]",25
"[[(102.68, 107.80000000000001), (90.28, 95.4)]]",25
