SRC Query,Depth,BBoxes,Data Size
"[[(33.44, 38.559999999999995), (95.09, 100.21000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(87.73, 92.85000000000001), (115.18, 120.30000000000001)]]",6,"[[80, 96], [112, 127]]",256
"[[(48.84, 53.96), (34.34, 39.46)]]",8,"[[48, 56], [32, 40]]",64
"[[(118.1, 123.22), (29.01, 34.13)]]",2,"[[64, 127], [0, 64]]",4096
"[[(54.35, 59.47), (24.77, 29.89)]]",7,"[[48, 64], [24, 32]]",128
"[[(46.92, 52.04), (28.72, 33.839999999999996)]]",2,"[[0, 64], [0, 64]]",4096
"[[(103.67, 108.79), (85.54, 90.66000000000001)]]",6,"[[96, 112], [80, 96]]",256
"[[(10.02, 15.14), (74.51, 79.63000000000001)]]",8,"[[8, 16], [72, 80]]",64
"[[(69.33, 74.45), (22.28, 27.400000000000002)]]",6,"[[64, 80], [16, 32]]",256
"[[(52.89, 58.01), (95.71, 100.83)]]",2,"[[0, 64], [64, 127]]",4096
"[[(72.99, 78.11), (37.01, 42.129999999999995)]]",6,"[[64, 80], [32, 48]]",256
"[[(6.86, 11.98), (53.66, 58.779999999999994)]]",6,"[[0, 16], [48, 64]]",256
"[[(109.65, 114.77000000000001), (5.69, 10.81)]]",5,"[[96, 127], [0, 16]]",512
"[[(69.93, 75.05000000000001), (14.53, 19.65)]]",4,"[[64, 96], [0, 32]]",1024
"[[(34.88, 40.0), (49.75, 54.87)]]",8,"[[32, 40], [48, 56]]",64
"[[(17.69, 22.810000000000002), (98.45, 103.57000000000001)]]",8,"[[16, 24], [96, 104]]",64
"[[(60.38, 65.5), (39.0, 44.12)]]",1,"[(0, 127), [0, 64]]",8192
"[[(45.09, 50.21), (37.98, 43.099999999999994)]]",5,"[[32, 64], [32, 48]]",512
"[[(62.17, 67.29), (79.46, 84.58)]]",1,"[(0, 127), [64, 127]]",8192
"[[(106.83, 111.95), (17.38, 22.5)]]",8,"[[104, 112], [16, 24]]",64
"[[(28.18, 33.3), (44.91, 50.029999999999994)]]",3,"[[0, 64], [32, 64]]",2048
"[[(102.01, 107.13000000000001), (43.65, 48.769999999999996)]]",4,"[[96, 127], [32, 64]]",1024
"[[(20.07, 25.19), (49.93, 55.05)]]",7,"[[16, 32], [48, 56]]",128
"[[(69.97, 75.09), (99.24, 104.36)]]",6,"[[64, 80], [96, 112]]",256
"[[(64.83, 69.95), (63.72, 68.84)]]",0,"[(0, 127), (0, 127)]",16384
"[[(92.0, 97.12), (84.72, 89.84)]]",3,"[[64, 127], [64, 96]]",2048
"[[(69.78, 74.9), (56.43, 61.55)]]",7,"[[64, 80], [56, 64]]",128
"[[(61.44, 66.56), (18.2, 23.32)]]",1,"[(0, 127), [0, 64]]",8192
"[[(11.61, 16.73), (57.97, 63.089999999999996)]]",5,"[[0, 32], [48, 64]]",512
"[[(76.9, 82.02000000000001), (42.46, 47.58)]]",5,"[[64, 96], [32, 48]]",512
"[[(27.32, 32.44), (56.59, 61.71)]]",3,"[[0, 64], [32, 64]]",2048
"[[(98.88, 104.0), (13.31, 18.43)]]",4,"[[96, 127], [0, 32]]",1024
"[[(73.65, 78.77000000000001), (5.7, 10.82)]]",6,"[[64, 80], [0, 16]]",256
"[[(112.46, 117.58), (61.25, 66.37)]]",0,"[(0, 127), (0, 127)]",16384
"[[(55.6, 60.72), (88.19, 93.31)]]",7,"[[48, 64], [88, 96]]",128
"[[(60.1, 65.22), (59.58, 64.7)]]",0,"[(0, 127), (0, 127)]",16384
"[[(56.91, 62.029999999999994), (49.86, 54.98)]]",8,"[[56, 64], [48, 56]]",64
"[[(79.99, 85.11), (58.96, 64.08)]]",0,"[(0, 127), (0, 127)]",16384
"[[(78.84, 83.96000000000001), (42.57, 47.69)]]",5,"[[64, 96], [32, 48]]",512
"[[(44.78, 49.9), (13.58, 18.7)]]",4,"[[32, 64], [0, 32]]",1024
"[[(7.5, 12.620000000000001), (40.25, 45.37)]]",7,"[[0, 16], [40, 48]]",128
"[[(10.78, 15.899999999999999), (37.48, 42.599999999999994)]]",6,"[[0, 16], [32, 48]]",256
"[[(102.25, 107.37), (86.8, 91.92)]]",6,"[[96, 112], [80, 96]]",256
"[[(100.5, 105.62), (33.49, 38.61)]]",7,"[[96, 112], [32, 40]]",128
"[[(53.51, 58.629999999999995), (48.19, 53.309999999999995)]]",7,"[[48, 64], [48, 56]]",128
"[[(18.02, 23.14), (97.86, 102.98)]]",8,"[[16, 24], [96, 104]]",64
"[[(16.35, 21.470000000000002), (67.56, 72.68)]]",6,"[[16, 32], [64, 80]]",256
"[[(4.23, 9.350000000000001), (86.13, 91.25)]]",6,"[[0, 16], [80, 96]]",256
"[[(120.92, 126.04), (116.14, 121.26)]]",6,"[[112, 127], [112, 127]]",256
"[[(107.27, 112.39), (14.49, 19.61)]]",4,"[[96, 127], [0, 32]]",1024
"[[(24.03, 29.150000000000002), (64.39, 69.51)]]",8,"[[24, 32], [64, 72]]",64
"[[(121.25, 126.37), (73.38, 78.5)]]",8,"[[120, 127], [72, 80]]",64
"[[(84.09, 89.21000000000001), (4.12, 9.24)]]",6,"[[80, 96], [0, 16]]",256
"[[(67.56, 72.68), (58.69, 63.809999999999995)]]",7,"[[64, 80], [56, 64]]",128
"[[(31.19, 36.31), (59.67, 64.79)]]",0,"[(0, 127), (0, 127)]",16384
"[[(66.25, 71.37), (115.32, 120.44)]]",6,"[[64, 80], [112, 127]]",256
"[[(45.09, 50.21), (110.99, 116.11)]]",4,"[[32, 64], [96, 127]]",1024
"[[(115.6, 120.72), (54.62, 59.739999999999995)]]",6,"[[112, 127], [48, 64]]",256
"[[(63.67, 68.79), (38.21, 43.33)]]",1,"[(0, 127), [0, 64]]",8192
"[[(29.46, 34.58), (23.12, 28.240000000000002)]]",3,"[[0, 64], [0, 32]]",2048
"[[(93.31, 98.43), (36.36, 41.48)]]",3,"[[64, 127], [32, 64]]",2048
"[[(79.46, 84.58), (45.43, 50.55)]]",4,"[[64, 96], [32, 64]]",1024
"[[(53.85, 58.97), (109.97, 115.09)]]",4,"[[32, 64], [96, 127]]",1024
"[[(107.41, 112.53), (7.38, 12.5)]]",5,"[[96, 127], [0, 16]]",512
"[[(114.26, 119.38000000000001), (121.54, 126.66000000000001)]]",8,"[[112, 120], [120, 127]]",64
"[[(8.28, 13.399999999999999), (85.64, 90.76)]]",6,"[[0, 16], [80, 96]]",256
"[[(121.11, 126.23), (80.43, 85.55000000000001)]]",8,"[[120, 127], [80, 88]]",64
"[[(5.38, 10.5), (44.24, 49.36)]]",4,"[[0, 32], [32, 64]]",1024
"[[(27.2, 32.32), (54.63, 59.75)]]",3,"[[0, 64], [32, 64]]",2048
"[[(10.4, 15.52), (18.84, 23.96)]]",8,"[[8, 16], [16, 24]]",64
"[[(47.33, 52.449999999999996), (72.85, 77.97)]]",5,"[[32, 64], [64, 80]]",512
"[[(91.27, 96.39), (60.89, 66.01)]]",0,"[(0, 127), (0, 127)]",16384
"[[(81.02, 86.14), (54.23, 59.349999999999994)]]",6,"[[80, 96], [48, 64]]",256
"[[(115.62, 120.74000000000001), (4.45, 9.57)]]",6,"[[112, 127], [0, 16]]",256
"[[(79.83, 84.95), (66.58, 71.7)]]",5,"[[64, 96], [64, 80]]",512
"[[(16.24, 21.36), (22.43, 27.55)]]",6,"[[16, 32], [16, 32]]",256
"[[(14.85, 19.97), (49.5, 54.62)]]",5,"[[0, 32], [48, 64]]",512
"[[(22.75, 27.87), (96.75, 101.87)]]",7,"[[16, 32], [96, 104]]",128
"[[(53.89, 59.01), (0.35, 5.47)]]",7,"[[48, 64], [0, 8]]",128
"[[(25.21, 30.330000000000002), (47.06, 52.18)]]",4,"[[0, 32], [32, 64]]",1024
"[[(17.05, 22.17), (60.43, 65.55)]]",0,"[(0, 127), (0, 127)]",16384
"[[(60.88, 66.0), (111.26, 116.38000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(4.16, 9.280000000000001), (121.63, 126.75)]]",7,"[[0, 16], [120, 127]]",128
"[[(16.69, 21.810000000000002), (23.44, 28.560000000000002)]]",6,"[[16, 32], [16, 32]]",256
"[[(52.33, 57.449999999999996), (0.21, 5.33)]]",7,"[[48, 64], [0, 8]]",128
"[[(47.48, 52.599999999999994), (83.79, 88.91000000000001)]]",5,"[[32, 64], [80, 96]]",512
"[[(57.48, 62.599999999999994), (19.04, 24.16)]]",6,"[[48, 64], [16, 32]]",256
"[[(82.46, 87.58), (71.65, 76.77000000000001)]]",6,"[[80, 96], [64, 80]]",256
"[[(86.02, 91.14), (106.2, 111.32000000000001)]]",7,"[[80, 96], [104, 112]]",128
"[[(33.36, 38.48), (80.2, 85.32000000000001)]]",8,"[[32, 40], [80, 88]]",64
"[[(10.35, 15.469999999999999), (25.45, 30.57)]]",8,"[[8, 16], [24, 32]]",64
"[[(81.56, 86.68), (121.85, 126.97)]]",8,"[[80, 88], [120, 127]]",64
"[[(52.04, 57.16), (54.47, 59.589999999999996)]]",6,"[[48, 64], [48, 64]]",256
"[[(88.35, 93.47), (71.63, 76.75)]]",6,"[[80, 96], [64, 80]]",256
"[[(57.33, 62.449999999999996), (25.94, 31.060000000000002)]]",8,"[[56, 64], [24, 32]]",64
"[[(59.97, 65.09), (59.1, 64.22)]]",0,"[(0, 127), (0, 127)]",16384
"[[(81.74, 86.86), (111.33, 116.45)]]",4,"[[64, 96], [96, 127]]",1024
"[[(43.92, 49.04), (100.15, 105.27000000000001)]]",5,"[[32, 64], [96, 112]]",512
"[[(79.68, 84.80000000000001), (38.39, 43.51)]]",5,"[[64, 96], [32, 48]]",512
"[[(85.56, 90.68), (72.23, 77.35000000000001)]]",7,"[[80, 96], [72, 80]]",128
"[[(50.62, 55.739999999999995), (121.64, 126.76)]]",8,"[[48, 56], [120, 127]]",64
"[[(80.06, 85.18), (13.56, 18.68)]]",4,"[[64, 96], [0, 32]]",1024
"[[(50.12, 55.239999999999995), (13.0, 18.12)]]",4,"[[32, 64], [0, 32]]",1024
"[[(71.63, 76.75), (120.35, 125.47)]]",7,"[[64, 80], [120, 127]]",128
"[[(92.36, 97.48), (74.45, 79.57000000000001)]]",3,"[[64, 127], [64, 96]]",2048
"[[(21.78, 26.900000000000002), (66.2, 71.32000000000001)]]",7,"[[16, 32], [64, 72]]",128
"[[(74.83, 79.95), (54.65, 59.769999999999996)]]",6,"[[64, 80], [48, 64]]",256
"[[(5.23, 10.350000000000001), (28.04, 33.16)]]",2,"[[0, 64], [0, 64]]",4096
"[[(93.51, 98.63000000000001), (83.06, 88.18)]]",3,"[[64, 127], [64, 96]]",2048
"[[(47.94, 53.059999999999995), (114.83, 119.95)]]",5,"[[32, 64], [112, 127]]",512
"[[(27.22, 32.339999999999996), (115.98, 121.10000000000001)]]",3,"[[0, 64], [96, 127]]",2048
"[[(47.26, 52.379999999999995), (81.59, 86.71000000000001)]]",5,"[[32, 64], [80, 96]]",512
"[[(57.55, 62.669999999999995), (82.99, 88.11)]]",6,"[[48, 64], [80, 96]]",256
"[[(13.5, 18.62), (59.31, 64.43)]]",0,"[(0, 127), (0, 127)]",16384
"[[(7.34, 12.46), (9.43, 14.55)]]",7,"[[0, 16], [8, 16]]",128
"[[(111.97, 117.09), (104.98, 110.10000000000001)]]",5,"[[96, 127], [96, 112]]",512
"[[(112.7, 117.82000000000001), (73.64, 78.76)]]",8,"[[112, 120], [72, 80]]",64
"[[(108.55, 113.67), (28.45, 33.57)]]",2,"[[64, 127], [0, 64]]",4096
"[[(27.46, 32.58), (11.73, 16.85)]]",3,"[[0, 64], [0, 32]]",2048
"[[(19.92, 25.040000000000003), (2.09, 7.21)]]",7,"[[16, 32], [0, 8]]",128
"[[(19.85, 24.970000000000002), (81.91, 87.03)]]",7,"[[16, 32], [80, 88]]",128
"[[(67.24, 72.36), (118.53, 123.65)]]",6,"[[64, 80], [112, 127]]",256
"[[(14.84, 19.96), (98.42, 103.54)]]",5,"[[0, 32], [96, 112]]",512
"[[(46.91, 52.029999999999994), (57.24, 62.36)]]",5,"[[32, 64], [48, 64]]",512
"[[(26.7, 31.82), (71.34, 76.46000000000001)]]",6,"[[16, 32], [64, 80]]",256
"[[(121.77, 126.89), (51.86, 56.98)]]",6,"[[112, 127], [48, 64]]",256
"[[(93.0, 98.12), (13.32, 18.44)]]",3,"[[64, 127], [0, 32]]",2048
"[[(87.34, 92.46000000000001), (63.3, 68.42)]]",0,"[(0, 127), (0, 127)]",16384
"[[(98.5, 103.62), (19.37, 24.490000000000002)]]",6,"[[96, 112], [16, 32]]",256
"[[(113.26, 118.38000000000001), (36.15, 41.269999999999996)]]",6,"[[112, 127], [32, 48]]",256
"[[(94.24, 99.36), (104.02, 109.14)]]",3,"[[64, 127], [96, 127]]",2048
"[[(32.51, 37.629999999999995), (48.38, 53.5)]]",8,"[[32, 40], [48, 56]]",64
"[[(69.08, 74.2), (32.95, 38.07)]]",7,"[[64, 80], [32, 40]]",128
"[[(31.16, 36.28), (64.06, 69.18)]]",3,"[[0, 64], [64, 96]]",2048
"[[(60.31, 65.43), (20.57, 25.69)]]",1,"[(0, 127), [0, 64]]",8192
"[[(37.24, 42.36), (89.83, 94.95)]]",7,"[[32, 48], [88, 96]]",128
"[[(64.65, 69.77000000000001), (53.7, 58.82)]]",6,"[[64, 80], [48, 64]]",256
"[[(83.67, 88.79), (7.86, 12.98)]]",6,"[[80, 96], [0, 16]]",256
"[[(10.74, 15.86), (36.39, 41.51)]]",6,"[[0, 16], [32, 48]]",256
"[[(75.88, 81.0), (44.86, 49.98)]]",4,"[[64, 96], [32, 64]]",1024
"[[(55.14, 60.26), (10.05, 15.170000000000002)]]",7,"[[48, 64], [8, 16]]",128
"[[(113.62, 118.74000000000001), (39.72, 44.839999999999996)]]",6,"[[112, 127], [32, 48]]",256
"[[(8.72, 13.84), (35.63, 40.75)]]",6,"[[0, 16], [32, 48]]",256
"[[(56.33, 61.449999999999996), (34.83, 39.949999999999996)]]",8,"[[56, 64], [32, 40]]",64
"[[(5.38, 10.5), (98.4, 103.52000000000001)]]",7,"[[0, 16], [96, 104]]",128
"[[(21.32, 26.44), (54.86, 59.98)]]",6,"[[16, 32], [48, 64]]",256
"[[(111.12, 116.24000000000001), (108.98, 114.10000000000001)]]",4,"[[96, 127], [96, 127]]",1024
"[[(24.27, 29.39), (52.73, 57.849999999999994)]]",6,"[[16, 32], [48, 64]]",256
"[[(27.43, 32.55), (72.38, 77.5)]]",3,"[[0, 64], [64, 96]]",2048
"[[(34.84, 39.96), (52.54, 57.66)]]",6,"[[32, 48], [48, 64]]",256
"[[(93.01, 98.13000000000001), (54.4, 59.519999999999996)]]",3,"[[64, 127], [32, 64]]",2048
"[[(29.3, 34.42), (44.7, 49.82)]]",3,"[[0, 64], [32, 64]]",2048
"[[(7.65, 12.77), (67.09, 72.21000000000001)]]",6,"[[0, 16], [64, 80]]",256
"[[(99.34, 104.46000000000001), (11.74, 16.86)]]",4,"[[96, 127], [0, 32]]",1024
"[[(59.99, 65.11), (39.18, 44.3)]]",1,"[(0, 127), [0, 64]]",8192
"[[(110.93, 116.05000000000001), (16.14, 21.26)]]",5,"[[96, 127], [16, 32]]",512
"[[(40.31, 45.43), (74.08, 79.2)]]",8,"[[40, 48], [72, 80]]",64
"[[(54.76, 59.879999999999995), (17.06, 22.18)]]",7,"[[48, 64], [16, 24]]",128
"[[(69.59, 74.71000000000001), (121.89, 127.0)]]",7,"[[64, 80], [120, 127]]",128
"[[(82.97, 88.09), (81.69, 86.81)]]",7,"[[80, 96], [80, 88]]",128
"[[(59.26, 64.38), (51.71, 56.83)]]",1,"[(0, 127), [0, 64]]",8192
"[[(46.46, 51.58), (94.38, 99.5)]]",2,"[[0, 64], [64, 127]]",4096
"[[(2.46, 7.58), (120.99, 126.11)]]",8,"[[0, 8], [120, 127]]",64
"[[(94.53, 99.65), (59.32, 64.44)]]",0,"[(0, 127), (0, 127)]",16384
"[[(22.01, 27.130000000000003), (13.86, 18.98)]]",4,"[[0, 32], [0, 32]]",1024
"[[(100.16, 105.28), (28.95, 34.07)]]",2,"[[64, 127], [0, 64]]",4096
"[[(51.05, 56.169999999999995), (48.62, 53.739999999999995)]]",7,"[[48, 64], [48, 56]]",128
"[[(54.92, 60.04), (74.35, 79.47)]]",7,"[[48, 64], [72, 80]]",128
"[[(32.25, 37.37), (27.93, 33.05)]]",2,"[[0, 64], [0, 64]]",4096
"[[(66.24, 71.36), (70.97, 76.09)]]",6,"[[64, 80], [64, 80]]",256
"[[(119.8, 124.92), (58.94, 64.06)]]",0,"[(0, 127), (0, 127)]",16384
"[[(76.81, 81.93), (68.69, 73.81)]]",5,"[[64, 96], [64, 80]]",512
"[[(82.96, 88.08), (51.99, 57.11)]]",6,"[[80, 96], [48, 64]]",256
"[[(0.46, 5.58), (2.06, 7.18)]]",8,"[[0, 8], [0, 8]]",64
"[[(103.25, 108.37), (44.65, 49.769999999999996)]]",4,"[[96, 127], [32, 64]]",1024
"[[(101.05, 106.17), (114.85, 119.97)]]",7,"[[96, 112], [112, 120]]",128
"[[(82.5, 87.62), (28.97, 34.089999999999996)]]",2,"[[64, 127], [0, 64]]",4096
"[[(119.08, 124.2), (38.68, 43.8)]]",6,"[[112, 127], [32, 48]]",256
"[[(112.81, 117.93), (29.23, 34.35)]]",2,"[[64, 127], [0, 64]]",4096
"[[(55.51, 60.629999999999995), (49.46, 54.58)]]",7,"[[48, 64], [48, 56]]",128
"[[(33.39, 38.51), (86.92, 92.04)]]",6,"[[32, 48], [80, 96]]",256
"[[(59.62, 64.74), (39.52, 44.64)]]",1,"[(0, 127), [0, 64]]",8192
"[[(6.16, 11.280000000000001), (75.68, 80.80000000000001)]]",4,"[[0, 32], [64, 96]]",1024
"[[(18.41, 23.53), (37.41, 42.529999999999994)]]",6,"[[16, 32], [32, 48]]",256
"[[(28.33, 33.449999999999996), (121.43, 126.55000000000001)]]",3,"[[0, 64], [96, 127]]",2048
"[[(95.82, 100.94), (37.59, 42.71)]]",3,"[[64, 127], [32, 64]]",2048
"[[(23.07, 28.19), (44.54, 49.66)]]",4,"[[0, 32], [32, 64]]",1024
"[[(22.92, 28.040000000000003), (100.03, 105.15)]]",6,"[[16, 32], [96, 112]]",256
"[[(45.39, 50.51), (6.51, 11.629999999999999)]]",5,"[[32, 64], [0, 16]]",512
"[[(121.51, 126.63000000000001), (16.79, 21.91)]]",8,"[[120, 127], [16, 24]]",64
"[[(33.83, 38.949999999999996), (95.53, 100.65)]]",2,"[[0, 64], [64, 127]]",4096
"[[(110.27, 115.39), (120.86, 125.98)]]",5,"[[96, 127], [112, 127]]",512
"[[(54.99, 60.11), (53.02, 58.14)]]",6,"[[48, 64], [48, 64]]",256
"[[(41.51, 46.629999999999995), (105.88, 111.0)]]",8,"[[40, 48], [104, 112]]",64
"[[(110.23, 115.35000000000001), (106.58, 111.7)]]",5,"[[96, 127], [96, 112]]",512
"[[(80.35, 85.47), (20.64, 25.76)]]",6,"[[80, 96], [16, 32]]",256
"[[(18.74, 23.86), (80.57, 85.69)]]",8,"[[16, 24], [80, 88]]",64
"[[(6.95, 12.07), (47.68, 52.8)]]",4,"[[0, 32], [32, 64]]",1024
"[[(71.35, 76.47), (49.74, 54.86)]]",7,"[[64, 80], [48, 56]]",128
"[[(116.4, 121.52000000000001), (1.59, 6.71)]]",7,"[[112, 127], [0, 8]]",128
"[[(91.6, 96.72), (15.97, 21.09)]]",3,"[[64, 127], [0, 32]]",2048
"[[(38.13, 43.25), (13.97, 19.09)]]",4,"[[32, 64], [0, 32]]",1024
"[[(32.45, 37.57), (91.66, 96.78)]]",2,"[[0, 64], [64, 127]]",4096
"[[(8.72, 13.84), (33.58, 38.699999999999996)]]",8,"[[8, 16], [32, 40]]",64
"[[(107.19, 112.31), (37.81, 42.93)]]",5,"[[96, 127], [32, 48]]",512
"[[(88.19, 93.31), (30.02, 35.14)]]",2,"[[64, 127], [0, 64]]",4096
"[[(6.09, 11.21), (55.78, 60.9)]]",6,"[[0, 16], [48, 64]]",256
"[[(105.18, 110.30000000000001), (26.56, 31.68)]]",8,"[[104, 112], [24, 32]]",64
"[[(119.8, 124.92), (44.61, 49.73)]]",4,"[[96, 127], [32, 64]]",1024
"[[(42.0, 47.12), (41.15, 46.269999999999996)]]",8,"[[40, 48], [40, 48]]",64
"[[(65.6, 70.72), (4.39, 9.51)]]",6,"[[64, 80], [0, 16]]",256
"[[(50.08, 55.199999999999996), (100.58, 105.7)]]",6,"[[48, 64], [96, 112]]",256
"[[(96.16, 101.28), (36.09, 41.21)]]",6,"[[96, 112], [32, 48]]",256
"[[(79.95, 85.07000000000001), (35.25, 40.37)]]",5,"[[64, 96], [32, 48]]",512
"[[(92.8, 97.92), (51.75, 56.87)]]",3,"[[64, 127], [32, 64]]",2048
"[[(5.37, 10.49), (27.21, 32.33)]]",2,"[[0, 64], [0, 64]]",4096
"[[(3.91, 9.030000000000001), (46.6, 51.72)]]",4,"[[0, 32], [32, 64]]",1024
"[[(86.3, 91.42), (4.38, 9.5)]]",6,"[[80, 96], [0, 16]]",256
"[[(43.37, 48.489999999999995), (32.84, 37.96)]]",5,"[[32, 64], [32, 48]]",512
"[[(107.24, 112.36), (96.06, 101.18)]]",5,"[[96, 127], [96, 112]]",512
"[[(76.98, 82.10000000000001), (111.18, 116.30000000000001)]]",4,"[[64, 96], [96, 127]]",1024
"[[(18.0, 23.12), (116.58, 121.7)]]",6,"[[16, 32], [112, 127]]",256
"[[(28.6, 33.72), (27.69, 32.81)]]",2,"[[0, 64], [0, 64]]",4096
"[[(7.42, 12.54), (122.25, 127.0)]]",7,"[[0, 16], [120, 127]]",128
"[[(30.89, 36.01), (20.98, 26.1)]]",3,"[[0, 64], [0, 32]]",2048
"[[(10.54, 15.66), (99.34, 104.46000000000001)]]",6,"[[0, 16], [96, 112]]",256
"[[(58.93, 64.05), (59.19, 64.31)]]",0,"[(0, 127), (0, 127)]",16384
"[[(25.18, 30.3), (104.25, 109.37)]]",8,"[[24, 32], [104, 112]]",64
"[[(98.76, 103.88000000000001), (48.82, 53.94)]]",8,"[[96, 104], [48, 56]]",64
"[[(99.7, 104.82000000000001), (22.4, 27.52)]]",6,"[[96, 112], [16, 32]]",256
"[[(86.1, 91.22), (65.54, 70.66000000000001)]]",7,"[[80, 96], [64, 72]]",128
"[[(33.98, 39.099999999999994), (12.42, 17.54)]]",4,"[[32, 64], [0, 32]]",1024
"[[(13.24, 18.36), (51.02, 56.14)]]",5,"[[0, 32], [48, 64]]",512
"[[(14.8, 19.92), (58.34, 63.46)]]",5,"[[0, 32], [48, 64]]",512
"[[(48.76, 53.879999999999995), (36.9, 42.019999999999996)]]",6,"[[48, 64], [32, 48]]",256
"[[(100.57, 105.69), (77.16, 82.28)]]",4,"[[96, 127], [64, 96]]",1024
"[[(6.39, 11.51), (116.22, 121.34)]]",6,"[[0, 16], [112, 127]]",256
"[[(4.5, 9.620000000000001), (92.22, 97.34)]]",2,"[[0, 64], [64, 127]]",4096
"[[(97.3, 102.42), (31.25, 36.37)]]",2,"[[64, 127], [0, 64]]",4096
"[[(17.14, 22.26), (107.43, 112.55000000000001)]]",4,"[[0, 32], [96, 127]]",1024
"[[(89.34, 94.46000000000001), (14.38, 19.5)]]",4,"[[64, 96], [0, 32]]",1024
"[[(44.2, 49.32), (105.59, 110.71000000000001)]]",5,"[[32, 64], [96, 112]]",512
"[[(104.58, 109.7), (63.69, 68.81)]]",0,"[(0, 127), (0, 127)]",16384
"[[(111.97, 117.09), (56.52, 61.64)]]",5,"[[96, 127], [48, 64]]",512
"[[(53.74, 58.86), (117.25, 122.37)]]",6,"[[48, 64], [112, 127]]",256
"[[(19.29, 24.41), (44.37, 49.489999999999995)]]",4,"[[0, 32], [32, 64]]",1024
"[[(22.38, 27.5), (101.09, 106.21000000000001)]]",6,"[[16, 32], [96, 112]]",256
"[[(99.37, 104.49000000000001), (67.69, 72.81)]]",6,"[[96, 112], [64, 80]]",256
"[[(88.11, 93.23), (56.64, 61.76)]]",8,"[[88, 96], [56, 64]]",64
"[[(8.5, 13.620000000000001), (0.91, 6.03)]]",8,"[[8, 16], [0, 8]]",64
"[[(30.14, 35.26), (83.77, 88.89)]]",3,"[[0, 64], [64, 96]]",2048
"[[(64.79, 69.91000000000001), (10.72, 15.84)]]",8,"[[64, 72], [8, 16]]",64
"[[(48.57, 53.69), (4.0, 9.120000000000001)]]",6,"[[48, 64], [0, 16]]",256
"[[(61.8, 66.92), (94.55, 99.67)]]",1,"[(0, 127), [64, 127]]",8192
"[[(93.69, 98.81), (38.33, 43.449999999999996)]]",3,"[[64, 127], [32, 64]]",2048
"[[(97.52, 102.64), (42.0, 47.12)]]",8,"[[96, 104], [40, 48]]",64
"[[(30.89, 36.01), (102.16, 107.28)]]",3,"[[0, 64], [96, 127]]",2048
"[[(15.47, 20.59), (6.51, 11.629999999999999)]]",5,"[[0, 32], [0, 16]]",512
"[[(42.75, 47.87), (114.33, 119.45)]]",8,"[[40, 48], [112, 120]]",64
"[[(28.54, 33.66), (51.56, 56.68)]]",3,"[[0, 64], [32, 64]]",2048
"[[(30.74, 35.86), (73.08, 78.2)]]",3,"[[0, 64], [64, 96]]",2048
"[[(69.78, 74.9), (5.84, 10.96)]]",6,"[[64, 80], [0, 16]]",256
"[[(60.86, 65.98), (91.74, 96.86)]]",1,"[(0, 127), [64, 127]]",8192
"[[(48.82, 53.94), (122.26, 127.0)]]",8,"[[48, 56], [120, 127]]",64
"[[(113.64, 118.76), (19.2, 24.32)]]",6,"[[112, 127], [16, 32]]",256
"[[(53.21, 58.33), (117.83, 122.95)]]",6,"[[48, 64], [112, 127]]",256
"[[(88.53, 93.65), (89.31, 94.43)]]",8,"[[88, 96], [88, 96]]",64
"[[(54.68, 59.8), (80.65, 85.77000000000001)]]",7,"[[48, 64], [80, 88]]",128
"[[(107.0, 112.12), (62.02, 67.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(105.28, 110.4), (72.8, 77.92)]]",8,"[[104, 112], [72, 80]]",64
"[[(23.73, 28.85), (17.03, 22.150000000000002)]]",7,"[[16, 32], [16, 24]]",128
"[[(104.29, 109.41000000000001), (109.18, 114.30000000000001)]]",4,"[[96, 127], [96, 127]]",1024
"[[(121.21, 126.33), (18.88, 24.0)]]",8,"[[120, 127], [16, 24]]",64
"[[(48.09, 53.21), (70.34, 75.46000000000001)]]",6,"[[48, 64], [64, 80]]",256
"[[(32.27, 37.39), (104.32, 109.44)]]",8,"[[32, 40], [104, 112]]",64
"[[(84.43, 89.55000000000001), (29.14, 34.26)]]",2,"[[64, 127], [0, 64]]",4096
"[[(19.27, 24.39), (18.46, 23.580000000000002)]]",7,"[[16, 32], [16, 24]]",128
"[[(38.67, 43.79), (121.04, 126.16000000000001)]]",7,"[[32, 48], [120, 127]]",128
"[[(87.11, 92.23), (56.44, 61.559999999999995)]]",7,"[[80, 96], [56, 64]]",128
"[[(110.59, 115.71000000000001), (10.7, 15.82)]]",5,"[[96, 127], [0, 16]]",512
"[[(120.71, 125.83), (10.88, 16.0)]]",8,"[[120, 127], [8, 16]]",64
"[[(46.59, 51.71), (75.9, 81.02000000000001)]]",4,"[[32, 64], [64, 96]]",1024
"[[(8.41, 13.530000000000001), (2.93, 8.05)]]",6,"[[0, 16], [0, 16]]",256
"[[(85.34, 90.46000000000001), (27.11, 32.23)]]",2,"[[64, 127], [0, 64]]",4096
"[[(110.26, 115.38000000000001), (67.45, 72.57000000000001)]]",5,"[[96, 127], [64, 80]]",512
"[[(64.86, 69.98), (58.35, 63.47)]]",8,"[[64, 72], [56, 64]]",64
"[[(93.7, 98.82000000000001), (89.71, 94.83)]]",3,"[[64, 127], [64, 96]]",2048
