BRC Query,Data Size
"[[(59.57, 85.17), (24.44, 50.040000000000006)]]",676
"[[(53.29, 78.89), (23.53, 49.13)]]",650
"[[(101.19, 126.78999999999999), (45.76, 71.36)]]",650
"[[(44.46, 70.06), (0.86, 26.46)]]",676
"[[(78.45, 104.05000000000001), (79.8, 105.4)]]",676
"[[(20.45, 46.05), (70.15, 95.75)]]",650
"[[(87.79, 113.39000000000001), (32.14, 57.74)]]",650
"[[(25.5, 51.1), (86.55, 112.15)]]",676
"[[(67.39, 92.99000000000001), (100.22, 125.82)]]",625
"[[(71.9, 97.5), (6.97, 32.57)]]",676
"[[(54.62, 80.22), (82.9, 108.5)]]",676
"[[(15.8, 41.400000000000006), (43.54, 69.14)]]",676
"[[(100.57, 126.16999999999999), (22.29, 47.89)]]",650
"[[(0.6, 26.200000000000003), (38.31, 63.910000000000004)]]",650
"[[(6.46, 32.06), (44.08, 69.68)]]",650
"[[(65.86, 91.46000000000001), (11.64, 37.24)]]",676
"[[(50.38, 75.98), (48.64, 74.24000000000001)]]",650
"[[(91.81, 117.41), (17.32, 42.92)]]",650
"[[(57.52, 83.12), (87.97, 113.57)]]",676
"[[(26.44, 52.040000000000006), (31.56, 57.16)]]",676
"[[(92.58, 118.18), (69.5, 95.1)]]",676
"[[(22.7, 48.3), (98.01, 123.61000000000001)]]",650
"[[(60.74, 86.34), (95.97, 121.57)]]",676
"[[(28.47, 54.07), (70.79, 96.39000000000001)]]",676
"[[(40.6, 66.2), (55.36, 80.96000000000001)]]",650
"[[(47.21, 72.81), (83.76, 109.36000000000001)]]",650
"[[(56.36, 81.96000000000001), (20.61, 46.21)]]",650
"[[(88.64, 114.24000000000001), (97.97, 123.57)]]",676
"[[(84.21, 109.81), (19.42, 45.02)]]",650
"[[(31.17, 56.77), (80.09, 105.69)]]",625
"[[(7.11, 32.71), (6.17, 31.770000000000003)]]",625
"[[(26.34, 51.94), (21.01, 46.61)]]",625
"[[(36.91, 62.51), (86.49, 112.09)]]",676
"[[(66.01, 91.61000000000001), (98.48, 124.08000000000001)]]",650
"[[(46.25, 71.85), (5.97, 31.57)]]",650
"[[(60.09, 85.69), (21.1, 46.7)]]",625
"[[(48.12, 73.72), (14.07, 39.67)]]",625
"[[(92.28, 117.88), (5.1, 30.700000000000003)]]",625
"[[(82.1, 107.69999999999999), (20.75, 46.35)]]",650
"[[(87.37, 112.97), (86.35, 111.94999999999999)]]",625
"[[(20.85, 46.45), (66.77, 92.37)]]",676
"[[(77.27, 102.87), (12.97, 38.57)]]",650
"[[(80.37, 105.97), (46.41, 72.00999999999999)]]",650
"[[(84.6, 110.19999999999999), (59.33, 84.93)]]",650
"[[(46.19, 71.78999999999999), (19.94, 45.540000000000006)]]",650
"[[(39.32, 64.92), (8.75, 34.35)]]",650
"[[(35.89, 61.49), (71.56, 97.16)]]",676
"[[(33.04, 58.64), (48.04, 73.64)]]",625
"[[(26.03, 51.63), (46.72, 72.32)]]",650
"[[(89.67, 115.27000000000001), (36.38, 61.980000000000004)]]",650
"[[(21.66, 47.260000000000005), (9.01, 34.61)]]",650
"[[(87.55, 113.15), (92.4, 118.0)]]",676
"[[(86.74, 112.34), (77.97, 103.57)]]",676
"[[(76.77, 102.37), (41.47, 67.07)]]",676
"[[(28.17, 53.77), (93.75, 119.35)]]",650
"[[(21.61, 47.21), (57.51, 83.11)]]",676
"[[(27.81, 53.41), (35.43, 61.03)]]",676
"[[(0.41, 26.01), (65.23, 90.83000000000001)]]",650
"[[(32.18, 57.78), (94.16, 119.75999999999999)]]",625
"[[(72.38, 97.97999999999999), (56.11, 81.71000000000001)]]",625
"[[(7.12, 32.72), (10.67, 36.27)]]",650
"[[(41.71, 67.31), (96.16, 121.75999999999999)]]",650
"[[(99.09, 124.69), (4.76, 30.36)]]",650
"[[(85.17, 110.77000000000001), (94.85, 120.44999999999999)]]",650
"[[(4.82, 30.42), (93.33, 118.93)]]",650
"[[(33.69, 59.29), (45.19, 70.78999999999999)]]",650
"[[(0.36, 25.96), (46.24, 71.84)]]",625
"[[(71.18, 96.78), (51.41, 77.00999999999999)]]",650
"[[(65.42, 91.02000000000001), (76.96, 102.56)]]",676
"[[(40.81, 66.41), (81.3, 106.9)]]",650
"[[(66.34, 91.94), (69.77, 95.37)]]",650
"[[(101.19, 126.78999999999999), (81.1, 106.69999999999999)]]",625
"[[(9.61, 35.21), (81.77, 107.37)]]",676
"[[(38.74, 64.34), (88.06, 113.66)]]",650
"[[(14.32, 39.92), (38.73, 64.33)]]",650
"[[(87.13, 112.72999999999999), (38.31, 63.910000000000004)]]",625
"[[(62.66, 88.25999999999999), (68.17, 93.77000000000001)]]",650
"[[(59.72, 85.32), (66.48, 92.08000000000001)]]",676
"[[(75.0, 100.6), (48.19, 73.78999999999999)]]",650
"[[(93.76, 119.36000000000001), (16.46, 42.06)]]",676
"[[(63.94, 89.53999999999999), (69.14, 94.74000000000001)]]",650
"[[(21.91, 47.510000000000005), (5.8, 31.400000000000002)]]",676
"[[(37.11, 62.71), (74.64, 100.24000000000001)]]",650
"[[(59.72, 85.32), (65.95, 91.55000000000001)]]",676
"[[(98.33, 123.93), (60.21, 85.81)]]",625
"[[(5.26, 30.86), (42.13, 67.73)]]",625
"[[(47.41, 73.00999999999999), (80.33, 105.93)]]",650
"[[(73.36, 98.96000000000001), (91.66, 117.25999999999999)]]",650
"[[(27.96, 53.56), (17.32, 42.92)]]",650
"[[(61.86, 87.46000000000001), (92.69, 118.28999999999999)]]",676
"[[(46.99, 72.59), (87.37, 112.97)]]",650
"[[(12.26, 37.86), (17.8, 43.400000000000006)]]",650
"[[(75.73, 101.33000000000001), (17.45, 43.05)]]",676
"[[(85.95, 111.55000000000001), (95.41, 121.00999999999999)]]",676
"[[(73.01, 98.61000000000001), (52.26, 77.86)]]",625
"[[(67.41, 93.00999999999999), (78.57, 104.16999999999999)]]",676
"[[(82.38, 107.97999999999999), (40.88, 66.48)]]",650
"[[(98.48, 124.08000000000001), (7.5, 33.1)]]",676
"[[(37.61, 63.21), (45.28, 70.88)]]",650
"[[(55.56, 81.16), (42.54, 68.14)]]",676
"[[(10.18, 35.78), (89.71, 115.31)]]",650
"[[(70.68, 96.28), (0.65, 26.25)]]",676
"[[(72.39, 97.99000000000001), (55.14, 80.74000000000001)]]",625
"[[(43.87, 69.47), (79.76, 105.36000000000001)]]",676
"[[(40.72, 66.32), (5.27, 30.87)]]",650
"[[(65.99, 91.59), (42.81, 68.41)]]",676
"[[(5.41, 31.01), (63.48, 89.08)]]",676
"[[(50.65, 76.25), (93.52, 119.12)]]",676
"[[(43.43, 69.03), (74.18, 99.78)]]",650
"[[(70.89, 96.49000000000001), (16.76, 42.36)]]",676
"[[(58.05, 83.65), (8.87, 34.47)]]",650
"[[(93.85, 119.44999999999999), (95.4, 121.0)]]",676
"[[(7.77, 33.370000000000005), (40.21, 65.81)]]",650
"[[(91.05, 116.65), (24.99, 50.59)]]",650
"[[(62.69, 88.28999999999999), (67.14, 92.74000000000001)]]",650
"[[(89.86, 115.46000000000001), (44.71, 70.31)]]",676
"[[(68.82, 94.41999999999999), (18.93, 44.53)]]",676
"[[(20.83, 46.43), (10.84, 36.44)]]",676
"[[(42.75, 68.35), (86.84, 112.44)]]",676
"[[(64.16, 89.75999999999999), (30.65, 56.25)]]",650
"[[(98.71, 124.31), (12.4, 38.0)]]",676
"[[(28.16, 53.760000000000005), (90.42, 116.02000000000001)]]",650
"[[(92.94, 118.53999999999999), (1.04, 26.64)]]",650
"[[(69.53, 95.13), (4.19, 29.790000000000003)]]",650
"[[(92.65, 118.25), (67.86, 93.46000000000001)]]",676
"[[(52.78, 78.38), (9.3, 34.900000000000006)]]",650
"[[(91.03, 116.63), (73.36, 98.96000000000001)]]",625
"[[(46.15, 71.75), (32.49, 58.09)]]",650
"[[(25.95, 51.55), (60.53, 86.13)]]",676
"[[(22.61, 48.21), (95.36, 120.96000000000001)]]",650
"[[(66.94, 92.53999999999999), (87.35, 112.94999999999999)]]",650
"[[(16.5, 42.1), (83.33, 108.93)]]",650
"[[(86.65, 112.25), (29.3, 54.900000000000006)]]",650
"[[(17.15, 42.75), (97.37, 122.97)]]",625
"[[(47.48, 73.08), (67.96, 93.56)]]",676
"[[(93.0, 118.6), (67.32, 92.91999999999999)]]",650
"[[(0.53, 26.130000000000003), (34.35, 59.95)]]",650
"[[(4.36, 29.96), (75.74, 101.34)]]",650
"[[(31.64, 57.24), (48.25, 73.85)]]",650
"[[(50.25, 75.85), (52.68, 78.28)]]",650
"[[(6.11, 31.71), (95.46, 121.06)]]",650
"[[(97.29, 122.89000000000001), (14.12, 39.72)]]",625
"[[(4.98, 30.580000000000002), (94.63, 120.22999999999999)]]",676
"[[(37.58, 63.18), (79.88, 105.47999999999999)]]",676
"[[(24.22, 49.82), (25.5, 51.1)]]",650
"[[(74.42, 100.02000000000001), (36.7, 62.300000000000004)]]",676
"[[(49.7, 75.30000000000001), (88.1, 113.69999999999999)]]",650
"[[(50.53, 76.13), (33.42, 59.02)]]",676
"[[(82.74, 108.34), (42.01, 67.61)]]",650
"[[(27.88, 53.480000000000004), (40.49, 66.09)]]",676
"[[(56.8, 82.4), (8.44, 34.04)]]",676
"[[(21.42, 47.02), (36.39, 61.99)]]",650
"[[(8.08, 33.68), (18.24, 43.84)]]",625
"[[(49.52, 75.12), (50.13, 75.73)]]",650
"[[(65.41, 91.00999999999999), (42.89, 68.49000000000001)]]",676
"[[(36.54, 62.14), (75.47, 101.07)]]",676
"[[(23.88, 49.480000000000004), (52.45, 78.05000000000001)]]",676
"[[(17.47, 43.07), (86.89, 112.49000000000001)]]",676
"[[(47.17, 72.77000000000001), (58.06, 83.66)]]",625
"[[(94.73, 120.33000000000001), (4.33, 29.93)]]",650
"[[(65.15, 90.75), (3.62, 29.220000000000002)]]",650
"[[(21.26, 46.86), (13.05, 38.650000000000006)]]",625
"[[(59.21, 84.81), (19.93, 45.53)]]",650
"[[(68.71, 94.31), (13.97, 39.57)]]",676
"[[(39.43, 65.03), (76.61, 102.21000000000001)]]",676
"[[(44.73, 70.33), (97.1, 122.69999999999999)]]",650
"[[(90.09, 115.69), (49.09, 74.69)]]",625
"[[(54.88, 80.48), (56.59, 82.19)]]",676
"[[(72.87, 98.47), (101.68, 127.0)]]",676
"[[(80.82, 106.41999999999999), (26.43, 52.03)]]",676
"[[(83.08, 108.68), (51.77, 77.37)]]",650
"[[(81.65, 107.25), (93.59, 119.19)]]",676
"[[(98.47, 124.07), (52.89, 78.49000000000001)]]",676
"[[(14.35, 39.95), (24.48, 50.08)]]",650
"[[(21.55, 47.150000000000006), (35.65, 61.25)]]",676
"[[(60.92, 86.52000000000001), (63.15, 88.75)]]",650
"[[(33.27, 58.870000000000005), (71.96, 97.56)]]",650
"[[(73.47, 99.07), (97.85, 123.44999999999999)]]",676
"[[(52.75, 78.35), (14.14, 39.74)]]",650
"[[(35.24, 60.84), (27.21, 52.81)]]",625
"[[(40.54, 66.14), (98.11, 123.71000000000001)]]",650
"[[(46.57, 72.17), (51.64, 77.24000000000001)]]",676
"[[(44.02, 69.62), (32.39, 57.99)]]",625
"[[(68.03, 93.63), (89.8, 115.4)]]",650
"[[(81.02, 106.62), (36.47, 62.07)]]",650
"[[(94.81, 120.41), (22.69, 48.290000000000006)]]",676
"[[(4.46, 30.060000000000002), (75.85, 101.44999999999999)]]",676
"[[(4.37, 29.970000000000002), (67.99, 93.59)]]",650
"[[(65.7, 91.30000000000001), (26.59, 52.19)]]",676
"[[(92.03, 117.63), (36.49, 62.09)]]",650
"[[(58.68, 84.28), (9.33, 34.93)]]",650
"[[(56.86, 82.46000000000001), (20.23, 45.83)]]",650
"[[(82.84, 108.44), (41.07, 66.67)]]",650
"[[(21.26, 46.86), (86.49, 112.09)]]",650
"[[(18.18, 43.78), (9.29, 34.89)]]",625
"[[(24.98, 50.58), (87.31, 112.91)]]",650
"[[(92.59, 118.19), (35.06, 60.660000000000004)]]",650
"[[(37.85, 63.45), (17.18, 42.78)]]",650
"[[(47.84, 73.44), (19.0, 44.6)]]",676
"[[(29.4, 55.0), (25.31, 50.91)]]",650
"[[(47.17, 72.77000000000001), (60.51, 86.11)]]",650
"[[(22.88, 48.480000000000004), (77.98, 103.58000000000001)]]",676
"[[(94.05, 119.65), (13.76, 39.36)]]",650
"[[(94.34, 119.94), (58.16, 83.75999999999999)]]",625
"[[(79.18, 104.78), (63.75, 89.35)]]",650
"[[(45.47, 71.07), (62.93, 88.53)]]",676
"[[(77.4, 103.0), (10.55, 36.150000000000006)]]",676
"[[(78.35, 103.94999999999999), (62.33, 87.93)]]",625
"[[(4.82, 30.42), (9.12, 34.72)]]",650
"[[(21.63, 47.230000000000004), (45.7, 71.30000000000001)]]",676
"[[(72.83, 98.43), (43.77, 69.37)]]",676
"[[(18.9, 44.5), (5.66, 31.26)]]",676
"[[(59.22, 84.82), (14.28, 39.88)]]",625
"[[(36.02, 61.620000000000005), (66.46, 92.06)]]",650
"[[(75.33, 100.93), (33.24, 58.84)]]",625
"[[(100.13, 125.72999999999999), (30.87, 56.47)]]",650
"[[(94.53, 120.13), (34.03, 59.63)]]",650
"[[(19.12, 44.72), (87.55, 113.15)]]",650
"[[(0.25, 25.85), (101.37, 126.97)]]",625
"[[(43.34, 68.94), (5.18, 30.78)]]",625
"[[(87.26, 112.86000000000001), (86.75, 112.35)]]",650
"[[(28.48, 54.08), (28.46, 54.06)]]",676
"[[(90.17, 115.77000000000001), (53.46, 79.06)]]",650
"[[(27.75, 53.35), (39.39, 64.99000000000001)]]",650
"[[(21.07, 46.67), (99.65, 125.25)]]",650
"[[(74.29, 99.89000000000001), (85.24, 110.84)]]",625
"[[(9.65, 35.25), (3.22, 28.82)]]",650
"[[(31.67, 57.27), (21.87, 47.47)]]",676
"[[(74.17, 99.77000000000001), (57.25, 82.85)]]",625
"[[(5.77, 31.37), (67.93, 93.53)]]",676
"[[(96.98, 122.58000000000001), (34.3, 59.9)]]",650
"[[(11.21, 36.81), (80.93, 106.53)]]",650
"[[(59.73, 85.33), (77.78, 103.38)]]",676
"[[(80.79, 106.39000000000001), (89.32, 114.91999999999999)]]",650
"[[(37.18, 62.78), (35.51, 61.11)]]",650
"[[(77.24, 102.84), (3.48, 29.080000000000002)]]",650
"[[(43.7, 69.30000000000001), (74.3, 99.9)]]",650
"[[(27.51, 53.11), (97.31, 122.91)]]",650
"[[(41.59, 67.19), (0.0, 25.18)]]",676
"[[(57.12, 82.72), (42.43, 68.03)]]",650
"[[(30.82, 56.42), (85.77, 111.37)]]",676
"[[(44.16, 69.75999999999999), (78.65, 104.25)]]",650
"[[(70.36, 95.96000000000001), (71.19, 96.78999999999999)]]",625
"[[(12.24, 37.84), (100.86, 126.46000000000001)]]",650
"[[(4.08, 29.68), (6.05, 31.650000000000002)]]",625
"[[(52.46, 78.06), (84.22, 109.82)]]",650
"[[(86.7, 112.30000000000001), (26.29, 51.89)]]",650
"[[(63.03, 88.63), (56.58, 82.18)]]",650
"[[(48.38, 73.98), (92.55, 118.15)]]",650
"[[(0.0, 25.16), (31.04, 56.64)]]",650
"[[(25.82, 51.42), (5.67, 31.270000000000003)]]",676
"[[(74.23, 99.83000000000001), (53.57, 79.17)]]",650
"[[(36.0, 61.6), (66.66, 92.25999999999999)]]",676
"[[(5.94, 31.540000000000003), (63.48, 89.08)]]",676
"[[(60.17, 85.77000000000001), (0.17, 25.770000000000003)]]",625
"[[(36.11, 61.71), (14.61, 40.21)]]",650
"[[(2.28, 27.880000000000003), (88.3, 113.9)]]",625
"[[(43.19, 68.78999999999999), (78.7, 104.30000000000001)]]",650
"[[(0.45, 26.05), (41.56, 67.16)]]",676
"[[(7.69, 33.29), (0.65, 26.25)]]",676
"[[(83.76, 109.36000000000001), (83.26, 108.86000000000001)]]",650
"[[(52.22, 77.82), (29.58, 55.18)]]",650
"[[(16.31, 41.91), (24.82, 50.42)]]",650
"[[(45.79, 71.39), (64.36, 89.96000000000001)]]",650
"[[(83.46, 109.06), (78.34, 103.94)]]",650
"[[(51.03, 76.63), (15.1, 40.7)]]",625
"[[(88.79, 114.39000000000001), (8.1, 33.7)]]",650
"[[(28.8, 54.400000000000006), (6.02, 31.62)]]",650
"[[(9.71, 35.31), (32.05, 57.65)]]",650
"[[(99.47, 125.07), (99.67, 125.27000000000001)]]",676
"[[(61.68, 87.28), (0.98, 26.580000000000002)]]",676
"[[(80.24, 105.84), (86.07, 111.66999999999999)]]",625
"[[(17.6, 43.2), (15.29, 40.89)]]",650
"[[(55.54, 81.14), (91.46, 117.06)]]",676
"[[(92.14, 117.74000000000001), (38.28, 63.88)]]",625
"[[(16.73, 42.33), (74.01, 99.61000000000001)]]",650
"[[(15.66, 41.260000000000005), (28.71, 54.31)]]",676
"[[(53.49, 79.09), (78.86, 104.46000000000001)]]",676
"[[(76.33, 101.93), (63.39, 88.99000000000001)]]",625
"[[(27.61, 53.21), (28.58, 54.18)]]",676
"[[(88.57, 114.16999999999999), (76.36, 101.96000000000001)]]",650
"[[(31.11, 56.71), (0.0, 25.51)]]",650
"[[(80.23, 105.83000000000001), (27.34, 52.94)]]",625
"[[(80.43, 106.03), (40.44, 66.03999999999999)]]",676
"[[(41.24, 66.84), (49.15, 74.75)]]",625
"[[(4.64, 30.240000000000002), (80.11, 105.71000000000001)]]",650
"[[(100.74, 126.34), (44.34, 69.94)]]",650
"[[(5.63, 31.23), (11.99, 37.59)]]",676
"[[(47.38, 72.98), (83.34, 108.94)]]",625
"[[(43.91, 69.50999999999999), (65.83, 91.43)]]",676
"[[(36.2, 61.800000000000004), (67.99, 93.59)]]",650
"[[(92.39, 117.99000000000001), (54.48, 80.08)]]",650
"[[(33.63, 59.230000000000004), (65.21, 90.81)]]",650
"[[(40.15, 65.75), (58.41, 84.00999999999999)]]",650
"[[(4.45, 30.05), (13.69, 39.29)]]",676
"[[(59.23, 84.83), (84.69, 110.28999999999999)]]",650
"[[(2.44, 28.040000000000003), (96.55, 122.15)]]",676
"[[(81.36, 106.96000000000001), (7.52, 33.120000000000005)]]",650
"[[(66.39, 91.99000000000001), (52.98, 78.58)]]",650
"[[(38.9, 64.5), (75.89, 101.49000000000001)]]",676
"[[(74.2, 99.80000000000001), (101.15, 126.75)]]",625
"[[(7.21, 32.81), (4.51, 30.11)]]",650
"[[(52.95, 78.55000000000001), (4.2, 29.8)]]",650
"[[(29.63, 55.230000000000004), (6.12, 31.720000000000002)]]",650
"[[(88.09, 113.69), (72.98, 98.58000000000001)]]",650
"[[(81.93, 107.53), (7.58, 33.18)]]",676
"[[(65.07, 90.66999999999999), (0.47, 26.07)]]",650
"[[(26.75, 52.35), (61.69, 87.28999999999999)]]",676
"[[(82.08, 107.68), (99.64, 125.24000000000001)]]",650
"[[(53.1, 78.7), (91.67, 117.27000000000001)]]",650
"[[(33.6, 59.2), (57.28, 82.88)]]",650
"[[(1.84, 27.44), (60.45, 86.05000000000001)]]",676
"[[(42.03, 67.63), (73.11, 98.71000000000001)]]",625
"[[(86.7, 112.30000000000001), (20.89, 46.49)]]",676
"[[(16.48, 42.08), (50.32, 75.92)]]",650
"[[(8.44, 34.04), (87.29, 112.89000000000001)]]",650
"[[(22.55, 48.150000000000006), (1.33, 26.93)]]",650
"[[(56.72, 82.32), (21.08, 46.68)]]",650
"[[(90.92, 116.52000000000001), (44.66, 70.25999999999999)]]",676
"[[(67.68, 93.28), (52.24, 77.84)]]",650
"[[(15.56, 41.160000000000004), (48.28, 73.88)]]",650
"[[(56.89, 82.49000000000001), (46.48, 72.08)]]",676
"[[(75.71, 101.31), (36.33, 61.93)]]",650
"[[(33.85, 59.45), (18.75, 44.35)]]",676
"[[(58.81, 84.41), (10.05, 35.650000000000006)]]",650
"[[(68.38, 93.97999999999999), (60.33, 85.93)]]",625
"[[(79.0, 104.6), (37.13, 62.730000000000004)]]",650
"[[(29.78, 55.38), (33.4, 59.0)]]",676
"[[(24.73, 50.33), (79.66, 105.25999999999999)]]",676
"[[(8.75, 34.35), (19.8, 45.400000000000006)]]",676
"[[(68.42, 94.02000000000001), (36.94, 62.54)]]",676
"[[(83.73, 109.33000000000001), (66.16, 91.75999999999999)]]",650
"[[(11.33, 36.93), (24.16, 49.760000000000005)]]",625
"[[(47.62, 73.22), (46.08, 71.68)]]",650
"[[(85.06, 110.66), (48.45, 74.05000000000001)]]",650
"[[(64.52, 90.12), (6.64, 32.24)]]",676
"[[(10.3, 35.900000000000006), (67.1, 92.69999999999999)]]",625
"[[(68.5, 94.1), (41.94, 67.53999999999999)]]",676
"[[(83.69, 109.28999999999999), (3.03, 28.630000000000003)]]",650
"[[(51.52, 77.12), (45.26, 70.86)]]",650
"[[(97.27, 122.87), (16.18, 41.78)]]",625
"[[(10.29, 35.89), (30.46, 56.06)]]",650
"[[(69.54, 95.14000000000001), (96.14, 121.74000000000001)]]",650
"[[(67.52, 93.12), (89.44, 115.03999999999999)]]",676
"[[(98.5, 124.1), (34.85, 60.45)]]",676
"[[(59.24, 84.84), (95.52, 121.12)]]",650
"[[(85.64, 111.24000000000001), (84.91, 110.50999999999999)]]",676
"[[(15.13, 40.730000000000004), (6.88, 32.480000000000004)]]",650
"[[(37.19, 62.79), (65.17, 90.77000000000001)]]",625
"[[(53.81, 79.41), (95.58, 121.18)]]",676
"[[(47.28, 72.88), (80.43, 106.03)]]",650
"[[(79.27, 104.87), (8.59, 34.19)]]",650
"[[(46.21, 71.81), (76.14, 101.74000000000001)]]",625
"[[(95.4, 121.0), (38.78, 64.38)]]",676
"[[(76.05, 101.65), (29.62, 55.22)]]",650
"[[(32.95, 58.550000000000004), (66.92, 92.52000000000001)]]",676
"[[(74.29, 99.89000000000001), (1.29, 26.89)]]",625
"[[(39.84, 65.44), (44.19, 69.78999999999999)]]",650
"[[(44.9, 70.5), (92.58, 118.18)]]",676
"[[(38.8, 64.4), (57.91, 83.50999999999999)]]",676
"[[(8.61, 34.21), (82.67, 108.27000000000001)]]",676
"[[(24.35, 49.95), (98.24, 123.84)]]",625
"[[(31.55, 57.150000000000006), (8.01, 33.61)]]",650
"[[(98.23, 123.83000000000001), (97.11, 122.71000000000001)]]",625
"[[(14.3, 39.900000000000006), (91.06, 116.66)]]",625
"[[(0.0, 25.290000000000003), (20.29, 45.89)]]",650
"[[(74.72, 100.32), (5.64, 31.240000000000002)]]",676
"[[(82.54, 108.14000000000001), (9.24, 34.84)]]",650
"[[(33.52, 59.120000000000005), (28.04, 53.64)]]",650
"[[(64.88, 90.47999999999999), (78.24, 103.84)]]",650
"[[(94.59, 120.19), (55.3, 80.9)]]",650
"[[(19.23, 44.83), (46.26, 71.86)]]",625
"[[(55.42, 81.02000000000001), (76.32, 101.91999999999999)]]",650
"[[(67.64, 93.24000000000001), (38.18, 63.78)]]",650
"[[(55.89, 81.49000000000001), (9.18, 34.78)]]",650
"[[(65.53, 91.13), (11.81, 37.410000000000004)]]",676
"[[(100.58, 126.18), (90.24, 115.84)]]",650
"[[(14.93, 40.53), (96.17, 121.77000000000001)]]",650
"[[(57.17, 82.77000000000001), (72.6, 98.19999999999999)]]",650
"[[(41.19, 66.78999999999999), (70.15, 95.75)]]",625
"[[(23.53, 49.13), (19.96, 45.56)]]",676
"[[(46.22, 71.82), (82.91, 108.50999999999999)]]",650
"[[(83.94, 109.53999999999999), (42.95, 68.55000000000001)]]",676
"[[(30.07, 55.67), (1.87, 27.470000000000002)]]",650
"[[(8.13, 33.730000000000004), (81.72, 107.32)]]",650
"[[(58.23, 83.83), (89.2, 114.80000000000001)]]",625
"[[(86.39, 111.99000000000001), (30.4, 56.0)]]",650
"[[(67.62, 93.22), (82.3, 107.9)]]",650
"[[(37.09, 62.690000000000005), (16.03, 41.63)]]",625
"[[(26.87, 52.47), (12.61, 38.21)]]",676
"[[(67.79, 93.39000000000001), (84.41, 110.00999999999999)]]",676
"[[(36.4, 62.0), (51.95, 77.55000000000001)]]",676
"[[(66.68, 92.28), (82.99, 108.59)]]",676
"[[(10.88, 36.480000000000004), (77.18, 102.78)]]",650
"[[(98.81, 124.41), (27.85, 53.45)]]",676
"[[(63.8, 89.4), (95.06, 120.66)]]",650
"[[(20.94, 46.540000000000006), (82.76, 108.36000000000001)]]",676
"[[(52.3, 77.9), (8.83, 34.43)]]",650
"[[(41.1, 66.7), (62.16, 87.75999999999999)]]",625
"[[(56.43, 82.03), (67.83, 93.43)]]",676
"[[(17.29, 42.89), (89.15, 114.75)]]",625
"[[(58.04, 83.64), (26.1, 51.7)]]",625
"[[(96.09, 121.69), (30.47, 56.07)]]",650
"[[(63.86, 89.46000000000001), (37.75, 63.35)]]",676
"[[(35.06, 60.660000000000004), (0.0, 25.51)]]",650
"[[(32.14, 57.74), (62.35, 87.95)]]",625
"[[(45.62, 71.22), (40.43, 66.03)]]",676
"[[(78.61, 104.21000000000001), (19.93, 45.53)]]",676
"[[(44.18, 69.78), (82.53, 108.13)]]",650
"[[(35.61, 61.21), (63.69, 89.28999999999999)]]",676
"[[(12.18, 37.78), (4.15, 29.75)]]",625
"[[(69.99, 95.59), (87.4, 113.0)]]",676
"[[(38.47, 64.07), (37.83, 63.43)]]",676
"[[(58.12, 83.72), (18.35, 43.95)]]",625
"[[(7.88, 33.480000000000004), (45.98, 71.58)]]",676
"[[(30.91, 56.510000000000005), (74.23, 99.83000000000001)]]",650
"[[(98.42, 124.02000000000001), (42.17, 67.77000000000001)]]",650
"[[(58.78, 84.38), (69.91, 95.50999999999999)]]",676
"[[(98.09, 123.69), (63.3, 88.9)]]",625
"[[(54.38, 79.98), (40.33, 65.93)]]",625
"[[(12.89, 38.49), (21.73, 47.33)]]",676
"[[(1.13, 26.73), (15.84, 41.44)]]",650
"[[(97.21, 122.81), (29.98, 55.58)]]",650
"[[(89.63, 115.22999999999999), (67.39, 92.99000000000001)]]",650
"[[(4.59, 30.19), (71.3, 96.9)]]",650
"[[(51.49, 77.09), (18.72, 44.32)]]",676
"[[(99.78, 125.38), (23.53, 49.13)]]",676
"[[(95.48, 121.08000000000001), (77.53, 103.13)]]",676
"[[(37.92, 63.52), (81.13, 106.72999999999999)]]",650
"[[(29.1, 54.7), (21.69, 47.290000000000006)]]",650
"[[(99.17, 124.77000000000001), (96.87, 122.47)]]",650
"[[(73.3, 98.9), (79.75, 105.35)]]",650
"[[(57.29, 82.89), (55.0, 80.6)]]",650
"[[(100.09, 125.69), (26.87, 52.47)]]",650
"[[(19.65, 45.25), (77.18, 102.78)]]",650
"[[(92.18, 117.78), (77.52, 103.12)]]",650
"[[(1.2, 26.8), (41.13, 66.73)]]",625
"[[(8.36, 33.96), (83.89, 109.49000000000001)]]",650
"[[(89.04, 114.64000000000001), (58.94, 84.53999999999999)]]",650
"[[(1.42, 27.020000000000003), (100.63, 126.22999999999999)]]",676
"[[(78.37, 103.97), (93.71, 119.31)]]",650
"[[(23.83, 49.43), (50.94, 76.53999999999999)]]",676
"[[(1.34, 26.94), (46.14, 71.74000000000001)]]",625
"[[(101.44, 127.0), (44.58, 70.18)]]",676
"[[(73.94, 99.53999999999999), (98.3, 123.9)]]",650
"[[(2.96, 28.560000000000002), (12.88, 38.480000000000004)]]",676
"[[(48.38, 73.98), (49.09, 74.69)]]",625
"[[(64.11, 89.71000000000001), (65.57, 91.16999999999999)]]",650
"[[(55.78, 81.38), (3.09, 28.69)]]",650
"[[(45.72, 71.32), (19.57, 45.17)]]",676
"[[(101.2, 126.80000000000001), (43.53, 69.13)]]",650
"[[(84.41, 110.00999999999999), (0.0, 25.53)]]",676
"[[(5.32, 30.92), (27.19, 52.790000000000006)]]",625
"[[(6.39, 31.990000000000002), (0.0, 25.41)]]",650
"[[(13.29, 38.89), (82.7, 108.30000000000001)]]",650
