SRC Query,Depth,BBoxes,Data Size
"[[(22.72, 38.08), (85.63, 100.99)]]",2,"[[0, 64], [64, 127]]",4096
"[[(0.0, 15.09), (35.23, 50.589999999999996)]]",4,"[[0, 32], [32, 64]]",1024
"[[(35.24, 50.6), (98.74, 114.1)]]",4,"[[32, 64], [96, 127]]",1024
"[[(39.07, 54.43), (78.06, 93.42)]]",4,"[[32, 64], [64, 96]]",1024
"[[(59.85, 75.21000000000001), (74.28, 89.64)]]",1,"[(0, 127), [64, 127]]",8192
"[[(50.71, 66.07), (51.99, 67.35)]]",0,"[(0, 127), (0, 127)]",16384
"[[(94.87, 110.23), (67.28, 82.64)]]",3,"[[64, 127], [64, 96]]",2048
"[[(88.49, 103.85), (8.81, 24.17)]]",3,"[[64, 127], [0, 32]]",2048
"[[(2.2, 17.56), (63.7, 79.06)]]",0,"[(0, 127), (0, 127)]",16384
"[[(76.91, 92.27), (77.11, 92.47)]]",4,"[[64, 96], [64, 96]]",1024
"[[(47.12, 62.48), (97.68, 113.04)]]",4,"[[32, 64], [96, 127]]",1024
"[[(27.07, 42.43), (2.72, 18.08)]]",3,"[[0, 64], [0, 32]]",2048
"[[(107.36, 122.72), (76.41, 91.77)]]",4,"[[96, 127], [64, 96]]",1024
"[[(54.85, 70.21000000000001), (66.55, 81.91)]]",1,"[(0, 127), [64, 127]]",8192
"[[(23.64, 39.0), (50.36, 65.72)]]",0,"[(0, 127), (0, 127)]",16384
"[[(86.8, 102.16), (102.48, 117.84)]]",3,"[[64, 127], [96, 127]]",2048
"[[(94.54, 109.9), (109.05, 124.41)]]",3,"[[64, 127], [96, 127]]",2048
"[[(95.19, 110.55), (74.44, 89.8)]]",3,"[[64, 127], [64, 96]]",2048
"[[(86.28, 101.64), (28.17, 43.53)]]",2,"[[64, 127], [0, 64]]",4096
"[[(106.11, 121.47), (47.94, 63.3)]]",4,"[[96, 127], [32, 64]]",1024
"[[(94.94, 110.3), (105.93, 121.29)]]",3,"[[64, 127], [96, 127]]",2048
"[[(77.12, 92.48), (75.25, 90.61)]]",4,"[[64, 96], [64, 96]]",1024
"[[(107.27, 122.63), (34.98, 50.339999999999996)]]",4,"[[96, 127], [32, 64]]",1024
"[[(34.82, 50.18), (54.76, 70.12)]]",0,"[(0, 127), (0, 127)]",16384
"[[(99.0, 114.36), (79.65, 95.01)]]",4,"[[96, 127], [64, 96]]",1024
"[[(58.2, 73.56), (96.51, 111.87)]]",1,"[(0, 127), [64, 127]]",8192
"[[(15.23, 30.59), (36.01, 51.37)]]",4,"[[0, 32], [32, 64]]",1024
"[[(74.97, 90.33), (46.24, 61.6)]]",4,"[[64, 96], [32, 64]]",1024
"[[(74.75, 90.11), (46.1, 61.46)]]",4,"[[64, 96], [32, 64]]",1024
"[[(76.97, 92.33), (73.32, 88.67999999999999)]]",4,"[[64, 96], [64, 96]]",1024
"[[(59.84, 75.2), (0.41, 15.77)]]",1,"[(0, 127), [0, 64]]",8192
"[[(31.1, 46.46), (81.63, 96.99)]]",2,"[[0, 64], [64, 127]]",4096
"[[(55.22, 70.58), (94.12, 109.48)]]",1,"[(0, 127), [64, 127]]",8192
"[[(59.48, 74.84), (0.0, 15.32)]]",1,"[(0, 127), [0, 64]]",8192
"[[(104.03, 119.39), (52.59, 67.95)]]",0,"[(0, 127), (0, 127)]",16384
"[[(92.67, 108.03), (49.41, 64.77)]]",0,"[(0, 127), (0, 127)]",16384
"[[(87.67, 103.03), (8.86, 24.22)]]",3,"[[64, 127], [0, 32]]",2048
"[[(7.48, 22.84), (79.24, 94.6)]]",4,"[[0, 32], [64, 96]]",1024
"[[(99.76, 115.12), (47.8, 63.16)]]",4,"[[96, 127], [32, 64]]",1024
"[[(66.21, 81.57), (100.74, 116.1)]]",4,"[[64, 96], [96, 127]]",1024
"[[(31.86, 47.22), (81.87, 97.23)]]",2,"[[0, 64], [64, 127]]",4096
"[[(7.6, 22.96), (85.65, 101.01)]]",2,"[[0, 64], [64, 127]]",4096
"[[(1.5, 16.86), (2.67, 18.03)]]",4,"[[0, 32], [0, 32]]",1024
"[[(75.89, 91.25), (69.66, 85.02)]]",4,"[[64, 96], [64, 96]]",1024
"[[(73.45, 88.81), (103.55, 118.91)]]",4,"[[64, 96], [96, 127]]",1024
"[[(98.36, 113.72), (31.45, 46.81)]]",2,"[[64, 127], [0, 64]]",4096
"[[(20.73, 36.09), (19.98, 35.34)]]",2,"[[0, 64], [0, 64]]",4096
"[[(42.93, 58.29), (31.95, 47.31)]]",2,"[[0, 64], [0, 64]]",4096
"[[(103.19, 118.55), (61.8, 77.16)]]",0,"[(0, 127), (0, 127)]",16384
"[[(66.51, 81.87), (94.43, 109.79)]]",2,"[[64, 127], [64, 127]]",4096
"[[(37.23, 52.589999999999996), (20.27, 35.629999999999995)]]",2,"[[0, 64], [0, 64]]",4096
"[[(58.07, 73.43), (100.29, 115.65)]]",1,"[(0, 127), [64, 127]]",8192
"[[(52.09, 67.45), (109.86, 125.22)]]",1,"[(0, 127), [64, 127]]",8192
"[[(74.28, 89.64), (0.92, 16.28)]]",4,"[[64, 96], [0, 32]]",1024
"[[(66.86, 82.22), (47.44, 62.8)]]",4,"[[64, 96], [32, 64]]",1024
"[[(111.57, 126.92999999999999), (40.37, 55.73)]]",4,"[[96, 127], [32, 64]]",1024
"[[(43.84, 59.2), (64.77, 80.13)]]",4,"[[32, 64], [64, 96]]",1024
"[[(17.52, 32.879999999999995), (95.64, 111.0)]]",2,"[[0, 64], [64, 127]]",4096
"[[(47.44, 62.8), (99.73, 115.09)]]",4,"[[32, 64], [96, 127]]",1024
"[[(23.5, 38.86), (42.04, 57.4)]]",3,"[[0, 64], [32, 64]]",2048
"[[(76.71, 92.07), (111.16, 126.52)]]",4,"[[64, 96], [96, 127]]",1024
"[[(83.74, 99.1), (64.95, 80.31)]]",3,"[[64, 127], [64, 96]]",2048
"[[(39.48, 54.839999999999996), (111.12, 126.48)]]",4,"[[32, 64], [96, 127]]",1024
"[[(60.94, 76.3), (19.63, 34.989999999999995)]]",1,"[(0, 127), [0, 64]]",8192
"[[(77.54, 92.9), (61.06, 76.42)]]",0,"[(0, 127), (0, 127)]",16384
"[[(56.35, 71.71000000000001), (83.63, 98.99)]]",1,"[(0, 127), [64, 127]]",8192
"[[(64.85, 80.21), (75.2, 90.56)]]",4,"[[64, 96], [64, 96]]",1024
"[[(106.75, 122.11), (107.16, 122.52)]]",4,"[[96, 127], [96, 127]]",1024
"[[(59.3, 74.66), (86.05, 101.41)]]",1,"[(0, 127), [64, 127]]",8192
"[[(91.3, 106.66), (5.04, 20.4)]]",3,"[[64, 127], [0, 32]]",2048
"[[(59.88, 75.24000000000001), (16.74, 32.099999999999994)]]",1,"[(0, 127), [0, 64]]",8192
"[[(61.0, 76.36), (105.78, 121.14)]]",1,"[(0, 127), [64, 127]]",8192
"[[(77.74, 93.1), (77.72, 93.08)]]",4,"[[64, 96], [64, 96]]",1024
"[[(1.72, 17.08), (28.34, 43.7)]]",2,"[[0, 64], [0, 64]]",4096
"[[(39.12, 54.48), (80.47, 95.83)]]",5,"[[32, 64], [80, 96]]",512
"[[(2.63, 17.99), (80.92, 96.28)]]",2,"[[0, 64], [64, 127]]",4096
"[[(98.35, 113.71), (31.3, 46.66)]]",2,"[[64, 127], [0, 64]]",4096
"[[(40.56, 55.92), (108.07, 123.42999999999999)]]",4,"[[32, 64], [96, 127]]",1024
"[[(110.99, 126.35), (63.78, 79.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(24.97, 40.33), (107.08, 122.44)]]",3,"[[0, 64], [96, 127]]",2048
"[[(37.33, 52.69), (87.79, 103.15)]]",2,"[[0, 64], [64, 127]]",4096
"[[(14.12, 29.479999999999997), (49.83, 65.19)]]",0,"[(0, 127), (0, 127)]",16384
"[[(54.31, 69.67), (83.02, 98.38)]]",1,"[(0, 127), [64, 127]]",8192
"[[(93.51, 108.87), (40.04, 55.4)]]",3,"[[64, 127], [32, 64]]",2048
"[[(26.06, 41.42), (90.61, 105.97)]]",2,"[[0, 64], [64, 127]]",4096
"[[(43.4, 58.76), (72.97, 88.33)]]",4,"[[32, 64], [64, 96]]",1024
"[[(14.93, 30.29), (36.4, 51.76)]]",4,"[[0, 32], [32, 64]]",1024
"[[(24.96, 40.32), (41.22, 56.58)]]",3,"[[0, 64], [32, 64]]",2048
"[[(66.99, 82.35), (55.15, 70.50999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(36.76, 52.12), (39.25, 54.61)]]",4,"[[32, 64], [32, 64]]",1024
"[[(73.61, 88.97), (37.69, 53.05)]]",4,"[[64, 96], [32, 64]]",1024
"[[(34.41, 49.769999999999996), (63.57, 78.93)]]",0,"[(0, 127), (0, 127)]",16384
"[[(62.99, 78.35), (49.31, 64.67)]]",0,"[(0, 127), (0, 127)]",16384
"[[(6.0, 21.36), (94.7, 110.06)]]",2,"[[0, 64], [64, 127]]",4096
"[[(66.98, 82.34), (78.51, 93.87)]]",4,"[[64, 96], [64, 96]]",1024
"[[(27.19, 42.55), (39.64, 55.0)]]",3,"[[0, 64], [32, 64]]",2048
"[[(100.88, 116.24), (92.36, 107.72)]]",2,"[[64, 127], [64, 127]]",4096
"[[(48.34, 63.7), (80.18, 95.54)]]",6,"[[48, 64], [80, 96]]",256
"[[(82.99, 98.35), (2.78, 18.14)]]",3,"[[64, 127], [0, 32]]",2048
"[[(3.37, 18.73), (57.89, 73.25)]]",0,"[(0, 127), (0, 127)]",16384
"[[(109.94, 125.3), (73.23, 88.59)]]",4,"[[96, 127], [64, 96]]",1024
"[[(100.45, 115.81), (72.46, 87.82)]]",4,"[[96, 127], [64, 96]]",1024
"[[(88.72, 104.08), (57.91, 73.27)]]",0,"[(0, 127), (0, 127)]",16384
"[[(3.64, 19.0), (60.57, 75.93)]]",0,"[(0, 127), (0, 127)]",16384
"[[(104.53, 119.89), (28.98, 44.34)]]",2,"[[64, 127], [0, 64]]",4096
"[[(4.76, 20.119999999999997), (28.91, 44.269999999999996)]]",2,"[[0, 64], [0, 64]]",4096
"[[(7.67, 23.03), (73.09, 88.45)]]",4,"[[0, 32], [64, 96]]",1024
"[[(34.85, 50.21), (61.92, 77.28)]]",0,"[(0, 127), (0, 127)]",16384
"[[(52.28, 67.64), (94.85, 110.21)]]",1,"[(0, 127), [64, 127]]",8192
"[[(87.6, 102.96), (6.22, 21.58)]]",3,"[[64, 127], [0, 32]]",2048
"[[(72.06, 87.42), (0.56, 15.92)]]",5,"[[64, 96], [0, 16]]",512
"[[(80.69, 96.05), (60.2, 75.56)]]",0,"[(0, 127), (0, 127)]",16384
"[[(20.69, 36.05), (46.69, 62.05)]]",3,"[[0, 64], [32, 64]]",2048
"[[(97.91, 113.27), (27.4, 42.76)]]",2,"[[64, 127], [0, 64]]",4096
"[[(21.98, 37.34), (106.68, 122.04)]]",3,"[[0, 64], [96, 127]]",2048
"[[(84.84, 100.2), (78.71, 94.07)]]",3,"[[64, 127], [64, 96]]",2048
"[[(60.62, 75.97999999999999), (8.52, 23.88)]]",1,"[(0, 127), [0, 64]]",8192
"[[(77.85, 93.21), (86.69, 102.05)]]",2,"[[64, 127], [64, 127]]",4096
"[[(41.21, 56.57), (22.8, 38.16)]]",2,"[[0, 64], [0, 64]]",4096
"[[(53.21, 68.57), (76.01, 91.37)]]",1,"[(0, 127), [64, 127]]",8192
"[[(63.42, 78.78), (41.47, 56.83)]]",1,"[(0, 127), [0, 64]]",8192
"[[(88.25, 103.61), (42.84, 58.2)]]",3,"[[64, 127], [32, 64]]",2048
"[[(84.88, 100.24), (88.69, 104.05)]]",2,"[[64, 127], [64, 127]]",4096
"[[(23.54, 38.9), (21.53, 36.89)]]",2,"[[0, 64], [0, 64]]",4096
"[[(15.46, 30.82), (21.92, 37.28)]]",2,"[[0, 64], [0, 64]]",4096
"[[(12.29, 27.65), (26.0, 41.36)]]",2,"[[0, 64], [0, 64]]",4096
"[[(10.06, 25.42), (41.11, 56.47)]]",4,"[[0, 32], [32, 64]]",1024
"[[(105.27, 120.63), (21.12, 36.480000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(9.13, 24.490000000000002), (24.01, 39.370000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(23.14, 38.5), (77.82, 93.17999999999999)]]",3,"[[0, 64], [64, 96]]",2048
"[[(100.54, 115.9), (55.42, 70.78)]]",0,"[(0, 127), (0, 127)]",16384
"[[(77.67, 93.03), (48.66, 64.02)]]",0,"[(0, 127), (0, 127)]",16384
"[[(85.41, 100.77), (27.5, 42.86)]]",2,"[[64, 127], [0, 64]]",4096
"[[(84.1, 99.46), (72.08, 87.44)]]",3,"[[64, 127], [64, 96]]",2048
"[[(70.64, 86.0), (94.36, 109.72)]]",2,"[[64, 127], [64, 127]]",4096
"[[(68.22, 83.58), (68.27, 83.63)]]",4,"[[64, 96], [64, 96]]",1024
"[[(70.57, 85.92999999999999), (24.98, 40.34)]]",2,"[[64, 127], [0, 64]]",4096
"[[(92.91, 108.27), (40.11, 55.47)]]",3,"[[64, 127], [32, 64]]",2048
"[[(111.18, 126.54), (9.79, 25.15)]]",4,"[[96, 127], [0, 32]]",1024
"[[(36.55, 51.91), (30.45, 45.81)]]",2,"[[0, 64], [0, 64]]",4096
"[[(18.12, 33.480000000000004), (58.67, 74.03)]]",0,"[(0, 127), (0, 127)]",16384
"[[(81.61, 96.97), (52.89, 68.25)]]",0,"[(0, 127), (0, 127)]",16384
"[[(20.72, 36.08), (46.38, 61.74)]]",3,"[[0, 64], [32, 64]]",2048
"[[(7.34, 22.7), (30.33, 45.69)]]",2,"[[0, 64], [0, 64]]",4096
"[[(30.96, 46.32), (46.47, 61.83)]]",3,"[[0, 64], [32, 64]]",2048
"[[(15.83, 31.189999999999998), (76.77, 92.13)]]",4,"[[0, 32], [64, 96]]",1024
"[[(106.51, 121.87), (52.12, 67.47999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(84.21, 99.57), (87.92, 103.28)]]",2,"[[64, 127], [64, 127]]",4096
"[[(11.59, 26.95), (83.09, 98.45)]]",2,"[[0, 64], [64, 127]]",4096
"[[(69.98, 85.34), (112.07, 127.0)]]",5,"[[64, 96], [112, 127]]",512
"[[(111.97, 127.0), (75.6, 90.96)]]",4,"[[96, 127], [64, 96]]",1024
"[[(90.35, 105.71), (32.55, 47.91)]]",3,"[[64, 127], [32, 64]]",2048
"[[(29.55, 44.91), (70.55, 85.91)]]",3,"[[0, 64], [64, 96]]",2048
"[[(28.93, 44.29), (50.79, 66.15)]]",0,"[(0, 127), (0, 127)]",16384
"[[(79.18, 94.54), (23.06, 38.42)]]",2,"[[64, 127], [0, 64]]",4096
"[[(69.45, 84.81), (104.68, 120.04)]]",4,"[[64, 96], [96, 127]]",1024
"[[(48.5, 63.86), (54.28, 69.64)]]",0,"[(0, 127), (0, 127)]",16384
"[[(8.82, 24.18), (105.18, 120.54)]]",4,"[[0, 32], [96, 127]]",1024
"[[(60.6, 75.96000000000001), (3.94, 19.3)]]",1,"[(0, 127), [0, 64]]",8192
"[[(56.54, 71.9), (95.39, 110.75)]]",1,"[(0, 127), [64, 127]]",8192
"[[(91.06, 106.42), (63.92, 79.28)]]",0,"[(0, 127), (0, 127)]",16384
"[[(98.16, 113.52), (82.06, 97.42)]]",2,"[[64, 127], [64, 127]]",4096
"[[(11.03, 26.39), (88.15, 103.51)]]",2,"[[0, 64], [64, 127]]",4096
"[[(26.0, 41.36), (62.47, 77.83)]]",0,"[(0, 127), (0, 127)]",16384
"[[(107.61, 122.97), (96.58, 111.94)]]",5,"[[96, 127], [96, 112]]",512
"[[(37.17, 52.53), (94.51, 109.87)]]",2,"[[0, 64], [64, 127]]",4096
"[[(37.21, 52.57), (30.83, 46.19)]]",2,"[[0, 64], [0, 64]]",4096
"[[(35.01, 50.37), (81.72, 97.08)]]",2,"[[0, 64], [64, 127]]",4096
"[[(96.8, 112.16), (78.11, 93.47)]]",4,"[[96, 127], [64, 96]]",1024
"[[(42.0, 57.36), (96.84, 112.2)]]",4,"[[32, 64], [96, 127]]",1024
"[[(25.75, 41.11), (50.61, 65.97)]]",0,"[(0, 127), (0, 127)]",16384
"[[(5.8, 21.16), (94.56, 109.92)]]",2,"[[0, 64], [64, 127]]",4096
"[[(70.1, 85.46), (107.12, 122.48)]]",4,"[[64, 96], [96, 127]]",1024
"[[(73.3, 88.66), (96.79, 112.15)]]",4,"[[64, 96], [96, 127]]",1024
"[[(5.16, 20.52), (30.21, 45.57)]]",2,"[[0, 64], [0, 64]]",4096
"[[(81.49, 96.85), (20.34, 35.7)]]",2,"[[64, 127], [0, 64]]",4096
"[[(35.12, 50.48), (68.98, 84.34)]]",4,"[[32, 64], [64, 96]]",1024
"[[(56.41, 71.77), (32.81, 48.17)]]",1,"[(0, 127), [0, 64]]",8192
"[[(102.61, 117.97), (104.7, 120.06)]]",4,"[[96, 127], [96, 127]]",1024
"[[(51.7, 67.06), (70.56, 85.92)]]",1,"[(0, 127), [64, 127]]",8192
"[[(63.45, 78.81), (105.27, 120.63)]]",1,"[(0, 127), [64, 127]]",8192
"[[(42.3, 57.66), (49.66, 65.02)]]",0,"[(0, 127), (0, 127)]",16384
"[[(45.9, 61.26), (48.7, 64.06)]]",0,"[(0, 127), (0, 127)]",16384
"[[(9.18, 24.54), (68.12, 83.48)]]",4,"[[0, 32], [64, 96]]",1024
"[[(15.55, 30.91), (17.38, 32.739999999999995)]]",2,"[[0, 64], [0, 64]]",4096
"[[(101.39, 116.75), (1.06, 16.419999999999998)]]",4,"[[96, 127], [0, 32]]",1024
"[[(30.38, 45.739999999999995), (24.93, 40.29)]]",2,"[[0, 64], [0, 64]]",4096
"[[(100.62, 115.98), (92.81, 108.17)]]",2,"[[64, 127], [64, 127]]",4096
"[[(64.73, 80.09), (77.02, 92.38)]]",4,"[[64, 96], [64, 96]]",1024
"[[(50.18, 65.53999999999999), (46.37, 61.73)]]",1,"[(0, 127), [0, 64]]",8192
"[[(89.45, 104.81), (96.01, 111.37)]]",3,"[[64, 127], [96, 127]]",2048
"[[(28.63, 43.989999999999995), (94.47, 109.83)]]",2,"[[0, 64], [64, 127]]",4096
"[[(97.43, 112.79), (0.0, 15.2)]]",5,"[[96, 127], [0, 16]]",512
"[[(10.03, 25.39), (55.11, 70.47)]]",0,"[(0, 127), (0, 127)]",16384
"[[(72.16, 87.52), (54.03, 69.39)]]",0,"[(0, 127), (0, 127)]",16384
"[[(101.17, 116.53), (87.03, 102.39)]]",2,"[[64, 127], [64, 127]]",4096
"[[(56.5, 71.86), (28.15, 43.51)]]",1,"[(0, 127), [0, 64]]",8192
"[[(17.07, 32.43), (16.17, 31.53)]]",3,"[[0, 64], [0, 32]]",2048
"[[(76.82, 92.17999999999999), (57.66, 73.02)]]",0,"[(0, 127), (0, 127)]",16384
"[[(40.2, 55.56), (62.18, 77.53999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(39.81, 55.17), (4.3, 19.66)]]",4,"[[32, 64], [0, 32]]",1024
"[[(102.32, 117.67999999999999), (71.83, 87.19)]]",4,"[[96, 127], [64, 96]]",1024
"[[(16.32, 31.68), (71.6, 86.96)]]",4,"[[0, 32], [64, 96]]",1024
"[[(109.24, 124.6), (19.83, 35.19)]]",2,"[[64, 127], [0, 64]]",4096
"[[(91.56, 106.92), (107.13, 122.49)]]",3,"[[64, 127], [96, 127]]",2048
"[[(96.74, 112.1), (29.79, 45.15)]]",2,"[[64, 127], [0, 64]]",4096
"[[(67.37, 82.73), (67.51, 82.87)]]",4,"[[64, 96], [64, 96]]",1024
"[[(94.63, 109.99), (11.66, 27.02)]]",3,"[[64, 127], [0, 32]]",2048
"[[(29.31, 44.67), (109.85, 125.21)]]",3,"[[0, 64], [96, 127]]",2048
"[[(77.64, 93.0), (8.87, 24.229999999999997)]]",4,"[[64, 96], [0, 32]]",1024
"[[(102.34, 117.7), (2.21, 17.57)]]",4,"[[96, 127], [0, 32]]",1024
"[[(32.89, 48.25), (32.31, 47.67)]]",5,"[[32, 64], [32, 48]]",512
"[[(46.23, 61.589999999999996), (92.12, 107.48)]]",2,"[[0, 64], [64, 127]]",4096
"[[(107.31, 122.67), (41.53, 56.89)]]",4,"[[96, 127], [32, 64]]",1024
"[[(85.55, 100.91), (40.18, 55.54)]]",3,"[[64, 127], [32, 64]]",2048
"[[(104.55, 119.91), (81.21, 96.57)]]",2,"[[64, 127], [64, 127]]",4096
"[[(66.09, 81.45), (110.82, 126.17999999999999)]]",4,"[[64, 96], [96, 127]]",1024
"[[(39.68, 55.04), (85.51, 100.87)]]",2,"[[0, 64], [64, 127]]",4096
"[[(98.85, 114.21), (89.48, 104.84)]]",2,"[[64, 127], [64, 127]]",4096
"[[(30.2, 45.56), (111.16, 126.52)]]",3,"[[0, 64], [96, 127]]",2048
"[[(22.2, 37.56), (21.98, 37.34)]]",2,"[[0, 64], [0, 64]]",4096
"[[(14.23, 29.59), (42.24, 57.6)]]",4,"[[0, 32], [32, 64]]",1024
"[[(65.32, 80.67999999999999), (83.45, 98.81)]]",2,"[[64, 127], [64, 127]]",4096
"[[(68.47, 83.83), (41.35, 56.71)]]",4,"[[64, 96], [32, 64]]",1024
"[[(96.09, 111.45), (0.03, 15.389999999999999)]]",6,"[[96, 112], [0, 16]]",256
"[[(54.37, 69.72999999999999), (97.71, 113.07)]]",1,"[(0, 127), [64, 127]]",8192
"[[(21.71, 37.07), (92.41, 107.77)]]",2,"[[0, 64], [64, 127]]",4096
"[[(97.17, 112.53), (48.28, 63.64)]]",5,"[[96, 127], [48, 64]]",512
"[[(3.33, 18.689999999999998), (14.5, 29.86)]]",4,"[[0, 32], [0, 32]]",1024
"[[(111.72, 127.0), (11.02, 26.38)]]",4,"[[96, 127], [0, 32]]",1024
"[[(17.33, 32.69), (75.75, 91.11)]]",3,"[[0, 64], [64, 96]]",2048
"[[(106.39, 121.75), (49.43, 64.78999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(17.66, 33.019999999999996), (85.1, 100.46)]]",2,"[[0, 64], [64, 127]]",4096
"[[(71.16, 86.52), (67.83, 83.19)]]",4,"[[64, 96], [64, 96]]",1024
"[[(2.91, 18.27), (35.3, 50.66)]]",4,"[[0, 32], [32, 64]]",1024
"[[(4.16, 19.52), (108.28, 123.64)]]",4,"[[0, 32], [96, 127]]",1024
"[[(42.0, 57.36), (109.58, 124.94)]]",4,"[[32, 64], [96, 127]]",1024
"[[(32.88, 48.24), (1.16, 16.52)]]",4,"[[32, 64], [0, 32]]",1024
"[[(91.0, 106.36), (71.37, 86.73)]]",3,"[[64, 127], [64, 96]]",2048
"[[(52.55, 67.91), (20.94, 36.3)]]",1,"[(0, 127), [0, 64]]",8192
"[[(25.34, 40.7), (37.72, 53.08)]]",3,"[[0, 64], [32, 64]]",2048
"[[(107.52, 122.88), (62.09, 77.45)]]",0,"[(0, 127), (0, 127)]",16384
"[[(25.81, 41.17), (21.27, 36.629999999999995)]]",2,"[[0, 64], [0, 64]]",4096
"[[(93.97, 109.33), (71.94, 87.3)]]",3,"[[64, 127], [64, 96]]",2048
"[[(53.27, 68.63), (91.62, 106.98)]]",1,"[(0, 127), [64, 127]]",8192
"[[(87.13, 102.49), (32.01, 47.37)]]",3,"[[64, 127], [32, 64]]",2048
"[[(107.66, 123.02), (94.77, 110.13)]]",2,"[[64, 127], [64, 127]]",4096
"[[(95.81, 111.17), (39.62, 54.98)]]",3,"[[64, 127], [32, 64]]",2048
"[[(2.52, 17.88), (22.43, 37.79)]]",2,"[[0, 64], [0, 64]]",4096
"[[(58.15, 73.50999999999999), (56.85, 72.21000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(101.48, 116.84), (25.96, 41.32)]]",2,"[[64, 127], [0, 64]]",4096
"[[(43.78, 59.14), (59.7, 75.06)]]",0,"[(0, 127), (0, 127)]",16384
"[[(11.24, 26.6), (81.82, 97.17999999999999)]]",2,"[[0, 64], [64, 127]]",4096
"[[(110.36, 125.72), (29.26, 44.620000000000005)]]",2,"[[64, 127], [0, 64]]",4096
"[[(40.82, 56.18), (77.41, 92.77)]]",4,"[[32, 64], [64, 96]]",1024
"[[(72.5, 87.86), (55.62, 70.97999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(37.51, 52.87), (62.53, 77.89)]]",0,"[(0, 127), (0, 127)]",16384
"[[(95.69, 111.05), (12.11, 27.47)]]",3,"[[64, 127], [0, 32]]",2048
"[[(84.7, 100.06), (51.95, 67.31)]]",0,"[(0, 127), (0, 127)]",16384
"[[(24.39, 39.75), (47.14, 62.5)]]",3,"[[0, 64], [32, 64]]",2048
"[[(17.64, 33.0), (36.15, 51.51)]]",3,"[[0, 64], [32, 64]]",2048
"[[(5.79, 21.15), (68.44, 83.8)]]",4,"[[0, 32], [64, 96]]",1024
"[[(100.43, 115.79), (98.13, 113.49)]]",4,"[[96, 127], [96, 127]]",1024
"[[(103.76, 119.12), (108.01, 123.37)]]",4,"[[96, 127], [96, 127]]",1024
"[[(93.2, 108.56), (26.45, 41.81)]]",2,"[[64, 127], [0, 64]]",4096
"[[(41.55, 56.91), (89.94, 105.3)]]",2,"[[0, 64], [64, 127]]",4096
"[[(25.69, 41.05), (81.31, 96.67)]]",2,"[[0, 64], [64, 127]]",4096
"[[(51.1, 66.46000000000001), (16.25, 31.61)]]",1,"[(0, 127), [0, 64]]",8192
"[[(36.99, 52.35), (69.2, 84.56)]]",4,"[[32, 64], [64, 96]]",1024
"[[(66.59, 81.95), (2.31, 17.669999999999998)]]",4,"[[64, 96], [0, 32]]",1024
"[[(26.09, 41.45), (104.72, 120.08)]]",3,"[[0, 64], [96, 127]]",2048
"[[(7.46, 22.82), (34.26, 49.62)]]",4,"[[0, 32], [32, 64]]",1024
"[[(63.51, 78.87), (108.91, 124.27)]]",1,"[(0, 127), [64, 127]]",8192
"[[(64.45, 79.81), (98.72, 114.08)]]",4,"[[64, 96], [96, 127]]",1024
"[[(36.86, 52.22), (89.16, 104.52)]]",2,"[[0, 64], [64, 127]]",4096
"[[(72.16, 87.52), (36.24, 51.6)]]",4,"[[64, 96], [32, 64]]",1024
"[[(42.37, 57.73), (6.57, 21.93)]]",4,"[[32, 64], [0, 32]]",1024
"[[(96.5, 111.86), (87.73, 103.09)]]",2,"[[64, 127], [64, 127]]",4096
"[[(19.91, 35.269999999999996), (53.73, 69.09)]]",0,"[(0, 127), (0, 127)]",16384
"[[(19.29, 34.65), (65.84, 81.2)]]",3,"[[0, 64], [64, 96]]",2048
"[[(19.01, 34.370000000000005), (21.99, 37.349999999999994)]]",2,"[[0, 64], [0, 64]]",4096
"[[(49.22, 64.58), (57.06, 72.42)]]",0,"[(0, 127), (0, 127)]",16384
"[[(58.08, 73.44), (31.94, 47.3)]]",1,"[(0, 127), [0, 64]]",8192
"[[(9.14, 24.5), (21.09, 36.45)]]",2,"[[0, 64], [0, 64]]",4096
"[[(60.9, 76.25999999999999), (76.83, 92.19)]]",1,"[(0, 127), [64, 127]]",8192
"[[(23.96, 39.32), (19.79, 35.15)]]",2,"[[0, 64], [0, 64]]",4096
"[[(50.66, 66.02), (28.55, 43.91)]]",1,"[(0, 127), [0, 64]]",8192
"[[(21.56, 36.92), (63.55, 78.91)]]",0,"[(0, 127), (0, 127)]",16384
"[[(77.11, 92.47), (16.31, 31.669999999999998)]]",5,"[[64, 96], [16, 32]]",512
"[[(74.11, 89.47), (94.11, 109.47)]]",2,"[[64, 127], [64, 127]]",4096
"[[(78.33, 93.69), (89.7, 105.06)]]",2,"[[64, 127], [64, 127]]",4096
"[[(27.05, 42.41), (77.13, 92.49)]]",3,"[[0, 64], [64, 96]]",2048
