SRC Query,Depth,BBoxes,Data Size
"[[(43.49, 69.09), (51.74, 77.34)]]",0,"[(0, 127), (0, 127)]",16384
"[[(84.21, 109.81), (60.52, 86.12)]]",0,"[(0, 127), (0, 127)]",16384
"[[(40.49, 66.09), (49.02, 74.62)]]",0,"[(0, 127), (0, 127)]",16384
"[[(40.91, 66.50999999999999), (43.4, 69.0)]]",0,"[(0, 127), (0, 127)]",16384
"[[(28.7, 54.3), (87.03, 112.63)]]",2,"[[0, 64], [64, 127]]",4096
"[[(73.69, 99.28999999999999), (39.01, 64.61)]]",0,"[(0, 127), (0, 127)]",16384
"[[(96.99, 122.59), (47.99, 73.59)]]",0,"[(0, 127), (0, 127)]",16384
"[[(3.39, 28.990000000000002), (11.68, 37.28)]]",2,"[[0, 64], [0, 64]]",4096
"[[(60.47, 86.07), (50.98, 76.58)]]",0,"[(0, 127), (0, 127)]",16384
"[[(27.46, 53.06), (91.04, 116.64000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(48.32, 73.92), (35.1, 60.7)]]",1,"[(0, 127), [0, 64]]",8192
"[[(8.94, 34.54), (83.15, 108.75)]]",2,"[[0, 64], [64, 127]]",4096
"[[(67.41, 93.00999999999999), (33.59, 59.190000000000005)]]",4,"[[64, 96], [32, 64]]",1024
"[[(30.83, 56.43), (48.43, 74.03)]]",0,"[(0, 127), (0, 127)]",16384
"[[(28.81, 54.41), (55.86, 81.46000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(33.33, 58.93), (32.94, 58.54)]]",4,"[[32, 64], [32, 64]]",1024
"[[(35.31, 60.910000000000004), (77.87, 103.47)]]",2,"[[0, 64], [64, 127]]",4096
"[[(53.12, 78.72), (54.15, 79.75)]]",0,"[(0, 127), (0, 127)]",16384
"[[(15.85, 41.45), (35.38, 60.980000000000004)]]",3,"[[0, 64], [32, 64]]",2048
"[[(31.04, 56.64), (58.19, 83.78999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(20.23, 45.83), (29.62, 55.22)]]",2,"[[0, 64], [0, 64]]",4096
"[[(26.44, 52.040000000000006), (94.64, 120.24000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(73.89, 99.49000000000001), (43.62, 69.22)]]",0,"[(0, 127), (0, 127)]",16384
"[[(77.53, 103.13), (96.49, 122.09)]]",3,"[[64, 127], [96, 127]]",2048
"[[(23.65, 49.25), (98.31, 123.91)]]",3,"[[0, 64], [96, 127]]",2048
"[[(20.9, 46.5), (27.56, 53.16)]]",2,"[[0, 64], [0, 64]]",4096
"[[(71.31, 96.91), (4.62, 30.220000000000002)]]",3,"[[64, 127], [0, 32]]",2048
"[[(93.28, 118.88), (53.89, 79.49000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(68.74, 94.34), (56.15, 81.75)]]",0,"[(0, 127), (0, 127)]",16384
"[[(32.78, 58.38), (2.3, 27.900000000000002)]]",4,"[[32, 64], [0, 32]]",1024
"[[(52.95, 78.55000000000001), (72.61, 98.21000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(83.19, 108.78999999999999), (90.82, 116.41999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(6.01, 31.61), (84.25, 109.85)]]",2,"[[0, 64], [64, 127]]",4096
"[[(23.3, 48.900000000000006), (46.11, 71.71000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(81.31, 106.91), (71.17, 96.77000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(19.46, 45.06), (0.0, 25.51)]]",3,"[[0, 64], [0, 32]]",2048
"[[(75.5, 101.1), (76.19, 101.78999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(4.26, 29.86), (80.76, 106.36000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(75.13, 100.72999999999999), (75.9, 101.5)]]",2,"[[64, 127], [64, 127]]",4096
"[[(22.34, 47.94), (46.79, 72.39)]]",0,"[(0, 127), (0, 127)]",16384
"[[(78.58, 104.18), (93.58, 119.18)]]",2,"[[64, 127], [64, 127]]",4096
"[[(6.3, 31.900000000000002), (4.12, 29.720000000000002)]]",4,"[[0, 32], [0, 32]]",1024
"[[(84.58, 110.18), (12.42, 38.02)]]",2,"[[64, 127], [0, 64]]",4096
"[[(8.2, 33.8), (45.3, 70.9)]]",0,"[(0, 127), (0, 127)]",16384
"[[(79.16, 104.75999999999999), (70.1, 95.69999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(64.21, 89.81), (101.57, 127.0)]]",4,"[[64, 96], [96, 127]]",1024
"[[(79.67, 105.27000000000001), (0.0, 25.53)]]",3,"[[64, 127], [0, 32]]",2048
"[[(47.45, 73.05000000000001), (79.38, 104.97999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(68.86, 94.46000000000001), (0.0, 25.21)]]",4,"[[64, 96], [0, 32]]",1024
"[[(20.74, 46.34), (95.77, 121.37)]]",2,"[[0, 64], [64, 127]]",4096
"[[(78.98, 104.58000000000001), (42.33, 67.93)]]",0,"[(0, 127), (0, 127)]",16384
"[[(95.23, 120.83000000000001), (94.62, 120.22)]]",2,"[[64, 127], [64, 127]]",4096
"[[(83.89, 109.49000000000001), (18.88, 44.480000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(0.0, 25.55), (65.35, 90.94999999999999)]]",4,"[[0, 32], [64, 96]]",1024
"[[(0.0, 25.5), (71.15, 96.75)]]",2,"[[0, 64], [64, 127]]",4096
"[[(1.72, 27.32), (48.1, 73.7)]]",0,"[(0, 127), (0, 127)]",16384
"[[(70.46, 96.06), (98.38, 123.97999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(74.93, 100.53), (91.09, 116.69)]]",2,"[[64, 127], [64, 127]]",4096
"[[(26.25, 51.85), (79.33, 104.93)]]",2,"[[0, 64], [64, 127]]",4096
"[[(74.17, 99.77000000000001), (93.65, 119.25)]]",2,"[[64, 127], [64, 127]]",4096
"[[(17.67, 43.27), (90.5, 116.1)]]",2,"[[0, 64], [64, 127]]",4096
"[[(33.84, 59.440000000000005), (35.68, 61.28)]]",4,"[[32, 64], [32, 64]]",1024
"[[(27.27, 52.870000000000005), (100.32, 125.91999999999999)]]",3,"[[0, 64], [96, 127]]",2048
"[[(64.52, 90.12), (28.55, 54.150000000000006)]]",2,"[[64, 127], [0, 64]]",4096
"[[(88.57, 114.16999999999999), (15.62, 41.22)]]",2,"[[64, 127], [0, 64]]",4096
"[[(96.58, 122.18), (81.59, 107.19)]]",2,"[[64, 127], [64, 127]]",4096
"[[(36.89, 62.49), (42.18, 67.78)]]",0,"[(0, 127), (0, 127)]",16384
"[[(9.31, 34.910000000000004), (7.16, 32.760000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(91.29, 116.89000000000001), (58.93, 84.53)]]",0,"[(0, 127), (0, 127)]",16384
"[[(99.88, 125.47999999999999), (62.74, 88.34)]]",0,"[(0, 127), (0, 127)]",16384
"[[(61.3, 86.9), (20.53, 46.13)]]",1,"[(0, 127), [0, 64]]",8192
"[[(84.96, 110.56), (53.54, 79.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(33.25, 58.85), (94.61, 120.21000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(8.75, 34.35), (11.44, 37.04)]]",2,"[[0, 64], [0, 64]]",4096
"[[(39.49, 65.09), (57.54, 83.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(60.9, 86.5), (73.48, 99.08000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(46.85, 72.45), (9.71, 35.31)]]",1,"[(0, 127), [0, 64]]",8192
"[[(8.04, 33.64), (84.17, 109.77000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(100.71, 126.31), (101.73, 127.0)]]",4,"[[96, 127], [96, 127]]",1024
"[[(63.59, 89.19), (68.68, 94.28)]]",1,"[(0, 127), [64, 127]]",8192
"[[(4.65, 30.25), (9.61, 35.21)]]",2,"[[0, 64], [0, 64]]",4096
"[[(9.74, 35.34), (5.38, 30.98)]]",3,"[[0, 64], [0, 32]]",2048
"[[(26.94, 52.540000000000006), (22.63, 48.230000000000004)]]",2,"[[0, 64], [0, 64]]",4096
"[[(5.64, 31.240000000000002), (97.15, 122.75)]]",4,"[[0, 32], [96, 127]]",1024
"[[(97.97, 123.57), (77.38, 102.97999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(36.18, 61.78), (62.13, 87.73)]]",0,"[(0, 127), (0, 127)]",16384
"[[(91.13, 116.72999999999999), (91.34, 116.94)]]",2,"[[64, 127], [64, 127]]",4096
"[[(67.22, 92.82), (52.49, 78.09)]]",0,"[(0, 127), (0, 127)]",16384
"[[(46.59, 72.19), (72.18, 97.78)]]",1,"[(0, 127), [64, 127]]",8192
"[[(2.34, 27.94), (98.82, 124.41999999999999)]]",4,"[[0, 32], [96, 127]]",1024
"[[(18.98, 44.58), (22.64, 48.24)]]",2,"[[0, 64], [0, 64]]",4096
"[[(12.97, 38.57), (64.14, 89.74000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(42.99, 68.59), (47.18, 72.78)]]",0,"[(0, 127), (0, 127)]",16384
"[[(53.48, 79.08), (82.42, 108.02000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(18.22, 43.82), (67.51, 93.11000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(99.0, 124.6), (75.97, 101.57)]]",2,"[[64, 127], [64, 127]]",4096
"[[(60.11, 85.71000000000001), (80.88, 106.47999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(80.32, 105.91999999999999), (49.18, 74.78)]]",0,"[(0, 127), (0, 127)]",16384
"[[(24.79, 50.39), (92.36, 117.96000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(101.75, 127.0), (75.86, 101.46000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(31.71, 57.31), (55.49, 81.09)]]",0,"[(0, 127), (0, 127)]",16384
"[[(67.89, 93.49000000000001), (5.67, 31.270000000000003)]]",4,"[[64, 96], [0, 32]]",1024
"[[(17.97, 43.57), (27.48, 53.08)]]",2,"[[0, 64], [0, 64]]",4096
"[[(6.4, 32.0), (29.54, 55.14)]]",2,"[[0, 64], [0, 64]]",4096
"[[(2.86, 28.46), (9.26, 34.86)]]",2,"[[0, 64], [0, 64]]",4096
"[[(35.91, 61.51), (52.03, 77.63)]]",0,"[(0, 127), (0, 127)]",16384
"[[(34.66, 60.26), (82.05, 107.65)]]",2,"[[0, 64], [64, 127]]",4096
"[[(77.29, 102.89000000000001), (36.68, 62.28)]]",3,"[[64, 127], [32, 64]]",2048
"[[(81.82, 107.41999999999999), (49.31, 74.91)]]",0,"[(0, 127), (0, 127)]",16384
"[[(6.8, 32.4), (37.75, 63.35)]]",3,"[[0, 64], [32, 64]]",2048
"[[(34.83, 60.43), (17.34, 42.94)]]",2,"[[0, 64], [0, 64]]",4096
"[[(8.76, 34.36), (18.47, 44.07)]]",2,"[[0, 64], [0, 64]]",4096
"[[(73.49, 99.09), (100.77, 126.37)]]",3,"[[64, 127], [96, 127]]",2048
"[[(36.13, 61.730000000000004), (18.47, 44.07)]]",2,"[[0, 64], [0, 64]]",4096
"[[(0.93, 26.53), (44.15, 69.75)]]",0,"[(0, 127), (0, 127)]",16384
"[[(63.01, 88.61), (61.84, 87.44)]]",0,"[(0, 127), (0, 127)]",16384
"[[(89.24, 114.84), (64.64, 90.24000000000001)]]",3,"[[64, 127], [64, 96]]",2048
"[[(54.17, 79.77000000000001), (48.42, 74.02000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(23.74, 49.34), (46.21, 71.81)]]",0,"[(0, 127), (0, 127)]",16384
"[[(50.37, 75.97), (0.0, 25.310000000000002)]]",1,"[(0, 127), [0, 64]]",8192
"[[(72.89, 98.49000000000001), (97.44, 123.03999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(11.66, 37.260000000000005), (87.02, 112.62)]]",2,"[[0, 64], [64, 127]]",4096
"[[(99.46, 125.06), (17.73, 43.33)]]",2,"[[64, 127], [0, 64]]",4096
"[[(91.94, 117.53999999999999), (31.94, 57.540000000000006)]]",2,"[[64, 127], [0, 64]]",4096
"[[(61.95, 87.55000000000001), (9.73, 35.33)]]",1,"[(0, 127), [0, 64]]",8192
"[[(74.27, 99.87), (85.63, 111.22999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(61.3, 86.9), (98.18, 123.78)]]",1,"[(0, 127), [64, 127]]",8192
"[[(16.41, 42.010000000000005), (25.39, 50.99)]]",2,"[[0, 64], [0, 64]]",4096
"[[(82.55, 108.15), (89.07, 114.66999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(10.94, 36.54), (2.07, 27.67)]]",3,"[[0, 64], [0, 32]]",2048
"[[(62.85, 88.45), (1.61, 27.21)]]",1,"[(0, 127), [0, 64]]",8192
"[[(83.72, 109.32), (39.92, 65.52000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(67.87, 93.47), (31.43, 57.03)]]",2,"[[64, 127], [0, 64]]",4096
"[[(10.37, 35.97), (51.1, 76.7)]]",0,"[(0, 127), (0, 127)]",16384
"[[(12.86, 38.46), (63.61, 89.21000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(30.68, 56.28), (46.42, 72.02000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(74.72, 100.32), (74.14, 99.74000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(67.4, 93.0), (60.85, 86.45)]]",0,"[(0, 127), (0, 127)]",16384
"[[(85.81, 111.41), (98.88, 124.47999999999999)]]",3,"[[64, 127], [96, 127]]",2048
"[[(42.64, 68.24000000000001), (56.61, 82.21000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(29.46, 55.06), (19.35, 44.95)]]",2,"[[0, 64], [0, 64]]",4096
"[[(26.29, 51.89), (95.68, 121.28)]]",2,"[[0, 64], [64, 127]]",4096
"[[(50.26, 75.86), (33.76, 59.36)]]",1,"[(0, 127), [0, 64]]",8192
"[[(9.87, 35.47), (20.08, 45.68)]]",2,"[[0, 64], [0, 64]]",4096
"[[(74.85, 100.44999999999999), (48.89, 74.49000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(49.27, 74.87), (35.34, 60.940000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(8.13, 33.730000000000004), (23.31, 48.91)]]",2,"[[0, 64], [0, 64]]",4096
"[[(25.19, 50.790000000000006), (34.19, 59.79)]]",3,"[[0, 64], [32, 64]]",2048
"[[(42.8, 68.4), (65.31, 90.91)]]",1,"[(0, 127), [64, 127]]",8192
"[[(91.35, 116.94999999999999), (62.39, 87.99000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(16.19, 41.790000000000006), (18.55, 44.150000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(61.35, 86.95), (74.35, 99.94999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(41.62, 67.22), (28.64, 54.24)]]",1,"[(0, 127), [0, 64]]",8192
"[[(56.22, 81.82), (54.62, 80.22)]]",0,"[(0, 127), (0, 127)]",16384
"[[(61.2, 86.80000000000001), (22.65, 48.25)]]",1,"[(0, 127), [0, 64]]",8192
"[[(88.35, 113.94999999999999), (20.13, 45.730000000000004)]]",2,"[[64, 127], [0, 64]]",4096
"[[(29.0, 54.6), (31.8, 57.400000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(0.87, 26.470000000000002), (72.62, 98.22)]]",2,"[[0, 64], [64, 127]]",4096
"[[(78.59, 104.19), (53.64, 79.24000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(96.99, 122.59), (99.56, 125.16)]]",4,"[[96, 127], [96, 127]]",1024
"[[(36.15, 61.75), (40.53, 66.13)]]",0,"[(0, 127), (0, 127)]",16384
"[[(56.84, 82.44), (42.11, 67.71000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(25.08, 50.68), (3.16, 28.76)]]",3,"[[0, 64], [0, 32]]",2048
"[[(59.51, 85.11), (92.17, 117.77000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(56.99, 82.59), (16.09, 41.69)]]",1,"[(0, 127), [0, 64]]",8192
"[[(52.57, 78.17), (54.05, 79.65)]]",0,"[(0, 127), (0, 127)]",16384
"[[(33.4, 59.0), (14.23, 39.83)]]",2,"[[0, 64], [0, 64]]",4096
"[[(27.07, 52.67), (14.32, 39.92)]]",2,"[[0, 64], [0, 64]]",4096
"[[(89.39, 114.99000000000001), (23.49, 49.09)]]",2,"[[64, 127], [0, 64]]",4096
"[[(4.68, 30.28), (27.4, 53.0)]]",2,"[[0, 64], [0, 64]]",4096
"[[(10.06, 35.660000000000004), (44.55, 70.15)]]",0,"[(0, 127), (0, 127)]",16384
"[[(64.49, 90.09), (31.44, 57.040000000000006)]]",2,"[[64, 127], [0, 64]]",4096
"[[(30.9, 56.5), (84.2, 109.80000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(23.83, 49.43), (22.44, 48.040000000000006)]]",2,"[[0, 64], [0, 64]]",4096
"[[(4.49, 30.090000000000003), (72.79, 98.39000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(2.75, 28.35), (50.73, 76.33)]]",0,"[(0, 127), (0, 127)]",16384
"[[(60.59, 86.19), (82.93, 108.53)]]",1,"[(0, 127), [64, 127]]",8192
"[[(65.94, 91.53999999999999), (45.28, 70.88)]]",0,"[(0, 127), (0, 127)]",16384
"[[(64.55, 90.15), (34.99, 60.59)]]",4,"[[64, 96], [32, 64]]",1024
"[[(59.87, 85.47), (0.64, 26.240000000000002)]]",1,"[(0, 127), [0, 64]]",8192
"[[(96.78, 122.38), (74.59, 100.19)]]",2,"[[64, 127], [64, 127]]",4096
"[[(50.5, 76.1), (33.95, 59.550000000000004)]]",1,"[(0, 127), [0, 64]]",8192
"[[(44.06, 69.66), (64.55, 90.15)]]",1,"[(0, 127), [64, 127]]",8192
"[[(20.13, 45.730000000000004), (19.91, 45.510000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(96.44, 122.03999999999999), (68.88, 94.47999999999999)]]",4,"[[96, 127], [64, 96]]",1024
"[[(58.42, 84.02000000000001), (32.5, 58.1)]]",1,"[(0, 127), [0, 64]]",8192
"[[(15.47, 41.07), (51.57, 77.17)]]",0,"[(0, 127), (0, 127)]",16384
"[[(14.46, 40.06), (101.0, 126.6)]]",3,"[[0, 64], [96, 127]]",2048
"[[(10.69, 36.29), (47.51, 73.11)]]",0,"[(0, 127), (0, 127)]",16384
"[[(51.97, 77.57), (61.79, 87.39)]]",0,"[(0, 127), (0, 127)]",16384
"[[(96.39, 121.99000000000001), (31.99, 57.59)]]",2,"[[64, 127], [0, 64]]",4096
"[[(8.8, 34.400000000000006), (0.01, 25.610000000000003)]]",3,"[[0, 64], [0, 32]]",2048
"[[(62.24, 87.84), (83.62, 109.22)]]",1,"[(0, 127), [64, 127]]",8192
"[[(50.23, 75.83), (21.28, 46.88)]]",1,"[(0, 127), [0, 64]]",8192
"[[(1.64, 27.240000000000002), (70.4, 96.0)]]",4,"[[0, 32], [64, 96]]",1024
"[[(59.78, 85.38), (38.56, 64.16)]]",0,"[(0, 127), (0, 127)]",16384
"[[(86.31, 111.91), (89.87, 115.47)]]",2,"[[64, 127], [64, 127]]",4096
"[[(41.99, 67.59), (55.41, 81.00999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(58.54, 84.14), (74.36, 99.96000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(10.31, 35.910000000000004), (11.15, 36.75)]]",2,"[[0, 64], [0, 64]]",4096
"[[(76.15, 101.75), (39.24, 64.84)]]",0,"[(0, 127), (0, 127)]",16384
"[[(84.37, 109.97), (26.57, 52.17)]]",2,"[[64, 127], [0, 64]]",4096
"[[(58.44, 84.03999999999999), (58.42, 84.02000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(86.1, 111.69999999999999), (65.38, 90.97999999999999)]]",3,"[[64, 127], [64, 96]]",2048
"[[(57.3, 82.9), (83.08, 108.68)]]",1,"[(0, 127), [64, 127]]",8192
"[[(55.0, 80.6), (32.5, 58.1)]]",1,"[(0, 127), [0, 64]]",8192
"[[(12.36, 37.96), (68.61, 94.21000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(74.26, 99.86000000000001), (75.32, 100.91999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(27.83, 53.43), (33.48, 59.08)]]",3,"[[0, 64], [32, 64]]",2048
"[[(77.59, 103.19), (75.28, 100.88)]]",2,"[[64, 127], [64, 127]]",4096
"[[(33.22, 58.82), (0.11, 25.71)]]",4,"[[32, 64], [0, 32]]",1024
"[[(11.1, 36.7), (95.55, 121.15)]]",2,"[[0, 64], [64, 127]]",4096
"[[(37.77, 63.370000000000005), (31.28, 56.88)]]",2,"[[0, 64], [0, 64]]",4096
"[[(61.58, 87.18), (98.69, 124.28999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(64.01, 89.61000000000001), (73.56, 99.16)]]",2,"[[64, 127], [64, 127]]",4096
"[[(52.42, 78.02000000000001), (64.98, 90.58000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(35.67, 61.27), (0.43, 26.03)]]",4,"[[32, 64], [0, 32]]",1024
"[[(32.17, 57.77), (86.31, 111.91)]]",2,"[[0, 64], [64, 127]]",4096
"[[(95.27, 120.87), (39.39, 64.99000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(45.4, 71.0), (73.96, 99.56)]]",1,"[(0, 127), [64, 127]]",8192
"[[(31.83, 57.43), (94.83, 120.43)]]",2,"[[0, 64], [64, 127]]",4096
"[[(36.53, 62.13), (19.9, 45.5)]]",2,"[[0, 64], [0, 64]]",4096
"[[(85.33, 110.93), (50.0, 75.6)]]",0,"[(0, 127), (0, 127)]",16384
"[[(18.64, 44.24), (68.4, 94.0)]]",3,"[[0, 64], [64, 96]]",2048
"[[(75.64, 101.24000000000001), (50.79, 76.39)]]",0,"[(0, 127), (0, 127)]",16384
"[[(59.18, 84.78), (79.12, 104.72)]]",1,"[(0, 127), [64, 127]]",8192
"[[(77.79, 103.39000000000001), (40.76, 66.36)]]",0,"[(0, 127), (0, 127)]",16384
"[[(76.93, 102.53), (1.92, 27.520000000000003)]]",3,"[[64, 127], [0, 32]]",2048
"[[(10.24, 35.84), (84.28, 109.88)]]",2,"[[0, 64], [64, 127]]",4096
"[[(24.78, 50.38), (43.73, 69.33)]]",0,"[(0, 127), (0, 127)]",16384
"[[(50.52, 76.12), (77.45, 103.05000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(64.54, 90.14000000000001), (8.43, 34.03)]]",2,"[[64, 127], [0, 64]]",4096
"[[(99.42, 125.02000000000001), (70.96, 96.56)]]",2,"[[64, 127], [64, 127]]",4096
"[[(19.18, 44.78), (95.24, 120.84)]]",2,"[[0, 64], [64, 127]]",4096
"[[(79.96, 105.56), (76.0, 101.6)]]",2,"[[64, 127], [64, 127]]",4096
"[[(0.43, 26.03), (14.11, 39.71)]]",2,"[[0, 64], [0, 64]]",4096
"[[(24.14, 49.74), (27.84, 53.44)]]",2,"[[0, 64], [0, 64]]",4096
"[[(11.99, 37.59), (89.74, 115.34)]]",2,"[[0, 64], [64, 127]]",4096
"[[(11.1, 36.7), (34.22, 59.82)]]",3,"[[0, 64], [32, 64]]",2048
"[[(67.02, 92.62), (57.77, 83.37)]]",0,"[(0, 127), (0, 127)]",16384
"[[(71.67, 97.27000000000001), (32.48, 58.08)]]",3,"[[64, 127], [32, 64]]",2048
"[[(99.26, 124.86000000000001), (48.67, 74.27000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(58.36, 83.96000000000001), (37.43, 63.03)]]",1,"[(0, 127), [0, 64]]",8192
"[[(77.79, 103.39000000000001), (17.75, 43.35)]]",2,"[[64, 127], [0, 64]]",4096
"[[(79.81, 105.41), (11.62, 37.22)]]",2,"[[64, 127], [0, 64]]",4096
"[[(20.35, 45.95), (6.58, 32.18)]]",2,"[[0, 64], [0, 64]]",4096
"[[(73.73, 99.33000000000001), (31.57, 57.17)]]",2,"[[64, 127], [0, 64]]",4096
"[[(91.56, 117.16), (5.65, 31.25)]]",3,"[[64, 127], [0, 32]]",2048
"[[(51.77, 77.37), (18.36, 43.96)]]",1,"[(0, 127), [0, 64]]",8192
"[[(52.08, 77.68), (82.15, 107.75)]]",1,"[(0, 127), [64, 127]]",8192
"[[(12.74, 38.34), (82.17, 107.77000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(7.22, 32.82), (101.9, 127.0)]]",3,"[[0, 64], [96, 127]]",2048
"[[(22.1, 47.7), (27.73, 53.33)]]",2,"[[0, 64], [0, 64]]",4096
"[[(73.05, 98.65), (77.37, 102.97)]]",2,"[[64, 127], [64, 127]]",4096
"[[(45.89, 71.49000000000001), (90.16, 115.75999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(54.04, 79.64), (45.86, 71.46000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(70.26, 95.86000000000001), (96.46, 122.06)]]",4,"[[64, 96], [96, 127]]",1024
"[[(89.19, 114.78999999999999), (21.14, 46.74)]]",2,"[[64, 127], [0, 64]]",4096
"[[(90.94, 116.53999999999999), (11.4, 37.0)]]",2,"[[64, 127], [0, 64]]",4096
"[[(95.66, 121.25999999999999), (74.34, 99.94)]]",2,"[[64, 127], [64, 127]]",4096
"[[(50.63, 76.23), (14.97, 40.57)]]",1,"[(0, 127), [0, 64]]",8192
"[[(65.34, 90.94), (86.17, 111.77000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(53.19, 78.78999999999999), (73.63, 99.22999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(54.19, 79.78999999999999), (97.13, 122.72999999999999)]]",1,"[(0, 127), [64, 127]]",8192
"[[(30.91, 56.510000000000005), (7.5, 33.1)]]",2,"[[0, 64], [0, 64]]",4096
"[[(13.35, 38.95), (78.87, 104.47)]]",2,"[[0, 64], [64, 127]]",4096
"[[(43.68, 69.28), (75.7, 101.30000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(69.61, 95.21000000000001), (87.94, 113.53999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(60.65, 86.25), (84.04, 109.64000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(23.52, 49.120000000000005), (34.39, 59.99)]]",3,"[[0, 64], [32, 64]]",2048
"[[(55.82, 81.42), (54.5, 80.1)]]",0,"[(0, 127), (0, 127)]",16384
"[[(23.34, 48.94), (34.93, 60.53)]]",3,"[[0, 64], [32, 64]]",2048
"[[(85.59, 111.19), (17.35, 42.95)]]",2,"[[64, 127], [0, 64]]",4096
"[[(15.27, 40.870000000000005), (27.84, 53.44)]]",2,"[[0, 64], [0, 64]]",4096
"[[(46.09, 71.69), (37.65, 63.25)]]",1,"[(0, 127), [0, 64]]",8192
"[[(40.09, 65.69), (41.34, 66.94)]]",0,"[(0, 127), (0, 127)]",16384
"[[(6.63, 32.230000000000004), (95.05, 120.65)]]",2,"[[0, 64], [64, 127]]",4096
"[[(94.35, 119.94999999999999), (46.69, 72.28999999999999)]]",0,"[(0, 127), (0, 127)]",16384
"[[(28.35, 53.95), (89.65, 115.25)]]",2,"[[0, 64], [64, 127]]",4096
"[[(80.05, 105.65), (82.41, 108.00999999999999)]]",2,"[[64, 127], [64, 127]]",4096
"[[(99.62, 125.22), (68.28, 93.88)]]",4,"[[96, 127], [64, 96]]",1024
