SRC Query,Depth,BBoxes,Data Size
"[[(62.05, 82.53), (82.7, 103.18)]]",1,"[(0, 127), [64, 127]]",8192
"[[(92.21, 112.69), (96.2, 116.68)]]",3,"[[64, 127], [96, 127]]",2048
"[[(70.9, 91.38000000000001), (55.15, 75.63)]]",0,"[(0, 127), (0, 127)]",16384
"[[(86.22, 106.7), (12.79, 33.269999999999996)]]",2,"[[64, 127], [0, 64]]",4096
"[[(20.36, 40.84), (59.06, 79.54)]]",0,"[(0, 127), (0, 127)]",16384
"[[(0.0, 20.12), (74.49, 94.97)]]",4,"[[0, 32], [64, 96]]",1024
"[[(3.42, 23.9), (42.82, 63.3)]]",4,"[[0, 32], [32, 64]]",1024
"[[(0.17, 20.650000000000002), (80.23, 100.71000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(25.8, 46.28), (5.35, 25.83)]]",3,"[[0, 64], [0, 32]]",2048
"[[(7.78, 28.26), (41.9, 62.379999999999995)]]",4,"[[0, 32], [32, 64]]",1024
"[[(81.39, 101.87), (32.44, 52.92)]]",3,"[[64, 127], [32, 64]]",2048
"[[(83.82, 104.3), (88.35, 108.83)]]",2,"[[64, 127], [64, 127]]",4096
"[[(102.31, 122.79), (40.11, 60.59)]]",4,"[[96, 127], [32, 64]]",1024
"[[(57.21, 77.69), (99.88, 120.36)]]",1,"[(0, 127), [64, 127]]",8192
"[[(6.01, 26.490000000000002), (3.56, 24.04)]]",4,"[[0, 32], [0, 32]]",1024
"[[(61.09, 81.57000000000001), (44.83, 65.31)]]",0,"[(0, 127), (0, 127)]",16384
"[[(92.33, 112.81), (10.85, 31.33)]]",3,"[[64, 127], [0, 32]]",2048
"[[(44.28, 64.76), (53.44, 73.92)]]",0,"[(0, 127), (0, 127)]",16384
"[[(77.15, 97.63000000000001), (55.27, 75.75)]]",0,"[(0, 127), (0, 127)]",16384
"[[(89.16, 109.64), (93.62, 114.10000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(80.35, 100.83), (63.8, 84.28)]]",0,"[(0, 127), (0, 127)]",16384
"[[(33.09, 53.57000000000001), (56.98, 77.46)]]",0,"[(0, 127), (0, 127)]",16384
"[[(95.15, 115.63000000000001), (7.4, 27.880000000000003)]]",3,"[[64, 127], [0, 32]]",2048
"[[(103.03, 123.51), (16.37, 36.85)]]",2,"[[64, 127], [0, 64]]",4096
"[[(103.2, 123.68), (85.86, 106.34)]]",2,"[[64, 127], [64, 127]]",4096
"[[(26.51, 46.99), (47.88, 68.36)]]",0,"[(0, 127), (0, 127)]",16384
"[[(93.53, 114.01), (46.99, 67.47)]]",0,"[(0, 127), (0, 127)]",16384
"[[(80.23, 100.71000000000001), (37.79, 58.269999999999996)]]",3,"[[64, 127], [32, 64]]",2048
"[[(67.43, 87.91000000000001), (46.46, 66.94)]]",0,"[(0, 127), (0, 127)]",16384
"[[(69.35, 89.83), (66.56, 87.04)]]",4,"[[64, 96], [64, 96]]",1024
"[[(56.31, 76.79), (56.49, 76.97)]]",0,"[(0, 127), (0, 127)]",16384
"[[(69.48, 89.96000000000001), (36.25, 56.730000000000004)]]",4,"[[64, 96], [32, 64]]",1024
"[[(24.24, 44.72), (92.78, 113.26)]]",2,"[[0, 64], [64, 127]]",4096
"[[(17.18, 37.66), (102.86, 123.34)]]",3,"[[0, 64], [96, 127]]",2048
"[[(75.1, 95.58), (91.4, 111.88000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(7.49, 27.97), (41.22, 61.7)]]",4,"[[0, 32], [32, 64]]",1024
"[[(72.8, 93.28), (12.37, 32.85)]]",2,"[[64, 127], [0, 64]]",4096
"[[(104.22, 124.7), (49.08, 69.56)]]",0,"[(0, 127), (0, 127)]",16384
"[[(88.6, 109.08), (64.67, 85.15)]]",3,"[[64, 127], [64, 96]]",2048
"[[(63.55, 84.03), (41.21, 61.69)]]",1,"[(0, 127), [0, 64]]",8192
"[[(91.66, 112.14), (43.57, 64.05)]]",0,"[(0, 127), (0, 127)]",16384
"[[(6.69, 27.17), (55.96, 76.44)]]",0,"[(0, 127), (0, 127)]",16384
"[[(27.83, 48.31), (78.26, 98.74000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(31.22, 51.7), (76.07, 96.55)]]",2,"[[0, 64], [64, 127]]",4096
"[[(17.18, 37.66), (45.16, 65.64)]]",0,"[(0, 127), (0, 127)]",16384
"[[(54.55, 75.03), (68.53, 89.01)]]",1,"[(0, 127), [64, 127]]",8192
"[[(100.91, 121.39), (5.19, 25.67)]]",4,"[[96, 127], [0, 32]]",1024
"[[(22.57, 43.05), (88.67, 109.15)]]",2,"[[0, 64], [64, 127]]",4096
"[[(40.53, 61.010000000000005), (54.74, 75.22)]]",0,"[(0, 127), (0, 127)]",16384
"[[(54.88, 75.36), (97.73, 118.21000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(106.2, 126.68), (58.31, 78.79)]]",0,"[(0, 127), (0, 127)]",16384
"[[(10.87, 31.35), (9.18, 29.66)]]",4,"[[0, 32], [0, 32]]",1024
"[[(80.19, 100.67), (97.06, 117.54)]]",3,"[[64, 127], [96, 127]]",2048
"[[(73.62, 94.10000000000001), (60.56, 81.04)]]",0,"[(0, 127), (0, 127)]",16384
"[[(23.41, 43.89), (68.97, 89.45)]]",3,"[[0, 64], [64, 96]]",2048
"[[(106.82, 127.0), (67.0, 87.48)]]",4,"[[96, 127], [64, 96]]",1024
"[[(2.12, 22.6), (27.89, 48.370000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(21.01, 41.49), (11.93, 32.41)]]",2,"[[0, 64], [0, 64]]",4096
"[[(85.68, 106.16000000000001), (92.6, 113.08)]]",2,"[[64, 127], [64, 127]]",4096
"[[(91.14, 111.62), (12.96, 33.44)]]",2,"[[64, 127], [0, 64]]",4096
"[[(78.76, 99.24000000000001), (78.03, 98.51)]]",2,"[[64, 127], [64, 127]]",4096
"[[(14.64, 35.120000000000005), (100.59, 121.07000000000001)]]",3,"[[0, 64], [96, 127]]",2048
"[[(100.34, 120.82000000000001), (74.39, 94.87)]]",4,"[[96, 127], [64, 96]]",1024
"[[(62.24, 82.72), (99.95, 120.43)]]",1,"[(0, 127), [64, 127]]",8192
"[[(3.05, 23.53), (23.94, 44.42)]]",2,"[[0, 64], [0, 64]]",4096
"[[(81.41, 101.89), (31.71, 52.19)]]",2,"[[64, 127], [0, 64]]",4096
"[[(28.22, 48.7), (95.01, 115.49000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(76.09, 96.57000000000001), (93.04, 113.52000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(98.97, 119.45), (104.17, 124.65)]]",4,"[[96, 127], [96, 127]]",1024
"[[(47.16, 67.64), (92.47, 112.95)]]",1,"[(0, 127), [64, 127]]",8192
"[[(36.66, 57.14), (30.97, 51.45)]]",2,"[[0, 64], [0, 64]]",4096
"[[(64.33, 84.81), (55.37, 75.85)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.06, 67.54), (41.62, 62.099999999999994)]]",1,"[(0, 127), [0, 64]]",8192
"[[(98.55, 119.03), (16.95, 37.43)]]",2,"[[64, 127], [0, 64]]",4096
"[[(56.58, 77.06), (41.9, 62.379999999999995)]]",1,"[(0, 127), [0, 64]]",8192
"[[(11.84, 32.32), (72.02, 92.5)]]",3,"[[0, 64], [64, 96]]",2048
"[[(45.22, 65.7), (25.91, 46.39)]]",1,"[(0, 127), [0, 64]]",8192
"[[(64.58, 85.06), (69.63, 90.11)]]",4,"[[64, 96], [64, 96]]",1024
"[[(72.65, 93.13000000000001), (69.61, 90.09)]]",4,"[[64, 96], [64, 96]]",1024
"[[(92.31, 112.79), (94.59, 115.07000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(30.97, 51.45), (5.49, 25.97)]]",3,"[[0, 64], [0, 32]]",2048
"[[(42.74, 63.22), (90.13, 110.61)]]",2,"[[0, 64], [64, 127]]",4096
"[[(55.76, 76.24), (91.28, 111.76)]]",1,"[(0, 127), [64, 127]]",8192
"[[(27.64, 48.120000000000005), (1.99, 22.47)]]",3,"[[0, 64], [0, 32]]",2048
"[[(44.07, 64.55), (21.52, 42.0)]]",1,"[(0, 127), [0, 64]]",8192
"[[(104.85, 125.33), (102.62, 123.10000000000001)]]",4,"[[96, 127], [96, 127]]",1024
"[[(71.28, 91.76), (105.12, 125.60000000000001)]]",4,"[[64, 96], [96, 127]]",1024
"[[(95.61, 116.09), (50.23, 70.71)]]",0,"[(0, 127), (0, 127)]",16384
"[[(18.68, 39.16), (76.47, 96.95)]]",2,"[[0, 64], [64, 127]]",4096
"[[(16.32, 36.8), (90.08, 110.56)]]",2,"[[0, 64], [64, 127]]",4096
"[[(70.31, 90.79), (93.74, 114.22)]]",2,"[[64, 127], [64, 127]]",4096
"[[(3.49, 23.97), (0.33, 20.81)]]",4,"[[0, 32], [0, 32]]",1024
"[[(6.13, 26.61), (51.51, 71.99)]]",0,"[(0, 127), (0, 127)]",16384
"[[(29.54, 50.019999999999996), (25.79, 46.269999999999996)]]",2,"[[0, 64], [0, 64]]",4096
"[[(27.44, 47.92), (105.44, 125.92)]]",3,"[[0, 64], [96, 127]]",2048
"[[(18.77, 39.25), (81.73, 102.21000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(33.31, 53.790000000000006), (19.79, 40.269999999999996)]]",2,"[[0, 64], [0, 64]]",4096
"[[(49.59, 70.07000000000001), (84.23, 104.71000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(31.79, 52.269999999999996), (26.81, 47.29)]]",2,"[[0, 64], [0, 64]]",4096
"[[(93.33, 113.81), (20.32, 40.8)]]",2,"[[64, 127], [0, 64]]",4096
"[[(37.13, 57.61), (35.82, 56.3)]]",4,"[[32, 64], [32, 64]]",1024
"[[(52.64, 73.12), (76.78, 97.26)]]",1,"[(0, 127), [64, 127]]",8192
"[[(103.4, 123.88000000000001), (48.0, 68.48)]]",0,"[(0, 127), (0, 127)]",16384
"[[(71.06, 91.54), (57.51, 77.99)]]",0,"[(0, 127), (0, 127)]",16384
"[[(49.92, 70.4), (8.86, 29.34)]]",1,"[(0, 127), [0, 64]]",8192
"[[(36.67, 57.150000000000006), (80.45, 100.93)]]",2,"[[0, 64], [64, 127]]",4096
"[[(99.6, 120.08), (46.2, 66.68)]]",0,"[(0, 127), (0, 127)]",16384
"[[(42.61, 63.09), (67.77, 88.25)]]",4,"[[32, 64], [64, 96]]",1024
"[[(40.14, 60.620000000000005), (36.14, 56.620000000000005)]]",4,"[[32, 64], [32, 64]]",1024
"[[(71.27, 91.75), (65.58, 86.06)]]",4,"[[64, 96], [64, 96]]",1024
"[[(84.58, 105.06), (67.97, 88.45)]]",3,"[[64, 127], [64, 96]]",2048
"[[(16.59, 37.07), (60.32, 80.8)]]",0,"[(0, 127), (0, 127)]",16384
"[[(5.31, 25.79), (94.08, 114.56)]]",2,"[[0, 64], [64, 127]]",4096
"[[(35.03, 55.510000000000005), (79.22, 99.7)]]",2,"[[0, 64], [64, 127]]",4096
"[[(50.23, 70.71), (95.73, 116.21000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(5.66, 26.14), (32.11, 52.59)]]",4,"[[0, 32], [32, 64]]",1024
"[[(14.59, 35.07), (23.75, 44.230000000000004)]]",2,"[[0, 64], [0, 64]]",4096
"[[(31.83, 52.31), (44.71, 65.19)]]",0,"[(0, 127), (0, 127)]",16384
"[[(59.58, 80.06), (9.97, 30.450000000000003)]]",1,"[(0, 127), [0, 64]]",8192
"[[(38.09, 58.57000000000001), (78.58, 99.06)]]",2,"[[0, 64], [64, 127]]",4096
"[[(77.22, 97.7), (80.83, 101.31)]]",2,"[[64, 127], [64, 127]]",4096
"[[(96.85, 117.33), (105.63, 126.11)]]",4,"[[96, 127], [96, 127]]",1024
"[[(82.88, 103.36), (49.08, 69.56)]]",0,"[(0, 127), (0, 127)]",16384
"[[(72.16, 92.64), (100.02, 120.5)]]",4,"[[64, 96], [96, 127]]",1024
"[[(95.76, 116.24000000000001), (63.18, 83.66)]]",0,"[(0, 127), (0, 127)]",16384
"[[(61.72, 82.2), (26.49, 46.97)]]",1,"[(0, 127), [0, 64]]",8192
"[[(65.84, 86.32000000000001), (87.25, 107.73)]]",2,"[[64, 127], [64, 127]]",4096
"[[(95.9, 116.38000000000001), (68.69, 89.17)]]",3,"[[64, 127], [64, 96]]",2048
"[[(88.54, 109.02000000000001), (42.33, 62.81)]]",3,"[[64, 127], [32, 64]]",2048
"[[(102.26, 122.74000000000001), (95.6, 116.08)]]",2,"[[64, 127], [64, 127]]",4096
"[[(22.81, 43.29), (91.11, 111.59)]]",2,"[[0, 64], [64, 127]]",4096
"[[(97.31, 117.79), (62.5, 82.98)]]",0,"[(0, 127), (0, 127)]",16384
"[[(22.61, 43.09), (3.71, 24.19)]]",3,"[[0, 64], [0, 32]]",2048
"[[(13.07, 33.55), (23.72, 44.2)]]",2,"[[0, 64], [0, 64]]",4096
"[[(87.87, 108.35000000000001), (87.69, 108.17)]]",2,"[[64, 127], [64, 127]]",4096
"[[(30.31, 50.79), (61.0, 81.48)]]",0,"[(0, 127), (0, 127)]",16384
"[[(25.05, 45.53), (35.78, 56.260000000000005)]]",3,"[[0, 64], [32, 64]]",2048
"[[(98.54, 119.02000000000001), (53.42, 73.9)]]",0,"[(0, 127), (0, 127)]",16384
"[[(75.16, 95.64), (28.95, 49.43)]]",2,"[[64, 127], [0, 64]]",4096
"[[(97.61, 118.09), (52.49, 72.97)]]",0,"[(0, 127), (0, 127)]",16384
"[[(66.02, 86.5), (10.91, 31.39)]]",4,"[[64, 96], [0, 32]]",1024
"[[(80.79, 101.27000000000001), (51.28, 71.76)]]",0,"[(0, 127), (0, 127)]",16384
"[[(3.87, 24.35), (52.03, 72.51)]]",0,"[(0, 127), (0, 127)]",16384
"[[(2.38, 22.86), (80.97, 101.45)]]",2,"[[0, 64], [64, 127]]",4096
"[[(28.92, 49.400000000000006), (40.61, 61.09)]]",3,"[[0, 64], [32, 64]]",2048
"[[(73.22, 93.7), (56.72, 77.2)]]",0,"[(0, 127), (0, 127)]",16384
"[[(27.04, 47.519999999999996), (96.94, 117.42)]]",3,"[[0, 64], [96, 127]]",2048
"[[(50.47, 70.95), (46.33, 66.81)]]",0,"[(0, 127), (0, 127)]",16384
"[[(17.9, 38.379999999999995), (27.31, 47.79)]]",2,"[[0, 64], [0, 64]]",4096
"[[(70.56, 91.04), (90.51, 110.99000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(95.64, 116.12), (2.79, 23.27)]]",3,"[[64, 127], [0, 32]]",2048
"[[(46.95, 67.43), (1.34, 21.82)]]",1,"[(0, 127), [0, 64]]",8192
"[[(4.43, 24.91), (49.19, 69.67)]]",0,"[(0, 127), (0, 127)]",16384
"[[(74.85, 95.33), (53.25, 73.73)]]",0,"[(0, 127), (0, 127)]",16384
"[[(0.45, 20.93), (53.37, 73.85)]]",0,"[(0, 127), (0, 127)]",16384
"[[(16.81, 37.29), (32.83, 53.31)]]",3,"[[0, 64], [32, 64]]",2048
"[[(55.4, 75.88), (29.51, 49.99)]]",1,"[(0, 127), [0, 64]]",8192
"[[(51.09, 71.57000000000001), (84.56, 105.04)]]",1,"[(0, 127), [64, 127]]",8192
"[[(5.2, 25.68), (103.84, 124.32000000000001)]]",4,"[[0, 32], [96, 127]]",1024
"[[(65.03, 85.51), (12.2, 32.68)]]",2,"[[64, 127], [0, 64]]",4096
"[[(33.22, 53.7), (52.52, 73.0)]]",0,"[(0, 127), (0, 127)]",16384
"[[(22.16, 42.64), (74.54, 95.02000000000001)]]",3,"[[0, 64], [64, 96]]",2048
"[[(80.54, 101.02000000000001), (52.63, 73.11)]]",0,"[(0, 127), (0, 127)]",16384
"[[(84.15, 104.63000000000001), (79.8, 100.28)]]",2,"[[64, 127], [64, 127]]",4096
"[[(11.77, 32.25), (68.21, 88.69)]]",3,"[[0, 64], [64, 96]]",2048
"[[(13.97, 34.45), (31.43, 51.91)]]",2,"[[0, 64], [0, 64]]",4096
"[[(44.6, 65.08), (7.55, 28.03)]]",1,"[(0, 127), [0, 64]]",8192
"[[(27.59, 48.07), (60.71, 81.19)]]",0,"[(0, 127), (0, 127)]",16384
"[[(89.36, 109.84), (55.85, 76.33)]]",0,"[(0, 127), (0, 127)]",16384
"[[(19.22, 39.7), (28.25, 48.730000000000004)]]",2,"[[0, 64], [0, 64]]",4096
"[[(31.92, 52.400000000000006), (58.62, 79.1)]]",0,"[(0, 127), (0, 127)]",16384
"[[(47.32, 67.8), (15.76, 36.24)]]",1,"[(0, 127), [0, 64]]",8192
"[[(72.37, 92.85000000000001), (85.86, 106.34)]]",2,"[[64, 127], [64, 127]]",4096
"[[(71.7, 92.18), (52.6, 73.08)]]",0,"[(0, 127), (0, 127)]",16384
"[[(72.13, 92.61), (20.72, 41.2)]]",2,"[[64, 127], [0, 64]]",4096
"[[(19.84, 40.32), (87.96, 108.44)]]",2,"[[0, 64], [64, 127]]",4096
"[[(95.0, 115.48), (88.9, 109.38000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(40.13, 60.61), (35.19, 55.67)]]",4,"[[32, 64], [32, 64]]",1024
"[[(46.76, 67.24), (96.18, 116.66000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(3.66, 24.14), (77.41, 97.89)]]",2,"[[0, 64], [64, 127]]",4096
"[[(27.27, 47.75), (78.47, 98.95)]]",2,"[[0, 64], [64, 127]]",4096
"[[(82.98, 103.46000000000001), (35.09, 55.57000000000001)]]",3,"[[64, 127], [32, 64]]",2048
"[[(15.65, 36.13), (94.17, 114.65)]]",2,"[[0, 64], [64, 127]]",4096
"[[(70.42, 90.9), (59.43, 79.91)]]",0,"[(0, 127), (0, 127)]",16384
"[[(60.36, 80.84), (75.8, 96.28)]]",1,"[(0, 127), [64, 127]]",8192
"[[(39.75, 60.230000000000004), (66.66, 87.14)]]",4,"[[32, 64], [64, 96]]",1024
"[[(0.0, 20.150000000000002), (4.28, 24.76)]]",4,"[[0, 32], [0, 32]]",1024
"[[(28.11, 48.59), (47.11, 67.59)]]",0,"[(0, 127), (0, 127)]",16384
"[[(44.46, 64.94), (55.47, 75.95)]]",0,"[(0, 127), (0, 127)]",16384
"[[(58.43, 78.91), (72.07, 92.55)]]",1,"[(0, 127), [64, 127]]",8192
"[[(24.85, 45.33), (90.75, 111.23)]]",2,"[[0, 64], [64, 127]]",4096
"[[(67.96, 88.44), (45.76, 66.24)]]",0,"[(0, 127), (0, 127)]",16384
"[[(5.5, 25.98), (12.66, 33.14)]]",2,"[[0, 64], [0, 64]]",4096
"[[(79.45, 99.93), (54.4, 74.88)]]",0,"[(0, 127), (0, 127)]",16384
"[[(12.94, 33.42), (84.37, 104.85000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(60.33, 80.81), (21.94, 42.42)]]",1,"[(0, 127), [0, 64]]",8192
"[[(84.99, 105.47), (81.76, 102.24000000000001)]]",2,"[[64, 127], [64, 127]]",4096
"[[(34.76, 55.239999999999995), (22.24, 42.72)]]",2,"[[0, 64], [0, 64]]",4096
"[[(10.84, 31.32), (35.69, 56.17)]]",4,"[[0, 32], [32, 64]]",1024
"[[(19.73, 40.21), (84.21, 104.69)]]",2,"[[0, 64], [64, 127]]",4096
"[[(50.03, 70.51), (98.2, 118.68)]]",1,"[(0, 127), [64, 127]]",8192
"[[(22.86, 43.34), (27.82, 48.3)]]",2,"[[0, 64], [0, 64]]",4096
"[[(94.84, 115.32000000000001), (35.79, 56.269999999999996)]]",3,"[[64, 127], [32, 64]]",2048
"[[(3.32, 23.8), (64.12, 84.60000000000001)]]",4,"[[0, 32], [64, 96]]",1024
"[[(10.13, 30.61), (43.76, 64.24)]]",0,"[(0, 127), (0, 127)]",16384
"[[(3.26, 23.740000000000002), (21.55, 42.03)]]",2,"[[0, 64], [0, 64]]",4096
"[[(75.07, 95.55), (18.7, 39.18)]]",2,"[[64, 127], [0, 64]]",4096
"[[(41.37, 61.849999999999994), (77.51, 97.99000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(23.66, 44.14), (78.88, 99.36)]]",2,"[[0, 64], [64, 127]]",4096
"[[(102.99, 123.47), (106.91, 127.0)]]",4,"[[96, 127], [96, 127]]",1024
"[[(84.8, 105.28), (27.1, 47.58)]]",2,"[[64, 127], [0, 64]]",4096
"[[(100.73, 121.21000000000001), (18.73, 39.21)]]",2,"[[64, 127], [0, 64]]",4096
"[[(56.85, 77.33), (97.57, 118.05)]]",1,"[(0, 127), [64, 127]]",8192
"[[(65.61, 86.09), (54.4, 74.88)]]",0,"[(0, 127), (0, 127)]",16384
"[[(4.51, 24.990000000000002), (94.14, 114.62)]]",2,"[[0, 64], [64, 127]]",4096
"[[(39.35, 59.83), (21.19, 41.67)]]",2,"[[0, 64], [0, 64]]",4096
"[[(19.0, 39.480000000000004), (26.79, 47.269999999999996)]]",2,"[[0, 64], [0, 64]]",4096
"[[(38.82, 59.3), (68.63, 89.11)]]",4,"[[32, 64], [64, 96]]",1024
"[[(31.32, 51.8), (3.91, 24.39)]]",3,"[[0, 64], [0, 32]]",2048
"[[(34.78, 55.260000000000005), (45.71, 66.19)]]",0,"[(0, 127), (0, 127)]",16384
"[[(82.5, 102.98), (99.72, 120.2)]]",3,"[[64, 127], [96, 127]]",2048
"[[(44.02, 64.5), (105.87, 126.35000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(36.43, 56.91), (100.49, 120.97)]]",4,"[[32, 64], [96, 127]]",1024
"[[(3.92, 24.4), (71.9, 92.38000000000001)]]",4,"[[0, 32], [64, 96]]",1024
"[[(49.12, 69.6), (6.92, 27.4)]]",1,"[(0, 127), [0, 64]]",8192
"[[(90.76, 111.24000000000001), (16.41, 36.89)]]",2,"[[64, 127], [0, 64]]",4096
"[[(19.0, 39.480000000000004), (41.73, 62.209999999999994)]]",3,"[[0, 64], [32, 64]]",2048
"[[(47.55, 68.03), (67.9, 88.38000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(86.16, 106.64), (49.66, 70.14)]]",0,"[(0, 127), (0, 127)]",16384
"[[(87.03, 107.51), (77.58, 98.06)]]",2,"[[64, 127], [64, 127]]",4096
"[[(74.13, 94.61), (68.41, 88.89)]]",4,"[[64, 96], [64, 96]]",1024
"[[(40.7, 61.18000000000001), (35.52, 56.0)]]",4,"[[32, 64], [32, 64]]",1024
"[[(35.18, 55.66), (52.06, 72.54)]]",0,"[(0, 127), (0, 127)]",16384
"[[(64.25, 84.73), (0.0, 20.2)]]",4,"[[64, 96], [0, 32]]",1024
"[[(97.31, 117.79), (81.11, 101.59)]]",2,"[[64, 127], [64, 127]]",4096
"[[(54.15, 74.63), (36.46, 56.94)]]",1,"[(0, 127), [0, 64]]",8192
"[[(59.57, 80.05), (101.98, 122.46000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(73.02, 93.5), (30.31, 50.79)]]",2,"[[64, 127], [0, 64]]",4096
"[[(17.1, 37.58), (73.83, 94.31)]]",3,"[[0, 64], [64, 96]]",2048
"[[(75.14, 95.62), (96.86, 117.34)]]",4,"[[64, 96], [96, 127]]",1024
"[[(30.42, 50.900000000000006), (81.37, 101.85000000000001)]]",2,"[[0, 64], [64, 127]]",4096
"[[(95.04, 115.52000000000001), (70.89, 91.37)]]",3,"[[64, 127], [64, 96]]",2048
"[[(43.54, 64.02), (57.23, 77.71)]]",0,"[(0, 127), (0, 127)]",16384
"[[(77.15, 97.63000000000001), (69.47, 89.95)]]",3,"[[64, 127], [64, 96]]",2048
"[[(1.94, 22.42), (105.43, 125.91000000000001)]]",4,"[[0, 32], [96, 127]]",1024
"[[(88.02, 108.5), (17.15, 37.629999999999995)]]",2,"[[64, 127], [0, 64]]",4096
"[[(21.42, 41.900000000000006), (72.81, 93.29)]]",3,"[[0, 64], [64, 96]]",2048
"[[(11.62, 32.1), (36.78, 57.260000000000005)]]",3,"[[0, 64], [32, 64]]",2048
"[[(12.19, 32.67), (94.61, 115.09)]]",2,"[[0, 64], [64, 127]]",4096
"[[(22.12, 42.6), (91.97, 112.45)]]",2,"[[0, 64], [64, 127]]",4096
"[[(39.97, 60.45), (28.23, 48.71)]]",2,"[[0, 64], [0, 64]]",4096
"[[(100.33, 120.81), (2.61, 23.09)]]",4,"[[96, 127], [0, 32]]",1024
"[[(85.64, 106.12), (0.0, 20.47)]]",3,"[[64, 127], [0, 32]]",2048
"[[(48.16, 68.64), (93.01, 113.49000000000001)]]",1,"[(0, 127), [64, 127]]",8192
"[[(98.04, 118.52000000000001), (51.09, 71.57000000000001)]]",0,"[(0, 127), (0, 127)]",16384
"[[(30.69, 51.17), (6.7, 27.18)]]",3,"[[0, 64], [0, 32]]",2048
"[[(85.65, 106.13000000000001), (104.95, 125.43)]]",3,"[[64, 127], [96, 127]]",2048
"[[(24.56, 45.04), (71.81, 92.29)]]",3,"[[0, 64], [64, 96]]",2048
"[[(38.76, 59.239999999999995), (11.43, 31.91)]]",4,"[[32, 64], [0, 32]]",1024
"[[(80.73, 101.21000000000001), (86.35, 106.83)]]",2,"[[64, 127], [64, 127]]",4096
"[[(54.69, 75.17), (27.21, 47.69)]]",1,"[(0, 127), [0, 64]]",8192
"[[(28.36, 48.84), (97.87, 118.35000000000001)]]",3,"[[0, 64], [96, 127]]",2048
"[[(28.52, 49.0), (106.81, 127.0)]]",3,"[[0, 64], [96, 127]]",2048
"[[(43.51, 63.989999999999995), (96.91, 117.39)]]",4,"[[32, 64], [96, 127]]",1024
"[[(14.82, 35.3), (19.11, 39.59)]]",2,"[[0, 64], [0, 64]]",4096
"[[(79.32, 99.8), (40.75, 61.230000000000004)]]",3,"[[64, 127], [32, 64]]",2048
"[[(10.35, 30.83), (21.12, 41.6)]]",2,"[[0, 64], [0, 64]]",4096
"[[(45.34, 65.82000000000001), (66.27, 86.75)]]",1,"[(0, 127), [64, 127]]",8192
"[[(85.87, 106.35000000000001), (9.62, 30.1)]]",3,"[[64, 127], [0, 32]]",2048
"[[(58.11, 78.59), (66.35, 86.83)]]",1,"[(0, 127), [64, 127]]",8192
"[[(90.15, 110.63000000000001), (56.32, 76.8)]]",0,"[(0, 127), (0, 127)]",16384
"[[(106.78, 127.0), (63.65, 84.13)]]",0,"[(0, 127), (0, 127)]",16384
"[[(103.71, 124.19), (5.07, 25.55)]]",4,"[[96, 127], [0, 32]]",1024
"[[(9.84, 30.32), (22.78, 43.260000000000005)]]",2,"[[0, 64], [0, 64]]",4096
"[[(74.98, 95.46000000000001), (80.91, 101.39)]]",2,"[[64, 127], [64, 127]]",4096
"[[(12.12, 32.6), (86.41, 106.89)]]",2,"[[0, 64], [64, 127]]",4096
"[[(33.22, 53.7), (40.33, 60.81)]]",4,"[[32, 64], [32, 64]]",1024
"[[(30.15, 50.629999999999995), (101.87, 122.35000000000001)]]",3,"[[0, 64], [96, 127]]",2048
"[[(63.94, 84.42), (21.53, 42.010000000000005)]]",1,"[(0, 127), [0, 64]]",8192
"[[(5.99, 26.47), (0.2, 20.68)]]",4,"[[0, 32], [0, 32]]",1024
"[[(4.55, 25.03), (102.31, 122.79)]]",4,"[[0, 32], [96, 127]]",1024
"[[(50.7, 71.18), (54.67, 75.15)]]",0,"[(0, 127), (0, 127)]",16384
"[[(9.0, 29.48), (95.45, 115.93)]]",2,"[[0, 64], [64, 127]]",4096
"[[(78.07, 98.55), (59.49, 79.97)]]",0,"[(0, 127), (0, 127)]",16384
"[[(25.81, 46.29), (63.23, 83.71)]]",0,"[(0, 127), (0, 127)]",16384
"[[(82.51, 102.99000000000001), (73.84, 94.32000000000001)]]",3,"[[64, 127], [64, 96]]",2048
