BRC Query,Data Size
"[[(57.89, 73.25), (98.78, 114.14)]]",256
"[[(18.49, 33.849999999999994), (58.96, 74.32)]]",240
"[[(98.98, 114.34), (111.17, 126.53)]]",240
"[[(7.68, 23.04), (75.86, 91.22)]]",256
"[[(37.31, 52.67), (18.18, 33.54)]]",225
"[[(70.06, 85.42), (86.6, 101.96)]]",225
"[[(108.1, 123.46), (71.49, 86.85)]]",225
"[[(24.24, 39.599999999999994), (57.27, 72.63)]]",225
"[[(24.64, 40.0), (71.45, 86.81)]]",240
"[[(101.41, 116.77), (82.64, 98.0)]]",240
"[[(16.12, 31.48), (81.49, 96.85)]]",225
"[[(46.61, 61.97), (46.1, 61.46)]]",225
"[[(91.05, 106.41), (41.88, 57.24)]]",240
"[[(2.23, 17.59), (38.67, 54.03)]]",240
"[[(85.34, 100.7), (18.15, 33.51)]]",225
"[[(7.75, 23.11), (69.15, 84.51)]]",240
"[[(64.45, 79.81), (105.71, 121.07)]]",240
"[[(11.15, 26.509999999999998), (34.21, 49.57)]]",225
"[[(62.64, 78.0), (44.45, 59.81)]]",240
"[[(59.22, 74.58), (106.61, 121.97)]]",225
"[[(4.56, 19.919999999999998), (31.35, 46.71)]]",225
"[[(52.5, 67.86), (5.88, 21.24)]]",240
"[[(35.21, 50.57), (41.9, 57.26)]]",240
"[[(5.65, 21.009999999999998), (94.59, 109.95)]]",240
"[[(42.03, 57.39), (78.96, 94.32)]]",240
"[[(81.12, 96.48), (58.45, 73.81)]]",225
"[[(16.83, 32.19), (14.53, 29.89)]]",240
"[[(13.11, 28.47), (9.49, 24.85)]]",225
"[[(108.12, 123.48), (47.28, 62.64)]]",225
"[[(52.03, 67.39), (27.21, 42.57)]]",225
"[[(75.07, 90.42999999999999), (58.77, 74.13)]]",240
"[[(12.89, 28.25), (0.57, 15.93)]]",240
"[[(33.77, 49.13), (17.95, 33.31)]]",256
"[[(22.77, 38.129999999999995), (50.23, 65.59)]]",240
"[[(58.77, 74.13), (102.27, 117.63)]]",240
"[[(15.97, 31.33), (102.59, 117.95)]]",240
"[[(62.25, 77.61), (41.47, 56.83)]]",225
"[[(0.93, 16.29), (5.55, 20.91)]]",240
"[[(66.43, 81.79), (48.27, 63.63)]]",225
"[[(108.09, 123.45), (57.52, 72.88)]]",225
"[[(36.86, 52.22), (92.06, 107.42)]]",240
"[[(31.2, 46.56), (47.97, 63.33)]]",240
"[[(10.75, 26.11), (35.07, 50.43)]]",240
"[[(108.16, 123.52), (33.36, 48.72)]]",225
"[[(107.44, 122.8), (8.28, 23.64)]]",225
"[[(40.1, 55.46), (51.82, 67.18)]]",240
"[[(23.23, 38.59), (21.45, 36.81)]]",225
"[[(2.4, 17.759999999999998), (80.03, 95.39)]]",225
"[[(16.22, 31.58), (82.23, 97.59)]]",225
"[[(68.68, 84.04), (81.2, 96.56)]]",240
"[[(3.67, 19.03), (61.54, 76.9)]]",240
"[[(54.27, 69.63), (55.01, 70.37)]]",225
"[[(58.71, 74.07), (79.04, 94.4)]]",240
"[[(69.77, 85.13), (75.85, 91.21)]]",256
"[[(10.17, 25.53), (95.72, 111.08)]]",240
"[[(107.69, 123.05), (55.08, 70.44)]]",240
"[[(96.89, 112.25), (66.16, 81.52)]]",240
"[[(77.4, 92.76), (45.58, 60.94)]]",225
"[[(33.09, 48.45), (90.66, 106.02)]]",240
"[[(88.45, 103.81), (48.03, 63.39)]]",225
"[[(62.29, 77.65), (96.46, 111.82)]]",225
"[[(32.09, 47.45), (111.75, 127.0)]]",240
"[[(4.36, 19.72), (28.87, 44.230000000000004)]]",240
"[[(36.55, 51.91), (111.91, 127.0)]]",240
"[[(59.09, 74.45), (92.61, 107.97)]]",225
"[[(97.19, 112.55), (40.66, 56.019999999999996)]]",240
"[[(27.24, 42.599999999999994), (22.28, 37.64)]]",225
"[[(26.1, 41.46), (65.26, 80.62)]]",225
"[[(19.21, 34.57), (39.26, 54.62)]]",225
"[[(49.38, 64.74000000000001), (89.72, 105.08)]]",240
"[[(98.2, 113.56), (86.97, 102.33)]]",240
"[[(16.43, 31.79), (103.95, 119.31)]]",240
"[[(70.97, 86.33), (74.46, 89.82)]]",240
"[[(22.67, 38.03), (54.59, 69.95)]]",240
"[[(22.52, 37.879999999999995), (77.82, 93.17999999999999)]]",240
"[[(65.19, 80.55), (73.95, 89.31)]]",240
"[[(103.83, 119.19), (86.64, 102.0)]]",256
"[[(29.65, 45.01), (82.32, 97.67999999999999)]]",240
"[[(21.81, 37.17), (61.84, 77.2)]]",256
"[[(14.28, 29.64), (23.51, 38.870000000000005)]]",225
"[[(56.7, 72.06), (97.61, 112.97)]]",240
"[[(35.82, 51.18), (25.96, 41.32)]]",256
"[[(44.99, 60.35), (63.42, 78.78)]]",240
"[[(101.92, 117.28), (46.54, 61.9)]]",240
"[[(52.68, 68.03999999999999), (106.06, 121.42)]]",240
"[[(90.09, 105.45), (103.11, 118.47)]]",225
"[[(67.52, 82.88), (7.08, 22.439999999999998)]]",225
"[[(96.76, 112.12), (36.5, 51.86)]]",240
"[[(99.49, 114.85), (31.65, 47.01)]]",240
"[[(8.24, 23.6), (26.62, 41.980000000000004)]]",225
"[[(25.16, 40.519999999999996), (38.87, 54.23)]]",240
"[[(71.0, 86.36), (36.0, 51.36)]]",256
"[[(109.88, 125.24), (26.34, 41.7)]]",240
"[[(27.2, 42.56), (25.31, 40.67)]]",225
"[[(83.25, 98.61), (13.43, 28.79)]]",225
"[[(89.85, 105.21), (35.42, 50.78)]]",240
"[[(72.58, 87.94), (66.79, 82.15)]]",240
"[[(107.05, 122.41), (8.68, 24.04)]]",240
"[[(62.36, 77.72), (64.24, 79.6)]]",225
"[[(86.02, 101.38), (25.75, 41.11)]]",240
"[[(48.64, 64.0), (79.83, 95.19)]]",256
"[[(15.32, 30.68), (15.73, 31.09)]]",240
"[[(22.48, 37.84), (21.38, 36.739999999999995)]]",225
"[[(10.57, 25.93), (18.16, 33.519999999999996)]]",225
"[[(103.91, 119.27), (75.12, 90.48)]]",240
"[[(100.37, 115.73), (29.75, 45.11)]]",240
"[[(108.01, 123.37), (100.28, 115.64)]]",225
"[[(43.55, 58.91), (96.4, 111.76)]]",225
"[[(54.83, 70.19), (86.69, 102.05)]]",256
"[[(101.0, 116.36), (41.18, 56.54)]]",240
"[[(92.56, 107.92), (34.99, 50.35)]]",240
"[[(82.17, 97.53), (13.19, 28.549999999999997)]]",225
"[[(52.17, 67.53), (100.59, 115.95)]]",225
"[[(54.25, 69.61), (49.57, 64.93)]]",225
"[[(29.58, 44.94), (93.93, 109.29)]]",240
"[[(100.3, 115.66), (110.57, 125.92999999999999)]]",225
"[[(91.74, 107.1), (107.61, 122.97)]]",240
"[[(104.29, 119.65), (48.42, 63.78)]]",225
"[[(9.48, 24.84), (107.86, 123.22)]]",240
"[[(91.85, 107.21), (27.54, 42.9)]]",240
"[[(3.05, 18.41), (96.46, 111.82)]]",225
"[[(28.09, 43.45), (0.5, 15.86)]]",225
"[[(111.98, 127.0), (72.4, 87.76)]]",240
"[[(57.39, 72.75), (15.68, 31.04)]]",240
"[[(11.37, 26.729999999999997), (43.41, 58.769999999999996)]]",225
"[[(105.5, 120.86), (5.87, 21.23)]]",240
"[[(90.4, 105.76), (59.46, 74.82)]]",225
"[[(30.44, 45.8), (26.36, 41.72)]]",225
"[[(79.17, 94.53), (103.95, 119.31)]]",240
"[[(26.6, 41.96), (27.61, 42.97)]]",225
"[[(88.46, 103.82), (90.55, 105.91)]]",225
"[[(76.02, 91.38), (47.42, 62.78)]]",225
"[[(46.11, 61.47), (46.25, 61.61)]]",225
"[[(30.05, 45.41), (67.3, 82.66)]]",225
"[[(59.12, 74.47999999999999), (34.98, 50.339999999999996)]]",240
"[[(104.54, 119.9), (39.92, 55.28)]]",240
"[[(44.42, 59.78), (20.47, 35.83)]]",225
"[[(5.57, 20.93), (84.37, 99.73)]]",225
"[[(36.04, 51.4), (76.09, 91.45)]]",225
"[[(35.99, 51.35), (68.31, 83.67)]]",240
"[[(12.0, 27.36), (22.96, 38.32)]]",256
"[[(84.07, 99.42999999999999), (53.12, 68.47999999999999)]]",225
"[[(2.69, 18.05), (89.23, 104.59)]]",240
"[[(73.72, 89.08), (19.0, 34.36)]]",256
"[[(75.73, 91.09), (30.45, 45.81)]]",240
"[[(83.29, 98.65), (72.92, 88.28)]]",240
"[[(11.87, 27.229999999999997), (52.32, 67.68)]]",240
"[[(37.91, 53.269999999999996), (43.96, 59.32)]]",256
"[[(53.2, 68.56), (82.47, 97.83)]]",225
"[[(83.17, 98.53), (87.46, 102.82)]]",225
"[[(51.74, 67.1), (45.04, 60.4)]]",240
"[[(49.68, 65.03999999999999), (87.03, 102.39)]]",240
"[[(93.96, 109.32), (46.98, 62.339999999999996)]]",256
"[[(25.32, 40.68), (48.17, 63.53)]]",225
"[[(96.29, 111.65), (39.43, 54.79)]]",225
"[[(24.71, 40.07), (32.06, 47.42)]]",240
"[[(12.52, 27.88), (47.6, 62.96)]]",225
"[[(26.12, 41.480000000000004), (88.13, 103.49)]]",225
"[[(102.57, 117.92999999999999), (42.95, 58.31)]]",240
"[[(5.65, 21.009999999999998), (79.05, 94.41)]]",240
"[[(91.55, 106.91), (106.83, 122.19)]]",240
"[[(106.15, 121.51), (31.52, 46.879999999999995)]]",225
"[[(94.65, 110.01), (48.85, 64.21000000000001)]]",256
"[[(79.92, 95.28), (83.66, 99.02)]]",256
"[[(40.62, 55.98), (41.11, 56.47)]]",225
"[[(97.51, 112.87), (59.41, 74.77)]]",225
"[[(44.76, 60.12), (89.79, 105.15)]]",256
"[[(19.86, 35.22), (46.85, 62.21)]]",256
"[[(3.89, 19.25), (50.71, 66.07)]]",256
"[[(72.86, 88.22), (30.0, 45.36)]]",256
"[[(105.57, 120.92999999999999), (75.54, 90.9)]]",225
"[[(78.45, 93.81), (14.44, 29.799999999999997)]]",225
"[[(47.22, 62.58), (40.06, 55.42)]]",225
"[[(101.25, 116.61), (12.79, 28.15)]]",240
"[[(104.0, 119.36), (2.67, 18.03)]]",256
"[[(3.16, 18.52), (80.62, 95.98)]]",225
"[[(6.95, 22.31), (84.86, 100.22)]]",256
"[[(47.45, 62.81), (48.68, 64.03999999999999)]]",240
"[[(51.06, 66.42), (70.57, 85.92999999999999)]]",225
"[[(88.93, 104.29), (89.35, 104.71)]]",240
"[[(88.68, 104.04), (35.41, 50.769999999999996)]]",240
"[[(23.88, 39.239999999999995), (91.2, 106.56)]]",240
"[[(27.21, 42.57), (48.85, 64.21000000000001)]]",240
"[[(23.47, 38.83), (69.53, 84.89)]]",225
"[[(69.1, 84.46), (45.68, 61.04)]]",240
"[[(92.86, 108.22), (82.39, 97.75)]]",240
"[[(34.61, 49.97), (106.65, 122.01)]]",240
"[[(65.62, 80.98), (85.82, 101.17999999999999)]]",240
"[[(107.23, 122.59), (8.01, 23.369999999999997)]]",225
"[[(111.35, 126.71), (63.56, 78.92)]]",225
"[[(53.48, 68.84), (2.65, 18.009999999999998)]]",240
"[[(108.49, 123.85), (12.92, 28.28)]]",240
"[[(111.87, 127.0), (21.27, 36.629999999999995)]]",240
"[[(78.82, 94.17999999999999), (15.0, 30.36)]]",256
"[[(12.66, 28.02), (6.09, 21.45)]]",240
"[[(29.94, 45.3), (45.28, 60.64)]]",240
"[[(94.46, 109.82), (102.14, 117.5)]]",225
"[[(89.23, 104.59), (46.11, 61.47)]]",225
"[[(69.48, 84.84), (106.52, 121.88)]]",225
"[[(23.48, 38.84), (61.57, 76.93)]]",225
"[[(91.09, 106.45), (112.02, 127.0)]]",225
"[[(23.39, 38.75), (14.39, 29.75)]]",225
"[[(79.2, 94.56), (47.04, 62.4)]]",225
"[[(80.9, 96.26), (88.03, 103.39)]]",240
"[[(3.02, 18.38), (56.34, 71.7)]]",225
"[[(33.99, 49.35), (46.42, 61.78)]]",240
"[[(97.15, 112.51), (44.47, 59.83)]]",225
"[[(24.88, 40.239999999999995), (80.84, 96.2)]]",256
"[[(52.67, 68.03), (80.25, 95.61)]]",240
"[[(95.62, 110.98), (44.15, 59.51)]]",225
"[[(86.43, 101.79), (98.42, 113.78)]]",225
"[[(41.83, 57.19), (2.14, 17.5)]]",240
"[[(11.62, 26.979999999999997), (35.83, 51.19)]]",240
"[[(102.37, 117.73), (80.11, 95.47)]]",225
"[[(84.2, 99.56), (50.08, 65.44)]]",225
"[[(28.37, 43.730000000000004), (2.73, 18.09)]]",240
"[[(57.5, 72.86), (13.71, 29.07)]]",240
"[[(55.25, 70.61), (53.92, 69.28)]]",240
"[[(42.09, 57.45), (75.19, 90.55)]]",225
"[[(45.31, 60.67), (43.81, 59.17)]]",240
"[[(6.79, 22.15), (83.91, 99.27)]]",256
"[[(10.45, 25.81), (65.3, 80.66)]]",225
"[[(42.76, 58.12), (21.47, 36.83)]]",240
"[[(30.37, 45.730000000000004), (45.21, 60.57)]]",225
"[[(49.04, 64.4), (67.78, 83.14)]]",240
"[[(29.67, 45.03), (20.37, 35.730000000000004)]]",240
"[[(104.96, 120.32), (22.72, 38.08)]]",256
"[[(41.24, 56.6), (51.48, 66.84)]]",225
"[[(12.02, 27.38), (93.42, 108.78)]]",225
"[[(93.14, 108.5), (52.16, 67.52)]]",225
"[[(107.64, 123.0), (71.69, 87.05)]]",256
"[[(14.3, 29.66), (7.19, 22.55)]]",225
"[[(91.85, 107.21), (85.57, 100.92999999999999)]]",240
"[[(58.38, 73.74000000000001), (1.19, 16.55)]]",225
"[[(35.94, 51.3), (105.25, 120.61)]]",240
"[[(44.84, 60.2), (53.94, 69.3)]]",256
"[[(17.89, 33.25), (24.15, 39.51)]]",240
"[[(50.93, 66.28999999999999), (96.23, 111.59)]]",240
"[[(44.72, 60.08), (43.27, 58.63)]]",240
"[[(78.28, 93.64), (92.02, 107.38)]]",225
"[[(11.08, 26.439999999999998), (9.55, 24.91)]]",225
"[[(64.52, 79.88), (17.46, 32.82)]]",225
"[[(40.81, 56.17), (60.2, 75.56)]]",240
"[[(6.24, 21.6), (46.31, 61.67)]]",225
"[[(33.99, 49.35), (103.35, 118.71)]]",240
"[[(38.6, 53.96), (29.58, 44.94)]]",225
"[[(107.27, 122.63), (60.24, 75.6)]]",225
"[[(87.39, 102.75), (111.65, 127.0)]]",240
"[[(89.42, 104.78), (68.31, 83.67)]]",225
"[[(35.48, 50.839999999999996), (68.69, 84.05)]]",240
"[[(73.14, 88.5), (0.0, 15.299999999999999)]]",240
"[[(63.57, 78.93), (15.13, 30.490000000000002)]]",225
"[[(5.31, 20.669999999999998), (70.56, 85.92)]]",225
"[[(58.36, 73.72), (43.18, 58.54)]]",225
"[[(57.94, 73.3), (15.27, 30.63)]]",240
"[[(7.17, 22.53), (75.43, 90.79)]]",225
"[[(25.9, 41.26), (107.38, 122.74)]]",240
"[[(19.83, 35.19), (52.95, 68.31)]]",256
"[[(59.92, 75.28), (51.21, 66.57)]]",240
"[[(26.31, 41.67), (78.06, 93.42)]]",225
"[[(67.93, 83.29), (25.52, 40.879999999999995)]]",240
"[[(82.13, 97.49), (105.13, 120.49)]]",225
"[[(65.97, 81.33), (42.21, 57.57)]]",240
"[[(109.92, 125.28), (111.03, 126.39)]]",240
"[[(64.39, 79.75), (28.35, 43.71)]]",225
"[[(111.86, 127.0), (102.62, 117.98)]]",240
"[[(44.44, 59.8), (82.82, 98.17999999999999)]]",240
"[[(110.69, 126.05), (48.51, 63.87)]]",240
"[[(56.51, 71.87), (48.98, 64.34)]]",240
"[[(33.95, 49.31), (84.45, 99.81)]]",240
"[[(17.15, 32.51), (71.11, 86.47)]]",225
"[[(41.35, 56.71), (15.62, 30.979999999999997)]]",225
"[[(100.16, 115.52), (70.95, 86.31)]]",240
"[[(106.61, 121.97), (92.45, 107.81)]]",225
"[[(18.56, 33.92), (108.46, 123.82)]]",225
"[[(84.02, 99.38), (58.47, 73.83)]]",225
"[[(27.04, 42.4), (17.15, 32.51)]]",225
"[[(41.66, 57.019999999999996), (20.44, 35.8)]]",240
"[[(52.7, 68.06), (85.58, 100.94)]]",240
"[[(103.12, 118.48), (33.08, 48.44)]]",225
"[[(71.84, 87.2), (24.76, 40.120000000000005)]]",256
"[[(44.52, 59.88), (61.8, 77.16)]]",240
"[[(97.65, 113.01), (9.6, 24.96)]]",240
"[[(46.4, 61.76), (30.89, 46.25)]]",240
"[[(22.09, 37.45), (22.74, 38.099999999999994)]]",240
"[[(48.03, 63.39), (74.95, 90.31)]]",240
"[[(37.21, 52.57), (10.69, 26.049999999999997)]]",240
"[[(64.86, 80.22), (102.0, 117.36)]]",256
"[[(50.27, 65.63), (93.28, 108.64)]]",225
"[[(81.42, 96.78), (44.11, 59.47)]]",225
"[[(31.99, 47.349999999999994), (51.68, 67.03999999999999)]]",256
"[[(90.54, 105.9), (58.47, 73.83)]]",225
"[[(34.25, 49.61), (106.51, 121.87)]]",225
"[[(75.33, 90.69), (63.77, 79.13)]]",240
"[[(12.96, 28.32), (57.86, 73.22)]]",256
"[[(107.34, 122.7), (41.49, 56.85)]]",225
"[[(13.99, 29.35), (25.86, 41.22)]]",256
"[[(10.68, 26.04), (36.19, 51.55)]]",240
"[[(93.23, 108.59), (88.03, 103.39)]]",225
"[[(69.6, 84.96), (13.04, 28.4)]]",225
"[[(38.79, 54.15), (95.33, 110.69)]]",240
"[[(66.26, 81.62), (79.84, 95.2)]]",240
"[[(92.74, 108.1), (108.44, 123.8)]]",240
"[[(64.26, 79.62), (68.19, 83.55)]]",225
"[[(20.59, 35.95), (85.63, 100.99)]]",225
"[[(0.0, 15.33), (7.17, 22.53)]]",240
"[[(100.31, 115.67), (95.2, 110.56)]]",225
"[[(56.58, 71.94), (0.78, 16.14)]]",240
"[[(40.35, 55.71), (75.25, 90.61)]]",225
"[[(41.35, 56.71), (104.04, 119.4)]]",225
"[[(47.0, 62.36), (22.82, 38.18)]]",256
"[[(17.29, 32.65), (46.71, 62.07)]]",240
"[[(1.05, 16.41), (97.36, 112.72)]]",225
"[[(46.89, 62.25), (69.15, 84.51)]]",240
"[[(20.67, 36.03), (86.13, 101.49)]]",240
"[[(111.84, 127.0), (89.58, 104.94)]]",240
"[[(35.27, 50.63), (18.05, 33.41)]]",225
"[[(86.47, 101.83), (58.58, 73.94)]]",225
"[[(51.97, 67.33), (51.7, 67.06)]]",256
"[[(40.88, 56.24), (28.05, 43.41)]]",240
"[[(22.34, 37.7), (18.1, 33.46)]]",225
"[[(22.1, 37.46), (48.12, 63.48)]]",225
"[[(85.99, 101.35), (54.14, 69.5)]]",240
"[[(41.73, 57.089999999999996), (83.83, 99.19)]]",256
"[[(85.2, 100.56), (16.2, 31.56)]]",225
"[[(40.97, 56.33), (84.12, 99.48)]]",240
"[[(41.86, 57.22), (13.78, 29.14)]]",256
"[[(65.77, 81.13), (25.23, 40.59)]]",240
"[[(9.54, 24.9), (8.17, 23.53)]]",225
"[[(103.97, 119.33), (82.79, 98.15)]]",256
"[[(17.44, 32.8), (103.71, 119.07)]]",240
"[[(20.49, 35.849999999999994), (93.74, 109.1)]]",240
"[[(97.19, 112.55), (38.35, 53.71)]]",225
"[[(62.5, 77.86), (0.06, 15.42)]]",225
"[[(21.55, 36.91), (65.81, 81.17)]]",240
"[[(85.96, 101.32), (55.31, 70.67)]]",240
"[[(16.07, 31.43), (108.32, 123.67999999999999)]]",225
"[[(34.42, 49.78), (15.67, 31.03)]]",240
"[[(70.84, 86.2), (26.95, 42.31)]]",256
"[[(39.34, 54.7), (32.37, 47.73)]]",225
"[[(58.56, 73.92), (29.63, 44.989999999999995)]]",225
"[[(110.18, 125.54), (77.81, 93.17)]]",240
"[[(52.29, 67.65), (1.05, 16.41)]]",225
"[[(53.85, 69.21000000000001), (22.89, 38.25)]]",256
"[[(66.58, 81.94), (56.79, 72.15)]]",240
"[[(50.77, 66.13), (43.96, 59.32)]]",256
"[[(26.21, 41.57), (35.96, 51.32)]]",240
"[[(28.28, 43.64), (86.67, 102.03)]]",240
"[[(70.59, 85.95), (91.32, 106.67999999999999)]]",225
"[[(63.87, 79.22999999999999), (20.88, 36.239999999999995)]]",256
"[[(86.62, 101.98), (49.87, 65.22999999999999)]]",240
"[[(106.38, 121.74), (99.01, 114.37)]]",225
"[[(41.89, 57.25), (20.5, 35.86)]]",240
"[[(69.3, 84.66), (93.06, 108.42)]]",225
"[[(39.29, 54.65), (40.1, 55.46)]]",225
"[[(33.91, 49.269999999999996), (80.95, 96.31)]]",256
"[[(50.32, 65.68), (28.02, 43.379999999999995)]]",225
"[[(60.65, 76.00999999999999), (54.1, 69.46000000000001)]]",240
"[[(61.14, 76.5), (8.64, 24.0)]]",240
"[[(15.75, 31.11), (89.21, 104.57)]]",240
"[[(16.41, 31.77), (43.08, 58.44)]]",225
"[[(1.06, 16.419999999999998), (36.36, 51.72)]]",225
"[[(16.98, 32.34), (41.77, 57.13)]]",256
"[[(1.94, 17.3), (101.64, 117.0)]]",256
"[[(53.9, 69.25999999999999), (85.35, 100.71)]]",240
"[[(55.73, 71.09), (9.9, 25.259999999999998)]]",256
"[[(109.49, 124.85), (53.15, 68.50999999999999)]]",225
"[[(71.99, 87.35), (22.9, 38.26)]]",256
"[[(14.22, 29.58), (97.02, 112.38)]]",225
"[[(23.63, 38.989999999999995), (16.62, 31.98)]]",225
"[[(92.36, 107.72), (19.12, 34.480000000000004)]]",225
"[[(21.26, 36.620000000000005), (109.42, 124.78)]]",225
"[[(17.75, 33.11), (23.7, 39.06)]]",256
"[[(83.77, 99.13), (88.45, 103.81)]]",240
"[[(53.42, 68.78), (80.01, 95.37)]]",225
"[[(60.19, 75.55), (63.88, 79.24000000000001)]]",240
"[[(92.76, 108.12), (99.83, 115.19)]]",256
"[[(19.01, 34.370000000000005), (15.9, 31.259999999999998)]]",240
"[[(81.15, 96.51), (23.79, 39.15)]]",240
"[[(27.67, 43.03), (85.49, 100.85)]]",240
"[[(95.46, 110.82), (44.25, 59.61)]]",225
"[[(60.35, 75.71000000000001), (88.33, 103.69)]]",225
"[[(24.55, 39.91), (99.23, 114.59)]]",225
"[[(98.23, 113.59), (65.87, 81.23)]]",240
"[[(103.68, 119.04), (19.86, 35.22)]]",256
"[[(8.39, 23.75), (25.15, 40.51)]]",225
"[[(0.42, 15.78), (62.2, 77.56)]]",225
"[[(52.73, 68.09), (25.81, 41.17)]]",256
"[[(30.49, 45.849999999999994), (96.71, 112.07)]]",240
"[[(1.74, 17.099999999999998), (51.58, 66.94)]]",240
"[[(18.25, 33.61), (56.24, 71.6)]]",225
"[[(24.82, 40.18), (78.13, 93.49)]]",240
"[[(93.06, 108.42), (12.29, 27.65)]]",225
"[[(74.68, 90.04), (28.14, 43.5)]]",240
"[[(108.27, 123.63), (79.7, 95.06)]]",240
"[[(111.98, 127.0), (33.02, 48.38)]]",240
"[[(62.14, 77.5), (91.8, 107.16)]]",240
"[[(98.96, 114.32), (86.01, 101.37)]]",240
"[[(42.74, 58.1), (69.85, 85.21)]]",256
"[[(54.09, 69.45), (64.85, 80.21)]]",240
"[[(91.95, 107.31), (73.62, 88.98)]]",240
"[[(50.58, 65.94), (26.31, 41.67)]]",225
"[[(55.7, 71.06), (0.17, 15.53)]]",240
"[[(20.06, 35.42), (35.77, 51.13)]]",240
"[[(100.84, 116.2), (43.18, 58.54)]]",240
"[[(7.4, 22.759999999999998), (90.42, 105.78)]]",225
"[[(102.3, 117.66), (112.08, 127.0)]]",225
"[[(50.16, 65.52), (98.7, 114.06)]]",240
"[[(88.09, 103.45), (90.5, 105.86)]]",225
"[[(91.27, 106.63), (7.44, 22.8)]]",225
"[[(104.91, 120.27), (57.96, 73.32)]]",256
"[[(105.3, 120.66), (50.54, 65.9)]]",225
"[[(95.71, 111.07), (97.87, 113.23)]]",256
"[[(20.73, 36.09), (48.32, 63.68)]]",240
"[[(14.15, 29.509999999999998), (84.79, 100.15)]]",240
"[[(90.35, 105.71), (7.62, 22.98)]]",225
"[[(101.84, 117.2), (65.88, 81.24)]]",256
"[[(31.83, 47.19), (8.12, 23.479999999999997)]]",240
"[[(0.12, 15.479999999999999), (18.67, 34.03)]]",240
"[[(65.63, 80.99), (42.08, 57.44)]]",225
"[[(53.62, 68.97999999999999), (34.08, 49.44)]]",225
"[[(36.98, 52.339999999999996), (44.89, 60.25)]]",256
"[[(40.94, 56.3), (39.28, 54.64)]]",240
"[[(58.96, 74.32), (87.58, 102.94)]]",240
"[[(96.34, 111.7), (43.59, 58.95)]]",225
"[[(77.88, 93.24), (45.81, 61.17)]]",256
"[[(99.04, 114.4), (64.11, 79.47)]]",225
"[[(36.52, 51.88), (103.01, 118.37)]]",225
"[[(34.56, 49.92), (0.05, 15.41)]]",225
"[[(76.03, 91.39), (64.04, 79.4)]]",225
"[[(51.26, 66.62), (26.72, 42.08)]]",240
"[[(70.97, 86.33), (80.24, 95.6)]]",240
"[[(12.85, 28.21), (70.94, 86.3)]]",256
"[[(77.99, 93.35), (17.08, 32.44)]]",240
"[[(57.1, 72.46000000000001), (72.57, 87.92999999999999)]]",225
"[[(22.88, 38.239999999999995), (12.23, 27.59)]]",240
"[[(65.63, 80.99), (20.82, 36.18)]]",240
"[[(61.49, 76.85), (12.18, 27.54)]]",225
"[[(7.74, 23.1), (41.16, 56.519999999999996)]]",240
"[[(107.19, 122.55), (86.27, 101.63)]]",225
"[[(48.85, 64.21000000000001), (44.17, 59.53)]]",240
"[[(73.65, 89.01), (16.36, 31.72)]]",240
"[[(54.25, 69.61), (15.23, 30.59)]]",225
"[[(65.62, 80.98), (40.47, 55.83)]]",225
"[[(94.57, 109.92999999999999), (11.1, 26.46)]]",225
"[[(42.79, 58.15), (94.61, 109.97)]]",240
"[[(72.68, 88.04), (78.26, 93.62)]]",240
"[[(101.78, 117.14), (11.82, 27.18)]]",256
"[[(39.7, 55.06), (41.97, 57.33)]]",256
"[[(0.0, 15.03), (44.77, 60.13)]]",256
"[[(33.36, 48.72), (108.35, 123.71)]]",225
"[[(83.19, 98.55), (5.32, 20.68)]]",225
"[[(68.07, 83.42999999999999), (56.24, 71.6)]]",225
"[[(35.01, 50.37), (111.54, 126.9)]]",225
"[[(42.18, 57.54), (36.82, 52.18)]]",240
"[[(40.12, 55.48), (6.42, 21.78)]]",225
"[[(58.58, 73.94), (3.35, 18.71)]]",225
"[[(20.88, 36.239999999999995), (40.23, 55.589999999999996)]]",240
"[[(71.88, 87.24), (97.26, 112.62)]]",240
"[[(32.67, 48.03), (83.89, 99.25)]]",256
"[[(49.24, 64.6), (67.4, 82.76)]]",225
"[[(100.57, 115.92999999999999), (78.82, 94.17999999999999)]]",240
"[[(9.93, 25.29), (80.01, 95.37)]]",240
"[[(98.22, 113.58), (104.6, 119.96)]]",225
"[[(111.12, 126.48), (68.16, 83.52)]]",225
"[[(37.26, 52.62), (2.52, 17.88)]]",225
"[[(18.13, 33.489999999999995), (72.12, 87.48)]]",225
"[[(93.78, 109.14), (81.52, 96.88)]]",240
"[[(103.81, 119.17), (103.57, 118.92999999999999)]]",240
"[[(41.67, 57.03), (24.31, 39.67)]]",240
"[[(47.15, 62.51), (45.53, 60.89)]]",225
"[[(5.52, 20.88), (106.05, 121.41)]]",225
"[[(55.07, 70.43), (15.89, 31.25)]]",240
"[[(46.1, 61.46), (1.26, 16.62)]]",225
"[[(110.63, 125.99), (15.31, 30.67)]]",225
"[[(90.47, 105.83), (33.62, 48.98)]]",225
"[[(18.21, 33.57), (88.13, 103.49)]]",225
"[[(24.13, 39.489999999999995), (110.53, 125.89)]]",225
"[[(6.29, 21.65), (53.95, 69.31)]]",240
"[[(19.99, 35.349999999999994), (95.3, 110.66)]]",240
"[[(41.92, 57.28), (68.63, 83.99)]]",240
"[[(95.97, 111.33), (2.86, 18.22)]]",256
