BRC Query,Data Size
"[[(66.41, 76.64999999999999), (53.53, 63.77)]]",100
"[[(78.22, 88.46), (93.97, 104.21)]]",110
"[[(70.16, 80.39999999999999), (115.37, 125.61)]]",100
"[[(101.25, 111.49), (8.88, 19.12)]]",110
"[[(2.73, 12.97), (4.89, 15.129999999999999)]]",110
"[[(65.35, 75.58999999999999), (33.79, 44.03)]]",110
"[[(0.11, 10.35), (78.01, 88.25)]]",100
"[[(1.65, 11.89), (103.81, 114.05)]]",110
"[[(117.16, 127.0), (25.8, 36.04)]]",110
"[[(80.01, 90.25), (48.51, 58.75)]]",100
"[[(58.62, 68.86), (103.2, 113.44)]]",100
"[[(88.66, 98.89999999999999), (42.82, 53.06)]]",110
"[[(78.59, 88.83), (2.54, 12.780000000000001)]]",100
"[[(13.27, 23.509999999999998), (73.8, 84.03999999999999)]]",110
"[[(111.04, 121.28), (79.62, 89.86)]]",100
"[[(69.66, 79.89999999999999), (70.74, 80.97999999999999)]]",100
"[[(19.25, 29.490000000000002), (116.71, 126.94999999999999)]]",100
"[[(47.01, 57.25), (37.21, 47.45)]]",100
"[[(14.32, 24.560000000000002), (95.19, 105.42999999999999)]]",100
"[[(81.24, 91.47999999999999), (113.06, 123.3)]]",100
"[[(95.47, 105.71), (34.95, 45.190000000000005)]]",110
"[[(69.55, 79.78999999999999), (104.15, 114.39)]]",100
"[[(93.76, 104.0), (95.05, 105.28999999999999)]]",110
"[[(84.13, 94.36999999999999), (13.07, 23.310000000000002)]]",100
"[[(115.69, 125.92999999999999), (86.3, 96.53999999999999)]]",100
"[[(101.95, 112.19), (71.24, 81.47999999999999)]]",110
"[[(99.68, 109.92), (52.42, 62.660000000000004)]]",100
"[[(115.29, 125.53), (12.19, 22.43)]]",100
"[[(106.53, 116.77), (48.53, 58.77)]]",100
"[[(35.49, 45.730000000000004), (89.12, 99.36)]]",100
"[[(87.49, 97.72999999999999), (14.8, 25.04)]]",110
"[[(13.75, 23.990000000000002), (8.16, 18.4)]]",100
"[[(79.17, 89.41), (24.76, 35.0)]]",110
"[[(14.1, 24.34), (38.47, 48.71)]]",100
"[[(10.95, 21.189999999999998), (16.65, 26.89)]]",110
"[[(42.8, 53.04), (83.09, 93.33)]]",110
"[[(115.56, 125.8), (102.69, 112.92999999999999)]]",100
"[[(57.88, 68.12), (14.68, 24.92)]]",110
"[[(86.76, 97.0), (110.62, 120.86)]]",110
"[[(66.35, 76.58999999999999), (2.76, 13.0)]]",110
"[[(40.83, 51.07), (107.44, 117.67999999999999)]]",110
"[[(60.95, 71.19), (105.86, 116.1)]]",121
"[[(14.51, 24.75), (11.94, 22.18)]]",110
"[[(33.42, 43.660000000000004), (40.77, 51.010000000000005)]]",110
"[[(55.79, 66.03), (71.81, 82.05)]]",121
"[[(71.13, 81.36999999999999), (47.4, 57.64)]]",100
"[[(51.98, 62.22), (84.6, 94.83999999999999)]]",110
"[[(114.11, 124.35), (27.94, 38.18)]]",110
"[[(107.94, 118.17999999999999), (97.68, 107.92)]]",110
"[[(95.49, 105.72999999999999), (12.42, 22.66)]]",100
"[[(39.2, 49.440000000000005), (16.36, 26.6)]]",100
"[[(78.29, 88.53), (115.42, 125.66)]]",100
"[[(16.28, 26.520000000000003), (22.14, 32.38)]]",100
"[[(113.59, 123.83), (93.01, 103.25)]]",100
"[[(13.47, 23.71), (105.2, 115.44)]]",100
"[[(6.59, 16.83), (63.03, 73.27)]]",100
"[[(44.6, 54.84), (6.55, 16.79)]]",100
"[[(61.28, 71.52), (11.89, 22.130000000000003)]]",110
"[[(86.67, 96.91), (17.79, 28.03)]]",110
"[[(84.95, 95.19), (6.56, 16.8)]]",110
"[[(20.13, 30.369999999999997), (55.34, 65.58)]]",100
"[[(70.0, 80.24), (92.11, 102.35)]]",110
"[[(3.04, 13.280000000000001), (109.81, 120.05)]]",110
"[[(3.51, 13.75), (105.52, 115.75999999999999)]]",100
"[[(37.3, 47.54), (24.57, 34.81)]]",100
"[[(33.91, 44.15), (103.37, 113.61)]]",110
"[[(45.59, 55.830000000000005), (42.42, 52.660000000000004)]]",100
"[[(34.48, 44.72), (80.45, 90.69)]]",100
"[[(85.65, 95.89), (99.04, 109.28)]]",100
"[[(25.6, 35.84), (8.97, 19.21)]]",110
"[[(14.68, 24.92), (101.58, 111.82)]]",100
"[[(47.75, 57.99), (43.01, 53.25)]]",100
"[[(40.22, 50.46), (64.85, 75.08999999999999)]]",110
"[[(105.99, 116.22999999999999), (52.26, 62.5)]]",110
"[[(23.18, 33.42), (87.8, 98.03999999999999)]]",110
"[[(70.57, 80.80999999999999), (114.29, 124.53)]]",100
"[[(0.0, 9.97), (0.93, 11.17)]]",110
"[[(89.63, 99.86999999999999), (96.37, 106.61)]]",100
"[[(35.02, 45.260000000000005), (10.74, 20.98)]]",100
"[[(88.93, 99.17), (19.8, 30.04)]]",121
"[[(27.93, 38.17), (59.69, 69.92999999999999)]]",110
"[[(106.97, 117.21), (76.68, 86.92)]]",110
"[[(77.85, 88.08999999999999), (40.96, 51.2)]]",121
"[[(50.85, 61.09), (10.02, 20.259999999999998)]]",110
"[[(48.11, 58.35), (77.64, 87.88)]]",100
"[[(114.51, 124.75), (53.92, 64.16)]]",110
"[[(39.95, 50.190000000000005), (53.35, 63.59)]]",110
"[[(88.82, 99.05999999999999), (57.82, 68.06)]]",121
"[[(15.96, 26.200000000000003), (52.13, 62.370000000000005)]]",110
"[[(90.81, 101.05), (37.6, 47.84)]]",110
"[[(54.91, 65.14999999999999), (0.67, 10.91)]]",110
"[[(36.61, 46.85), (8.0, 18.240000000000002)]]",110
"[[(21.75, 31.990000000000002), (84.07, 94.30999999999999)]]",100
"[[(76.56, 86.8), (0.0, 10.09)]]",110
"[[(36.45, 46.690000000000005), (56.23, 66.47)]]",100
"[[(101.46, 111.69999999999999), (61.24, 71.48)]]",100
"[[(21.52, 31.759999999999998), (101.81, 112.05)]]",110
"[[(28.51, 38.75), (46.88, 57.120000000000005)]]",110
"[[(18.96, 29.200000000000003), (39.51, 49.75)]]",110
"[[(49.36, 59.6), (29.18, 39.42)]]",100
"[[(45.86, 56.1), (44.45, 54.690000000000005)]]",110
"[[(0.76, 11.0), (44.81, 55.050000000000004)]]",121
"[[(76.73, 86.97), (48.39, 58.63)]]",100
"[[(16.4, 26.64), (62.51, 72.75)]]",100
"[[(49.03, 59.27), (75.68, 85.92)]]",100
"[[(72.02, 82.25999999999999), (61.19, 71.42999999999999)]]",100
"[[(89.03, 99.27), (6.69, 16.93)]]",100
"[[(33.28, 43.52), (60.02, 70.26)]]",100
"[[(33.73, 43.97), (64.34, 74.58)]]",100
"[[(29.31, 39.55), (47.95, 58.190000000000005)]]",110
"[[(69.62, 79.86), (39.83, 50.07)]]",110
"[[(57.56, 67.8), (42.22, 52.46)]]",100
"[[(110.0, 120.24), (9.86, 20.1)]]",121
"[[(29.34, 39.58), (8.34, 18.58)]]",100
"[[(89.95, 100.19), (57.88, 68.12)]]",121
"[[(21.33, 31.57), (36.07, 46.31)]]",100
"[[(94.98, 105.22), (109.46, 119.69999999999999)]]",110
"[[(46.44, 56.68), (31.96, 42.2)]]",110
"[[(89.73, 99.97), (63.99, 74.23)]]",110
"[[(25.42, 35.660000000000004), (20.03, 30.270000000000003)]]",100
"[[(20.92, 31.160000000000004), (116.39, 126.63)]]",110
"[[(89.24, 99.47999999999999), (49.0, 59.24)]]",110
"[[(86.13, 96.36999999999999), (23.2, 33.44)]]",100
"[[(94.94, 105.17999999999999), (48.06, 58.300000000000004)]]",110
"[[(26.11, 36.35), (86.27, 96.50999999999999)]]",100
"[[(6.3, 16.54), (96.5, 106.74)]]",100
"[[(1.92, 12.16), (17.45, 27.689999999999998)]]",110
"[[(2.39, 12.63), (52.65, 62.89)]]",100
"[[(101.66, 111.89999999999999), (49.41, 59.65)]]",100
"[[(90.78, 101.02), (18.91, 29.15)]]",121
"[[(105.75, 115.99), (20.72, 30.96)]]",100
"[[(72.29, 82.53), (53.09, 63.330000000000005)]]",100
"[[(71.54, 81.78), (106.4, 116.64)]]",100
"[[(47.87, 58.11), (76.96, 87.19999999999999)]]",121
"[[(71.17, 81.41), (53.01, 63.25)]]",100
"[[(7.78, 18.02), (3.88, 14.120000000000001)]]",121
"[[(0.16, 10.4), (71.78, 82.02)]]",110
"[[(66.21, 76.44999999999999), (48.91, 59.15)]]",110
"[[(37.57, 47.81), (86.69, 96.92999999999999)]]",100
"[[(74.44, 84.67999999999999), (90.14, 100.38)]]",100
"[[(60.25, 70.49), (5.2, 15.440000000000001)]]",100
"[[(48.99, 59.230000000000004), (71.07, 81.30999999999999)]]",110
"[[(58.5, 68.74), (0.0, 10.15)]]",110
"[[(94.57, 104.80999999999999), (61.7, 71.94)]]",100
"[[(64.16, 74.39999999999999), (90.21, 100.44999999999999)]]",100
"[[(31.07, 41.31), (85.75, 95.99)]]",100
"[[(60.21, 70.45), (64.82, 75.05999999999999)]]",110
"[[(35.75, 45.99), (31.02, 41.26)]]",100
"[[(77.26, 87.5), (66.58, 76.82)]]",100
"[[(55.29, 65.53), (72.82, 83.05999999999999)]]",110
"[[(87.98, 98.22), (81.57, 91.80999999999999)]]",110
"[[(44.64, 54.88), (15.2, 25.439999999999998)]]",100
"[[(54.58, 64.82), (53.23, 63.47)]]",100
"[[(22.06, 32.3), (65.21, 75.44999999999999)]]",100
"[[(80.28, 90.52), (33.7, 43.940000000000005)]]",100
"[[(4.4, 14.64), (0.3, 10.540000000000001)]]",100
"[[(100.64, 110.88), (50.79, 61.03)]]",110
"[[(113.23, 123.47), (82.23, 92.47)]]",100
"[[(116.08, 126.32), (79.78, 90.02)]]",110
"[[(7.86, 18.1), (83.94, 94.17999999999999)]]",121
"[[(36.9, 47.14), (50.9, 61.14)]]",121
"[[(114.66, 124.89999999999999), (15.1, 25.34)]]",100
"[[(22.45, 32.69), (69.64, 79.88)]]",100
"[[(69.29, 79.53), (58.96, 69.2)]]",110
"[[(7.37, 17.61), (28.03, 38.27)]]",100
"[[(23.63, 33.87), (81.1, 91.33999999999999)]]",100
"[[(60.58, 70.82), (45.74, 55.980000000000004)]]",100
"[[(30.5, 40.74), (8.95, 19.189999999999998)]]",110
"[[(60.36, 70.6), (90.11, 100.35)]]",100
"[[(53.79, 64.03), (62.66, 72.89999999999999)]]",110
"[[(93.55, 103.78999999999999), (102.74, 112.97999999999999)]]",100
"[[(84.46, 94.69999999999999), (101.23, 111.47)]]",100
"[[(65.22, 75.46), (38.41, 48.65)]]",100
"[[(22.39, 32.63), (31.94, 42.18)]]",110
"[[(15.36, 25.6), (84.15, 94.39)]]",100
"[[(102.95, 113.19), (36.38, 46.620000000000005)]]",110
"[[(77.78, 88.02), (66.25, 76.49)]]",110
"[[(112.0, 122.24), (9.18, 19.42)]]",110
"[[(12.86, 23.1), (103.35, 113.58999999999999)]]",110
"[[(65.49, 75.72999999999999), (32.6, 42.84)]]",100
"[[(30.41, 40.65), (115.52, 125.75999999999999)]]",100
"[[(21.95, 32.19), (32.36, 42.6)]]",110
"[[(45.7, 55.940000000000005), (54.8, 65.03999999999999)]]",110
"[[(42.25, 52.49), (30.68, 40.92)]]",100
"[[(35.64, 45.88), (20.21, 30.450000000000003)]]",100
"[[(92.9, 103.14), (5.61, 15.850000000000001)]]",110
"[[(43.5, 53.74), (114.05, 124.28999999999999)]]",100
"[[(105.16, 115.39999999999999), (116.68, 126.92)]]",100
"[[(95.2, 105.44), (108.68, 118.92)]]",100
"[[(109.18, 119.42), (91.14, 101.38)]]",100
"[[(11.3, 21.54), (41.84, 52.080000000000005)]]",110
"[[(116.34, 126.58), (61.87, 72.11)]]",110
"[[(1.25, 11.49), (89.82, 100.05999999999999)]]",110
"[[(80.78, 91.02), (22.51, 32.75)]]",110
"[[(56.99, 67.23), (102.08, 112.32)]]",110
"[[(8.61, 18.85), (3.6, 13.84)]]",100
"[[(21.66, 31.9), (46.33, 56.57)]]",100
"[[(51.8, 62.04), (34.43, 44.67)]]",110
"[[(13.97, 24.21), (94.23, 104.47)]]",110
"[[(11.27, 21.509999999999998), (9.25, 19.490000000000002)]]",100
"[[(84.67, 94.91), (6.09, 16.33)]]",100
"[[(26.86, 37.1), (75.32, 85.55999999999999)]]",110
"[[(83.97, 94.21), (62.76, 73.0)]]",121
"[[(51.77, 62.010000000000005), (95.37, 105.61)]]",110
"[[(10.73, 20.97), (108.28, 118.52)]]",100
"[[(39.47, 49.71), (63.55, 73.78999999999999)]]",100
"[[(14.82, 25.060000000000002), (85.48, 95.72)]]",110
"[[(73.29, 83.53), (106.58, 116.82)]]",100
"[[(85.87, 96.11), (84.91, 95.14999999999999)]]",121
"[[(45.29, 55.53), (66.3, 76.53999999999999)]]",100
"[[(89.33, 99.57), (99.19, 109.42999999999999)]]",100
"[[(82.92, 93.16), (29.09, 39.33)]]",110
"[[(69.8, 80.03999999999999), (111.94, 122.17999999999999)]]",121
"[[(65.02, 75.25999999999999), (50.79, 61.03)]]",110
"[[(33.03, 43.27), (74.08, 84.32)]]",100
"[[(95.96, 106.19999999999999), (19.03, 29.270000000000003)]]",110
"[[(66.98, 77.22), (6.78, 17.02)]]",121
"[[(106.89, 117.13), (36.2, 46.440000000000005)]]",110
"[[(19.65, 29.89), (46.35, 56.59)]]",100
"[[(116.55, 126.78999999999999), (80.94, 91.17999999999999)]]",110
"[[(31.51, 41.75), (9.72, 19.96)]]",100
"[[(66.34, 76.58), (47.86, 58.1)]]",110
"[[(1.61, 11.85), (93.94, 104.17999999999999)]]",110
"[[(34.29, 44.53), (45.52, 55.760000000000005)]]",100
"[[(111.69, 121.92999999999999), (59.92, 70.16)]]",110
"[[(6.7, 16.94), (75.77, 86.00999999999999)]]",110
"[[(35.72, 45.96), (105.83, 116.07)]]",110
"[[(7.97, 18.21), (109.64, 119.88)]]",110
"[[(56.87, 67.11), (93.33, 103.57)]]",110
"[[(30.64, 40.88), (86.8, 97.03999999999999)]]",110
"[[(52.3, 62.54), (21.64, 31.880000000000003)]]",100
"[[(26.23, 36.47), (114.42, 124.66)]]",100
"[[(29.4, 39.64), (88.69, 98.92999999999999)]]",100
"[[(25.9, 36.14), (14.02, 24.259999999999998)]]",110
"[[(38.56, 48.800000000000004), (68.57, 78.80999999999999)]]",100
"[[(83.18, 93.42), (89.98, 100.22)]]",110
"[[(89.31, 99.55), (1.09, 11.33)]]",100
"[[(58.28, 68.52), (76.22, 86.46)]]",100
"[[(82.85, 93.08999999999999), (70.54, 80.78)]]",110
"[[(29.05, 39.29), (94.16, 104.39999999999999)]]",100
"[[(94.89, 105.13), (112.44, 122.67999999999999)]]",110
"[[(72.23, 82.47), (113.77, 124.00999999999999)]]",110
"[[(27.76, 38.0), (86.68, 96.92)]]",110
"[[(0.55, 10.790000000000001), (29.38, 39.62)]]",100
"[[(26.62, 36.86), (27.02, 37.26)]]",100
"[[(88.1, 98.33999999999999), (48.37, 58.61)]]",100
"[[(30.77, 41.01), (60.73, 70.97)]]",110
"[[(4.4, 14.64), (69.4, 79.64)]]",100
"[[(105.91, 116.14999999999999), (1.88, 12.120000000000001)]]",121
"[[(23.02, 33.26), (68.57, 78.80999999999999)]]",100
"[[(27.28, 37.52), (73.2, 83.44)]]",100
"[[(98.75, 108.99), (46.46, 56.7)]]",100
"[[(18.65, 28.89), (93.66, 103.89999999999999)]]",100
"[[(71.12, 81.36), (6.94, 17.18)]]",110
"[[(115.77, 126.00999999999999), (3.04, 13.280000000000001)]]",110
"[[(78.6, 88.83999999999999), (42.86, 53.1)]]",110
"[[(90.45, 100.69), (44.49, 54.730000000000004)]]",100
"[[(2.74, 12.98), (80.98, 91.22)]]",110
"[[(113.39, 123.63), (3.34, 13.58)]]",100
"[[(98.08, 108.32), (1.85, 12.09)]]",110
"[[(26.81, 37.05), (87.55, 97.78999999999999)]]",110
"[[(83.51, 93.75), (21.68, 31.92)]]",100
"[[(99.24, 109.47999999999999), (88.47, 98.71)]]",100
"[[(72.66, 82.89999999999999), (65.07, 75.30999999999999)]]",100
"[[(102.81, 113.05), (115.76, 126.0)]]",121
"[[(114.05, 124.28999999999999), (86.64, 96.88)]]",100
"[[(7.17, 17.41), (58.49, 68.73)]]",100
"[[(32.32, 42.56), (53.74, 63.980000000000004)]]",100
"[[(18.28, 28.520000000000003), (17.81, 28.049999999999997)]]",110
"[[(8.94, 19.18), (35.82, 46.06)]]",121
"[[(84.54, 94.78), (101.45, 111.69)]]",100
"[[(63.67, 73.91), (52.49, 62.730000000000004)]]",100
"[[(40.59, 50.830000000000005), (32.4, 42.64)]]",100
"[[(22.85, 33.09), (104.81, 115.05)]]",121
"[[(27.74, 37.98), (92.98, 103.22)]]",110
"[[(31.28, 41.52), (78.94, 89.17999999999999)]]",110
"[[(93.0, 103.24), (38.57, 48.81)]]",110
"[[(19.38, 29.619999999999997), (88.19, 98.42999999999999)]]",100
"[[(76.3, 86.53999999999999), (93.9, 104.14)]]",110
"[[(30.99, 41.23), (94.68, 104.92)]]",110
"[[(117.02, 127.0), (59.91, 70.14999999999999)]]",110
"[[(50.02, 60.260000000000005), (91.78, 102.02)]]",110
"[[(104.64, 114.88), (46.4, 56.64)]]",100
"[[(44.68, 54.92), (47.68, 57.92)]]",100
"[[(16.98, 27.22), (24.06, 34.3)]]",110
"[[(22.62, 32.86), (66.46, 76.69999999999999)]]",100
"[[(14.3, 24.54), (35.0, 45.24)]]",110
"[[(81.33, 91.57), (21.21, 31.450000000000003)]]",100
"[[(23.78, 34.02), (3.82, 14.06)]]",121
"[[(67.27, 77.50999999999999), (23.81, 34.05)]]",110
"[[(68.13, 78.36999999999999), (2.57, 12.81)]]",100
"[[(57.25, 67.49), (67.25, 77.49)]]",100
"[[(113.85, 124.08999999999999), (65.39, 75.63)]]",110
"[[(0.68, 10.92), (53.46, 63.7)]]",100
"[[(41.16, 51.4), (24.76, 35.0)]]",110
"[[(87.22, 97.46), (72.26, 82.5)]]",100
"[[(18.42, 28.660000000000004), (62.62, 72.86)]]",100
"[[(51.5, 61.74), (114.88, 125.11999999999999)]]",110
"[[(25.31, 35.55), (16.76, 27.0)]]",110
"[[(100.58, 110.82), (113.52, 123.75999999999999)]]",100
"[[(89.25, 99.49), (64.3, 74.53999999999999)]]",100
"[[(113.64, 123.88), (70.53, 80.77)]]",100
"[[(15.53, 25.77), (92.82, 103.05999999999999)]]",110
"[[(67.7, 77.94), (50.7, 60.940000000000005)]]",100
"[[(100.54, 110.78), (9.0, 19.240000000000002)]]",110
"[[(69.05, 79.28999999999999), (28.26, 38.5)]]",100
"[[(8.62, 18.86), (76.71, 86.94999999999999)]]",100
"[[(25.7, 35.94), (22.38, 32.62)]]",100
"[[(15.93, 26.17), (48.98, 59.22)]]",121
"[[(22.95, 33.19), (52.82, 63.06)]]",121
"[[(0.0, 10.18), (7.48, 17.72)]]",110
"[[(96.33, 106.57), (107.93, 118.17)]]",110
"[[(9.52, 19.759999999999998), (45.48, 55.72)]]",100
"[[(100.36, 110.6), (2.08, 12.32)]]",100
"[[(85.89, 96.13), (96.12, 106.36)]]",110
"[[(30.18, 40.42), (92.06, 102.3)]]",100
"[[(96.72, 106.96), (80.34, 90.58)]]",100
"[[(61.22, 71.46), (102.04, 112.28)]]",100
"[[(109.57, 119.80999999999999), (112.28, 122.52)]]",100
"[[(36.41, 46.65), (80.25, 90.49)]]",100
"[[(84.82, 95.05999999999999), (97.48, 107.72)]]",110
"[[(26.11, 36.35), (37.38, 47.620000000000005)]]",100
"[[(78.95, 89.19), (47.38, 57.620000000000005)]]",110
"[[(51.07, 61.31), (86.57, 96.80999999999999)]]",100
"[[(34.44, 44.68), (84.72, 94.96)]]",100
"[[(101.67, 111.91), (45.14, 55.38)]]",100
"[[(16.89, 27.130000000000003), (69.38, 79.61999999999999)]]",110
"[[(53.07, 63.31), (68.18, 78.42)]]",100
"[[(8.92, 19.16), (54.38, 64.62)]]",110
"[[(48.41, 58.65), (61.29, 71.53)]]",100
"[[(110.15, 120.39), (106.46, 116.69999999999999)]]",100
"[[(89.4, 99.64), (44.23, 54.47)]]",100
"[[(111.15, 121.39), (60.11, 70.35)]]",100
"[[(49.36, 59.6), (4.17, 14.41)]]",100
"[[(47.42, 57.660000000000004), (27.97, 38.21)]]",110
"[[(43.7, 53.940000000000005), (66.2, 76.44)]]",100
"[[(6.28, 16.52), (34.08, 44.32)]]",100
"[[(69.45, 79.69), (54.27, 64.51)]]",100
"[[(12.94, 23.18), (84.65, 94.89)]]",110
"[[(73.8, 84.03999999999999), (87.04, 97.28)]]",110
"[[(73.42, 83.66), (1.47, 11.71)]]",100
"[[(31.18, 41.42), (48.92, 59.160000000000004)]]",110
"[[(104.35, 114.58999999999999), (37.43, 47.67)]]",100
"[[(68.25, 78.49), (17.14, 27.380000000000003)]]",100
"[[(52.05, 62.29), (50.66, 60.9)]]",100
"[[(47.62, 57.86), (72.57, 82.80999999999999)]]",100
"[[(10.41, 20.65), (16.96, 27.200000000000003)]]",110
"[[(44.68, 54.92), (107.16, 117.39999999999999)]]",100
"[[(80.2, 90.44), (11.26, 21.5)]]",100
"[[(96.44, 106.67999999999999), (92.76, 103.0)]]",110
"[[(62.9, 73.14), (84.72, 94.96)]]",110
"[[(60.58, 70.82), (107.46, 117.69999999999999)]]",100
"[[(15.51, 25.75), (83.88, 94.11999999999999)]]",110
"[[(116.78, 127.0), (94.8, 105.03999999999999)]]",121
"[[(89.23, 99.47), (82.44, 92.67999999999999)]]",100
"[[(53.35, 63.59), (52.14, 62.38)]]",100
"[[(55.17, 65.41), (77.62, 87.86)]]",100
"[[(88.08, 98.32), (22.77, 33.01)]]",110
"[[(79.91, 90.14999999999999), (110.78, 121.02)]]",121
"[[(40.62, 50.86), (114.43, 124.67)]]",100
"[[(104.32, 114.55999999999999), (111.94, 122.17999999999999)]]",110
"[[(10.46, 20.700000000000003), (0.0, 9.89)]]",100
"[[(30.93, 41.17), (73.95, 84.19)]]",121
"[[(62.93, 73.17), (100.87, 111.11)]]",121
"[[(7.28, 17.52), (23.23, 33.47)]]",100
"[[(6.89, 17.13), (21.12, 31.36)]]",110
"[[(29.22, 39.46), (0.45, 10.69)]]",100
"[[(63.37, 73.61), (108.2, 118.44)]]",100
"[[(63.34, 73.58), (114.47, 124.71)]]",100
"[[(3.31, 13.55), (13.34, 23.58)]]",100
"[[(87.54, 97.78), (113.22, 123.46)]]",100
"[[(16.19, 26.43), (98.47, 108.71)]]",100
"[[(14.43, 24.67), (76.5, 86.74)]]",100
"[[(88.25, 98.49), (95.88, 106.11999999999999)]]",110
"[[(68.16, 78.39999999999999), (46.42, 56.660000000000004)]]",100
"[[(26.33, 36.57), (34.04, 44.28)]]",100
"[[(85.06, 95.3), (109.0, 119.24)]]",110
"[[(70.5, 80.74), (6.43, 16.67)]]",100
"[[(65.94, 76.17999999999999), (42.23, 52.47)]]",110
"[[(74.93, 85.17), (33.95, 44.190000000000005)]]",121
"[[(60.21, 70.45), (11.06, 21.3)]]",100
"[[(49.33, 59.57), (84.27, 94.50999999999999)]]",100
"[[(14.29, 24.53), (72.82, 83.05999999999999)]]",110
"[[(30.27, 40.51), (61.38, 71.62)]]",100
"[[(31.56, 41.8), (20.1, 30.340000000000003)]]",100
"[[(6.73, 16.97), (53.77, 64.01)]]",110
"[[(22.61, 32.85), (102.6, 112.83999999999999)]]",100
"[[(88.55, 98.78999999999999), (96.94, 107.17999999999999)]]",110
"[[(50.02, 60.260000000000005), (63.57, 73.81)]]",100
"[[(60.98, 71.22), (84.32, 94.55999999999999)]]",110
"[[(24.18, 34.42), (88.99, 99.22999999999999)]]",110
"[[(32.29, 42.53), (83.76, 94.0)]]",110
"[[(66.16, 76.39999999999999), (77.58, 87.82)]]",100
"[[(33.92, 44.160000000000004), (56.45, 66.69)]]",110
"[[(8.96, 19.200000000000003), (26.88, 37.12)]]",121
"[[(41.11, 51.35), (27.32, 37.56)]]",100
"[[(59.67, 69.91), (35.64, 45.88)]]",100
"[[(22.07, 32.31), (16.25, 26.490000000000002)]]",100
"[[(48.22, 58.46), (37.25, 47.49)]]",100
"[[(6.33, 16.57), (78.82, 89.05999999999999)]]",110
"[[(3.23, 13.47), (14.93, 25.17)]]",110
"[[(1.93, 12.17), (85.75, 95.99)]]",110
"[[(38.36, 48.6), (112.6, 122.83999999999999)]]",100
"[[(83.71, 93.94999999999999), (66.47, 76.71)]]",100
"[[(76.24, 86.47999999999999), (43.9, 54.14)]]",110
"[[(53.46, 63.7), (107.74, 117.97999999999999)]]",100
"[[(90.92, 101.16), (0.98, 11.22)]]",121
"[[(24.93, 35.17), (101.53, 111.77)]]",110
"[[(107.25, 117.49), (59.01, 69.25)]]",100
"[[(84.92, 95.16), (32.77, 43.010000000000005)]]",121
"[[(5.18, 15.42), (76.13, 86.36999999999999)]]",100
"[[(76.06, 86.3), (32.37, 42.61)]]",100
"[[(15.54, 25.78), (56.58, 66.82)]]",100
"[[(56.65, 66.89), (49.86, 60.1)]]",110
"[[(107.54, 117.78), (75.48, 85.72)]]",100
"[[(117.22, 127.0), (59.13, 69.37)]]",100
"[[(64.14, 74.38), (88.94, 99.17999999999999)]]",110
"[[(10.01, 20.25), (97.8, 108.03999999999999)]]",110
"[[(95.43, 105.67), (1.04, 11.280000000000001)]]",100
"[[(73.25, 83.49), (11.37, 21.61)]]",100
"[[(90.1, 100.33999999999999), (82.08, 92.32)]]",100
"[[(97.73, 107.97), (14.12, 24.36)]]",100
"[[(114.9, 125.14), (92.16, 102.39999999999999)]]",110
"[[(88.08, 98.32), (13.52, 23.759999999999998)]]",100
"[[(63.05, 73.28999999999999), (11.42, 21.66)]]",100
"[[(6.84, 17.08), (40.47, 50.71)]]",110
"[[(39.69, 49.93), (98.06, 108.3)]]",100
"[[(14.65, 24.89), (35.11, 45.35)]]",100
"[[(59.22, 69.46), (69.69, 79.92999999999999)]]",100
"[[(14.08, 24.32), (0.88, 11.120000000000001)]]",110
"[[(45.92, 56.160000000000004), (80.08, 90.32)]]",110
"[[(39.0, 49.24), (116.74, 126.97999999999999)]]",110
"[[(24.85, 35.09), (51.08, 61.32)]]",110
"[[(67.26, 77.5), (57.12, 67.36)]]",100
"[[(96.69, 106.92999999999999), (23.42, 33.660000000000004)]]",100
"[[(13.4, 23.64), (42.46, 52.7)]]",100
"[[(56.33, 66.57), (12.69, 22.93)]]",100
"[[(101.88, 112.11999999999999), (51.32, 61.56)]]",110
"[[(102.95, 113.19), (111.4, 121.64)]]",110
"[[(114.76, 125.0), (29.5, 39.74)]]",110
"[[(86.58, 96.82), (97.88, 108.11999999999999)]]",110
"[[(27.12, 37.36), (115.79, 126.03)]]",110
"[[(83.78, 94.02), (65.1, 75.33999999999999)]]",110
"[[(52.98, 63.22), (42.09, 52.330000000000005)]]",110
"[[(82.94, 93.17999999999999), (107.11, 117.35)]]",110
"[[(37.23, 47.47), (17.03, 27.270000000000003)]]",100
"[[(41.72, 51.96), (6.6, 16.84)]]",100
"[[(13.72, 23.96), (54.29, 64.53)]]",100
"[[(110.41, 120.64999999999999), (17.13, 27.369999999999997)]]",100
"[[(43.04, 53.28), (8.09, 18.33)]]",100
"[[(18.91, 29.15), (59.05, 69.28999999999999)]]",110
"[[(10.63, 20.87), (89.04, 99.28)]]",100
"[[(2.21, 12.45), (51.54, 61.78)]]",100
"[[(89.59, 99.83), (96.95, 107.19)]]",110
"[[(26.92, 37.160000000000004), (8.69, 18.93)]]",110
"[[(25.44, 35.68), (45.38, 55.620000000000005)]]",100
"[[(29.89, 40.13), (99.17, 109.41)]]",110
"[[(29.3, 39.54), (56.44, 66.67999999999999)]]",100
"[[(37.77, 48.010000000000005), (32.94, 43.18)]]",121
"[[(2.33, 12.57), (87.96, 98.19999999999999)]]",110
