,DAG,KD
8134,3,0
8135,4,0
8136,11,3
8137,1,1
8138,2,2
8139,2,0
8140,1,1
8141,2,2
8142,2,2
8143,5,5
8144,3,0
8145,2,2
8146,1,1
8147,4,4
8148,3,3
8149,6,2
8150,2,2
8151,4,4
8152,5,0
8153,4,4
8154,3,0
8155,4,0
8156,5,0
8157,4,4
8158,1,1
8159,4,0
8160,5,5
8161,4,4
8162,3,0
8163,2,2
8164,1,1
8165,11,11
8166,3,3
8167,4,4
8168,1,1
8169,3,3
8170,5,4
8171,3,3
8172,1,1
8173,2,2
8174,2,2
8175,1,1
8176,2,2
8177,1,1
8178,1,1
8179,3,0
8180,1,1
8181,3,0
8182,4,2
8183,3,3
8184,3,0
8185,11,11
8186,2,0
8187,11,11
8188,4,4
8189,2,2
8190,7,7
8191,5,0
8192,2,2
8193,1,1
8194,1,1
8195,1,1
8196,1,1
8197,2,2
8198,4,4
8199,3,0
8200,4,4
8201,2,0
8202,5,0
8203,4,3
8204,3,0
8205,1,1
8206,4,2
8207,11,11
8208,1,1
8209,3,0
8210,11,11
8211,1,1
8212,5,5
8213,2,2
8214,2,0
8215,2,2
8216,2,2
8217,4,4
8218,5,5
8219,3,2
8220,5,5
8221,3,3
8222,4,4
8223,2,2
8224,5,5
8225,2,2
8226,1,1
8227,3,3
8228,5,4
8229,2,2
8230,4,4
8231,7,0
8232,2,2
8233,5,5
8234,5,4
8235,1,1
8236,1,1
8237,4,4
8238,3,3
8239,11,11
8240,2,2
8241,2,1
8242,3,3
8243,3,0
8244,2,2
8245,3,3
8246,2,0
8247,3,1
8248,4,3
8249,2,2
8250,4,4
8251,2,2
8252,2,0
8253,2,2
8254,11,11
8255,4,2
8256,1,1
8257,2,0
8258,1,1
8259,3,3
8260,1,1
8261,4,4
8262,3,0
8263,3,0
8264,2,2
8265,6,6
8266,2,2
8267,2,2
8268,2,2
8269,1,1
8270,3,0
8271,1,1
8272,6,2
8273,3,3
8274,2,2
8275,2,2
8276,3,0
8277,2,2
8278,3,0
8279,5,5
8280,2,0
8281,1,1
8282,2,2
8283,11,11
8284,4,4
8285,3,0
8286,4,4
8287,3,3
8288,4,4
8289,2,2
8290,1,1
8291,3,0
8292,3,0
8293,2,2
8294,5,5
8295,9,3
8296,2,2
8297,1,0
8298,11,11
8299,4,4
8300,2,2
8301,4,4
8302,4,4
8303,2,2
8304,4,2
8305,3,0
8306,2,2
8307,1,1
8308,3,3
8309,1,1
8310,2,2
8311,3,3
8312,4,4
8313,2,2
8314,4,4
8315,3,0
8316,5,5
8317,1,1
8318,3,3
8319,1,1
8320,7,7
8321,7,7
8322,4,4
8323,5,5
8324,3,0
8325,4,3
8326,1,1
8327,5,5
8328,3,0
8329,3,3
8330,9,3
8331,3,0
8332,7,0
8333,5,5
8334,5,3
8335,3,3
8336,1,1
8337,4,4
8338,2,0
8339,1,1
8340,2,2
8341,3,3
8342,2,0
8343,3,3
8344,2,2
8345,2,0
8346,2,0
8347,4,0
8348,2,2
8349,4,2
8350,5,0
8351,2,2
8352,2,2
8353,3,1
8354,1,1
8355,4,2
8356,1,1
8357,2,2
8358,1,1
8359,2,2
8360,3,3
8361,1,1
8362,4,4
8363,2,2
8364,1,1
8365,2,2
8366,1,1
8367,1,1
8368,2,2
8369,2,2
8370,2,2
8371,2,2
8372,5,5
8373,1,1
8374,1,1
8375,3,3
8376,3,2
8377,2,2
8378,1,1
8379,4,4
8380,11,11
8381,1,1
8382,1,1
8383,5,5
8384,4,4
8385,3,0
8386,1,1
8387,2,2
8388,2,2
8389,2,2
8390,4,4
8391,2,2
8392,3,1
8393,2,2
8394,4,4
8395,4,4
8396,1,1
8397,4,4
8398,11,11
8399,2,2
8400,3,2
8401,2,0
8402,2,2
8403,1,1
8404,1,1
8405,4,2
8406,1,1
8407,6,6
8408,4,4
8409,4,2
8410,4,4
8411,4,4
8412,5,2
8413,4,4
8414,11,11
8415,3,3
8416,4,4
8417,3,3
8418,3,0
8419,3,0
8420,7,0
8421,1,1
8422,4,4
8423,2,0
8424,3,0
8425,4,4
8426,5,5
8427,3,3
8428,1,1
8429,1,1
8430,3,0
8431,1,1
8432,2,2
8433,2,2
8434,4,4
8435,4,4
8436,2,2
8437,2,0
8438,3,2
8439,2,0
8440,2,2
8441,4,4
8442,3,2
8443,2,2
8444,4,4
8445,1,1
8446,3,2
8447,2,2
8448,2,2
8449,4,4
8450,4,0
8451,4,4
8452,2,2
8453,4,4
8454,2,0
8455,1,1
8456,1,1
8457,3,3
8458,1,1
8459,2,2
8460,2,2
8461,2,2
8462,3,3
8463,1,1
8464,4,4
8465,3,0
8466,7,0
8467,3,3
8468,2,2
8469,2,2
8470,6,6
8471,4,4
8472,3,0
8473,1,1
8474,1,1
8475,3,0
8476,2,2
8477,2,0
8478,3,2
8479,11,11
8480,9,3
8481,4,2
8482,2,0
8483,2,0
8484,7,4
8485,1,1
8486,2,2
8487,3,3
8488,3,0
8489,1,1
8490,4,4
8491,2,2
8492,3,2
8493,4,0
8494,4,2
8495,3,0
8496,2,2
8497,3,0
8498,1,1
8499,5,5
8500,4,4
8501,5,5
8502,1,1
8503,5,5
8504,2,2
8505,4,4
8506,3,0
8507,4,2
8508,3,0
8509,4,4
8510,4,4
8511,5,5
8512,2,2
8513,1,1
8514,4,4
8515,2,2
8516,3,2
8517,4,0
8518,2,0
8519,2,2
8520,2,2
8521,4,4
8522,1,1
8523,5,2
8524,4,4
8525,1,1
8526,11,11
8527,3,3
8528,6,3
8529,1,1
8530,5,5
8531,3,3
8532,2,0
8533,4,4
8534,4,3
8535,5,5
8536,1,1
8537,5,4
8538,5,4
8539,3,0
8540,2,0
8541,2,2
8542,4,4
8543,11,11
8544,11,11
8545,2,0
8546,5,2
8547,1,1
8548,2,2
8549,4,0
8550,9,3
8551,2,0
8552,4,4
8553,4,4
8554,8,8
8555,2,0
8556,1,1
8557,2,2
8558,3,3
8559,2,0
8560,11,11
8561,4,2
8562,4,3
8563,6,6
8564,3,3
8565,5,5
8566,2,2
8567,2,2
8568,4,4
8569,2,2
8570,2,2
8571,4,2
8572,5,5
8573,5,5
8574,3,3
8575,6,2
8576,4,4
8577,4,3
8578,2,2
8579,4,4
8580,5,5
8581,1,1
8582,4,4
8583,3,3
8584,3,0
8585,6,3
8586,4,4
8587,4,2
8588,4,4
8589,2,0
8590,2,0
8591,4,4
8592,5,5
8593,1,1
8594,2,2
8595,1,1
8596,1,1
8597,5,4
8598,3,1
8599,2,2
8600,4,4
8601,4,0
8602,3,3
8603,3,2
8604,5,2
8605,2,2
8606,5,5
8607,4,0
8608,1,1
8609,9,0
8610,2,0
8611,3,0
8612,5,5
8613,4,0
8614,3,3
8615,2,0
8616,1,1
8617,3,0
8618,2,2
8619,2,2
8620,4,4
8621,2,2
8622,4,4
8623,4,0
8624,2,0
8625,2,2
8626,2,2
8627,1,1
8628,2,2
8629,9,3
8630,3,0
8631,1,1
8632,2,2
8633,2,2
8634,3,0
8635,1,1
8636,2,2
8637,1,1
8638,3,3
8639,2,0
8640,4,4
8641,3,0
8642,2,2
8643,1,1
8644,7,0
8645,2,2
8646,4,4
8647,2,2
8648,3,3
8649,1,1
8650,4,0
8651,2,2
8652,6,6
8653,2,2
8654,4,3
8655,2,2
8656,3,0
8657,2,0
8658,2,2
8659,2,2
8660,1,1
8661,2,2
8662,2,2
8663,3,0
8664,1,1
8665,1,1
8666,2,2
8667,4,4
8668,1,1
8669,1,1
8670,3,3
8671,4,4
8672,9,3
8673,1,1
8674,11,11
8675,11,11
8676,1,1
8677,3,0
8678,1,1
8679,11,11
8680,3,3
8681,7,4
8682,2,2
8683,8,3
8684,6,0
8685,2,2
8686,2,2
8687,3,0
8688,2,2
8689,2,2
8690,2,0
8691,8,8
8692,2,0
8693,2,0
8694,1,1
8695,1,1
8696,2,0
8697,1,1
8698,4,3
8699,2,2
8700,2,2
8701,1,1
8702,3,0
8703,2,2
8704,1,1
8705,4,0
8706,2,0
8707,1,1
8708,10,3
8709,4,4
8710,2,2
8711,3,3
8712,2,2
8713,4,2
8714,4,4
8715,2,2
8716,3,0
8717,4,0
8718,3,0
8719,11,11
8720,4,2
8721,2,2
8722,4,2
8723,3,0
8724,3,0
8725,3,2
8726,3,1
8727,4,4
8728,4,4
8729,2,2
8730,5,0
8731,1,1
8732,4,4
8733,1,1
8734,2,2
8735,3,0
8736,2,2
8737,4,4
8738,10,3
8739,2,0
8740,2,2
8741,1,1
8742,4,4
8743,2,2
8744,2,2
8745,1,1
8746,2,2
8747,2,2
8748,4,4
8749,3,0
8750,3,3
8751,2,2
8752,1,1
8753,2,2
8754,11,11
8755,1,1
8756,3,0
8757,11,3
8758,1,1
8759,2,2
8760,11,3
8761,2,2
8762,4,4
8763,3,3
8764,1,1
8765,2,0
8766,4,4
8767,1,1
8768,2,2
8769,4,3
8770,11,11
8771,4,4
8772,3,3
8773,5,5
8774,1,1
8775,4,2
8776,2,0
8777,5,5
8778,1,1
8779,4,4
8780,2,2
8781,5,5
8782,5,2
8783,5,5
8784,5,0
8785,4,0
8786,3,0
8787,1,1
8788,3,3
8789,3,0
8790,9,0
8791,2,0
8792,2,2
8793,4,4
8794,2,2
8795,4,3
8796,3,3
8797,3,3
8798,4,4
8799,3,0
8800,2,2
8801,3,0
8802,5,5
8803,1,1
8804,3,3
8805,2,0
8806,2,2
8807,1,1
8808,4,0
8809,3,0
8810,5,3
8811,1,1
8812,1,1
8813,4,4
8814,3,2
8815,2,2
8816,1,1
8817,2,2
8818,2,2
8819,6,6
8820,2,0
8821,2,2
8822,3,3
8823,3,0
8824,1,1
8825,1,1
8826,3,0
8827,11,11
8828,2,2
8829,2,2
8830,2,2
8831,1,1
8832,4,4
8833,3,0
8834,2,2
8835,3,0
8836,1,1
8837,4,0
8838,4,4
8839,4,4
8840,3,0
8841,3,0
8842,2,2
8843,4,4
8844,4,4
8845,2,0
8846,3,3
8847,4,4
8848,1,1
8849,6,5
8850,2,2
8851,3,1
8852,1,1
8853,1,1
8854,4,0
8855,2,0
8856,4,4
8857,4,4
8858,4,4
8859,2,0
8860,4,4
8861,1,1
8862,5,4
8863,4,4
8864,2,2
8865,1,1
8866,2,0
8867,3,3
8868,1,1
8869,2,2
8870,4,4
8871,4,4
8872,5,5
8873,5,3
8874,2,2
8875,3,0
8876,3,3
8877,1,1
8878,2,2
8879,2,0
8880,2,2
8881,3,1
8882,5,5
8883,4,4
8884,2,0
8885,1,1
8886,2,2
8887,1,1
8888,4,4
8889,2,0
8890,3,0
8891,5,5
8892,3,1
8893,2,2
8894,2,0
8895,2,2
8896,1,1
8897,4,2
8898,1,1
8899,3,0
8900,2,2
8901,11,11
8902,2,0
8903,4,4
8904,4,4
8905,5,5
8906,2,2
8907,11,11
8908,4,4
8909,4,0
8910,2,2
8911,11,11
8912,4,3
8913,11,11
8914,4,4
8915,5,5
8916,1,1
8917,3,3
8918,5,2
8919,3,0
8920,2,2
8921,3,0
8922,3,3
8923,2,2
8924,3,3
8925,2,2
8926,4,4
8927,2,2
8928,5,3
8929,3,3
8930,3,3
8931,4,2
8932,4,4
8933,5,0
8934,1,1
8935,1,1
8936,2,0
8937,5,4
8938,2,0
8939,3,3
8940,3,3
8941,3,1
8942,4,4
8943,1,1
8944,2,0
8945,2,2
8946,1,1
8947,5,3
8948,8,3
8949,3,3
8950,3,3
8951,4,4
8952,5,5
8953,2,2
8954,2,2
8955,2,2
8956,7,7
8957,11,11
8958,2,0
8959,4,4
8960,2,0
8961,2,2
8962,4,4
8963,5,5
8964,1,1
8965,5,5
8966,2,2
8967,4,4
8968,4,4
8969,6,3
8970,7,0
8971,4,2
8972,3,2
8973,5,5
8974,4,2
8975,1,1
8976,7,4
8977,5,5
8978,4,0
8979,5,0
8980,3,3
8981,2,2
8982,4,2
8983,4,4
8984,5,5
8985,1,1
8986,3,0
8987,4,4
8988,11,11
8989,3,3
8990,1,1
8991,1,1
8992,4,4
8993,2,2
8994,1,1
8995,4,4
8996,1,1
8997,4,4
8998,1,1
8999,2,2
9000,2,2
9001,2,2
9002,2,0
9003,1,1
9004,3,2
9005,11,11
9006,2,2
9007,3,0
9008,8,8
9009,2,2
9010,4,4
9011,4,0
9012,4,0
9013,2,2
9014,2,2
9015,2,0
9016,2,2
9017,3,1
9018,2,2
9019,4,0
9020,2,0
9021,4,3
9022,3,0
9023,2,2
9024,1,1
9025,2,0
9026,4,3
9027,2,2
9028,1,1
9029,1,1
9030,3,3
9031,4,2
9032,2,2
9033,2,0
9034,4,0
9035,4,0
9036,3,3
9037,4,4
9038,9,3
9039,3,0
9040,2,2
9041,4,4
9042,1,1
9043,3,3
9044,3,0
9045,4,4
9046,4,0
9047,2,2
9048,5,5
9049,4,0
9050,2,2
9051,11,11
9052,11,11
9053,3,3
9054,3,3
9055,2,2
9056,5,0
9057,2,2
9058,4,4
9059,2,2
9060,4,4
9061,3,2
9062,3,0
9063,2,2
9064,2,2
9065,2,2
9066,1,1
9067,3,3
9068,1,1
9069,2,2
9070,3,0
9071,11,11
9072,4,0
9073,1,1
9074,1,1
9075,2,2
9076,2,2
9077,2,2
9078,4,4
9079,3,3
9080,2,2
9081,2,2
9082,6,3
9083,3,3
9084,2,2
9085,4,4
9086,5,2
9087,3,0
9088,4,4
9089,2,0
9090,11,11
9091,5,5
9092,1,1
9093,3,3
9094,2,2
9095,1,1
9096,3,0
9097,3,3
9098,2,2
9099,11,11
9100,4,4
9101,2,2
9102,3,0
9103,4,0
9104,3,2
9105,2,2
9106,1,1
9107,2,2
9108,3,0
9109,4,4
9110,2,2
9111,5,5
9112,5,0
9113,2,2
9114,2,2
9115,5,0
9116,8,8
9117,4,4
9118,2,2
9119,6,3
9120,3,0
9121,2,2
9122,7,3
9123,4,3
9124,4,4
9125,3,0
9126,2,2
9127,3,3
9128,4,4
9129,2,2
9130,3,0
9131,4,4
9132,4,4
9133,2,0
9134,2,2
9135,2,0
9136,5,3
9137,8,8
9138,3,0
9139,3,2
9140,2,0
9141,4,4
9142,4,4
9143,3,0
9144,4,4
9145,4,4
9146,1,1
9147,3,3
9148,3,2
9149,2,2
9150,3,0
9151,5,3
9152,4,4
9153,4,4
9154,3,3
9155,6,6
9156,3,3
9157,1,1
9158,2,2
9159,3,3
9160,5,5
9161,3,0
9162,11,11
9163,1,1
9164,2,2
9165,4,0
9166,5,5
9167,1,1
9168,1,1
9169,4,0
9170,3,0
9171,4,0
9172,3,3
9173,5,0
9174,2,2
9175,11,11
9176,2,2
9177,4,3
9178,2,2
9179,3,3
9180,1,1
9181,4,4
9182,4,3
9183,2,2
9184,5,3
9185,11,11
9186,4,4
9187,4,4
9188,6,3
9189,3,0
9190,1,1
9191,4,2
9192,4,4
9193,4,4
9194,1,1
9195,1,1
9196,1,1
9197,3,3
9198,7,0
9199,2,2
9200,1,1
9201,4,0
9202,1,1
9203,3,3
9204,1,1
9205,3,0
9206,5,5
9207,4,4
9208,3,2
9209,3,0
9210,7,0
9211,3,3
9212,2,2
9213,4,4
9214,4,2
9215,1,1
9216,3,1
9217,3,3
9218,3,2
9219,1,1
9220,4,4
9221,2,2
9222,3,2
9223,2,2
9224,3,0
9225,2,0
9226,2,0
9227,8,8
9228,1,1
9229,3,0
9230,2,2
9231,4,4
9232,5,5
9233,1,1
9234,2,0
9235,5,2
9236,4,2
9237,4,0
9238,3,0
9239,2,2
9240,2,2
9241,3,3
9242,4,4
9243,2,2
9244,2,2
9245,1,1
9246,4,4
9247,4,4
9248,3,0
9249,2,2
9250,2,0
9251,2,2
9252,4,4
9253,4,4
9254,11,11
9255,4,4
9256,2,2
9257,1,1
9258,4,4
9259,1,1
9260,1,1
9261,5,5
9262,3,0
9263,4,0
9264,4,0
9265,4,4
9266,1,1
9267,1,1
9268,3,0
9269,4,4
9270,2,2
9271,7,4
9272,4,4
9273,1,1
9274,4,4
9275,1,1
9276,11,11
9277,1,1
9278,1,1
9279,2,0
9280,1,1
9281,4,3
9282,4,4
9283,2,2
9284,3,3
9285,4,4
9286,1,1
9287,11,11
9288,2,2
9289,4,2
9290,4,4
9291,11,11
9292,5,5
9293,1,1
9294,2,2
9295,2,2
9296,1,1
9297,2,0
9298,4,4
9299,5,5
9300,2,2
9301,1,1
9302,11,11
9303,1,1
9304,2,2
9305,2,2
9306,4,4
9307,2,0
9308,2,2
9309,11,11
9310,5,5
9311,1,1
9312,2,2
9313,2,2
9314,3,1
9315,4,4
9316,2,2
9317,4,0
9318,4,4
9319,2,2
9320,3,3
9321,4,2
9322,2,2
9323,4,0
9324,2,2
9325,2,2
9326,3,0
9327,2,2
9328,1,1
9329,1,1
9330,2,2
9331,2,2
9332,4,4
9333,2,2
9334,2,2
9335,2,0
9336,2,2
9337,2,2
9338,1,1
9339,3,3
9340,4,4
9341,2,2
9342,4,3
9343,2,0
9344,2,0
9345,3,0
9346,3,0
9347,2,2
9348,2,2
9349,4,0
9350,1,1
9351,2,0
9352,1,1
9353,4,4
9354,1,1
9355,1,1
9356,1,1
9357,5,5
9358,3,2
9359,7,7
9360,2,2
9361,4,4
9362,5,0
9363,11,11
9364,9,9
9365,2,2
9366,2,2
9367,7,0
9368,3,0
9369,2,2
9370,4,2
9371,2,0
9372,2,0
9373,4,4
9374,4,4
9375,2,2
9376,2,2
9377,3,3
9378,4,4
9379,2,2
9380,2,0
9381,6,6
9382,3,3
9383,4,4
9384,5,5
9385,3,3
9386,2,0
9387,7,4
9388,3,0
9389,4,3
9390,1,1
9391,1,1
9392,1,1
9393,3,0
9394,4,4
9395,2,2
9396,3,3
9397,2,2
9398,3,0
9399,2,2
9400,3,3
9401,2,0
9402,2,0
9403,4,4
9404,5,4
9405,1,1
9406,3,3
9407,4,3
9408,1,1
9409,1,1
9410,2,0
9411,4,4
9412,2,2
9413,1,1
9414,2,2
9415,2,0
9416,3,0
9417,2,2
9418,1,1
9419,9,3
9420,2,2
9421,1,1
9422,2,2
9423,1,1
9424,3,0
9425,1,1
9426,1,1
9427,9,3
9428,11,11
9429,7,0
9430,4,4
9431,2,2
9432,2,2
9433,3,3
9434,11,11
9435,4,4
9436,1,1
9437,2,0
9438,1,1
9439,2,2
9440,4,2
9441,4,4
9442,3,1
9443,2,0
9444,1,1
9445,5,5
9446,5,5
9447,3,3
9448,2,2
9449,2,2
9450,1,1
9451,2,2
9452,1,1
9453,2,2
9454,1,1
9455,1,1
9456,3,0
9457,4,4
9458,1,1
9459,2,0
9460,11,11
9461,11,11
9462,6,5
9463,2,2
9464,2,2
9465,2,2
9466,3,2
9467,5,3
9468,5,5
9469,5,5
9470,1,1
9471,4,4
9472,4,4
9473,4,4
9474,5,0
9475,4,3
9476,2,2
9477,4,4
9478,4,4
9479,1,1
9480,5,4
9481,2,2
9482,3,0
9483,4,2
9484,5,4
9485,4,4
9486,3,2
9487,2,2
9488,1,1
9489,4,4
9490,2,2
9491,1,1
9492,2,0
9493,2,2
9494,1,1
9495,2,2
9496,4,4
9497,5,0
9498,3,0
9499,3,3
9500,4,4
9501,3,0
9502,4,4
9503,1,1
9504,11,11
9505,4,4
9506,2,0
9507,4,4
9508,11,11
9509,7,0
9510,1,1
9511,2,2
9512,2,2
9513,1,1
9514,3,3
9515,4,4
9516,2,2
9517,4,4
9518,4,4
9519,1,1
9520,2,2
9521,4,4
9522,3,0
9523,5,5
9524,5,0
9525,4,4
9526,2,2
9527,2,0
9528,2,0
9529,4,0
9530,4,4
9531,2,2
9532,4,2
9533,4,0
9534,1,1
9535,5,0
9536,4,2
9537,4,4
9538,4,4
9539,2,2
9540,4,4
9541,2,2
9542,3,3
9543,3,1
9544,3,3
9545,2,2
9546,3,0
9547,5,5
9548,1,1
9549,3,3
9550,2,2
9551,1,1
9552,3,0
9553,2,2
9554,2,2
9555,2,2
9556,4,4
9557,2,2
9558,11,11
9559,1,1
9560,3,0
9561,1,1
9562,2,0
9563,2,1
9564,11,11
9565,2,0
9566,11,11
9567,6,6
9568,8,8
9569,1,1
9570,3,3
9571,5,0
9572,2,2
9573,2,2
9574,1,1
9575,4,2
9576,2,2
9577,5,5
9578,2,0
9579,1,1
9580,6,6
9581,4,4
9582,2,2
9583,2,2
9584,3,3
9585,3,0
9586,4,4
9587,2,2
9588,6,6
9589,3,0
9590,6,6
9591,3,3
9592,3,3
9593,5,4
9594,2,0
9595,2,2
9596,2,2
9597,6,2
9598,4,0
9599,4,4
9600,11,11
9601,5,0
9602,2,2
9603,3,3
9604,2,2
9605,1,1
9606,11,11
9607,2,0
9608,3,0
9609,2,2
9610,3,3
9611,4,0
9612,4,0
9613,1,1
9614,3,3
9615,5,2
9616,2,1
9617,1,1
9618,4,0
9619,4,4
9620,3,3
9621,4,3
9622,1,1
9623,2,2
9624,3,3
9625,3,0
9626,1,1
9627,5,5
9628,1,1
9629,4,4
9630,2,2
9631,4,4
9632,4,4
9633,5,5
9634,3,0
9635,1,1
9636,3,3
9637,5,5
9638,9,3
9639,1,1
9640,1,1
9641,1,1
9642,1,1
9643,2,2
9644,4,4
9645,3,0
9646,3,3
9647,4,4
9648,3,2
9649,11,3
9650,3,3
9651,3,0
9652,9,3
9653,1,1
9654,4,4
9655,1,1
9656,4,4
9657,2,2
9658,4,4
9659,3,3
9660,6,3
9661,1,1
9662,2,0
9663,2,2
9664,3,0
9665,11,11
9666,1,1
9667,1,1
9668,3,0
9669,7,7
9670,2,2
9671,3,1
9672,5,0
9673,5,5
9674,2,2
9675,1,1
9676,5,5
9677,1,1
9678,4,0
9679,4,4
9680,1,1
9681,4,3
9682,2,2
9683,2,2
9684,5,5
9685,2,1
9686,2,2
9687,4,4
9688,11,11
9689,4,4
9690,1,1
9691,7,4
9692,3,3
9693,2,1
9694,2,2
9695,2,2
9696,3,3
9697,4,2
9698,1,1
9699,2,2
9700,6,6
9701,3,3
9702,2,2
9703,3,0
9704,2,2
9705,4,2
9706,4,4
9707,5,5
9708,4,4
9709,3,3
9710,5,5
9711,4,4
9712,5,5
9713,11,11
9714,4,4
9715,2,2
9716,2,2
9717,3,2
9718,7,4
9719,2,2
9720,1,1
9721,4,2
9722,3,3
9723,3,0
9724,4,4
9725,2,2
9726,2,2
9727,1,1
9728,2,2
9729,4,2
9730,5,5
9731,3,3
9732,3,0
9733,5,5
9734,6,6
9735,3,0
9736,3,0
9737,4,4
9738,4,2
9739,2,2
9740,2,2
9741,2,2
9742,4,4
9743,3,2
9744,2,2
9745,2,0
9746,3,0
9747,4,2
9748,4,4
9749,7,7
9750,1,1
9751,1,1
9752,4,0
9753,3,3
9754,3,0
9755,3,0
9756,5,5
9757,3,3
9758,2,2
9759,4,4
9760,1,1
9761,3,0
9762,5,5
9763,2,2
9764,2,2
9765,3,0
9766,3,3
9767,3,0
9768,4,4
9769,10,3
9770,4,2
9771,4,0
9772,1,1
9773,2,2
9774,11,11
9775,3,0
9776,2,2
9777,4,4
9778,1,1
9779,2,2
9780,4,4
9781,1,1
9782,1,1
9783,4,4
9784,2,2
9785,1,1
9786,2,2
9787,4,4
9788,2,2
9789,2,2
9790,3,3
9791,4,4
9792,2,2
9793,3,0
9794,4,2
9795,6,6
9796,1,1
9797,11,11
9798,2,2
9799,4,4
9800,3,2
9801,6,2
9802,3,0
9803,2,2
9804,2,0
9805,4,4
9806,1,1
9807,4,2
9808,2,0
9809,1,1
9810,7,0
9811,11,3
9812,4,3
9813,11,11
9814,1,1
9815,4,4
9816,4,0
9817,1,1
9818,2,2
9819,3,3
9820,1,1
9821,3,1
9822,1,1
9823,2,2
9824,1,1
9825,3,3
9826,1,1
9827,2,2
9828,2,2
9829,4,4
9830,5,5
9831,5,0
9832,1,1
9833,4,3
9834,11,11
9835,4,0
9836,4,4
9837,2,2
9838,3,0
9839,3,2
9840,4,4
9841,2,2
9842,1,1
9843,3,2
9844,2,2
9845,6,5
9846,4,4
9847,2,2
9848,4,4
9849,2,0
9850,2,2
9851,1,1
9852,4,0
9853,2,2
9854,5,4
9855,1,1
9856,4,3
9857,4,4
9858,3,0
9859,5,2
9860,4,0
9861,4,2
9862,4,4
9863,3,0
9864,3,0
9865,4,4
9866,3,0
9867,5,5
9868,1,1
9869,2,2
9870,2,2
9871,2,0
9872,4,4
9873,2,2
9874,2,2
9875,4,2
9876,4,4
9877,2,2
9878,2,2
9879,2,2
9880,3,3
9881,2,2
9882,4,4
9883,2,0
9884,1,1
9885,1,1
9886,4,3
9887,1,1
9888,4,2
9889,4,0
9890,1,1
9891,2,2
9892,11,11
9893,2,0
9894,11,11
9895,3,3
9896,4,4
9897,2,0
9898,3,0
9899,2,2
9900,2,2
9901,3,0
9902,1,1
9903,5,5
9904,3,3
9905,2,2
9906,5,5
9907,2,2
9908,2,0
9909,1,1
9910,2,2
9911,2,2
9912,3,3
9913,5,3
9914,1,1
9915,1,1
9916,5,0
9917,3,0
9918,3,2
9919,2,2
9920,1,1
9921,11,11
9922,4,4
9923,4,4
9924,2,2
9925,4,0
9926,3,3
9927,6,3
9928,2,2
9929,1,1
9930,4,4
9931,2,2
9932,1,1
9933,3,0
9934,2,2
9935,1,1
9936,3,3
9937,4,3
9938,3,0
9939,4,4
9940,4,4
9941,4,4
9942,3,3
9943,1,1
9944,1,1
9945,2,0
9946,8,8
9947,2,2
9948,1,1
9949,4,4
9950,6,6
9951,5,0
9952,1,1
9953,2,2
9954,2,2
9955,2,0
9956,3,0
9957,4,4
9958,1,1
9959,2,0
9960,4,4
9961,2,0
9962,4,4
9963,2,2
9964,1,1
9965,2,2
9966,2,2
9967,5,0
9968,2,2
9969,3,0
9970,3,3
9971,3,3
9972,1,1
9973,3,3
9974,2,2
9975,3,3
9976,11,11
9977,3,3
9978,2,2
9979,5,5
9980,4,4
9981,2,2
9982,11,11
9983,11,3
9984,3,1
9985,2,2
9986,3,0
9987,3,0
9988,2,2
9989,2,2
9990,4,2
9991,2,2
9992,3,3
9993,2,2
9994,3,1
9995,2,2
9996,2,2
9997,4,4
9998,1,1
9999,4,4
