,DAG,KD
6136,3,2
6137,4,4
6138,2,2
6139,2,0
6140,6,6
6141,1,1
6142,2,2
6143,9,3
6144,3,3
6145,2,2
6146,1,1
6147,4,0
6148,2,2
6149,3,3
6150,2,2
6151,1,1
6152,2,2
6153,2,2
6154,3,3
6155,3,2
6156,3,3
6157,6,6
6158,4,2
6159,2,2
6160,1,1
6161,1,1
6162,4,4
6163,2,2
6164,1,1
6165,2,2
6166,2,2
6167,1,1
6168,3,0
6169,4,4
6170,2,2
6171,11,11
6172,2,0
6173,2,2
6174,3,2
6175,4,0
6176,2,2
6177,3,1
6178,2,2
6179,4,4
6180,8,8
6181,2,2
6182,4,0
6183,3,1
6184,2,0
6185,2,2
6186,3,3
6187,1,1
6188,2,0
6189,3,3
6190,1,1
6191,3,0
6192,3,3
6193,3,0
6194,5,5
6195,4,4
6196,4,0
6197,2,2
6198,3,1
6199,2,2
6200,2,2
6201,1,1
6202,4,4
6203,8,8
6204,4,4
6205,3,3
6206,3,0
6207,2,0
6208,3,3
6209,3,3
6210,1,1
6211,1,1
6212,11,11
6213,2,0
6214,1,1
6215,1,1
6216,3,2
6217,4,4
6218,1,1
6219,1,1
6220,2,2
6221,4,4
6222,3,3
6223,3,3
6224,2,2
6225,3,0
6226,1,1
6227,2,2
6228,2,2
6229,3,0
6230,6,3
6231,4,4
6232,3,0
6233,3,3
6234,2,0
6235,2,0
6236,2,0
6237,4,0
6238,2,2
6239,4,4
6240,2,2
6241,4,4
6242,2,2
6243,4,0
6244,2,2
6245,2,0
6246,3,1
6247,3,3
6248,4,4
6249,2,2
6250,2,2
6251,1,1
6252,1,1
6253,5,4
6254,3,0
6255,3,3
6256,1,1
6257,2,0
6258,5,0
6259,4,4
6260,1,1
6261,2,0
6262,4,4
6263,5,5
6264,2,2
6265,3,0
6266,5,5
6267,1,1
6268,3,0
6269,3,3
6270,6,3
6271,3,3
6272,2,0
6273,3,0
6274,1,1
6275,3,0
6276,2,2
6277,1,1
6278,4,4
6279,2,2
6280,1,1
6281,2,2
6282,3,3
6283,2,2
6284,2,2
6285,2,2
6286,2,0
6287,5,5
6288,4,4
6289,1,1
6290,3,0
6291,2,2
6292,2,0
6293,2,0
6294,3,0
6295,2,2
6296,4,3
6297,1,1
6298,3,3
6299,2,2
6300,4,2
6301,11,11
6302,3,3
6303,9,3
6304,5,3
6305,1,1
6306,2,2
6307,3,0
6308,3,0
6309,2,2
6310,3,0
6311,2,2
6312,1,1
6313,2,0
6314,7,3
6315,2,2
6316,4,4
6317,1,1
6318,1,1
6319,2,2
6320,2,2
6321,4,4
6322,2,0
6323,4,4
6324,3,0
6325,3,3
6326,2,2
6327,3,3
6328,2,2
6329,2,0
6330,1,1
6331,6,0
6332,4,0
6333,4,4
6334,1,1
6335,5,4
6336,3,3
6337,5,5
6338,2,2
6339,1,1
6340,1,1
6341,1,1
6342,3,3
6343,7,0
6344,2,2
6345,5,5
6346,1,1
6347,1,1
6348,4,4
6349,4,0
6350,2,2
6351,4,4
6352,2,2
6353,4,3
6354,2,0
6355,2,2
6356,3,0
6357,2,2
6358,2,2
6359,2,0
6360,4,4
6361,1,1
6362,2,2
6363,1,0
6364,2,2
6365,1,1
6366,2,2
6367,1,1
6368,2,2
6369,4,4
6370,4,0
6371,3,3
6372,2,2
6373,4,4
6374,2,0
6375,2,2
6376,3,3
6377,9,9
6378,3,3
6379,1,1
6380,3,0
6381,6,6
6382,10,3
6383,11,11
6384,3,0
6385,5,4
6386,1,1
6387,2,2
6388,3,3
6389,2,2
6390,2,2
6391,2,2
6392,3,0
6393,3,3
6394,4,4
6395,2,2
6396,4,4
6397,2,0
6398,2,2
6399,4,4
6400,2,2
6401,7,7
6402,4,4
6403,1,1
6404,2,0
6405,11,11
6406,4,0
6407,3,0
6408,2,2
6409,1,1
6410,3,0
6411,4,4
6412,2,2
6413,3,0
6414,2,2
6415,4,4
6416,1,1
6417,4,0
6418,2,0
6419,7,0
6420,2,2
6421,2,0
6422,1,1
6423,1,1
6424,1,1
6425,4,4
6426,3,0
6427,1,1
6428,2,0
6429,4,4
6430,2,2
6431,2,2
6432,3,3
6433,3,3
6434,2,2
6435,4,4
6436,2,2
6437,2,0
6438,1,1
6439,1,1
6440,2,0
6441,3,3
6442,4,4
6443,4,2
6444,2,0
6445,1,1
6446,1,1
6447,1,1
6448,3,0
6449,3,1
6450,2,2
6451,5,0
6452,2,0
6453,1,1
6454,2,2
6455,1,1
6456,3,0
6457,3,0
6458,1,1
6459,4,4
6460,1,1
6461,8,8
6462,2,0
6463,2,2
6464,2,2
6465,2,2
6466,1,1
6467,4,4
6468,3,0
6469,11,11
6470,1,1
6471,3,0
6472,2,0
6473,6,3
6474,4,4
6475,1,1
6476,2,0
6477,11,11
6478,3,0
6479,2,2
6480,2,2
6481,4,4
6482,3,0
6483,1,1
6484,4,0
6485,5,5
6486,2,0
6487,4,2
6488,1,1
6489,4,4
6490,3,0
6491,4,4
6492,2,2
6493,1,1
6494,2,2
6495,2,2
6496,3,0
6497,1,1
6498,4,4
6499,1,1
6500,1,1
6501,3,0
6502,2,2
6503,2,2
6504,2,2
6505,2,2
6506,3,0
6507,2,2
6508,2,2
6509,2,0
6510,1,0
6511,3,0
6512,4,2
6513,2,0
6514,2,0
6515,2,2
6516,2,2
6517,3,3
6518,2,2
6519,2,0
6520,4,4
6521,2,2
6522,2,2
6523,1,0
6524,3,3
6525,3,3
6526,3,3
6527,2,2
6528,1,1
6529,1,1
6530,4,4
6531,2,2
6532,5,3
6533,2,2
6534,4,4
6535,2,2
6536,2,0
6537,2,2
6538,3,0
6539,1,1
6540,3,3
6541,2,0
6542,2,2
6543,8,8
6544,1,1
6545,4,2
6546,2,2
6547,5,5
6548,2,2
6549,1,1
6550,4,4
6551,4,2
6552,2,2
6553,1,1
6554,2,2
6555,1,1
6556,1,1
6557,4,0
6558,2,0
6559,2,2
6560,2,0
6561,2,2
6562,5,4
6563,3,3
6564,2,0
6565,2,0
6566,4,3
6567,1,1
6568,3,3
6569,3,3
6570,3,0
6571,4,0
6572,3,0
6573,4,0
6574,4,0
6575,11,11
6576,1,0
6577,4,4
6578,1,0
6579,4,0
6580,2,0
6581,2,2
6582,3,3
6583,3,1
6584,2,2
6585,4,0
6586,2,0
6587,4,4
6588,1,1
6589,2,2
6590,3,3
6591,1,1
6592,3,3
6593,2,2
6594,3,2
6595,2,0
6596,3,2
6597,3,3
6598,2,2
6599,2,2
6600,11,11
6601,1,1
6602,3,3
6603,11,11
6604,2,0
6605,2,2
6606,3,3
6607,4,4
6608,2,2
6609,3,3
6610,3,3
6611,3,0
6612,4,4
6613,3,3
6614,4,3
6615,2,2
6616,2,2
6617,11,11
6618,4,4
6619,1,1
6620,2,2
6621,3,0
6622,2,0
6623,4,4
6624,2,2
6625,2,2
6626,4,4
6627,2,2
6628,2,2
6629,2,2
6630,2,2
6631,2,0
6632,5,5
6633,3,0
6634,2,2
6635,2,2
6636,3,0
6637,1,1
6638,2,0
6639,3,2
6640,3,1
6641,1,1
6642,3,3
6643,3,0
6644,2,2
6645,11,11
6646,4,4
6647,2,0
6648,3,3
6649,5,5
6650,2,0
6651,4,4
6652,3,3
6653,4,4
6654,1,1
6655,2,2
6656,4,4
6657,7,4
6658,2,2
6659,4,4
6660,2,2
6661,1,1
6662,2,0
6663,3,3
6664,4,2
6665,2,0
6666,11,11
6667,2,2
6668,4,4
6669,3,0
6670,6,0
6671,2,2
6672,2,2
6673,1,1
6674,1,1
6675,5,5
6676,1,1
6677,2,2
6678,6,0
6679,1,0
6680,3,0
6681,3,3
6682,2,2
6683,4,4
6684,4,4
6685,3,0
6686,4,4
6687,3,2
6688,4,4
6689,1,1
6690,4,4
6691,2,2
6692,4,3
6693,2,2
6694,2,0
6695,2,0
6696,3,0
6697,3,2
6698,2,0
6699,2,2
6700,1,1
6701,3,3
6702,1,1
6703,2,2
6704,3,3
6705,4,3
6706,3,1
6707,1,1
6708,4,2
6709,2,2
6710,4,4
6711,4,4
6712,2,2
6713,3,0
6714,5,2
6715,4,4
6716,1,1
6717,2,2
6718,3,3
6719,3,0
6720,1,1
6721,4,4
6722,1,1
6723,2,2
6724,3,0
6725,8,3
6726,4,4
6727,4,4
6728,2,2
6729,1,1
6730,2,0
6731,1,0
6732,4,0
6733,2,2
6734,4,4
6735,1,1
6736,2,2
6737,1,1
6738,5,5
6739,4,0
6740,4,4
6741,3,2
6742,4,2
6743,2,0
6744,3,1
6745,2,2
6746,2,2
6747,2,2
6748,1,0
6749,1,1
6750,2,2
6751,1,1
6752,2,0
6753,1,1
6754,2,2
6755,2,2
6756,1,1
6757,4,4
6758,1,1
6759,1,1
6760,1,1
6761,4,4
6762,1,1
6763,2,2
6764,4,4
6765,1,1
6766,1,1
6767,8,8
6768,3,0
6769,3,3
6770,1,1
6771,4,0
6772,2,2
6773,8,8
6774,2,2
6775,4,4
6776,2,0
6777,3,0
6778,1,1
6779,3,3
6780,3,3
6781,10,3
6782,4,4
6783,2,2
6784,2,0
6785,3,2
6786,2,2
6787,1,1
6788,1,0
6789,2,2
6790,1,1
6791,1,1
6792,2,2
6793,2,2
6794,2,2
6795,2,2
6796,3,3
6797,2,2
6798,3,2
6799,1,1
6800,2,2
6801,2,2
6802,2,2
6803,2,0
6804,1,1
6805,2,0
6806,2,2
6807,1,1
6808,2,0
6809,4,4
6810,4,4
6811,8,8
6812,4,4
6813,4,4
6814,2,2
6815,2,2
6816,3,0
6817,3,3
6818,1,1
6819,3,2
6820,1,1
6821,4,2
6822,3,0
6823,2,2
6824,4,0
6825,8,3
6826,3,3
6827,2,2
6828,3,3
6829,2,2
6830,1,1
6831,5,5
6832,3,0
6833,1,1
6834,2,2
6835,3,0
6836,1,1
6837,2,2
6838,3,3
6839,1,1
6840,4,0
6841,1,1
6842,3,3
6843,4,0
6844,8,8
6845,5,4
6846,2,2
6847,2,2
6848,4,4
6849,2,0
6850,10,3
6851,11,3
6852,4,3
6853,3,0
6854,5,4
6855,1,1
6856,2,2
6857,3,3
6858,4,2
6859,1,1
6860,3,3
6861,3,3
6862,11,11
6863,2,2
6864,4,0
6865,5,2
6866,2,2
6867,2,2
6868,2,2
6869,3,2
6870,3,0
6871,2,2
6872,3,3
6873,1,1
6874,4,4
6875,2,0
6876,2,2
6877,2,2
6878,8,8
6879,6,6
6880,2,2
6881,1,1
6882,2,2
6883,2,0
6884,2,0
6885,2,2
6886,4,4
6887,5,0
6888,3,3
6889,1,1
6890,1,1
6891,2,2
6892,2,2
6893,4,4
6894,4,0
6895,2,0
6896,3,0
6897,1,1
6898,2,2
6899,2,0
6900,4,4
6901,3,3
6902,4,4
6903,1,1
6904,2,2
6905,2,2
6906,3,0
6907,1,1
6908,2,2
6909,2,2
6910,2,2
6911,4,4
6912,3,3
6913,1,1
6914,6,3
6915,2,2
6916,11,11
6917,3,0
6918,3,3
6919,2,2
6920,2,2
6921,2,0
6922,2,0
6923,4,2
6924,2,0
6925,2,0
6926,3,3
6927,2,2
6928,2,0
6929,1,1
6930,1,1
6931,2,0
6932,4,0
6933,2,2
6934,3,0
6935,8,8
6936,2,2
6937,6,2
6938,1,1
6939,3,2
6940,2,0
6941,4,4
6942,4,0
6943,2,0
6944,4,4
6945,4,4
6946,2,2
6947,1,1
6948,4,4
6949,2,0
6950,4,4
6951,3,3
6952,2,0
6953,3,3
6954,2,2
6955,4,4
6956,4,4
6957,1,1
6958,11,11
6959,3,3
6960,7,7
6961,11,11
6962,2,2
6963,3,0
6964,2,2
6965,3,0
6966,3,0
6967,1,1
6968,2,2
6969,4,4
6970,1,1
6971,2,2
6972,4,0
6973,4,4
6974,2,2
6975,4,4
6976,4,4
6977,6,6
6978,5,3
6979,4,4
6980,3,0
6981,2,2
6982,2,2
6983,4,4
6984,2,0
6985,2,2
6986,3,3
6987,2,2
6988,4,4
6989,4,4
6990,2,2
6991,3,3
6992,1,1
6993,1,1
6994,3,0
6995,2,2
6996,2,2
6997,2,2
6998,4,4
6999,4,4
7000,3,3
7001,1,1
7002,2,2
7003,2,2
7004,2,2
7005,4,4
7006,3,0
7007,2,2
7008,2,2
7009,3,0
7010,2,2
7011,3,0
7012,1,1
7013,2,0
7014,2,2
7015,2,0
7016,2,0
7017,3,3
7018,2,2
7019,4,4
7020,2,2
7021,5,5
7022,2,0
7023,3,0
7024,4,2
7025,2,2
7026,3,3
7027,2,0
7028,2,0
7029,6,6
7030,4,4
7031,2,2
7032,1,1
7033,1,1
7034,1,1
7035,2,2
7036,2,2
7037,1,1
7038,3,3
7039,11,11
7040,1,1
7041,3,3
7042,2,2
7043,2,2
7044,4,4
7045,1,0
7046,2,0
7047,2,2
7048,3,0
7049,4,2
7050,2,2
7051,3,3
7052,4,3
7053,2,0
7054,1,1
7055,2,2
7056,2,2
7057,3,3
7058,2,2
7059,3,3
7060,2,2
7061,4,4
7062,3,0
7063,4,4
7064,3,0
7065,3,3
7066,2,2
7067,8,8
7068,2,0
7069,2,0
7070,4,4
7071,3,0
7072,4,4
7073,7,7
7074,6,6
7075,3,0
7076,2,0
7077,3,3
7078,3,3
7079,5,5
7080,3,0
7081,1,1
7082,1,1
7083,3,3
7084,1,1
7085,2,2
7086,4,3
7087,4,4
7088,2,2
7089,4,4
7090,3,3
7091,4,4
7092,2,2
7093,1,1
7094,3,0
7095,3,0
7096,3,3
7097,8,8
7098,1,1
7099,2,2
7100,2,2
7101,3,3
7102,4,2
7103,1,0
7104,2,0
7105,2,2
7106,3,0
7107,3,1
7108,3,0
7109,2,2
7110,1,0
7111,1,1
7112,4,4
7113,2,2
7114,1,1
7115,3,3
7116,2,2
7117,4,4
7118,3,0
7119,1,0
7120,4,4
7121,3,3
7122,4,4
7123,3,3
7124,3,0
7125,2,0
7126,2,2
7127,1,1
7128,2,2
7129,4,4
7130,5,5
7131,3,0
7132,2,2
7133,2,2
7134,1,1
7135,4,4
7136,1,1
7137,2,2
7138,3,0
7139,2,2
7140,1,1
7141,4,4
7142,4,4
7143,3,1
7144,4,4
7145,2,2
7146,7,0
7147,4,3
7148,4,4
7149,4,4
7150,2,2
7151,1,1
7152,3,0
7153,4,4
7154,4,4
7155,1,1
7156,3,0
7157,4,3
7158,2,2
7159,2,0
7160,3,3
7161,7,7
7162,11,11
7163,2,0
7164,2,2
7165,7,7
7166,2,2
7167,1,1
7168,3,0
7169,4,0
7170,2,2
7171,5,5
7172,2,2
7173,1,1
7174,2,2
7175,3,0
7176,4,4
7177,4,4
7178,2,0
7179,4,4
7180,3,3
7181,2,0
7182,2,2
7183,1,1
7184,3,0
7185,3,3
7186,1,1
7187,1,1
7188,3,0
7189,2,2
7190,4,4
7191,3,0
7192,3,3
7193,2,2
7194,1,1
7195,3,3
7196,1,1
7197,3,0
7198,2,2
7199,1,1
7200,1,1
7201,4,4
7202,2,2
7203,1,1
7204,3,0
7205,3,0
7206,2,2
7207,2,0
7208,4,0
7209,1,1
7210,4,4
7211,5,5
7212,1,1
7213,2,2
7214,3,0
7215,2,2
7216,3,3
7217,3,0
7218,1,1
7219,2,2
7220,2,2
7221,6,6
7222,3,0
7223,1,1
7224,1,0
7225,4,3
7226,11,11
7227,2,2
7228,2,2
7229,4,0
7230,3,3
7231,3,0
7232,4,4
7233,2,2
7234,5,5
7235,2,2
7236,2,2
7237,2,2
7238,4,2
7239,5,5
7240,4,4
7241,1,1
7242,2,2
7243,5,5
7244,4,2
7245,2,0
7246,2,2
7247,2,2
7248,4,4
7249,6,6
7250,2,2
7251,1,1
7252,4,4
7253,2,2
7254,2,2
7255,1,1
7256,2,2
7257,2,2
7258,3,2
7259,2,2
7260,1,1
7261,3,3
7262,1,1
7263,2,2
7264,1,1
7265,2,2
7266,7,0
7267,4,0
7268,3,0
7269,3,0
7270,2,0
7271,4,4
7272,9,3
7273,3,1
7274,2,2
7275,1,1
7276,1,1
7277,3,3
7278,4,4
7279,2,0
7280,2,0
7281,3,0
7282,2,2
7283,2,2
7284,3,0
7285,6,6
7286,3,3
7287,3,0
7288,3,0
7289,2,0
7290,11,11
7291,3,3
7292,4,4
7293,2,2
7294,2,2
7295,1,1
7296,3,3
7297,2,0
7298,2,0
7299,3,0
7300,4,3
7301,1,1
7302,2,0
7303,4,2
7304,3,0
7305,2,2
7306,4,3
7307,2,0
7308,2,2
7309,3,2
7310,4,3
7311,2,0
7312,4,4
7313,1,1
7314,4,4
7315,4,2
7316,3,0
7317,4,3
7318,2,2
7319,1,0
7320,1,1
7321,3,3
7322,2,2
7323,2,2
7324,5,5
7325,1,1
7326,1,1
7327,4,2
7328,3,0
7329,2,2
7330,2,0
7331,1,1
7332,4,4
7333,5,5
7334,5,5
7335,1,1
7336,1,1
7337,1,1
7338,3,3
7339,11,11
7340,2,2
7341,2,2
7342,9,9
7343,3,0
7344,7,7
7345,2,2
7346,4,3
7347,4,0
7348,2,2
7349,3,0
7350,2,2
7351,2,0
7352,2,0
7353,1,1
7354,1,1
7355,1,1
7356,2,0
7357,3,3
7358,2,2
7359,1,0
7360,4,4
7361,11,11
7362,3,1
7363,2,0
7364,3,3
7365,11,11
7366,5,5
7367,3,0
7368,4,4
7369,3,3
7370,2,2
7371,4,0
7372,4,0
7373,2,0
7374,4,2
7375,4,2
7376,3,3
7377,2,2
7378,4,4
7379,4,4
7380,4,4
7381,3,0
7382,2,2
7383,2,2
7384,1,1
7385,3,2
7386,1,1
7387,4,4
7388,3,3
7389,5,3
7390,1,1
7391,2,0
7392,1,1
7393,2,0
7394,2,2
7395,2,2
7396,2,0
7397,1,1
7398,3,0
7399,2,2
7400,1,1
7401,4,4
7402,2,2
7403,1,1
7404,2,2
7405,2,0
7406,3,0
7407,2,0
7408,3,3
7409,1,1
7410,2,2
7411,3,2
7412,2,2
7413,1,1
7414,2,2
7415,7,0
7416,1,0
7417,2,2
7418,1,1
7419,3,0
7420,4,4
7421,4,4
7422,3,0
7423,1,1
7424,3,0
7425,5,3
7426,3,0
7427,1,1
7428,1,1
7429,2,2
7430,4,4
7431,2,0
7432,2,2
7433,2,2
7434,3,0
7435,2,2
7436,3,0
7437,4,4
7438,4,4
7439,8,8
7440,1,1
7441,2,2
7442,3,2
7443,2,2
7444,2,2
7445,3,0
7446,3,0
7447,3,1
7448,4,2
7449,2,0
7450,4,4
7451,6,3
7452,6,6
7453,2,2
7454,2,0
7455,2,2
7456,4,3
7457,3,0
7458,4,4
7459,2,0
7460,3,3
7461,4,0
7462,2,2
7463,5,5
7464,2,2
7465,1,1
7466,2,2
7467,4,4
7468,3,1
7469,1,1
7470,2,2
7471,11,11
7472,4,4
7473,2,2
7474,3,3
7475,4,3
7476,3,3
7477,3,0
7478,1,1
7479,4,4
7480,2,2
7481,3,2
7482,2,0
7483,2,0
7484,3,0
7485,9,3
7486,2,2
7487,3,3
7488,1,1
7489,11,11
7490,3,0
7491,4,4
7492,5,5
7493,4,4
7494,1,1
7495,2,2
7496,2,2
7497,1,1
7498,2,2
7499,5,4
7500,2,0
7501,3,3
7502,2,0
7503,1,1
7504,3,0
7505,4,4
7506,1,1
7507,2,0
7508,2,0
7509,3,0
7510,2,2
7511,1,1
7512,3,0
7513,2,0
7514,4,4
7515,2,2
7516,2,2
7517,4,3
7518,1,1
7519,2,0
7520,4,4
7521,1,1
7522,2,0
7523,2,2
7524,11,11
7525,1,0
7526,2,2
7527,2,2
7528,2,2
7529,2,0
7530,6,0
7531,3,0
7532,2,0
7533,4,4
7534,4,2
7535,2,2
7536,4,4
7537,2,2
7538,2,2
7539,4,4
7540,2,0
7541,2,2
7542,2,0
7543,1,1
7544,2,2
7545,4,4
7546,2,0
7547,4,3
7548,4,4
7549,2,2
7550,2,2
7551,5,0
7552,2,2
7553,3,0
7554,2,0
7555,1,1
7556,2,0
7557,3,3
7558,2,2
7559,1,1
7560,3,0
7561,2,2
7562,4,4
7563,1,1
7564,4,0
7565,2,2
7566,4,4
7567,5,0
7568,2,2
7569,2,2
7570,2,0
7571,3,0
7572,1,1
7573,2,2
7574,6,6
7575,4,4
7576,2,0
7577,2,0
7578,2,2
7579,3,0
7580,1,0
7581,2,0
7582,2,0
7583,2,2
7584,3,3
7585,2,2
7586,2,0
7587,11,11
7588,2,2
7589,11,11
7590,2,2
7591,4,4
7592,3,0
7593,1,1
7594,2,2
7595,2,0
7596,2,2
7597,4,4
7598,2,0
7599,2,0
7600,3,2
7601,1,1
7602,3,1
7603,2,2
7604,4,4
7605,2,2
7606,2,2
7607,4,4
7608,3,1
7609,4,0
7610,1,1
7611,2,2
7612,2,2
7613,5,5
7614,2,2
7615,4,4
7616,2,0
7617,3,3
7618,3,2
7619,4,4
7620,2,0
7621,2,0
7622,4,2
7623,11,11
7624,2,2
7625,2,2
7626,4,4
7627,2,2
7628,2,2
7629,2,2
7630,2,2
7631,4,4
7632,2,2
7633,4,4
7634,4,4
7635,1,1
7636,2,2
7637,1,1
7638,2,0
7639,4,2
7640,2,2
7641,2,2
7642,1,1
7643,2,0
7644,4,4
7645,4,4
7646,1,1
7647,4,4
7648,2,1
7649,3,3
7650,4,3
7651,2,2
7652,2,2
7653,4,4
7654,3,0
7655,1,1
7656,3,0
7657,4,4
7658,1,1
7659,10,3
7660,2,2
7661,2,2
7662,7,7
7663,5,5
7664,3,0
7665,3,1
7666,2,2
7667,8,8
7668,1,1
7669,2,2
7670,7,7
7671,2,2
7672,4,3
7673,2,2
7674,9,3
7675,2,2
7676,3,1
7677,2,2
7678,1,1
7679,11,11
7680,2,0
7681,4,4
7682,1,1
7683,1,0
7684,3,3
7685,4,4
7686,5,5
7687,2,2
7688,4,3
7689,1,1
7690,4,4
7691,4,3
7692,2,0
7693,1,1
7694,2,0
7695,2,2
7696,3,0
7697,4,2
7698,4,3
7699,2,2
7700,3,0
7701,6,6
7702,3,3
7703,1,1
7704,2,2
7705,2,2
7706,1,1
7707,3,0
7708,3,0
7709,2,2
7710,2,2
7711,1,1
7712,1,1
7713,2,0
7714,2,2
7715,2,2
7716,11,3
7717,2,2
7718,4,4
7719,4,4
7720,11,3
7721,3,0
7722,2,2
7723,2,2
7724,8,8
7725,1,1
7726,2,2
7727,2,2
7728,2,2
7729,2,2
7730,1,1
7731,2,0
7732,2,2
7733,2,0
7734,2,2
7735,2,0
7736,2,2
7737,2,0
7738,1,1
7739,3,0
7740,6,6
7741,3,3
7742,1,1
7743,1,1
7744,5,5
7745,3,3
7746,2,2
7747,1,1
7748,5,5
7749,2,2
7750,1,1
7751,3,3
7752,3,0
7753,3,3
7754,2,2
7755,1,1
7756,6,3
7757,2,0
7758,3,2
7759,2,0
7760,3,3
7761,3,0
7762,4,0
7763,2,2
7764,1,1
7765,2,2
7766,2,2
7767,1,1
7768,11,3
7769,2,2
7770,4,4
7771,2,2
7772,3,0
7773,4,3
7774,1,1
7775,3,0
7776,3,0
7777,2,2
7778,1,1
7779,8,8
7780,4,4
7781,2,2
7782,2,0
7783,4,4
7784,3,3
7785,2,2
7786,2,0
7787,4,0
7788,2,2
7789,3,3
7790,3,3
7791,3,2
7792,2,2
7793,1,1
7794,2,2
7795,2,2
7796,1,1
7797,3,0
7798,1,0
7799,1,1
7800,2,0
7801,1,1
7802,4,4
7803,2,2
7804,3,3
7805,3,2
7806,4,4
7807,1,1
7808,1,1
7809,2,0
7810,4,4
7811,2,0
7812,4,3
7813,2,2
7814,2,2
7815,4,4
7816,3,0
7817,4,4
7818,1,1
7819,2,0
7820,3,0
7821,2,2
7822,2,2
7823,2,2
7824,2,2
7825,4,4
7826,1,1
7827,3,0
7828,2,2
7829,2,0
7830,3,0
7831,2,2
7832,1,1
7833,2,0
7834,6,6
7835,3,3
7836,2,2
7837,1,1
7838,1,1
7839,2,2
7840,2,0
7841,5,4
7842,1,1
7843,2,2
7844,2,2
7845,5,5
7846,11,11
7847,2,0
7848,2,0
7849,2,2
7850,3,3
7851,3,3
7852,1,1
7853,2,2
7854,2,2
7855,2,2
7856,4,4
7857,2,2
7858,2,0
7859,2,2
7860,1,1
7861,3,0
7862,4,4
7863,4,4
7864,1,1
7865,2,2
7866,5,5
7867,4,2
7868,3,3
7869,2,2
7870,3,3
7871,4,4
7872,2,0
7873,7,7
7874,3,0
7875,2,0
7876,2,0
7877,2,0
7878,2,1
7879,4,4
7880,3,0
7881,4,4
7882,2,0
7883,3,0
7884,1,1
7885,2,2
7886,11,11
7887,11,11
7888,2,2
7889,3,3
7890,5,5
7891,3,0
7892,2,2
7893,3,0
7894,4,4
7895,2,0
7896,2,2
7897,3,0
7898,1,1
7899,1,1
7900,2,2
7901,2,0
7902,2,2
7903,1,1
7904,2,0
7905,3,3
7906,4,4
7907,2,2
7908,4,4
7909,2,2
7910,2,0
7911,11,11
7912,1,1
7913,2,2
7914,2,2
7915,1,1
7916,3,3
7917,2,2
7918,11,11
7919,1,1
7920,1,1
7921,5,5
7922,2,2
7923,4,3
7924,2,2
7925,2,2
7926,2,2
7927,2,2
7928,2,0
7929,5,5
7930,2,0
7931,2,2
7932,1,1
7933,1,1
7934,7,0
7935,1,1
7936,3,1
7937,3,0
7938,2,2
7939,1,1
7940,6,6
7941,3,2
7942,3,0
7943,3,0
7944,2,0
7945,1,1
7946,5,3
7947,2,2
7948,1,1
7949,4,2
7950,1,0
7951,11,11
7952,2,2
7953,5,0
7954,2,0
7955,3,0
7956,5,0
7957,1,1
7958,5,5
7959,2,2
7960,2,2
7961,2,2
7962,2,0
7963,3,1
7964,2,2
7965,4,3
7966,4,4
7967,1,1
7968,2,2
7969,3,0
7970,7,0
7971,1,0
7972,4,4
7973,4,0
7974,2,2
7975,2,2
7976,3,3
7977,4,4
7978,3,3
7979,2,2
7980,3,0
7981,5,0
7982,5,0
7983,4,4
7984,3,0
7985,4,4
7986,2,0
7987,2,0
7988,1,1
7989,2,2
7990,3,3
7991,2,2
7992,2,0
7993,4,4
7994,3,0
7995,4,3
7996,8,8
7997,2,2
7998,2,2
7999,1,1
8000,3,0
8001,3,0
8002,4,2
8003,3,2
8004,1,1
8005,2,2
8006,2,2
8007,3,0
8008,3,0
8009,4,4
8010,3,3
8011,1,1
8012,1,1
8013,3,1
8014,2,0
8015,4,4
8016,3,3
8017,5,0
8018,5,5
8019,2,2
8020,2,2
8021,1,0
8022,2,2
8023,1,1
8024,2,2
8025,3,1
8026,2,2
8027,4,2
8028,11,11
8029,4,4
8030,3,0
8031,2,2
8032,4,3
8033,5,5
8034,4,4
8035,8,8
8036,11,3
8037,4,4
8038,4,2
8039,8,3
8040,1,1
8041,8,8
8042,2,2
8043,3,0
8044,5,5
8045,2,2
8046,2,2
8047,1,1
8048,2,2
8049,3,3
8050,3,0
8051,8,8
8052,3,3
8053,5,5
8054,2,2
8055,3,0
8056,4,4
8057,3,0
8058,2,2
8059,8,8
8060,3,0
8061,6,3
8062,4,0
8063,2,2
8064,2,0
8065,3,0
8066,2,2
8067,1,1
8068,3,0
8069,2,2
8070,3,3
8071,2,0
8072,1,1
8073,1,1
8074,2,0
8075,2,0
8076,2,2
8077,1,1
8078,3,0
8079,5,5
8080,8,8
8081,1,1
8082,2,2
8083,3,0
8084,1,1
8085,2,2
8086,6,6
8087,2,2
8088,2,0
8089,2,2
8090,4,4
8091,3,3
8092,2,2
8093,2,2
8094,1,1
8095,1,1
8096,2,0
8097,3,3
8098,3,0
8099,2,2
8100,2,2
8101,1,1
8102,2,0
8103,2,2
8104,2,2
8105,4,4
8106,5,5
8107,1,1
8108,2,2
8109,2,2
8110,3,0
8111,1,1
8112,3,1
8113,1,1
8114,1,1
8115,4,0
8116,3,0
8117,5,5
8118,2,2
8119,3,3
8120,2,2
8121,4,4
8122,4,0
8123,1,1
8124,3,3
8125,3,3
8126,5,5
8127,1,1
8128,2,2
8129,3,1
8130,3,3
8131,2,2
8132,3,0
8133,4,4
