,DAG,KD
6136,1,1
6137,2,2
6138,2,2
6139,4,4
6140,1,1
6141,1,1
6142,1,1
6143,2,2
6144,4,2
6145,4,3
6146,1,0
6147,3,0
6148,2,0
6149,2,0
6150,3,2
6151,1,0
6152,3,3
6153,4,4
6154,1,1
6155,4,2
6156,2,2
6157,2,0
6158,5,0
6159,1,1
6160,3,2
6161,3,3
6162,3,0
6163,1,1
6164,3,3
6165,2,2
6166,2,2
6167,2,0
6168,11,11
6169,5,2
6170,2,2
6171,2,2
6172,1,1
6173,3,0
6174,2,2
6175,1,1
6176,6,6
6177,3,3
6178,1,1
6179,2,2
6180,3,0
6181,1,1
6182,6,3
6183,8,8
6184,3,0
6185,5,3
6186,2,2
6187,2,2
6188,8,8
6189,2,0
6190,1,1
6191,4,0
6192,2,0
6193,3,3
6194,6,6
6195,1,1
6196,1,1
6197,3,3
6198,5,2
6199,1,1
6200,3,0
6201,2,2
6202,2,2
6203,2,0
6204,2,2
6205,1,1
6206,3,2
6207,6,3
6208,4,3
6209,3,2
6210,1,1
6211,3,3
6212,2,2
6213,2,2
6214,1,1
6215,3,0
6216,2,2
6217,2,2
6218,3,0
6219,1,1
6220,3,0
6221,1,1
6222,2,0
6223,3,3
6224,1,1
6225,8,8
6226,1,1
6227,3,0
6228,2,2
6229,2,2
6230,1,1
6231,1,1
6232,2,0
6233,1,1
6234,2,2
6235,2,0
6236,2,2
6237,2,0
6238,2,0
6239,2,0
6240,1,1
6241,2,2
6242,4,0
6243,1,1
6244,4,2
6245,1,1
6246,2,2
6247,1,1
6248,2,0
6249,3,0
6250,2,2
6251,3,3
6252,2,2
6253,2,0
6254,2,2
6255,2,0
6256,2,2
6257,2,2
6258,4,4
6259,2,0
6260,4,4
6261,3,3
6262,3,3
6263,1,1
6264,3,0
6265,1,0
6266,6,6
6267,1,1
6268,2,2
6269,3,0
6270,3,3
6271,1,1
6272,2,0
6273,2,0
6274,3,0
6275,2,0
6276,2,2
6277,3,3
6278,1,1
6279,1,1
6280,3,2
6281,6,6
6282,2,0
6283,1,1
6284,1,1
6285,3,3
6286,1,1
6287,2,2
6288,5,2
6289,3,3
6290,4,2
6291,2,2
6292,1,1
6293,2,0
6294,2,0
6295,4,4
6296,3,3
6297,1,1
6298,1,0
6299,2,2
6300,1,1
6301,2,2
6302,3,0
6303,2,2
6304,3,0
6305,3,0
6306,1,1
6307,2,2
6308,2,0
6309,2,0
6310,5,5
6311,1,1
6312,2,0
6313,3,0
6314,2,0
6315,2,2
6316,4,4
6317,4,4
6318,2,2
6319,3,0
6320,3,3
6321,1,1
6322,1,1
6323,11,3
6324,3,0
6325,4,4
6326,2,2
6327,2,2
6328,2,2
6329,2,0
6330,2,2
6331,2,0
6332,4,2
6333,5,5
6334,4,3
6335,3,0
6336,1,1
6337,2,2
6338,5,0
6339,2,2
6340,2,2
6341,2,0
6342,4,3
6343,2,2
6344,3,0
6345,1,1
6346,3,3
6347,2,2
6348,3,1
6349,2,0
6350,1,1
6351,3,3
6352,3,0
6353,2,2
6354,8,8
6355,1,1
6356,2,2
6357,2,0
6358,2,2
6359,1,1
6360,1,1
6361,2,2
6362,11,3
6363,3,0
6364,3,0
6365,2,0
6366,1,1
6367,2,0
6368,2,2
6369,5,3
6370,5,0
6371,1,1
6372,3,0
6373,2,2
6374,2,2
6375,4,4
6376,4,4
6377,2,2
6378,2,0
6379,1,0
6380,2,2
6381,2,2
6382,4,4
6383,4,3
6384,2,2
6385,3,2
6386,1,0
6387,2,0
6388,8,8
6389,2,0
6390,2,2
6391,2,0
6392,4,4
6393,1,1
6394,2,2
6395,3,0
6396,1,1
6397,2,2
6398,2,0
6399,4,4
6400,2,2
6401,2,2
6402,1,1
6403,1,1
6404,2,0
6405,1,1
6406,4,4
6407,2,2
6408,2,2
6409,3,0
6410,2,0
6411,2,2
6412,2,2
6413,4,4
6414,2,2
6415,1,1
6416,3,0
6417,3,2
6418,2,0
6419,4,4
6420,1,1
6421,1,1
6422,1,1
6423,1,0
6424,2,2
6425,2,2
6426,2,2
6427,2,2
6428,1,1
6429,2,2
6430,5,4
6431,5,2
6432,2,2
6433,4,4
6434,3,0
6435,1,1
6436,1,1
6437,1,1
6438,2,2
6439,2,2
6440,2,0
6441,1,1
6442,2,0
6443,2,2
6444,4,4
6445,2,0
6446,1,1
6447,2,2
6448,3,3
6449,3,3
6450,2,0
6451,2,2
6452,1,1
6453,2,2
6454,5,5
6455,2,2
6456,2,0
6457,1,1
6458,2,2
6459,2,0
6460,2,2
6461,3,0
6462,4,0
6463,3,3
6464,1,1
6465,2,2
6466,3,0
6467,2,0
6468,1,1
6469,6,6
6470,2,2
6471,4,4
6472,2,0
6473,4,4
6474,2,2
6475,2,0
6476,3,2
6477,8,8
6478,1,1
6479,2,2
6480,3,3
6481,1,1
6482,2,2
6483,1,1
6484,3,0
6485,3,0
6486,1,1
6487,2,2
6488,2,2
6489,2,0
6490,1,0
6491,2,2
6492,5,5
6493,3,0
6494,2,2
6495,5,5
6496,2,2
6497,1,1
6498,2,2
6499,1,1
6500,4,4
6501,2,0
6502,2,0
6503,3,3
6504,3,0
6505,1,1
6506,3,3
6507,1,1
6508,8,8
6509,3,2
6510,3,0
6511,2,2
6512,2,0
6513,4,4
6514,2,0
6515,1,1
6516,1,1
6517,3,0
6518,4,0
6519,1,1
6520,3,0
6521,3,2
6522,2,2
6523,2,0
6524,2,2
6525,2,0
6526,1,1
6527,1,1
6528,2,2
6529,4,4
6530,2,2
6531,4,0
6532,2,2
6533,3,3
6534,2,2
6535,3,0
6536,2,0
6537,4,4
6538,6,3
6539,1,1
6540,3,3
6541,2,0
6542,2,2
6543,4,4
6544,1,1
6545,2,2
6546,4,3
6547,1,1
6548,1,1
6549,3,0
6550,2,0
6551,2,2
6552,2,2
6553,2,0
6554,1,1
6555,8,3
6556,3,0
6557,1,1
6558,11,11
6559,1,1
6560,3,0
6561,2,0
6562,2,0
6563,1,1
6564,1,1
6565,2,2
6566,3,0
6567,1,1
6568,4,4
6569,2,0
6570,2,2
6571,2,2
6572,1,1
6573,11,11
6574,4,3
6575,1,1
6576,1,1
6577,2,2
6578,3,3
6579,4,4
6580,2,0
6581,3,0
6582,2,2
6583,2,0
6584,3,0
6585,1,1
6586,2,2
6587,2,2
6588,2,0
6589,2,2
6590,2,0
6591,4,0
6592,1,1
6593,2,0
6594,3,0
6595,3,0
6596,2,2
6597,3,0
6598,2,2
6599,1,1
6600,3,0
6601,2,0
6602,4,4
6603,2,2
6604,1,1
6605,4,4
6606,4,4
6607,1,1
6608,1,0
6609,2,0
6610,1,1
6611,1,1
6612,4,3
6613,1,1
6614,2,2
6615,1,1
6616,2,2
6617,2,0
6618,1,1
6619,4,4
6620,1,1
6621,3,3
6622,1,1
6623,2,2
6624,2,2
6625,2,0
6626,4,4
6627,2,2
6628,3,0
6629,7,7
6630,6,3
6631,3,0
6632,2,2
6633,4,4
6634,2,2
6635,4,2
6636,3,1
6637,3,0
6638,4,3
6639,2,2
6640,3,3
6641,4,4
6642,11,11
6643,2,0
6644,3,0
6645,1,1
6646,3,2
6647,3,0
6648,2,2
6649,2,2
6650,2,2
6651,3,3
6652,4,4
6653,4,2
6654,4,4
6655,7,7
6656,5,2
6657,2,2
6658,6,6
6659,2,0
6660,2,0
6661,2,2
6662,1,1
6663,1,1
6664,1,1
6665,1,1
6666,1,0
6667,2,0
6668,1,1
6669,2,0
6670,3,3
6671,1,0
6672,3,3
6673,2,2
6674,1,1
6675,1,1
6676,10,3
6677,2,2
6678,1,1
6679,2,2
6680,3,2
6681,2,0
6682,2,2
6683,2,2
6684,4,3
6685,2,2
6686,3,0
6687,3,0
6688,8,8
6689,4,4
6690,5,5
6691,3,2
6692,4,3
6693,1,1
6694,4,4
6695,2,0
6696,2,2
6697,1,1
6698,1,1
6699,1,1
6700,4,4
6701,2,0
6702,4,4
6703,4,3
6704,3,3
6705,3,0
6706,1,1
6707,2,2
6708,1,1
6709,1,1
6710,4,4
6711,2,0
6712,3,3
6713,2,2
6714,1,1
6715,2,2
6716,1,1
6717,3,3
6718,4,3
6719,1,1
6720,2,0
6721,4,4
6722,3,3
6723,4,4
6724,2,2
6725,1,1
6726,3,3
6727,2,2
6728,1,1
6729,4,4
6730,2,0
6731,2,2
6732,1,1
6733,3,0
6734,2,2
6735,1,1
6736,1,1
6737,4,4
6738,2,0
6739,2,2
6740,2,2
6741,3,0
6742,3,3
6743,4,4
6744,3,1
6745,3,0
6746,3,3
6747,5,5
6748,3,3
6749,2,2
6750,1,1
6751,2,2
6752,2,2
6753,2,0
6754,1,1
6755,4,4
6756,2,0
6757,2,2
6758,2,2
6759,2,2
6760,1,1
6761,2,0
6762,2,2
6763,2,0
6764,4,3
6765,2,0
6766,3,0
6767,2,2
6768,2,2
6769,1,0
6770,5,5
6771,1,1
6772,2,2
6773,4,4
6774,1,1
6775,4,4
6776,2,2
6777,2,2
6778,2,0
6779,2,2
6780,2,2
6781,4,4
6782,2,2
6783,2,2
6784,4,4
6785,1,1
6786,3,0
6787,2,2
6788,2,2
6789,2,0
6790,2,2
6791,1,1
6792,2,2
6793,2,0
6794,1,0
6795,1,1
6796,4,4
6797,2,0
6798,2,0
6799,2,2
6800,2,0
6801,4,4
6802,1,1
6803,3,3
6804,4,4
6805,2,0
6806,4,4
6807,2,2
6808,1,1
6809,2,0
6810,2,2
6811,3,0
6812,1,0
6813,3,2
6814,4,4
6815,2,2
6816,1,1
6817,1,1
6818,1,1
6819,4,0
6820,2,2
6821,2,2
6822,2,0
6823,2,2
6824,2,2
6825,3,0
6826,4,4
6827,2,2
6828,3,3
6829,2,0
6830,4,4
6831,2,2
6832,2,2
6833,1,1
6834,2,2
6835,3,0
6836,1,1
6837,2,0
6838,2,0
6839,4,4
6840,3,0
6841,4,0
6842,2,2
6843,4,4
6844,1,1
6845,2,2
6846,4,0
6847,2,0
6848,1,0
6849,4,0
6850,2,0
6851,1,1
6852,2,2
6853,2,0
6854,2,2
6855,4,0
6856,4,4
6857,4,4
6858,3,2
6859,2,0
6860,1,1
6861,3,0
6862,3,0
6863,3,0
6864,4,3
6865,1,0
6866,4,4
6867,2,2
6868,2,2
6869,3,3
6870,9,3
6871,4,2
6872,3,3
6873,6,6
6874,2,2
6875,1,1
6876,2,2
6877,3,3
6878,3,0
6879,1,1
6880,1,1
6881,1,1
6882,3,2
6883,2,2
6884,2,0
6885,1,1
6886,1,1
6887,1,1
6888,7,7
6889,2,2
6890,2,2
6891,2,2
6892,2,2
6893,1,1
6894,4,4
6895,1,1
6896,5,2
6897,11,3
6898,3,0
6899,1,1
6900,2,0
6901,2,2
6902,1,1
6903,6,3
6904,8,8
6905,2,0
6906,2,0
6907,1,1
6908,2,0
6909,1,1
6910,8,8
6911,1,1
6912,2,0
6913,1,1
6914,1,1
6915,2,2
6916,5,4
6917,1,1
6918,3,3
6919,2,2
6920,2,2
6921,1,1
6922,3,3
6923,4,4
6924,2,2
6925,1,1
6926,2,2
6927,1,0
6928,1,0
6929,2,2
6930,1,1
6931,4,4
6932,2,2
6933,1,1
6934,2,0
6935,4,4
6936,2,2
6937,2,2
6938,2,2
6939,3,0
6940,11,11
6941,3,2
6942,3,0
6943,3,0
6944,2,2
6945,4,4
6946,1,1
6947,2,0
6948,2,0
6949,2,2
6950,1,1
6951,11,11
6952,1,1
6953,1,1
6954,2,0
6955,3,3
6956,1,1
6957,2,2
6958,8,8
6959,2,2
6960,2,0
6961,3,0
6962,1,1
6963,2,2
6964,6,6
6965,1,1
6966,1,1
6967,2,2
6968,3,3
6969,2,0
6970,2,0
6971,1,0
6972,1,1
6973,3,0
6974,1,1
6975,3,0
6976,1,1
6977,1,1
6978,1,0
6979,4,0
6980,3,0
6981,11,11
6982,1,1
6983,3,0
6984,2,0
6985,4,3
6986,1,1
6987,4,2
6988,2,2
6989,3,3
6990,2,2
6991,1,1
6992,3,0
6993,2,0
6994,1,1
6995,4,4
6996,1,1
6997,1,1
6998,2,2
6999,2,0
7000,6,3
7001,2,2
7002,1,1
7003,11,11
7004,2,2
7005,4,4
7006,2,2
7007,1,1
7008,1,0
7009,3,3
7010,2,0
7011,11,11
7012,2,2
7013,3,3
7014,3,0
7015,2,2
7016,1,1
7017,1,1
7018,1,1
7019,1,1
7020,1,1
7021,2,0
7022,2,0
7023,2,2
7024,1,1
7025,11,11
7026,2,2
7027,3,3
7028,2,2
7029,1,1
7030,2,2
7031,2,2
7032,2,0
7033,3,3
7034,4,2
7035,4,4
7036,2,2
7037,2,2
7038,4,2
7039,2,0
7040,3,0
7041,4,4
7042,3,0
7043,1,1
7044,3,0
7045,2,0
7046,2,2
7047,3,0
7048,1,1
7049,1,1
7050,4,4
7051,11,11
7052,2,0
7053,1,1
7054,1,1
7055,1,1
7056,4,4
7057,1,1
7058,3,1
7059,2,0
7060,1,1
7061,2,2
7062,3,0
7063,3,3
7064,2,2
7065,5,5
7066,2,2
7067,4,4
7068,2,2
7069,2,2
7070,4,4
7071,1,1
7072,1,1
7073,1,1
7074,2,2
7075,3,3
7076,1,1
7077,2,0
7078,2,2
7079,2,2
7080,1,1
7081,2,2
7082,2,2
7083,2,0
7084,2,2
7085,1,1
7086,4,4
7087,3,2
7088,1,1
7089,1,1
7090,5,4
7091,2,2
7092,1,1
7093,3,2
7094,2,0
7095,2,2
7096,4,4
7097,3,3
7098,2,2
7099,1,1
7100,3,2
7101,2,2
7102,3,0
7103,3,3
7104,2,0
7105,1,1
7106,4,4
7107,3,3
7108,4,0
7109,2,2
7110,3,3
7111,2,0
7112,3,3
7113,1,1
7114,1,0
7115,11,11
7116,2,2
7117,2,2
7118,2,2
7119,3,3
7120,2,2
7121,3,3
7122,4,4
7123,4,3
7124,1,1
7125,2,0
7126,2,2
7127,1,1
7128,2,0
7129,8,8
7130,3,0
7131,2,2
7132,2,0
7133,2,2
7134,1,1
7135,2,2
7136,2,2
7137,3,0
7138,1,1
7139,7,0
7140,1,1
7141,1,1
7142,4,4
7143,2,2
7144,2,2
7145,3,2
7146,2,2
7147,1,1
7148,2,2
7149,1,1
7150,2,2
7151,11,11
7152,2,2
7153,4,4
7154,3,0
7155,4,3
7156,4,4
7157,2,2
7158,2,2
7159,2,2
7160,2,2
7161,3,0
7162,4,4
7163,2,2
7164,2,2
7165,1,1
7166,3,0
7167,2,2
7168,3,0
7169,2,0
7170,1,1
7171,2,2
7172,4,4
7173,2,0
7174,2,2
7175,5,5
7176,3,3
7177,3,0
7178,2,0
7179,2,2
7180,2,0
7181,4,4
7182,2,0
7183,3,0
7184,2,2
7185,3,3
7186,1,1
7187,1,1
7188,4,4
7189,1,1
7190,3,0
7191,4,0
7192,1,1
7193,2,0
7194,6,6
7195,1,1
7196,2,0
7197,2,2
7198,5,0
7199,1,1
7200,2,2
7201,1,1
7202,3,0
7203,2,2
7204,1,1
7205,4,0
7206,2,2
7207,4,4
7208,3,3
7209,1,1
7210,3,3
7211,4,4
7212,1,0
7213,4,0
7214,2,2
7215,2,2
7216,1,0
7217,2,2
7218,2,2
7219,2,2
7220,2,2
7221,4,4
7222,1,0
7223,3,3
7224,2,2
7225,1,1
7226,2,2
7227,1,1
7228,3,0
7229,1,1
7230,2,2
7231,3,2
7232,2,2
7233,1,1
7234,2,2
7235,2,0
7236,3,0
7237,2,2
7238,6,3
7239,3,3
7240,2,2
7241,11,11
7242,2,2
7243,3,0
7244,2,0
7245,1,1
7246,2,2
7247,2,2
7248,2,0
7249,4,4
7250,2,2
7251,2,2
7252,2,2
7253,3,0
7254,2,0
7255,1,1
7256,2,0
7257,8,8
7258,3,3
7259,1,1
7260,2,2
7261,2,2
7262,1,0
7263,2,0
7264,2,2
7265,3,0
7266,3,0
7267,2,0
7268,4,4
7269,4,4
7270,2,2
7271,4,2
7272,4,2
7273,1,0
7274,3,0
7275,1,1
7276,1,1
7277,2,0
7278,2,2
7279,3,3
7280,1,1
7281,3,0
7282,1,1
7283,4,4
7284,3,3
7285,2,2
7286,1,1
7287,2,2
7288,2,2
7289,2,0
7290,2,2
7291,1,1
7292,2,2
7293,2,0
7294,1,0
7295,3,0
7296,1,1
7297,2,0
7298,2,2
7299,2,2
7300,2,2
7301,2,0
7302,3,0
7303,4,0
7304,8,8
7305,2,2
7306,1,1
7307,2,2
7308,3,0
7309,2,2
7310,2,0
7311,1,0
7312,1,1
7313,11,11
7314,4,2
7315,3,0
7316,2,2
7317,9,3
7318,3,0
7319,3,0
7320,1,1
7321,3,3
7322,2,0
7323,3,3
7324,4,2
7325,2,2
7326,1,1
7327,2,0
7328,3,1
7329,2,0
7330,3,0
7331,2,0
7332,3,3
7333,2,0
7334,2,0
7335,3,3
7336,3,0
7337,4,3
7338,1,1
7339,5,4
7340,1,1
7341,2,2
7342,2,0
7343,1,1
7344,5,5
7345,2,2
7346,2,0
7347,1,1
7348,1,1
7349,1,1
7350,2,0
7351,2,2
7352,1,1
7353,4,4
7354,5,0
7355,2,2
7356,2,2
7357,2,2
7358,2,2
7359,2,2
7360,3,0
7361,1,1
7362,1,1
7363,5,5
7364,1,1
7365,3,3
7366,2,0
7367,2,2
7368,4,2
7369,2,0
7370,2,0
7371,3,3
7372,2,0
7373,1,1
7374,2,2
7375,3,3
7376,2,2
7377,2,2
7378,11,11
7379,3,2
7380,2,0
7381,4,2
7382,2,2
7383,2,2
7384,2,0
7385,2,0
7386,2,2
7387,1,0
7388,4,4
7389,2,2
7390,2,2
7391,2,2
7392,1,1
7393,3,0
7394,9,3
7395,2,2
7396,2,2
7397,2,2
7398,2,2
7399,4,4
7400,2,2
7401,3,0
7402,1,1
7403,1,1
7404,1,1
7405,2,2
7406,1,1
7407,2,0
7408,3,3
7409,4,4
7410,3,0
7411,2,2
7412,1,1
7413,2,2
7414,4,2
7415,2,2
7416,3,3
7417,1,1
7418,2,0
7419,4,4
7420,3,3
7421,2,2
7422,3,0
7423,2,2
7424,2,0
7425,1,1
7426,2,0
7427,4,0
7428,3,3
7429,2,2
7430,2,2
7431,3,2
7432,11,11
7433,2,2
7434,1,1
7435,1,1
7436,2,0
7437,2,2
7438,2,2
7439,1,1
7440,8,8
7441,1,0
7442,1,1
7443,2,0
7444,2,2
7445,1,1
7446,6,6
7447,7,7
7448,4,2
7449,4,4
7450,3,0
7451,2,2
7452,3,3
7453,3,0
7454,2,0
7455,1,1
7456,2,0
7457,1,1
7458,1,0
7459,2,2
7460,4,4
7461,11,11
7462,4,4
7463,4,4
7464,1,1
7465,1,1
7466,2,0
7467,1,0
7468,2,2
7469,1,1
7470,2,0
7471,2,0
7472,2,2
7473,4,4
7474,2,2
7475,2,2
7476,2,2
7477,4,4
7478,5,5
7479,1,1
7480,2,2
7481,4,3
7482,1,1
7483,1,1
7484,11,11
7485,2,2
7486,2,2
7487,3,0
7488,2,2
7489,2,0
7490,1,1
7491,2,0
7492,2,0
7493,3,0
7494,2,2
7495,4,2
7496,4,3
7497,2,0
7498,3,3
7499,2,2
7500,3,0
7501,1,1
7502,11,11
7503,1,1
7504,4,4
7505,2,2
7506,2,2
7507,2,2
7508,1,1
7509,2,0
7510,2,0
7511,2,0
7512,3,3
7513,1,0
7514,4,4
7515,4,0
7516,2,0
7517,5,4
7518,3,0
7519,4,0
7520,2,2
7521,2,2
7522,4,4
7523,4,3
7524,4,0
7525,2,0
7526,2,2
7527,2,0
7528,1,1
7529,3,0
7530,1,1
7531,2,0
7532,5,5
7533,2,0
7534,4,4
7535,1,0
7536,2,2
7537,2,2
7538,2,2
7539,3,3
7540,4,3
7541,2,2
7542,3,0
7543,2,2
7544,3,2
7545,2,2
7546,3,0
7547,1,0
7548,4,0
7549,4,0
7550,1,1
7551,4,2
7552,1,1
7553,1,1
7554,2,0
7555,4,4
7556,2,2
7557,2,2
7558,2,0
7559,3,3
7560,2,2
7561,1,1
7562,5,4
7563,2,2
7564,1,1
7565,1,1
7566,1,1
7567,2,0
7568,1,1
7569,3,1
7570,1,1
7571,1,1
7572,2,0
7573,2,0
7574,3,3
7575,2,2
7576,2,0
7577,2,2
7578,2,2
7579,2,2
7580,2,2
7581,1,1
7582,4,0
7583,1,1
7584,3,3
7585,1,1
7586,4,4
7587,1,1
7588,2,0
7589,2,0
7590,2,0
7591,1,1
7592,1,1
7593,4,4
7594,1,1
7595,3,0
7596,2,2
7597,2,0
7598,2,0
7599,2,0
7600,1,0
7601,2,2
7602,2,2
7603,3,3
7604,4,4
7605,2,2
7606,2,0
7607,2,2
7608,3,3
7609,5,2
7610,1,1
7611,2,0
7612,1,1
7613,2,2
7614,2,2
7615,1,1
7616,2,2
7617,1,1
7618,1,1
7619,2,0
7620,5,4
7621,11,11
7622,1,1
7623,2,2
7624,3,0
7625,3,1
7626,4,4
7627,2,2
7628,1,1
7629,2,2
7630,4,2
7631,1,1
7632,2,0
7633,1,1
7634,3,0
7635,7,4
7636,1,0
7637,2,2
7638,10,3
7639,2,2
7640,2,2
7641,2,0
7642,1,1
7643,1,1
7644,1,1
7645,3,3
7646,2,2
7647,4,4
7648,2,2
7649,2,0
7650,2,2
7651,4,4
7652,2,2
7653,2,0
7654,2,2
7655,2,0
7656,1,0
7657,1,0
7658,6,3
7659,3,3
7660,1,1
7661,3,3
7662,1,1
7663,3,3
7664,1,1
7665,3,0
7666,1,1
7667,3,0
7668,3,0
7669,4,4
7670,2,0
7671,3,3
7672,3,3
7673,2,2
7674,3,0
7675,2,2
7676,2,2
7677,2,2
7678,2,2
7679,2,2
7680,2,0
7681,2,0
7682,3,0
7683,8,3
7684,4,4
7685,4,4
7686,2,2
7687,1,1
7688,4,4
7689,2,0
7690,2,2
7691,1,1
7692,11,3
7693,2,0
7694,3,3
7695,2,0
7696,4,4
7697,2,0
7698,2,0
7699,2,0
7700,2,2
7701,7,0
7702,1,1
7703,2,2
7704,2,0
7705,11,11
7706,1,1
7707,4,4
7708,1,0
7709,4,4
7710,2,2
7711,3,3
7712,8,8
7713,2,0
7714,2,2
7715,1,1
7716,5,0
7717,4,0
7718,1,1
7719,4,4
7720,3,0
7721,3,3
7722,2,2
7723,3,1
7724,2,2
7725,4,3
7726,2,2
7727,1,1
7728,1,0
7729,5,5
7730,2,0
7731,1,1
7732,8,8
7733,2,2
7734,4,4
7735,3,0
7736,2,2
7737,4,4
7738,4,4
7739,2,0
7740,2,2
7741,2,0
7742,4,4
7743,2,2
7744,2,2
7745,1,1
7746,2,0
7747,4,4
7748,2,0
7749,1,1
7750,1,1
7751,3,3
7752,4,4
7753,1,1
7754,3,3
7755,2,2
7756,4,4
7757,2,2
7758,2,2
7759,2,2
7760,1,0
7761,3,3
7762,2,2
7763,2,0
7764,3,0
7765,4,0
7766,1,1
7767,1,1
7768,3,3
7769,4,4
7770,2,2
7771,1,1
7772,2,0
7773,1,1
7774,3,1
7775,1,1
7776,3,0
7777,1,1
7778,3,0
7779,2,2
7780,1,0
7781,2,0
7782,3,0
7783,1,1
7784,3,3
7785,2,2
7786,2,2
7787,2,2
7788,2,0
7789,2,2
7790,4,4
7791,1,1
7792,4,4
7793,3,3
7794,3,0
7795,2,2
7796,2,2
7797,2,0
7798,1,1
7799,1,1
7800,1,0
7801,1,0
7802,4,4
7803,1,1
7804,2,0
7805,2,2
7806,4,4
7807,1,1
7808,2,0
7809,2,2
7810,2,0
7811,1,1
7812,2,0
7813,2,2
7814,3,2
7815,4,4
7816,2,0
7817,1,1
7818,2,2
7819,2,2
7820,5,5
7821,2,0
7822,3,0
7823,4,4
7824,3,0
7825,4,3
7826,2,2
7827,3,0
7828,2,2
7829,5,5
7830,2,2
7831,1,1
7832,3,3
7833,2,2
7834,1,1
7835,2,2
7836,4,3
7837,2,2
7838,5,5
7839,2,2
7840,2,0
7841,2,0
7842,2,0
7843,2,0
7844,3,3
7845,2,2
7846,2,2
7847,1,1
7848,2,2
7849,2,2
7850,2,2
7851,4,4
7852,2,0
7853,2,2
7854,2,0
7855,3,0
7856,1,1
7857,2,2
7858,2,0
7859,1,1
7860,1,1
7861,1,1
7862,3,0
7863,2,2
7864,3,0
7865,2,2
7866,2,2
7867,2,2
7868,3,0
7869,1,1
7870,8,8
7871,2,2
7872,1,1
7873,2,2
7874,3,3
7875,2,2
7876,3,0
7877,1,1
7878,1,0
7879,2,0
7880,2,0
7881,3,2
7882,2,2
7883,3,0
7884,4,0
7885,1,0
7886,1,1
7887,4,4
7888,2,0
7889,2,2
7890,2,0
7891,3,1
7892,2,0
7893,1,1
7894,1,1
7895,2,2
7896,2,0
7897,4,4
7898,2,0
7899,3,3
7900,2,0
7901,3,3
7902,2,0
7903,9,9
7904,1,1
7905,2,2
7906,2,2
7907,2,2
7908,2,2
7909,2,2
7910,4,3
7911,2,2
7912,2,2
7913,2,2
7914,1,1
7915,2,2
7916,2,2
7917,6,6
7918,1,1
7919,2,0
7920,2,0
7921,2,2
7922,2,0
7923,1,1
7924,1,1
7925,1,0
7926,3,2
7927,11,3
7928,2,2
7929,1,1
7930,1,1
7931,2,0
7932,3,0
7933,4,4
7934,4,4
7935,3,0
7936,1,1
7937,5,0
7938,4,4
7939,2,2
7940,2,2
7941,3,3
7942,2,2
7943,2,0
7944,2,2
7945,1,1
7946,2,0
7947,2,2
7948,1,1
7949,1,1
7950,2,2
7951,4,2
7952,1,1
7953,2,2
7954,2,0
7955,4,4
7956,1,1
7957,1,0
7958,5,5
7959,3,0
7960,1,1
7961,2,2
7962,4,4
7963,2,0
7964,4,4
7965,4,4
7966,7,7
7967,1,1
7968,2,2
7969,4,0
7970,2,2
7971,3,3
7972,2,2
7973,4,0
7974,4,4
7975,3,3
7976,2,0
7977,1,1
7978,2,2
7979,2,2
7980,2,0
7981,1,1
7982,5,4
7983,2,2
7984,2,0
7985,1,1
7986,11,11
7987,1,1
7988,1,0
7989,2,2
7990,2,0
7991,1,1
7992,3,3
7993,2,2
7994,2,0
7995,5,0
7996,1,1
7997,4,0
7998,2,2
7999,3,0
8000,2,2
8001,2,2
8002,3,0
8003,4,0
8004,2,2
8005,3,3
8006,1,1
8007,3,3
8008,1,0
8009,1,1
8010,3,0
8011,3,0
8012,1,1
8013,4,4
8014,2,2
8015,2,2
8016,2,2
8017,3,3
8018,1,1
8019,4,4
8020,1,1
8021,2,2
8022,4,4
8023,2,2
8024,3,0
8025,3,0
8026,4,0
8027,4,4
8028,3,0
8029,2,0
8030,3,3
8031,3,1
8032,4,4
8033,5,5
8034,2,2
8035,1,0
8036,1,1
8037,4,4
8038,4,4
8039,1,1
8040,3,2
8041,2,2
8042,1,1
8043,2,2
8044,2,2
8045,1,1
8046,3,3
8047,1,1
8048,3,3
8049,2,0
8050,3,3
8051,3,3
8052,1,1
8053,2,2
8054,2,2
8055,1,0
8056,2,0
8057,1,0
8058,1,0
8059,2,0
8060,3,0
8061,2,0
8062,2,0
8063,2,2
8064,2,2
8065,3,0
8066,1,0
8067,5,5
8068,2,2
8069,3,0
8070,2,2
8071,1,0
8072,2,2
8073,2,2
8074,4,4
8075,2,0
8076,1,1
8077,2,0
8078,2,2
8079,2,0
8080,2,2
8081,2,2
8082,7,4
8083,2,2
8084,1,1
8085,3,3
8086,2,2
8087,2,2
8088,4,4
8089,2,2
8090,2,2
8091,2,2
8092,2,2
8093,2,2
8094,3,0
8095,1,1
8096,2,2
8097,3,0
8098,1,1
8099,4,4
8100,2,0
8101,1,1
8102,2,2
8103,3,3
8104,3,3
8105,2,0
8106,2,0
8107,4,4
8108,4,2
8109,1,1
8110,1,1
8111,1,1
8112,2,0
8113,3,0
8114,1,1
8115,3,0
8116,4,3
8117,2,2
8118,1,1
8119,2,2
8120,1,1
8121,3,0
8122,2,0
8123,3,0
8124,2,2
8125,2,2
8126,2,2
8127,2,2
8128,4,4
8129,2,2
8130,1,0
8131,2,2
8132,1,1
8133,2,2
