,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4787,6,256,0,250,42.666666666666664,2.34375
4788,4,64,2,60,16.0,6.25
4789,9,64,2,55,7.111111111111111,14.0625
4790,4,256,0,252,64.0,1.5625
4791,4,64,2,60,16.0,6.25
4792,4,256,0,252,64.0,1.5625
4793,4,16,4,12,4.0,25.0
4794,4,64,2,60,16.0,6.25
4795,9,64,2,55,7.111111111111111,14.0625
4796,4,32,3,28,8.0,12.5
4797,4,64,2,60,16.0,6.25
4798,9,256,0,247,28.444444444444443,3.515625
4799,9,64,2,55,7.111111111111111,14.0625
4800,4,64,2,60,16.0,6.25
4801,4,64,2,60,16.0,6.25
4802,6,64,2,58,10.666666666666666,9.375
4803,6,16,4,10,2.6666666666666665,37.5
4804,6,64,2,58,10.666666666666666,9.375
4805,6,16,4,10,2.6666666666666665,37.5
4806,6,32,3,26,5.333333333333333,18.75
4807,6,16,4,10,2.6666666666666665,37.5
4808,4,64,2,60,16.0,6.25
4809,4,64,2,60,16.0,6.25
4810,4,256,0,252,64.0,1.5625
4811,6,128,1,122,21.333333333333332,4.6875
4812,4,64,2,60,16.0,6.25
4813,4,64,2,60,16.0,6.25
4814,4,64,2,60,16.0,6.25
4815,4,64,2,60,16.0,6.25
4816,4,256,0,252,64.0,1.5625
4817,4,32,3,28,8.0,12.5
4818,9,64,2,55,7.111111111111111,14.0625
4819,4,128,1,124,32.0,3.125
4820,6,32,3,26,5.333333333333333,18.75
4821,4,64,2,60,16.0,6.25
4822,6,64,2,58,10.666666666666666,9.375
4823,4,128,1,124,32.0,3.125
4824,6,256,0,250,42.666666666666664,2.34375
4825,4,256,0,252,64.0,1.5625
4826,6,64,2,58,10.666666666666666,9.375
4827,4,32,3,28,8.0,12.5
4828,4,64,2,60,16.0,6.25
4829,6,64,2,58,10.666666666666666,9.375
4830,6,64,2,58,10.666666666666666,9.375
4831,4,64,2,60,16.0,6.25
4832,6,256,0,250,42.666666666666664,2.34375
4833,4,16,4,12,4.0,25.0
4834,4,16,4,12,4.0,25.0
4835,4,256,0,252,64.0,1.5625
4836,4,32,3,28,8.0,12.5
4837,6,256,0,250,42.666666666666664,2.34375
4838,4,64,2,60,16.0,6.25
4839,4,64,2,60,16.0,6.25
4840,4,256,0,252,64.0,1.5625
4841,6,256,0,250,42.666666666666664,2.34375
4842,4,16,4,12,4.0,25.0
4843,4,64,2,60,16.0,6.25
4844,4,16,4,12,4.0,25.0
4845,6,128,1,122,21.333333333333332,4.6875
4846,4,64,2,60,16.0,6.25
4847,6,256,0,250,42.666666666666664,2.34375
4848,4,32,3,28,8.0,12.5
4849,9,64,2,55,7.111111111111111,14.0625
4850,6,128,1,122,21.333333333333332,4.6875
4851,4,64,2,60,16.0,6.25
4852,6,256,0,250,42.666666666666664,2.34375
4853,4,128,1,124,32.0,3.125
4854,6,64,2,58,10.666666666666666,9.375
4855,4,32,3,28,8.0,12.5
4856,4,16,4,12,4.0,25.0
4857,4,32,3,28,8.0,12.5
4858,4,64,2,60,16.0,6.25
4859,6,64,2,58,10.666666666666666,9.375
4860,4,64,2,60,16.0,6.25
4861,9,64,2,55,7.111111111111111,14.0625
4862,4,64,2,60,16.0,6.25
4863,4,16,4,12,4.0,25.0
4864,6,128,1,122,21.333333333333332,4.6875
4865,4,64,2,60,16.0,6.25
4866,4,128,1,124,32.0,3.125
4867,4,128,1,124,32.0,3.125
4868,6,64,2,58,10.666666666666666,9.375
4869,4,64,2,60,16.0,6.25
4870,4,32,3,28,8.0,12.5
4871,6,256,0,250,42.666666666666664,2.34375
4872,6,32,3,26,5.333333333333333,18.75
4873,4,16,4,12,4.0,25.0
4874,4,64,2,60,16.0,6.25
4875,6,64,2,58,10.666666666666666,9.375
4876,4,256,0,252,64.0,1.5625
4877,6,64,2,58,10.666666666666666,9.375
4878,4,64,2,60,16.0,6.25
4879,4,64,2,60,16.0,6.25
4880,6,64,2,58,10.666666666666666,9.375
4881,6,256,0,250,42.666666666666664,2.34375
4882,9,256,0,247,28.444444444444443,3.515625
4883,4,64,2,60,16.0,6.25
4884,4,256,0,252,64.0,1.5625
4885,4,16,4,12,4.0,25.0
4886,4,256,0,252,64.0,1.5625
4887,4,128,1,124,32.0,3.125
4888,4,64,2,60,16.0,6.25
4889,9,128,1,119,14.222222222222221,7.03125
4890,4,64,2,60,16.0,6.25
4891,4,256,0,252,64.0,1.5625
4892,4,32,3,28,8.0,12.5
4893,6,64,2,58,10.666666666666666,9.375
4894,6,64,2,58,10.666666666666666,9.375
4895,9,256,0,247,28.444444444444443,3.515625
4896,9,64,2,55,7.111111111111111,14.0625
4897,6,256,0,250,42.666666666666664,2.34375
4898,6,256,0,250,42.666666666666664,2.34375
4899,6,128,1,122,21.333333333333332,4.6875
4900,6,256,0,250,42.666666666666664,2.34375
4901,4,256,0,252,64.0,1.5625
4902,9,32,3,23,3.5555555555555554,28.125
4903,9,64,2,55,7.111111111111111,14.0625
4904,6,256,0,250,42.666666666666664,2.34375
4905,6,256,0,250,42.666666666666664,2.34375
4906,4,64,2,60,16.0,6.25
4907,4,256,0,252,64.0,1.5625
4908,4,64,2,60,16.0,6.25
4909,6,128,1,122,21.333333333333332,4.6875
4910,6,64,2,58,10.666666666666666,9.375
4911,4,32,3,28,8.0,12.5
4912,9,64,2,55,7.111111111111111,14.0625
4913,4,256,0,252,64.0,1.5625
4914,6,256,0,250,42.666666666666664,2.34375
4915,4,128,1,124,32.0,3.125
4916,6,64,2,58,10.666666666666666,9.375
4917,4,32,3,28,8.0,12.5
4918,6,64,2,58,10.666666666666666,9.375
4919,6,256,0,250,42.666666666666664,2.34375
4920,4,32,3,28,8.0,12.5
4921,4,128,1,124,32.0,3.125
4922,4,256,0,252,64.0,1.5625
4923,6,64,2,58,10.666666666666666,9.375
4924,9,128,1,119,14.222222222222221,7.03125
4925,6,64,2,58,10.666666666666666,9.375
4926,9,64,2,55,7.111111111111111,14.0625
4927,4,32,3,28,8.0,12.5
4928,6,128,1,122,21.333333333333332,4.6875
4929,4,64,2,60,16.0,6.25
4930,4,64,2,60,16.0,6.25
4931,6,128,1,122,21.333333333333332,4.6875
4932,4,128,1,124,32.0,3.125
4933,4,64,2,60,16.0,6.25
4934,4,128,1,124,32.0,3.125
4935,4,16,4,12,4.0,25.0
4936,4,64,2,60,16.0,6.25
4937,6,128,1,122,21.333333333333332,4.6875
4938,6,64,2,58,10.666666666666666,9.375
4939,6,128,1,122,21.333333333333332,4.6875
4940,4,16,4,12,4.0,25.0
4941,6,128,1,122,21.333333333333332,4.6875
4942,4,32,3,28,8.0,12.5
4943,4,64,2,60,16.0,6.25
4944,4,16,4,12,4.0,25.0
4945,6,128,1,122,21.333333333333332,4.6875
4946,6,64,2,58,10.666666666666666,9.375
4947,6,64,2,58,10.666666666666666,9.375
4948,6,64,2,58,10.666666666666666,9.375
4949,4,16,4,12,4.0,25.0
4950,4,32,3,28,8.0,12.5
4951,4,128,1,124,32.0,3.125
4952,4,256,0,252,64.0,1.5625
4953,4,128,1,124,32.0,3.125
4954,4,256,0,252,64.0,1.5625
4955,4,256,0,252,64.0,1.5625
4956,4,64,2,60,16.0,6.25
4957,4,256,0,252,64.0,1.5625
4958,9,32,3,23,3.5555555555555554,28.125
4959,9,64,2,55,7.111111111111111,14.0625
4960,6,128,1,122,21.333333333333332,4.6875
4961,4,64,2,60,16.0,6.25
4962,4,16,4,12,4.0,25.0
4963,6,32,3,26,5.333333333333333,18.75
4964,4,64,2,60,16.0,6.25
4965,6,256,0,250,42.666666666666664,2.34375
4966,4,64,2,60,16.0,6.25
4967,6,256,0,250,42.666666666666664,2.34375
4968,4,16,4,12,4.0,25.0
4969,6,32,3,26,5.333333333333333,18.75
4970,6,256,0,250,42.666666666666664,2.34375
4971,4,64,2,60,16.0,6.25
4972,4,256,0,252,64.0,1.5625
4973,4,64,2,60,16.0,6.25
4974,9,64,2,55,7.111111111111111,14.0625
4975,4,64,2,60,16.0,6.25
4976,4,16,4,12,4.0,25.0
4977,9,64,2,55,7.111111111111111,14.0625
4978,6,32,3,26,5.333333333333333,18.75
4979,4,64,2,60,16.0,6.25
4980,4,32,3,28,8.0,12.5
4981,4,64,2,60,16.0,6.25
4982,4,128,1,124,32.0,3.125
4983,4,32,3,28,8.0,12.5
4984,4,64,2,60,16.0,6.25
4985,6,64,2,58,10.666666666666666,9.375
4986,6,128,1,122,21.333333333333332,4.6875
4987,4,64,2,60,16.0,6.25
4988,9,256,0,247,28.444444444444443,3.515625
4989,6,256,0,250,42.666666666666664,2.34375
4990,6,128,1,122,21.333333333333332,4.6875
4991,6,16,4,10,2.6666666666666665,37.5
4992,4,16,4,12,4.0,25.0
4993,6,128,1,122,21.333333333333332,4.6875
4994,4,64,2,60,16.0,6.25
4995,6,64,2,58,10.666666666666666,9.375
4996,4,32,3,28,8.0,12.5
4997,4,32,3,28,8.0,12.5
4998,4,128,1,124,32.0,3.125
4999,6,64,2,58,10.666666666666666,9.375
5000,4,32,3,28,8.0,12.5
5001,6,32,3,26,5.333333333333333,18.75
5002,4,64,2,60,16.0,6.25
5003,4,64,2,60,16.0,6.25
5004,4,128,1,124,32.0,3.125
5005,4,32,3,28,8.0,12.5
5006,6,64,2,58,10.666666666666666,9.375
5007,6,128,1,122,21.333333333333332,4.6875
5008,4,64,2,60,16.0,6.25
5009,4,64,2,60,16.0,6.25
5010,4,128,1,124,32.0,3.125
5011,6,128,1,122,21.333333333333332,4.6875
5012,9,128,1,119,14.222222222222221,7.03125
5013,9,256,0,247,28.444444444444443,3.515625
5014,4,32,3,28,8.0,12.5
5015,4,64,2,60,16.0,6.25
5016,4,64,2,60,16.0,6.25
5017,4,64,2,60,16.0,6.25
5018,4,64,2,60,16.0,6.25
5019,4,256,0,252,64.0,1.5625
5020,6,128,1,122,21.333333333333332,4.6875
5021,4,128,1,124,32.0,3.125
5022,9,256,0,247,28.444444444444443,3.515625
5023,6,32,3,26,5.333333333333333,18.75
5024,9,256,0,247,28.444444444444443,3.515625
5025,9,64,2,55,7.111111111111111,14.0625
5026,6,128,1,122,21.333333333333332,4.6875
5027,4,128,1,124,32.0,3.125
5028,6,256,0,250,42.666666666666664,2.34375
5029,4,32,3,28,8.0,12.5
5030,6,128,1,122,21.333333333333332,4.6875
5031,6,64,2,58,10.666666666666666,9.375
5032,4,128,1,124,32.0,3.125
5033,6,256,0,250,42.666666666666664,2.34375
5034,6,128,1,122,21.333333333333332,4.6875
5035,4,32,3,28,8.0,12.5
5036,4,64,2,60,16.0,6.25
5037,4,64,2,60,16.0,6.25
5038,9,128,1,119,14.222222222222221,7.03125
5039,6,64,2,58,10.666666666666666,9.375
5040,6,128,1,122,21.333333333333332,4.6875
5041,6,256,0,250,42.666666666666664,2.34375
5042,6,64,2,58,10.666666666666666,9.375
5043,4,128,1,124,32.0,3.125
5044,4,64,2,60,16.0,6.25
5045,6,128,1,122,21.333333333333332,4.6875
5046,4,64,2,60,16.0,6.25
5047,4,64,2,60,16.0,6.25
5048,6,64,2,58,10.666666666666666,9.375
5049,4,256,0,252,64.0,1.5625
5050,6,256,0,250,42.666666666666664,2.34375
5051,6,256,0,250,42.666666666666664,2.34375
5052,4,32,3,28,8.0,12.5
5053,4,64,2,60,16.0,6.25
5054,4,32,3,28,8.0,12.5
5055,4,256,0,252,64.0,1.5625
5056,6,64,2,58,10.666666666666666,9.375
5057,6,64,2,58,10.666666666666666,9.375
5058,4,16,4,12,4.0,25.0
5059,6,64,2,58,10.666666666666666,9.375
5060,4,64,2,60,16.0,6.25
5061,4,256,0,252,64.0,1.5625
5062,6,256,0,250,42.666666666666664,2.34375
5063,4,16,4,12,4.0,25.0
5064,6,64,2,58,10.666666666666666,9.375
5065,4,256,0,252,64.0,1.5625
5066,6,64,2,58,10.666666666666666,9.375
5067,6,32,3,26,5.333333333333333,18.75
5068,6,256,0,250,42.666666666666664,2.34375
5069,4,64,2,60,16.0,6.25
5070,4,64,2,60,16.0,6.25
5071,6,32,3,26,5.333333333333333,18.75
5072,4,256,0,252,64.0,1.5625
5073,6,128,1,122,21.333333333333332,4.6875
5074,4,64,2,60,16.0,6.25
5075,4,64,2,60,16.0,6.25
5076,6,256,0,250,42.666666666666664,2.34375
5077,4,64,2,60,16.0,6.25
5078,4,128,1,124,32.0,3.125
5079,6,256,0,250,42.666666666666664,2.34375
5080,6,256,0,250,42.666666666666664,2.34375
5081,4,256,0,252,64.0,1.5625
5082,6,32,3,26,5.333333333333333,18.75
5083,4,64,2,60,16.0,6.25
5084,4,16,4,12,4.0,25.0
5085,4,32,3,28,8.0,12.5
5086,6,64,2,58,10.666666666666666,9.375
5087,6,32,3,26,5.333333333333333,18.75
5088,4,128,1,124,32.0,3.125
5089,4,128,1,124,32.0,3.125
5090,6,64,2,58,10.666666666666666,9.375
5091,4,32,3,28,8.0,12.5
5092,6,64,2,58,10.666666666666666,9.375
5093,4,64,2,60,16.0,6.25
5094,6,128,1,122,21.333333333333332,4.6875
5095,6,16,4,10,2.6666666666666665,37.5
5096,4,64,2,60,16.0,6.25
5097,6,64,2,58,10.666666666666666,9.375
5098,6,256,0,250,42.666666666666664,2.34375
5099,4,128,1,124,32.0,3.125
5100,6,32,3,26,5.333333333333333,18.75
5101,6,16,4,10,2.6666666666666665,37.5
5102,4,256,0,252,64.0,1.5625
5103,4,128,1,124,32.0,3.125
5104,4,64,2,60,16.0,6.25
5105,6,64,2,58,10.666666666666666,9.375
5106,4,256,0,252,64.0,1.5625
5107,6,32,3,26,5.333333333333333,18.75
5108,6,64,2,58,10.666666666666666,9.375
5109,4,16,4,12,4.0,25.0
5110,4,128,1,124,32.0,3.125
5111,6,64,2,58,10.666666666666666,9.375
5112,4,32,3,28,8.0,12.5
5113,4,32,3,28,8.0,12.5
5114,6,64,2,58,10.666666666666666,9.375
5115,4,64,2,60,16.0,6.25
5116,4,64,2,60,16.0,6.25
5117,4,32,3,28,8.0,12.5
5118,6,64,2,58,10.666666666666666,9.375
5119,4,64,2,60,16.0,6.25
5120,4,32,3,28,8.0,12.5
5121,6,256,0,250,42.666666666666664,2.34375
5122,4,32,3,28,8.0,12.5
5123,4,64,2,60,16.0,6.25
5124,6,128,1,122,21.333333333333332,4.6875
5125,6,64,2,58,10.666666666666666,9.375
5126,6,128,1,122,21.333333333333332,4.6875
5127,4,32,3,28,8.0,12.5
5128,4,64,2,60,16.0,6.25
5129,4,64,2,60,16.0,6.25
5130,6,32,3,26,5.333333333333333,18.75
5131,6,64,2,58,10.666666666666666,9.375
5132,6,64,2,58,10.666666666666666,9.375
5133,6,256,0,250,42.666666666666664,2.34375
5134,6,64,2,58,10.666666666666666,9.375
5135,6,64,2,58,10.666666666666666,9.375
5136,6,256,0,250,42.666666666666664,2.34375
5137,4,64,2,60,16.0,6.25
5138,4,32,3,28,8.0,12.5
5139,6,256,0,250,42.666666666666664,2.34375
5140,4,128,1,124,32.0,3.125
5141,4,64,2,60,16.0,6.25
5142,6,64,2,58,10.666666666666666,9.375
5143,4,64,2,60,16.0,6.25
5144,9,64,2,55,7.111111111111111,14.0625
5145,4,64,2,60,16.0,6.25
5146,6,64,2,58,10.666666666666666,9.375
5147,4,256,0,252,64.0,1.5625
5148,6,128,1,122,21.333333333333332,4.6875
5149,4,256,0,252,64.0,1.5625
5150,4,256,0,252,64.0,1.5625
5151,6,64,2,58,10.666666666666666,9.375
5152,4,256,0,252,64.0,1.5625
5153,4,256,0,252,64.0,1.5625
5154,4,64,2,60,16.0,6.25
5155,4,32,3,28,8.0,12.5
5156,4,64,2,60,16.0,6.25
5157,4,256,0,252,64.0,1.5625
5158,4,32,3,28,8.0,12.5
5159,4,64,2,60,16.0,6.25
5160,4,64,2,60,16.0,6.25
5161,6,32,3,26,5.333333333333333,18.75
5162,6,64,2,58,10.666666666666666,9.375
5163,9,256,0,247,28.444444444444443,3.515625
5164,6,64,2,58,10.666666666666666,9.375
5165,4,32,3,28,8.0,12.5
5166,4,32,3,28,8.0,12.5
5167,4,64,2,60,16.0,6.25
5168,6,128,1,122,21.333333333333332,4.6875
5169,4,64,2,60,16.0,6.25
5170,4,32,3,28,8.0,12.5
5171,4,32,3,28,8.0,12.5
5172,4,128,1,124,32.0,3.125
5173,6,64,2,58,10.666666666666666,9.375
5174,6,16,4,10,2.6666666666666665,37.5
5175,4,32,3,28,8.0,12.5
5176,4,32,3,28,8.0,12.5
5177,4,64,2,60,16.0,6.25
5178,6,32,3,26,5.333333333333333,18.75
5179,4,32,3,28,8.0,12.5
5180,6,128,1,122,21.333333333333332,4.6875
5181,4,16,4,12,4.0,25.0
5182,6,128,1,122,21.333333333333332,4.6875
5183,4,64,2,60,16.0,6.25
5184,6,64,2,58,10.666666666666666,9.375
5185,6,256,0,250,42.666666666666664,2.34375
5186,4,64,2,60,16.0,6.25
5187,6,128,1,122,21.333333333333332,4.6875
5188,6,32,3,26,5.333333333333333,18.75
5189,4,256,0,252,64.0,1.5625
5190,6,64,2,58,10.666666666666666,9.375
5191,4,64,2,60,16.0,6.25
5192,6,64,2,58,10.666666666666666,9.375
5193,6,64,2,58,10.666666666666666,9.375
5194,9,32,3,23,3.5555555555555554,28.125
5195,6,256,0,250,42.666666666666664,2.34375
5196,4,32,3,28,8.0,12.5
5197,4,16,4,12,4.0,25.0
5198,6,128,1,122,21.333333333333332,4.6875
5199,6,64,2,58,10.666666666666666,9.375
5200,4,32,3,28,8.0,12.5
5201,6,64,2,58,10.666666666666666,9.375
5202,9,256,0,247,28.444444444444443,3.515625
5203,4,128,1,124,32.0,3.125
5204,4,32,3,28,8.0,12.5
5205,6,32,3,26,5.333333333333333,18.75
5206,9,64,2,55,7.111111111111111,14.0625
5207,4,32,3,28,8.0,12.5
5208,6,128,1,122,21.333333333333332,4.6875
5209,9,256,0,247,28.444444444444443,3.515625
5210,4,64,2,60,16.0,6.25
5211,9,128,1,119,14.222222222222221,7.03125
5212,6,256,0,250,42.666666666666664,2.34375
5213,4,64,2,60,16.0,6.25
5214,4,64,2,60,16.0,6.25
5215,4,256,0,252,64.0,1.5625
5216,9,128,1,119,14.222222222222221,7.03125
5217,6,256,0,250,42.666666666666664,2.34375
5218,4,64,2,60,16.0,6.25
5219,4,256,0,252,64.0,1.5625
5220,4,64,2,60,16.0,6.25
5221,4,128,1,124,32.0,3.125
5222,4,256,0,252,64.0,1.5625
5223,6,256,0,250,42.666666666666664,2.34375
5224,6,32,3,26,5.333333333333333,18.75
5225,4,32,3,28,8.0,12.5
5226,6,256,0,250,42.666666666666664,2.34375
5227,4,64,2,60,16.0,6.25
5228,6,64,2,58,10.666666666666666,9.375
5229,6,64,2,58,10.666666666666666,9.375
5230,6,128,1,122,21.333333333333332,4.6875
5231,6,64,2,58,10.666666666666666,9.375
5232,4,32,3,28,8.0,12.5
5233,6,256,0,250,42.666666666666664,2.34375
5234,9,128,1,119,14.222222222222221,7.03125
5235,6,64,2,58,10.666666666666666,9.375
5236,4,16,4,12,4.0,25.0
5237,6,32,3,26,5.333333333333333,18.75
5238,4,256,0,252,64.0,1.5625
5239,6,64,2,58,10.666666666666666,9.375
5240,4,256,0,252,64.0,1.5625
5241,4,256,0,252,64.0,1.5625
5242,6,256,0,250,42.666666666666664,2.34375
5243,6,256,0,250,42.666666666666664,2.34375
5244,4,16,4,12,4.0,25.0
5245,4,16,4,12,4.0,25.0
5246,6,128,1,122,21.333333333333332,4.6875
5247,4,16,4,12,4.0,25.0
5248,6,64,2,58,10.666666666666666,9.375
5249,6,64,2,58,10.666666666666666,9.375
5250,4,64,2,60,16.0,6.25
5251,4,64,2,60,16.0,6.25
5252,4,32,3,28,8.0,12.5
5253,4,16,4,12,4.0,25.0
5254,6,64,2,58,10.666666666666666,9.375
5255,4,128,1,124,32.0,3.125
5256,4,16,4,12,4.0,25.0
5257,4,128,1,124,32.0,3.125
5258,6,64,2,58,10.666666666666666,9.375
5259,6,64,2,58,10.666666666666666,9.375
5260,6,64,2,58,10.666666666666666,9.375
5261,6,256,0,250,42.666666666666664,2.34375
5262,4,64,2,60,16.0,6.25
5263,6,16,4,10,2.6666666666666665,37.5
5264,6,64,2,58,10.666666666666666,9.375
5265,6,64,2,58,10.666666666666666,9.375
5266,6,256,0,250,42.666666666666664,2.34375
5267,6,128,1,122,21.333333333333332,4.6875
5268,6,32,3,26,5.333333333333333,18.75
5269,4,128,1,124,32.0,3.125
5270,4,256,0,252,64.0,1.5625
5271,9,64,2,55,7.111111111111111,14.0625
5272,4,256,0,252,64.0,1.5625
5273,4,256,0,252,64.0,1.5625
5274,4,16,4,12,4.0,25.0
5275,6,256,0,250,42.666666666666664,2.34375
5276,9,64,2,55,7.111111111111111,14.0625
5277,4,128,1,124,32.0,3.125
5278,4,128,1,124,32.0,3.125
5279,4,64,2,60,16.0,6.25
5280,6,256,0,250,42.666666666666664,2.34375
5281,6,64,2,58,10.666666666666666,9.375
5282,6,256,0,250,42.666666666666664,2.34375
5283,4,128,1,124,32.0,3.125
5284,6,64,2,58,10.666666666666666,9.375
5285,9,128,1,119,14.222222222222221,7.03125
5286,4,128,1,124,32.0,3.125
5287,4,128,1,124,32.0,3.125
5288,4,64,2,60,16.0,6.25
5289,4,64,2,60,16.0,6.25
5290,6,16,4,10,2.6666666666666665,37.5
5291,4,128,1,124,32.0,3.125
5292,4,16,4,12,4.0,25.0
5293,4,128,1,124,32.0,3.125
5294,6,32,3,26,5.333333333333333,18.75
5295,4,64,2,60,16.0,6.25
5296,4,64,2,60,16.0,6.25
5297,4,64,2,60,16.0,6.25
5298,6,64,2,58,10.666666666666666,9.375
5299,6,16,4,10,2.6666666666666665,37.5
5300,4,16,4,12,4.0,25.0
5301,6,64,2,58,10.666666666666666,9.375
5302,6,64,2,58,10.666666666666666,9.375
5303,6,256,0,250,42.666666666666664,2.34375
5304,6,64,2,58,10.666666666666666,9.375
5305,6,256,0,250,42.666666666666664,2.34375
5306,4,32,3,28,8.0,12.5
5307,4,64,2,60,16.0,6.25
5308,4,16,4,12,4.0,25.0
5309,6,128,1,122,21.333333333333332,4.6875
5310,6,64,2,58,10.666666666666666,9.375
5311,4,128,1,124,32.0,3.125
5312,6,64,2,58,10.666666666666666,9.375
5313,4,64,2,60,16.0,6.25
5314,6,256,0,250,42.666666666666664,2.34375
5315,4,64,2,60,16.0,6.25
5316,6,256,0,250,42.666666666666664,2.34375
5317,4,256,0,252,64.0,1.5625
5318,6,64,2,58,10.666666666666666,9.375
5319,6,32,3,26,5.333333333333333,18.75
5320,6,128,1,122,21.333333333333332,4.6875
5321,4,64,2,60,16.0,6.25
5322,6,64,2,58,10.666666666666666,9.375
5323,4,32,3,28,8.0,12.5
5324,4,64,2,60,16.0,6.25
5325,6,256,0,250,42.666666666666664,2.34375
5326,4,64,2,60,16.0,6.25
5327,4,64,2,60,16.0,6.25
5328,6,128,1,122,21.333333333333332,4.6875
5329,4,256,0,252,64.0,1.5625
5330,6,16,4,10,2.6666666666666665,37.5
5331,6,128,1,122,21.333333333333332,4.6875
5332,4,64,2,60,16.0,6.25
5333,4,32,3,28,8.0,12.5
5334,4,32,3,28,8.0,12.5
5335,4,64,2,60,16.0,6.25
5336,6,64,2,58,10.666666666666666,9.375
5337,4,256,0,252,64.0,1.5625
5338,4,16,4,12,4.0,25.0
5339,4,16,4,12,4.0,25.0
5340,9,256,0,247,28.444444444444443,3.515625
5341,4,16,4,12,4.0,25.0
5342,6,256,0,250,42.666666666666664,2.34375
5343,4,64,2,60,16.0,6.25
5344,4,16,4,12,4.0,25.0
5345,4,128,1,124,32.0,3.125
5346,4,256,0,252,64.0,1.5625
5347,4,16,4,12,4.0,25.0
5348,6,256,0,250,42.666666666666664,2.34375
5349,6,256,0,250,42.666666666666664,2.34375
5350,4,32,3,28,8.0,12.5
5351,4,128,1,124,32.0,3.125
5352,6,256,0,250,42.666666666666664,2.34375
5353,4,128,1,124,32.0,3.125
5354,4,256,0,252,64.0,1.5625
5355,4,64,2,60,16.0,6.25
5356,6,32,3,26,5.333333333333333,18.75
5357,4,128,1,124,32.0,3.125
5358,4,64,2,60,16.0,6.25
5359,4,32,3,28,8.0,12.5
5360,6,128,1,122,21.333333333333332,4.6875
5361,4,64,2,60,16.0,6.25
5362,4,128,1,124,32.0,3.125
5363,4,64,2,60,16.0,6.25
5364,4,128,1,124,32.0,3.125
5365,6,64,2,58,10.666666666666666,9.375
5366,6,256,0,250,42.666666666666664,2.34375
5367,4,256,0,252,64.0,1.5625
5368,4,256,0,252,64.0,1.5625
5369,4,256,0,252,64.0,1.5625
5370,4,256,0,252,64.0,1.5625
5371,9,256,0,247,28.444444444444443,3.515625
5372,6,16,4,10,2.6666666666666665,37.5
5373,4,128,1,124,32.0,3.125
5374,4,256,0,252,64.0,1.5625
5375,4,32,3,28,8.0,12.5
5376,6,256,0,250,42.666666666666664,2.34375
5377,6,16,4,10,2.6666666666666665,37.5
5378,4,32,3,28,8.0,12.5
5379,6,64,2,58,10.666666666666666,9.375
5380,4,32,3,28,8.0,12.5
5381,6,32,3,26,5.333333333333333,18.75
5382,6,128,1,122,21.333333333333332,4.6875
5383,6,128,1,122,21.333333333333332,4.6875
5384,4,16,4,12,4.0,25.0
5385,4,128,1,124,32.0,3.125
5386,4,256,0,252,64.0,1.5625
5387,6,128,1,122,21.333333333333332,4.6875
5388,6,256,0,250,42.666666666666664,2.34375
5389,4,64,2,60,16.0,6.25
5390,6,256,0,250,42.666666666666664,2.34375
5391,4,256,0,252,64.0,1.5625
5392,6,128,1,122,21.333333333333332,4.6875
5393,4,64,2,60,16.0,6.25
5394,9,64,2,55,7.111111111111111,14.0625
5395,4,256,0,252,64.0,1.5625
5396,4,64,2,60,16.0,6.25
5397,4,32,3,28,8.0,12.5
5398,4,16,4,12,4.0,25.0
5399,4,64,2,60,16.0,6.25
5400,4,64,2,60,16.0,6.25
5401,4,32,3,28,8.0,12.5
5402,6,256,0,250,42.666666666666664,2.34375
5403,6,64,2,58,10.666666666666666,9.375
5404,4,256,0,252,64.0,1.5625
5405,4,64,2,60,16.0,6.25
5406,4,16,4,12,4.0,25.0
5407,4,128,1,124,32.0,3.125
5408,6,128,1,122,21.333333333333332,4.6875
5409,6,256,0,250,42.666666666666664,2.34375
5410,6,256,0,250,42.666666666666664,2.34375
5411,4,16,4,12,4.0,25.0
5412,6,256,0,250,42.666666666666664,2.34375
5413,6,16,4,10,2.6666666666666665,37.5
5414,4,128,1,124,32.0,3.125
5415,4,64,2,60,16.0,6.25
5416,6,128,1,122,21.333333333333332,4.6875
5417,6,128,1,122,21.333333333333332,4.6875
5418,4,64,2,60,16.0,6.25
5419,4,16,4,12,4.0,25.0
5420,4,256,0,252,64.0,1.5625
5421,4,128,1,124,32.0,3.125
5422,9,32,3,23,3.5555555555555554,28.125
5423,4,256,0,252,64.0,1.5625
5424,4,128,1,124,32.0,3.125
5425,4,64,2,60,16.0,6.25
5426,4,16,4,12,4.0,25.0
5427,6,64,2,58,10.666666666666666,9.375
5428,4,128,1,124,32.0,3.125
5429,4,16,4,12,4.0,25.0
5430,4,256,0,252,64.0,1.5625
5431,4,64,2,60,16.0,6.25
5432,4,256,0,252,64.0,1.5625
5433,4,128,1,124,32.0,3.125
5434,6,256,0,250,42.666666666666664,2.34375
5435,4,16,4,12,4.0,25.0
5436,6,128,1,122,21.333333333333332,4.6875
5437,4,128,1,124,32.0,3.125
5438,9,128,1,119,14.222222222222221,7.03125
5439,6,256,0,250,42.666666666666664,2.34375
5440,6,128,1,122,21.333333333333332,4.6875
5441,6,32,3,26,5.333333333333333,18.75
5442,6,256,0,250,42.666666666666664,2.34375
5443,4,256,0,252,64.0,1.5625
5444,4,64,2,60,16.0,6.25
5445,4,16,4,12,4.0,25.0
