,L2 Norm
192,0.0024198864727408417
193,0.0024256899228174244
194,0.0026763934047155224
195,0.002560334278987468
196,0.0023410646288789987
197,0.0020587975624927726
198,0.002130667151751479
199,0.0021612959075517557
200,0.0021575486191873555
201,0.0019959881142188065
202,0.0019628403119765127
203,0.0018832660367068279
204,0.0019291617867058608
205,0.0018593621788989048
206,0.0020027991380815497
207,0.0017948843314580351
208,0.0019102657295831855
209,0.0017834405842248656
210,0.0019378363226652518
211,0.0018174296356662913
212,0.0017053912953110789
213,0.0017006063357923585
214,0.0015750517087839996
215,0.001722297011518256
216,0.0017123500344648275
217,0.0017043204776531471
218,0.001805241166547561
219,0.0017129723816119429
220,0.0018334376582614515
221,0.0018725317265560128
222,0.0019413307194021563
223,0.0018184021776251236
224,0.0018810267750340452
225,0.0014908140373139475
226,0.0012293217569012164
227,0.0011778159775915299
228,0.0011682102664484929
229,0.001044304745156362
230,0.0008401344462767173
231,0.0006789130642949851
232,0.0006316964537334375
233,0.0007902995416144069
234,0.0006965116470115864
235,0.00098895933336848
236,0.0008536556450131379
237,0.0007505728433996538
238,0.0010282949858362786
239,0.0010878138116832525
240,0.0011141112002237732
241,0.0008150399312148874
242,0.0007126395420805499
243,0.0006842033012815261
244,0.0008175967668332567
245,0.0009202660499821205
246,0.00106297478928031
247,0.001156090599159573
248,0.001350124249745245
249,0.0014019985734657506
250,0.0013474856507904016
251,0.0015478982898260002
252,0.001663430687733199
253,0.0017214549312759137
254,0.0018949682659481109
255,0.0018632265256638806
256,0.001922103122370566
257,0.0016903077435818353
258,0.0016920585852973442
259,0.001715437736328227
260,0.0016024306232015333
261,0.001578096076559211
262,0.0017139135796656556
263,0.001880806540159289
264,0.0018066970072991427
265,0.0019375370139928776
266,0.0020125401333037046
267,0.002026706563996666
268,0.0020816090446603625
269,0.001936379323222056
270,0.002080843941750437
271,0.00210111895547394
272,0.0018874625552727392
273,0.001998590808355863
274,0.001955824528626447
275,0.0020379488970002023
276,0.0020375488132151278
277,0.0019085809894533214
278,0.0018864051982232439
279,0.0018591845919485209
280,0.0019551534550032094
281,0.002005708858420686
282,0.00200662435020181
283,0.002032216774570431
284,0.0020167730640492073
285,0.001909754448072862
286,0.0019369305097710452
287,0.0018639628235046326
288,0.0017930757359410257
289,0.0017953537603635013
290,0.0017162056975192237
291,0.0018615189813686631
292,0.0017035732735097083
293,0.001870319416514915
294,0.0018700591667074233
295,0.001855811514383254
296,0.0017359952273945563
297,0.001878428213797224
298,0.001673173329285496
299,0.0017671320141844293
300,0.0017975342200647576
301,0.001593102528945915
302,0.00159445487991413
303,0.0017919344149182452
304,0.0016862922694019012
305,0.001671942039444787
306,0.0015096606883347368
307,0.0013735418094758406
308,0.0011092119549319533
309,0.0012136130386990404
310,0.0012162739200234725
311,0.0013458515411473243
312,0.001291133652360872
313,0.0012298051301075487
314,0.0011095318481894206
315,0.0011022686544162356
316,0.0010662635318598654
317,0.000987395729346646
318,0.00086644347601421
319,0.000907303697777102
320,0.000897253325461182
321,0.000901609378539854
322,0.0008644971465279424
323,0.0008308206471443484
324,0.0009887437489984185
325,0.0011106870324569034
326,0.0012415252570344528
327,0.0009566524646558205
328,0.001169167777210246
329,0.0011498971088239026
330,0.0010800163310459682
331,0.0010783384798826053
332,0.0010345884686316343
333,0.0010936437636844165
334,0.0010735468038381712
335,0.0010321091607615614
336,0.0009509114975487404
337,0.001001840245056563
338,0.0011517931984449986
339,0.0009510962533019023
340,0.0009314205837775614
341,0.0008295109051193653
342,0.0009831872827470978
343,0.001069159786973463
344,0.0009020659617621287
345,0.0009912233516389715
346,0.0008398027245331455
347,0.0008714888256045862
348,0.0007329722537220432
349,0.000629103670766131
350,0.0006940176975001768
351,0.0008498876323392895
352,0.0009841334037845593
353,0.0010891482108555635
354,0.001159502386615271
355,0.0011597316729913254
356,0.0012189258903838496
357,0.0011875937550356922
358,0.0012335161348433462
359,0.0011200429885929808
360,0.0009358103618226886
361,0.000996052389498812
362,0.0011383066810795983
363,0.0010325881465525727
364,0.0011027756992345822
365,0.001125225977549567
366,0.0012218026941613691
367,0.0009633136337142805
368,0.0010269984976498836
369,0.001089199517086025
370,0.0011564632502995655
371,0.0012173950608528503
372,0.0013076279168779533
373,0.0011503229525379817
374,0.001192308684863101
375,0.0011918927508634653
376,0.0010486743113493784
377,0.0009595165841452888
378,0.0008940241904658034
379,0.0007331395698015919
380,0.0008266797232563544
381,0.0007676428149547423
382,0.0007016884925086411
383,0.0005961493188930668
384,0.0005236380385460646
385,0.0004908236525770272
386,0.0005100479402056326
387,0.0004973613871750165
388,0.000553325687893339
389,0.0005339537811160943
390,0.00042453424297779637
391,0.0005601021058815097
392,0.0005311135213472972
393,0.0004897035320796993
394,0.0004704215757178009
395,0.00038146303829698165
396,0.00036544360480316763
397,0.0003475826471845474
398,0.00044618753603821475
399,0.0005140038910358629
400,0.00040339988916139656
401,0.0004584328945375534
402,0.0006220833715217141
403,0.000646047243989568
404,0.0006708664240206113
405,0.0007524483208671038
406,0.0006548335945606931
407,0.0006933856226400705
408,0.0006519426795028623
409,0.0005656639715704868
410,0.0006392897955899382
411,0.0006683130705441572
412,0.0007158230298666306
413,0.0010256198705803573
414,0.0009124789929714967
415,0.0008748484230502886
416,0.0007882805333395296
417,0.0009157224655880857
418,0.0009169518635008271
419,0.0008325454779104317
420,0.0007484559861477403
421,0.0008182802734768073
422,0.0008760170102809098
423,0.0009373948356822093
424,0.0009292792161625591
425,0.0009577713427684968
426,0.0009758218561833967
427,0.0010210474687515757
428,0.0010224525327122863
429,0.0010895384328948664
430,0.0011619438948616248
431,0.0011096944981780824
432,0.0010988814379348252
433,0.001218606630291722
434,0.001347953964964442
435,0.001394774211627981
436,0.0013308112386656518
437,0.0013367995789966012
438,0.001366870774551391
439,0.0013646123779846124
440,0.0013092931233628096
441,0.0012283189543330591
442,0.0012670688020437362
443,0.0012525583655925896
444,0.0013974676901296857
445,0.0012086854201200663
446,0.0010688081160823268
447,0.0009443424110383198
448,0.0009368584193453996
449,0.000840863753441547
450,0.0008996625987442286
451,0.0010171618743560714
452,0.0011162455231926603
453,0.0011076336543686795
454,0.0010413570424191224
455,0.001033265091720963
456,0.0010283283530196543
457,0.000977017330928152
458,0.0009516159291063682
459,0.0008703613746572638
460,0.0008703194291912488
461,0.001030357370606688
462,0.0009161287458410685
463,0.0009918619215111121
464,0.0008837072291629456
465,0.0007955408243855021
466,0.0008636016111092968
467,0.0007804773662818652
468,0.0007333400207142221
469,0.0006960955586045468
470,0.0009649645586997422
471,0.0011150280796914944
472,0.00104093655150293
473,0.0008613624181100084
474,0.0008399564689947173
475,0.000850922195460488
476,0.0007259200784307244
477,0.0008797423830859169
478,0.0008674873709024971
479,0.0008815855350194832
480,0.0006980259161611846
481,0.0007251787244775585
482,0.0006983271575588469
483,0.0008257299043927967
484,0.0007251145676003928
485,0.0005552039246903347
486,0.0004289975471622048
487,0.0003845659154095587
488,0.0002807556266246068
489,0.00026466421560552964
490,0.00019280489276153249
491,0.00012795332614572323
492,0.00022682107901072617
493,0.00020312466749835482
494,0.00010951246645077841
495,0.0001303169912567069
496,6.007338025269513e-05
497,0.00011308078847236586
498,6.992877357255356e-05
499,0.0
