,L2 Norm
245,0.0013453234240662713
246,0.001419820262197862
247,0.0016930932721807895
248,0.0015197829379171982
249,0.0012595237195066776
250,0.0010737432511784336
251,0.0010967065380203776
252,0.001049043483741285
253,0.001009420049462869
254,0.0009273081181682524
255,0.0008691878393074694
256,0.0009970860905284698
257,0.0010895737750870591
258,0.000952996064881404
259,0.0011006592967735098
260,0.0009766876241804594
261,0.0014443330846981002
262,0.001415188158629245
263,0.0016852261948544574
264,0.0014812711387667031
265,0.001654031972163345
266,0.001584378703714206
267,0.0014941179093436617
268,0.001146911476154882
269,0.0016091061172497341
270,0.001932163902652567
271,0.0018524391943753999
272,0.0016401072750790683
273,0.001539928292637309
274,0.0017616127096620334
275,0.0018795715144480827
276,0.001688672616810791
277,0.001531418907211509
278,0.0017279542488448808
279,0.0014995523141448207
280,0.0015004318759575088
281,0.0017263248288247818
282,0.0020307659708588294
283,0.0022920661657277043
284,0.002119803529866008
285,0.0019788598516037184
286,0.0022246771338749124
287,0.002923815551046801
288,0.002920520621591415
289,0.0027304233032594233
290,0.002587213871241664
291,0.0025735954144159275
292,0.002562712432366871
293,0.0024378610720274083
294,0.0020614423624289776
295,0.0022465776585822257
296,0.0025876308443469683
297,0.0025562397288363256
298,0.002571970548624551
299,0.003015869139512939
300,0.0026442016388350045
301,0.0028492190585236014
302,0.0025869005914455497
303,0.0029618570342629176
304,0.0032445988774946768
305,0.0033634873905224196
306,0.0037792804981817874
307,0.0035313344057320427
308,0.0034292588018215693
309,0.0033282583496536612
310,0.0033398631587676355
311,0.003177730780377305
312,0.003145896212061671
313,0.0031566645023114754
314,0.0028399879701234395
315,0.003093946226533974
316,0.003081452523113175
317,0.003173353471620229
318,0.003355858171990889
319,0.0028699716897558304
320,0.0027193121842209794
321,0.0027370108896398503
322,0.0028306236971743877
323,0.00262303261058795
324,0.002594576957000635
325,0.0024400374586270117
326,0.002386442422864104
327,0.0024687300537977923
328,0.0026131581242867783
329,0.002852349280633927
330,0.003071584803822245
331,0.0033591759663903543
332,0.0031623000623005808
333,0.0032596687775417552
334,0.003016306437046009
335,0.0029329343420668582
336,0.0028715553091871395
337,0.002804340775908534
338,0.0025819648629638926
339,0.002394320846991669
340,0.0023368817258070766
341,0.002310175373461318
342,0.002491592880191517
343,0.002772526031422625
344,0.002518715862224842
345,0.0023865493364493558
346,0.00275086096772434
347,0.003003154971140225
348,0.0028918787789646407
349,0.00283778873384878
350,0.0026378387371060524
351,0.0028346999236294524
352,0.0029677358406756216
353,0.0029566082305447924
354,0.002922170783319718
355,0.0026364429752360223
356,0.002577884037294528
357,0.0024124482936327446
358,0.0023789809415089283
359,0.002177011770044801
360,0.0022553771945508167
361,0.002456356379685391
362,0.0024720941217848532
363,0.0026452725888260462
364,0.0026143642069187145
365,0.002660401980206792
366,0.0027701617840872853
367,0.0027990696705858954
368,0.0029137496674274455
369,0.002808238844080989
370,0.0028155280826520296
371,0.0028674199657180563
372,0.002759561461679751
373,0.0026851373151076862
374,0.0027802318048840554
375,0.002767789262487117
376,0.002758242556210076
377,0.002471858785258462
378,0.002316533005037539
379,0.002229796209462629
380,0.002029932745379724
381,0.001876796379496672
382,0.001730890419060425
383,0.0018259490492769695
384,0.002022743978584753
385,0.0023929904663208402
386,0.002252932463823665
387,0.0022217613577209705
388,0.0022121542685552623
389,0.0019664805849184262
390,0.0016157055052821905
391,0.0015949891339314215
392,0.0014010367573670903
393,0.0013520792896588789
394,0.0012037963236560885
395,0.0013434966492728757
396,0.0014975794821013788
397,0.0016035874342474501
398,0.0014811422808563178
399,0.0014631472926537477
400,0.0015760654550233135
401,0.0015111076960781912
402,0.0014470236190496468
403,0.0013194628964336807
404,0.0011961891936920121
405,0.0013986658067501258
406,0.0014359860825631048
407,0.0015765981072217985
408,0.0014016755279532345
409,0.0011329326839618653
410,0.001087798977531429
411,0.0008410976763488083
412,0.0008577180844346777
413,0.001025967759664182
414,0.001098374417430212
415,0.001319409917192468
416,0.0013336414926054827
417,0.0014111502713224525
418,0.0013991084687275804
419,0.0012379604322214858
420,0.0013754892870430396
421,0.0013238250167290028
422,0.001184681060523699
423,0.0011610785118960558
424,0.0010610421200983552
425,0.0010379144037899446
426,0.0013504871483455089
427,0.0012966951818448233
428,0.001273826196337812
429,0.0013316952439740705
430,0.0016222972902032737
431,0.001581584240741634
432,0.001634590724644679
433,0.0017514314062927773
434,0.001774918664713847
435,0.00182998215215768
436,0.0018135714893704397
437,0.0017476620536656228
438,0.0017706465177910467
439,0.001555838908995319
440,0.0017019674415462583
441,0.001716340786564425
442,0.0018044740650244723
443,0.0018094221020753048
444,0.0016577225445906258
445,0.0016490368071577723
446,0.0015502307268977329
447,0.001477119693621915
448,0.001524921861472858
449,0.001412644835795179
450,0.0014019514341298482
451,0.001391751969750748
452,0.0012558847288480035
453,0.0012786386162548758
454,0.001240118766005029
455,0.001325528193704404
456,0.0012207502283806872
457,0.0013075416631574105
458,0.0013842965554058395
459,0.0012687781956042734
460,0.0011355383038748458
461,0.001095045487230445
462,0.0010364805687780674
463,0.0011000238079792789
464,0.0010636142155147311
465,0.0010100385014954391
466,0.0010323452871302927
467,0.0008763894012611877
468,0.000828350302503598
469,0.0006179330021215357
470,0.0005974737802380589
471,0.0006151888184859647
472,0.0007140833602839975
473,0.000562840338584177
474,0.00046652128061127625
475,0.0004351390658605311
476,0.000408607290777304
477,0.0003661625017379213
478,0.00033312869737581836
479,0.00028037920750299247
480,0.0003386699415093965
481,0.0003181158915001191
482,0.0003681415078211534
483,0.0003198584995531061
484,0.0003230683745278538
485,0.0002963317079890985
486,0.00043457539573045197
487,0.0006276145099705089
488,0.0005573754473542802
489,0.0006294457211455313
490,0.0006790941920299016
491,0.0005048448727693675
492,0.0006408203246966458
493,0.0005322679193752302
494,0.0002993106387748908
495,0.0001463217059199173
496,0.0002543549826799429
497,0.0001985577585106739
498,0.00016048839920385313
499,0.0
