BRC Query,Data Size
"[[(3.094109846821361, 5.224021602451201), (-62.04640317772699, -59.7239316200816)]]",0
"[[(-51.751577713570114, -49.87656300428093), (-175.0404421749661, -172.60550211082082)]]",0
"[[(-42.16235041708451, -40.213049733546235), (-32.018131231755945, -29.565001138538598)]]",0
"[[(26.42406671138432, 28.197464738583413), (107.39359159814222, 109.62323329963289)]]",0
"[[(56.300829314047725, 57.57863990030779), (108.00155491194823, 109.62327090826807)]]",0
"[[(52.53827143078964, 53.971319152605226), (-26.600194469672147, -24.05625266707436)]]",0
"[[(-50.704396790800786, -49.293540470425604), (-171.5061705790572, -169.9429752042105)]]",0
"[[(-16.96428404300203, -15.525053078767153), (172.96636450610924, 174.2355489276979)]]",0
"[[(-36.15221596421844, -33.84472469416299), (-8.69003163627761, -7.108286448517686)]]",0
"[[(-15.422671606300796, -12.9884272774649), (87.12851906120227, 88.50853789744413)]]",0
"[[(-57.37998344334641, -55.3797277001355), (-92.91606218844264, -91.50052867746638)]]",0
"[[(9.116060019176338, 10.615407827246418), (46.72561208195731, 48.95216397708027)]]",0
"[[(37.81404592407936, 39.2138057740692), (136.91163347012593, 138.89945204163658)]]",0
"[[(21.327335099996183, 22.87547584472024), (99.16764752261923, 100.9565208356195)]]",0
"[[(-27.625179569352767, -25.681751141147966), (-57.196816417041276, -54.76808498098658)]]",0
"[[(-27.47115581158907, -25.069011418523665), (137.15341959065535, 138.88379682676026)]]",0
"[[(34.73369736290348, 35.7452322959139), (163.87539275975092, 165.91461040657305)]]",0
"[[(61.73900265051247, 63.16358373339964), (-146.79609408356805, -145.6650329055495)]]",0
"[[(61.01174048264031, 63.00686907392494), (-23.225680638138073, -21.33304373565764)]]",0
"[[(-26.577331212727934, -24.679077836504543), (-0.792144929823678, 1.2008204227523183)]]",0
"[[(-14.830979857723015, -12.705395760913394), (-59.52302954589591, -57.61984173018133)]]",0
"[[(50.77588667393858, 52.83459838082295), (38.375725415022515, 39.99903127267847)]]",0
"[[(3.947865074481136, 5.2302557808532795), (4.849436924159505, 7.238249512169468)]]",0
"[[(-19.441853076822056, -18.3899150838973), (-62.128609756600426, -60.27128053309149)]]",0
"[[(-34.914412915227345, -33.43683954508801), (59.40660357732895, 61.0757619923487)]]",0
"[[(62.298225421220685, 64.3796240926744), (151.44540634005227, 153.81437915589768)]]",0
"[[(-32.402090748675775, -30.41083800599279), (136.7459698691248, 138.07589597042318)]]",0
"[[(-32.0862300655994, -30.385224343307172), (-46.324875334194104, -44.378770551518315)]]",0
"[[(-10.203970877174257, -9.083860409423044), (129.50448361494165, 131.9114137933568)]]",0
"[[(-5.2733434351355655, -4.108329450637117), (138.48769297260122, 139.61625909348064)]]",0
"[[(52.282538554288244, 54.13292051000001), (93.0100620486956, 94.90533254919542)]]",0
"[[(-18.102573580308885, -16.548663249722942), (-48.21119169542027, -46.29614681415066)]]",0
"[[(21.896650512363998, 23.51828314440194), (-18.837855026658275, -17.829354177005044)]]",0
"[[(56.31296517130486, 58.58079472668562), (11.962172356167144, 13.689222997858217)]]",360
"[[(-42.13335634891992, -40.284968545562904), (-80.76604007420609, -78.43947473474834)]]",0
"[[(-33.49254990431854, -30.983606641385208), (17.311407133632088, 19.5986979472601)]]",12
"[[(-55.969725138906895, -53.88918238571914), (135.73519004625462, 137.48113519203918)]]",0
"[[(4.411061152270598, 6.003421829447611), (86.51945207745837, 88.34434726904712)]]",0
"[[(-16.82638299092433, -15.67395615472134), (-28.27714863530352, -26.50219185108623)]]",0
"[[(-18.59312735553845, -16.152738819340698), (-118.70949553784331, -117.21438667686282)]]",0
"[[(-10.74480345476352, -9.724670884992465), (-107.22807995892624, -104.85706695275854)]]",0
"[[(40.855973250857026, 42.66998457885714), (-124.30071220363813, -122.91290459571623)]]",7
"[[(-4.413043683977399, -2.7412975166454476), (167.13505429774528, 169.1901562495778)]]",0
"[[(54.01752413467832, 55.01759141012757), (45.902047401481354, 47.88746594289758)]]",0
"[[(-41.33441436849061, -38.78347171932738), (-23.748375702576425, -22.29060846257237)]]",0
"[[(-14.900072499877254, -12.50878530171946), (-21.385210672835257, -20.093865229298164)]]",0
"[[(-48.66165897571402, -47.024539724722445), (-29.710916034982176, -28.601608733000866)]]",0
"[[(34.26588743443785, 35.27150753571132), (43.63484524087522, 45.87684594573799)]]",0
"[[(-29.149878415400757, -26.638131750971283), (114.52501160634245, 116.9181417896003)]]",0
"[[(30.09242935820989, 32.341046668099544), (7.623679222592585, 9.770938116321846)]]",0
"[[(-2.010344245123015, -0.038455503073836494), (55.97655402969292, 58.333319471096246)]]",0
"[[(-28.994969291305146, -27.599556501286767), (-46.09944513356737, -43.603265275480354)]]",0
"[[(-53.45391655437658, -51.38453959418707), (-14.642676545284274, -12.96053173282307)]]",0
"[[(-17.677511213915672, -16.418189466889828), (-65.45372151653494, -63.64651015350728)]]",0
"[[(11.810097801330478, 13.188420477837417), (122.9135683489668, 124.69884501783797)]]",0
"[[(-62.760793501615275, -61.283807127370814), (117.20165768766554, 118.2044607205931)]]",0
"[[(-23.071650906852533, -21.09412246319468), (169.94764298299384, 172.51102687689058)]]",0
"[[(-54.174153807143156, -52.62128859760613), (168.7642370752206, 170.73395863799072)]]",0
"[[(-24.099835327673645, -21.628349189391773), (-56.79162926203722, -54.611577633604846)]]",0
"[[(15.342607491004536, 16.509429034130648), (139.17600218773117, 141.57490546547044)]]",0
"[[(-58.79541777198219, -57.602022955949536), (-111.70039947280883, -110.5182904346712)]]",0
"[[(-37.20911699993671, -35.14455833828443), (124.3902417985156, 125.46755622571743)]]",0
"[[(62.9702991923426, 64.58139638724133), (-27.55401079307984, -25.01714526731932)]]",0
"[[(1.8875452273739413, 3.2714774623764744), (154.82877648732205, 156.16554448757898)]]",0
"[[(-24.637395029162874, -23.19525767988043), (-159.96011632827586, -158.29603235333843)]]",0
"[[(47.54751905354386, 50.010096000235244), (-175.81993848463887, -174.6463777038517)]]",0
"[[(48.66361850763209, 50.51231288890628), (125.77022675241926, 127.55847516347744)]]",0
"[[(-23.627775281993053, -22.120264800137907), (144.46306160708485, 146.76792080278884)]]",0
"[[(-28.29702584919408, -26.636034802361415), (-100.5616403622971, -98.8945878382993)]]",0
"[[(-39.05967518260367, -37.612322785568495), (-29.87004379214062, -28.759991286856522)]]",0
"[[(-2.8931669068593067, -0.47622560776261236), (59.407256033256914, 61.85267902253599)]]",0
"[[(59.365939369000266, 61.71519909409781), (-161.77011028427017, -160.343563696676)]]",0
"[[(43.60842064841601, 45.20834247227165), (113.72980154292588, 115.34953225559639)]]",0
"[[(-55.06758568314782, -53.38440617289476), (-105.3176577490712, -102.93364430337964)]]",0
"[[(-4.532901197851203, -3.3960286278799536), (19.6180729605683, 20.844636715405557)]]",0
"[[(35.149824059665626, 36.357655422354455), (7.0849210646697145, 8.433460445672635)]]",0
"[[(25.20125178300801, 26.491430872015158), (9.377639064505985, 11.005140108989577)]]",0
"[[(-33.481506451265716, -31.385482258423384), (48.269237260233155, 49.77186999613573)]]",0
"[[(1.60089208249142, 2.7572081913935627), (-175.68906409467994, -173.26255482351263)]]",0
"[[(-51.96445136111315, -49.66613752585937), (-7.440324202978985, -5.8036825060231045)]]",0
"[[(19.800815613860202, 21.64119076174241), (79.59870573757902, 81.47171509609575)]]",0
"[[(59.61951011484688, 60.71810613378185), (62.365557975238744, 64.26157618303714)]]",0
"[[(55.40334590620008, 56.563701886185534), (167.50798470333393, 168.61530878080455)]]",0
"[[(-38.367712515341516, -35.96125007395877), (-39.9796316394272, -37.87577163470117)]]",0
"[[(34.65607402610518, 36.46087898474954), (-166.44829037695874, -163.90387178074943)]]",0
"[[(61.30512351106723, 62.53327195582348), (-140.72558036003701, -138.18267099071147)]]",0
"[[(-58.36948737170112, -57.22395763072533), (-16.87630125148786, -15.709030875512779)]]",0
"[[(-53.787273769342846, -51.387199830806274), (-64.05640525831384, -62.66228764008977)]]",0
"[[(-22.048980447630427, -20.827621445003274), (150.16571324751646, 151.7030587814898)]]",0
"[[(34.46083570966544, 36.193430018240804), (-67.48366413211271, -65.0792011581384)]]",0
"[[(-1.433710374871545, -0.2320100314844327), (135.43760064027805, 137.71484993031765)]]",0
"[[(-63.23709804662544, -61.851396424028856), (100.11905475016516, 102.33860339363396)]]",0
"[[(19.69602929075925, 21.2063190448779), (-133.97795654415432, -132.9439241351466)]]",0
"[[(-52.12493772711723, -50.93105675244211), (157.3834144642857, 158.60043685342717)]]",0
"[[(-51.89355786041941, -49.488483599490095), (-30.671356894176682, -28.26349682771408)]]",0
"[[(25.769024867151508, 27.806824205869685), (153.43595871121477, 155.56040066928196)]]",0
"[[(-60.00483951989553, -58.871639835935596), (-154.35446802438693, -151.9330640580279)]]",0
"[[(2.949264401693206, 4.71999650498512), (171.31686814852821, 172.4645050526909)]]",0
"[[(-32.619735662311385, -30.49788216868088), (-108.70544131725613, -106.47068009077002)]]",0
"[[(-25.139073120440628, -24.074423944909388), (71.1686236410487, 73.5105739912995)]]",0
"[[(-62.476084059326865, -60.33255657186639), (172.43454119013825, 173.55787017256404)]]",0
"[[(54.080518113515275, 56.15641864438585), (-119.5059915051176, -117.012666451241)]]",0
"[[(-0.15295222244227347, 1.1688132951610062), (-142.91617450734503, -140.82294161240532)]]",0
"[[(-33.35315504066779, -32.266633610958095), (-72.16886833863221, -69.62965748411416)]]",1
"[[(-62.81635068119469, -60.66279641723579), (-37.35338030778348, -35.306136698579046)]]",0
"[[(6.936183113256213, 8.765271897136932), (117.33005713962945, 119.23592868061412)]]",0
"[[(-62.12594714223099, -60.23072692211112), (20.325954837272974, 21.48578675906282)]]",0
"[[(60.08137272954482, 62.63861858230903), (-0.8649626412156977, 1.0825716095332023)]]",0
"[[(53.41230027816676, 55.752733465221155), (-137.21649323785167, -136.07660831126208)]]",0
"[[(2.3471687370464807, 4.877127651733446), (-6.5682051808341555, -5.328237402568153)]]",0
"[[(25.043940603624755, 26.40683601847245), (-169.34559721039284, -167.29695563460967)]]",0
"[[(35.28825324729909, 37.47005780106747), (26.278425897398307, 28.091092674271543)]]",0
"[[(-18.299511736291137, -16.919030360971664), (25.18459389201658, 26.915314432454522)]]",0
"[[(23.521451169233124, 25.452373145602266), (138.29541693260558, 140.7555350399187)]]",0
"[[(4.512264322812278, 5.71435534907735), (-112.72968639114566, -110.80663019462841)]]",0
"[[(-20.421392116175547, -19.14138574730629), (-50.02236701484857, -48.59962974412042)]]",0
"[[(-55.26222028746561, -53.149410739173995), (-10.226475324611243, -7.6897893916925515)]]",0
"[[(13.86245310769916, 15.928269356316342), (-67.640067201892, -66.31515872734774)]]",0
"[[(14.534693616019645, 15.851100333413557), (141.82430972953227, 143.31367097734264)]]",0
"[[(36.72934114858666, 38.230037596301756), (174.58335674180233, 176.57415539628778)]]",0
"[[(-35.79270192331898, -34.00020547703948), (34.73159943179499, 36.756104925183976)]]",0
"[[(-6.297883610739028, -4.540577469180029), (-71.45536374399313, -69.70711663893941)]]",0
"[[(-53.74005951172033, -51.842352033012446), (38.59721387902991, 39.92114079934117)]]",0
"[[(-37.89070750956249, -36.10239734866397), (59.39304634238027, 60.884706178392015)]]",0
"[[(44.96223688232751, 47.08695551913028), (-156.4647193432368, -154.05194049251295)]]",0
"[[(49.67925681451724, 50.91512376476555), (29.278637312660322, 30.48267667757241)]]",0
"[[(-35.56660458316772, -33.196025503335), (-79.2949873609883, -77.27435202719167)]]",0
"[[(-25.145635622153087, -23.47259229777687), (-63.19948544796361, -61.44684022491467)]]",0
"[[(17.221149851471644, 19.664859253739163), (141.57427575282662, 142.58698737478994)]]",0
"[[(32.92314008763285, 35.05025035121508), (-38.73937572597916, -36.1769087004131)]]",0
"[[(38.99300884832568, 40.75441469630296), (162.43814156136403, 164.06262977915486)]]",0
"[[(-49.90505235698963, -48.8285571204493), (119.94593648611499, 122.21318343505267)]]",0
"[[(-5.3328520777045725, -3.223860021037093), (-56.15948303173013, -54.205756204129244)]]",0
"[[(54.541041470985284, 56.93592618920328), (-40.55896846287274, -38.965111500419106)]]",0
"[[(-0.6822963859777644, 0.6753257565833684), (18.277538720972046, 19.317954149591927)]]",0
"[[(-0.4756036422891725, 1.7153512134283568), (-84.57113510909198, -82.44525581779313)]]",0
"[[(-41.08585690211319, -39.44543886421064), (-109.00831368751716, -107.65078255137136)]]",0
"[[(62.21091399420002, 64.3498924848367), (-32.68946023538854, -31.074415021163457)]]",0
"[[(-58.130024380997256, -57.001755706560125), (-148.6884168743215, -146.71996082806436)]]",0
"[[(44.472077469255005, 45.76506312643421), (68.64581239429481, 70.94537200582548)]]",0
"[[(-38.70780778117575, -37.44173502801975), (-21.203330602108167, -18.822741820109357)]]",0
"[[(5.405006894071967, 7.768309544961379), (-7.753652194480679, -6.23182607664679)]]",0
"[[(53.35463447738463, 54.77136038304419), (-42.00445845098881, -40.71157675295248)]]",0
"[[(-43.61263020924936, -41.92576428912145), (174.54303110403845, 175.59776384317757)]]",0
"[[(55.81814940123446, 57.23227661758309), (-47.363519153115675, -46.035031608817754)]]",0
"[[(14.534020779407776, 16.439512296011358), (31.965579718572656, 33.847998855559226)]]",0
"[[(-37.475787559632494, -36.3681190393788), (-162.6255918990201, -161.02196104885792)]]",0
"[[(19.457501114381976, 21.920225099232404), (-87.38771313369509, -84.97936490820811)]]",15
"[[(30.35376604632193, 32.66420871671292), (-145.84849992501327, -143.39340881640126)]]",0
"[[(-4.069854833982454, -2.6544007210960325), (10.985998049656956, 13.434877033717617)]]",0
"[[(8.459241161198257, 11.040705649274724), (-95.84229526284781, -93.37921829913444)]]",0
"[[(50.488617707474766, 53.01398287301846), (-131.87954786911652, -129.62964877151057)]]",0
"[[(-52.59260313587093, -50.423671587971896), (55.49738743788046, 56.74180523596569)]]",0
"[[(-44.67741808438241, -43.63085850413871), (-28.562601462362693, -26.666567124804583)]]",0
"[[(2.024056547452922, 4.091585111545161), (75.39290229274891, 77.60568328221513)]]",0
"[[(57.3258157909931, 58.6022372565082), (8.5368466784862, 10.768365080783672)]]",0
"[[(-43.16274846893772, -40.61921420189823), (16.783902295791876, 18.520608293425614)]]",0
"[[(-18.942085081246304, -17.119088421766318), (-168.61780861879285, -167.47413916558187)]]",0
"[[(35.592197827022254, 37.42138292399817), (-82.14894519348265, -80.97857365354169)]]",23
"[[(52.17378261614939, 53.28990892255861), (75.33177663949212, 77.05095967912352)]]",0
"[[(12.60756593302657, 15.087208647329295), (60.82885169621795, 62.06837863756185)]]",0
"[[(-11.641203752411869, -9.231373889481024), (-85.88139529618499, -83.73362129811055)]]",0
"[[(40.469610985484685, 42.97807641988611), (58.762148901436404, 60.05832737648041)]]",0
"[[(-9.13043999535769, -6.883408709400849), (125.02068659535246, 127.07234724733134)]]",0
"[[(-41.28811766289276, -40.12913500083559), (-4.935533592325186, -3.6353022101005212)]]",0
"[[(20.18741740009404, 22.64273460810324), (-20.719871784649172, -18.431296885492408)]]",0
"[[(-4.234758104405891, -2.0868485332609534), (-173.14990030712462, -171.91779478675545)]]",0
"[[(-42.766688153176915, -41.64642929314876), (-20.24278264915577, -18.422791166811805)]]",0
"[[(-35.11424135316205, -33.873721695733344), (-87.83834040911859, -86.5561923891408)]]",0
"[[(0.496010128359508, 2.8708711329490972), (-37.36218997664503, -35.45010602280833)]]",0
"[[(12.790202696342298, 14.63328036445074), (110.19408692169452, 112.48949652495483)]]",0
"[[(-4.855206455795937, -2.7057817482453084), (-10.975186883060104, -9.84696667755024)]]",0
"[[(-44.43317170873193, -42.854262210273774), (-110.65987798463158, -108.27822228198032)]]",0
"[[(40.52179915470858, 43.08997579110918), (-77.25554945781646, -76.25064769355525)]]",7
"[[(38.84422838180084, 39.94832499529995), (124.77768870987808, 127.1734436376655)]]",0
"[[(-43.3716307246566, -41.16392876706639), (-80.17864703477301, -78.41535204039576)]]",0
"[[(40.32610382966842, 42.14260079058555), (-63.92987190237672, -62.77814569809137)]]",0
"[[(20.93802116458179, 21.997261943068562), (-61.184218646039355, -59.43881265160892)]]",0
"[[(54.88201819717694, 57.33546033244687), (-66.36220567225851, -64.98611282147658)]]",0
"[[(54.59636833157776, 56.37529456894683), (-40.34836925734251, -37.864597969384256)]]",0
"[[(32.22741887539562, 33.974745211643146), (174.54202839859533, 175.88037228336134)]]",0
"[[(47.294347059386546, 48.935125924036114), (-59.7590028477281, -58.07002678134607)]]",0
"[[(-48.933887044044184, -47.8298895184012), (172.6377804961013, 174.94771936768112)]]",0
"[[(9.75573757454243, 11.841918278507507), (29.756550312120282, 31.488318584513124)]]",0
"[[(62.70013256274954, 64.45827968242196), (-128.27587853908474, -125.70913737843055)]]",0
"[[(-46.48256206837914, -44.813627040694726), (-17.2701008305431, -16.14155558244905)]]",0
"[[(58.91805882871025, 60.69109976754721), (127.9420253599327, 129.80640805384425)]]",0
"[[(46.568647833284636, 47.71235412104312), (-157.32375348578375, -155.5705149479989)]]",0
"[[(43.593980312875594, 44.69295943635369), (-86.41050644837881, -85.14173368022797)]]",0
"[[(-14.674800349151674, -12.693835960026016), (-73.61640660388659, -72.16942667368338)]]",0
"[[(-35.05031617381045, -32.708096065216246), (140.95259757334077, 143.3289463032813)]]",0
"[[(47.21466833427025, 49.03561547535815), (-28.011303952186523, -25.902725320686187)]]",0
"[[(-16.52608125423727, -15.372524119686707), (64.57839456859529, 65.64089556853186)]]",0
"[[(19.65055270063545, 21.181110879212206), (-19.132203474285774, -17.669469297130384)]]",0
"[[(-6.5411330288527125, -4.323898095589377), (-30.16398404567832, -28.43289750043808)]]",0
"[[(23.38930248569327, 24.477538014246388), (42.871277160892106, 44.48446913967866)]]",0
"[[(38.85580328082333, 40.70085006532405), (-70.9279904992542, -68.78818604472025)]]",0
"[[(-40.431618443540806, -38.53963392006261), (50.44375834614749, 51.59922979427884)]]",0
"[[(1.139080979020484, 3.627863442242698), (-111.84881264472659, -110.62575147610072)]]",0
"[[(-16.75621857524237, -14.330242177766461), (159.16060928259924, 161.26216621152946)]]",0
"[[(1.8537273597922095, 3.451591776599345), (86.31736808835018, 88.65418575031678)]]",0
"[[(-0.733651006340601, 1.2124411807749387), (151.7170091731333, 154.1420471693941)]]",0
"[[(-25.691773255972713, -23.455469276388946), (5.666282063001546, 7.917441307095708)]]",0
"[[(16.708954221216892, 18.021825024903965), (17.068142075323777, 19.290069484827193)]]",0
"[[(-52.7349725343808, -51.29966931039682), (-152.07647889188686, -149.72703104682665)]]",0
"[[(-44.394321976143786, -43.29480657227292), (113.70988090380717, 116.22422008267935)]]",0
"[[(48.78515070839075, 50.47555949850691), (111.18099688059698, 112.67623228090298)]]",0
"[[(2.147002221216532, 3.880183878515182), (26.49094509243986, 27.598430034694204)]]",0
"[[(-20.300926566894255, -18.06076890667589), (-92.324950318185, -90.05463025015642)]]",0
"[[(57.42918917855399, 58.84384588700725), (169.8698736964895, 171.14830842970096)]]",0
"[[(-62.6423441405446, -60.7014711923629), (104.04943679187369, 105.54303084859801)]]",0
"[[(56.96507968673462, 58.78069037890353), (96.35790389238065, 97.86332960891917)]]",0
"[[(42.369935947782714, 44.80104969084677), (-128.99883518277747, -126.53066899209313)]]",0
"[[(3.7101164590134843, 6.1763701166907286), (169.4241948990849, 171.70318707946223)]]",0
"[[(61.016828533954076, 62.993049320564204), (54.98616941206416, 56.890181099818385)]]",0
"[[(-18.76713546706067, -17.727960714933452), (-172.49272025933408, -171.3060971947255)]]",0
"[[(20.119126063227945, 21.80486907687422), (-25.055688684838913, -22.981785728528394)]]",0
"[[(35.78037441218705, 37.18889667395074), (-109.27312182563259, -106.8172373354024)]]",1
"[[(-34.01716587514226, -32.762572245664494), (-14.58308471391669, -12.841676591356906)]]",0
"[[(-29.889826998899018, -28.053317208713523), (159.2280123806171, 161.79399509262694)]]",0
"[[(0.09570891096121414, 2.392726480128552), (109.67126096631256, 111.07499787663589)]]",0
"[[(31.6956593286857, 33.24574259856244), (67.56120343602902, 69.19827181740392)]]",0
"[[(-29.487844069988455, -28.101494449499672), (-1.8635693385270713, 0.25287537798673654)]]",0
"[[(-50.13628412258835, -48.0905103939526), (115.62460948905533, 117.76320572337548)]]",0
"[[(-31.317940708041938, -29.03159780458404), (170.60430539110962, 171.6588754540659)]]",0
"[[(-58.10611480096057, -56.609394233590336), (110.74304659231939, 111.76546698161407)]]",0
"[[(-4.49464564324898, -2.685150079501797), (34.13927158413679, 35.749516445499125)]]",0
"[[(-0.5572775015485902, 0.9799934151421237), (-41.26564115987745, -39.06846133245237)]]",0
"[[(-39.062202484080984, -37.58493355512624), (64.35514812599092, 65.37969369947959)]]",0
"[[(44.32869732613863, 45.968984004414814), (-58.760514791281594, -57.39502933595359)]]",0
"[[(-6.318694155287204, -3.983722141833962), (-50.54301662585824, -49.38532595986394)]]",0
"[[(-56.77136795762993, -54.76189668404307), (-85.01640672067785, -82.60593467914703)]]",0
"[[(-52.930087651117816, -50.86094113873128), (119.591331057888, 122.17357242315235)]]",0
"[[(50.205546913595704, 52.618255501347925), (44.86955853184307, 46.88356876295796)]]",0
"[[(7.876816297897697, 10.359096226832762), (-22.55634808272353, -20.176722919306172)]]",0
"[[(5.736314816419544, 7.806903535956132), (1.8767554106136686, 3.9968538138928817)]]",0
"[[(58.77429521925904, 60.083158756083236), (133.88438724081254, 135.25166653155188)]]",0
"[[(3.4303521291434933, 5.074232300134803), (68.28567825339192, 69.49253813021319)]]",0
"[[(57.21952641877248, 58.27196750291449), (-122.74136321476168, -121.475948582844)]]",0
"[[(36.42758489570934, 37.874140201785), (165.92690711970425, 167.04149144093566)]]",0
"[[(29.62586820011574, 31.90366166532801), (142.8623622627564, 144.27330586422045)]]",0
"[[(41.049612436024084, 43.551140984946386), (165.31052619000008, 167.864186404655)]]",0
"[[(-5.378028903753666, -4.077511512487812), (-80.20484979233139, -79.04816223941698)]]",0
"[[(49.18386379836205, 50.737757234933554), (114.44908951790347, 116.88924645257849)]]",0
"[[(-22.003362438391285, -19.679290673207845), (-68.46528190101947, -67.28557058868266)]]",0
"[[(-53.866774521995985, -52.713064540920314), (-160.96994868983202, -158.8411684607286)]]",0
"[[(57.82168304510109, 58.96443098787813), (56.69131424343786, 58.72220551947342)]]",0
"[[(21.493896093072003, 22.654456210329414), (-86.42884534375915, -85.03662609800382)]]",1
"[[(-56.58319092491014, -54.71398049151265), (-123.46884068774514, -122.28573475011184)]]",0
"[[(-54.29259520241381, -52.974844984783026), (-23.615978389669095, -22.10362728324735)]]",0
"[[(-51.860379937273024, -49.96371857096105), (-153.99611513101453, -152.76201190281577)]]",0
"[[(-39.20774167005509, -37.89418125698849), (154.42136807580624, 155.9036399188213)]]",0
"[[(6.60612506462234, 7.79588448674234), (-61.57297677198903, -59.9120735806004)]]",0
"[[(59.961106037498574, 61.68556777100405), (79.48389301239857, 81.58774504318457)]]",0
"[[(24.030780427231484, 25.38194933499197), (129.2789128092473, 131.74875341716213)]]",0
"[[(38.21973866444403, 39.41485645430058), (-76.3758370395885, -73.92702177997593)]]",134
"[[(40.97719257862385, 42.406367342647684), (142.94070580618143, 144.24279741369642)]]",0
"[[(8.94540114311284, 10.022147384065827), (161.1889220936805, 162.21925407166066)]]",0
"[[(-2.88281461976446, -1.7018839353385795), (153.6230405923926, 156.13403730849993)]]",0
"[[(-47.41872726436702, -46.30343442796409), (-51.90640623629629, -50.518357755290296)]]",0
"[[(-46.22893082925522, -44.986867987520256), (-112.73442525588295, -110.69453519827746)]]",0
"[[(9.420374054815234, 11.129958441493208), (152.5045946955969, 154.66994079275815)]]",0
"[[(49.54027201240013, 51.724333103205915), (165.8525365008826, 166.88320340834804)]]",0
"[[(-27.064150584547946, -25.90189833138573), (84.8143247921177, 86.80458309279791)]]",0
"[[(46.73821801491898, 49.16513881210244), (-150.96069511998778, -149.5946556098591)]]",0
"[[(8.907254980418337, 11.43748895124003), (-13.399550748269093, -10.956247921382499)]]",0
"[[(-26.939613408608082, -25.736073179014586), (72.00544967918057, 73.76425768190198)]]",0
"[[(42.327961092085665, 44.488595764396955), (-107.43673204818695, -106.25722321987321)]]",1
"[[(44.787899913086214, 46.66647097542903), (-84.0780035013092, -82.18814938103249)]]",3
"[[(-61.1951781502524, -59.069752072093976), (97.202870515656, 98.89621725304595)]]",0
"[[(-15.6773118460629, -13.971727989280978), (-139.31639739566668, -138.2566250181538)]]",0
"[[(45.780001113242, 47.255383419875265), (-89.17994610168203, -87.26016963953447)]]",0
"[[(-33.97255230188462, -32.71486161509979), (56.719985607314726, 57.88058710389431)]]",0
"[[(-33.38924535598491, -31.920978188570146), (-161.1412354047314, -158.87140903882303)]]",0
"[[(-54.262369791754985, -51.78143865282242), (39.61901583288204, 40.638425608063464)]]",0
"[[(-45.299316408987025, -43.53423738327383), (156.9442536218819, 158.35207946144064)]]",0
"[[(30.926461448351937, 32.33540851046617), (85.76088260555281, 87.60037763355466)]]",0
"[[(-42.329109298813094, -39.94689894686979), (-60.615135291229834, -59.20007621064975)]]",0
"[[(-33.872269115315284, -32.442785969141745), (7.7559965636548895, 9.228839183658419)]]",0
"[[(49.62341758667889, 50.892289141752464), (77.99921220338248, 80.44894130136774)]]",0
"[[(54.14073908507881, 55.22031738808341), (149.07634342776817, 150.58138841839724)]]",0
"[[(-59.323876374169615, -57.22334764216307), (-0.10284191264341302, 1.7508952083594058)]]",0
"[[(41.796563861208774, 43.145278903355965), (131.02896200639697, 133.127021992283)]]",0
"[[(0.6114428609326978, 1.8645915852056927), (120.71036506125489, 122.04481773243859)]]",0
"[[(22.660394408535062, 24.53817286465946), (57.311211262017224, 58.95348370612327)]]",0
"[[(36.1428598388623, 38.04430993828954), (22.13060736709184, 24.284105163459472)]]",239
"[[(-52.92182424496217, -50.49628258771155), (-22.218829400218, -19.69867974706205)]]",0
"[[(-52.9830215254652, -50.82742100745776), (-82.28930829108391, -80.2010791870927)]]",0
"[[(-22.96138121482705, -21.11615457704004), (-74.7439364769267, -73.44925269099159)]]",0
"[[(-58.57530228449524, -56.79205689487928), (-104.23668674440644, -101.75295587469998)]]",0
"[[(-10.30454444577176, -8.269890118595468), (27.81300315635511, 29.093884583644105)]]",0
"[[(27.274597337039317, 29.150212804189447), (-90.86777909643568, -88.90352100892885)]]",0
"[[(-44.931244144695896, -42.72788332281582), (122.7431416947428, 124.05033998941487)]]",0
"[[(-7.459110682010028, -5.5649638870039295), (-166.22991073453247, -164.38425936274027)]]",0
"[[(13.997489480659446, 15.911711050453098), (2.196629113991861, 3.593017044241423)]]",0
"[[(-17.67526797922484, -15.903047844942321), (74.86548050554836, 76.35946591035382)]]",0
"[[(-49.55944252503498, -48.419732051010776), (140.29154958564442, 141.54297429836893)]]",0
"[[(-35.898842421703144, -33.460658429637014), (41.79529336569104, 42.83992668389963)]]",0
"[[(-32.844674070341014, -31.646487748000563), (51.54023839233932, 53.83696705800767)]]",0
"[[(8.979598117862174, 10.184437571348166), (101.6213988889661, 102.92316338083255)]]",0
"[[(31.585637517435437, 33.309403958628785), (173.0747181385189, 175.0717467963056)]]",0
"[[(-61.61803717375022, -60.407515488873806), (-77.53463946549662, -76.12914731186561)]]",0
"[[(24.654389572011233, 25.79569444267071), (-48.88521961921579, -46.691891917426375)]]",0
"[[(53.58082488429046, 54.71877338018014), (-172.51280411431608, -171.13209564646945)]]",0
"[[(-56.46289762138128, -55.24453019330709), (-117.72101611841887, -116.64966567117143)]]",0
"[[(-22.757534590054874, -20.609278561683436), (50.71586033689553, 51.797569687472766)]]",0
"[[(38.91897937211814, 40.618479406896924), (-46.978688271566625, -44.75208014500466)]]",0
"[[(46.31056171540738, 47.32497750102305), (-75.26403807324186, -74.18926166020674)]]",0
"[[(33.05056210077927, 34.323510093992034), (-140.7808071102438, -138.260693170196)]]",0
