BRC Query,Data Size
"[[(-14.382618059301237, -9.092042720816403), (-5.714309609727394, 19.752055644401228)]]",0
"[[(30.311686929089483, 50.179590756379866), (-113.24778891788797, -106.96044641986595)]]",2290
"[[(3.056575602505454, 17.646012689997534), (-61.70080436565087, -55.05483591148144)]]",0
"[[(-23.554064364063123, -13.031200548908537), (-172.51025340157474, -156.11482979795693)]]",0
"[[(-18.883568157440962, 8.684986971619914), (30.691866240800834, 49.93725437637177)]]",1
"[[(-16.557371799205463, 9.805673455262639), (-12.506538783186329, -4.322432265833628)]]",0
"[[(-16.42752966615754, -8.452919262954945), (-132.3117781075557, -127.13693337395179)]]",0
"[[(-46.14680409130322, -26.538336461180112), (0.7921350676057841, 25.45858988324397)]]",807
"[[(34.22845124070613, 42.17242551541016), (-176.0981971706973, -159.93509618937122)]]",0
"[[(-34.314815631875405, -24.0121080835231), (-147.62564968809482, -133.28874055843823)]]",0
"[[(-3.5425252992402534, 10.96065832706026), (-159.79688937772434, -132.20697832735587)]]",0
"[[(-39.90381266968399, -38.181113075560695), (-89.01283093224198, -67.86222178331998)]]",0
"[[(-19.578542024003234, 4.0546909354673595), (145.59159915473145, 160.96958251368497)]]",6
"[[(-34.331021297900385, -25.81115697668102), (-28.605436717434173, -21.009327202628935)]]",0
"[[(11.132844606315992, 34.58490780297652), (-6.545045928965521, 5.277794010513762)]]",1
"[[(16.896154962945282, 37.812063623429), (-65.05344988924678, -48.83666591087381)]]",11
"[[(-60.238920105180355, -34.924521633064515), (-112.26160143874951, -84.14264577706216)]]",0
"[[(-4.867111556774191, 0.684021497762541), (53.68029342664602, 56.45860032528703)]]",0
"[[(-50.85603318277032, -26.50716107281167), (-109.87061709516591, -108.65088473316638)]]",0
"[[(-25.951641319042004, -19.069500132498973), (29.321836898845618, 51.10335806489114)]]",8
"[[(-16.20497813134923, -10.760544911769237), (-173.91367250815293, -162.24348372920176)]]",0
"[[(-27.44959637500766, -17.80032790332484), (-5.2520475845757915, 20.871813719027298)]]",0
"[[(20.678326361189228, 31.26899913873824), (121.51240539403443, 125.27525385769002)]]",24
"[[(-27.417977603965674, -16.009078957823284), (-9.537465300753496, -2.692965162314189)]]",0
"[[(-54.341877840037334, -48.23646159128433), (146.06046914956528, 161.44095791127324)]]",0
"[[(-40.14364347234035, -14.23792956866928), (-128.01347312750514, -110.39770930924698)]]",0
"[[(29.08619435011608, 35.98825910284267), (-16.577928779534858, -10.155757805916465)]]",0
"[[(-61.81839479484705, -51.14840512158469), (-105.23448016091174, -101.83393633832488)]]",0
"[[(24.200234860399753, 42.80352297191288), (-34.89507844904941, -14.337252580925231)]]",8
"[[(9.43228789302244, 13.603014885875822), (-130.179013885541, -103.90349350235175)]]",0
"[[(-24.627103997528614, -7.385210947159891), (-94.52727807249745, -80.26844087056728)]]",0
"[[(-10.324265579627955, -2.054385055829383), (-173.19752242320268, -149.23766174995987)]]",0
"[[(-17.620793701513946, -0.8857841492556133), (-141.38258480523092, -131.0694009524774)]]",0
"[[(-40.390037288648514, -29.523381180215118), (94.5952107355298, 119.88421550247142)]]",1
"[[(-16.315950354971505, 1.4005779826205682), (-133.90952165532207, -126.02176732524592)]]",0
"[[(-42.56338303045485, -25.451025253297566), (111.10006656916698, 129.3279398854603)]]",1
"[[(-32.41679420432414, -15.776112456644535), (92.9110052164956, 120.96682310386282)]]",1
"[[(-17.275932703397835, 1.9688206738975893), (87.76554924758221, 97.29996950607244)]]",0
"[[(-0.7866312167887486, 22.84655304292298), (59.67391431919302, 72.22444177327924)]]",0
"[[(11.154851496437907, 22.67848208277367), (-151.30574111010827, -133.64027720233742)]]",0
"[[(-33.46106666401357, -27.57599552118198), (63.67598400807759, 86.96189153440132)]]",0
"[[(14.023749608490142, 20.555258288425556), (-96.3881945135187, -93.70509776319844)]]",0
"[[(-18.78887842550907, 8.49971201749771), (17.13059968486442, 26.23005950888063)]]",0
"[[(21.180061049088174, 43.201077281998664), (-165.2740091743829, -150.0055044605572)]]",1750
"[[(-28.218094978692037, -15.872319049770041), (23.169677562343594, 44.985718718448055)]]",41
"[[(22.287562349068487, 26.005822050463813), (-82.56944374098427, -62.35929779623825)]]",551
"[[(28.89716370075103, 46.290264728280704), (-116.9770357340447, -104.52056934690935)]]",7832
"[[(-37.15253280118374, -13.208823095670702), (-95.72626638525377, -67.80774288678231)]]",8
"[[(-51.297588261266924, -37.55706628395829), (81.50841591234172, 90.30156090717715)]]",0
"[[(1.4400451928832396, 9.898113224363865), (78.71195920502998, 87.04041351468283)]]",0
"[[(-24.623946223111858, -6.40521967128106), (-60.464150951591265, -33.03115945200286)]]",42
"[[(-16.203844959740145, 4.201370366146637), (-80.0017590880955, -74.98487904349105)]]",0
"[[(-46.97180452184931, -44.609887693647494), (-143.08912591728873, -134.211283362789)]]",0
"[[(-54.09084398565123, -42.393288093676745), (-114.4105573488581, -95.46471194204136)]]",0
"[[(-48.614554457422244, -33.43895617953448), (-28.317149138344405, -1.9195017873726634)]]",0
"[[(-1.4915469724177441, 21.22153803709528), (-62.916426074495135, -36.00247727907642)]]",0
"[[(-52.125669713516935, -37.22879244762128), (77.21354380945778, 104.17726645495807)]]",0
"[[(-24.449576145951823, -12.517133414956861), (-151.23663353400218, -124.58420389934932)]]",8
"[[(-17.09338652612694, 10.641607254399172), (-53.15076700061073, -32.03215730275254)]]",2
"[[(23.935887936749047, 30.026617031558928), (-117.78563585099867, -116.22572369357002)]]",0
"[[(31.157807588692542, 32.255888982313444), (-3.412105929654956, -1.1009834904099496)]]",0
"[[(-8.03523395027512, 2.3884760248757377), (93.53966355686492, 108.44298852695319)]]",512
"[[(34.467071258433016, 50.07360188423545), (79.13925935030687, 92.37311986399773)]]",0
"[[(32.006568224116556, 52.17165151299224), (32.72196946406575, 36.33716459705792)]]",32
"[[(-34.452055813213875, -10.824145050809392), (9.520190150591645, 20.7357652702866)]]",760
"[[(22.043411327418504, 35.1845078374741), (-146.46706950304275, -123.30606240542267)]]",0
"[[(11.54310430984841, 32.95462244488878), (103.30105157909918, 110.81048039172771)]]",0
"[[(-14.049367082700357, -5.553337540977193), (-129.65706734884486, -128.57271946622558)]]",0
"[[(-8.788013258359612, -1.685652735533706), (113.66976301800645, 132.09533559390687)]]",5
"[[(-4.451489356246078, 16.616979137130063), (-90.17559702053146, -62.43231908450121)]]",20
"[[(-46.697842405123716, -43.17035307229729), (112.81285236172317, 139.62997275409506)]]",0
"[[(-34.54728332836764, -10.239256693332202), (-0.6722594182225805, 23.78236571061239)]]",803
"[[(-38.35995973380855, -13.513172614367036), (-96.98892504590833, -91.22480532806775)]]",0
"[[(-60.25169733436791, -48.063050920394616), (-5.08312915823069, 9.75934281615221)]]",0
"[[(-45.28864597609204, -32.11202645584852), (-166.87318966941433, -151.01036771126405)]]",0
"[[(-4.922578150842888, 23.44128528669929), (31.852194170251124, 36.205487792785796)]]",1
"[[(-36.37970953558184, -21.69857668323669), (-128.1211173364838, -119.95967543050085)]]",0
"[[(2.3562421289849667, 15.99982485697453), (-150.5463711494569, -144.6113597609806)]]",0
"[[(36.519865144633066, 50.23235043482475), (-104.09276999257078, -83.43711084889722)]]",11790
"[[(29.369233184189547, 31.945721260118017), (143.50341275660287, 165.5525693421359)]]",0
"[[(-27.496032421153032, -17.153795103844622), (71.96606128608752, 94.67139206638484)]]",0
"[[(-42.03205642287212, -28.482381769338033), (-175.903635528883, -156.67722501838452)]]",0
"[[(-7.991979069879058, 2.1856934756654365), (-9.503097771660578, 9.926793936724536)]]",4
"[[(-6.815623759956274, 1.8636134894198984), (136.18684073409025, 142.25382858799253)]]",0
"[[(-56.56215354312924, -45.848086773326095), (-172.31856274204733, -150.5201966959422)]]",0
"[[(27.643369589542253, 53.00875823698058), (-165.35314598980278, -155.39556911936327)]]",0
"[[(30.19707460909607, 43.77669096755482), (-86.9087896664215, -66.76204824797986)]]",20582
"[[(-41.12798125040689, -14.350459532362397), (120.60446930736458, 130.045746438285)]]",0
"[[(-45.57159937562592, -40.14834049585561), (-151.27837744447038, -142.1961717443217)]]",0
"[[(26.586456097455745, 44.449064282194215), (-77.96042303024545, -64.81329035455951)]]",13657
"[[(-44.746790751814785, -19.16567757159816), (-40.44683579456023, -29.0451707188366)]]",0
"[[(27.574316198811097, 32.64933556234944), (-88.92487055465567, -75.65355689098298)]]",2988
"[[(-52.6265798509701, -40.335277333483134), (80.91468980849851, 86.22254280373028)]]",0
"[[(-19.72438546139398, 5.010474064796419), (-144.4324817727842, -129.04435418686901)]]",0
"[[(9.519107818817893, 16.859802651040535), (133.29208184964858, 143.91805487420842)]]",0
"[[(14.166492325937632, 29.918548217381698), (-175.93324243487018, -163.28994973231832)]]",0
"[[(-1.9335682626966886, 0.4271308004147114), (-105.42013910337342, -83.22280935044236)]]",0
"[[(-42.390622852667875, -34.64035503193462), (-51.595709905390194, -23.796871807472712)]]",0
"[[(-4.508407637340817, 9.121262179664342), (-163.15585689113175, -142.1170046890832)]]",0
"[[(24.436857989970513, 49.36285010192357), (-27.456746674975506, -1.1212896965867394)]]",264
"[[(-23.92762007617535, -18.842635100543177), (-64.88325423575017, -45.50689392587854)]]",7
"[[(27.071464367333057, 37.70947372834827), (-124.4627264572458, -111.49316555457148)]]",16702
"[[(-46.11441695260062, -19.389414800408716), (64.68949754415118, 75.29960899968904)]]",0
"[[(-8.005675668712882, 9.035646315555805), (126.8881844266262, 148.01428557168407)]]",0
"[[(-6.3445911174996965, 20.13409297948738), (-33.08975622218102, -21.59039051646188)]]",0
"[[(-9.878770259543757, 12.013271535244627), (-104.86600682259616, -96.33683297095321)]]",0
"[[(19.033077501914654, 46.42637178299528), (-149.9187831069338, -141.08294445884212)]]",0
"[[(-21.331574003002466, -1.0257618122483976), (-121.84950845567988, -101.03046263514713)]]",0
"[[(0.24695421903355452, 21.501994876981005), (-47.61007407038787, -28.205677569869415)]]",0
"[[(28.419288711549562, 51.123913786), (-161.69582907015456, -157.46183774345067)]]",0
"[[(-11.583763005000634, 11.694699277011068), (-138.15945200592006, -127.62055243535553)]]",0
"[[(24.445904304709067, 25.50394797345523), (-65.07415568074862, -58.544721950572026)]]",0
"[[(-24.74098669464778, -14.898929517591991), (111.0532920795136, 113.24056620619449)]]",0
"[[(-35.6775183555352, -19.42766460747361), (-161.93026698478093, -142.36703426765123)]]",0
"[[(-20.12205900943942, 5.0542944180857745), (148.3413867255594, 156.38612365579016)]]",0
"[[(-17.270586520626658, 0.5852170566268136), (-118.23745430135233, -114.48946879541059)]]",0
"[[(-51.79364748861967, -48.435411856088294), (113.08420121684645, 131.5273086247929)]]",0
"[[(6.506902463018257, 9.592313233196947), (78.39467071191464, 89.64322837560447)]]",0
"[[(-9.91886327676459, 15.613012352246542), (-115.48802140487577, -109.5938472262162)]]",0
"[[(-2.0830930323288683, 12.321714363832411), (-168.04759938406687, -146.57033400987535)]]",0
"[[(29.851564043540044, 56.53558242473193), (-8.929563730382597, 16.071893927139715)]]",12042
"[[(-32.016545097908235, -3.6796157710223234), (-54.09597759678215, -42.28080927284376)]]",44
"[[(27.725225157253185, 47.12143769975913), (84.04103649779682, 99.73540874294012)]]",4
"[[(-9.541263598701711, 11.438518334301662), (96.28869919640846, 122.08040953913734)]]",597
"[[(-21.69333539210789, -3.432358439556637), (8.749512018597784, 13.640589133657212)]]",0
"[[(-19.828748608641455, -10.141834492746195), (109.84805873274684, 113.56632882445085)]]",0
"[[(5.718566529200508, 12.714169696015286), (-108.8630073452784, -82.56532421226986)]]",1
"[[(7.67818693027764, 28.636081077286146), (53.326956936464626, 64.13158980600205)]]",68
"[[(-25.030835165888973, 1.3507412027481998), (-23.23704793384411, -3.345820533268114)]]",0
"[[(11.417966036075505, 13.442574912289095), (121.36931818642267, 139.4185118439378)]]",0
"[[(27.965147349665294, 39.74926503627773), (-161.42435675914828, -144.4665954632291)]]",0
"[[(-4.077102446789716, 6.505770292809466), (69.93643386539549, 88.574381953841)]]",0
"[[(7.221884001217838, 11.99446013870811), (-61.901127789371344, -52.244398943975256)]]",0
"[[(-24.76203306882607, -19.216681558163522), (-99.64662846282056, -79.93098111136015)]]",0
"[[(36.11233919123928, 46.09791469577934), (14.548504918985003, 37.583929525047495)]]",275
"[[(13.606848812450714, 27.640444283930986), (-22.089076533147022, -8.367610305155988)]]",0
"[[(24.42406401088993, 27.66196676154127), (-146.42393001640818, -120.98223198682169)]]",0
"[[(6.50827780538561, 34.06999614023765), (-61.126781910810735, -41.094192261617174)]]",0
"[[(-27.150866923647918, -5.344457624580624), (-48.703732839663246, -28.156284294117647)]]",42
"[[(-47.249018259026045, -30.36427457205745), (-85.58352317163515, -80.19424385910378)]]",0
"[[(32.09082573787422, 39.63303118889968), (138.20895192210747, 162.92529082957438)]]",1693
"[[(0.14265310119753138, 27.195146601682335), (100.51018271384936, 109.47834676264006)]]",520
"[[(13.566479470654393, 14.768355051994856), (-123.6315731321005, -114.96062270698883)]]",0
"[[(-57.61852123938374, -38.49860111062958), (31.513032062844587, 34.73354916342324)]]",0
"[[(-1.2591304465279975, 4.288920149248519), (37.310655301586905, 58.12655203506467)]]",0
"[[(-38.589079296235994, -33.342872356033624), (3.2078122581075945, 25.38832267730111)]]",793
"[[(-27.822650230696873, -3.61349629304485), (-60.7662880340655, -43.00445109105913)]]",50
"[[(30.67239491294685, 58.65449967451056), (-28.702829057970575, -1.8987082952312662)]]",939
"[[(-28.924382014934096, -20.317508991237915), (79.75895312251237, 102.55982476338116)]]",0
"[[(-51.768823196604465, -31.3585895444206), (82.62792802955431, 103.69486739116512)]]",0
"[[(-55.72515140064095, -34.195985154389724), (77.8339989611336, 81.14100322270737)]]",0
"[[(12.528318047993956, 33.87066337320593), (82.58021566164308, 83.81262708212554)]]",0
"[[(-30.815524254218715, -9.205854747364096), (119.60636530563744, 140.67198840846845)]]",8
"[[(-61.223554486531505, -46.304357826846726), (106.98741377992837, 133.6444950537486)]]",0
"[[(-33.201397357721895, -31.98084982816886), (-57.36259637596959, -55.11494971459522)]]",0
"[[(18.47215049474972, 26.27990240089239), (-1.1855937283139895, 16.455128874498474)]]",0
"[[(10.348394391426034, 18.043355572672517), (135.90684532531566, 161.61221276865885)]]",227
"[[(28.913045134358107, 35.953063414109614), (85.72710228343323, 94.95541102063538)]]",4
"[[(8.256822519178264, 28.950577132272073), (-102.23357932020133, -94.08769746119327)]]",151
"[[(-58.84433358867798, -50.84712291389185), (80.02303056827037, 98.70253770670512)]]",0
"[[(-21.661283457012942, -18.792644688460793), (-27.55449854477368, -1.2905236112442253)]]",0
"[[(-51.782453135953176, -45.083713979981354), (15.445541743381057, 38.85805854534607)]]",0
"[[(22.341794716549693, 42.650334557960804), (27.753135896267224, 36.59803788100935)]]",42
"[[(23.686890858910807, 42.378866548972866), (39.165888868734896, 53.82392915662591)]]",225
"[[(-1.309050606043158, 22.380166064434018), (67.55061653971342, 81.64855952905413)]]",44
"[[(-21.84491018693444, -6.08133584247487), (-149.4271696099971, -142.37357545277996)]]",0
"[[(-26.837503495579668, -14.12617974005564), (-121.97061070656918, -119.43891601543656)]]",0
"[[(-2.3225335407252814, 11.140759278496677), (115.21367566433281, 137.56822189428894)]]",0
"[[(9.384800533862098, 31.414959694218904), (-152.21694905018234, -135.52112013041736)]]",0
"[[(-45.069452068527596, -21.141382474534492), (29.564283479324928, 39.15334929503098)]]",10
"[[(-47.2534420127475, -25.332927571205573), (33.450250104039014, 58.596043407317296)]]",0
"[[(-37.700586019993096, -16.152205440734463), (112.8737001793329, 116.33509245625841)]]",1
"[[(-24.123558502544633, -19.98748577205713), (129.99361918009595, 150.33695452913653)]]",3
"[[(-40.877625919770594, -25.838384613958596), (2.4481911893014114, 6.805018936210866)]]",0
"[[(7.954452087526427, 15.51479078384962), (97.86049782051163, 116.41655668008347)]]",68
"[[(-43.34614587645159, -22.0458214485291), (59.33030354103377, 76.44769421920245)]]",0
"[[(-4.95408358453107, 11.717900986009688), (137.66561218641664, 146.38878325187375)]]",0
"[[(-48.82087458729312, -42.93262048712764), (-16.647503282917654, -0.0916591606396544)]]",0
"[[(9.582891884147294, 30.250446512066258), (-126.62279555797458, -112.12894226384307)]]",0
"[[(33.41514845050214, 44.914462112516205), (22.879552427059338, 37.027065894933315)]]",303
"[[(-46.01326750832796, -37.293329656624145), (54.733879232992734, 75.36137085664869)]]",0
"[[(9.771793024010783, 27.57339054001813), (-171.28648869514103, -153.66754494339094)]]",1880
"[[(-20.27296513591712, -5.636657659377308), (-133.2089306740162, -123.54924219926468)]]",0
"[[(-28.415603624925666, -26.441452045100153), (-161.63179129906533, -133.71173900723034)]]",0
"[[(33.385505828325215, 58.33726749697476), (124.5084061501442, 138.59330462140085)]]",131
"[[(14.977653081033644, 22.823172802978576), (-24.911176967288867, -18.369870293708978)]]",0
"[[(-43.8246946497098, -34.781021659614396), (-162.35215010766626, -149.52984906216844)]]",0
"[[(-61.79423750693835, -43.61157885530537), (57.468883475669315, 74.2874556248104)]]",0
"[[(-38.97988976931887, -18.41268753965888), (-47.74868932053792, -40.55053262218014)]]",41
"[[(-46.46925838891812, -32.02191871791062), (-12.209971796016873, -6.41972674952004)]]",0
"[[(18.928913677125074, 25.324062027889433), (-97.05459730430918, -83.6457139184823)]]",20
"[[(-8.752886753945745, 16.34954943986032), (-53.737081568552085, -48.07880869052255)]]",0
"[[(5.720529709789652, 26.48084952039813), (146.55467541241296, 153.14445443921883)]]",0
"[[(-37.2490053388243, -34.843787177044206), (-125.93286508573452, -118.00914567023729)]]",0
"[[(8.311708948664567, 10.297646804836665), (100.91481395732751, 102.28212368145994)]]",0
"[[(23.123746064278727, 39.01209350707697), (71.49293797508366, 90.01198484361986)]]",6
"[[(7.914738523145608, 35.580190121425986), (-111.89688784081729, -85.1172967639522)]]",26144
"[[(15.352073800386627, 26.47391796624843), (64.04513791382786, 81.79345818112216)]]",27
"[[(-50.21709819961597, -47.5044191702786), (-144.8083450535613, -143.27477228164494)]]",0
"[[(6.2576583824895025, 21.982897477683423), (25.9585087707423, 49.52327327484541)]]",445
"[[(-41.61385427915057, -38.88479669052986), (-170.11954591802493, -148.0183354424271)]]",0
"[[(-63.02092925053846, -48.82179021150845), (-10.177794206820835, -7.725739339620496)]]",0
"[[(1.8953582306468846, 23.363129328890917), (143.11085385926782, 144.91228044995913)]]",227
"[[(23.529408325542057, 41.58217248292432), (-74.35245472467473, -55.28816668703562)]]",6170
"[[(30.790574979301816, 37.06724994605147), (100.5623985995727, 126.84627929537862)]]",32
"[[(34.072187377673906, 36.59518511435528), (-115.93709949024554, -104.69317041711679)]]",2170
"[[(-19.739484235405598, -15.008844912197986), (46.15743193813631, 54.20076323850674)]]",0
"[[(-39.32158285928918, -15.214809961256424), (-8.441932280777877, -0.9581774237581842)]]",0
"[[(-35.2302379157197, -12.812854561830054), (-141.86430002833083, -137.5425680862897)]]",0
"[[(27.889035973148886, 42.49777227493576), (128.26993966584786, 129.7396872936688)]]",1
"[[(4.4837258958171375, 13.62256443175354), (116.6779911391456, 121.26469543389807)]]",0
"[[(-38.4851890733123, -12.047949195796797), (-98.86479010032454, -89.66612556577363)]]",0
"[[(8.398142977134746, 12.080877535645019), (-49.71148357209894, -38.49878880108491)]]",0
"[[(-4.878397764224495, 17.161750539052747), (-74.75915098920048, -59.022449247614055)]]",24
"[[(14.785382542533377, 39.30231271115815), (49.91548004453355, 63.973568934536004)]]",74
"[[(-37.77773917803273, -36.33532179744023), (-166.06453539185694, -138.42791258765223)]]",0
"[[(-9.946564348737866, 1.105049873645246), (45.75489176176782, 57.41831575880481)]]",0
"[[(35.34609074262519, 43.993029263122395), (126.40337569122767, 133.8840198247269)]]",99
"[[(-55.312379111082116, -42.167161049947865), (-60.21357429833722, -39.33567029021912)]]",0
"[[(-21.005304262168906, 2.2959505909835514), (-63.7171461563772, -40.263589044163865)]]",11
"[[(-60.596344527122675, -33.988674094636124), (-132.91275064200258, -128.96219080746468)]]",0
"[[(-33.05655262176982, -11.23994341939029), (-167.4401194920891, -151.2524211119226)]]",1
"[[(30.53834747575298, 57.82786135208377), (-46.951352827847415, -20.17338142785794)]]",0
"[[(35.08752838546172, 58.503789453405616), (71.45361063680161, 73.44335043176706)]]",0
"[[(-26.381708005669054, -3.4827897811169635), (89.04586785367667, 111.2058917345662)]]",84
"[[(5.514427726383012, 16.426112004585896), (127.31060898054363, 136.6025329606249)]]",0
"[[(-47.649524154335964, -23.327684357044436), (-30.495438528764566, -26.110756458881465)]]",0
"[[(-12.382803571426841, -1.101076694314017), (-110.32854773458762, -90.4937708780316)]]",0
"[[(-53.20160935694615, -51.04629916474633), (6.373892823545447, 7.423806437633017)]]",0
"[[(20.741052540402215, 47.4970978965624), (138.62515991959322, 143.30888318732033)]]",1692
"[[(-12.513069041616532, -3.2847149041545727), (-127.63199566510494, -122.53943092421702)]]",0
"[[(-34.81676314651213, -30.95152380570876), (-133.19167766693445, -130.71330435155795)]]",0
"[[(9.297440133316819, 26.290594295242634), (-30.033403266521702, -17.742092362609576)]]",0
"[[(-54.27872378607536, -38.33822862229307), (-45.57599038621271, -28.187435592269477)]]",0
"[[(6.061515133174517, 12.221145981949181), (-160.93060633225983, -146.0361093025704)]]",0
"[[(27.258141654933716, 42.43888657127596), (-74.65896034881821, -73.47672037869258)]]",5822
"[[(-9.063484040084695, 18.008266009149903), (143.74271858229656, 171.94430264169765)]]",235
"[[(-11.315850595812606, -2.8686247704881316), (42.19983236645467, 66.59719223283624)]]",0
"[[(26.485950877702642, 40.11256734705963), (85.75816749954089, 112.15372529432284)]]",4
"[[(-23.96036949086585, -7.705940953557249), (-87.3411629116228, -61.120968369816936)]]",0
"[[(-0.2799840402380127, 5.091898419640582), (-175.24967800509833, -162.0301494992359)]]",0
"[[(-40.578116535058186, -15.030179245788762), (129.4563843248501, 150.23467873415467)]]",56
"[[(-20.283291808538728, -17.027386223311726), (-78.96217579870684, -75.36029560085794)]]",0
"[[(33.84527653807023, 56.99932359711839), (-134.31872381995248, -128.51001323448074)]]",2
"[[(-50.29154016801017, -24.80664455248092), (89.52644736370945, 106.62971497912076)]]",0
"[[(29.17400259483484, 34.53897191705655), (-101.00029537775461, -82.05350840162926)]]",22554
"[[(29.037601608173368, 30.469520752178227), (-125.27778498244086, -109.5529083980428)]]",0
"[[(-3.108589796249298, 14.961629861495812), (-111.1127618180999, -94.16278436839312)]]",0
"[[(18.110261681640857, 30.008790681609796), (4.365490999561899, 14.08758413732341)]]",0
"[[(-54.30888167273438, -46.79595929173248), (57.774881737245295, 83.66647195582304)]]",0
"[[(-1.9930205590769177, 1.996428327262501), (-148.1205275810432, -128.39736518187374)]]",0
"[[(-44.37349986231009, -18.577651391990305), (91.29513046274707, 94.82824216022502)]]",0
"[[(23.166804064530744, 26.456995169550105), (-39.25297433884296, -26.2522133719807)]]",0
"[[(30.461915559900852, 34.46664475817135), (28.07690475987485, 46.06210232813605)]]",8
"[[(25.669464705454608, 53.88130543931706), (-165.66466389217754, -141.97548201970312)]]",0
"[[(-50.32696380900888, -37.6785301680987), (-131.79464926583358, -129.95537891015982)]]",0
"[[(17.002428988935883, 23.31445298191496), (117.0612368116665, 119.51268914629213)]]",0
"[[(-51.62578571867012, -43.737121860071746), (-14.132156239086072, 4.351882347134325)]]",0
"[[(-25.107107112140312, -20.17879045176647), (69.42368323447181, 73.3268817661697)]]",0
"[[(-58.263223304380745, -56.868068185171595), (142.30126520241777, 167.94999407491056)]]",0
"[[(-54.66289617928023, -34.95687038786572), (-75.80125060095537, -72.43064843803964)]]",0
"[[(-36.34045311225932, -34.5971055459473), (-164.37230987443817, -161.82232701612392)]]",0
"[[(5.722138531648504, 16.621971966885322), (-76.67902423649677, -56.61210973779737)]]",13
"[[(-54.364511365926816, -41.85204921836622), (146.43872544784415, 159.62353128765906)]]",0
"[[(32.92934338148793, 44.76464552077777), (-88.1413075019747, -60.96185872952934)]]",22802
"[[(-21.862591763712572, -2.375699048299193), (39.473200726429724, 44.392961846189394)]]",0
"[[(-26.59878692086945, -14.081825262853716), (26.834609607232778, 34.282822674187116)]]",40
"[[(-8.61941065632793, 5.9404128933782285), (-76.58288262106176, -56.912626193125256)]]",11
"[[(-27.228020846866542, -11.754769674259117), (-135.2058427891946, -126.19591406853428)]]",0
"[[(-38.40069723434668, -27.083214814294163), (-36.18802029866649, -12.672843737756143)]]",0
"[[(-8.59901051532836, 17.94806642376126), (35.948505064931936, 43.139966139487285)]]",1
"[[(-52.593695976890075, -39.00793413392235), (137.1136882790231, 153.74422428576312)]]",0
"[[(21.626133150681902, 23.588189542704647), (-43.07732887749705, -39.080480882622936)]]",0
"[[(-13.628424489411735, -1.438748300036277), (17.137186030574725, 39.19892681206254)]]",1
"[[(-54.17150942335091, -39.44838266308459), (33.814189000026516, 47.8747363042612)]]",0
"[[(-31.406332375172436, -29.30843720792363), (-14.015722908145307, -6.252597777816496)]]",0
"[[(13.586260245245661, 34.492750756218605), (-149.4390453878799, -137.1377940612445)]]",0
"[[(-39.173526501956175, -19.122092378528148), (5.831262505263453, 30.11595531619783)]]",849
"[[(-22.299194632222125, 5.727139517532024), (-144.1479386020946, -129.1320821872426)]]",0
"[[(-55.46863560567767, -49.306726544127656), (-109.63812195497063, -87.01981218936912)]]",0
"[[(-52.13820310354586, -45.73013435562767), (-158.7686878035722, -137.5470048989798)]]",0
"[[(27.502075637716196, 37.84527940133887), (64.97600353223251, 71.75894674829405)]]",0
"[[(-3.261819878345193, 24.571570609470122), (146.43953138531424, 174.8415588160158)]]",8
"[[(-56.48346203491167, -28.756483909170765), (60.65093757223369, 77.02884080135266)]]",0
"[[(-9.431946699007376, 6.235811414340139), (33.68081250678196, 35.875414880149165)]]",0
"[[(-31.703104627898416, -12.459386854838083), (-149.99814244411408, -143.9359932908815)]]",8
"[[(31.92923923650134, 57.34862902074527), (33.90020124812611, 36.403614442949625)]]",30
"[[(3.769874680328577, 10.74442710267549), (-76.5732768367702, -57.394866804224336)]]",13
"[[(21.768737915645183, 48.24796718964672), (-73.22543436439649, -60.06762340547682)]]",3876
"[[(28.357178888993424, 50.462219396777286), (63.544814855141794, 66.58346383110295)]]",0
"[[(8.079423158098088, 33.848859054558915), (121.16991375821078, 137.52630196501528)]]",63
"[[(-34.627848852915285, -22.226722009746275), (-86.0517746392405, -66.39763856881913)]]",8
"[[(-62.61279172836087, -42.248154838465325), (7.842803888601821, 12.442997943667585)]]",0
"[[(2.823275005993345, 13.409732097817976), (112.67951798485433, 138.53135032147458)]]",0
"[[(-56.917934153065396, -42.524975830824715), (138.11618772371412, 152.97031793654313)]]",0
"[[(-14.792673018244969, 8.297048405362656), (-155.70820695564524, -149.3509390682707)]]",0
"[[(32.49023207051827, 59.37018237744151), (31.28862996532399, 32.42997791712261)]]",0
"[[(-26.190010250117396, -5.423155056664406), (-153.45795603454823, -140.24629825080717)]]",9
"[[(12.377758491460504, 20.04546285893196), (-127.09770360501804, -105.03352482990708)]]",0
"[[(-7.647282926503344, 6.111266180584655), (71.47099540560262, 93.17965620699503)]]",0
"[[(-18.590725481497444, -1.7022454817592507), (-2.2189912096134776, 23.38016585534894)]]",0
"[[(-24.643752946756976, -13.497494276225469), (-67.54526526132709, -61.82039218591521)]]",0
"[[(24.755673897085536, 43.523218350189), (-145.68208474222675, -138.46390982366333)]]",0
"[[(27.444277792721785, 36.25060572396813), (-140.20223572864188, -127.60955326413018)]]",0
"[[(-27.114141651075563, -21.606575135973998), (57.81734642900611, 63.0114709425811)]]",0
"[[(26.94530912535705, 51.81265504310579), (118.14292798272606, 131.87847773951088)]]",130
"[[(4.2691735341984085, 9.450042175125638), (-120.46995710076709, -116.02152365621026)]]",0
"[[(-25.6935769885442, -7.151643362912786), (130.1120283041742, 150.97904808602448)]]",16
