SRC Query,Depth,BBoxes,Data Size
"[[(-55.606246380876556, -51.34145775986859), (-77.21184344653668, -75.09437882422151)]]",15,"[[-63.3209309534, -34.8127286731], [-84.362646, -56.16464055]]",3
"[[(-61.0336940893224, -36.430003302468876), (-77.87600197546877, -71.57466502070952)]]",15,"[[-63.3209309534, -34.8127286731], [-84.362646, -56.16464055]]",3
"[[(6.652362426055653, 24.256773496564335), (51.538397379709295, 68.3568097996738)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-3.7286903476077455, 17.43383924839837), (109.37789659272153, 111.77536058022194)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(14.52271522166, 34.72991011016438), (-71.47688015577104, -62.635302674459275)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-42.99908018236816, -13.442647075993968), (87.27167172696716, 122.92887627961579)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-36.74692456985889, -29.25693014507216), (-125.20694844891534, -95.28854109884196)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(14.119328561132527, 24.522736064689084), (67.04995638640315, 105.35388900490906)]]",8,"[[13.486470692, 25.78330153], [46.673886531, 114.164471626]]",469
"[[(-6.8097720476798, 10.859892917657731), (-88.29761335242365, -55.31597974079595)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-40.69426427865064, -31.140227407296265), (83.39520983419317, 104.8138353761372)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-0.9038375767999511, 23.49119820481753), (-164.39109853484516, -128.26431492662752)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-25.374813290092256, -5.318271074396069), (-124.98037394321709, -100.0189597808669)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-34.86371902430872, -1.8344543017532189), (-176.14425911586554, -148.32979714995577)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-35.84919606520515, -17.677289785029576), (-51.40115877444211, -25.974361930782667)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-60.557570395279555, -32.184319466257605), (129.09041240628136, 154.09329514591016)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(-26.894952872995447, 7.561572285186777), (132.64850607576727, 165.46283843242503)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-28.075877781242433, -24.22202328403852), (66.89974464468247, 72.29023526026997)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-63.10013164114013, -56.9907169960232), (-27.860294442948742, -7.358148353277812)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(11.442900101079239, 31.79389127594792), (13.642047652045534, 39.67183901655338)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-12.55478883750149, -2.4111569686098306), (-112.24846563001101, -105.48432603737915)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-57.540857647489666, -52.993439072251384), (43.00084465879115, 69.68109856511745)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-29.254957623356475, 3.1230373277419297), (-86.27765280217208, -79.87615989441134)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(17.668936595985222, 36.90558356701256), (37.949469152054604, 49.8099113176713)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-25.512329747741923, -24.234841504254117), (-22.69202748482914, 3.666872886754529)]]",15,"[[-32.807609917, -22.9816563316], [-43.19351845, 18.0312137667]]",4
"[[(-14.254160105070596, -0.10009077690771662), (-60.12939045073091, -43.65213792650209)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(20.457726787960006, 33.31235541400102), (2.759127352840494, 6.146604546684378)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-41.813651605078405, -37.27040247713943), (-163.31648490287606, -151.91654669504052)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(11.372239829039366, 19.812236965480558), (18.452609473801914, 37.6132641797395)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-62.282264813806876, -60.44939680787277), (102.36193903997014, 122.28601487476104)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-62.26256187704751, -34.96172130419296), (107.97790351245447, 128.61435109306888)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(-13.527249973774282, -10.143088565816358), (-121.98895032746391, -111.39562233652116)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(18.099875333809912, 39.41426016915353), (67.04175217610091, 79.2802862668937)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-50.76138386982986, -29.418896521914544), (-100.43488464923117, -81.60604654347824)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(17.860535738144783, 42.35726199430819), (-150.62252978884766, -117.5941408988827)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(5.31371940673953, 16.050387712563), (-76.73597924465795, -49.61515732057776)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(23.185426345977227, 47.0547511010752), (-147.40925304784543, -114.82689753041596)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-21.236455598838646, -12.604218890262947), (-30.993588358912973, -4.041110409945471)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-45.56646767629837, -28.996641194201114), (-166.22870091079238, -164.30205843343984)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-49.71020896266724, -18.126829667695027), (-129.5971607595705, -110.19937060714253)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-15.59534928958989, -14.54989604833984), (-77.17004166516367, -75.40931983852491)]]",15,"[[-22.909681147, 10.4914145483], [-84.362646, -66.86639606]]",3
"[[(-27.20469592335433, 0.6552018043996277), (16.059022717501165, 43.26090018672476)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(9.094340354119886, 31.05869596857199), (69.70384633680194, 98.17887156435769)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-54.789422716286, -33.03704796723077), (-116.51651272721088, -99.61220849182769)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-2.1388336633444425, 25.013508689564176), (79.35402561282629, 117.2191258258162)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(22.353524490916392, 29.940521434841806), (26.75652832714988, 46.534709596817976)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(23.89496957274968, 30.606820911674944), (22.586542288675133, 41.92150052290652)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(0.18321870253561912, 1.7858083015623598), (-84.40642889501667, -78.2677540981739)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-46.78843893325043, -19.583297839525454), (-78.86738466833266, -73.2021729640841)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(25.552641307107997, 43.76087057886874), (-172.80074525010224, -154.19600321261046)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(11.163703869924667, 36.66420408172794), (-150.45668457337857, -112.9291252943545)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(-48.86615847068845, -23.468317208585766), (54.104470412849395, 59.36917611528394)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-39.93415172580549, -11.447744224026177), (21.549061831972864, 34.4554351317895)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(7.178251393649468, 34.44143126620647), (-70.50366039773986, -59.405569523653035)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-37.262304658355376, -22.960975977055625), (-5.50239078758392, 19.12178272374276)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(-43.33145362750914, -30.63735819195966), (120.06733906912888, 154.52116825740944)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(-16.866277410367097, 14.451520920237968), (52.14727701750513, 79.60364311147332)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(12.846071430498405, 38.18763745404516), (-136.38829420955545, -117.29119190098517)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(11.262467048317895, 28.689702035176076), (134.98451090157647, 156.04390051263297)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(19.988429282486685, 42.050635167287425), (-143.21242956247022, -119.03225421514949)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-45.88515295257979, -14.718446651021708), (56.242841717069325, 77.0708535211299)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-21.45431557387063, -17.63083975612548), (-116.553495762782, -100.63906784835564)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(16.999609380317885, 27.592142189085052), (83.07757955296631, 96.55283259074544)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(11.759016867723453, 43.157683399070464), (-144.95354980471745, -141.0997565288286)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-39.576414046071704, -19.63349389772546), (46.86628273899515, 55.15340628117706)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(7.913827134712001, 23.863094740615637), (-32.13546802497149, -11.794636271110928)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-37.30567134199778, 1.169341891977865), (-36.77122792568878, -17.21653987279058)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-30.73181336386397, 5.875193454813697), (129.6362397053083, 142.891264131058)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-15.961581644213794, -12.81758802821874), (71.67529436361849, 91.81739630876345)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-29.500583194661786, -27.420658283423084), (6.333174634840674, 35.51362719148362)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(-20.26733847383033, -17.515968162229004), (-156.23505693457122, -138.7612863211046)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-41.8410958349353, -30.763456579808494), (-82.8015274309852, -61.639793766624116)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(2.480855240944031, 26.151623338719656), (-89.20532522044424, -75.8066947896519)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-58.07315625716427, -48.09244243571334), (1.2973843432720003, 39.74279023434553)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(2.366673555706363, 25.431930451773095), (128.79139247694087, 151.37270127194822)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-19.74514717451777, 16.643914162091455), (-20.631607137764462, 5.660563326921466)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-33.80806863921734, -30.645476691733815), (-52.38453108807556, -27.312796471289293)]]",10,"[[-33.9267364833, -22.909681147], [-84.362646, 18.4178773333]]",117
"[[(-46.466594720720536, -35.943431985779505), (-56.2302224867027, -31.30814707387173)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(-5.141238811543296, 4.392733492773154), (-20.70525440790061, 17.163252005746678)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-44.4463790616188, -31.99259389862132), (-46.34625509522846, -21.64982901927763)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-23.40672765464889, -14.734146024443412), (-166.22364244649364, -133.1404522662015)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(8.852460020381322, 19.520431564277576), (-10.242877932629625, 3.2036962689061266)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-55.777177313710965, -29.37991101743937), (-73.58604909897497, -51.701911703862265)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-6.175649306785914, 29.021033299935212), (-111.3114298817408, -109.14265724531538)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-45.605661644819364, -35.48229653698358), (-173.64877545035682, -144.11890124281385)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(9.323513206453661, 37.134961553244956), (-169.77950729504755, -133.8399877232053)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(-37.66883822666858, -2.9782040763259303), (-46.656361155275675, -31.848589800056494)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-20.549923949551648, 1.033867149509458), (58.763345533244944, 77.17136522935623)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(1.8782881451406084, 5.893507085529081), (111.97792716878303, 132.51419171548034)]]",15,"[[-5.14388295, 13.4381135167], [106.840367, 144.65389135]]",4
"[[(-6.868614113177166, 10.728973091959734), (-123.03844379485167, -84.79403795923531)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(24.754656399580803, 27.318801746952246), (-117.66733166018945, -89.1298722092051)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-25.553773347806924, -5.716419904885914), (-112.61876068326256, -81.02763083524192)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-13.39510412442879, 12.037549862031444), (-117.87846418223565, -115.72153027069236)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(0.10246186118276057, 19.615837925300657), (0.43021294567225254, 4.9555800830732935)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-10.659376902234186, 8.027848473779173), (-111.08242361036179, -83.69901586887902)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(20.114345302979125, 57.58252555489198), (-147.89694380189053, -127.15583743499455)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-52.17158169606109, -47.264913936524685), (-76.80834769059102, -65.16018966083813)]]",15,"[[-63.3209309534, -34.8127286731], [-84.362646, -56.16464055]]",3
"[[(-39.05726936662087, -3.0330446239889852), (15.734571649559825, 25.515574365683783)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-16.669062724528686, 6.0887954155693045), (-144.98819461863843, -130.1509535530612)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(11.103621164816524, 45.927034248329235), (-171.05491522276455, -142.73259756376223)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(21.35557863799533, 40.17874533068347), (38.4207448760437, 69.54123411194462)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(0.7916771241852771, 34.690950021092895), (109.50698291578459, 141.50251267201884)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(1.2453895514548705, 34.6483925438161), (9.168444168778251, 24.495048112570345)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-29.08695789250236, -14.476024466092827), (-156.84381049360672, -126.29129865575072)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-52.720753653272276, -51.05351051751608), (-160.11493142004025, -156.01998721104027)]]",7,"[[-63.3209309534, 21.2959845152], [-176.30859375, -155.0405053333]]",938
"[[(11.583167282348747, 26.832942261239218), (-44.03771761497157, -19.98206843435475)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(15.257412735972302, 37.72877262181569), (130.59747730028369, 161.78630464290555)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-13.670439117389058, -10.517879188437552), (-159.10195353860178, -120.66905599468464)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-11.202440503922773, 15.311899382119254), (111.47833067036538, 147.30060661219767)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-32.942054206485686, -28.693500312258976), (9.46736959720954, 11.32649207389461)]]",14,"[[-33.4145977852, -22.9816563316], [-43.19351845, 18.0312137667]]",7
"[[(-60.84858292497441, -34.454353638470984), (-67.71866746755194, -52.69425831690559)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(-10.842694942310942, -1.5266342044393912), (88.35750066855275, 96.34524558104735)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-5.932399036985295, 6.024337688708519), (39.92634236428674, 43.43228811141089)]]",15,"[[-22.909681147, 21.3967444538], [39.787268, 46.673886531]]",4
"[[(-54.1949554289432, -19.453235091016758), (-102.07048808642668, -99.67795894202135)]]",15,"[[-63.3209309534, 20.65690803], [-109.9054639667, -98.6454647167]]",3
"[[(-2.2746959884190048, 17.808736053676125), (-104.20519379048763, -95.50685465770894)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-56.04456845486968, -54.59845951587936), (-172.91810833446073, -161.5642286402753)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-43.32521911453633, -38.06398438387865), (29.08288587560679, 47.03358821678054)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-29.302803873930976, 2.124889588733037), (-126.27425871624845, -120.11086097653516)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(-29.2150108631771, -20.160809506397218), (97.2038274010925, 126.17377886882967)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-1.1935696951283674, 37.4942380339579), (-161.88619852234902, -143.9354537349288)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(-16.102340988347073, -14.80690896591434), (-40.00391982776347, -20.7797170213009)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-45.008335067567046, -32.586667061039364), (-31.790170368306832, -20.940267217004752)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-43.38718429678337, -17.82776356164049), (-132.08882167864434, -130.81283676806808)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-55.50146276471267, -26.185747747865108), (82.6911871387207, 92.09952709545777)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-52.05166379956022, -26.857508960158164), (-89.67003957719552, -60.207935964656976)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-53.29620110290675, -32.41954690618996), (-20.321977355103115, 2.6061029593622997)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-20.251187909962923, -13.742495877530748), (-42.29158233344492, -36.85536390754438)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-30.805399668800376, -24.24162307832603), (-147.9052664227023, -129.22392029837073)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-15.910069184880022, -6.4031331568023475), (-111.95812631563996, -103.70947692298913)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-54.46950325803394, -48.340187306054936), (-173.89264250495637, -152.31324875828486)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-9.05024908008339, 4.270547335967635), (0.21260539626305786, 8.611687269147058)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(22.78793627642394, 34.836724395706696), (-85.59547415340302, -60.92567448566011)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-30.87189266459056, 0.4037881819795892), (136.504010738862, 137.51692178398142)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-52.77563527796966, -51.59241124181985), (-165.6476172791867, -163.95434601045537)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(25.011016207409504, 41.78246975523667), (-140.8891983033161, -111.6114635441814)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-26.03472255396168, -9.196662041672807), (-168.13160404376356, -152.26173882962848)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-62.8156026547126, -43.44711346638297), (137.74817530691672, 167.55365810680934)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(21.678175880884588, 29.92227405641102), (-141.3066411736175, -104.47281800017112)]]",6,"[[-63.3209309534, 32.4006029833], [-155.0405053333, -97.9823130667]]",1877
"[[(-25.119038986901778, 13.557895878989207), (120.19338222772996, 135.55196505645196)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-46.21469729220645, -41.09120414843658), (-65.46938543488938, -34.01135808009454)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(-51.88138259245185, -16.906635633017878), (-161.1692375259828, -124.12946503698524)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-57.389280549438176, -46.018494938298), (-4.8017142439945815, 12.137363376254529)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-10.374518733101716, -5.135982361200698), (-22.78783481509302, -3.9336613904600384)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(9.083199569313102, 12.217149643298487), (-3.6956476831281577, 12.336478272946653)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(18.327189065757672, 20.31493116211607), (108.51326353332928, 139.26827192255027)]]",7,"[[13.486470692, 25.78330153], [46.673886531, 177.45290404]]",939
"[[(6.579362118730849, 41.804278618505805), (121.48765299075473, 124.74621650455882)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(7.225884653748132, 25.007729429100507), (66.1572650045857, 75.22961060282975)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-27.834213465118133, -26.527374584213426), (13.205562059964706, 49.340981342123655)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-17.7948059398447, 18.554520223682253), (30.876859074024935, 50.99790915747286)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(3.684008812107571, 24.5383797174303), (-8.43736970282643, -2.7867965079616743)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-23.84694855494577, -19.35233925852481), (33.75372523699252, 59.74364325307211)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(1.151601630121469, 35.71605341012385), (-58.64168465116268, -31.257651430071316)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-54.72206138507686, -48.721436217580816), (112.59492798273965, 125.79778216340469)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(-62.372629283299716, -48.265574181917515), (-101.13796149333574, -86.35454217107186)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-22.168939530735194, -19.057574490365813), (-108.84922817074468, -86.1766191947176)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-11.45238881170571, 23.881515833971974), (103.07381362353033, 112.80343608534277)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-39.17398362571055, -22.943561428517818), (15.645811032619605, 23.611574464482285)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(-49.2164535838029, -34.66340576716346), (-161.9263733467357, -136.7421573000465)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-10.09814090573201, -6.8618397401067295), (-18.65508827392034, -2.042948559889229)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-57.758830363770386, -42.07455112234686), (-79.48547771587717, -64.33574692142209)]]",15,"[[-63.3209309534, -34.8127286731], [-84.362646, -56.16464055]]",3
"[[(-56.13492911032622, -39.38090708616111), (24.275516612369586, 43.21947110422617)]]",15,"[[-63.3209309534, -34.4196061667], [19.2435939333, 46.673886531]]",3
"[[(-24.833142876090562, -15.332959073245089), (-84.21152068128441, -66.94557661961112)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-29.53481483015981, -22.5059551578493), (92.05504625578004, 103.95345748772687)]]",9,"[[-63.3209309534, 1.30688053], [46.673886531, 103.989200592]]",234
"[[(-37.27984507977813, 1.2937608906828473), (-36.072690582448274, -23.323536092548252)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-38.114572690318866, -17.14084421621463), (-31.04201307634517, -6.9971778892414775)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-62.31031439727405, -52.952559213398196), (65.83052125959111, 79.29160905556091)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(13.217227509039823, 51.486309582437606), (-61.83967790003071, -29.342053799298654)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-61.030434634066985, -24.120156004628562), (94.73193855291333, 122.84406171235159)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
