BRC Query,Data Size
"[[(-10.41868514813605, 1.5883542131736537), (-44.2537694173586, -36.90437387629029)]]",1
"[[(-40.845855450560464, -35.032540357679224), (-100.05737881457455, -82.30938749960836)]]",0
"[[(-60.51668974026829, -41.019757900749866), (-100.94210552412733, -82.58424764056463)]]",0
"[[(-33.54614433355938, -16.281710308615377), (106.7479386636723, 121.0274940469583)]]",1
"[[(21.079302254044613, 35.319581131378925), (117.27815686245918, 133.30539933587198)]]",66
"[[(36.465817951233895, 40.647691842803525), (-155.44145952580223, -148.24259545051152)]]",0
"[[(-39.84177364921564, -20.497688165759694), (-111.32439469803761, -105.970022911124)]]",0
"[[(-18.48726097287922, -1.3503081902727416), (-131.87253773009687, -116.49601363299927)]]",0
"[[(-53.750226352648966, -43.29098857972958), (35.34664795452309, 38.658510985151594)]]",0
"[[(-48.12617925077835, -25.77029063466369), (86.98576534967856, 94.82808424371143)]]",0
"[[(-14.833050358734774, 4.832855972347822), (-78.33813340199053, -71.82476947356541)]]",2
"[[(39.667576054916545, 51.30402975019947), (-167.49875408973875, -144.4636291647103)]]",0
"[[(-22.473569552589183, -12.342381454148144), (-29.473839780334572, -27.846346141577094)]]",0
"[[(1.725566396321959, 9.96908519006578), (123.94763273489889, 132.54941782863844)]]",0
"[[(-3.0344642580725036, 3.586165301091877), (150.9560465548151, 152.51660007774197)]]",0
"[[(23.433124427249517, 27.06503552608201), (-38.99693244378909, -29.265853054027446)]]",0
"[[(-17.840941811066813, 0.08196902101706272), (-97.69709649251513, -90.22785220025597)]]",0
"[[(-15.35775345567398, -11.19952323668748), (-66.46393534950404, -44.30875060067227)]]",0
"[[(-34.31161269440268, -14.100557590148963), (-174.40506194403665, -170.9499785471198)]]",0
"[[(11.31677648041849, 16.913381656832506), (30.838237222385573, 39.025346611826436)]]",0
"[[(-42.5755206816962, -23.174656055559378), (-56.263043955180535, -37.306447486128405)]]",26
"[[(-27.027461154257985, -24.319821680646157), (-99.19411531950988, -77.09154825918131)]]",0
"[[(-3.12479504111559, 13.92601770294371), (-74.79468299410892, -57.72645306410031)]]",17
"[[(-42.43687980068762, -20.056750689118054), (-27.460239332548724, -23.45381402880303)]]",0
"[[(36.11309767193563, 58.73499462168281), (134.21247812999883, 144.48208730484723)]]",51
"[[(-24.54695593615324, -12.141899514369621), (-80.69018467995329, -68.75647931114263)]]",0
"[[(25.253135897492463, 42.48617124202032), (-79.19297589860878, -63.95276027561994)]]",14072
"[[(-29.31238909998465, -8.74979298147009), (-161.5464202652404, -159.4235551125664)]]",0
"[[(-39.09256785021825, -17.74695739789446), (-0.12940172404853456, 21.493948642300985)]]",762
"[[(41.1182624877682, 62.574589575267936), (148.50226543300187, 164.35470055915647)]]",0
"[[(-32.12718911460811, -20.41505984527164), (-65.24422234001973, -59.27243866318803)]]",0
"[[(-20.746054470769643, -7.803857522140689), (-65.74363308790947, -61.99310294901317)]]",0
"[[(35.86524867122257, 38.121284774247286), (-35.07019658031649, -27.147390041015512)]]",0
"[[(-36.61056573966634, -14.828837305186273), (-152.46729418239568, -149.11662910291423)]]",9
"[[(31.1150131613362, 42.87730175919246), (-149.17328830141057, -129.28944402202373)]]",0
"[[(-23.546172831581266, -14.866453293672249), (31.619872063082113, 37.00930536538886)]]",0
"[[(42.530576786451356, 51.9185159616274), (15.274249524712076, 18.766304164464312)]]",18
"[[(9.058730126853682, 23.738014497379915), (-83.94007581486257, -61.298174018430515)]]",117
"[[(0.25673367797906366, 21.19105982199888), (43.680086468762596, 47.42557813536452)]]",0
"[[(-20.172466983314557, -12.118765917519205), (92.41654753342249, 99.48442598401382)]]",0
"[[(-61.782623483752346, -60.686275694762564), (-37.94328858864205, -23.093157023678657)]]",0
"[[(21.097986760454937, 37.894243687236255), (-84.5235421415046, -62.89752790180545)]]",6601
"[[(-38.006024978061916, -26.098757319812073), (-156.37678522538417, -139.1750097746055)]]",0
"[[(-55.52716803780248, -38.12405042916944), (-29.130482166295053, -17.37404534203283)]]",0
"[[(-38.32930825441859, -20.830432925098012), (89.21745946875978, 94.62760094409462)]]",0
"[[(25.298980008260166, 32.933431577738006), (-49.27553378381877, -37.15001375479942)]]",0
"[[(31.30877204844756, 34.84280922556568), (-5.92001114562558, 10.609144224010647)]]",1
"[[(-42.87885253275293, -39.434293321456515), (-161.9434214123532, -142.92361298205884)]]",0
"[[(-47.3562212637797, -29.333127950975452), (-56.23425627245338, -51.02974695950258)]]",10
"[[(32.514382078037634, 44.44222520044737), (-80.30604524665375, -75.40030849224411)]]",5293
"[[(-21.24017427507315, -13.749334012389175), (7.8211646654015965, 27.18627912495085)]]",0
"[[(-50.264035290224285, -47.279000926261475), (94.66812001651516, 111.20167968486862)]]",0
"[[(-37.27910830130479, -23.71287215078348), (-39.7931506464148, -38.50444890265314)]]",0
"[[(-35.096075210439494, -34.010300639897174), (-81.49235647980119, -68.10263844059213)]]",0
"[[(-41.075498662708156, -24.343441917787736), (129.1969433786615, 148.084681677525)]]",43
"[[(-28.737256638511028, -22.339252369097927), (-30.79950090547254, -27.88687544398358)]]",0
"[[(-42.27956573451041, -36.69632035340123), (41.01930207009451, 60.61888008510029)]]",0
"[[(-33.669371643014486, -27.498723052573816), (-173.5669272469102, -162.9253209304245)]]",0
"[[(-16.118650607778697, -2.9794987277987577), (-149.2887676926879, -143.88441416792128)]]",0
"[[(-25.838797611796473, -6.590249493380206), (114.43991096857235, 137.39753713540165)]]",8
"[[(-7.2867497517719855, 9.545859505945469), (-59.2382906782112, -44.19940421851997)]]",0
"[[(41.60005693776254, 49.82680794163688), (151.05397844730442, 153.09813216466054)]]",0
"[[(38.255057078728576, 41.427309461300055), (-38.44241738316023, -26.063892547733975)]]",0
"[[(-17.043895996015095, -9.416745185146778), (-164.84978470744448, -159.56898634128038)]]",0
"[[(-30.013619547758793, -28.16322687767542), (-62.350697275711866, -47.97452487381248)]]",0
"[[(-46.63355600860405, -42.78968390321189), (83.0048888209958, 104.47609666116841)]]",0
"[[(37.188965368634776, 57.14988539549235), (-141.60472860831482, -133.66180109499595)]]",0
"[[(37.842362532535496, 52.89558418055623), (-65.94072873106738, -58.24414467439299)]]",55
"[[(-22.28280583575983, -17.97494900047485), (-79.76683531147077, -57.96934856217494)]]",0
"[[(15.452810523224109, 33.252127633773554), (53.4516087478207, 66.88603082634413)]]",68
"[[(-10.684527607625633, -4.31683617807854), (-64.95780212398954, -44.384522697774685)]]",0
"[[(25.997795052421075, 47.9665921896991), (35.193900439321425, 54.30183489926285)]]",25
"[[(-44.561362671057324, -25.4589518551892), (-90.5647722074686, -76.1940854211716)]]",0
"[[(-4.149020227743357, 8.517103587837793), (70.83826515606262, 81.33937529635429)]]",0
"[[(-54.01936499152413, -48.79065141649758), (108.1974009724567, 109.3414375138082)]]",0
"[[(34.608211222136354, 41.962294661165515), (45.43473979049611, 52.84937853809613)]]",0
"[[(-34.128842780077875, -26.112279551849834), (-169.22539596645694, -165.6586905940131)]]",0
"[[(-54.15461712347644, -31.93441908008642), (101.86361012119272, 113.62107188049238)]]",0
"[[(-42.888511525602794, -20.47113551551684), (147.45790622767157, 166.21881584336973)]]",131
"[[(-52.28106568826651, -35.04277459662879), (-166.82233250717243, -156.155178297352)]]",0
"[[(28.47211391185646, 32.94511551668275), (-95.09433495721856, -75.29245898781991)]]",2186
"[[(-62.800833793855965, -46.38439090191538), (-10.002254704218046, 9.026969043483351)]]",0
"[[(-0.5460533102374043, 16.716524052990437), (-20.026440667856804, -7.369697956027991)]]",0
"[[(39.327300374425796, 51.9938493058961), (107.1845774219758, 118.48588807383969)]]",183
"[[(40.26069772578136, 61.07932587851435), (-24.790533485353507, -6.308049975711324)]]",37
"[[(18.002646637815708, 38.53231192228604), (85.63777033100126, 102.18307436183898)]]",41
"[[(35.881793292591034, 54.45325421275869), (-40.633904658112755, -31.811168012793782)]]",0
"[[(-43.04995813884919, -39.39306044200389), (-85.9979573470055, -69.15182862681483)]]",0
"[[(-39.70955418481467, -32.00113177955682), (-94.68700333066224, -92.30118750319227)]]",0
"[[(-33.445726513430884, -16.842442597102814), (79.89288546367288, 87.54171647410011)]]",0
"[[(34.19562350075925, 48.47219032430668), (-45.88538321669634, -35.56197967097066)]]",0
"[[(-52.41921563817622, -31.052234757015714), (-108.42083160774203, -96.55451003820116)]]",0
"[[(-56.8241381132769, -50.2815361108207), (46.15834396909739, 51.72056879259055)]]",0
"[[(0.44372045300422513, 5.749059757677431), (-19.851897859596164, -0.40600751724710804)]]",0
"[[(2.1675556871901236, 21.985245239470082), (116.08696303489302, 120.57010000118848)]]",0
"[[(28.937127190643103, 42.47015494433174), (-68.64367086812703, -51.19425834258979)]]",0
"[[(-2.963011133452575, 16.522169671553392), (-52.61809659090032, -35.481493973131094)]]",1
"[[(-29.534890294489756, -6.588044032476294), (-27.70900856297837, -7.412413346785932)]]",0
"[[(-1.9963975424877844, 18.245951471761632), (9.725840114689532, 16.076590495533388)]]",0
"[[(-28.50843892134541, -14.341820378200808), (133.98868425642382, 138.25889449810586)]]",0
"[[(-36.36632449515233, -34.87953213508885), (122.69081175563315, 136.71404127376962)]]",0
"[[(12.495929611354022, 25.032023013461497), (-67.551350705166, -51.332736010902465)]]",101
"[[(1.0496251096313287, 5.59191247065262), (-87.13463467599492, -77.49526743289077)]]",0
"[[(-11.815094478103106, 1.4406480797974588), (-20.582105563167545, -9.712114406709746)]]",0
"[[(15.76141086882263, 19.6649861010732), (65.33032008954336, 80.54381539566891)]]",27
"[[(-18.791574440671624, -3.4676410660472587), (135.77576620367813, 146.1300548199202)]]",9
"[[(-25.431377331811923, -11.4017258509942), (-12.759942329265556, -8.776136326363128)]]",0
"[[(9.00422233279297, 17.853981754051738), (-68.67938743986977, -48.3837297954658)]]",13
"[[(20.962689585640142, 31.737706392960085), (19.738512433573476, 40.740590948121465)]]",447
"[[(-58.13219176074679, -48.160450239802316), (14.661213113922742, 27.840310229058844)]]",0
"[[(39.94213481353723, 47.85796366955269), (150.6763960834918, 172.840703121022)]]",0
"[[(-16.159022727290292, -10.369738788141937), (-21.59994695136075, -14.77046067428993)]]",0
"[[(9.957580261780528, 14.535500456685433), (114.11363959274752, 128.79997236817977)]]",7
"[[(-49.576156815185065, -40.3176374539859), (-68.18726780500972, -54.78026304622048)]]",0
"[[(28.009737461136375, 47.54330477573111), (-168.37475147971006, -158.97180417129388)]]",0
"[[(-62.23218898341602, -43.4910344944001), (-72.01808679744697, -60.88100141010767)]]",0
"[[(18.960222660590993, 40.27868406321528), (65.33309200114246, 71.30932182884963)]]",0
"[[(34.196399362808755, 38.8952431967289), (134.32568019198357, 139.909472562489)]]",1687
"[[(25.320383267044868, 26.871646628825054), (-150.66286036876858, -143.40793226527057)]]",0
"[[(22.790345415960736, 44.35823090902561), (-152.46602020472045, -136.84594762367806)]]",0
"[[(-43.85342862884593, -28.662777997908172), (-162.80659102701424, -152.58094032523286)]]",0
"[[(-12.550574659552815, -2.377121277749106), (-26.088621771151423, -21.60459252176401)]]",0
"[[(-55.00248144798279, -41.538578392376635), (-154.39272271790534, -138.90109716415418)]]",0
"[[(15.792938949763773, 25.305658138125736), (133.35248730078484, 144.1248470505909)]]",0
"[[(6.3672798053809245, 21.031191036516184), (-0.8695477778111069, 12.986398272056551)]]",0
"[[(-3.665520659717828, 8.853135062610432), (105.90404435725497, 115.11382346372953)]]",0
"[[(4.238793522275834, 5.808456117337187), (-48.70595724764043, -44.935592904756895)]]",0
"[[(-48.22290772434728, -42.944466025766786), (94.595835600138, 110.05107554087417)]]",0
"[[(19.133376869694523, 37.69328334338539), (148.9769682428659, 156.02576968993162)]]",0
"[[(26.049184044473755, 39.50458753410141), (87.78197811276118, 101.07861667711377)]]",4
"[[(-29.10883716393578, -24.619305393847497), (32.69389616711271, 39.56167285490733)]]",0
"[[(-26.12689332749399, -20.832396087311395), (-19.323413539253323, -0.5687313214200671)]]",0
"[[(-56.228984342121834, -50.5739288847969), (-108.41204450761802, -94.55178410788959)]]",0
"[[(-44.534211159996005, -35.9740775049292), (-159.62818353031705, -154.44064329749395)]]",0
"[[(-40.695483099786, -19.605264266645253), (-37.68130864790439, -26.37368087530148)]]",0
"[[(-0.08766154970580686, 1.7573671409799054), (1.8996788020807003, 6.845731781256644)]]",3
"[[(-53.35167813983945, -45.7355651815003), (-127.00234644979781, -112.32279622798104)]]",0
"[[(-2.1182688688252895, 17.617429069696698), (-55.0859374619323, -50.7429376183677)]]",0
"[[(28.359908642616055, 48.641303561711105), (123.86994410813872, 146.92684448914198)]]",1823
"[[(35.22254907745353, 50.398423056165676), (-80.05158769568608, -59.17229494126751)]]",16090
"[[(-39.201212028840054, -30.410892616163718), (57.90944032046389, 67.7799464788816)]]",0
"[[(-38.100071752599625, -28.38757328468806), (-56.31331355488483, -38.93921208038903)]]",10
"[[(-38.67132989705776, -15.625321424955171), (-10.930473441157318, -9.251639536294583)]]",0
"[[(-3.7816035785740993, 19.118560216766795), (-162.32912105520012, -153.55021928450606)]]",2
"[[(-13.43272745227123, -11.197386218279899), (-23.206301414579343, -20.987671838497533)]]",0
"[[(-52.15786851600183, -39.11603488009662), (-19.081268561116104, -6.901430961533849)]]",0
"[[(-27.238661442444325, -20.958913067404843), (49.33283910076349, 55.18234024606829)]]",0
"[[(-46.56458384578322, -42.2022349559468), (64.80139696780222, 66.05463336392877)]]",0
"[[(-39.98065576087127, -29.478774343822177), (-121.94868822630883, -119.20403927332849)]]",0
"[[(-14.68912612480932, -3.0388315279212588), (51.60430130202451, 58.63052572898393)]]",0
"[[(24.04032307056182, 43.67231373795081), (-114.24414940884179, -101.50095507626362)]]",5913
"[[(-41.235599749721956, -22.620750821683384), (58.369422723924714, 71.57999101043063)]]",0
"[[(13.895954659365408, 33.36838373473168), (-176.13838408163176, -158.11671777084143)]]",32
"[[(-56.955251750535446, -38.544529169467566), (130.03978862267087, 148.40934283419423)]]",0
"[[(-31.644441853297018, -24.654122432768546), (-26.968929372740007, -18.152450722249153)]]",0
"[[(-8.574232864851716, 3.261655637968879), (-28.160848474798257, -21.560579623829163)]]",0
"[[(-25.41723026774028, -10.618985286152776), (-105.3229070809786, -89.45596255655244)]]",0
"[[(16.882509423761427, 24.875280453648585), (30.2263572996973, 46.43267959153071)]]",444
"[[(-43.09996189467833, -31.966563111912983), (140.41356482997128, 160.97371307315962)]]",59
"[[(7.141719870581873, 17.134357262465464), (25.338788577107323, 40.685927549633384)]]",1
"[[(-31.883627555979015, -26.226586128869123), (83.52093461907145, 85.38303194481912)]]",0
"[[(41.65820309467282, 49.255191029522216), (25.925361340069543, 37.619159948511985)]]",0
"[[(7.077291809594776, 10.379024971567567), (-53.49694006892625, -31.435490835396568)]]",0
"[[(-17.899543704494732, 2.3419910539974964), (94.00656377505197, 116.02196656401959)]]",519
"[[(32.841597592268876, 36.568030587337844), (13.83429774187195, 31.30372436988352)]]",31
"[[(35.10426202286667, 47.644267156711784), (3.8254992513308537, 5.744653329617535)]]",38
"[[(-10.710963959526161, 11.560904908280396), (-46.2992419306328, -28.37645485103045)]]",1
"[[(-25.044686900749333, -10.556610936283722), (-40.93076152706462, -28.021249334510685)]]",1
"[[(-63.096202757502226, -43.324301304699155), (23.935300794165073, 39.87175758147409)]]",0
"[[(15.531838235401601, 21.108581821698674), (-83.40497247990146, -68.88106931801804)]]",3
"[[(26.934697186732457, 28.683215073373916), (-65.22243354774685, -46.00839359865089)]]",0
"[[(-31.83651725146406, -27.848136534203466), (-89.68009891549663, -76.22559960051787)]]",0
"[[(24.26188645284359, 37.44399394476754), (32.00054158954458, 54.842632618457436)]]",260
"[[(-34.57381829347942, -30.100900042948126), (6.592577479481122, 11.999368879544999)]]",0
"[[(38.82815175371217, 61.53227795346059), (85.96994986548606, 94.72418818610608)]]",0
"[[(-18.94796588598126, -0.05059486461788154), (-31.2761107586835, -25.460307679251002)]]",0
"[[(33.654287999657434, 43.4961708872895), (-25.781557139853163, -3.5829210056657743)]]",211
"[[(-18.821009714593366, -0.11859998727684129), (2.86802035284461, 8.178951169365487)]]",0
"[[(-47.47861681595572, -26.33119987648668), (54.70777046105428, 58.087113032481206)]]",0
"[[(15.265256081075513, 25.147069018759026), (-148.82023766200325, -138.86319000443382)]]",0
"[[(-31.85532958636517, -30.02917334093872), (-130.65531521995314, -112.53033862574846)]]",0
"[[(-32.52321698768671, -20.909492653452254), (-48.04323963556823, -38.96284832107875)]]",40
"[[(29.556427262509537, 41.68592895221189), (94.85580002885968, 113.23318602754279)]]",0
"[[(28.86369605375655, 45.76968499801579), (52.71932557388564, 53.99313301774391)]]",0
"[[(-32.02795027541701, -9.379131080600057), (137.01775565615782, 150.4660094212853)]]",9
"[[(-6.158611942063246, 14.02453943887192), (-119.69484858979963, -112.89531153700246)]]",0
"[[(-39.99846171776578, -24.336496322281995), (98.95264413472864, 110.60401163320847)]]",0
"[[(2.1837109180255894, 6.068687150903315), (110.64437254857239, 125.90488991872002)]]",0
"[[(-0.4606115802176589, 19.226466528075875), (7.945525994278881, 9.825280649354617)]]",0
"[[(19.658263853310054, 29.919073834397828), (-104.7525558629168, -81.79529822647119)]]",2910
"[[(18.463737608908453, 35.71323853051822), (-134.66608417392524, -129.9272410120852)]]",0
"[[(22.189141834736482, 34.273056899995396), (97.89763983436774, 106.71726425197848)]]",0
"[[(-55.93780612161236, -50.191997635122), (19.557518810826735, 28.799259296705472)]]",0
"[[(-5.59418471163341, -3.142556470033516), (-66.10504855501188, -43.921320801482175)]]",0
"[[(-36.33100025038365, -19.9734100009401), (59.41210140821019, 76.365461397158)]]",0
"[[(-58.705241836236965, -57.26294985726941), (42.96875591933241, 56.33274655584871)]]",0
"[[(-47.02114503783308, -43.49244160396242), (-156.3353050324213, -154.06181763883006)]]",0
"[[(35.86208819037369, 56.70569440364027), (32.92935174413219, 53.113831403010934)]]",3
"[[(8.673761489161727, 28.622491853112017), (-26.11129683727566, -17.815761555490063)]]",0
"[[(-6.929144721330289, -4.511593993380872), (130.68005534626565, 137.4270398227086)]]",0
"[[(-8.734050238544029, 6.687589288353713), (-174.43881931725744, -161.89987679086627)]]",0
"[[(37.139740280168546, 45.768789131319785), (-72.632369105499, -62.13239070738213)]]",3087
"[[(-3.3205463467488343, 12.110417686433228), (-107.33529537489244, -93.41349478629019)]]",0
"[[(30.48073893786418, 33.79696195159535), (148.15709311410222, 154.0915708510706)]]",0
"[[(26.50763594796198, 34.61353121306959), (2.3665847796357298, 18.87781282803863)]]",0
"[[(-47.26808573018985, -37.66794431030293), (66.8871351379523, 75.78752628436693)]]",0
"[[(-27.576257421389506, -20.869380762106957), (15.982554103870996, 34.92582625393466)]]",40
"[[(-13.298310418749459, 9.658179078342943), (106.51048617755907, 127.80497125533198)]]",93
"[[(41.00477380464252, 47.97755983498803), (72.61130410957512, 86.62365182854575)]]",0
"[[(2.2842560316078746, 20.205463446565158), (40.34106704557519, 45.28301930612686)]]",0
"[[(-53.10423675098454, -52.03767295503981), (12.884365570459607, 33.307158108898946)]]",0
"[[(22.464757878518704, 36.93221242690695), (-13.747086570521276, -1.8670335462025083)]]",150
"[[(-53.08087434517789, -32.56587818501376), (-22.928242294085067, -1.618319509241882)]]",0
"[[(-20.44297103698583, -10.543419351529382), (23.399743802167876, 30.83729508040106)]]",0
"[[(28.632791286144176, 50.8686926852914), (131.06066354241705, 153.03309799115502)]]",1725
"[[(-12.338654367335849, 10.656067131338997), (-16.73428714395908, 0.2283364882186394)]]",1
"[[(41.876173794454225, 50.65286130281598), (-41.661985606853506, -39.250814826211816)]]",0
"[[(-56.83910480817783, -55.2381665925443), (15.183746948919634, 26.411031369009507)]]",0
"[[(26.065248259117773, 32.91182015255332), (78.93896506036526, 90.91474508757892)]]",0
"[[(-10.727856191662113, 4.903771671859568), (101.87632844244769, 111.48948406196219)]]",514
"[[(-14.100790262063683, 5.104566139219127), (-90.78921766945867, -87.6994495731585)]]",0
"[[(-36.480337799507126, -15.762757491058679), (-50.335117174306575, -41.28009439427252)]]",42
"[[(-59.48417342250289, -47.39561769881823), (-49.60355244973013, -29.675309595498508)]]",0
"[[(-18.777688700514823, -16.32593634402429), (-79.80678378776298, -60.8735646495725)]]",0
"[[(12.737174432840298, 33.05393312250517), (36.70792790330171, 52.28694230600688)]]",669
"[[(7.909779013478534, 17.00660394625961), (62.21555988532393, 69.5569931783786)]]",0
"[[(34.61944956338062, 47.77285777344573), (-120.48609987200273, -115.22160346086392)]]",1229
"[[(-39.30126125222304, -34.80956023237472), (-173.32882528552918, -167.51746051756533)]]",0
"[[(-50.636187893914254, -44.987638923622974), (-147.77381295545416, -127.45466312093515)]]",0
"[[(29.298213529911372, 50.09210591432952), (-124.59326844110124, -112.69251345916985)]]",29452
"[[(10.932971089797213, 21.044192842377036), (11.691708006985692, 18.077702519584072)]]",0
"[[(-24.41705359310241, -9.450948515114462), (-61.93815279948248, -45.0901460232927)]]",7
"[[(-42.21217390299122, -31.292877744774756), (2.2652615230359743, 10.089678104618748)]]",0
"[[(39.615228270910954, 44.423587621754365), (12.561004529194946, 16.779799403998613)]]",7
"[[(-7.395048669306249, 5.363775597360551), (-56.07246668925498, -47.27351337372672)]]",0
"[[(26.871783732171373, 46.771795988674434), (113.36409715134761, 133.2557920253737)]]",314
"[[(4.702356585365628, 13.56212975802644), (-171.24134589409874, -169.13202483562836)]]",0
"[[(-12.223529693499074, -2.6426762672300015), (44.13694848066541, 60.88196097745096)]]",0
"[[(22.95364005560308, 31.13858713065274), (-60.7725849194226, -58.70487420173646)]]",0
"[[(37.93052405047755, 47.561809794391415), (24.996946538832333, 44.98017924884352)]]",6
"[[(14.312035754322515, 33.66499900813011), (-29.256909799681353, -20.24175410701192)]]",0
"[[(-0.4638730207464832, 3.5119059722374457), (80.05209550364367, 88.16231332437556)]]",0
"[[(2.1373554916781856, 13.627445830026168), (-65.96909042009194, -61.00079166448884)]]",0
"[[(-61.322999330165224, -55.4425070229953), (-128.1390629004452, -113.61337780999906)]]",0
"[[(-29.263294554112058, -25.347715683457107), (-134.93426141885453, -123.70792350970757)]]",0
"[[(-51.83951599444838, -41.48334332268946), (22.777543231767595, 45.14379261312702)]]",0
"[[(-43.14647252772534, -30.15579840053629), (153.40389529508695, 176.10164240863523)]]",16
"[[(-51.443472957787606, -43.434921961193396), (-135.71114163745366, -113.93234686145365)]]",0
"[[(-6.922577291171166, -0.13373395350716155), (70.9887214812149, 73.09056371245566)]]",0
"[[(-37.05913635350639, -25.68698871691145), (-140.77537633973353, -134.95903202126004)]]",0
"[[(-17.949810852118013, -9.709991344766088), (-33.31473002325404, -27.67804590656133)]]",0
"[[(-5.082594468013973, -2.0093365131991203), (-133.11928576061146, -122.33989233035176)]]",0
"[[(-12.255280121487544, -3.8757054717252526), (6.867205063842874, 14.472835035882685)]]",0
"[[(-46.77045603974511, -32.239631957806075), (-119.97250470778962, -103.74409967251813)]]",0
"[[(4.866820703326276, 15.02949387937956), (46.86282614077746, 68.55027697602424)]]",0
"[[(-13.0491236185443, -8.656775615326683), (-125.01055942514887, -105.91028386434584)]]",0
"[[(-55.1419528455672, -41.098938448314094), (119.77776224843956, 139.52258577130345)]]",0
"[[(-56.91390382813805, -54.6837756540606), (-172.41356333995324, -163.97814979216614)]]",0
"[[(29.181340572948805, 33.52964952849208), (-137.15115911300552, -120.17269656571447)]]",0
"[[(-18.928278897425606, -15.44945221129727), (109.40889718000437, 110.86213124919554)]]",0
"[[(-32.75192464446587, -15.728966397250584), (27.815138001937726, 46.059372656018446)]]",43
"[[(22.9158682258635, 24.904101168414567), (26.918732229572583, 44.80780335150695)]]",0
"[[(24.724127078978093, 37.09783187412446), (-68.4956951854177, -49.87013789013986)]]",0
"[[(-40.32760252010203, -37.01084335741237), (27.384722819282047, 41.259675390873404)]]",0
"[[(27.766273835400817, 33.22404928996828), (-26.461073801040925, -16.051801488059674)]]",7
"[[(-3.892183143053259, 6.481715411977859), (23.794632095300386, 45.953906631863084)]]",2
"[[(31.192086522457465, 42.68015612249776), (-174.39959293866076, -155.07892650403)]]",0
"[[(-8.356484601599064, 12.504422699217258), (40.82637563529386, 55.33960805166373)]]",0
"[[(-61.800923139265414, -41.20473194838476), (65.46881911946997, 70.18566485768989)]]",0
"[[(0.5167951276214069, 7.617376752490068), (55.60306779813024, 64.35458414905371)]]",0
"[[(-10.843104108440322, 1.764549030390718), (-168.51788659483398, -155.62335078122283)]]",0
"[[(11.072728075688921, 15.180992798683695), (84.46175858693965, 106.05212336974117)]]",20
"[[(17.42764624918936, 32.34455693060334), (4.092823775210263, 10.375403883083656)]]",0
"[[(-1.2176231559585773, 9.13434862814593), (42.95680900715186, 46.52375660793607)]]",0
"[[(28.784749266790662, 39.351855525853104), (-5.078691768248461, 10.701549356286776)]]",135
"[[(0.11039704564068842, 2.8118725714335224), (11.597364261073665, 12.995582174126165)]]",0
"[[(1.1849856247763526, 6.429122205944285), (-168.66605805306511, -160.2139363371753)]]",0
"[[(29.039287986946285, 40.26954783104449), (-172.04882014420923, -157.7207576598714)]]",0
"[[(-58.8898990954783, -40.96076162687387), (53.50122556758035, 56.51683844336524)]]",0
"[[(-2.7745357342872126, 2.2606558980230655), (-169.93362021532346, -158.69633918162347)]]",0
"[[(33.11051244901329, 42.67710790297798), (84.99285239548544, 97.17626052246368)]]",0
"[[(-10.936167117064194, -7.770463027361949), (-61.007188219560035, -50.52819104003565)]]",0
"[[(-8.591748339233895, -4.886432805928823), (-30.70281755602113, -11.799219975056605)]]",0
"[[(32.83138051661637, 54.761670137837854), (135.45229594261588, 141.63739698066198)]]",1723
"[[(-10.04668759470465, -2.9397960376514227), (138.16727678128018, 158.65130703196806)]]",0
"[[(-15.270473814430332, 0.8039949758716816), (147.6804094768197, 164.58910906643078)]]",0
"[[(8.903843611811446, 22.10235657717634), (-42.55786029323184, -34.8684785948956)]]",0
"[[(-44.80406676186674, -41.44834593962314), (-39.79876871276372, -23.874854782212402)]]",0
"[[(7.14957986938564, 21.65981580550924), (-147.06431537639114, -129.43701176009722)]]",0
"[[(16.746315635784875, 18.41377000596349), (117.97626627050005, 130.16797011918922)]]",0
"[[(38.641864671783516, 42.02394858124077), (51.21425575623326, 68.4384596827965)]]",0
"[[(-7.800336941063243, 9.251005369095491), (127.24830987551104, 140.1750848904179)]]",0
"[[(-32.42772599490154, -23.8855445976954), (-83.30192709293812, -74.10442730762257)]]",0
"[[(-13.448334081218945, 2.7933244994232567), (144.48134158120638, 161.35163923499906)]]",0
"[[(-53.67286500850727, -43.436480820731376), (-29.889814077136037, -22.72601438103485)]]",0
"[[(18.808631312385664, 26.358917639641007), (-31.343526080351296, -11.775302473075026)]]",0
"[[(31.460027448617858, 54.183104447495694), (-142.2444984224603, -139.24969534702794)]]",0
"[[(38.97364306975596, 60.83972908223119), (-156.2947218111022, -139.20725104649983)]]",20
"[[(32.89037250997824, 37.244651334708564), (18.51418286852524, 31.83042765867557)]]",31
"[[(34.95353486898809, 38.79553238943513), (109.87102228448305, 122.29348141439266)]]",0
"[[(-25.85219653339292, -11.222464545892784), (45.02837111224491, 54.077890719570746)]]",0
"[[(-4.98113098482434, 5.496387997050096), (-44.616546086698264, -29.432990421840714)]]",1
"[[(-49.51878310412106, -28.687672531457782), (111.44189556641584, 123.01375999566281)]]",1
"[[(0.1878947612663282, 7.487022980759766), (-102.60125805220939, -97.57911271007718)]]",0
"[[(7.289622948763984, 13.34770900177803), (-88.73845696350496, -79.84116336086706)]]",1
"[[(5.0778854395519275, 18.623495671931686), (39.413200498865734, 52.243135202257946)]]",0
"[[(-40.04530763747697, -25.798707926002326), (-74.85378648251213, -63.94022902842876)]]",8
"[[(-57.441779722889585, -43.834367663522116), (-112.40410160159479, -95.19023931322917)]]",0
