BRC Query,Data Size
"[[(-50.35826488396666, -24.499536465916528), (-141.03686878282008, -135.98327291279008)]]",0
"[[(-35.58635733078236, -3.961589722533695), (-147.39002912476775, -128.28773223454755)]]",0
"[[(-23.548080517477658, -20.30570642358592), (-174.86639894804736, -145.90891709078423)]]",0
"[[(18.01888998816799, 33.57770012488527), (45.786932269372016, 54.5320359149858)]]",225
"[[(-54.11217279840295, -39.545836565293484), (-99.45330215732436, -72.53726926068182)]]",0
"[[(-42.66769041303549, -17.033937353138683), (56.41984739137726, 65.43815647167847)]]",2
"[[(-27.85325209298456, -21.293768292784684), (34.31326605626248, 41.70659544049639)]]",0
"[[(14.178593860560774, 36.506439821653295), (45.34029538322412, 54.73031652270478)]]",225
"[[(24.6860266261804, 32.81144657962373), (114.94124618888685, 139.16832677209013)]]",66
"[[(-60.74070406559814, -28.891797731444143), (-135.50725684291066, -115.38683715934565)]]",0
"[[(-3.3919546329466357, 19.14221017704758), (-25.65997703460934, -0.9454992722481279)]]",0
"[[(-31.75626788010189, -21.353370012175517), (-90.2403091754196, -80.65247765713646)]]",0
"[[(31.317004834650398, 39.20294711841267), (-139.807662675852, -115.14431607546521)]]",22881
"[[(-53.4306022003324, -42.93566965126395), (-116.89225622608694, -113.89457176378181)]]",0
"[[(-47.177740810965446, -43.446748133239595), (129.46239044574958, 154.42141412699988)]]",0
"[[(-52.85551376569144, -28.49070222204307), (-66.8375874117559, -46.66318476615971)]]",29
"[[(22.23143428908012, 53.91854621325739), (68.99133539647903, 83.99246385413844)]]",6
"[[(-14.01327566440893, 11.81838962120969), (-2.906906007839723, 8.209060004437394)]]",4
"[[(10.535855028433353, 40.95992505493946), (4.555860911508546, 13.517968380328023)]]",0
"[[(-34.38451722368224, -24.946560509777036), (-14.742534085163896, 11.079216451786895)]]",0
"[[(-44.27474418696684, -42.00696536185433), (136.77238062817656, 168.85335533381328)]]",0
"[[(29.653963979338634, 57.60922139712717), (-36.90355132633724, -10.548579363858085)]]",0
"[[(9.94189912984951, 42.14424573874079), (47.17623389561902, 80.18051261501068)]]",129
"[[(4.948628779347651, 27.544630548096038), (-15.973365336979697, 11.308575896299136)]]",0
"[[(-24.007988969861124, -18.487743221875114), (-120.77339812731225, -102.46058480342376)]]",0
"[[(16.802255969192963, 38.60215191190909), (34.609920380940196, 46.06575793732853)]]",453
"[[(24.90050390740425, 33.772526991097436), (-56.87985079314076, -54.61503674910879)]]",0
"[[(28.943376879694803, 43.1179002991522), (-98.80408553231057, -92.5691900490786)]]",28055
"[[(-25.523094133775956, -20.030799440917704), (-149.71700970193518, -129.04763758814138)]]",0
"[[(28.233416205384508, 50.988750710016376), (-43.4049967044875, -32.456907405734384)]]",0
"[[(-1.6243134870206504, 2.2487988717212923), (-162.72672083899263, -150.23382057878746)]]",0
"[[(0.2582635096506394, 24.241182255093015), (-14.711456098648085, 14.952073496587499)]]",3
"[[(26.406488844036765, 38.23358919765849), (-161.51720123439299, -146.1846160230275)]]",0
"[[(-18.69935529851594, 7.122526542869501), (62.66220938098709, 77.16208612840006)]]",0
"[[(-52.47845388510619, -46.57147562043233), (-14.712746956674351, 11.719011188233335)]]",0
"[[(-23.963076158592003, -21.59778549115262), (138.92400481419475, 144.06104390464637)]]",0
"[[(-14.200772738618731, -9.43966327921816), (34.769481937997455, 48.23895779316808)]]",0
"[[(20.279049879356883, 49.570270376522174), (-18.778683606264366, 1.6915772881040603)]]",362
"[[(25.776430153024243, 52.34290029984933), (-101.2314172107326, -95.28984152622357)]]",23275
"[[(20.27057973990953, 29.68103021682457), (55.441929848082964, 85.92921030543876)]]",5
"[[(31.737202273940632, 40.698050339802236), (87.91604233943747, 121.22052167693684)]]",183
"[[(-57.869493119033024, -48.37932599094277), (-86.64100010317196, -56.20105141522296)]]",0
"[[(-52.17909276459032, -45.440341031900076), (-145.69711284852318, -138.06059568327723)]]",0
"[[(-1.0483105264597157, 28.705613398369714), (11.680576754100258, 36.31006646450507)]]",1
"[[(-9.683519989721162, 3.409737174310342), (59.56163525843726, 69.09797515909897)]]",0
"[[(-47.06187976383576, -15.876269451427046), (-67.08772658679901, -55.47624082371252)]]",26
"[[(-55.492745346567865, -42.80904433835194), (55.220025263032255, 60.9562528489251)]]",0
"[[(-37.768731821367666, -9.771481918449687), (-80.74780895009097, -78.9561287231229)]]",0
"[[(-43.58850393645197, -19.54868418405828), (-163.55075326140508, -155.0245630861106)]]",0
"[[(-62.08188443059257, -43.983845583656425), (-30.62119462546727, -6.5847469653129345)]]",0
"[[(1.6020041361574684, 5.3327645648176025), (-157.90537318862567, -130.6803160696781)]]",0
"[[(26.286428543087403, 46.67460852878418), (-79.27872411534379, -50.73774565385722)]]",15237
"[[(-3.707494093064554, -0.5417299057627658), (-20.98017516432955, 9.94531155637143)]]",0
"[[(-49.79214979428062, -48.40107272705448), (-109.8862795475917, -88.55003017805979)]]",0
"[[(-57.54064655811763, -44.15343751971599), (14.213147769915167, 30.099795669854135)]]",0
"[[(19.097486310705072, 21.52253596910484), (-14.78902236833423, 0.37797816615775837)]]",0
"[[(8.293112173358587, 37.40143842157779), (-51.115673071812395, -43.03961091371792)]]",0
"[[(-46.735610338777775, -15.138204049101311), (-90.93948376620972, -87.93232820988925)]]",0
"[[(6.191953174739872, 11.476154069961982), (68.11456582331948, 92.36519220222863)]]",1
"[[(-24.834145793737683, 0.9271906645923096), (-90.75014722874897, -72.73997435738018)]]",2
"[[(-56.88342968838367, -24.652615784010198), (-163.87757023509863, -130.53641737808067)]]",0
"[[(3.3198751448241026, 17.76891792093709), (-173.11847116115845, -147.97491184099246)]]",0
"[[(-18.053821164463926, -7.245702055805509), (-12.275181032752272, 2.3224869776549557)]]",0
"[[(10.491250020357434, 11.705109573383321), (10.703518315855575, 43.00134455387999)]]",0
"[[(-26.22742682006652, -15.680851544184353), (87.58033240559445, 101.99296096100734)]]",0
"[[(-5.0003865499806395, 6.795045916632782), (45.54612367691308, 69.87127664346228)]]",0
"[[(-27.771699608937695, -6.940196817509335), (56.36045745097741, 62.14411003733936)]]",2
"[[(20.992664159449852, 39.16423147183841), (-15.760960324506755, 1.8468972429281507)]]",189
"[[(19.161081180407074, 51.91267182834346), (91.03613166886913, 114.37474050649631)]]",462
"[[(28.185718147592404, 54.14073783415609), (-148.44790517260265, -115.08313732072244)]]",29250
"[[(-51.53280363035746, -40.964153678777194), (28.53524566534665, 60.523716453864566)]]",0
"[[(-14.44484550787547, 15.735467551413393), (-122.25363968455885, -103.46612715685924)]]",0
"[[(3.2347531924514996, 22.826670448256017), (-63.99792397386635, -44.442142975139404)]]",1
"[[(-39.20344454180734, -34.354281294766054), (-130.01573679648547, -109.18073811405725)]]",0
"[[(7.6201550679683905, 10.781266279195814), (82.55962424415333, 94.2367398866534)]]",0
"[[(14.954396042675846, 29.52483637029691), (83.84966948580421, 100.15772873147742)]]",37
"[[(-13.005733344657031, -2.7251101708179384), (44.36902185636572, 66.74215429758365)]]",0
"[[(9.618965347838532, 27.62552524073443), (75.66501032813042, 107.83884994837234)]]",139
"[[(11.576774785362879, 31.645127223447677), (-141.88688249697486, -110.08056618155317)]]",0
"[[(-30.5513393370247, 0.7397618151305814), (-118.63733591750923, -93.01484193071474)]]",0
"[[(-5.302012723235009, 6.936614901242475), (-38.10619648770353, -33.33240820974218)]]",0
"[[(-31.226497861127818, -22.769495322148554), (102.1648969413402, 113.19887028153583)]]",0
"[[(-29.782112030372886, -3.774973493132112), (-99.00930837173796, -83.03227084965359)]]",0
"[[(-40.10583633282167, -7.6331037672560385), (-140.76967381627884, -112.18373666285036)]]",0
"[[(-46.459172558129474, -42.75948542601836), (29.325171585959424, 30.494040095464285)]]",0
"[[(-3.358175217828652, 10.627230311832484), (6.587467976241669, 22.172769679731886)]]",3
"[[(-26.981275609550508, -8.843378436355838), (-164.56479234935145, -144.7789041073365)]]",9
"[[(27.102808753506245, 60.18826757640893), (27.899647774212013, 52.99866885781911)]]",58
"[[(-58.02180987600547, -33.78566202052141), (-153.39762736045896, -144.5617977726913)]]",0
"[[(-60.43804871985018, -28.513054179888062), (28.483466217249827, 47.77045970259784)]]",3
"[[(13.633038010640185, 44.55178644283368), (-147.32240665902836, -144.9925405331945)]]",0
"[[(-56.5413324579871, -40.473243714185145), (-51.76040921859952, -32.307616355637364)]]",0
"[[(-31.72773604113051, -7.34450699357814), (122.52174911637053, 124.74650482987228)]]",0
"[[(-24.574149608242365, -4.432900290022523), (-26.07226462304635, -23.33795700960567)]]",0
"[[(9.235852587124661, 15.599458340862807), (-100.9935905417963, -95.79009945681516)]]",0
"[[(-56.993157453127964, -43.98939144100679), (-59.47892855006096, -47.47884523640484)]]",0
"[[(-48.192802476143356, -31.06573939138891), (122.44448875957409, 131.90511153666336)]]",0
"[[(-29.428909614723928, -11.168226285120113), (-157.13812703810814, -137.02980597804975)]]",9
"[[(-7.283546576846163, 23.153429640147902), (-2.362833870272283, 14.416816140628697)]]",4
"[[(-26.217370478213788, 6.63587242982382), (80.68665394077368, 101.32164698991892)]]",1
"[[(-35.61767060004918, -33.11427099490953), (-122.78840309092048, -101.07203612393957)]]",0
"[[(10.034554911803959, 28.12035210352378), (-89.38025884227025, -83.70897030757031)]]",28
"[[(22.945357395548676, 38.517044776359086), (-162.9201824225362, -151.78250223061983)]]",0
"[[(-17.010110111373564, 1.6303707451427556), (135.3486801219218, 162.59200177304342)]]",7
"[[(29.658077940100334, 60.11011864247228), (18.259270758465306, 30.732821038551002)]]",346
"[[(16.768526016320415, 34.381302067615984), (-20.24070392775917, -7.430682827347297)]]",14
"[[(25.25480758980951, 54.91429214853593), (-56.04689224616891, -22.771144413361185)]]",0
"[[(-55.185415857018675, -46.039614090608964), (-51.25263031518351, -34.15491610784228)]]",0
"[[(-27.1038009932588, -22.01681934716341), (-120.92056098116751, -112.30019365600485)]]",0
"[[(-29.607387549228633, -2.157453260366598), (-5.4930379665245255, 22.523162397549466)]]",0
"[[(-54.44130835175858, -48.172732549253645), (-139.6782387648411, -121.2935508150872)]]",0
"[[(-50.461799478281506, -17.844014112727805), (29.55439277110574, 51.13454673259571)]]",10
"[[(11.709851177931832, 40.10474050212198), (-158.9174320093373, -129.28601891852884)]]",1860
"[[(-30.151783478508577, -23.1375209887498), (-59.444660075405054, -51.799552480854224)]]",8
"[[(-40.3979424402956, -35.22160478182179), (69.21639644891519, 99.36845191343696)]]",0
"[[(-59.07949204990892, -34.051021627103644), (-34.13357885933178, -21.742663372627806)]]",0
"[[(-27.585341342652484, -13.884998231640658), (-20.4361983573514, -3.9631874763695496)]]",0
"[[(-33.61639082663666, -19.33957808603266), (30.97394824685037, 60.6802150060861)]]",11
"[[(-17.91522803831758, -10.976941516169997), (-5.468021228654436, 4.808793364574738)]]",0
"[[(-32.59277347620873, -1.6570308490956691), (46.99207776958616, 59.9688911300958)]]",2
"[[(10.5053947680506, 31.20596716705783), (-54.115591342238574, -42.20968860371553)]]",0
"[[(-56.310562520583254, -53.05479463013392), (-61.429916342760876, -42.06634963165628)]]",0
"[[(-8.463495571912958, -4.026857559690817), (79.51932692936009, 91.15010921461858)]]",0
"[[(16.111744317076578, 45.082153224445975), (82.86567241223457, 109.39724735710232)]]",41
"[[(-49.25787079448546, -38.112521399098284), (-103.01633717312004, -73.3595377332118)]]",0
"[[(-45.017503722496976, -40.16429543179424), (131.3748373054334, 132.9506282522304)]]",0
"[[(-15.802688693768914, 0.5312028833266069), (25.74652476832904, 56.013396639592344)]]",2
"[[(25.30486401565627, 29.86881549357179), (23.40483278124563, 52.11283040220751)]]",21
"[[(-50.996076050199704, -30.136076419149028), (-17.143355360729714, -5.954651122858639)]]",0
"[[(-40.99452254892422, -31.391920500197934), (47.57370214615284, 80.44848312970083)]]",0
"[[(-7.522239132686671, 22.189542364375228), (50.52338548906846, 75.33440008732049)]]",13
"[[(-60.25903168435436, -57.58768222508362), (133.7721440066768, 145.36204410029896)]]",0
"[[(-54.40236199247211, -45.70475315298344), (-153.95455482770726, -129.3161731296322)]]",0
"[[(-39.82018413515018, -23.970361280712467), (57.25248390819485, 73.28231413745522)]]",0
"[[(4.060555968394802, 5.444534273238491), (-107.48476749196595, -87.60644698952751)]]",0
"[[(4.392412546861173, 12.206208335145764), (-44.387462255875334, -25.65176107664409)]]",0
"[[(-60.212373557122746, -54.866960874605645), (-26.979746502359973, -15.677120189115472)]]",0
"[[(-33.29095334759083, -8.071581737007083), (-67.15135283306157, -63.798205076286315)]]",0
"[[(-31.603417344249948, -19.632711534835163), (39.29100014370027, 69.52375970728183)]]",2
"[[(17.408025839550326, 20.469573311537825), (-129.46184201757166, -122.92930243020183)]]",0
"[[(-28.30568971413844, -27.145823465137617), (-113.36897868615276, -99.31144649646788)]]",0
"[[(13.484676000693561, 23.692833940642203), (32.50289012018811, 44.04599472905561)]]",444
"[[(-11.277316271224564, 0.8608685589252634), (11.48123933357411, 30.43457976359045)]]",1
"[[(9.515640716422617, 40.67144490915877), (5.192483719585795, 27.765161807688607)]]",289
"[[(-55.022707797440994, -47.78508768573974), (-21.476837454629845, -9.40947414784535)]]",0
"[[(11.670297437457542, 33.68413622342935), (-58.92345017903773, -56.06104561078108)]]",0
"[[(-28.393002987202003, -18.23421482160561), (80.44374339904562, 87.44190544875279)]]",0
"[[(-6.893358179083016, 5.995053005712517), (-63.29734519842147, -61.56362644806499)]]",0
"[[(-16.678994836007405, 0.6447408827125969), (-120.2861884912007, -96.90429509899533)]]",0
"[[(-29.009893893280015, -10.747661702044077), (67.3190836957645, 76.98606171703356)]]",0
"[[(-7.661001491423342, 19.19092169073311), (100.58571189007387, 103.40850771052833)]]",31
"[[(-51.816551623749206, -32.222312380885924), (96.43651991688864, 110.1699317254989)]]",0
"[[(-32.352617408296894, -16.19202753143342), (-131.97563779767836, -119.46066872382306)]]",0
"[[(-25.770199112232724, -5.541264163420102), (38.81985190685555, 68.61200964958824)]]",2
"[[(-0.23536617101481028, 11.619506512015409), (142.19027776844052, 165.199681928149)]]",0
"[[(22.160237681091893, 42.53645295039678), (9.71716958154039, 34.15290149300776)]]",524
"[[(-28.936325748380277, -22.144254233642744), (-98.31058380477056, -96.28862769116705)]]",0
"[[(-15.22642280988456, -4.275036013211119), (-122.99793891969159, -108.15177599793232)]]",0
"[[(-11.01544652713988, 6.3493532929549374), (125.53861140119858, 146.45333086029905)]]",0
"[[(-3.7156306320945305, 28.039204394935012), (-54.76002210668055, -26.031443122416636)]]",1
"[[(-37.610660617364594, -22.3273885527612), (83.4256030197642, 115.29437280960806)]]",0
"[[(-44.65849693307922, -34.04234992247638), (92.55305121729333, 108.64820077758588)]]",0
"[[(-54.227323982837504, -34.845256382397906), (129.32486787366975, 140.44676501594756)]]",19
"[[(-23.052965530742526, -14.460015188717547), (68.13205512037734, 71.2102217290624)]]",0
"[[(11.071783842664964, 19.080199215901036), (111.3284783402367, 123.93005559815182)]]",28
"[[(10.366053526332927, 30.054425028889536), (106.04772008101986, 137.43936893427335)]]",568
"[[(11.650410173685096, 21.509429118802103), (83.30297970576754, 113.37763790905974)]]",56
"[[(30.05203788394349, 62.16054702385533), (-103.55285598024614, -74.81306205809213)]]",43845
"[[(-9.955028235439073, 21.348732966108773), (98.4437833477524, 124.36119107695318)]]",678
"[[(-45.29288157422512, -15.146920820426676), (115.22669785472476, 127.23895523868651)]]",1
"[[(9.195057609788414, 31.43408239916898), (-168.64082748154897, -143.51528216160088)]]",1880
"[[(-46.45011299390039, -39.99974290684029), (93.90615428056935, 127.16867671114194)]]",0
"[[(-39.19371918008039, -15.824764042116815), (-148.84013708266664, -136.8771968699269)]]",0
"[[(-29.38710304192442, -19.54109787738687), (126.3125844633567, 128.0088411037643)]]",0
"[[(-59.259714533258304, -37.82942719022418), (-119.41503707848344, -116.43201055716003)]]",0
"[[(-12.82193416487246, -8.874579298496398), (26.943451745226582, 55.48036621462738)]]",0
"[[(3.424275781836876, 10.660344175234188), (-119.35597169469693, -101.7958409871783)]]",0
"[[(-7.253452453575235, 6.530770545712379), (142.7116757575647, 152.7373208178005)]]",0
"[[(-7.752011599003687, -2.3199312910288787), (-22.020433175745495, 7.813592756799757)]]",0
"[[(-10.88142143480043, 12.921518381310026), (-141.64372866264742, -125.03536184580943)]]",0
"[[(-2.8330570111524054, 5.494216812369218), (66.3115018582634, 87.3255973917608)]]",0
"[[(-5.557612133321356, 6.936267536589169), (-148.0571178365949, -131.18775711334877)]]",0
"[[(-25.96744566004915, -20.219835560100204), (-174.38093763505393, -166.95574444006135)]]",0
"[[(-7.585265630169054, 22.08420040110103), (-121.38736628455507, -89.41511922924072)]]",5
"[[(-37.88013142604303, -23.771293358046922), (-134.44066892826794, -103.96891940573857)]]",0
"[[(-16.061349549593068, 0.8835085124510957), (21.89387649783049, 31.36082419116106)]]",1
"[[(22.665390143588844, 42.92629332377705), (-67.81254950118063, -59.26326415783491)]]",0
"[[(13.5387501553111, 24.136305183412034), (-105.51941942795166, -93.8116107439139)]]",5
"[[(-14.916008027050012, 1.5782162214303703), (-129.7920794009073, -117.68626808453845)]]",0
"[[(-57.14584221784916, -54.809217250446444), (-17.03279448634771, -2.8433609305057708)]]",0
"[[(-4.587339792011619, 15.754113998511926), (112.7795679874717, 122.89540477494955)]]",28
"[[(-42.81568709678261, -22.23520266349895), (-122.02600891837982, -102.98132404648108)]]",0
"[[(19.490724288123978, 32.49727457965763), (27.59056299868402, 39.417296895457675)]]",442
"[[(-10.443210155622886, 1.6633769062058406), (65.1085606424036, 84.09464044406576)]]",0
"[[(10.785115080060272, 23.979161331504123), (48.40845176798584, 80.68586805202784)]]",43
"[[(-43.05281305527942, -40.43172456852992), (56.12332808434775, 60.3622354703087)]]",0
"[[(-9.92023961396081, -3.4386741134826044), (94.51280525363808, 110.65972842431134)]]",84
"[[(-47.26470647538833, -36.71161246407726), (-137.0911952500841, -110.63611974888015)]]",0
"[[(26.48935646898061, 37.986990447829996), (-124.78051402106226, -123.17715424159266)]]",0
"[[(5.041295959292292, 29.8590941943107), (36.104302066125825, 46.31443963868878)]]",445
"[[(-8.596648982001525, 17.911362555152085), (-91.70949545912256, -79.24151994563734)]]",8
"[[(-25.3592283302333, -9.719634626704085), (131.36957883521734, 135.24219244865634)]]",3
"[[(-45.59154023694187, -39.19547298772843), (-126.0364678752436, -119.90681749883984)]]",0
"[[(7.600661950872514, 18.678233299451236), (14.511796989260773, 44.322021582584505)]]",1
"[[(-47.93374654542255, -25.669639111159412), (19.45530212996934, 36.576353040536574)]]",92
"[[(-3.44196766663503, 0.349267234858468), (-18.321638662285466, -3.283342547246054)]]",0
"[[(29.315266962848803, 38.48023615609936), (-66.46938521446702, -61.61735161488553)]]",0
"[[(-13.846971466843037, -6.290521226146671), (-107.815038882705, -93.78197274169143)]]",0
"[[(-22.249574371353624, -11.234867392655897), (-97.95484536064528, -74.31147839394916)]]",0
"[[(-14.87643935084413, 12.608444348820019), (92.93330805335313, 107.42235518361535)]]",586
"[[(-63.04648385462609, -30.358992813699153), (2.4034335926946824, 31.127312210615806)]]",813
"[[(-12.80811301757528, 9.871268057977545), (74.90970135366683, 83.61226242057502)]]",0
"[[(-3.420900310958835, 21.935887956233465), (-86.76961308421485, -61.08889566436732)]]",126
"[[(28.39903384933168, 44.802127241242076), (-72.39984482764687, -41.013715988397884)]]",2938
"[[(-15.768662160624572, 0.7358583586662828), (-160.54890417478205, -151.0440979589037)]]",0
"[[(-34.8603569397506, -31.06134291924936), (-36.702133121057926, -22.666305400779002)]]",0
"[[(-15.033347509142153, 0.803331204612654), (-98.473046283104, -90.43681085112186)]]",0
"[[(25.781775175279527, 56.38389616744043), (133.24547774292205, 156.75527583034892)]]",1724
"[[(-54.463695955778654, -33.83722935525677), (39.58154186323813, 68.55190966551322)]]",0
"[[(-45.18983336865841, -32.350114537851894), (106.03483171069382, 107.7914023540841)]]",0
"[[(-38.353468407755955, -32.888360749010666), (142.06990909994823, 162.43961026294167)]]",56
"[[(-8.77525130671063, 22.442187429693924), (-166.89989598604245, -139.79094880747198)]]",1880
"[[(-26.983130776295987, -7.196325145877793), (134.65745040872469, 163.73133233732855)]]",10
"[[(-28.38862492283102, -16.24300704435734), (-6.97945232949786, 22.853072374511857)]]",0
"[[(-62.423769249110016, -53.264249089315705), (107.61560189867976, 137.56428591832548)]]",0
"[[(-57.02621946619698, -24.629598463804573), (-153.10002427063927, -148.76157575386276)]]",0
"[[(-33.68398373685472, -27.319052920598345), (87.11636634554873, 107.51287299510312)]]",0
"[[(-5.108649547333677, -3.297229693879701), (-39.76149065396868, -34.86963320561611)]]",0
"[[(6.752152353436166, 19.227707846639845), (-124.38754489947806, -97.44685430925048)]]",0
"[[(-55.55682908519108, -42.62399097572387), (-87.11405178469766, -70.41543767849613)]]",0
"[[(-32.99176592770962, -9.270245913506823), (-72.24747147779517, -49.255332793398)]]",9
"[[(-23.043283964100645, 6.120753654760065), (61.38897490637356, 91.94424742036813)]]",0
"[[(26.69520898371325, 56.71530208327203), (-85.19256846405484, -79.79112882341543)]]",6112
"[[(-35.85806702000559, -10.65222097103208), (-151.71990521723674, -138.86477635740542)]]",8
"[[(14.874839133071994, 47.567947136806225), (-23.354806984330423, 7.013635027047776)]]",411
"[[(-29.24538489514306, -17.458636118992448), (113.05292069667468, 144.76170338204767)]]",5
"[[(19.60832465653828, 41.32776073011054), (-115.62030805748016, -83.42006581965953)]]",40946
"[[(26.249826636521156, 38.698715725571226), (60.53108037782164, 73.70826030847869)]]",1
"[[(9.294845129124731, 25.759357507263445), (-153.1375738476085, -146.43859670175905)]]",0
"[[(-17.239853857955765, 0.167714129356483), (-99.63324669649505, -76.23433094579522)]]",0
"[[(-54.01547616305455, -40.172314785489135), (-11.034155092935094, 15.458882903470506)]]",0
"[[(0.6605955304027802, 14.26331081804535), (-39.89165669686881, -22.33441809486447)]]",0
"[[(-30.272057599799652, -4.694465318802987), (-147.63354518136705, -133.01349653912314)]]",0
"[[(16.392167332754177, 24.49944009350982), (-143.53451026327718, -112.16928722946157)]]",0
"[[(-50.42536375760987, -25.38163289191866), (106.70582064403095, 118.80896563095789)]]",1
"[[(27.756318764834127, 58.81102173247728), (120.92974096467725, 147.62388335359933)]]",1852
"[[(-54.46999862498781, -41.213331053149254), (13.444488298837712, 34.149626101954325)]]",0
"[[(-34.68301377402413, -20.15080735122075), (-20.240899146379604, -9.019955983006218)]]",0
"[[(-22.760736913702345, -4.82611594751587), (112.76416557792453, 123.6219266485762)]]",5
"[[(-42.5674731467525, -41.50546191709303), (-47.88714407765312, -16.325049535585418)]]",0
"[[(-7.532343489172689, -2.9148857171433495), (-74.7961934266971, -60.51481616497734)]]",2
"[[(-0.5661034559473421, 5.30758082545837), (12.719410555716905, 16.593920850982872)]]",0
"[[(6.707212522922795, 36.31762965531323), (-150.9627997512178, -148.3252805696594)]]",0
"[[(-13.88419977332299, 7.500018855654801), (-1.8214170218129766, 10.101236943194227)]]",4
"[[(-21.103555447711827, -2.255962853194326), (86.08166788253061, 89.15133606434038)]]",0
"[[(0.008714322346065728, 4.441572072385629), (-79.93807596249982, -59.4989768278012)]]",0
"[[(-55.603356792685226, -33.24875367602178), (43.71767005139961, 60.18454678617272)]]",0
"[[(-39.25905496197997, -36.51066593677755), (132.8534265634671, 149.74169311120164)]]",20
"[[(-6.483869108632007, 16.42775395512962), (-42.95640474709364, -10.013142353508186)]]",1
"[[(25.798367464638822, 42.80884373619902), (106.5870282261564, 117.62594712649121)]]",183
"[[(-26.62113021137783, -11.037911742638773), (94.4117753296731, 125.27537430139279)]]",0
"[[(-51.35476734683904, -43.35058511913638), (-108.33985302290492, -93.77008768701671)]]",0
"[[(-27.426991972730484, 3.795827208994684), (82.372641113165, 103.90011312187016)]]",422
"[[(-42.071002324171516, -35.21675616875418), (120.68671488474422, 149.57954481920115)]]",21
"[[(17.515697823447915, 42.10313304226979), (57.53474770609694, 84.91421341612387)]]",18
"[[(6.855105561708051, 32.63263829360915), (47.50324242396994, 76.41916094721269)]]",105
"[[(21.725638649279965, 55.15676523786032), (19.355483045249514, 38.9916143882151)]]",324
"[[(-28.000862729732972, -11.039485178960195), (-78.96341483001076, -56.82282399601266)]]",0
"[[(10.661082784987194, 30.694788963990888), (-15.724944839371119, 11.836514133516182)]]",1
"[[(-46.167631298025015, -13.964309827451881), (-120.24634258895242, -100.21064602358268)]]",0
"[[(6.9539335492559005, 12.771109985079732), (-105.97258798395751, -72.72085070346807)]]",1
"[[(-5.502247967240258, 19.787329069319178), (-154.0472338489256, -146.8343997003248)]]",0
"[[(-3.679604279121527, 20.179434777903907), (49.21698419905536, 63.41037002732752)]]",0
"[[(14.766268952133153, 47.457795181526194), (-156.9172783974007, -155.4605952025254)]]",83
"[[(10.260087530218108, 30.16754322567012), (131.71096758307715, 156.08039644402896)]]",227
"[[(-52.31609945486181, -46.785459479261924), (-155.63814307391047, -141.60339519775752)]]",0
"[[(-56.49498919528092, -46.7933862528386), (107.25879383141466, 111.8629528286209)]]",0
"[[(-32.61969114788728, -30.838618667663162), (82.76206773843882, 91.19251700637552)]]",0
"[[(-25.95905291340744, 2.8669709888675214), (-102.56272956383066, -98.18904611578495)]]",0
"[[(8.249617189494792, 30.619865417368274), (96.85043432291644, 128.3015569201262)]]",624
"[[(15.958555871809402, 47.05340576605239), (49.32383258414043, 72.78815482558751)]]",78
"[[(28.871253912415703, 32.55282583658845), (-1.575451008150253, 28.771295772901865)]]",0
"[[(-45.20102806640041, -28.79501322620829), (-52.03272708284774, -40.35851997628551)]]",0
"[[(5.971995138553872, 27.25967951367971), (-122.69839630293882, -119.48771008908709)]]",0
"[[(-29.610853866544616, -16.118366098606707), (-114.34959428041383, -92.08702812393004)]]",0
"[[(21.528582290316784, 40.79528511484816), (92.63194511701033, 99.47117625760644)]]",0
"[[(-15.425095282341822, -3.6482757498257126), (18.450948774991105, 31.877421091321303)]]",0
"[[(-44.2291775661479, -30.58748238060474), (-95.46433917009884, -87.44178123011343)]]",0
"[[(-42.303849282101666, -20.718620608759863), (139.7650871292131, 142.3147155232754)]]",2
"[[(-33.639727835032076, -5.222650545854961), (-43.91986134899523, -15.72102217661449)]]",34
"[[(1.7562911771114713, 5.156365291471738), (30.054990908791893, 45.62460306908918)]]",0
"[[(-39.96903462732051, -36.50112514959141), (-100.7105274819992, -87.47029425473153)]]",0
"[[(-61.02488233266747, -55.53545697237001), (-93.30476406727827, -60.12543331723844)]]",0
"[[(-8.603811620189255, 24.747151092091066), (115.10882300081971, 121.29224134329365)]]",32
"[[(-12.672980641242553, 20.171315866618386), (107.75890333228438, 109.98958332141844)]]",0
"[[(-47.60723024878679, -31.45755733091595), (86.39561512106354, 114.36223488982667)]]",0
"[[(20.14162228327691, 46.790766968260435), (69.07448211043027, 81.16388345006794)]]",6
"[[(7.3361778340085735, 16.937653665995043), (-15.723362571472506, 15.123668448592209)]]",0
"[[(-3.4840467259293533, 27.524307017930877), (127.62002207168268, 158.85014101600095)]]",227
"[[(12.651776249758406, 34.01822986240199), (-102.31062874165632, -95.93014346296391)]]",19250
"[[(-28.035722435682793, 1.2615727400445813), (-89.41068260480237, -73.25702483850405)]]",1
"[[(7.223353121539823, 34.89550316530285), (-2.751806968268369, 29.720646814663585)]]",0
"[[(-57.631201374031356, -25.670034922219184), (-43.66270031585759, -40.697867960401645)]]",0
"[[(-10.862450100951548, 7.079918468794229), (137.83761363443864, 162.24836235564328)]]",0
"[[(-49.28135757237418, -27.606934284720634), (-105.16938347278212, -78.42274826251567)]]",0
"[[(-22.52474824173673, 7.588160868247186), (-132.75446987311992, -122.81703162200618)]]",0
"[[(-19.22203283548098, -8.103788758375364), (-170.0349549065573, -143.07970660085957)]]",9
