BRC Query,Data Size
"[[(15.212466393743746, 28.629257363475638), (134.50589649966815, 144.03336769417837)]]",0
"[[(-59.50342631470993, -53.30170466821675), (-103.72132634531522, -99.83725785539293)]]",0
"[[(23.29728016369777, 35.24211038990628), (-127.62401130867396, -126.01290922919115)]]",0
"[[(-37.46450469290295, -21.76436266640296), (63.583925597909115, 65.67161345982733)]]",0
"[[(-50.21952382879295, -36.08721383627045), (-61.594451834416205, -47.16026676967137)]]",0
"[[(-53.8887942025093, -42.173806141181046), (-50.80890056169649, -47.1075569121904)]]",0
"[[(41.43521800294349, 42.649163454679794), (69.69450877145727, 86.48729642830826)]]",0
"[[(3.939560805658907, 20.473749732078268), (-152.43447826393586, -135.9690002022685)]]",0
"[[(43.38364886008234, 54.227322112796045), (-150.8338689130513, -140.12372173192335)]]",0
"[[(10.822678343828336, 28.255125300294473), (45.993922540245194, 52.31521143083751)]]",214
"[[(-62.17281341602521, -47.929184211733), (-127.79774230828937, -124.63812184725379)]]",0
"[[(-11.8921478864359, -7.0765908438235945), (8.554887127026774, 14.151224279138635)]]",0
"[[(-10.558977846446737, -5.347266307148967), (-52.57719207649971, -37.774524967127626)]]",0
"[[(33.632008281383214, 50.43303050976307), (39.28991617138462, 40.47718039019923)]]",0
"[[(-18.316431978470405, -8.243156548268361), (-29.08759000876799, -25.382212198553564)]]",0
"[[(-59.077525341710555, -51.457805004432814), (152.1203746564849, 165.95049179914977)]]",0
"[[(-13.876807539813875, -5.524431869165623), (41.68725548924277, 58.31334165338882)]]",0
"[[(-46.27067419482157, -33.8890503447637), (-98.80650360820148, -93.04946149477986)]]",0
"[[(-38.072453284337065, -21.655023973668023), (-77.37758060864003, -66.54266056840208)]]",8
"[[(17.011396682110778, 19.69214253646727), (104.67834443087077, 115.11408411960994)]]",0
"[[(-8.952509818133933, -7.81732886918011), (-90.37094226950242, -74.52175551248777)]]",0
"[[(-6.8287483910187206, -1.4964493581740568), (-88.55568570470605, -83.699339290827)]]",0
"[[(8.258319428815888, 13.168518231623784), (-20.252737771095553, -7.479887664239968)]]",0
"[[(-1.596705344184933, 10.617888433856828), (-120.28414354616007, -107.4027747017301)]]",0
"[[(-25.01672590111751, -11.926031425805553), (-0.8432718220886386, 10.213412243088879)]]",0
"[[(-37.02411729700052, -28.700623995869115), (-86.01289356868804, -80.37427836484552)]]",0
"[[(33.089620826720015, 48.58747860710672), (23.09545981590557, 38.50559715766119)]]",303
"[[(-10.11113125585284, -7.38033034676843), (-15.374245507710924, -1.8258037417407156)]]",0
"[[(-25.681780324319085, -12.628206524388185), (-23.691302102694976, -18.84929961004035)]]",0
"[[(15.206788174398305, 21.07066924759865), (-115.92864775216164, -101.62554212635735)]]",5
"[[(-35.88375119458027, -28.98819820084352), (-127.91388960775896, -119.61910119080476)]]",0
"[[(-46.87243090808193, -36.18225801425498), (-95.387260486734, -90.40102720606107)]]",0
"[[(34.041274462682644, 41.04071787987976), (-58.47048046698963, -47.30313033574254)]]",0
"[[(-14.484543679544231, -9.738160739438062), (-165.78776431330422, -147.91086128364785)]]",0
"[[(-53.643434150403316, -43.57167672168234), (85.13391200118821, 92.92566273247301)]]",0
"[[(-35.814626385325724, -18.36833674750511), (79.53554846125314, 92.00717581126759)]]",0
"[[(-40.222318888743814, -32.35727493360718), (-68.70476575541225, -53.62014794446304)]]",28
"[[(4.770548972898403, 12.699816661286704), (50.90871849047423, 64.33320376195297)]]",0
"[[(-49.3014825052554, -46.668221349155566), (-12.307580816183673, -1.6480977232379246)]]",0
"[[(-14.033746681994089, 0.653010178973199), (-1.1163936209053134, 10.080484629349646)]]",4
"[[(-36.317101553943544, -24.16434592618039), (89.24190870641581, 96.75542903939477)]]",0
"[[(-21.631370530951116, -5.690303775994417), (152.0103898872365, 158.4242974971288)]]",0
"[[(36.28589876158605, 50.775137882317544), (-57.500445501112296, -55.166755460059356)]]",0
"[[(0.4413862164486275, 16.20717396860538), (121.97705972958738, 136.09545425127536)]]",0
"[[(-29.345829854663627, -14.735756296242137), (85.44276639065475, 88.96805867278808)]]",0
"[[(37.372106545854045, 50.23636572143738), (-129.49782156427796, -121.00466646462975)]]",16505
"[[(-26.33825302485542, -11.19893147186248), (13.727075677996112, 23.909422974169388)]]",0
"[[(46.48974659056622, 50.04889707976111), (117.7709563576052, 124.74772964935816)]]",0
"[[(-62.974882207733636, -49.558294480122825), (-8.090277465229661, 3.503298997653884)]]",0
"[[(43.080469240631224, 53.31737335291689), (98.60314366046583, 100.4531612746192)]]",0
"[[(39.84669028252416, 42.457128325847926), (-145.59114903283523, -144.24539412122712)]]",0
"[[(-7.503927160342975, 3.5637754170930727), (-26.49814915123511, -12.626051669441743)]]",0
"[[(34.212455392737745, 40.83955105513402), (-35.73754322916605, -31.552235734320213)]]",0
"[[(47.08172617455343, 48.16810394583666), (-100.53565774697014, -86.25680950497024)]]",2
"[[(11.085271631406293, 21.294829182886325), (20.00851189434823, 35.10210510102986)]]",0
"[[(-32.88077676797591, -14.931408283972477), (84.08825797514731, 87.66265791217764)]]",0
"[[(33.915404772112346, 38.29027743948958), (-135.29890759743597, -131.56346462865795)]]",0
"[[(1.2732816350826468, 15.869684067737397), (40.48644629521306, 47.17892019126226)]]",0
"[[(26.43329300399234, 42.646004796484945), (105.33313529434861, 121.66144158920413)]]",213
"[[(-14.859207610348982, -1.9725332062100307), (-5.108276383240366, 6.102419270178888)]]",0
"[[(-21.738075817011264, -17.633114989614274), (-162.7541183222127, -147.2641164919152)]]",0
"[[(-41.764111340092875, -32.95451770888395), (49.09029454287523, 50.547180605117845)]]",0
"[[(3.9524884706647683, 7.463703493354808), (5.380112127646839, 12.938993368255918)]]",0
"[[(-13.312980798028569, 4.064772478218689), (50.2233470058153, 65.68136390257217)]]",0
"[[(-18.72505803405283, -3.097758456048167), (-28.9830278971736, -21.786022148754846)]]",0
"[[(25.46801257713677, 38.41760044624315), (86.19100191598011, 100.49184748131984)]]",4
"[[(15.621511358899461, 28.579793195592842), (-166.8523220600298, -151.0611671822522)]]",1880
"[[(-46.593448190911246, -44.22049174101229), (-174.44483861934793, -163.2791204297567)]]",0
"[[(-46.247699727498, -32.54622713389241), (73.55939147889487, 75.16697969822197)]]",0
"[[(-53.461223364129516, -52.11931436081394), (-103.50573502192988, -98.09725446091744)]]",0
"[[(-28.625070566424498, -10.730611681040049), (60.52985634822679, 63.27733016772744)]]",0
"[[(10.045172527236382, 18.102851950962165), (2.2545966415768532, 19.079220187375146)]]",0
"[[(29.716314299589904, 43.95151938345334), (-53.82754649663441, -48.70738277250727)]]",0
"[[(-14.809794507706648, -6.071468607226746), (-157.09136698724322, -151.23459704333092)]]",0
"[[(10.935013526612316, 28.694828240420126), (-33.06245882049481, -25.673865524799705)]]",0
"[[(-27.493234018148733, -14.353069299617863), (-171.4392806589582, -168.98071876676977)]]",0
"[[(14.043385292229068, 15.068205072498868), (106.73045226623702, 118.79991240002354)]]",0
"[[(14.82278062370883, 16.544234878652453), (65.32703548663511, 76.72600621657777)]]",1
"[[(-26.086702708860358, -8.578716054448364), (87.03922277322027, 94.44985722455465)]]",0
"[[(-53.51662728593493, -45.95813139600895), (59.24819918597433, 70.77316151679833)]]",0
"[[(-39.74893136119506, -23.466678728945297), (126.18929645493222, 134.81532212900737)]]",5
"[[(-48.21975864980679, -32.94349515982329), (-125.42131296180526, -110.39651690127108)]]",0
"[[(4.04993328072667, 20.513103188283278), (-60.79506450782071, -51.23397188295782)]]",0
"[[(-15.43934811491156, -1.550836544649524), (57.51959027637105, 71.58910566603271)]]",0
"[[(33.00996427249401, 35.91969385790394), (-66.86752649999654, -61.89789484900052)]]",0
"[[(15.472669219972708, 32.82552963953676), (-165.03648315909047, -148.29922774449844)]]",1880
"[[(-58.550745864421664, -40.881425013750686), (-86.38978002819609, -84.82742162704221)]]",0
"[[(27.38296687129472, 44.739320138727976), (-53.66090269840869, -52.604410432035344)]]",0
"[[(-60.30100535342366, -53.6372538528778), (-135.67963395956264, -123.96911312960238)]]",0
"[[(-0.14643914169290184, 6.858740201432511), (-53.365704025153875, -39.97649200566873)]]",0
"[[(14.028540348602796, 16.2348269829375), (1.8887882208736642, 7.476758747766999)]]",0
"[[(-34.79104682502263, -25.81621189865689), (13.595000044867533, 16.525584892764858)]]",0
"[[(-21.13240428407895, -12.180239424599923), (85.7051222926396, 98.70557239237057)]]",0
"[[(-46.37761120755417, -45.29383623059799), (154.2461235564503, 168.17015037127433)]]",0
"[[(1.8889422795552306, 4.354389823180837), (28.049100457683238, 37.889609627695954)]]",0
"[[(-0.5702623712822756, 10.971642158206008), (22.941327698480308, 39.45988549902369)]]",2
"[[(10.725295367868732, 17.44794503833192), (5.467768953412957, 20.04813329857117)]]",0
"[[(-62.754461779113555, -54.68911925910375), (-99.36499585112162, -85.10766019192998)]]",0
"[[(32.7419855862096, 47.748667352911305), (44.669938063155996, 47.967341655372095)]]",0
"[[(-50.17822996414141, -37.54199653376536), (4.7370519457495845, 20.99844517860522)]]",0
"[[(-32.80885319336999, -19.565767171336958), (-89.12377399902388, -86.88562699228069)]]",0
"[[(-29.15888605279418, -27.41773813478788), (88.87406859072013, 98.88906490484484)]]",0
"[[(-27.56627978777245, -12.181350884662967), (-144.33997625156675, -140.5102958160997)]]",0
"[[(23.11285745384759, 29.25732550130888), (121.10879715795829, 136.44299841411822)]]",34
"[[(-18.108161930772347, -10.692798819746479), (-129.96383116318555, -124.17584138245401)]]",0
"[[(1.7888206733056293, 10.823204710893021), (128.50129623707505, 145.70622056144447)]]",0
"[[(-53.11287395495969, -51.26349208430735), (80.97418363009302, 93.26577354320682)]]",0
"[[(34.943278426534086, 49.22485109866538), (-68.72689083897085, -67.45412270611439)]]",3
"[[(37.90084582833776, 53.62182771164275), (114.4919869844216, 120.67336507207972)]]",183
"[[(42.03734909151934, 52.66346192169961), (110.47906922927638, 118.87515764695127)]]",0
"[[(24.620703895516932, 41.7018416494969), (-85.24734671308097, -79.81295377656498)]]",6664
"[[(6.210864863805419, 12.254437126314127), (106.15504689399182, 114.08191729761242)]]",48
"[[(-60.153277349244455, -52.16784810772677), (-23.348498754290432, -22.197834953426344)]]",0
"[[(-35.37292337425478, -22.946193348349702), (45.71068694040548, 62.5483315090055)]]",0
"[[(-41.901814180478695, -25.410690746371298), (-67.75146152169737, -50.91217428665736)]]",37
"[[(-62.29142054996083, -60.74575464013322), (-115.97184339846451, -113.93592519839787)]]",0
"[[(45.37802097677085, 52.01111727917787), (122.51722454831071, 134.88179911193157)]]",0
"[[(39.54282915175201, 44.36256274198043), (-111.51787494267286, -105.60782865505281)]]",216
"[[(-12.977020793248471, -1.6202236193932436), (-133.90920843868295, -117.61213489629412)]]",0
"[[(42.049844439993, 54.68977563482004), (-165.08032751034443, -156.70266558163925)]]",0
"[[(37.030525772059086, 44.433429906944646), (-164.75711432295284, -162.518525209618)]]",0
"[[(-49.119844419716884, -35.398507118586025), (-162.10380520773379, -160.02920559148168)]]",0
"[[(-49.71270080851426, -42.6561117824336), (143.38577076048995, 158.71921214601568)]]",0
"[[(23.067941436982856, 31.30699921934691), (-164.54974861389906, -152.0886210255546)]]",0
"[[(47.16589804628966, 54.656176729453264), (4.2193845155636325, 19.46187357691261)]]",3378
"[[(32.90052208179227, 46.63060875207716), (-64.42105826004985, -50.00598913831644)]]",50
"[[(21.180484800322, 31.824468436838714), (-159.02788057456547, -152.48469176896177)]]",1730
"[[(41.938204191442516, 47.72024451217243), (95.69971639187071, 108.23472033993157)]]",0
"[[(10.879112183603262, 14.542079509531499), (-163.63742774180756, -149.79469015645464)]]",0
"[[(-45.138544122832016, -43.9221693921645), (-55.41968542487925, -51.82798382829521)]]",0
"[[(36.4406988610771, 49.632834873943125), (-139.93126236089316, -128.62509089275042)]]",0
"[[(9.101330060537286, 11.763383732279474), (67.48755491152832, 71.93703602214508)]]",0
"[[(28.161259126249213, 43.15865603452329), (141.49867087319734, 149.91122683275884)]]",0
"[[(-55.359804219830494, -52.987321714653305), (55.18115940070794, 56.705550989724976)]]",0
"[[(7.1083419849702025, 8.631956671498285), (-15.3180286106724, -13.690194323083375)]]",0
"[[(-21.705030393538316, -15.882153872088754), (157.44500031392818, 167.73142641507826)]]",0
"[[(-38.03855672955145, -35.714694039178546), (-142.35953384008536, -131.5317885776565)]]",0
"[[(-59.90377011721425, -51.572361877114005), (-0.5735893205428226, 15.772720847416647)]]",0
"[[(17.766535949005608, 29.46161628899616), (-158.52479713050033, -142.3426836751554)]]",1860
"[[(46.00560395783179, 55.230732762720294), (34.222932179459605, 43.73514369590495)]]",0
"[[(-49.19736711548468, -33.80919736032673), (-166.12732980365257, -164.95672823723865)]]",0
"[[(-48.83386287079559, -31.227727503239347), (138.39250246378776, 146.46096386627522)]]",37
"[[(-37.357524756246164, -33.85493460124338), (10.33269462563814, 23.674287056717112)]]",742
"[[(-51.47015980971724, -41.5447851808908), (-16.043497209327114, -3.863812320007405)]]",0
"[[(17.056195724840514, 25.544461186736463), (-51.762578844673456, -43.12959611688641)]]",0
"[[(-56.25672375947424, -50.28020433649805), (-159.5947329008129, -154.87970068009452)]]",0
"[[(3.958540997959524, 15.496493718811273), (-174.00797509532632, -164.82125976089503)]]",0
"[[(-13.508417996089328, 0.003264191248305792), (121.5435974079652, 136.08271529392755)]]",3
"[[(27.53134185305759, 42.65961866494005), (99.14307401249522, 100.95318260968979)]]",0
"[[(45.250946330541716, 56.90999240114434), (133.25290197954365, 135.30245268424204)]]",0
"[[(-22.092714410683243, -10.65171010848788), (75.93746047657999, 91.84858799848071)]]",0
"[[(-55.93891838049096, -40.33215842915115), (151.0475647929179, 165.82025400761515)]]",0
"[[(-12.11685347943203, -5.965513050481191), (-89.29371227418017, -74.19572502307727)]]",0
"[[(-13.026784070928855, 2.860219862180818), (135.609187566054, 148.33052052341446)]]",0
"[[(22.74827481142912, 28.59611329134986), (81.39513467500154, 85.47953323574313)]]",0
"[[(-48.809406762909155, -45.335942199847004), (26.993477627426813, 37.872588806026776)]]",0
"[[(-18.177703984803337, -6.258525712343607), (-126.99474524401305, -110.38419794367545)]]",0
"[[(-52.75446049515459, -38.22386827403644), (87.58232035938136, 99.47992189310658)]]",0
"[[(-31.881976622115314, -18.667287791676152), (147.4158923110553, 163.1376166345215)]]",89
"[[(43.02841092058606, 55.1014247482808), (-87.17640255310444, -75.23683695358024)]]",977
"[[(-61.95563397996614, -57.97682774998786), (28.95053639585751, 44.083699112569235)]]",0
"[[(-42.20872420232594, -24.672371543676206), (3.807094245092884, 7.143154292269916)]]",0
"[[(8.138440819708386, 22.461245348111998), (58.37253098827483, 65.47837065600918)]]",0
"[[(7.465768403678375, 14.800534794066555), (134.1205807951165, 137.57978491321833)]]",0
"[[(17.144334662474968, 32.38906599669883), (-158.91950119723128, -148.76279608402572)]]",1860
"[[(-21.308486434338782, -5.384255133938863), (72.42550148085567, 77.64865264621548)]]",0
"[[(24.897206404625955, 26.483986969595303), (77.95507440205122, 80.92677648359144)]]",0
"[[(-32.29173332721521, -26.598426857413372), (9.37288419771943, 24.060631187795007)]]",0
"[[(19.251912172133608, 22.833666714410036), (51.45513034668937, 69.14666404039312)]]",0
"[[(-16.248301929822837, 0.3482958259501707), (25.215251020844732, 42.920490249794184)]]",2
"[[(-6.2792795871880855, 4.184239426597376), (-40.735390069574066, -27.11819815306521)]]",1
"[[(-53.091168505821045, -46.65977772002853), (-41.31432206418026, -32.87553450625658)]]",0
"[[(-4.2508265364071605, 6.05989579328611), (76.49795967811414, 90.9650155760431)]]",0
"[[(2.1531107204975015, 9.461610767142773), (121.77889032179257, 136.2145739279958)]]",0
"[[(6.601866360810597, 15.579222339362946), (-124.73832323981188, -119.01484087363296)]]",0
"[[(-42.52692699916209, -39.04118506930033), (-127.30081974604006, -119.79330072590366)]]",0
"[[(-28.116778789773193, -12.632517659604373), (-4.569593811570087, 10.372151024148767)]]",0
"[[(-58.36027967262952, -43.92488773260638), (99.95278115176643, 102.08886967138234)]]",0
"[[(39.23208769417824, 43.355630570034315), (69.1958087027557, 71.9114456213183)]]",0
"[[(-28.285693407972026, -20.658252398217), (-150.7042278199347, -136.47876438431672)]]",0
"[[(-16.753585323544236, -7.3446447521306695), (-51.62592796478383, -38.00178307478887)]]",1
"[[(14.00946861462048, 31.15033718163512), (22.931344121473728, 28.809999266091022)]]",0
"[[(20.722302513101717, 26.357319707246162), (111.65818882096278, 129.19756216410764)]]",492
"[[(23.25092654426843, 27.658017585334896), (149.71331052515006, 162.34284129638414)]]",0
"[[(-9.319639128590865, 8.327653964697284), (120.59854268388256, 137.2697246228498)]]",0
"[[(-62.828466527346684, -52.03270874626527), (-82.7185283287548, -72.34350177274547)]]",0
"[[(-25.61964498585391, -14.321741735909917), (93.45506209470534, 96.63511688924751)]]",0
"[[(8.076912149533321, 25.691044616631658), (26.0528784438485, 39.8099124174553)]]",445
"[[(-52.623365166871615, -43.029702017686716), (-52.29657182810408, -46.50194275055194)]]",0
"[[(-17.270279738978218, -7.26019718154183), (146.61547393052098, 149.89305254973328)]]",0
"[[(6.788190129502702, 17.91987346764848), (140.87515661471178, 156.09076170581227)]]",227
"[[(-46.09804481126528, -35.37919370201514), (31.015601376332683, 47.026416906068384)]]",0
"[[(-20.674458809801777, -11.030595492453847), (-24.820672865801043, -21.02240426630584)]]",0
"[[(45.125976244888314, 51.45377552736573), (-24.69353739321008, -14.628212521141318)]]",0
"[[(-37.49937337854341, -25.033349319910364), (29.326294352671255, 36.2283312738249)]]",5
"[[(-1.626680888038969, 0.6004182707404946), (-13.815437536711329, 1.2298695547181264)]]",1
"[[(15.288375117334134, 24.148497407702486), (-84.82097975957706, -72.76767028057365)]]",3
"[[(23.010596191022678, 30.75876160422885), (-23.99771003239644, -6.03443167296923)]]",8
"[[(-39.140819412345664, -35.42099613827205), (67.16734999024348, 69.54679609125601)]]",0
"[[(26.427669955284664, 35.438644801754464), (-93.14530267738408, -89.71766888586615)]]",1370
"[[(24.80974232839288, 26.500784718472016), (-162.41802752379022, -149.7748216621151)]]",0
"[[(8.759840499039207, 19.721368425274328), (-69.23570239715858, -53.84229170920088)]]",114
"[[(-39.90857883774788, -30.85797211384145), (-48.45323221349069, -46.521048315155056)]]",0
"[[(44.72312548066568, 62.552329612531686), (120.7816285644247, 123.17608510359955)]]",0
"[[(-12.724581891089002, -8.117025508914113), (-96.06764310632774, -84.95186940953428)]]",0
"[[(-28.475121726150277, -27.409173440370196), (14.249887395664075, 22.126959841144675)]]",0
"[[(26.290387195320058, 35.51583931249188), (-0.6932216108542661, 7.892962322684659)]]",0
"[[(-19.66375770490228, -14.643420964934386), (115.81203821361021, 118.51543103937075)]]",0
"[[(-14.88275953588802, -11.478095517845553), (-156.23325464285423, -150.33660792496113)]]",0
"[[(6.48737162715971, 18.31889575175366), (-81.71949029298563, -69.42009725916732)]]",0
"[[(-28.329619433940955, -20.278928482549496), (120.69322408735621, 137.62939284100358)]]",5
"[[(-42.87544893137121, -36.65335357216711), (80.31602791952656, 83.90721625441176)]]",0
"[[(-9.44073209762309, -4.813404237635259), (-155.16896828064145, -138.63802163485815)]]",0
"[[(20.39032588412544, 34.357027084096394), (36.6258128063254, 44.26010395421184)]]",444
"[[(-6.111033418159778, -0.40587096281415214), (-28.865648606224738, -11.735046693022635)]]",0
"[[(-58.882667931123095, -53.4424738121996), (-45.39155504126367, -27.4223590902875)]]",0
"[[(-39.88469991984724, -37.23951071587251), (-148.2742596460491, -138.15122809951146)]]",0
"[[(-7.64056479961021, 2.199418725698644), (2.402160358047638, 4.924527709095976)]]",0
"[[(6.634581620238301, 17.431424062449864), (23.585845702681183, 41.535729018208045)]]",1
"[[(-45.76899420611713, -38.81255227310906), (-50.45767174846374, -36.10000787921752)]]",0
"[[(16.882603943633974, 29.27251149533747), (-43.09922473072683, -38.55446979208253)]]",0
"[[(30.720497143181042, 43.079736946457984), (140.11908518568276, 151.39057652681862)]]",20
"[[(9.517456587840009, 11.846177949563067), (127.00618660434117, 134.88449876215262)]]",0
"[[(45.42546963661652, 48.49975827631566), (-8.730313291899307, 2.3656024574790386)]]",128
"[[(24.874207942233205, 42.41802991148168), (-111.00842795565622, -109.29992107751035)]]",406
"[[(-58.502721318787174, -45.5308629412342), (48.72396842328112, 56.864971159290235)]]",0
"[[(17.653891033268486, 29.88460793458311), (94.14587243515706, 110.28634629522581)]]",36
"[[(-6.943696870733305, 2.9454020548349327), (-174.78348550432264, -172.12849121187006)]]",0
"[[(-10.741024978702221, 7.197081586341419), (-61.270742489184286, -50.81450427925556)]]",9
"[[(-49.85532417106086, -32.30836708933903), (69.57202495674852, 78.06461602054104)]]",0
"[[(13.993712914600529, 15.097306352752952), (27.312157293795167, 43.86045813372047)]]",0
"[[(-10.149662938764521, 0.7599283071808554), (-12.77991010516709, -5.084801165212458)]]",0
"[[(-46.03846517006509, -34.56224298950794), (-148.42917811828522, -132.91446084980373)]]",0
"[[(2.509624544343204, 12.464862606274163), (118.81782587344429, 125.40486534923137)]]",0
"[[(-16.55605479349491, -12.103337701222966), (18.228861548573008, 28.550859516666897)]]",0
"[[(42.527931360739665, 51.69083743780311), (-77.80684162825571, -67.53163716205822)]]",884
"[[(15.773731201502478, 29.216575847388775), (136.81954603910054, 138.35926156768267)]]",0
"[[(38.382769059686446, 45.44295224100408), (127.68230908660252, 134.8877020688835)]]",0
"[[(-47.69490202507626, -38.0520306688446), (135.20265196770924, 137.87483757439364)]]",0
"[[(-59.86666162147886, -46.37362605103549), (113.46018171172904, 116.9450413073358)]]",0
"[[(41.293737759608966, 43.89247670059969), (-89.0263684223171, -70.94809197105417)]]",7662
"[[(-63.13434027450053, -54.01624906015708), (105.64855898407097, 118.35416117560719)]]",0
"[[(-63.014182219703684, -53.882788799897895), (52.32602697257326, 70.28105187479224)]]",0
"[[(1.46142891101956, 12.340496816019476), (-151.03859753912226, -142.29297239729132)]]",0
"[[(23.488532072524954, 36.4701899475986), (-23.1078133447908, -16.81680667293297)]]",1
"[[(-24.896316954423803, -10.852596331822463), (-49.72917691433017, -37.59080141269359)]]",42
"[[(-6.5784884461576425, 6.505788938020604), (-72.03196826714863, -55.919500192632526)]]",9
"[[(-54.8765502585636, -50.5101037962548), (-45.08049355608435, -33.11768904310575)]]",0
"[[(35.27945637733011, 52.433811900817844), (-24.094699660762046, -17.95276327348954)]]",0
"[[(8.216937525951174, 23.597358884514307), (-35.45025645435638, -27.218207784706603)]]",0
"[[(28.390275767221645, 33.94905242850539), (-20.86316264420995, -18.368206618329058)]]",0
"[[(12.81655009732571, 15.12924284976086), (75.08789639892635, 82.76379477162011)]]",10
"[[(18.14640763340963, 32.101687368267704), (147.75239529639055, 149.8682783987037)]]",0
"[[(-42.699338347668316, -33.81741488457945), (125.20284505211453, 129.4920191341457)]]",0
"[[(41.634448916572886, 53.6786533927817), (-42.19973540036764, -34.55275289152442)]]",0
"[[(36.277068459865085, 51.207433125613065), (-129.4610512385604, -118.60855476568398)]]",19039
"[[(17.286818011858607, 30.75454512720487), (-98.70761169056541, -88.30864169542232)]]",11284
"[[(47.16590319511358, 53.93449107137437), (9.940082992856105, 21.61280656284729)]]",1882
"[[(-54.75342808235208, -51.89695256641061), (-24.208960877609087, -17.744794046591032)]]",0
"[[(-47.401168561418054, -40.073648897605956), (-95.06503084756146, -90.54220233592729)]]",0
"[[(8.806657215212176, 13.414001672279195), (-7.780298272338854, 0.06839365256080043)]]",0
"[[(-18.00654786990124, -10.646807413449938), (-134.94572112421514, -121.80193113175946)]]",0
"[[(-13.793227396230428, 1.0741999582538977), (100.95204926595437, 115.60489491331337)]]",89
"[[(-22.524172876935772, -15.425452472521815), (75.40045128270484, 87.95495066780286)]]",0
"[[(-43.42162399835442, -41.71674608438522), (-110.6557955814052, -107.27215042252348)]]",0
"[[(-5.677351066774911, -2.830930113669357), (68.73009554303951, 77.1896388816983)]]",0
"[[(14.24444828825542, 27.232546262790784), (81.8053359352046, 85.48002920238517)]]",0
"[[(-11.526089934378575, -7.823415760812267), (-110.44811905170508, -108.38187272161272)]]",0
"[[(-54.988615178553104, -48.25401040420887), (147.8158536726861, 158.8265713170789)]]",0
"[[(-17.1017279692, -5.261342494383461), (-66.43556214025944, -50.04697038513956)]]",0
"[[(-58.324375535938515, -56.44370956838653), (-170.09437167648872, -162.33997140998167)]]",0
"[[(30.67099882154472, 33.24087346838997), (8.398799406734014, 13.995003775970353)]]",0
"[[(-19.79079579010724, -16.71722454058198), (-84.25875764225847, -77.93703853652664)]]",0
"[[(-56.756549867019274, -42.13010633893012), (-146.55174938501005, -133.5718568893628)]]",0
"[[(25.867615668036272, 33.53484839318184), (40.854335508867734, 56.476376332946444)]]",21
"[[(-12.437944853669059, -9.696301279831077), (89.46482363612449, 104.06865801489096)]]",0
"[[(-17.93360902497387, -5.239345459122099), (112.45901794975322, 125.30775169283802)]]",1
"[[(32.198285722856916, 38.95371856148625), (120.29028459877514, 129.95649307824962)]]",98
"[[(4.01350095853747, 12.460260993419396), (64.54743829444149, 77.72748982073679)]]",3
"[[(41.63309145905699, 46.034767301761775), (133.15703422586836, 147.87308234985932)]]",0
"[[(-11.95216428140374, -8.433781533404684), (-6.7585935721569115, 2.937103607309634)]]",0
"[[(37.40680122755533, 45.17405429919416), (114.90743744244531, 124.23943546165889)]]",183
"[[(-27.861600424442756, -17.443219583060845), (-26.306107151586872, -23.37872834860964)]]",0
"[[(29.913991503177293, 38.30035087366865), (39.41050694621751, 54.42384242253554)]]",0
"[[(34.15274934533027, 41.54042558636064), (-128.68403208628592, -120.92441094921958)]]",13642
"[[(1.4882868010102257, 5.855568524381116), (-105.970022803053, -92.2496594536894)]]",0
"[[(8.725081044316745, 10.99264724376331), (73.63109384643096, 91.66242713225758)]]",1
"[[(17.71190074559835, 28.84139420093153), (116.69707002047653, 132.03829832867848)]]",34
"[[(-10.57131824900916, -0.9882274635016621), (-101.8670424532836, -99.06462014035303)]]",0
"[[(7.614178367695324, 20.4590789923854), (-108.73610669875954, -102.46892477926372)]]",0
"[[(36.40898458043598, 51.5464882387894), (-154.24319137313256, -145.8867018250046)]]",0
"[[(-1.5618966546026485, 16.499325743083), (-34.29917667502738, -24.407695272392193)]]",0
"[[(-38.12524596029323, -23.341659058307695), (138.04474810441258, 147.17194898985173)]]",36
"[[(-26.527390216344898, -14.38286653980037), (-89.4824291500405, -78.61275193684742)]]",0
"[[(-20.512942168714353, -16.597574281398735), (-109.18473222175673, -99.61815215550513)]]",0
"[[(44.42480843383027, 55.72387968842145), (-58.47899062282612, -47.960550521574994)]]",0
"[[(-29.989699813925263, -16.566291983609396), (-51.22347945882045, -41.093268994402514)]]",42
"[[(3.7708357033087694, 21.496341560855715), (113.36605320366755, 129.54784871797824)]]",28
"[[(-59.55667361491335, -57.235919993844455), (57.35681014939553, 66.00504513674565)]]",0
"[[(-60.4941585941941, -58.035474978255806), (133.26291033404226, 135.11447553961932)]]",0
"[[(-18.951798382043435, -14.926423551567119), (71.09459978079116, 72.68840684878299)]]",0
"[[(9.623473593332797, 25.10338814750064), (145.62736239923493, 160.81607305544503)]]",0
"[[(-28.986539678448693, -18.315659265052055), (-173.97521641560328, -165.46243196896867)]]",0
"[[(-31.842383603207885, -27.46914206010532), (67.20284925641997, 72.17786162035588)]]",0
"[[(-3.8824975774317423, 9.420147114519493), (-55.00177569570279, -42.840123262395615)]]",0
"[[(22.46727162153136, 30.313060298749445), (57.06657094939138, 74.69825501240709)]]",0
"[[(-8.085416204610567, -2.9462798675320574), (-10.621067665735211, -1.3311420738878397)]]",0
"[[(38.338115974353975, 55.108736368697016), (135.4240889919746, 143.5312939735653)]]",0
"[[(-56.99032978156357, -54.35824336175672), (-55.23941889347488, -43.25271684743445)]]",0
