SRC Query,Depth,BBoxes,Data Size
"[[(-49.738603812411085, -19.400157869470693), (96.14428598078786, 123.8811734141031)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-36.62759509562086, -18.501267175032893), (-84.6503100811732, -69.51349987939098)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(16.8414932603363, 44.41315799364704), (35.918815789560625, 40.862423638733894)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-3.8148648712074475, 1.0863826309607463), (81.6231801592333, 91.70684215878873)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-25.014644689578823, -2.703311345032713), (-33.90871990543124, -7.908069568311248)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-35.692052406446535, -5.159970953785621), (-71.41957718365988, -61.38910615848501)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-21.958448247176364, -17.52109833234591), (-23.13698453572178, -14.530885402646351)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-44.52201215760104, -39.182561162473334), (-43.38252520605374, -40.78637083519764)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(0.07485781411620707, 29.447188459356173), (-132.30033366818498, -125.59031171484736)]]",10,"[[-63.3209309534, 29.489173767], [-155.0405053333, -98.6454647167]]",117
"[[(12.477921715750334, 16.990460832046676), (113.6903666560957, 117.33249710508275)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(3.2980488206405383, 18.22310998598665), (117.55157395642073, 148.95415171544425)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-46.99358170262172, -20.757435148144832), (101.32092470772653, 128.70737885455156)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-54.34335669070196, -23.119888965782437), (7.00992660877543, 15.82092827048707)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-23.753792577598524, -8.860756448825999), (95.99423519689168, 107.65567002703571)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-52.96562695846015, -51.576648762429656), (-84.79220815942531, -64.40115202203387)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(18.2029191220797, 49.388329375883956), (-61.18917589801063, -32.53890042947512)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(9.277778988878516, 19.41861815653754), (-94.91173992477957, -62.76149582744103)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(12.912955339420101, 35.88492646502456), (22.884441990479417, 25.760906289212848)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-34.86444524043746, -25.3609827194122), (-133.20783507696905, -107.96384778141113)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-61.38866174148695, -37.548365713651165), (-140.31544637725852, -111.57708708608041)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-59.35146364443785, -45.62657681912448), (-15.760629766046065, -12.27583752532238)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-38.498444984751735, -20.83366198394453), (-91.86563931034217, -83.702722883497)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-55.8263952832564, -41.259627574330224), (142.67143394863, 148.8273352036745)]]",11,"[[-63.3209309534, -33.8696288473], [103.989200592, 151.2150771]]",58
"[[(-30.810763562474293, -23.782499231227725), (-54.087113412320235, -40.53252738425521)]]",11,"[[-33.4145977852, -22.909681147], [-84.362646, 18.4178773333]]",59
"[[(-40.280422614852384, -6.934966794127433), (55.43057011555513, 78.66895476371884)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(9.776112802330125, 13.608381998876364), (-72.51960875958392, -52.27726808832422)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(-48.69856480993495, -17.74453787191725), (-80.56355763597928, -49.59908446268891)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-42.38001099409681, -26.89143428968288), (7.122390153248233, 23.979680311230908)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(3.0215019126130116, 20.22569785659669), (52.05082880057461, 79.366473181986)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(21.24728209290968, 25.858064224701543), (-83.62418298232355, -75.18617635855699)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-26.653933824516272, -23.50862895314751), (-120.74050642319948, -96.93493499850155)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-6.730644792685226, 18.041280520622824), (51.706260777894386, 81.27919410968116)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-44.87657340789013, -27.30671279419588), (-130.62716820931615, -128.7914641613606)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-62.09352236112971, -46.11809749236538), (140.21089842458412, 144.14446748772937)]]",13,"[[-63.3209309534, -34.9434480405], [103.989200592, 144.9652824]]",14
"[[(-26.6433902353049, -6.7990984005568045), (117.71266619561038, 147.09308580824523)]]",11,"[[-33.8696288473, -6.2173536313], [103.989200592, 151.2150771]]",59
"[[(-39.758375927401104, -13.305629053908817), (48.07599564915512, 49.480614065238946)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-8.382000544656734, 5.740506079016139), (19.26957141105467, 36.816285369729684)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-41.370769630519476, -22.31274770730565), (9.989263542681897, 17.913877185494293)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-30.185473266364717, -20.390220808542182), (140.5004157045543, 172.14025700550033)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(-11.48323359669272, 2.715453025306795), (-116.60628579326931, -93.32915885051308)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-58.67342625612226, -53.51206024570348), (34.63236802460278, 46.538648474001704)]]",15,"[[-63.3209309534, -34.4196061667], [19.2435939333, 46.673886531]]",3
"[[(-43.738176803007576, -26.079684930741813), (108.63952241296516, 116.31707682993263)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(-33.424353061105464, -19.4279709391331), (-17.052056617652568, 11.04999288726021)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(12.41554474539506, 38.79949456155657), (59.85330368842358, 89.0616141349799)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(2.7513452231393174, 6.876885130072527), (-34.06527600257024, -9.275701245314629)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(6.815395772901432, 35.680584825711065), (-153.89196868102263, -136.2966275102123)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(19.36261532615547, 25.736316966754003), (-8.635426264550404, 15.216177109412449)]]",8,"[[-22.909681147, 25.78330153], [-84.362646, 39.11864995]]",469
"[[(-26.179352324838277, -8.962145337185195), (-46.84889198178129, -35.817716106286866)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(13.661293433447177, 18.957657043783705), (67.35154158965821, 75.30753202198098)]]",10,"[[13.486470692, 22.3094516667], [46.673886531, 114.1538125277]]",117
"[[(-16.267571001425956, -1.9907351820579766), (90.58102865119298, 122.19051554441423)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-11.624080823289212, 8.188948980622332), (-125.49071698363424, -116.44857463791742)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-43.03714976400402, -26.938414598408443), (-48.59265217439561, -28.814208107205605)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(1.3477087284892733, 10.07827733115094), (-137.05336463271541, -122.48349432368444)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(28.145638302688077, 31.695042808606562), (33.28880982638742, 64.97442757447769)]]",6,"[[25.78330153, 32.840798083], [-81.4323163033, 177.45290404]]",1878
"[[(15.358221606418802, 20.098047139506736), (32.82364351046772, 42.18881894428209)]]",7,"[[-22.909681147, 25.78330153], [-84.362646, 46.673886531]]",939
"[[(-16.607405125331972, -12.305425734189653), (131.49980952389376, 147.87613829304087)]]",11,"[[-33.8696288473, -6.2173536313], [103.989200592, 151.2150771]]",59
"[[(11.056291591540095, 34.964737672166066), (-138.7215797300895, -129.1850543991963)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(-38.35716887893966, -26.898767390315406), (-35.164620705010975, -19.642719999616432)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-23.953737928374828, 6.806986572303572), (-144.9939118574532, -140.65220128807888)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(24.238376200845003, 37.43342591160582), (121.05819465369564, 125.76088755574283)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-1.8428906764261868, -0.26117019682378273), (137.28541015389442, 139.84116285293578)]]",15,"[[-5.14388295, 13.4381135167], [106.840367, 144.65389135]]",4
"[[(-46.29519357266027, -35.82560696197396), (74.09005029749608, 79.0831429607522)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-19.061301276990406, -10.795308076268263), (31.711406501996606, 60.84336985716013)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-43.542357562200664, -24.735270663297438), (115.53368245272435, 131.42573511976917)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(0.40777138889275477, 2.0897927617328347), (-173.78296847377106, -140.70616479602123)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-33.92841085135241, -2.249069465477234), (-114.1195341645358, -84.85908678959964)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(27.286443597117746, 46.20988466914277), (-48.803166085064106, -20.088365776551765)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-33.15010216059176, -5.276145530078278), (-128.40888052089431, -123.60382502222907)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(-21.51240755131691, -9.27091167673777), (9.170573976838966, 17.68012515135004)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(27.06231332008563, 33.664200993033475), (-49.81658072057665, -45.80132761271347)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-46.349820574140026, -27.834258910080724), (21.37340038475736, 42.85569822107611)]]",8,"[[-63.3209309534, -22.909681147], [18.4700828791, 46.673886531]]",469
"[[(-5.153076251198222, 11.806257200912823), (23.514339594400383, 34.30089985121638)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(-0.07646339600754715, 13.503734763474824), (-138.13297682147, -132.27484099788398)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-32.74895985040173, -12.269422381845956), (-96.78086310175392, -90.06799027412362)]]",5,"[[-63.3209309534, 32.6775998088], [-97.6749372482, -84.362646]]",3754
"[[(27.22392083357338, 34.87356685740349), (140.42376945449496, 153.27303914546718)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(17.37816368781781, 39.45149086305091), (-138.03395644972153, -135.54319108783423)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(18.60172781947046, 23.733829945280878), (64.04652301375972, 72.68259405092876)]]",8,"[[13.486470692, 25.78330153], [46.673886531, 114.164471626]]",469
"[[(-30.8039639670057, -5.649215958026726), (-83.86135301080748, -71.76556964968081)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-56.285350465803255, -25.465099610638703), (-53.641298986935595, -32.09263703837844)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(1.1035369750712718, 13.187216937834409), (-63.995242943666256, -36.981692334635525)]]",13,"[[-3.1250217, 18.4313698377], [-64.6219404333, 39.11864995]]",15
"[[(-61.295542929527265, -45.20727096103326), (-126.50314803923405, -117.33227994673508)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(7.065288336764915, 29.046917931260797), (-164.4690130412054, -138.23191382662247)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(29.90630738466995, 42.16709764999572), (71.32130528731321, 83.85163234187331)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-8.065002671544676, 25.19363742130536), (44.0810604089487, 53.87183752771662)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-15.442887671131217, 17.364154239484105), (108.47690164493855, 116.34032102272944)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-58.59116531570015, -36.696852556735436), (-64.50529267661044, -38.50101302587345)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(-7.647877271481413, 9.041983492687221), (50.52797960354846, 77.57032817080474)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(24.41740750667764, 55.71884225023745), (12.410920442510474, 38.16781723941464)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-45.331240518643284, -27.401897078473365), (-42.932340730035094, -39.36710412923158)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(13.567218563513102, 17.665032582291467), (-173.8799048648623, -147.11363772696947)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-54.09292779665522, -33.51907137556799), (-122.41223230711802, -119.35454704469271)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(2.9805346862521205, 24.17547049076878), (-74.02101910997322, -51.727128763678266)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(-18.384353420138446, -13.4020456189796), (96.2856217202916, 115.54737427602312)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(24.749382683815632, 40.54100527931698), (68.58731789370262, 94.88265190389409)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-20.523168846839006, -5.517946583990597), (106.8300254395948, 124.29881249310321)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-10.73797488853998, 8.889076043667593), (50.58676605346642, 77.15142818706134)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(-46.6483708421827, -29.05398742108623), (110.72276739715431, 120.57378202225135)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(25.850383150229383, 34.34988200803093), (-123.1227311517207, -110.89211120271246)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(-7.217468131323336, 5.760868059797163), (132.3226158120487, 157.64025354893698)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-59.36275816816759, -30.035445616435712), (-20.474526788458746, -0.6487862566547271)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-43.25170562203836, -24.882479845223735), (17.02111012786264, 35.48161750383972)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(10.664734755986181, 44.25595062515333), (93.50264467940661, 117.97716044651592)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(17.498636395053786, 33.319888113272505), (139.7328322574033, 162.71782904648336)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(3.4504217263851373, 36.6079857139262), (136.75957709748837, 163.3582972407959)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(0.00023469952733989885, 9.359395272301926), (8.853313301829957, 11.717386906657588)]]",14,"[[-3.1250217, 18.4313698377], [-40.517769731, 39.11864995]]",8
"[[(-9.309519969920196, 7.43957480819102), (123.94542763737854, 137.98454063230167)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-6.288687496912111, 26.94883638176023), (-67.55093257872302, -59.40190733537986)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-33.54600347226713, -32.16303692203421), (-174.8636578308128, -152.33219812574734)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(23.17539921806803, 50.223158550440004), (-131.52802196533133, -124.66871654950742)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-23.113451678406918, -20.529778445260007), (-136.12845114371459, -131.92762725639733)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(1.943700992825221, 17.63451288568109), (-131.59807835406878, -123.59733605645042)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-29.72807217852374, -24.41613778302003), (-12.720278569528972, -3.0070219131150715)]]",15,"[[-32.807609917, -22.9816563316], [-43.19351845, 18.0312137667]]",4
"[[(12.310681016062581, 42.852231160567634), (79.17512752641761, 106.99726377848891)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-12.619288754923232, 12.545077894806052), (10.200462678069073, 19.08534833861076)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(25.26107092679822, 54.04845605574968), (94.56919529070052, 101.49005055759758)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-53.73316581828074, -20.93760513698285), (112.93629053136851, 115.91867986810688)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(10.294248994807923, 27.40989833602967), (138.2883799451361, 144.6205310953278)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(0.742489947225458, 8.659120729019246), (112.19210077255491, 140.13418605942508)]]",15,"[[-5.14388295, 13.4381135167], [106.840367, 144.65389135]]",4
"[[(-27.521370011492138, 0.16979904696735204), (68.54848736750282, 85.64890506234494)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(8.05916225237987, 30.365420859624624), (-50.04745230500916, -22.601721365197488)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-3.2484382331539905, 24.594291843778215), (92.59283364625645, 111.51804784558641)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-62.45262364379198, -37.002086446516515), (118.17016875140985, 127.70364268522094)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(19.954278412363657, 51.83199322488197), (-156.66534280872375, -153.83431726456666)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-60.49967406486743, -49.07095406998508), (-56.55907074090925, -39.35503708562736)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(2.7316012347463143, 18.472931687588172), (-120.25059197196578, -110.05208683502148)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-47.19270995013218, -30.965847119607965), (38.50908645942195, 44.98918108614576)]]",8,"[[-63.3209309534, -22.909681147], [18.4700828791, 46.673886531]]",469
"[[(23.576169731732584, 42.39082795736342), (-41.71913277934445, -24.131000486649086)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(31.832213677378355, 52.088061537331726), (110.68146123681441, 125.73740012647099)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-5.8679628413530125, 5.135392799650395), (-134.92813341684763, -102.97010894103401)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(8.643071223279897, 10.29230620810037), (-54.25700975612381, -48.28203832634497)]]",15,"[[-3.0771591496, 18.4313698377], [-64.6219404333, -40.517769731]]",4
"[[(14.475060295842646, 28.800523920115914), (-147.9317611942034, -139.4819882350322)]]",12,"[[-63.3209309534, 29.43382775], [-155.0405053333, -109.9112932833]]",29
"[[(-22.905414036410818, -1.10282151442237), (-175.5533074488268, -144.00223894684535)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-47.53636811056033, -14.624414750917307), (-123.46050784138771, -102.44547723305867)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-36.6515036006368, -8.452842922123327), (-28.978946532465613, 4.425501729421207)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-36.24936731972858, -32.72039668269609), (-121.6648202182951, -120.03127343240604)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-8.787003715635215, 5.538525452210932), (-130.97362665145508, -122.31849862783936)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-30.153232732088163, -18.290184632735667), (84.9077871605893, 115.33814814109519)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-2.8549539139730555, 20.765671173308583), (-170.31290922832383, -165.77299024259545)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-45.97393417115022, -17.047880106095583), (-48.700388649055384, -20.23546616472454)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-7.248263630361748, -2.2082799356619507), (18.48402679061445, 49.62725312368133)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-23.93681723572366, 7.8256581765863125), (76.24714481849335, 100.5282321537252)]]",8,"[[-63.3209309534, 13.486470692], [46.673886531, 103.989200592]]",469
"[[(-24.716708641278004, -3.4142845322157562), (115.83912283318625, 118.44633570630559)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(16.502855676404316, 25.704937921312087), (-143.8819264538615, -136.89046871473485)]]",12,"[[-63.3209309534, 29.43382775], [-155.0405053333, -109.9112932833]]",29
"[[(-33.68184903292196, -29.56445151859758), (-77.98525349914152, -72.2013606955378)]]",10,"[[-33.9267364833, -22.909681147], [-84.362646, 18.4178773333]]",117
"[[(-13.054569253932705, -6.990029733380654), (-49.273166656932815, -45.02486059565459)]]",15,"[[-22.909681147, -3.1371094524], [-64.6219404333, -43.24942485]]",3
"[[(-34.86752494720125, -7.628459752893381), (47.81230457081929, 62.575160305751254)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-4.107421864808799, 25.2809646383613), (-143.53737103111095, -112.97349977212733)]]",12,"[[-63.3209309534, 29.43382775], [-155.0405053333, -109.9112932833]]",29
"[[(-15.362591112723486, 16.43375078046874), (-67.40014826705644, -49.38793557972258)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(-53.114817050086835, -41.365405209976224), (11.003357558481468, 35.54501532205491)]]",7,"[[-63.3209309534, -22.909681147], [-84.362646, 46.673886531]]",938
"[[(-20.95943598115349, -10.072040548178524), (102.77493093405178, 123.37242426198254)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-18.774985505195858, 3.296874815172007), (-134.12957327419872, -130.53944194264508)]]",14,"[[-63.3209309534, 22.8739411687], [-149.610648117, -109.9112932833]]",7
"[[(7.93213055576701, 36.436007128615984), (81.9252628238363, 86.13071111920054)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-2.1790519102535413, 3.8907454368445373), (-112.9055103512276, -105.81865510362813)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-1.6664998886818267, 24.324695040286556), (-36.46209603768679, -28.958738887445577)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(-2.366125890942193, 24.877688966984635), (-91.36245387366405, -79.9387854880509)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-43.273800330907804, -24.59615894403938), (-159.96610216936455, -145.62302011698256)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-1.5848515616971497, 12.407243947776939), (0.3571564895386814, 27.810726492669737)]]",14,"[[-3.1250217, 18.4313698377], [-40.517769731, 39.11864995]]",8
"[[(21.342163702759912, 35.83542264080798), (-133.8838050043821, -131.14790332024126)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(-42.68294349334391, -39.37290142285555), (139.9640093608723, 173.54189126826915)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(-27.56342530905907, -17.03178677260182), (45.43813046074703, 62.40283620594521)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(16.4845369831363, 37.63656364608189), (-121.78695971381259, -119.09799549074987)]]",2,"[[-63.3209309534, 37.7625560167], [-176.30859375, -97.6749372482]]",30035
"[[(-22.321613497173075, -2.393518770282192), (-124.64301050701545, -94.48381178929003)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-56.82522908484851, -32.940060391850984), (-16.480010049855878, 16.925997751087053)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(23.067145147002414, 30.465997236218932), (65.65802197113518, 80.68211440266002)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(1.840614344272673, 21.82225931024783), (-97.86417951558968, -94.11713462305532)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-36.514646622306586, -5.5467094485538055), (91.30925212639215, 108.6068823967425)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(-2.403022421321886, 27.39913604257893), (-34.620349211693025, -14.777151069674737)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(-3.5770261960776537, 24.295999016110603), (-57.625460411978665, -54.73547724257946)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
