SRC Query,Depth,BBoxes,Data Size
"[[(-39.42253497411676, -28.620622691439106), (107.89755346475016, 114.09861278769718)]]",10,"[[-63.3209309534, -6.2173536313], [103.989200592, 151.2150771]]",117
"[[(-58.705532758944976, -56.98443853765526), (-51.34974494496802, -43.77710823971648)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-31.298782481285258, -25.012653353300816), (-63.46692797018153, -60.23974829729894)]]",12,"[[-33.4145977852, -22.909681147], [-84.362646, -43.19351845]]",29
"[[(22.299265699210686, 33.542673329449656), (-26.829823272973925, -21.701384363461408)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-39.13422835457156, -28.50164045145369), (-24.086929544004136, -14.480129499572033)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-9.165533722366938, 1.5273556245771545), (122.3958049074808, 124.68050019834841)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(-33.02065003918073, -28.01525835173284), (-146.8514384549799, -134.267804474712)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(8.643596534702077, 16.589102460874162), (10.42397408644095, 12.186238723296503)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(37.32487762314033, 49.45709373621118), (82.902401081005, 95.38770213912852)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(48.06258967444649, 50.54196351966753), (72.10353490288566, 79.1966959788568)]]",6,"[[46.06607466, 56.15124738], [11.06668835, 177.45290404]]",1877
"[[(-52.82497332516428, -40.41622492295792), (99.60588512105676, 108.91477264629837)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(6.492776576898599, 12.120121242018062), (109.07707239754222, 113.15634225421671)]]",15,"[[-5.14388295, 13.4381135167], [106.840367, 144.65389135]]",4
"[[(-61.999194701472646, -58.814865985220464), (70.34935899150099, 78.19710606263133)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-22.059370582497436, -17.25984666231882), (-70.5714717285033, -64.7766782727718)]]",9,"[[-22.909681147, 24.5599363059], [-84.362646, 39.11864995]]",234
"[[(-18.001937732812472, -11.867718993824635), (36.05999652255545, 46.959665413896815)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-37.58228811149715, -25.5520853219585), (26.91071433982313, 36.3926230217464)]]",8,"[[-63.3209309534, -22.909681147], [18.4700828791, 46.673886531]]",469
"[[(30.1731214362895, 36.13412646952203), (-12.65660788212864, -10.55568495189827)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(-57.09747077795534, -47.760591262435746), (139.86174651386665, 141.14051887599976)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(31.37225186629339, 39.580779940918866), (85.2984469417836, 93.65008976991433)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-28.498480757204504, -15.628818471280004), (30.280820385851314, 32.837935604851836)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-14.760047908472472, -2.0812499937252102), (-49.08348864338646, -39.15634827623362)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(28.91284121949075, 30.230582925529347), (10.389670813110513, 15.032418274656358)]]",14,"[[28.64805075, 31.5013101333], [-80.756983618, 72.988711998]]",7
"[[(46.8817001428426, 53.33242900218882), (-65.34214457457921, -60.19375415463745)]]",4,"[[46.06607466, 65.8770487], [-77.72010265, 4.4014701581]]",7509
"[[(-6.106168886393611, -0.5299611928614736), (10.383908160905122, 18.688512751924424)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(24.286807234330034, 26.353266798189928), (-86.24515977784436, -83.32550239306231)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(1.7602189182850267, 11.80398139098627), (153.90305715213918, 163.3305971414581)]]",15,"[[-6.2173536313, 13.4325083167], [144.79305255, 167.7317961703]]",3
"[[(18.517774286831788, 20.0649574430245), (-60.57989195508334, -52.21130415025813)]]",15,"[[18.4422988278, 21.5945152667], [-64.74864085, 39.1067576408]]",4
"[[(-36.146721667020394, -23.788340566476855), (79.91487643277065, 82.21900352703415)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(18.356687407782424, 30.769206507469924), (-82.49747825794363, -72.18707600303787)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(40.73552176468103, 42.90430593747465), (69.39754393831845, 79.43282402466726)]]",4,"[[37.7625560167, 46.06607466], [-73.9768266667, 177.45290404]]",7509
"[[(-8.296338336435063, -5.87916548248439), (106.9519694337522, 118.70017794475228)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(1.8452361493404865, 9.421756837525468), (-133.72057340248102, -126.21247244651344)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-24.471431469178135, -22.638400250796522), (-65.09120919046178, -58.89761940037964)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(-4.098039048275169, -0.9397747826690868), (1.5002810800817485, 6.462839189197328)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
"[[(3.2951326163738273, 5.657551679028687), (-10.563121836508316, -6.958371332947433)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-51.19219424087203, -48.29166566496532), (-55.80351627916377, -52.49675099155743)]]",11,"[[-63.3209309534, -33.950594], [-84.362646, 18.41847658]]",58
"[[(23.813598013860464, 35.962130036828455), (97.28866656173784, 102.52266719106345)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(36.68556201390687, 38.16293638938835), (151.73215272191754, 154.66990558879738)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-10.838286104310633, -4.225238272439794), (32.6019222470089, 42.71959969918976)]]",7,"[[-22.909681147, 25.78330153], [-84.362646, 46.673886531]]",939
"[[(32.133036258442054, 44.6368887918034), (-77.94821058077206, -66.92238383991636)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(15.593210635155053, 21.851875093661576), (17.790198095860205, 23.110848936735007)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(27.512679819253727, 38.19296374311664), (143.1116873832143, 149.13858211077806)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-28.46057044314498, -19.258480937739524), (141.5525820281431, 148.74771685279757)]]",13,"[[-33.7676180667, -6.2173536313], [133.87314897, 151.2150771]]",15
"[[(-17.483981655598292, -5.4025987486426885), (-33.84232555712819, -26.676257335932046)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(3.317265783927958, 7.487893629629124), (76.12460104005268, 87.23449946932318)]]",15,"[[1.4811393, 7.89187568], [46.673886531, 101.695736083]]",3
"[[(-14.416617571208072, -12.070725678021551), (-46.972965467799895, -43.7098036173595)]]",15,"[[-22.909681147, -3.1371094524], [-64.6219404333, -43.24942485]]",3
"[[(-35.96063147900218, -29.745915866339), (-55.46191229239945, -53.640475262552236)]]",8,"[[-63.3209309534, -22.909681147], [-84.362646, 18.4700828791]]",469
"[[(-45.87191452447291, -41.2530616684574), (48.442739458909614, 59.41419244851549)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(37.1425346211227, 40.74339340387337), (-137.95701367431394, -129.13337547889452)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-58.95630283030558, -50.01822252217309), (144.2076672006208, 147.79879247756344)]]",11,"[[-63.3209309534, -33.8696288473], [103.989200592, 151.2150771]]",58
"[[(-29.486770017496887, -28.011592989513964), (111.70332583859033, 112.9191258154359)]]",15,"[[-33.8696288473, -8.056631], [103.989200592, 115.1666092873]]",3
"[[(28.92157559916503, 33.24414718643162), (161.58780583296635, 168.12801894946952)]]",2,"[[-63.3209309534, 37.7625560167], [-97.6749372482, 177.45290404]]",30036
"[[(26.2401793868331, 29.138622030259477), (-112.43440814983484, -105.52264964835197)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-54.56671208358833, -46.90797379998427), (91.83059839641572, 93.10655444155479)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-61.31859644780658, -49.816898595646926), (147.10005378263122, 149.697605085956)]]",15,"[[-63.3209309534, -37.8770066], [144.9957057, 151.2150771]]",3
"[[(-32.83447503996689, -26.85246516281202), (-108.25005658073395, -102.10087317304658)]]",15,"[[-63.3209309534, 20.65690803], [-109.9054639667, -98.6454647167]]",3
"[[(-40.66371994799568, -31.16365295497318), (65.04776044463222, 71.99860791726938)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(3.1442605430970403, 5.454201191952132), (-131.25418145069798, -128.78197819087296)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(32.34280256683211, 39.371200864302246), (125.32580889153974, 133.0372966675471)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(6.648348188503697, 13.980427405708046), (-48.923249713544934, -40.65609971959318)]]",15,"[[-3.0771591496, 18.4313698377], [-64.6219404333, -40.517769731]]",4
"[[(-19.1209476315678, -12.41300884209549), (-76.02450036252104, -74.88875426099693)]]",15,"[[-22.909681147, 10.4914145483], [-84.362646, -66.86639606]]",3
"[[(-45.482981576048836, -39.82508545269591), (-171.73449798493226, -159.26243204562394)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-58.2413476149673, -56.362688991717675), (-158.49438536355623, -150.67445272169897)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(35.208386157014324, 37.113364995768855), (-99.24544612294723, -98.04751386754526)]]",6,"[[34.1107868667, 37.7625560167], [-115.1716474, -97.6749372482]]",1878
"[[(-25.469497460237953, -23.893791024038396), (-60.09402665620762, -48.88382005376845)]]",12,"[[-33.4145977852, -22.909681147], [-84.362646, -43.19351845]]",29
"[[(-26.575135866080387, -16.93065435359002), (154.76094703501172, 161.71485102941747)]]",15,"[[-27.45284425, -6.2173536313], [153.1270601833, 177.45290404]]",4
"[[(-42.77704865660161, -36.1453249224617), (-70.34708921495631, -68.15514711505138)]]",15,"[[-63.3209309534, -34.8127286731], [-84.362646, -56.16464055]]",3
"[[(26.513710564658986, 28.18269913685316), (-151.1845434510132, -140.59798988844219)]]",15,"[[22.8747517481, 29.43382775], [-155.0405053333, -109.9303472042]]",4
"[[(48.782190783081454, 58.08767125011374), (-73.24242973043039, -63.45098028574198)]]",4,"[[46.06607466, 65.8770487], [-77.72010265, 4.4014701581]]",7509
"[[(-29.506409552123287, -20.88013254421532), (132.48149001129127, 133.67374155832616)]]",15,"[[-33.8696288473, -12.470743], [115.1666092873, 133.87314897]]",3
"[[(-1.99325676749271, 6.000453301600583), (30.703524724994367, 37.61202098044676)]]",14,"[[-3.1250217, 18.4313698377], [-40.517769731, 39.11864995]]",8
"[[(-55.7027647238209, -54.57293956668151), (117.07720896929612, 123.35546831667591)]]",15,"[[-63.3209309534, -34.9434588885], [103.989200592, 142.4853792833]]",3
"[[(-25.312424128632962, -18.515204572728113), (162.31351811708817, 167.98131096272897)]]",15,"[[-27.45284425, -6.2173536313], [153.1270601833, 177.45290404]]",4
"[[(-2.797223437834454, 4.445794746620962), (-127.56582272421846, -124.47426107206176)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(-45.54954137076584, -44.20681785473373), (94.82749506052909, 107.72027861518347)]]",7,"[[-63.3209309534, 13.486470692], [46.673886531, 177.45290404]]",938
"[[(18.174391945629942, 24.29964682180072), (54.49500960328075, 66.8522513119213)]]",8,"[[13.486470692, 25.78330153], [46.673886531, 114.164471626]]",469
"[[(41.45875181544785, 49.00239155176227), (-50.948932191420326, -43.68460573750107)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(-19.972887582188065, -13.093453816660526), (-43.66638522626309, -41.52529777294031)]]",13,"[[-22.909681147, -3.1250217], [-64.6219404333, 39.11864995]]",14
"[[(-1.11208038355376, 2.976132512426753), (-6.5606654260311075, -0.7015064646172897)]]",14,"[[-3.1250217, 18.4313698377], [-40.517769731, 39.11864995]]",8
"[[(34.11705939640668, 38.66854516558756), (-98.6637034875517, -88.5689134249219)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-52.234477774358965, -43.100458783840914), (-4.565096922517739, -1.277553423138774)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(-1.5610199736200627, 1.294369246169151), (6.288806795756074, 12.35432517360575)]]",14,"[[-3.1250217, 18.4313698377], [-40.517769731, 39.11864995]]",8
"[[(9.96506163748905, 17.22984333245014), (23.666854747672573, 33.56776288963678)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-60.969886341968824, -49.38159631292047), (-161.00586091102247, -151.0159298039278)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(-37.5773763948593, -31.470572017662008), (55.65850545644682, 64.7993714044899)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-5.139383653546346, -1.3833141530099828), (-83.11872655030268, -77.39780169460448)]]",15,"[[-22.909681147, 10.4914145483], [-84.362646, -66.86639606]]",3
"[[(15.431064452068902, 22.1491114605082), (145.03594198764677, 148.50099569464535)]]",15,"[[13.522485367, 22.2767025654], [144.8428400833, 177.45290404]]",4
"[[(35.91341268237816, 46.91769793569099), (57.77967976594232, 63.48329907390232)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-19.46624217373286, -6.704225487483329), (143.8088718924651, 150.0851077476933)]]",13,"[[-33.7676180667, -6.2173536313], [133.87314897, 151.2150771]]",15
"[[(-37.219377814935214, -31.243749037014588), (78.88316486199903, 80.4668543547827)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(6.59183579179976, 16.406674815545806), (87.56651251710588, 93.76656135817315)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(8.973961332746562, 10.705267698962581), (-33.627177306322835, -31.421788459884027)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(22.717942315919622, 25.39710811291494), (-138.18186526331965, -125.38551507028193)]]",12,"[[-63.3209309534, 29.43382775], [-155.0405053333, -109.9112932833]]",29
"[[(47.0791757688123, 55.54437115644161), (-3.750818739634184, 0.6199618634202815)]]",4,"[[46.06607466, 65.8770487], [-77.72010265, 4.4014701581]]",7509
"[[(-25.19095966540798, -20.77887222112726), (-54.532787371453026, -42.74438489803236)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(26.163533187922063, 29.01422958452841), (47.539022325635074, 51.3449846582591)]]",6,"[[25.78330153, 32.840798083], [-81.4323163033, 177.45290404]]",1878
"[[(34.62829164760398, 45.598933466256945), (22.988787255826423, 28.117654205049675)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-40.229818979391126, -38.42375439904832), (-139.55153678630563, -132.6882243308865)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-22.163117141830966, -17.78498372997288), (7.924360668412135, 14.03613230525302)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(-24.6891343512034, -22.792167392591573), (44.90928656456046, 52.99671453014618)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(19.749753565426367, 30.870949225382095), (-53.70702453390784, -40.93783911083959)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(37.95859356324298, 50.486605494630126), (-46.71853673983469, -34.59518270491532)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(-24.524440972781086, -22.26566016115227), (163.9770627898497, 167.61296075620078)]]",15,"[[-27.45284425, -6.2173536313], [153.1270601833, 177.45290404]]",4
"[[(-5.640394346789705, 1.5729211265301215), (-68.52082226904315, -66.91230933036073)]]",15,"[[-22.909681147, 10.4914145483], [-84.362646, -66.86639606]]",3
"[[(49.650706130195, 54.35368420365414), (-173.75134763896537, -162.39212368886652)]]",15,"[[49.19937872, 59.771333733], [-176.30859375, -151.438672917]]",3
"[[(9.09508713866257, 16.824518419868667), (-4.495077987347656, 6.406928768125153)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-45.11728186311499, -34.89213941565655), (72.17269668241664, 81.66531438143453)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-52.31495527931643, -44.06165355513649), (-133.78892101437458, -123.38434878907341)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(29.80854980875109, 39.822186397428254), (-30.84860699802988, -18.364089907801166)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-49.158662446633386, -42.96979203714028), (43.41838083627857, 51.187588837413244)]]",5,"[[-63.3209309534, 25.78330153], [-84.362646, 177.45290404]]",3754
"[[(-60.87296821624421, -58.718025311032925), (-113.5553950495835, -108.62395935443124)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(-26.423778059293873, -16.83142107901213), (-94.7649919195367, -86.64359455517986)]]",11,"[[-63.3209309534, 29.9205593667], [-94.7908002833, -84.362646]]",58
"[[(-61.41486545987249, -57.87039613505578), (-39.51917689495767, -34.00906457911018)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(27.500094109570576, 32.83678853189512), (-28.936711643066047, -20.566133543766508)]]",6,"[[25.78330153, 32.840798083], [-81.4323163033, 177.45290404]]",1878
"[[(-15.116026734246041, -9.514643726708952), (1.1719972443258655, 9.84187272813848)]]",15,"[[-22.9040380983, -3.1250217], [-43.24942485, 39.11864995]]",4
"[[(34.87320855459013, 42.0625322967744), (71.45347377495014, 73.35604325920367)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-22.77629947323286, -20.086013822819456), (88.25212383712591, 100.39545476206945)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(-29.907010435276938, -23.829204265198065), (-90.72586044548723, -85.00034786012262)]]",11,"[[-63.3209309534, 29.9205593667], [-94.7908002833, -84.362646]]",58
"[[(0.1596487323503979, 2.0501108717778647), (-52.91828243869752, -47.17886607478786)]]",15,"[[-3.0771591496, 18.4313698377], [-64.6219404333, -40.517769731]]",4
"[[(-23.469187847362925, -16.898061491083677), (-93.03273797436215, -82.61319379719934)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-10.905179067214483, -2.7136661747199256), (133.81708701123938, 140.1238294011297)]]",8,"[[-63.3209309534, 13.486470692], [103.989200592, 177.45290404]]",469
"[[(7.422090312818874, 15.893485741555299), (-98.76911295008027, -90.34367839613519)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(23.896309325325724, 26.18983297865525), (14.991183777746443, 25.7704636487814)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(28.114562159595003, 39.6536580957219), (156.29089282860753, 163.31874615636838)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-29.553665963349083, -23.51684236353712), (-115.41666199742482, -103.77580111032003)]]",11,"[[-63.3209309534, 29.43382775], [-155.0405053333, -98.6454647167]]",58
"[[(44.43425784207066, 54.105158559329396), (143.41011858543277, 153.5101447374776)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(-7.11324225812254, 2.410097107714426), (-142.6081080562169, -136.55813175802237)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(49.86230933976615, 56.4721604728508), (14.813573795316728, 21.701687435567045)]]",4,"[[46.06607466, 65.8770487], [4.4014701581, 177.45290404]]",7509
"[[(14.480625169148773, 22.22522908018824), (128.2561252170301, 137.12881064992507)]]",12,"[[13.486470692, 22.2632816833], [121.00462357, 144.7818893833]]",29
"[[(-42.49984108304022, -33.12525515676565), (69.320409711754, 72.92331975200823)]]",15,"[[-63.3209309534, 1.251599517], [46.673886531, 103.8211734]]",3
"[[(38.570744070153786, 47.392063324898174), (-89.41597235055148, -84.43734343231706)]]",2,"[[37.7625560167, 65.8770487], [-176.30859375, -77.72010265]]",30036
"[[(-32.92598902975511, -22.330107454810825), (6.312185049531138, 8.13071889761037)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(30.109175496528586, 37.85741917290522), (105.84257822365475, 112.94032863345987)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(17.4996673943785, 24.814256047372073), (-132.43944383901638, -125.24836582654125)]]",12,"[[-63.3209309534, 29.43382775], [-155.0405053333, -109.9112932833]]",29
"[[(43.481090404093884, 54.792925359430456), (-57.379233880495704, -45.57881542301544)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(15.108697715018955, 19.317770136606846), (-164.29553353728218, -152.55846017345286)]]",5,"[[-63.3209309534, 32.4006029833], [-176.30859375, -97.9823130667]]",3754
"[[(2.5231943722499395, 13.334378049363309), (-98.13177899302717, -90.0703746671628)]]",1,"[[-63.3209309534, 37.7625560167], (-176.30859375, 177.45290404)]",60071
"[[(-18.927702293788897, -11.694617793262017), (115.44649048688757, 128.36528517666972)]]",14,"[[-33.8696288473, -6.2956225667], [115.1666092873, 133.87314897]]",7
"[[(-29.348515955560735, -17.832687451355334), (6.379312550002965, 9.803826780992573)]]",6,"[[-63.3209309534, 25.78330153], [-84.362646, 46.673886531]]",1877
"[[(0.728772609512724, 3.0250033986480727), (-77.58673759110192, -72.96646881309475)]]",15,"[[-22.909681147, 10.4914145483], [-84.362646, -66.86639606]]",3
"[[(21.27452736207946, 26.601190804354612), (-81.59310205771506, -70.0320999633373)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(48.44551443172288, 53.21438998066492), (-88.4036905345158, -76.11993158789203)]]",1,"[[37.7625560167, 65.8770487], (-176.30859375, 177.45290404)]",60072
"[[(15.080826161273286, 25.35030636725768), (116.5677273262063, 122.38273526777705)]]",8,"[[13.486470692, 25.78330153], [114.164471626, 177.45290404]]",470
"[[(-11.063713924714612, -8.820665438613577), (117.4924567464733, 125.91028712981714)]]",15,"[[-12.470743, -6.2956225667], [115.1666092873, 133.87314897]]",4
"[[(-40.419137052398156, -39.36230534599702), (-170.69789745419817, -162.06663758623984)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(35.22324577279368, 45.622134751210524), (-35.82019283820796, -31.809663704382633)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(41.327140741619466, 42.75971402142989), (141.10225075889593, 147.3297464715192)]]",4,"[[37.7625560167, 46.06607466], [-73.9768266667, 177.45290404]]",7509
"[[(-59.618926034505165, -57.49023808285721), (-170.4882895500112, -169.39554489236602)]]",15,"[[-63.3209309534, 21.278827475], [-176.30859375, -157.8314137459]]",3
"[[(-39.61238201188945, -34.734486581288905), (-22.903333932322653, -16.252705151818674)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(46.878140708327415, 51.66673618345739), (-99.34638265869923, -95.50793212997445)]]",4,"[[40.1893601167, 65.8770487], [-176.30859375, -94.105146667]]",7509
"[[(8.248784855339089, 18.87279040099767), (-85.0114642065573, -78.65446664852657)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(14.060378593057017, 23.435993102952807), (-51.21403639941376, -49.783859788411654)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(24.537556908024477, 25.852641773372767), (58.738376375276005, 64.71537427995808)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(15.888727953775948, 26.14002543239616), (-54.822079724126, -44.24124464955564)]]",4,"[[-63.3209309534, 32.840798083], [-84.362646, 177.45290404]]",7509
"[[(11.075310394894679, 12.328420643418518), (-19.246867917762103, -16.063419207050504)]]",15,"[[0.3292855, 18.4313698377], [-40.517769731, 39.11864995]]",4
"[[(-56.18352168719495, -45.46248567211262), (8.16213415452566, 14.94232521952408)]]",15,"[[-63.3209309534, -34.04712039], [-53.5429645, 18.3621337333]]",3
"[[(16.144024214957078, 25.045076737376153), (-77.75709655061709, -68.41403727636863)]]",8,"[[-22.909681147, 25.78330153], [-84.362646, 39.11864995]]",469
"[[(21.034842756496978, 26.874145187085865), (-86.49973656764868, -79.04051125748886)]]",3,"[[-63.3209309534, 32.840798083], [-97.6749372482, 177.45290404]]",15018
"[[(-3.242378936317408, -1.5132025039616588), (-125.66596237621694, -115.31725908938222)]]",15,"[[-17.5401967991, 22.8739411687], [-149.610648117, -109.9112932833]]",4
"[[(38.52645260760993, 47.93440741317595), (-30.42589914772958, -20.954031327671196)]]",2,"[[37.7625560167, 65.8770487], [-77.72010265, 177.45290404]]",30036
"[[(-26.767884923616904, -23.305407863430705), (-67.66035007939055, -55.68250659160987)]]",12,"[[-33.4145977852, -22.909681147], [-84.362646, -43.19351845]]",29
"[[(16.525796685685613, 17.610926732264247), (110.98018370209451, 118.84677763936111)]]",7,"[[13.486470692, 25.78330153], [46.673886531, 177.45290404]]",939
"[[(11.821594835440159, 18.493681399669462), (-44.36181049946438, -35.01368903346429)]]",10,"[[-22.909681147, 24.5599363059], [-66.0613097488, 39.11864995]]",117
"[[(12.933209408043048, 15.332942592906468), (57.186492174290436, 67.12446380578926)]]",6,"[[-63.3209309534, 25.78330153], [46.673886531, 177.45290404]]",1877
"[[(-44.31653571495451, -42.64111718336879), (-125.74530583022751, -122.8610791727602)]]",15,"[[-63.3209309534, -17.5401967991], [-149.610648117, -109.9112932833]]",3
"[[(-31.021788582087936, -28.507401848690748), (147.06735440390167, 159.65674098296273)]]",9,"[[-63.3209309534, -6.2173536313], [103.989200592, 177.45290404]]",234
"[[(49.08306798027446, 50.42330244771952), (162.10082780938097, 173.17456509336634)]]",10,"[[48.20278535, 55.4202955], [13.4555375576, 177.45290404]]",118
"[[(35.385789940574746, 43.996967081682094), (61.04137761718292, 66.64295691254114)]]",0,"[(-63.3209309534, 65.8770487), (-176.30859375, 177.45290404)]",120143
"[[(-9.01712221326558, 0.8998934899853097), (-28.565115701177945, -22.910144293287964)]]",12,"[[-22.909681147, 18.4313698377], [-64.6219404333, 39.11864995]]",29
