BRC Query,Data Size
"[[(30.34175125183406, 34.85471114279908), (126.61936492067838, 131.76720717241852)]]",0
"[[(-5.444686043527682, -1.3024959474536413), (20.559281744484167, 25.376627815130398)]]",0
"[[(-58.089662878744335, -55.12331834965349), (14.210013713439622, 18.92354415023266)]]",0
"[[(43.45339090585788, 45.571910076672054), (-123.28002501819438, -118.94764717840552)]]",1169
"[[(-36.95676133590327, -34.58861349068881), (76.74000901026446, 82.44138159488679)]]",0
"[[(6.3537192441666335, 12.066293367846468), (7.87990973248472, 12.020842560684706)]]",0
"[[(34.607215844231995, 37.09342942726592), (-148.30288208364178, -144.14753155467122)]]",0
"[[(12.682771037761889, 18.726820717878024), (146.2340467340378, 150.14960187818468)]]",0
"[[(-54.201611407505155, -50.51854747198251), (95.17968379872474, 98.7337498504328)]]",0
"[[(-48.10424731305866, -43.32595066797469), (-130.35753823248362, -127.24724378837014)]]",0
"[[(-9.708205446612723, -6.467312632930422), (147.91447405196203, 154.5808210787701)]]",0
"[[(-5.371423451890564, -3.048507127701761), (109.17511193384246, 110.46039538932361)]]",0
"[[(-24.84950109822178, -21.100128267936356), (36.105607737556056, 42.54082529475761)]]",0
"[[(-23.66425734467547, -20.190502851431667), (-67.36217893519411, -61.87795631873521)]]",0
"[[(44.12008374677834, 48.46533745648819), (2.537705077131875, 8.262981161529748)]]",98
"[[(-51.878722705055644, -44.70391177799847), (124.41655737976771, 126.66102002212463)]]",0
"[[(22.017809410514623, 29.222095831010837), (27.026309112829523, 30.441213993658717)]]",0
"[[(-60.57918974618065, -56.35000394401207), (56.63458408530832, 63.498447721117884)]]",0
"[[(46.70328186726412, 54.19841693061653), (115.32577757682219, 122.4412689446294)]]",0
"[[(-49.05895195730276, -42.83660196007855), (59.45910666991355, 63.79642509063577)]]",0
"[[(-62.70950545636766, -60.50050750178932), (-84.53883979420772, -79.53205673130526)]]",0
"[[(-28.20322219079086, -24.014829389881687), (-4.196779879220713, -1.4317154541133348)]]",0
"[[(-42.935489464718856, -37.46074925026219), (-48.6040203504577, -45.601399119442384)]]",0
"[[(-8.586334071090839, -4.704634466808548), (-174.93477308233298, -173.91606613077926)]]",0
"[[(-54.209321537983044, -49.37011193483946), (-132.09975097875622, -125.97535998236899)]]",0
"[[(20.30993542585886, 23.630026240701344), (-89.16043206317771, -82.34911078222676)]]",16
"[[(-11.85251489548829, -5.109982798528584), (43.51865786895695, 45.49765156569894)]]",0
"[[(-22.941083181024823, -15.852445160036853), (44.810905475615385, 47.55593713693163)]]",0
"[[(-63.03308489150946, -57.6097476046198), (-142.70577560071456, -137.9755494128529)]]",0
"[[(-40.32141468705093, -37.58441462546502), (-124.13925729733833, -118.4274724000641)]]",0
"[[(-5.450853506020678, -2.068454988374103), (-74.72194141201808, -70.71361024252842)]]",2
"[[(1.6775343099798405, 5.328612636015639), (-83.08562110839985, -76.88018015689622)]]",0
"[[(14.291399907798315, 20.337181112198117), (-87.90233021403931, -85.66368228723508)]]",4
"[[(33.8294979743843, 40.99219869950762), (-111.58565775989864, -105.71369659905187)]]",885
"[[(41.695730947972145, 43.33918345887713), (-136.20036817078523, -132.62418567363764)]]",0
"[[(18.899203307036522, 22.52163867965156), (-87.42420882459287, -83.10106732314078)]]",16
"[[(-5.098400914064769, 0.6691415704536299), (5.113163227266654, 12.163508075082145)]]",3
"[[(3.9295612943827862, 7.212471507978062), (-49.54073059165478, -47.60090989064755)]]",0
"[[(31.777510286869536, 37.01534809268551), (51.73681678971971, 53.25030773828507)]]",0
"[[(50.69128068044913, 51.79050276614469), (79.79882798201584, 84.81212001386831)]]",0
"[[(-20.697917536014074, -14.829275168266893), (-67.91077814872737, -65.14626088991844)]]",0
"[[(-5.742405267374885, -2.8932083717533437), (-157.24708354185344, -151.6167224445598)]]",0
"[[(-16.004450357048484, -14.744436527188988), (-84.38711145307056, -78.50250365326042)]]",0
"[[(51.96527283122375, 58.518341675941954), (-109.82537288846956, -103.35898406717081)]]",1
"[[(28.283581800828976, 34.25743047212143), (12.299008380288086, 16.30151587799466)]]",0
"[[(27.882973612644967, 34.32799404815406), (-133.18128443828328, -126.35928121863262)]]",0
"[[(51.712818462356886, 54.69355485056258), (27.29565606537335, 31.881852611059767)]]",0
"[[(-57.349464563680336, -53.88473910218072), (-53.0864028519394, -49.901087177500514)]]",0
"[[(-17.48369429861063, -10.83157677678292), (61.36625586891418, 63.07048115323634)]]",0
"[[(-12.055478073483876, -7.826490988402648), (-85.96011271966314, -82.32925394061324)]]",0
"[[(-39.538522758874024, -34.71388544282002), (113.86096304250015, 119.69945413076138)]]",0
"[[(11.880887432265958, 19.533892712600974), (-6.513555569214816, -3.9051496228027562)]]",0
"[[(19.85090696334708, 27.239880522772204), (-127.38106062523788, -121.15536516232731)]]",0
"[[(22.430807522727186, 25.355149130099765), (-69.3855244372, -67.98373025479127)]]",0
"[[(3.5099412982911034, 7.378759836594391), (-101.2731716674057, -98.76763847548101)]]",0
"[[(-3.5135884002188362, 1.6346842260359962), (63.873648126756535, 65.6788975393812)]]",0
"[[(-5.24271115723532, -3.5799117439182084), (35.92188140377007, 36.956372489384925)]]",0
"[[(-28.857017576156785, -23.447188839451524), (-161.637885329682, -155.6211524584908)]]",0
"[[(0.2478040891489286, 6.114568874074875), (-11.492221573356005, -7.810097272452401)]]",0
"[[(45.56521359797389, 52.689305147474194), (-23.478330279410613, -19.701982937067868)]]",0
"[[(37.691418960090935, 45.24364305509726), (-85.70631054250285, -83.87692607784298)]]",373
"[[(-42.203878936838194, -40.20802424998971), (-63.58997382556288, -61.443365698999116)]]",0
"[[(24.41729641295742, 31.869403589206826), (64.82225348666995, 66.77228513070573)]]",0
"[[(37.255594497913314, 42.46787572035098), (40.34225251581583, 42.752207716716626)]]",0
"[[(4.971263757549032, 6.746544194510669), (38.36450352061553, 40.118885338304274)]]",0
"[[(-32.41565242471739, -31.251033296734605), (116.88556497507108, 123.4617590690745)]]",0
"[[(-43.807053475706425, -37.794757547278685), (149.6638372298312, 150.99781292400837)]]",0
"[[(3.363113604195341, 8.271830551645813), (-142.72056373549088, -138.59481637598122)]]",0
"[[(-22.367051656789066, -16.75233652440126), (-94.82909297821074, -90.2029702367421)]]",0
"[[(-1.961457565054829, 1.933918650007885), (169.08495824655023, 173.73470623808095)]]",0
"[[(41.970282609091605, 47.52396273991709), (45.53099297403651, 46.99069761077527)]]",0
"[[(24.534847473572633, 29.79369179897712), (-47.8255010595351, -40.83718432424302)]]",0
"[[(35.42695702069093, 41.50261267970742), (140.56986555596734, 147.13081863250596)]]",0
"[[(-41.34679493604297, -38.47531521822344), (128.7218082870953, 130.33256442349548)]]",0
"[[(7.726849560542654, 9.267463904191917), (-97.74638767988327, -92.64867303510434)]]",0
"[[(50.811736548327865, 56.2673777628939), (-30.986921210374447, -24.84903038972816)]]",0
"[[(-5.1461212458040535, -2.0604075525843912), (-61.45524185773124, -55.30250965530649)]]",9
"[[(-57.387998269994654, -50.86364859784871), (38.30333065734894, 39.43037128018584)]]",0
"[[(-9.414733497371671, -7.111703992956738), (56.57720019872454, 59.37976486500153)]]",0
"[[(57.02028568888736, 63.708763676007734), (141.1714234223278, 143.44181102877428)]]",0
"[[(13.624617554983253, 15.1260641857079), (3.522934106007966, 5.411459650194772)]]",0
"[[(-27.950455353597164, -20.229978899782065), (-173.89347032899883, -166.60915050906465)]]",0
"[[(40.12296548282989, 42.443935534256724), (-84.03345153359588, -82.34593969625296)]]",134
"[[(-1.9320539977800948, -0.8933808617782242), (90.80160464200225, 96.68458418623689)]]",0
"[[(38.90636321116657, 43.30148156254859), (-86.26339016943339, -82.88111979690676)]]",1698
"[[(-36.386060916376316, -33.755980744433835), (-79.05247505812346, -74.18270197346543)]]",0
"[[(-5.141623615618478, 1.5598339932870244), (-139.41505961691942, -136.15101337718866)]]",0
"[[(-60.40860231361687, -56.369875474765564), (-147.32964818419666, -142.56205370965444)]]",0
"[[(32.3896157688011, 35.707028838779145), (-145.93173733764976, -141.11731889322968)]]",0
"[[(29.284378448582636, 31.383414049653883), (115.9832950017099, 117.18960891941686)]]",0
"[[(-3.2652701357348093, 2.5443698830746015), (-58.66611415749935, -53.901655522886124)]]",0
"[[(46.78406825494239, 48.07449847505406), (-49.299534141084195, -46.57438504337919)]]",0
"[[(56.85144128702722, 58.06926937086939), (-114.20720900908017, -107.4701965135255)]]",0
"[[(-51.71747325675216, -46.62034012482682), (116.8878021144987, 123.67622605052387)]]",0
"[[(47.51156152973572, 51.20331802653668), (85.29875518819813, 89.42738273769363)]]",0
"[[(6.034456312718142, 7.211663218118954), (138.3466900343119, 145.2219103491439)]]",0
"[[(-32.66797512863131, -26.47320855345989), (88.55382786544425, 92.75378900844223)]]",0
"[[(55.28149768302264, 56.55854968014518), (150.5804771956404, 156.12641990138914)]]",0
"[[(15.309821738317332, 21.36348205278492), (-113.17804063620754, -107.40022014354749)]]",0
"[[(38.026682180119444, 40.08050281586489), (-88.0229280314933, -85.49729711115154)]]",509
"[[(-36.22269704893522, -30.59385064665312), (154.25133708435357, 161.70794596060085)]]",0
"[[(-51.879511652255886, -50.41239793618897), (-44.592752315626655, -37.43785530148746)]]",0
"[[(-37.405025444801396, -31.570282594661897), (-81.51705314219248, -79.39212100511602)]]",0
"[[(30.124141622565126, 37.69079443440706), (-87.45713640144281, -81.50862451862976)]]",2374
"[[(37.664929711560525, 43.62530261314918), (-85.0862801060149, -83.03195908053854)]]",560
"[[(-31.65553085385872, -30.285907787133855), (-154.93991700430314, -149.65271247340252)]]",0
"[[(-46.5764820427068, -42.49279209003058), (50.04005912090179, 56.51257913738645)]]",0
"[[(30.641201940010426, 32.31111880546092), (-1.4695113553391366, -0.30941301747536454)]]",0
"[[(1.0467216539066513, 5.503737016263229), (-167.79479992765593, -161.81059987195283)]]",0
"[[(44.49613149622984, 46.294358968992505), (66.82309563890198, 67.96326707541833)]]",0
"[[(45.26406168595086, 50.48277248633828), (-127.09053179495413, -124.30187043654601)]]",1
"[[(37.18973198542083, 40.94154617707159), (4.723107781230226, 7.587198877205786)]]",0
"[[(21.977135867262398, 26.732773879354102), (35.34196687488432, 40.14844143764431)]]",0
"[[(-15.154600154357873, -10.408078394088847), (2.2553946033965246, 3.794510887888555)]]",0
"[[(-19.63370752937083, -17.595467302425988), (15.630129523486545, 17.933893705982836)]]",0
"[[(46.39854699646758, 47.62613419652044), (88.3282443328037, 94.22778389859721)]]",0
"[[(-8.596483349674081, -1.555846731930341), (-84.85450474486845, -79.605135590765)]]",0
"[[(-56.940575302711, -52.7952514466911), (-81.9807578106388, -75.50087157780834)]]",0
"[[(6.468241143583349, 7.517117351158731), (164.43324234624248, 170.27306037882954)]]",0
"[[(17.774975946021478, 20.07718564662177), (-140.31770080240597, -135.71439624693107)]]",0
"[[(12.283383315808699, 17.952835360410116), (-31.15606152781575, -25.345718707446252)]]",0
"[[(-32.42475100043763, -28.551504558660657), (51.97617378148715, 59.23277894554277)]]",0
"[[(35.56342749368823, 36.831761741502135), (62.69292124764419, 69.99098822152305)]]",0
"[[(-46.70552042092008, -45.65316536614269), (77.48114672937348, 81.6376139087383)]]",0
"[[(11.878592759046363, 18.059520272643013), (-10.719598127108782, -4.1631117022407365)]]",0
"[[(35.921759693001356, 37.29867462789095), (157.59457735592633, 165.0229522956144)]]",0
"[[(-42.98391669946567, -37.600306202070534), (-101.06617938552981, -99.26667450963392)]]",0
"[[(36.85258645483642, 41.32311023988688), (-101.68942307707806, -98.41389953931277)]]",20
"[[(-13.211610882718368, -12.175572708767811), (-12.30145850334867, -9.131356491547448)]]",0
"[[(36.46613146900521, 40.90957891871894), (145.72816077749638, 149.91527060579148)]]",0
"[[(12.365842540947533, 17.931474243441187), (-113.66497773165608, -111.13741876794278)]]",0
"[[(57.67757396025079, 61.04184980005718), (-91.67586358566697, -89.9050223476354)]]",0
"[[(30.265540375092918, 35.030975898189936), (108.63228570573159, 113.82106233844836)]]",0
"[[(27.52045903155267, 35.191853082964535), (146.05052688689545, 148.12004352170663)]]",0
"[[(-57.61117484708386, -52.47760157323689), (87.06590215926371, 93.10696111804283)]]",0
"[[(12.485293884793982, 17.797373990469783), (-27.893691126454087, -24.01955437434517)]]",0
"[[(-21.119207587982686, -18.75629495806154), (-89.49863235842393, -85.27801201430015)]]",0
"[[(-62.78009376097775, -57.86190299713152), (-103.82254307193783, -101.11788508048052)]]",0
"[[(-60.20075169788667, -53.744520014792855), (-9.517905193854432, -4.1587389799957)]]",0
"[[(3.6958213832190907, 6.874462665193514), (51.84019848988942, 54.63755257985398)]]",0
"[[(28.22646591786586, 32.81845446053796), (99.55693907640739, 103.91097757348425)]]",0
"[[(9.75463208960813, 11.529926144237022), (-158.4428102279125, -154.97441624529685)]]",0
"[[(-38.10403784958622, -32.15592799751223), (-59.962670812273316, -56.06627160272742)]]",25
"[[(14.659212562649351, 18.172548978589507), (-175.25583899061766, -169.00745185584157)]]",0
"[[(1.3170934198764783, 5.301766647514318), (83.81937388681087, 90.45691302162929)]]",0
"[[(1.7129386541200589, 5.549835882034072), (-134.2031846332368, -126.93775939950847)]]",0
"[[(-46.70284991985424, -45.64565398583226), (146.6906367678382, 147.73904092587716)]]",0
"[[(51.923333091090804, 56.849495349214585), (-141.5236169662944, -134.7725677819395)]]",0
"[[(-8.282096452337335, -1.3333685453252437), (96.8690072931571, 97.9880821053207)]]",0
"[[(-55.95713484750709, -49.403321023491564), (2.133890663226822, 6.611790959086784)]]",0
"[[(32.57639217969477, 36.09184304147525), (-114.75463430314088, -110.28436172952817)]]",920
"[[(-57.626258760890394, -53.89368068566652), (-19.48580374973247, -14.103510456111437)]]",0
"[[(-19.572332365117887, -17.740512780078376), (-28.786015634423705, -24.419116754670554)]]",0
"[[(24.906293671963688, 28.267473323139175), (-130.30805792200792, -124.48326362420171)]]",0
"[[(-50.695578918101475, -44.26454133803502), (-21.759326737760972, -17.972392500562016)]]",0
"[[(-57.01728168450618, -54.45277654794914), (80.58056859234603, 83.74753619543206)]]",0
"[[(43.99921592534944, 48.83093983212187), (51.714506868172634, 55.91380620037018)]]",0
"[[(-14.916279788323038, -8.358507790935423), (67.5117299062309, 70.54483684432567)]]",0
"[[(-8.482314641486731, -3.4738894326020198), (60.36160664818465, 62.251743890570005)]]",0
"[[(-34.94738838961841, -31.304919625780897), (65.83118830784471, 68.80817363745335)]]",0
"[[(19.99723669998017, 21.099881995091273), (87.75750222717028, 91.63969347309732)]]",0
"[[(53.58910177117314, 55.99556849323762), (-166.65114313855673, -164.22162408232128)]]",0
"[[(-2.179610848665021, 2.0876232259509373), (161.59525696725473, 165.7195538608068)]]",0
"[[(47.28111156120877, 51.9963952537898), (51.796631930196014, 55.70222988937409)]]",0
"[[(19.565776549153192, 22.027974937094772), (124.39432759086378, 130.68996336452796)]]",0
"[[(2.339178101823741, 8.145872470643372), (-69.24474290502262, -67.49848164261324)]]",0
"[[(10.567175140795449, 15.76088526996757), (2.392523176507609, 5.511186713913415)]]",0
"[[(-15.552804161590231, -9.722450364618863), (-132.047370928204, -127.57653832665589)]]",0
"[[(8.54854051829377, 12.826114445782714), (33.01448081634223, 40.46709910947324)]]",1
"[[(40.244655194093774, 43.192436930048444), (114.47757333602527, 117.00873951068588)]]",0
"[[(-22.805097354884914, -17.474380505840536), (-96.76024926576322, -92.88932967831693)]]",0
"[[(18.32722624616924, 22.91331215915716), (38.768665579726786, 45.26700218887922)]]",444
"[[(-5.172910426243952, -1.9667729056864514), (0.19605648331744874, 4.378133530786551)]]",0
"[[(-49.06597309357575, -41.73392151967191), (-129.02049201232418, -127.19908703744896)]]",0
"[[(-7.235530157845396, -5.844111615232771), (-122.72903154493852, -118.04854476179713)]]",0
"[[(3.0998138113281826, 5.859386705453623), (129.414097792966, 135.20533796858874)]]",0
"[[(-41.86587037775014, -40.54274238299412), (-33.22501995421385, -29.63283082091986)]]",0
"[[(-61.91150221810466, -55.01496787424968), (167.1418927994414, 172.11396487484777)]]",0
"[[(-24.30417126818635, -17.7237465398987), (126.6485252051628, 128.54292579929688)]]",0
"[[(26.806671034284683, 31.3167784224193), (-171.82234932908747, -166.28737523724485)]]",0
"[[(30.349503243915258, 33.67913364370596), (142.29703136629968, 148.26196808521044)]]",0
"[[(-61.71363432445429, -54.26633864438445), (68.16300974061701, 69.45619503781961)]]",0
"[[(5.762870588504292, 8.225034741352582), (-125.3753084958481, -123.54838043240284)]]",0
"[[(-24.53101969691783, -17.188857915483975), (-169.19833281827894, -166.26654337871707)]]",0
"[[(53.02541149164052, 54.10692668912564), (133.03996497877858, 140.1429075382602)]]",0
"[[(-45.18309232231326, -39.06051344357977), (-141.29119139183067, -137.8267864902722)]]",0
"[[(-9.40119769342315, -7.34783606026487), (139.3520523118886, 144.2943883791827)]]",0
"[[(40.42106465118189, 43.62490296667312), (-115.29634762223114, -110.03971097734657)]]",773
"[[(-11.099555021877762, -6.302774267534632), (106.12198755654487, 110.56752420620614)]]",3
"[[(37.39821439387806, 44.51485423089923), (69.30705869122664, 71.92857262434786)]]",0
"[[(-25.802629116780587, -22.917808531533815), (-15.61286371852708, -11.680223412930548)]]",0
"[[(2.034570356645368, 3.092688537160501), (114.79396376033418, 121.60279813540733)]]",0
"[[(42.44682033997628, 47.678325883413066), (109.3400789884177, 112.33705783216124)]]",0
"[[(-43.04254845902014, -36.12558910838527), (-125.3002865033331, -123.06861262280012)]]",0
"[[(44.40280299062396, 48.262440842517236), (-139.2098761367927, -137.29880214498945)]]",0
"[[(-43.31019626115001, -37.03004155039976), (-46.89735575626338, -43.01225107458831)]]",0
"[[(-23.761930757797366, -16.87669574603485), (-125.42508583056213, -119.93821635626055)]]",0
"[[(12.437244829907407, 19.455182486896472), (-144.12561265670217, -141.85803938674988)]]",0
"[[(-10.080489355233738, -4.989636328379719), (125.99760939267583, 129.3453939887485)]]",0
"[[(22.132000016199164, 25.6981083053428), (-44.956165274146, -41.13844997090472)]]",0
"[[(12.723465560610158, 15.511154623856282), (-45.145451943177335, -42.24802667621205)]]",0
"[[(51.80383231270222, 55.446957583469754), (-115.6542209142358, -110.76886072506952)]]",4
"[[(18.279252995454918, 23.905036745527703), (-56.10154609480553, -52.512457798117495)]]",0
"[[(32.385898923319296, 38.08448383877997), (36.5895157437954, 38.28284502922042)]]",1
"[[(9.752609648819067, 12.215529283332224), (136.56612149366754, 143.0544645250005)]]",0
"[[(6.568886093945871, 9.090470852293876), (-8.297424985382946, -2.6314303762745093)]]",0
"[[(-29.104267442362662, -23.877329320080538), (160.0188813690247, 164.160606280943)]]",0
"[[(-54.8104530980528, -48.35437446123261), (-73.44866157943895, -66.03837422574247)]]",0
"[[(7.72911308389147, 15.016217250604711), (-104.98442199094555, -99.42158613333076)]]",0
"[[(23.823146470906444, 29.18030916621247), (162.81177268109434, 167.56336705754265)]]",0
"[[(37.51657959968819, 42.80790141799222), (-93.68723355839839, -91.02449044212554)]]",358
"[[(-8.196255721951516, -5.710471400067223), (-14.465234127904068, -12.332620410185605)]]",0
"[[(-29.985875294091265, -27.759987670163362), (-23.73090579968354, -16.342445969849496)]]",0
"[[(52.59111984413672, 59.40217877310512), (24.970685769877377, 26.872052075898385)]]",0
"[[(-41.10621074716494, -35.03312744695609), (-14.801917796549418, -7.316834082804702)]]",0
"[[(-31.869070709352723, -29.2927486292585), (-52.20978868456186, -46.902383749698714)]]",0
"[[(-7.517567199607605, -5.017790373494124), (-108.55901194535164, -106.38864545227374)]]",0
"[[(-13.552861266367948, -9.401433839452713), (23.132361445614805, 26.332277173514854)]]",0
"[[(-33.51314424042455, -27.939093397909456), (82.80809346171372, 86.08068512063973)]]",0
"[[(-49.7779795713086, -46.448677329680706), (79.79220312753665, 84.92401509555346)]]",0
"[[(-22.789707569488066, -16.503336121078384), (-162.37474673572848, -160.75053935345704)]]",0
"[[(-22.481995080938702, -21.273778013427698), (153.58312177707285, 154.74850826778356)]]",0
"[[(-9.16244768563471, -5.202209082888372), (-108.74040682505475, -107.42390760902818)]]",0
"[[(13.705534779522075, 16.426030642099157), (34.3230625291356, 39.40247515717258)]]",0
"[[(-20.56337371886562, -19.172012332376244), (163.34447939913525, 169.9713654158056)]]",0
"[[(35.04750256881952, 37.39478049922169), (-3.2353861960775134, 4.038879985855549)]]",0
"[[(-41.26112849459362, -33.85940547593389), (27.05549263763683, 28.925359312785616)]]",0
"[[(-35.88049326730158, -34.273850054779075), (-34.140287386920676, -29.501416170623855)]]",0
"[[(9.220455084852482, 10.632437005643437), (-160.8993796250053, -155.8635739150265)]]",0
"[[(-36.1860124943792, -31.10906201066409), (-133.99421876158615, -132.00954223318286)]]",0
"[[(-42.723593144066044, -37.69857162053332), (-143.69131647258632, -136.55284556988028)]]",0
"[[(28.633182087794488, 35.1910182733981), (46.9880028783123, 52.232424584424535)]]",5
"[[(-29.15267962517217, -22.391982520551082), (168.5128807948306, 174.8593440719335)]]",0
"[[(12.300776543900461, 17.4279026203145), (30.80978896772345, 34.463942914333636)]]",0
"[[(5.458234257793173, 11.580244398709134), (91.93303314492624, 93.25896173940531)]]",0
"[[(-9.325444099117448, -4.164146565251472), (-153.67116969585604, -148.69276087309112)]]",0
"[[(35.99404638960353, 43.20688282387496), (-120.15999216366944, -115.38036328433687)]]",169
"[[(2.756275042925502, 10.085830546107719), (-146.25520816805067, -144.8732389961997)]]",0
"[[(3.243597570003466, 10.418369503002296), (-85.86690277675173, -78.39994575624488)]]",1
"[[(58.075496499520064, 61.47838624688959), (-9.18266043797641, -7.890166663369369)]]",0
"[[(-34.4761668174953, -28.835119959435648), (-132.37309747658838, -129.60764966589858)]]",0
"[[(-54.06760061360282, -46.65153080282519), (98.36432449512557, 105.94035060995566)]]",0
"[[(-46.48668611063566, -41.12987006515812), (-16.956172592052837, -13.805844272454017)]]",0
"[[(-11.200087645614133, -5.610685234293707), (-153.53761204305727, -146.23692867790072)]]",0
"[[(43.91255208003302, 47.7587056095978), (17.96990252480697, 22.379261336597175)]]",0
"[[(-31.897028505252127, -30.112041202909182), (-45.67176177715302, -41.42091276017047)]]",0
"[[(-48.70363772898271, -41.29272047121274), (83.19920710470814, 85.26809515545763)]]",0
"[[(29.404636524691533, 30.40917161949476), (42.72263663397291, 47.19808877950794)]]",0
"[[(-9.327357777806824, -3.5908348466558273), (-168.67932750252623, -166.79512025166514)]]",0
"[[(14.451572821041246, 17.772585556690984), (-88.40701731463533, -84.98311519598019)]]",3
"[[(-23.39672304287808, -16.41793214744013), (113.8992884803418, 121.59536667283614)]]",0
"[[(13.513885314218832, 19.43660304254565), (92.70732722337675, 97.36046309662655)]]",0
"[[(37.8624992530363, 41.51405837951787), (-55.36957207510153, -54.26524004183258)]]",0
"[[(18.827953818191794, 24.973066555628012), (-85.9592561593746, -84.14069636332728)]]",1
"[[(-6.884390169148823, -3.835774897994739), (120.72963254124915, 123.00832108113036)]]",0
"[[(-52.71753224740782, -49.562976282762975), (-36.509358365233396, -32.736526472288894)]]",0
"[[(-41.43221077369297, -35.996748462455706), (71.67209099380406, 74.05728496235902)]]",0
"[[(58.11166795050668, 65.10120170273649), (134.13176806554475, 139.87223985957715)]]",0
"[[(-60.572426723845396, -56.480149687558125), (158.4061261617976, 161.91507573118255)]]",0
"[[(-10.682544146176639, -6.620193277074652), (-104.55290474464329, -102.73308298377316)]]",0
"[[(45.59392918539307, 50.0324570831176), (-166.32067214170092, -161.06903946759954)]]",0
"[[(8.41309384354107, 16.014151064864006), (-12.944288231249345, -10.807822637045467)]]",0
"[[(7.872133783965147, 11.573335240702443), (132.38109452810812, 138.53685193955315)]]",0
"[[(37.8142403438187, 40.090936528818546), (163.14058853054883, 169.93696718592903)]]",0
"[[(-32.83332274726207, -30.470851102827044), (130.7659606381277, 136.56574231448704)]]",0
"[[(-14.889641482900622, -13.29969290519157), (-33.87334478456884, -29.11606655191573)]]",0
"[[(-37.17484324162852, -30.42295784715326), (-91.37012999193024, -89.60293265633693)]]",0
"[[(-12.04559691029285, -5.562418229873542), (72.60119461271648, 78.78493185835352)]]",0
"[[(-19.80772530891634, -15.329952851832548), (-44.81455733113043, -40.8733277837936)]]",1
"[[(49.91388558251899, 53.01334963781697), (-54.302401846809246, -47.00060539569517)]]",0
"[[(-52.01175358958476, -45.649070210995205), (-17.360822491995293, -11.954426938112928)]]",0
"[[(-7.480472741104563, -3.8334086857639713), (-98.41905556048125, -94.85814348595548)]]",0
"[[(-12.34747105911724, -8.833510352870316), (158.08695265319352, 161.60097709328224)]]",0
"[[(35.62335074118777, 37.61011328064104), (-135.1572637554067, -132.94011324358277)]]",0
"[[(25.050103582289857, 28.03600318701293), (-11.044304262449032, -6.353676456442466)]]",0
"[[(18.24959257368028, 23.065057874284626), (-32.61035159993429, -25.421785090587942)]]",0
"[[(-34.06203119821296, -27.279067819425094), (-0.8690425588901576, 5.566729355322034)]]",0
"[[(49.75831694165681, 56.193942755190875), (-132.2764969342041, -130.45764923892307)]]",2
"[[(18.083435599017754, 25.240694292289334), (54.842312422551714, 57.837331728973155)]]",65
"[[(15.760462202538385, 18.64629590806616), (38.36117798347851, 42.68837236681058)]]",0
"[[(-46.08259092113034, -40.6861149497272), (126.9169976060478, 133.52711216560365)]]",0
"[[(14.449062300316122, 18.50259335387119), (-23.352609117348123, -17.500769297221368)]]",0
"[[(-2.177366054247713, -0.571566546215969), (-72.85046320135989, -69.79872865175722)]]",0
"[[(-3.8243497051126596, -0.8511789859039727), (-50.766677845774126, -48.159634511948205)]]",0
"[[(21.122738718211245, 22.867665491413685), (-45.8275129682456, -40.05866448401874)]]",0
"[[(5.535914166547975, 12.076211202141332), (29.398364328123108, 36.73560258263381)]]",0
"[[(44.121682235258284, 50.05932351043219), (83.93801420280812, 91.53752809407199)]]",0
"[[(28.01791629567895, 29.389953544497924), (114.66982680383524, 118.36276359985527)]]",0
"[[(-11.355480349828724, -8.031205114759336), (139.05209702602212, 146.43228100314323)]]",0
"[[(-0.8653210370648594, 6.24578644679789), (140.71723886428015, 143.15708794633176)]]",0
"[[(-16.647171998844847, -10.479433636505783), (19.25218129584846, 24.51710767790948)]]",0
"[[(29.90677133664402, 34.18290752028196), (40.097412355206274, 42.514425902815276)]]",0
"[[(32.306778864909454, 36.212605788086655), (-52.653498710100095, -50.94660657723749)]]",0
"[[(22.838275229697636, 28.469367431444006), (-146.99408634227302, -143.92017951027995)]]",0
"[[(-62.77537715687349, -59.18580115682611), (95.2076413589632, 96.6160205436401)]]",0
"[[(25.50434650187467, 27.174052031961935), (70.50365700201684, 77.08028033026483)]]",1
"[[(-49.097596839989556, -45.19611333242744), (-15.490523540418536, -11.854108579471546)]]",0
"[[(-54.71228615298527, -53.252933479344776), (-56.35259304184656, -53.15472291088843)]]",0
"[[(10.398163182842545, 11.789398945425035), (-151.87568725917114, -145.88868893363357)]]",0
"[[(46.81881526996157, 52.45638606609896), (-80.29363057498266, -77.32632715004362)]]",0
"[[(14.317050694100935, 19.04679589685562), (-21.072532312027562, -19.38405796311993)]]",0
"[[(-49.386838187598016, -47.09308784533019), (158.9246906091591, 165.882503827326)]]",0
"[[(6.400862534164396, 13.293537942879757), (96.24897654349502, 100.58735447003606)]]",3
"[[(-58.279920172370396, -52.767497852065965), (16.03254985399596, 21.066321652793043)]]",0
"[[(-51.4581718445845, -48.952522467647356), (-75.52255597299127, -69.75211409703797)]]",0
"[[(-46.26404645952848, -42.616426595343285), (-74.829988556114, -68.38312049397776)]]",0
"[[(-20.779877548741446, -13.352542490721456), (-170.74905597957283, -164.22581875649107)]]",0
"[[(-8.385894867926446, -6.3080515642906905), (156.92541971796334, 163.10099766129315)]]",0
"[[(48.246124575724345, 55.54720133993035), (89.12552967707018, 90.96784520475804)]]",0
