SRC Query,Depth,BBoxes,Data Size
"[10.548542305408262, 78.64475767039839, 52.8480343375426, 79.99160336291921]",0,"[0, 0, 99, 99]",10000
"[42.06975835661191, 74.56569369373018, 86.84439392511226, 76.27512462708167]",0,"[0, 0, 99, 99]",10000
"[43.48569035926482, 35.617170431251445, 45.264834844840024, 37.43002758715751]",10,"[43, 35, 46, 38]",10
"[6.899330903258747, 71.06344617777211, 35.29206711776838, 73.95637883492829]",2,"[0, 50, 50, 99]",2500
"[30.40025873743519, 33.378753110136856, 60.21832560679691, 35.762394762416086]",2,"[25, 0, 74, 50]",2500
"[9.813927135023478, 26.24554128717434, 14.12502592495916, 29.102805478987552]",8,"[9, 25, 15, 31]",39
"[56.562133228835364, 89.34645086483214, 86.03789614613804, 92.23043291299945]",2,"[50, 50, 99, 99]",2500
"[48.006390350889106, 54.88267028694913, 69.70670841319463, 56.98350166669767]",2,"[25, 50, 74, 99]",2500
"[50.521109140293554, 51.80291596660001, 58.21928122477517, 55.51996156245316]",6,"[50, 50, 62, 62]",156
"[71.48820856888345, 18.183791763197966, 75.10066310712833, 27.96095963123486]",7,"[71, 18, 77, 31]",78
"[47.46314416989594, 10.039851772083658, 63.25888538069394, 11.426776013056877]",2,"[25, 0, 74, 50]",2500
"[76.92800221956657, 9.215591089843961, 81.1222104029843, 16.605254782228545]",6,"[75, 6, 87, 18]",156
"[29.902262897510216, 54.63975577175057, 31.73996681276932, 57.02407170316202]",9,"[29, 53, 32, 58]",20
"[1.010002219354818, 40.25572330861415, 42.06090969699573, 42.28202048442567]",2,"[0, 0, 50, 50]",2500
"[33.90358772399281, 61.934374723100554, 67.736008961387, 62.999395430282796]",2,"[25, 50, 74, 99]",2500
"[49.17733082843186, 25.222702008548506, 75.06013911656291, 27.95826497122726]",0,"[0, 0, 99, 99]",10000
"[56.775433650759396, 47.79553611902958, 86.7218956036156, 52.52947369705352]",2,"[50, 25, 99, 74]",2500
"[77.36655820320463, 3.8103494991200733, 84.72833325267077, 27.704163176149578]",3,"[75, 0, 99, 50]",1250
"[16.786236604302353, 2.4354288017890653, 19.158097471914264, 22.10322434773173]",5,"[12, 0, 25, 25]",313
"[8.236280768199668, 40.45397028221112, 42.773072959350486, 42.262092306975546]",2,"[0, 0, 50, 50]",2500
"[33.963301787654636, 71.0338360966291, 39.682326543046166, 73.60643555248926]",6,"[31, 62, 43, 75]",156
"[4.523547169269475, 77.37923798852837, 6.637604376555002, 93.95077082331031]",5,"[0, 75, 12, 99]",312
"[11.963580712507962, 35.30879102756319, 16.730600867004746, 37.3001837836148]",6,"[6, 31, 18, 43]",156
"[16.254639893904535, 51.596379543059, 26.063814008295452, 56.820233653861926]",4,"[12, 50, 37, 75]",625
"[40.20038180700099, 59.90808571914641, 44.95988244262675, 64.04530266933031]",8,"[40, 59, 46, 65]",39
"[35.38094492128568, 30.775555894581725, 41.38015008377145, 33.54563743066078]",6,"[31, 25, 43, 37]",156
"[13.389473700911891, 74.45228287800833, 20.899923420561652, 76.53630258054284]",6,"[12, 74, 25, 87]",157
"[14.066470806663377, 34.139585881345944, 29.31533404454032, 37.13894372449519]",4,"[12, 25, 37, 50]",625
"[0.6637038800869257, 58.09738887569666, 14.115619261640587, 61.46182285634593]",4,"[0, 50, 25, 75]",625
"[15.83418678553592, 59.260402034294785, 20.49369887770425, 61.164701668848814]",8,"[15, 56, 21, 62]",39
"[73.89643319618068, 38.64731068289284, 78.03115514935848, 50.74360220751837]",5,"[68, 37, 81, 62]",312
"[40.008976809472244, 8.33999563301507, 93.88695229522565, 11.215166302742057]",0,"[0, 0, 99, 99]",10000
"[71.99266715335895, 60.44866012958778, 84.88898153852173, 67.33098550034096]",4,"[62, 50, 87, 75]",625
"[27.83977626833286, 36.44996513936464, 65.12603030350498, 38.98271527639705]",2,"[25, 0, 74, 50]",2500
"[74.70557907803457, 39.83803724707016, 80.80080186794954, 44.32641346378146]",6,"[74, 37, 87, 50]",157
"[70.56854322877192, 7.171382329974344, 84.21184023479428, 11.443771367757257]",4,"[62, 0, 87, 25]",625
"[20.596150921858428, 5.080526736147766, 30.300313578529817, 12.807917145518662]",5,"[19, 0, 31, 25]",312
"[4.750951650543937, 15.232020504402792, 57.5934951911216, 17.300462453594267]",0,"[0, 0, 99, 99]",10000
"[27.55657179115261, 43.11243911469394, 55.04286226254558, 49.02942823350287]",2,"[25, 0, 74, 50]",2500
"[26.17208778785368, 6.149891341341756, 45.50276103928255, 7.606123615492889]",4,"[25, 0, 50, 25]",625
"[1.0682132409038974, 94.69493525335211, 56.48027391388253, 96.0498053245782]",0,"[0, 0, 99, 99]",10000
"[62.43068808343529, 62.55793885895231, 65.27903936850436, 73.66066640865799]",7,"[62, 62, 68, 75]",78
"[9.274831624349966, 29.343135745066796, 10.882266600893796, 32.72073682091079]",9,"[9, 28, 12, 34]",20
"[36.55402650516917, 27.509919392107513, 43.114180200208615, 31.048855097993194]",4,"[25, 25, 50, 50]",625
"[22.619681976738796, 19.158066626945953, 30.19226477185016, 20.897602529246647]",6,"[19, 12, 31, 25]",156
"[69.03279154119313, 65.96812578881291, 80.38758860429371, 69.37712351211083]",6,"[69, 62, 81, 75]",156
"[4.751043759042437, 53.134078741117996, 14.623723578710784, 58.34082987059395]",4,"[0, 50, 25, 75]",625
"[4.531677673519874, 83.57208799580091, 45.056214613440844, 85.8479508197682]",2,"[0, 50, 50, 99]",2500
"[28.093062405810507, 95.19624947840552, 37.864242496308925, 97.06567289947283]",4,"[25, 75, 50, 99]",625
"[47.532141875455885, 48.344417862923784, 56.42982737143576, 57.48365495627887]",4,"[37, 37, 62, 62]",625
"[22.12194366386844, 31.499707766892097, 67.4888902848984, 33.686709003930204]",0,"[0, 0, 99, 99]",10000
"[19.241373941956272, 74.14367251715237, 35.06584745756956, 77.08410433608839]",4,"[12, 62, 37, 87]",625
"[9.846303430709508, 12.564511407956791, 11.095420349438507, 13.81549534140626]",10,"[8, 12, 12, 15]",10
"[43.29346754970964, 8.910645579141148, 47.99929615038426, 15.30750303144455]",7,"[43, 6, 50, 18]",78
"[16.09342460809387, 80.36534520560473, 25.013061331573137, 83.22423876512377]",4,"[12, 75, 37, 99]",625
"[13.241183978044683, 0.7120883353216004, 19.938680889552906, 8.532752179558655]",6,"[12, 0, 25, 12]",156
"[1.7820439048749197, 39.020893253912014, 38.24601790618443, 40.657796851908714]",2,"[0, 0, 50, 50]",2500
"[49.868234134384444, 24.081962860180408, 55.233867129715925, 37.152622724957574]",3,"[37, 0, 62, 50]",1250
"[2.717102342340445, 90.4866944721698, 12.463270460307807, 93.83049537533597]",4,"[0, 75, 25, 99]",625
"[64.57798659896919, 53.171915052164934, 68.27122888123483, 54.99657195396867]",6,"[62, 50, 75, 62]",156
"[75.86905019235894, 62.857999553807886, 86.39902440824207, 68.4522006854657]",6,"[75, 62, 87, 75]",156
"[60.98419037598602, 49.27769170674739, 68.1295010589035, 52.67960992589054]",4,"[50, 37, 75, 62]",625
"[0.6723899336226339, 14.890905662047604, 3.177367205287325, 21.41722374726575]",7,"[0, 12, 6, 25]",78
"[28.49117871457863, 54.82764943306468, 53.250950335461425, 57.76655575505451]",2,"[25, 50, 74, 99]",2500
"[4.087934820855123, 70.6271761574676, 14.562584858836031, 77.09314548119151]",4,"[0, 62, 25, 87]",625
"[54.72791089733885, 1.9100271643568283, 74.40099837184536, 3.2391935191158603]",4,"[50, 0, 75, 25]",625
"[32.18465249911572, 30.614991898697173, 95.57310751336652, 32.01893364352144]",0,"[0, 0, 99, 99]",10000
"[29.997841567856753, 94.47543696886267, 40.10262621212728, 96.89661504205]",4,"[25, 75, 50, 99]",625
"[13.577343133045721, 20.04798176187297, 70.86602279961166, 21.070889676166466]",0,"[0, 0, 99, 99]",10000
"[23.50340837554854, 80.37719236577298, 25.19872052897773, 81.8488364202569]",10,"[23, 80, 26, 84]",10
"[24.28061444424221, 76.00779762428606, 27.72850060442734, 78.75792921663745]",8,"[24, 75, 30, 81]",39
"[54.679168452056636, 82.64128230978962, 82.98657042762511, 85.5971519336813]",2,"[50, 50, 99, 99]",2500
"[36.05822978417297, 35.12732755037232, 57.56972340449005, 38.09477710272867]",2,"[25, 0, 74, 50]",2500
"[19.393952874159016, 7.139155310970801, 56.597553292810915, 9.17350547882833]",0,"[0, 0, 99, 99]",10000
"[30.597051686155435, 26.018611891015876, 39.11262429414487, 31.167654104651245]",4,"[25, 25, 50, 50]",625
"[37.583457546072744, 37.196133015855644, 49.34301519849723, 41.65070293021838]",6,"[37, 37, 50, 50]",157
"[30.555442554848824, 12.078734586127014, 94.36081330524857, 14.697154631514602]",0,"[0, 0, 99, 99]",10000
"[32.62677033767675, 60.76828089874321, 52.6301160256991, 61.9037873182339]",2,"[25, 50, 74, 99]",2500
"[66.14407203921904, 39.76171632844515, 68.27189210188897, 53.87412641050699]",5,"[62, 37, 75, 62]",313
"[3.917967155023847, 61.105222411471075, 8.395792048415164, 80.61348400737039]",3,"[0, 50, 25, 99]",1250
"[19.700957019511286, 94.87621210863146, 58.32725922542019, 96.50619081719283]",0,"[0, 0, 99, 99]",10000
"[53.93613828998811, 10.300523808821458, 79.53926980374823, 11.929932597510016]",2,"[50, 0, 99, 50]",2500
"[31.575560799754594, 84.14811820655902, 48.11406304186664, 86.67155513708472]",4,"[25, 75, 50, 99]",625
"[20.19096724103985, 4.623151661327459, 49.96820845590599, 7.071648495434452]",2,"[0, 0, 50, 50]",2500
"[3.237009782214376, 33.67368272634432, 9.914986428840304, 43.91975313921867]",5,"[0, 25, 12, 50]",312
"[19.979266590515607, 33.83119944589159, 53.21299623495228, 36.55520073276993]",0,"[0, 0, 99, 99]",10000
"[9.148891293008516, 22.248601019313853, 11.176959717238084, 27.17633888505542]",7,"[6, 18, 12, 31]",78
"[50.19020735977591, 76.01989017828218, 54.48024495724232, 77.99004088775408]",8,"[50, 75, 56, 80]",39
"[38.154833805874624, 1.681107496318069, 61.23003132077472, 2.7909434798031048]",4,"[37, 0, 62, 25]",625
"[14.119608481838293, 90.69881952872827, 33.89698804835788, 92.85124666412527]",4,"[12, 75, 37, 99]",625
"[56.14863283341448, 80.27191054660037, 79.8621375548154, 81.89872807589754]",2,"[50, 50, 99, 99]",2500
"[48.14016295030853, 28.366790462796526, 63.472120965038, 31.11716419752327]",2,"[25, 0, 74, 50]",2500
"[29.145709037114663, 60.69433241707979, 57.44650812265685, 61.96517653282312]",2,"[25, 50, 74, 99]",2500
"[33.961415021405756, 75.19895988596978, 40.66214582990792, 80.62652358536899]",6,"[31, 75, 43, 87]",156
"[47.968511647835676, 35.952842831218774, 53.75595382301534, 38.57176621364577]",6,"[44, 31, 56, 43]",156
"[11.501808379119087, 93.40322148491593, 34.10908827530453, 94.41416138464805]",2,"[0, 50, 50, 99]",2500
"[14.848890155585304, 41.48347429210766, 34.1911472942702, 42.740642716852534]",4,"[12, 25, 37, 50]",625
"[9.456908728822324, 83.85545160487415, 17.160738417213842, 86.13140282004818]",6,"[6, 75, 18, 87]",156
"[56.396526821183215, 69.87570134080566, 76.98466578265158, 72.53212538480506]",2,"[50, 50, 99, 99]",2500
"[39.0138795746863, 10.076398495534912, 48.541559670986366, 11.325504491924912]",6,"[37, 0, 50, 12]",156
"[17.271948933497193, 43.3634057084149, 31.71951324945742, 49.074928957521365]",4,"[12, 25, 37, 50]",625
"[36.15513396437793, 56.86300952727806, 43.40127986827684, 59.60966960848812]",4,"[25, 50, 50, 75]",625
"[11.913785366663348, 24.635158983382112, 60.4436104317186, 25.941502261264926]",0,"[0, 0, 99, 99]",10000
"[22.712812437656865, 62.563267066300945, 84.41160841806517, 64.64696901693452]",0,"[0, 0, 99, 99]",10000
"[17.18735695996511, 36.256554812404275, 26.234794706805694, 45.324864238662684]",4,"[12, 25, 37, 50]",625
"[13.156324438615286, 46.9377216047686, 18.03454316985431, 66.11521911770717]",3,"[0, 25, 25, 74]",1250
"[84.26478295337283, 5.929717345412219, 87.22428212594397, 19.217731354526563]",5,"[81, 0, 93, 25]",312
"[25.185554450775957, 4.744122677414803, 35.97864751147511, 6.236732057872959]",6,"[25, 0, 37, 12]",156
"[25.144252559461084, 85.10186053381832, 69.84486108566234, 87.91866763616329]",2,"[25, 50, 74, 99]",2500
"[3.6227585162691374, 3.624247628944228, 70.15452549760545, 4.946485507040933]",0,"[0, 0, 99, 99]",10000
"[64.61926872281722, 22.493652733114374, 72.26504663177968, 32.297915636148055]",5,"[62, 12, 75, 37]",313
"[8.83572418760732, 60.23757090255788, 69.1474659238495, 61.784477924478324]",0,"[0, 0, 99, 99]",10000
"[8.306625983963547, 50.10773204807125, 11.397599287480643, 53.544511104833816]",8,"[6, 50, 12, 56]",39
"[83.54212682039945, 18.74760844471985, 87.28510450009026, 35.761528106151076]",5,"[81, 12, 93, 37]",312
"[36.38153498867807, 47.340033700109736, 39.12990348070554, 65.17826134427189]",3,"[25, 25, 50, 74]",1250
"[2.6814938447628363, 56.12105752368208, 19.384250085464817, 57.44768288451602]",4,"[0, 50, 25, 75]",625
"[29.03487808465921, 46.77511675275392, 37.78794303822925, 49.32702396119015]",4,"[25, 25, 50, 50]",625
"[43.28295264961889, 4.764158459265261, 58.040468408149984, 7.133210026596153]",4,"[37, 0, 62, 25]",625
"[24.527520762090905, 54.515217981991945, 32.8714188936664, 59.82842901968389]",4,"[12, 50, 37, 75]",625
"[3.967142297899198, 66.65836758299179, 28.518081351105106, 70.25612202035096]",2,"[0, 50, 50, 99]",2500
"[21.49669901081307, 49.150912590903204, 64.70614311333826, 51.654210677500224]",0,"[0, 0, 99, 99]",10000
"[34.23235469238298, 11.70634262917906, 37.90422680324753, 15.222792953437146]",7,"[34, 6, 40, 18]",78
"[5.5270599731204655, 12.513564986433495, 7.815444789288595, 35.201824462487345]",5,"[0, 12, 12, 37]",312
"[31.41833910253666, 52.210654772182544, 65.11886650881283, 55.590108981960086]",2,"[25, 50, 74, 99]",2500
"[22.32105125039727, 93.06562142637141, 80.0108243533919, 94.87630770090806]",0,"[0, 0, 99, 99]",10000
"[44.43336281548594, 75.95406648895703, 67.84847079901705, 78.65656747492353]",2,"[25, 50, 74, 99]",2500
"[22.094014727801564, 48.97547192561344, 65.69510923593323, 51.940050526059764]",0,"[0, 0, 99, 99]",10000
"[36.09610850690228, 46.2205921101688, 51.18147391418574, 50.180575476527416]",2,"[25, 25, 74, 74]",2500
"[44.85603397647444, 18.313701634176624, 81.11793255498989, 20.404442192386025]",0,"[0, 0, 99, 99]",10000
"[8.208508966497044, 77.35991060416393, 40.98081926272225, 82.6359925143246]",2,"[0, 50, 50, 99]",2500
"[32.23745553033696, 6.345412600072721, 64.49266654066153, 8.618741353489838]",2,"[25, 0, 74, 50]",2500
"[15.252508693860685, 79.99052220261007, 40.72461771826947, 81.3597475247576]",2,"[0, 50, 50, 99]",2500
"[34.13184246670996, 11.122218685146118, 74.56199973633736, 14.450010631627327]",0,"[0, 0, 99, 99]",10000
"[1.3063135758338724, 10.904789355598298, 33.88268277060111, 13.223266494449113]",2,"[0, 0, 50, 50]",2500
"[68.25644533229584, 57.13415344044452, 75.14518154085732, 59.27464934415236]",4,"[62, 50, 87, 75]",625
"[37.33166637544289, 62.93679164406377, 42.08342606426236, 64.27936787715268]",8,"[37, 62, 43, 68]",39
"[31.214985287320186, 54.3299157837929, 58.590601444598974, 57.58913191752049]",2,"[25, 50, 74, 99]",2500
"[2.200766042930581, 49.075564065429134, 34.947233461955335, 53.484086321574026]",2,"[0, 25, 50, 74]",2500
"[36.457984100613224, 70.809039502864, 44.30100220453741, 76.03427813063576]",4,"[25, 62, 50, 87]",625
"[3.1996069209197615, 33.35854577286042, 35.551287939824995, 35.950439353478835]",2,"[0, 0, 50, 50]",2500
"[52.65894091029421, 81.87255930910298, 59.06080980815084, 83.26726258377417]",6,"[50, 75, 62, 87]",156
"[30.736433148853752, 30.19895251266935, 67.74250519099094, 32.85086171756425]",2,"[25, 0, 74, 50]",2500
"[22.725871480233575, 84.18577123091306, 60.47571883263494, 86.0723806269289]",0,"[0, 0, 99, 99]",10000
"[20.3333466229439, 7.344641867651741, 42.04904029675937, 9.47461935089831]",2,"[0, 0, 50, 50]",2500
"[4.388095741259562, 49.49901063119466, 38.52812189252315, 53.11962208895409]",2,"[0, 25, 50, 74]",2500
"[59.4047341231961, 4.718766681056087, 66.04454707897628, 15.740556765170954]",5,"[56, 0, 68, 25]",312
"[3.0281537301449246, 59.464943866432506, 6.671104266618081, 67.3098669814866]",7,"[3, 56, 9, 68]",78
"[48.70440303534931, 5.771154891581203, 60.6557100515358, 12.384834075296105]",4,"[37, 0, 62, 25]",625
"[32.651878145918715, 40.69224515451576, 55.02270136265864, 43.26145868788742]",2,"[25, 0, 74, 50]",2500
"[4.36494533856819, 73.98645479391324, 26.575097352401013, 79.18438998616031]",2,"[0, 50, 50, 99]",2500
"[5.268508948164898, 66.63152215885354, 14.651014480719713, 74.29543123626415]",4,"[0, 50, 25, 75]",625
"[47.10190579192122, 11.679735272172953, 67.92587988772421, 18.17774555018361]",2,"[25, 0, 74, 50]",2500
"[37.44471985064175, 69.47242360065474, 97.08119872461108, 72.36524129874148]",0,"[0, 0, 99, 99]",10000
"[15.220591094478674, 54.6111204110735, 61.37720010527657, 56.174103348335244]",0,"[0, 0, 99, 99]",10000
"[31.610415797236996, 7.884972529622623, 38.930986736780966, 19.324459082637865]",5,"[31, 0, 43, 25]",312
"[11.734449311919741, 36.32293984823097, 35.78490420971047, 40.847080739681054]",2,"[0, 0, 50, 50]",2500
"[42.66082203740128, 16.118930992276276, 84.30340732182623, 17.21753781825716]",0,"[0, 0, 99, 99]",10000
"[28.048376056113373, 27.39603821889931, 37.009261784240664, 31.807364583080478]",4,"[25, 25, 50, 50]",625
"[70.1557789207898, 8.866319937292378, 72.29374962810184, 20.735427412098304]",5,"[62, 0, 75, 25]",313
"[36.70142482302361, 69.14739085212709, 44.34501285684783, 75.25344373324673]",4,"[25, 62, 50, 87]",625
"[11.413106419722398, 55.61961509832963, 19.788291688013494, 57.31039217241703]",4,"[0, 50, 25, 75]",625
"[3.7524341628295783, 0.7146747303502969, 40.35544197190326, 2.61703535909773]",2,"[0, 0, 50, 50]",2500
"[15.151121751862362, 43.97203484770249, 21.84668555986506, 59.78164485205561]",5,"[12, 37, 25, 62]",313
"[17.606969078466644, 72.87394049759683, 44.512377867634825, 74.61245336667038]",2,"[0, 50, 50, 99]",2500
"[34.465438733160575, 62.906040123471925, 72.8840809085969, 64.77964359100615]",2,"[25, 50, 74, 99]",2500
"[16.99851309656673, 73.29836804527605, 76.8795192123524, 74.83799834796235]",0,"[0, 0, 99, 99]",10000
"[37.84450414172633, 14.691934946045722, 66.93638925109107, 17.704605275369516]",2,"[25, 0, 74, 50]",2500
"[15.583910977750179, 60.61893287452945, 25.000776748996117, 72.23813362892257]",4,"[12, 50, 37, 75]",625
"[35.39828311829062, 45.83494805324187, 57.58257883360388, 49.11929037206844]",2,"[25, 0, 74, 50]",2500
"[68.28682766298084, 6.116520224070432, 85.9928408402454, 8.52243136056708]",4,"[62, 0, 87, 25]",625
"[25.580670346799064, 56.90690230529915, 54.70839268578945, 60.57812779030026]",2,"[25, 50, 74, 99]",2500
"[78.83061383118788, 35.322392913523, 80.41895867875193, 45.058272686478766]",5,"[75, 25, 87, 50]",312
"[2.001894803809108, 47.49362106597464, 14.992357344707973, 49.24209852817214]",4,"[0, 25, 25, 50]",625
"[1.2646657361308027, 82.40586065665231, 4.066905055572426, 86.71622854154701]",8,"[0, 80, 6, 87]",39
"[25.242304825824753, 55.14413491866299, 44.531574781884345, 58.59920880659145]",4,"[25, 50, 50, 75]",625
"[5.675197247714864, 67.08891100947014, 10.753641830095749, 69.62976928720742]",6,"[0, 62, 12, 75]",156
"[17.270555639156612, 91.657373735311, 50.20819162440834, 93.55071648554635]",0,"[0, 0, 99, 99]",10000
"[38.443799656953196, 53.22272369235112, 62.98709262350836, 56.089718079393045]",2,"[25, 50, 74, 99]",2500
"[11.106780111054404, 78.47214086611721, 13.137409234685157, 81.6809096584418]",9,"[11, 78, 14, 84]",20
"[41.09806896250979, 55.72599191720448, 56.444058546662774, 59.26089734571717]",4,"[37, 50, 62, 75]",625
"[6.1752666149003455, 35.39365028708495, 10.702407456225576, 44.30684694338744]",5,"[0, 25, 12, 50]",312
"[47.71261575513013, 55.587759526008604, 58.29339569868152, 60.3753913953971]",4,"[37, 50, 62, 75]",625
"[47.66852938276503, 89.22955691419632, 58.83764343505851, 95.35819232639805]",4,"[37, 75, 62, 99]",625
"[32.550674861827346, 8.65106564265035, 34.26432836992086, 26.56963209476813]",3,"[25, 0, 50, 50]",1250
