SRC Query,Depth,BBoxes,Data Size
"[11.80377386531871, 0.5335912232036716, 22.538126464929853, 2.8942906668678203]",4,"[0, 0, 25, 25]",625
"[37.926240071831586, 61.03260725992729, 44.97344749217336, 63.753849922655114]",6,"[37, 56, 50, 68]",156
"[33.04381525294209, 51.264427391073056, 42.608645491276874, 55.42628266259954]",6,"[31, 50, 43, 62]",156
"[0, 69.92859012688842, 73.02824194772066, 71.35208670190131]",0,"[0, 0, 99, 99]",10000
"[8.836603282446983, 14.052945314320398, 35.07249359147866, 23.511859974136225]",2,"[0, 0, 50, 50]",2500
"[40.3978033963228, 36.724545382715974, 77.48840421575821, 45.420216644783274]",0,"[0, 0, 99, 99]",10000
"[28.66534907955618, 51.72792316557598, 41.7775831918602, 55.10694783990418]",4,"[25, 50, 50, 75]",625
"[18.531236197037977, 25.684697025025052, 26.06627505311007, 33.230983411432454]",6,"[18, 25, 30, 37]",156
"[0, 43.25931124241555, 7.315452458309, 46.84363132419612]",6,"[0, 37, 12, 50]",156
"[0, 74.84642988028597, 84.58032888617123, 78.48697853522368]",0,"[0, 0, 99, 99]",10000
"[0, 17.760579150331168, 17.010681964832557, 20.149725595546233]",4,"[0, 0, 25, 25]",625
"[63.72194087833655, 68.7944475493118, 78.33207878005257, 84.10569770501016]",4,"[62, 62, 87, 87]",625
"[80.53678650269862, 15.57846945899973, 91.95159957890672, 46.52407527482083]",3,"[75, 0, 99, 50]",1250
"[54.938773266816334, 61.75734994774869, 72.29246344305355, 73.76840031399058]",4,"[50, 50, 75, 75]",625
"[8.925137161659693, 53.28855265696951, 12.258365550071424, 58.812292816267316]",6,"[6, 50, 18, 62]",156
"[15.420775345967716, 30.55353163232826, 81.88103610222566, 37.57474457068108]",0,"[0, 0, 99, 99]",10000
"[45.57820524173131, 8.987697594732714, 51.2472409758858, 21.340489084390875]",5,"[44, 0, 56, 25]",312
"[12.251478761668285, 5.13191749995551, 83.8983602194216, 10.061059485591347]",0,"[0, 0, 99, 99]",10000
"[7.98728513545652, 74.96693944955655, 71.31149766820423, 77.09435801214279]",0,"[0, 0, 99, 99]",10000
"[1.562361091492574, 24.67702445459723, 53.18564795655015, 28.763593161284167]",0,"[0, 0, 99, 99]",10000
"[7.275585838865259, 64.14134573191731, 19.657780364025946, 89.28267345395406]",3,"[0, 50, 25, 99]",1250
"[24.59646415023587, 63.3344531736378, 39.246770668261064, 86.71471144374796]",2,"[0, 50, 50, 99]",2500
"[0, 64.99244358814467, 40.66031352511396, 70.46887027528507]",2,"[0, 50, 50, 99]",2500
"[25.97653213162216, 6.730448048546329, 73.93812944080413, 9.290403135252802]",2,"[25, 0, 74, 50]",2500
"[0, 13.30645368288593, 86.18948384521369, 17.840190526024756]",0,"[0, 0, 99, 99]",10000
"[1.6437560472693027, 81.79637064726539, 39.45128722323027, 85.07642126620266]",2,"[0, 50, 50, 99]",2500
"[0, 13.85065297567464, 2.96548609694619, 18.937199790666277]",7,"[0, 12, 6, 25]",78
"[0, 37.56410228378198, 56.828194511420364, 40.82898983340287]",0,"[0, 0, 99, 99]",10000
"[3.878710818198196, 59.605658217905905, 48.892654344106944, 60.72788752499698]",2,"[0, 50, 50, 99]",2500
"[11.01779308956445, 34.14942100025274, 80.16112494917327, 41.76469742547994]",0,"[0, 0, 99, 99]",10000
"[60.93661123149269, 68.84744448416319, 81.44204258559941, 84.50426635437935]",2,"[50, 50, 99, 99]",2500
"[11.562954340592912, 18.14636163776194, 13.406343806393107, 28.396419741780008]",7,"[9, 18, 15, 30]",78
"[0, 25.076538675814913, 32.909901381833244, 29.70382180153335]",2,"[0, 0, 50, 50]",2500
"[41.870328621939315, 59.25548272499835, 43.91223530448088, 83.39730097854664]",3,"[25, 50, 50, 99]",1250
"[0, 46.58126217548424, 4.286275975334771, 50.97665310699651]",7,"[0, 43, 6, 56]",78
"[0, 36.50241782955543, 48.35462002950243, 38.58139575002941]",2,"[0, 0, 50, 50]",2500
"[16.883130474209633, 39.02539789240388, 42.126798752575716, 46.41236955046782]",2,"[0, 0, 50, 50]",2500
"[10.27897960012039, 36.28586251981168, 54.86406821409804, 41.104067103891765]",0,"[0, 0, 99, 99]",10000
"[1.3852514838677312, 55.368430999346025, 71.66572786346856, 59.31722862366814]",0,"[0, 0, 99, 99]",10000
"[0, 34.40848785481079, 99, 36.45145593454583]",0,"[0, 0, 99, 99]",10000
"[3.4840905533625373, 22.71379182006209, 80.28613198937727, 25.804939905514455]",0,"[0, 0, 99, 99]",10000
"[0, 10.011053888600966, 96.10212078655724, 15.449762958456212]",0,"[0, 0, 99, 99]",10000
"[38.350619425195475, 86.32594214099221, 61.956929708985015, 95.63347976946461]",4,"[37, 75, 62, 99]",625
"[56.28766395701862, 76.642656831369, 61.333148563269525, 89.77331117272448]",5,"[50, 75, 62, 99]",312
"[0, 53.225348372486586, 37.48859862912302, 58.90688524536999]",2,"[0, 50, 50, 99]",2500
"[5.517790339327149, 61.02591377950533, 41.573498828899965, 67.54072935098333]",2,"[0, 50, 50, 99]",2500
"[25.112143424683477, 23.52590223327099, 40.13522962864666, 29.330257014087973]",4,"[25, 12, 50, 37]",625
"[55.63466316142895, 65.47343192016709, 95.35246760892214, 78.81388215216685]",2,"[50, 50, 99, 99]",2500
"[24.864196073759366, 35.76680537978095, 70.8571004336413, 37.456564027397036]",0,"[0, 0, 99, 99]",10000
"[0.04305885705633259, 5.650793955651654, 54.618360852329246, 7.815063339777435]",0,"[0, 0, 99, 99]",10000
"[70.71883768795998, 58.78363108106113, 85.19399941071721, 67.31692309632886]",4,"[62, 50, 87, 75]",625
"[0, 67.37870535961117, 36.88221504479949, 69.80864721480273]",2,"[0, 50, 50, 99]",2500
"[77.26610188846446, 36.25024914334648, 78.92365571625062, 66.83830601526007]",3,"[75, 25, 99, 74]",1250
"[2.996767479137605, 19.158530357303174, 51.37604150288778, 25.999055079425972]",0,"[0, 0, 99, 99]",10000
"[0, 45.35981983396338, 82.42482218040391, 50.20299260959118]",0,"[0, 0, 99, 99]",10000
"[0.6184255756571737, 11.628706797907217, 77.92230856977157, 16.45895977115194]",0,"[0, 0, 99, 99]",10000
"[17.60902060711616, 60.90085908799485, 69.1562014286586, 65.19835859305965]",0,"[0, 0, 99, 99]",10000
"[19.30342006307711, 41.368846807377984, 48.473426522442736, 52.392126916603445]",2,"[0, 25, 50, 74]",2500
"[1.5432139534227143, 91.64254698047074, 76.84004920517877, 93.23091816645831]",0,"[0, 0, 99, 99]",10000
"[0, 82.05008791746111, 8.648056995920152, 83.9098391337201]",6,"[0, 75, 12, 87]",156
"[0, 20.381137983070875, 34.354090031821315, 24.591972942677714]",2,"[0, 0, 50, 50]",2500
"[41.4311898501833, 42.03313367078938, 62.75649787864977, 45.57889479962372]",2,"[25, 0, 74, 50]",2500
"[6.73358370728488, 32.64602551132407, 26.555135056121003, 49.23177599713683]",2,"[0, 0, 50, 50]",2500
"[28.236737862886553, 80.15630174207125, 41.91923789765753, 85.39866742179797]",4,"[25, 75, 50, 99]",625
"[83.0000855131708, 30.280403646788617, 88.79850340115537, 52.10321956748031]",3,"[75, 25, 99, 74]",1250
"[67.8737247059415, 4.829730030012984, 74.67810418321669, 56.6659960930269]",1,"[50, 0, 99, 99]",5000
"[4.830954922153188, 57.100072009179165, 41.577510700521565, 63.750105687183826]",2,"[0, 50, 50, 99]",2500
"[2.7665799233524253, 43.545830163852976, 22.736985910183357, 52.43095171936727]",4,"[0, 37, 25, 62]",625
"[26.070413102238785, 19.781759467062646, 48.69366167200685, 31.827241303019175]",4,"[25, 12, 50, 37]",625
"[53.49011630959938, 2.7239781105593877, 59.13777387856546, 47.15994937521255]",3,"[50, 0, 75, 50]",1250
"[1.2089790517212717, 19.892137250193866, 15.576917402206636, 23.36843129394639]",4,"[0, 0, 25, 25]",625
"[0, 28.476638918964188, 99, 32.37661415616071]",0,"[0, 0, 99, 99]",10000
"[2.9605932673593895, 68.63481221544544, 69.32867549075931, 74.1752631312501]",0,"[0, 0, 99, 99]",10000
"[0, 36.77852540966869, 71.62411164626658, 39.90206731873727]",0,"[0, 0, 99, 99]",10000
"[3.4371859294134954, 14.891110683129497, 12.379150481976797, 24.1689703566357]",4,"[0, 0, 25, 25]",625
"[18.5720181537228, 26.27641484004659, 58.58317776665427, 38.19587901734465]",0,"[0, 0, 99, 99]",10000
"[23.847796358189697, 63.38834205033358, 43.55888906868178, 69.59096832175334]",2,"[0, 50, 50, 99]",2500
"[73.81218867100146, 0, 77.7413261576973, 86.9221821166466]",1,"[50, 0, 99, 99]",5000
"[5.183193823901611, 70.59566818776405, 34.10632911312446, 79.1407446247859]",2,"[0, 50, 50, 99]",2500
"[53.599295631152295, 9.72301764515601, 60.815714829579626, 38.61705626795291]",3,"[50, 0, 75, 50]",1250
"[55.30658855190587, 14.826435170305471, 59.437455949671836, 39.2705815001768]",3,"[50, 0, 75, 50]",1250
"[32.92741685690495, 15.617011326847413, 49.794116149855114, 30.23684533253399]",4,"[25, 12, 50, 37]",625
"[14.423449594853366, 15.907851626894102, 64.13501552323496, 23.05639395987942]",0,"[0, 0, 99, 99]",10000
"[2.147350163236028, 62.85453691329424, 69.96668790966021, 66.87538349557667]",0,"[0, 0, 99, 99]",10000
"[47.432025063188746, 74.59161089558866, 63.0726892748853, 83.75840588919874]",2,"[25, 50, 74, 99]",2500
"[26.977169875613722, 76.14001877557529, 57.54316475774257, 81.81754021730079]",2,"[25, 50, 74, 99]",2500
"[0, 49.107315126987345, 89.07878887837211, 52.683270956839614]",0,"[0, 0, 99, 99]",10000
"[9.517258486465492, 25.271388270964867, 83.92298199213894, 29.89318455960938]",0,"[0, 0, 99, 99]",10000
"[15.888897853704522, 19.134922282258447, 20.884341952074795, 34.80630329905539]",5,"[12, 12, 25, 37]",313
"[28.8512706482323, 57.192788552452406, 85.19460773525827, 65.4692217920188]",0,"[0, 0, 99, 99]",10000
"[0, 80.38640486034413, 54.32066188424072, 85.59146522508141]",0,"[0, 0, 99, 99]",10000
"[16.72912727684287, 41.43156584228501, 88.74734783357019, 47.29317025806253]",0,"[0, 0, 99, 99]",10000
"[33.84244553532977, 26.961578833762314, 35.93314484107186, 38.67541095336795]",5,"[25, 25, 37, 50]",312
"[0, 87.4819368972102, 52.44590190462398, 91.66988513382766]",0,"[0, 0, 99, 99]",10000
"[15.04970611804668, 36.275777053213474, 56.22349427600113, 38.14088680546509]",0,"[0, 0, 99, 99]",10000
"[27.682296037151023, 68.03804064148665, 47.04049263317289, 70.4818232228617]",4,"[25, 50, 50, 75]",625
"[51.21483868186665, 23.040028793139356, 70.35094799538325, 30.36217820510883]",4,"[50, 12, 75, 37]",625
"[0, 14.158754931304316, 19.741966512933974, 18.28892971968198]",4,"[0, 0, 25, 25]",625
"[0, 4.936700555869031, 20.986686127880983, 7.662173051829281]",4,"[0, 0, 25, 25]",625
"[15.157262308224896, 46.500011382310554, 65.73664297691823, 49.42059755297232]",0,"[0, 0, 99, 99]",10000
"[12.445799014918626, 0.8282514067809871, 56.56055405797924, 8.57118633834129]",0,"[0, 0, 99, 99]",10000
"[43.80572090830129, 0.8669724073203046, 50.26929783907554, 12.229383406811253]",4,"[37, 0, 62, 25]",625
"[34.699987791723274, 25.879830453356103, 84.95085276898348, 34.70495178385401]",0,"[0, 0, 99, 99]",10000
"[23.777856372347117, 14.029573520129908, 66.73988448375827, 15.204937792771004]",0,"[0, 0, 99, 99]",10000
"[0, 76.39777668464046, 90.77645406517696, 81.28011368970004]",0,"[0, 0, 99, 99]",10000
"[34.39092063262419, 9.393206112441542, 44.92734489254043, 19.64214964431511]",4,"[25, 0, 50, 25]",625
"[27.834113838569834, 72.18954890770954, 67.58156046778501, 75.4162818489119]",2,"[25, 50, 74, 99]",2500
"[40.77293997360982, 54.83358511919844, 61.21997971267158, 63.83430116584983]",4,"[37, 50, 62, 75]",625
"[30.588951281925034, 25.731857012313558, 93.54509709606657, 34.54732832272824]",0,"[0, 0, 99, 99]",10000
"[73.38225572282838, 18.816834036984513, 78.86493878450263, 58.249324480110246]",1,"[50, 0, 99, 99]",5000
"[13.237125569354161, 55.818277701319694, 41.541259996142834, 67.17633234242773]",2,"[0, 50, 50, 99]",2500
"[58.135587415205514, 21.244397701035105, 92.2383398923005, 34.3988085565794]",2,"[50, 0, 99, 50]",2500
"[60.77627986217524, 44.77068440513608, 78.97317841520326, 51.967336034764585]",2,"[50, 25, 99, 74]",2500
"[19.3096507731875, 86.00732315729344, 39.33013481441131, 92.13877604173317]",2,"[0, 50, 50, 99]",2500
"[58.27983057821923, 15.016662628245502, 59.290948647844324, 59.28463818777266]",1,"[50, 0, 99, 99]",5000
"[0, 56.26749182745177, 15.219886755431647, 61.38851321231029]",4,"[0, 50, 25, 75]",625
"[28.42302478049984, 68.44727158210755, 51.14281537864974, 73.32803560859132]",2,"[25, 50, 74, 99]",2500
"[0, 5.013692697469431, 5.251579510062973, 9.67626825620156]",8,"[0, 5, 6, 12]",39
"[26.672400336107998, 50.73667618144322, 73.69755093159887, 57.62375652819725]",2,"[25, 50, 74, 99]",2500
"[77.90572526589958, 13.548335500949555, 80.85606946227324, 16.560517863663225]",9,"[77, 12, 81, 18]",20
"[39.632918164965, 46.91276792521117, 47.374893701511965, 51.45561242549278]",6,"[37, 43, 50, 55]",156
"[47.87398999471569, 19.65451535818307, 70.50241478627353, 36.71942394472465]",2,"[25, 0, 74, 50]",2500
"[0, 60.369953438294296, 26.109868114096344, 65.64457332494088]",2,"[0, 50, 50, 99]",2500
"[15.618516962772782, 17.235121821582062, 51.52586324458847, 20.87015347112172]",0,"[0, 0, 99, 99]",10000
"[6.174090456605388, 51.81237528255557, 70.80288232157746, 56.31791647576922]",0,"[0, 0, 99, 99]",10000
"[14.0013235391812, 3.12215747431857, 88.06720298549858, 8.475779483289179]",0,"[0, 0, 99, 99]",10000
"[19.40968320377544, 59.257938724136615, 69.68944388244134, 63.87285827657636]",0,"[0, 0, 99, 99]",10000
"[0, 8.261913083383385, 85.6329938939748, 11.183628792005933]",0,"[0, 0, 99, 99]",10000
"[0, 65.12135758453557, 60.09349739829865, 71.64479256007766]",0,"[0, 0, 99, 99]",10000
"[5.743464288971991, 0.7736851955186317, 59.4822205044096, 10.139042598628631]",0,"[0, 0, 99, 99]",10000
"[0, 58.34686702202373, 4.213420699309036, 59.99798045490368]",8,"[0, 55, 6, 62]",39
"[0, 6.539297106124009, 17.061422903142383, 9.807784501059743]",4,"[0, 0, 25, 25]",625
"[0, 83.27898085030863, 67.83098219687608, 87.07149330890684]",0,"[0, 0, 99, 99]",10000
"[57.62439916969801, 78.93142136119997, 61.10249138846482, 87.76497461422694]",5,"[50, 75, 62, 99]",312
"[8.50722451681626, 25.935572731026642, 81.88275584888015, 29.99536497447239]",0,"[0, 0, 99, 99]",10000
"[7.296020413314285, 40.36799389471097, 40.504010313474566, 42.20841526465862]",2,"[0, 0, 50, 50]",2500
"[27.361941722123213, 7.338815690454868, 31.965560199100892, 41.955292219410964]",3,"[25, 0, 50, 50]",1250
"[0, 35.30981940969322, 68.50051636587206, 39.760233830746074]",0,"[0, 0, 99, 99]",10000
"[1.4719293769916302, 67.1999556146977, 30.505108050837862, 72.11033568806978]",2,"[0, 50, 50, 99]",2500
"[0, 30.531465372949555, 96.0356667491327, 35.81499397749869]",0,"[0, 0, 99, 99]",10000
"[3.240692906283542, 45.78642071481067, 30.552340030980403, 52.38938430312893]",2,"[0, 25, 50, 74]",2500
"[26.47334354546895, 80.06380443673217, 56.63226557068438, 85.4323461362712]",2,"[25, 50, 74, 99]",2500
"[12.448563557171894, 41.91511913068158, 42.85527857471483, 52.411949364849605]",2,"[0, 25, 50, 74]",2500
"[0.677326565491268, 82.39357642099002, 7.245979627719459, 89.44059941762163]",6,"[0, 81, 12, 93]",156
"[3.2391199879514265, 12.051066502494805, 17.375868814904088, 30.191379880509643]",4,"[0, 12, 25, 37]",625
"[0, 73.96258297435801, 26.43052782729564, 78.53163963205246]",2,"[0, 50, 50, 99]",2500
"[0, 5.278618640716427, 12.874984425351439, 6.460466158471674]",4,"[0, 0, 25, 25]",625
"[49.86704876490471, 37.9496440661177, 54.524643679538194, 48.87061378982455]",6,"[44, 37, 56, 50]",156
"[3.180149407481517, 56.07761040092566, 47.3538890178745, 58.67695861435151]",2,"[0, 50, 50, 99]",2500
"[36.50144747937838, 73.84629307525142, 44.07998634054598, 82.8093308559223]",4,"[25, 62, 50, 87]",625
"[1.081478122595974, 69.75972481981887, 8.297001503652979, 73.49204484766493]",6,"[0, 62, 12, 75]",156
"[0, 38.73054020962425, 8.615601971910483, 40.06016014130468]",6,"[0, 37, 12, 50]",156
"[3.223970180026896, 35.39678985963251, 58.55063017232798, 40.065865573398646]",0,"[0, 0, 99, 99]",10000
"[17.724414449730222, 31.549962909114818, 23.98283524702365, 44.80085606245444]",5,"[12, 25, 25, 50]",313
"[9.193139649950313, 83.15166435668039, 39.58915187367334, 87.11648034086639]",2,"[0, 50, 50, 99]",2500
"[0, 51.34221530862863, -3.9022094823724682, 55.164085159528376]",7,"[0, 50, 6, 62]",78
"[0.25120523119639604, 23.03110804854508, 46.91917946417311, 24.898043213441454]",2,"[0, 0, 50, 50]",2500
"[27.577268279468203, 89.30514190597896, 54.810367421710595, 93.02905461902441]",2,"[25, 50, 74, 99]",2500
"[1.24818493915779, 36.761204423972714, 11.07451320701865, 43.05257677155587]",5,"[0, 25, 12, 50]",312
"[22.947687024777192, 82.50170008210159, 84.62399367853484, 90.4419486795063]",0,"[0, 0, 99, 99]",10000
"[12.312528958238572, 37.6913934251141, 43.85906558558783, 42.49810940558299]",2,"[0, 0, 50, 50]",2500
"[0.9874177888212544, 42.450597909145756, 15.971391885129753, 49.18833321363233]",4,"[0, 25, 25, 50]",625
"[13.152600700470067, 32.922680305567795, 27.95368852993837, 42.212024565807795]",4,"[12, 25, 37, 50]",625
"[41.564763247072996, 23.593654721086242, 55.45152806869912, 31.76454153035276]",4,"[37, 12, 62, 37]",625
"[23.726063013179076, 84.53715640869804, 32.425786907661056, 93.94904058141788]",4,"[12, 75, 37, 99]",625
"[44.56679189285249, 46.45361193716281, 69.35526027095051, 57.4407198302957]",2,"[25, 25, 74, 74]",2500
"[0, 24.102507024726314, -8.762256627180701, 28.07071291125287]",7,"[0, 18, 6, 31]",78
"[0, 20.670316593740374, 99, 25.576857133673546]",0,"[0, 0, 99, 99]",10000
"[66.95523153522241, 8.95124448924188, 84.20588864948067, 32.53190986515181]",3,"[62, 0, 87, 50]",1250
"[12.364263734863863, 57.91425305089165, 38.269521688033485, 61.45081978447754]",2,"[0, 50, 50, 99]",2500
"[30.90115364849719, 57.380842133636335, 55.84861214553153, 61.03185423558826]",2,"[25, 50, 74, 99]",2500
"[28.5178926959018, 63.13651717635353, 44.50493711341102, 70.04768355286768]",4,"[25, 50, 50, 75]",625
"[4.6471024712461695, 18.60598838716414, 21.215294546587323, 22.94215137097836]",4,"[0, 0, 25, 25]",625
"[47.258473668366385, 39.42402055995235, 77.60445594999615, 43.51259043015173]",0,"[0, 0, 99, 99]",10000
"[0, 76.45814228050402, 75.97757672817028, 81.90174912028293]",0,"[0, 0, 99, 99]",10000
"[22.551922234043218, 47.93791559564273, 49.46564147568148, 52.28424039829094]",2,"[0, 25, 50, 74]",2500
"[34.93439899100454, 29.801420409689186, 44.5287764385035, 51.13727161077327]",3,"[25, 25, 50, 74]",1250
"[0, 17.137380569404637, 98.24705674870235, 21.345035842703552]",0,"[0, 0, 99, 99]",10000
"[13.435461406920169, 85.60162318307167, 57.930508784344916, 88.93333245200105]",0,"[0, 0, 99, 99]",10000
"[45.03419536114365, 36.019522646592854, 50.80772792475718, 57.269543920705004]",3,"[37, 25, 62, 74]",1250
"[22.2424243331805, 12.347751936966462, 35.190415071753776, 23.95064129684848]",4,"[12, 0, 37, 25]",625
"[0, 80.43167534822675, 93.82361247743438, 82.88454542963483]",0,"[0, 0, 99, 99]",10000
"[26.799003953611656, 7.111602192901057, 42.259840047598594, 9.257293299657666]",4,"[25, 0, 50, 25]",625
"[29.279707255729495, 21.53621200427413, 74.45940926015489, 23.164266516057083]",0,"[0, 0, 99, 99]",10000
"[0, 46.5349563239105, 12.84348413325193, 50.182372274090746]",4,"[0, 37, 25, 62]",625
"[0.5872686976479518, 90.24544098560419, 71.95579421579434, 93.29104828574884]",0,"[0, 0, 99, 99]",10000
"[34.749732309408415, 24.12146268446486, 39.243914798660434, 66.10992789696414]",1,"[0, 0, 50, 99]",5000
"[0.5292831565842172, 52.86759731799883, 15.225792487468707, 86.51123282125786]",3,"[0, 50, 25, 99]",1250
"[2.015895774172918, 19.900510789640855, 46.2598366499334, 25.0752796747875]",2,"[0, 0, 50, 50]",2500
"[0, 33.280317585663674, 13.03310162224146, 36.06677986666119]",4,"[0, 25, 25, 50]",625
"[0, 65.08283211472994, -5.080372706300973, 67.48805853886691]",11,"[0, 65, 1, 68]",5
"[36.253699384575405, 33.65729360449057, 40.08711059743677, 71.52987525916609]",3,"[25, 25, 50, 74]",1250
"[57.11706193496638, 1.922855291044628, 63.31723074881496, 6.781337850234247]",6,"[56, 0, 68, 12]",156
"[6.0359249744598875, 36.41615165933266, 44.49341819262389, 39.193277742188265]",2,"[0, 0, 50, 50]",2500
"[11.967630885776034, 56.12349677584536, 19.266169026094502, 57.584601742998316]",4,"[0, 50, 25, 75]",625
"[3.317469201203754, 51.94311050203157, 85.64416177399362, 55.570649909884196]",0,"[0, 0, 99, 99]",10000
"[0, 61.84761517135217, 98.01223545269578, 63.865826028597326]",0,"[0, 0, 99, 99]",10000
