SRC Query,Depth,BBoxes,Data Size
"[[(24.91969703900274, 28.300761826576373), (24.36790749695862, 25.368014267484664)]]",2,"[[0, 50], [0, 50]]",2500
"[[(54.75524472553286, 58.7087107198519), (24.8811411869134, 25.602494166591594)]]",3,"[[50, 75], [0, 50]]",1250
"[[(64.89128473730013, 66.77215784219032), (41.32723669986337, 42.75349950017589)]]",8,"[[62, 68], [37, 43]]",36
"[[(67.77740565231603, 69.60072490343663), (37.556242703247264, 38.95071065731858)]]",6,"[[62, 75], [37, 50]]",169
"[[(50.28615291946774, 54.716825558916945), (54.15037363088081, 55.105388491166224)]]",8,"[[50, 56], [50, 56]]",36
"[[(32.73776350089445, 39.3539782502101), (36.85856447940068, 37.457331481359226)]]",4,"[[25, 50], [25, 50]]",625
"[[(43.81130688705114, 50.640456405516275), (88.14402565992751, 89.08422180386516)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.871345597425176, 37.211331106139376), (31.965032543684185, 32.76607225150291)]]",4,"[[25, 50], [25, 50]]",625
"[[(83.36086987747898, 90.53052693660939), (40.12144115613132, 41.10340147341605)]]",4,"[[75, 99], [25, 50]]",625
"[[(86.2829534987833, 87.86633531718451), (63.85740166071084, 65.07824211436757)]]",4,"[[75, 99], [50, 75]]",625
"[[(65.11378292751274, 69.97616679916102), (73.74027584890167, 74.45859280840655)]]",6,"[[62, 75], [62, 75]]",169
"[[(56.09677396333489, 61.638002274323654), (61.844034584511, 62.69281959783886)]]",5,"[[50, 62], [50, 75]]",300
"[[(88.66900542742603, 90.00328633142728), (54.57025749376172, 56.068852595113185)]]",7,"[[87, 93], [50, 62]]",72
"[[(54.29942858692123, 55.34715336143079), (31.973681593166557, 34.29902673242775)]]",9,"[[53, 56], [31, 37]]",18
"[[(72.05445197300318, 77.6923786670339), (54.99719750408364, 55.88437209410736)]]",2,"[[50, 99], [50, 99]]",2500
"[[(14.993054850025258, 18.076501135422326), (7.922687475281902, 8.728813115456798)]]",6,"[[12, 25], [0, 12]]",156
"[[(47.93442964953836, 52.447461566794054), (44.36612636698475, 44.89534560728748)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.0723310449196, 70.72725595665095), (92.84077392710118, 93.73857117546663)]]",6,"[[62, 75], [87, 99]]",169
"[[(80.80409170557874, 82.29100802256929), (97.79390988293719, 98.81735823472712)]]",6,"[[75, 87], [87, 99]]",156
"[[(58.078106882642025, 60.07747910986264), (13.347175081515433, 14.240813408794047)]]",8,"[[56, 62], [12, 18]]",36
"[[(52.00801219826302, 55.696081265522515), (23.7655975192159, 24.649701699035244)]]",8,"[[50, 56], [18, 25]]",42
"[[(62.61515041447222, 63.57013152164925), (93.19289536707478, 96.07797733977714)]]",9,"[[62, 65], [93, 99]]",21
"[[(38.396010470025494, 40.7275965944234), (21.399510495742177, 22.28288212671706)]]",8,"[[37, 43], [18, 25]]",42
"[[(8.219892268031565, 10.917660398050678), (3.2339692185457034, 4.314288775615149)]]",8,"[[6, 12], [0, 6]]",36
"[[(0.17914148358957926, 5.270576996988187), (36.600109416522166, 37.10541693800141)]]",5,"[[0, 12], [25, 50]]",300
"[[(10.811522431308246, 12.281539833825573), (3.0401365904421596, 3.9802277715904846)]]",4,"[[0, 25], [0, 25]]",625
"[[(12.841653077638352, 14.623260865986579), (36.137585712912866, 37.035321090742165)]]",5,"[[12, 25], [25, 50]]",325
"[[(16.97692383266541, 22.801110282904475), (13.116406866422519, 13.824699740448049)]]",6,"[[12, 25], [12, 25]]",169
"[[(71.26501314300738, 72.29384856953865), (93.55962752404753, 94.53413451348337)]]",11,"[[71, 73], [93, 96]]",6
"[[(40.42485969620768, 44.50211918735684), (92.93741549564872, 93.91457675901309)]]",6,"[[37, 50], [87, 99]]",169
"[[(29.769229286403757, 30.78724463575471), (52.84133307635766, 53.75996922462004)]]",9,"[[28, 31], [50, 56]]",18
"[[(77.67082302735216, 78.96075980272701), (75.87319876481634, 78.07198165347329)]]",8,"[[75, 81], [75, 81]]",36
"[[(20.1578390955312, 25.055981924239834), (87.7282123940823, 88.57097333635954)]]",2,"[[0, 50], [50, 99]]",2500
"[[(20.458527572672377, 24.00003166398959), (29.266991825901222, 30.26160395979166)]]",8,"[[18, 25], [25, 31]]",42
"[[(17.168321853497016, 18.244456853396628), (92.09168634581945, 93.01754234274915)]]",6,"[[12, 25], [87, 99]]",169
"[[(7.608167431596985, 9.001783316316846), (16.837977158565835, 17.560708834442522)]]",8,"[[6, 12], [12, 18]]",36
"[[(84.5470417194285, 87.25720025489389), (43.264507594488165, 43.84197046716639)]]",4,"[[75, 99], [25, 50]]",625
"[[(38.84820072677342, 43.29326404968327), (35.24818059999801, 36.15495323941208)]]",6,"[[37, 50], [25, 37]]",156
"[[(9.11949284798226, 10.278637006589712), (0.47508060533711083, 3.2956859023177465)]]",9,"[[9, 12], [0, 6]]",18
"[[(79.13804569217112, 80.53724938555088), (85.17373820979539, 85.68215790328684)]]",12,"[[79, 81], [85, 87]]",4
"[[(51.12911940260059, 55.3102819759848), (69.54901351607431, 70.47631589766138)]]",8,"[[50, 56], [68, 75]]",42
"[[(87.67540433676021, 88.63533464333132), (42.32321787764734, 44.33074948684516)]]",7,"[[87, 93], [37, 50]]",78
"[[(64.67764269691169, 66.1017717770722), (21.222777968328934, 22.746062102219216)]]",8,"[[62, 68], [18, 25]]",42
"[[(41.409549683753646, 45.01495895972238), (12.702950335506038, 13.614368696689882)]]",6,"[[37, 50], [12, 25]]",169
"[[(56.73617721521515, 62.18534749720756), (51.4992045101571, 52.45868793916453)]]",4,"[[50, 75], [50, 75]]",625
"[[(15.825430115077257, 17.511465369288427), (25.788828585656564, 26.789356221879085)]]",10,"[[15, 18], [25, 28]]",9
"[[(14.149539409692562, 15.588051582859837), (66.73705083002156, 68.44129718080882)]]",7,"[[12, 18], [62, 75]]",78
"[[(59.187759608453725, 61.6481591619036), (94.10817222478836, 95.0549668222568)]]",10,"[[59, 62], [93, 96]]",9
"[[(93.20543932465907, 95.416917796641), (31.01341146639269, 32.25610465021256)]]",10,"[[93, 96], [31, 34]]",9
"[[(74.87508958592181, 76.46875290324056), (27.655674361251616, 28.439167724527753)]]",2,"[[50, 99], [0, 50]]",2500
"[[(74.66036209133074, 78.37936048340879), (86.47411622170593, 87.29620611710465)]]",2,"[[50, 99], [50, 99]]",2500
"[[(80.26980445694873, 85.54622007369551), (54.004873056424294, 54.789859235416486)]]",6,"[[75, 87], [50, 62]]",144
"[[(25.91512800869928, 30.504387204609444), (89.76671809577182, 90.39416559986695)]]",8,"[[25, 31], [87, 93]]",36
"[[(46.38255762092899, 47.78050274930773), (20.55241651921576, 21.56186052727349)]]",9,"[[46, 50], [18, 25]]",28
"[[(31.244071223072073, 32.25661212995905), (71.92929342322012, 73.22522494549972)]]",10,"[[31, 34], [71, 75]]",12
"[[(56.55201997349526, 57.381742496640996), (17.003685254404385, 21.27897521445989)]]",7,"[[56, 62], [12, 25]]",78
"[[(22.728210430297196, 24.76759101847236), (0.8709834458372187, 2.2000683136283032)]]",10,"[[21, 25], [0, 3]]",12
"[[(70.15074757131039, 73.53204976060654), (52.073283938667856, 52.812571243876455)]]",8,"[[68, 75], [50, 56]]",42
"[[(33.67269553296134, 35.18524794661109), (23.757479229447483, 24.54785628732791)]]",8,"[[31, 37], [18, 25]]",42
"[[(47.10992066687964, 48.98276209411111), (79.39776049424401, 81.43355479194597)]]",7,"[[43, 50], [75, 87]]",84
"[[(81.98072605741955, 83.6785342573378), (26.334495560311137, 27.116486564412753)]]",10,"[[81, 84], [25, 28]]",9
"[[(79.71196129466567, 82.01647572834901), (7.362280476577779, 8.430975292199044)]]",6,"[[75, 87], [0, 12]]",144
"[[(45.145671820569206, 47.12627884959838), (29.773228710988036, 30.5808297119619)]]",8,"[[43, 50], [25, 31]]",42
"[[(51.35797678490777, 56.68628157649188), (45.429121360206096, 45.99672057500585)]]",6,"[[50, 62], [37, 50]]",156
"[[(30.506243870864832, 35.19455142872034), (91.08098753182205, 92.0634020146063)]]",6,"[[25, 37], [87, 99]]",156
"[[(60.873452011494685, 63.74068071002887), (33.401320766664064, 34.43649073926178)]]",4,"[[50, 75], [25, 50]]",625
"[[(67.90786233004242, 70.10169951553193), (19.926242854973125, 20.656262278177877)]]",6,"[[62, 75], [12, 25]]",169
"[[(86.58716340758508, 88.51968998092897), (81.29106869179746, 82.11976031506916)]]",4,"[[75, 99], [75, 99]]",625
"[[(88.88686237544574, 90.33725440466347), (75.5961584233135, 76.52926936105429)]]",8,"[[87, 93], [75, 81]]",36
"[[(54.057630333082635, 56.929133096325444), (28.627592571873, 29.383758137564282)]]",6,"[[50, 62], [25, 37]]",144
"[[(71.70082663376557, 77.3536172119819), (64.34646421694985, 65.18357826066908)]]",2,"[[50, 99], [50, 99]]",2500
"[[(89.91362799392044, 90.94069724948173), (83.57374482451765, 86.70386836976127)]]",8,"[[87, 93], [81, 87]]",36
"[[(80.3276218757507, 84.34019431880614), (3.649276258685231, 4.594467004135659)]]",6,"[[75, 87], [0, 12]]",144
"[[(12.037170525490449, 12.856366196322853), (2.868186167159324, 5.993843543046104)]]",9,"[[12, 15], [0, 6]]",18
"[[(95.84914883128758, 97.85833810965042), (90.58756525236794, 92.09504639679318)]]",8,"[[93, 99], [87, 93]]",42
"[[(51.7434878334344, 55.26553607412113), (59.33338894638072, 60.34819596439067)]]",8,"[[50, 56], [56, 62]]",36
"[[(4.183532123017703, 8.585460192154994), (95.22556917975761, 96.05685981411163)]]",6,"[[0, 12], [87, 99]]",156
"[[(4.891925497820188, 5.947100122275584), (1.1946553679533645, 2.97283510396021)]]",12,"[[4, 6], [1, 3]]",4
"[[(29.599167518893054, 35.146506948321935), (48.598795148564456, 49.38014264543325)]]",6,"[[25, 37], [37, 50]]",156
"[[(45.70266577328361, 47.429724191213175), (66.90880794522563, 68.35678223125781)]]",7,"[[43, 50], [62, 75]]",91
"[[(59.64968823385169, 60.708645882114105), (40.15898057030125, 40.963679252838695)]]",10,"[[59, 62], [40, 43]]",9
"[[(37.9540977112939, 43.829052755623934), (50.74870328918588, 51.32520401076294)]]",6,"[[37, 50], [50, 62]]",156
"[[(18.68483568382708, 21.56678341022551), (60.808588981713534, 61.60836506180781)]]",8,"[[18, 25], [56, 62]]",42
"[[(1.645933812727236, 4.678654973334009), (64.24544302705299, 65.23997848890424)]]",8,"[[0, 6], [62, 68]]",36
"[[(76.65358344248592, 85.97624654958837), (36.39291004594982, 36.95782691962518)]]",6,"[[75, 87], [25, 37]]",144
"[[(47.87610698131079, 52.598112883983646), (56.0528222630667, 56.542573966780395)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.88123063567532, 53.21270369933095), (49.657692250415565, 50.981758989589316)]]",1,"[[50, 99], (0, 99)]",5000
"[[(79.78897221142024, 83.35211079550584), (5.8445003408112335, 6.852391320759757)]]",6,"[[75, 87], [0, 12]]",144
"[[(14.780265470897941, 18.21009893813656), (47.410725133192734, 48.4785412539128)]]",6,"[[12, 25], [37, 50]]",169
"[[(50.09605093598724, 51.295352793078436), (4.15687730317346, 5.494964536706583)]]",10,"[[50, 53], [3, 6]]",9
"[[(35.33450248786535, 38.80457970903897), (30.95680643819947, 31.7064537754265)]]",4,"[[25, 50], [25, 50]]",625
"[[(28.656040668642937, 32.59930349268696), (27.127510071458016, 27.740089337248975)]]",6,"[[25, 37], [25, 37]]",144
"[[(4.132147727338062, 7.935116998057053), (35.85079598398211, 36.8465791956818)]]",6,"[[0, 12], [25, 37]]",144
"[[(75.05510180932156, 77.90525480769129), (5.503951493982087, 6.531094356144959)]]",7,"[[75, 81], [0, 12]]",72
"[[(36.83764184363042, 38.02672370861028), (91.6263206703913, 93.76846785193872)]]",4,"[[25, 50], [75, 99]]",625
"[[(65.09041869499887, 66.30004378194917), (4.907284786049136, 7.047220393133033)]]",7,"[[62, 68], [0, 12]]",72
"[[(20.432314149572747, 22.40328445994454), (92.45869620294009, 93.4109712614947)]]",7,"[[18, 25], [87, 99]]",91
"[[(69.15981929006198, 74.07216888339073), (2.6707189509579274, 3.5656095075560184)]]",8,"[[68, 75], [0, 6]]",42
"[[(44.46569713852839, 47.85443757943493), (95.45584731217194, 96.30112995604816)]]",8,"[[43, 50], [93, 99]]",49
"[[(2.6597865081743373, 6.091489578580608), (27.67537628862144, 28.750112870015393)]]",6,"[[0, 12], [25, 37]]",144
"[[(35.7784659108924, 38.56703580715074), (53.94281574930995, 54.8366830568001)]]",4,"[[25, 50], [50, 75]]",625
"[[(64.80497641659004, 68.11465438646675), (17.820942258371062, 18.91434000487065)]]",6,"[[62, 75], [12, 25]]",169
"[[(65.0028812429701, 67.68554099195785), (57.59972558967456, 58.70380031944714)]]",10,"[[65, 68], [56, 59]]",9
"[[(73.98945380653012, 78.99555988846389), (38.27505713268834, 39.223516796666324)]]",2,"[[50, 99], [0, 50]]",2500
"[[(8.875390180858812, 10.047271086017393), (10.984471163295265, 12.244229360736075)]]",5,"[[0, 12], [0, 25]]",300
"[[(52.99229762102895, 57.818309604258054), (16.28972167231895, 17.08755400241406)]]",6,"[[50, 62], [12, 25]]",156
"[[(71.95824144681785, 73.95241357234595), (91.45848577520256, 92.4686929419055)]]",10,"[[71, 75], [90, 93]]",12
"[[(68.94870743629058, 69.87794982706579), (84.38646261392621, 85.41999762511863)]]",10,"[[68, 71], [84, 87]]",9
"[[(59.678456660107095, 61.053038653959746), (93.35265142598396, 94.01867817279889)]]",10,"[[59, 62], [93, 96]]",9
"[[(19.42026815919568, 21.097684797945472), (23.17179789219524, 24.20290849405724)]]",8,"[[18, 25], [18, 25]]",49
"[[(87.6415540407834, 89.16925197360001), (41.62271500050693, 42.72721068427684)]]",10,"[[87, 90], [40, 43]]",9
"[[(23.9216485393727, 27.26380646570395), (8.522209933369991, 9.63332339760134)]]",2,"[[0, 50], [0, 50]]",2500
"[[(61.52521868520346, 64.52808640020078), (48.95713771015553, 49.53176280653278)]]",4,"[[50, 75], [25, 50]]",625
"[[(59.47264210495544, 65.28687365711522), (79.2755483342093, 79.92806198439631)]]",4,"[[50, 75], [75, 99]]",625
"[[(75.94848383444312, 79.03603745942449), (78.38374896189104, 79.38380834419496)]]",8,"[[75, 81], [75, 81]]",36
"[[(60.16828228195315, 61.95419427119728), (48.97514321041889, 49.686685251096044)]]",12,"[[60, 62], [48, 50]]",4
"[[(43.026632899434475, 47.20710484494352), (62.21637523755055, 63.069938054468956)]]",8,"[[43, 50], [62, 68]]",42
"[[(20.74003373225224, 21.539839015209996), (57.85421089442022, 60.85289417131875)]]",8,"[[18, 25], [56, 62]]",42
"[[(6.339692072982096, 9.36968213340959), (44.41241652325805, 45.09621620904431)]]",8,"[[6, 12], [43, 50]]",42
"[[(15.076552059895867, 16.70209823320242), (68.24700188246803, 69.4761039218421)]]",10,"[[15, 18], [68, 71]]",9
"[[(83.09002952286527, 84.7088814045662), (85.5247578371675, 86.53669455164153)]]",8,"[[81, 87], [81, 87]]",36
"[[(93.93650300204818, 94.84665497115327), (55.437161077198205, 61.848602372322425)]]",7,"[[93, 99], [50, 62]]",84
"[[(9.10588516972599, 12.157975698934065), (20.37445046398158, 21.304616248057204)]]",4,"[[0, 25], [0, 25]]",625
"[[(42.55173153742141, 45.32032977020131), (85.75876097056229, 86.75382139697928)]]",6,"[[37, 50], [75, 87]]",156
"[[(47.568475350579114, 52.03483988594111), (42.00707307094126, 42.806004840011184)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.390873512173197, 18.094226660103025), (52.886727938670795, 53.538569578349126)]]",6,"[[12, 25], [50, 62]]",156
"[[(64.2760948027527, 65.27845903156192), (26.32745736378646, 27.980277642001568)]]",8,"[[62, 68], [25, 31]]",36
"[[(33.558135372504815, 39.970275227645544), (6.379785676636264, 7.323710529093105)]]",4,"[[25, 50], [0, 25]]",625
"[[(53.22249322978604, 55.91981536382094), (42.29437387096189, 43.1653387047064)]]",7,"[[50, 56], [37, 50]]",78
"[[(23.086165050603636, 24.738110730420544), (34.47161225082153, 35.43830278025983)]]",11,"[[23, 25], [34, 37]]",6
"[[(74.29210995958009, 82.60883320267322), (0.43489747736319073, 1.2948243624672782)]]",2,"[[50, 99], [0, 50]]",2500
"[[(83.28523620317335, 84.36822409676093), (62.560411940509795, 64.85978874507121)]]",8,"[[81, 87], [62, 68]]",36
"[[(83.95887252643236, 86.04080925136527), (45.44247749423011, 46.615169120147264)]]",8,"[[81, 87], [43, 50]]",42
"[[(78.7605752096753, 81.1052661892785), (77.88176712165534, 78.70337567225184)]]",6,"[[75, 87], [75, 87]]",144
"[[(9.974243295057423, 15.211007090065017), (37.03599551101334, 37.930464612152676)]]",4,"[[0, 25], [25, 50]]",625
"[[(85.42366835769917, 89.50550437866771), (20.23436977042046, 21.15345095232319)]]",4,"[[75, 99], [0, 25]]",625
"[[(40.127549102030386, 42.5619195149357), (29.291071851407533, 29.80448494498084)]]",10,"[[40, 43], [28, 31]]",9
"[[(38.061052919890194, 45.7802805535931), (31.833342011696942, 32.31319711823011)]]",6,"[[37, 50], [25, 37]]",156
"[[(41.985832971459395, 45.120546923402934), (72.51049912001508, 73.2913991958524)]]",6,"[[37, 50], [62, 75]]",169
"[[(62.91537205099988, 65.0043531568008), (40.59259784159244, 42.22841134510317)]]",8,"[[62, 68], [37, 43]]",36
"[[(65.96339172376227, 67.27323759722712), (37.24275921410867, 38.35808844826575)]]",10,"[[65, 68], [37, 40]]",9
"[[(40.70831344141359, 42.05246854608612), (48.176458403211385, 49.10523015240107)]]",10,"[[40, 43], [46, 50]]",12
"[[(14.122721060748917, 15.141341369703103), (89.14114969773925, 89.92967517982152)]]",8,"[[12, 18], [87, 93]]",36
"[[(61.6886336544548, 67.81469881699469), (20.963866311055735, 21.897000010157246)]]",4,"[[50, 75], [0, 25]]",625
"[[(28.80649970208756, 34.639650910699615), (29.00766948352573, 29.512252669715537)]]",6,"[[25, 37], [25, 37]]",144
"[[(66.92614416044817, 70.58636464975541), (87.14936764682602, 87.99567491499607)]]",6,"[[62, 75], [87, 99]]",169
"[[(25.386820954196615, 27.7172351974271), (65.23191933304423, 66.0597910589414)]]",10,"[[25, 28], [65, 68]]",9
"[[(84.27317106077025, 86.60533991926665), (5.160607770474841, 6.120368674584711)]]",7,"[[81, 87], [0, 12]]",72
"[[(36.422209813176096, 39.441167250853375), (77.48883888719351, 78.35805318431551)]]",4,"[[25, 50], [75, 99]]",625
"[[(2.4724142678038676, 6.4219724691018065), (36.10678381202049, 37.05453905329904)]]",5,"[[0, 12], [25, 50]]",300
"[[(66.23445004589692, 69.27393392006071), (77.10210343344637, 78.02968121548538)]]",6,"[[62, 75], [75, 87]]",156
"[[(76.50681284660418, 78.07855640124046), (66.01383575406585, 67.14274747628822)]]",8,"[[75, 81], [62, 68]]",36
"[[(23.837334040069763, 28.73659659465477), (5.829025855134929, 6.741367865820092)]]",2,"[[0, 50], [0, 50]]",2500
"[[(94.81069664795545, 96.81119896877448), (36.495964052917735, 37.590115241155836)]]",5,"[[87, 99], [25, 50]]",325
"[[(80.62717332840577, 84.17604351509952), (9.733351005028478, 10.516506041174276)]]",6,"[[75, 87], [0, 12]]",144
"[[(91.30916653611351, 95.58982665795679), (54.76505273025468, 55.49161479263356)]]",6,"[[87, 99], [50, 62]]",156
"[[(0.5601443229951625, 1.8011973814307478), (70.62875086350296, 72.20357765533507)]]",9,"[[0, 3], [68, 75]]",21
"[[(20.943911121958152, 23.215018820967497), (54.77753464065584, 55.664295748110106)]]",8,"[[18, 25], [50, 56]]",42
"[[(62.90164465101799, 65.43537788747156), (58.6200647421175, 59.669947943774915)]]",8,"[[62, 68], [56, 62]]",36
"[[(68.11864651889474, 69.77625801738365), (32.44850610396513, 34.181668460415146)]]",9,"[[68, 71], [31, 37]]",18
"[[(91.03197008273868, 93.09935224898514), (28.89033334723241, 29.889713124604008)]]",6,"[[87, 99], [25, 37]]",156
"[[(70.19427014938731, 71.63099580485978), (61.68438617623282, 62.684346847751314)]]",5,"[[62, 75], [50, 75]]",325
"[[(36.977822449963135, 39.364164266969595), (82.21988710317473, 83.3368759359308)]]",4,"[[25, 50], [75, 99]]",625
"[[(26.00983764547226, 27.097736833588886), (76.88057473477686, 79.23245136858527)]]",9,"[[25, 28], [75, 81]]",18
"[[(79.79993433256577, 82.24325500353464), (77.42249695594025, 77.95112653699223)]]",6,"[[75, 87], [75, 87]]",144
"[[(26.355922866354682, 32.94975757516719), (96.06645133976683, 96.92251504578407)]]",6,"[[25, 37], [87, 99]]",156
"[[(40.64971392629923, 41.82207935220306), (79.78529036505942, 80.72683762885676)]]",10,"[[40, 43], [78, 81]]",9
"[[(67.67815968481425, 69.0081123575251), (36.49604669599299, 38.83310968463879)]]",5,"[[62, 75], [25, 50]]",325
"[[(67.94225173323504, 69.53725889700667), (83.95959081830986, 84.99433974115522)]]",6,"[[62, 75], [75, 87]]",156
"[[(50.23407260862978, 57.5991429035629), (79.35261717046257, 80.25664101291098)]]",6,"[[50, 62], [75, 87]]",144
"[[(73.7717706756352, 74.63120767378388), (44.00582635508962, 49.15799159686887)]]",9,"[[71, 75], [43, 50]]",28
