BRC Query,Data Size
"[86.75982776953342, 94.54826336980877, 88.27683917575901, 95.66851809877885]",2
"[27.32809279183209, 42.11139647740379, 30.116515442447227, 43.09484531786304]",3
"[84.554336584748, 42.01622595457634, 88.6647332477182, 42.967253038606536]",0
"[75.87873780704217, 50.53580194020814, 78.1251547120717, 51.4422764029432]",3
"[14.319990835533726, 70.8015389549705, 16.975830114506614, 71.7105950272426]",2
"[79.70573958339182, 35.875403527294964, 80.75512563528002, 37.023944717531734]",2
"[82.09777839402479, 57.88848026378139, 83.4654484548866, 58.83478682924847]",1
"[60.40290750441831, 14.790631142951085, 62.45367454016094, 15.734795471434952]",2
"[36.32169769643384, 24.941507214493118, 39.285386261883495, 25.721168416496734]",3
"[56.367361841100575, 78.75309240857536, 59.628238410104686, 79.48945879563813]",3
"[65.7097827090041, 23.82323611025531, 68.24487025519396, 25.243992116844343]",6
"[85.93525416353482, 83.38972580415587, 86.95365724630666, 84.67645411989614]",1
"[81.25467203646578, 83.28871571526811, 84.635830798784, 83.89634472852534]",0
"[53.76689582979043, 96.59374072991172, 55.066736202452084, 98.08201462491084]",4
"[47.2254151278717, 51.2597313711342, 50.300837326572555, 52.16518620477788]",3
"[61.809612500944766, 15.261411825507702, 64.41831818483912, 16.224432023068704]",3
"[89.64463698922357, 16.737902322186162, 92.35800847352766, 17.614038799579202]",3
"[26.954319081834377, 19.752022268991496, 30.2962356931122, 20.67773801033113]",4
"[58.11134238909396, 74.91088788841894, 59.41819326770202, 75.70785792429032]",1
"[32.45526996848955, 8.930221932357055, 38.046568168949804, 9.736767516191515]",6
"[63.016454976764976, 49.86946159488593, 63.99099871383621, 54.181237976399714]",0
"[65.27965603444622, 45.253551825866836, 70.05914793282074, 45.89228328643538]",0
"[38.81146526438911, 4.756236703403671, 44.41858159064801, 5.409139916569244]",6
"[84.71914822341212, 42.19571799559295, 85.84581150714675, 43.28803491880018]",1
"[73.79754312793318, 37.114656528330286, 76.5393378609034, 38.11239875856454]",3
"[9.34336974927345, 75.71244252501329, 14.046457701061938, 76.4692220959603]",5
"[39.578323175416216, 13.457309051831711, 44.40243966392828, 14.442576739308425]",5
"[91.59782621042127, 65.48664283040415, 97.15945494710007, 66.30125968667708]",6
"[21.638371760917064, 52.91656306230182, 29.74334993523444, 53.59156211665577]",8
"[60.944486825850596, 24.160733575439004, 66.0694943634743, 24.824131266157714]",0
"[10.261693797180905, 18.41965296086175, 13.00975419508546, 19.59633105967745]",3
"[83.02484637079343, 37.36440418461142, 85.6678249689947, 38.41249696952641]",2
"[49.68922575685893, 96.01470218025094, 54.60777713277954, 96.55075829466006]",0
"[20.72528514164306, 18.281930988177663, 22.682018808320027, 19.26623750020995]",2
"[21.363656141138886, 35.53541988820447, 27.704746169985533, 35.98563666836341]",0
"[46.15439105036292, 92.49984095848016, 48.04275636599472, 93.85071710588845]",2
"[45.10063329825328, 13.196786616298374, 49.0773581630562, 14.063648525661952]",4
"[25.52300430388329, 59.15923946275933, 26.57471736986307, 61.72409591207801]",2
"[13.103276546669647, 49.73503784734053, 20.59812632711191, 50.57701521226763]",7
"[23.452615671397766, 25.326756015613032, 27.34299687337118, 25.980849830727713]",0
"[21.127719353638405, 40.826067894290915, 24.450007389409194, 41.570209589842015]",3
"[94.37602578608166, 50.179516183825356, 96.09422585709653, 51.42756327965071]",2
"[73.39622442677579, 39.04488068580235, 76.2298361034388, 40.23554942758082]",3
"[0.6323583962584317, 5.976803134664555, 1.7186018079172305, 6.766910501538091]",1
"[6.817248185666255, 63.5109170832529, 7.600650111762725, 64.55683134387479]",1
"[0.1542006701925612, 53.97373032585182, 1.5930608990241328, 54.74800523285635]",1
"[82.92344142080371, 87.12849447324079, 91.49786839105492, 87.59583355251168]",0
"[14.450795681453071, 91.40177661248089, 17.21777613261745, 92.32766498319613]",3
"[52.20380832775501, 70.50334632706219, 54.99139354591163, 71.57818038754424]",2
"[9.894816139010056, 2.1533167815605196, 10.700372634790208, 5.172508271632482]",3
"[88.05853328450185, 28.526269003665593, 89.65390809737642, 29.28641745732206]",1
"[16.57755735227351, 88.123776570465, 17.724642478790464, 88.66983580874684]",0
"[85.11887902843384, 58.08794631036678, 88.53139392432816, 58.906828884206575]",0
"[49.82368115046843, 43.26060003297225, 56.65751578411428, 44.19008069582735]",7
"[13.458640556296137, 61.616289805382586, 14.978168637239204, 62.058835578449134]",1
"[0.9575898352428887, 1.622605789193179, 2.2302976917279014, 3.1591306721295678]",4
"[59.4541593813275, 3.9055675317601883, 62.12603696729389, 4.933126365627448]",3
"[2.16023616477805, 6.307039341638304, 9.402742848126564, 7.087370984058609]",7
"[15.31299962884514, 89.7928131167334, 22.280747437165733, 90.42942880968782]",7
"[88.54891672636384, 21.4876160658595, 89.56148470537369, 23.359617489724]",2
"[0.6717434040479787, 22.798638743425478, 6.493722564978313, 23.37594822228382]",6
"[69.10202757080758, 91.5312427809634, 70.42087966301638, 92.83629690577492]",1
"[29.57971744638673, 36.746181981482906, 32.21375152181674, 37.53820631681179]",3
"[47.32965721768201, 71.1858319924545, 51.11703702699385, 71.81013782204286]",0
"[74.45030496117616, 76.75492533819092, 76.88207122199945, 77.8139979297049]",2
"[38.47280506457117, 21.0449540540025, 42.539482323757696, 22.02656267213581]",4
"[24.86318797541856, 9.489836646630224, 27.473542988081473, 10.418273983222308]",3
"[92.87965223298879, 93.96154253802666, 95.10154758168049, 94.83316201314734]",3
"[96.24533085422908, 44.914583530627205, 97.22623879549911, 47.92083533438684]",3
"[67.43519984595598, 39.474369160892486, 69.95065195439783, 40.689452948691226]",2
"[90.24659068378193, 75.2438709386811, 95.55930440894248, 75.78462757926755]",0
"[56.74167967661416, 50.50421926240704, 64.00813658861229, 51.09540429581398]",8
"[61.35432651040857, 75.37702355571741, 63.08970785359586, 76.16874084272067]",2
"[59.68472983226318, 37.72518176936975, 64.03780002631288, 38.35050102553858]",5
"[68.95403809875742, 15.373007965431773, 74.16032721853031, 16.26566652426264]",6
"[5.571033207734026, 18.979498699820617, 10.276643017326181, 19.943146220756763]",5
"[85.41845286382993, 27.959520631976012, 86.49290936281918, 29.221847989636025]",2
"[15.209224349666874, 20.586800122815085, 17.944790441470083, 21.542162801756113]",2
"[91.40130492747947, 71.38268199820746, 92.45084830668634, 72.47681306904475]",1
"[15.346421396883857, 24.84486322119135, 21.66605677535303, 25.705934969860138]",6
"[1.1186633620124402, 48.14992033573591, 6.185425391036798, 49.050476637260715]",5
"[0.7468535468715436, 41.78281092354034, 1.6931245089515647, 45.3560770698823]",4
"[41.33361658489567, 50.94766638863123, 42.73884141451988, 51.944858537321736]",1
"[83.71495295986367, 83.13452233984516, 85.75675151474597, 84.63258937762858]",2
"[31.711585938443672, 63.29426125793381, 35.939029079516054, 64.13325501718238]",4
"[55.943208912891315, 19.768696123775342, 57.147435863750495, 22.538455900621678]",6
"[48.12271116895685, 11.284036382747692, 51.71827581489137, 12.153424637836924]",3
"[76.6692552296179, 40.07604137114931, 78.82103884498862, 41.15190522006147]",2
"[75.42567163004753, 46.343074223690216, 79.77070057716314, 46.94360263578903]",0
"[77.07546243015466, 31.656423868304447, 82.33399537527211, 32.53831649052286]",5
"[21.970918446578718, 71.02001459201546, 27.09801495353669, 71.80366649995003]",0
"[35.399415325803254, 35.61865101528433, 38.184602582565795, 36.605642630588974]",3
"[62.93827468754983, 19.644578771060885, 65.39886736347513, 20.431060032589286]",3
"[32.49227814836056, 36.82986756581419, 40.2273236944331, 37.781187828750575]",8
"[65.5173182934727, 33.512511335907604, 72.43108366341049, 34.112370436030886]",7
"[89.93708521564879, 22.578308742332133, 93.08249928680343, 23.521153422188394]",4
"[36.98832486466372, 35.37548463021704, 37.92714648734141, 41.05875484108975]",6
"[6.315244674157275, 49.39849110733088, 8.554902273940561, 49.98757881448475]",0
"[12.832836835708394, 65.447769762109, 14.4126760210524, 66.52642615449979]",2
"[28.565548163159214, 65.72276717847086, 35.02206554774834, 66.58199499217879]",7
"[56.351660503329974, 9.264664137481713, 57.08983186065987, 13.776919462283265]",4
"[52.529111482590054, 44.37819789538842, 59.473078978101626, 45.285387533253044]",7
"[48.88488675096079, 54.41552862431386, 52.65037170118297, 55.39308061395188]",4
"[71.94177395678672, 90.50298690651978, 72.94218856942351, 91.70224698771845]",1
"[3.6693591574218436, 41.308283615304006, 6.499766981032019, 42.3982672584878]",3
"[76.91712588788127, 47.81229823187726, 79.77645328162909, 48.38108719378758]",3
"[41.10351026963433, 30.262390806241427, 48.19906668396945, 31.06658937449379]",7
"[50.03865796190073, 30.561702256273502, 51.78349334505831, 32.43459317648606]",2
"[80.9759169781283, 48.87112923175912, 85.02251943665782, 49.61425763951638]",5
"[62.864786439643005, 57.880781281692656, 67.96796142534608, 58.53627317331802]",5
"[80.88669874461529, 87.55733970697295, 84.54912047483347, 88.32803584189912]",4
"[71.46266454849871, 10.747399122971608, 73.74506697749433, 11.689079550814194]",2
"[45.68988426359958, 67.89079881948365, 49.663978893484185, 68.73332626894044]",4
"[35.594111619629956, 19.953144574078724, 40.76938312529815, 20.899705256699217]",5
"[16.274428468927805, 49.07546323566036, 17.618513739342237, 50.14379690492054]",1
"[77.8310470950377, 70.78584725260876, 83.65854100184106, 71.7298467908402]",6
"[56.838957299707914, 13.921293530989207, 58.74824739136212, 14.763215131847957]",2
"[85.40625582960585, 41.054614858844054, 86.49199799462532, 41.815784238368785]",0
"[90.39099188690625, 0.1029683435106853, 95.25400093634086, 0.7853087842475367]",0
"[2.6243941272633546, 46.52584647880156, 7.90125807484767, 47.17845035875855]",5
"[39.12558143540756, 14.6268201245114, 41.0688359925759, 15.843498022157952]",2
"[60.98490290248503, 94.36156495337848, 62.57033970297609, 95.90577620745606]",2
"[26.81599332552274, 62.160717917195804, 34.94153599197144, 62.81021933426886]",0
"[42.188464787792505, 27.48669860434514, 45.99202779141399, 28.290905466465716]",3
"[88.5230923740958, 73.77388099996593, 90.20212325094384, 74.61619987652591]",2
"[63.324141443919736, 10.580469616963377, 67.97527989635412, 11.157725524558709]",4
"[77.67304659986603, 61.76640800043852, 78.75343897057326, 62.68885278738139]",1
"[26.621414966268468, 95.78432872040355, 32.74311241909571, 96.75058700827108]",6
"[14.052717018712553, 88.13881832677913, 17.10215180152725, 89.1848273539073]",3
"[74.16774095148804, 62.127095118667334, 75.05700149126275, 64.10704427796409]",2
"[72.97407919766628, 20.77479470632619, 79.62904908497437, 21.449958307771883]",7
"[15.115761313629989, 80.23921949902531, 17.361747238982048, 81.22007398204762]",2
"[36.49923186690348, 79.15718880795505, 39.729867270253294, 80.21277592407289]",3
"[43.890081168414774, 76.70474168539555, 49.07548091847684, 77.49698932385819]",6
"[17.42704826697219, 84.62524210678517, 20.71499081528346, 85.46627488193289]",3
"[26.836968718212596, 38.60066372717624, 32.47959138484107, 39.24877218752947]",6
"[88.0756646332432, 93.90155273172543, 92.91286481315188, 94.5213138104563]",4
"[21.396334064643273, 55.147060724309966, 26.738502793422583, 55.956512379571244]",0
"[36.81139100615623, 10.481964224931712, 38.376801269671525, 11.156319675606115]",2
"[22.91982239735743, 14.23046049396973, 24.609717865270554, 15.228541330368062]",2
"[57.62796606198076, 15.958579382114596, 58.70586996978726, 16.934061260218773]",1
"[66.70594358980817, 62.76324753363344, 67.72658837279042, 64.37106761780045]",2
"[72.77334022614737, 73.78987075735456, 82.05753764047853, 74.31516626549345]",10
"[34.860809210342055, 67.18492022944643, 36.35234269430439, 68.83776236076548]",2
"[30.456777058286647, 45.60016287765936, 33.14008476078247, 46.34263710075354]",3
"[50.1205603475482, 9.367551488880482, 53.74448592726592, 9.908938509567328]",0
"[63.82197360173522, 50.75536049080575, 69.47481243248696, 51.38171071144854]",6
"[42.180847080411546, 53.52472240454983, 47.507923678398825, 54.28839256957182]",5
"[22.76907425247503, 67.79282827771465, 23.912853877597342, 68.67473089030064]",1
"[45.57656338646674, 2.718494187792403, 46.75754348313089, 3.8493545503203603]",1
"[93.5142592785581, 25.715522924668665, 94.68167606138874, 26.82072718316195]",1
"[55.33861787532778, 4.262804106959655, 57.800629221662106, 5.353227406377237]",2
"[81.47749075029347, 26.562884762251084, 84.34316984878, 27.556340014679492]",3
"[25.558193063878893, 80.51415037445844, 29.245229321012115, 81.46664614565393]",4
"[69.42550362923984, 82.01079173320623, 70.28217614374788, 86.42366647110715]",4
"[7.89907127738737, 37.120084373572745, 11.552943524361027, 37.85344383058237]",0
"[47.26351115364405, 29.394016283473437, 48.487357905402575, 30.610818274305366]",1
"[34.886457305651405, 62.522341296837965, 35.94390634040904, 65.57639257700835]",3
"[15.429232494855759, 45.94459009940598, 18.46337025340062, 46.9084088633733]",3
"[64.66381599139837, 83.1907395632044, 65.74291280689503, 84.670155333395]",1
"[40.1788841724878, 71.70263930254495, 41.17798361595785, 72.8711070782694]",1
"[32.19105773011534, 56.62121525503181, 34.61410074260803, 57.5274604270435]",2
"[47.41016430283791, 56.796259108199926, 48.969830583143235, 57.80944689857203]",1
"[86.31176004809163, 56.14441664640732, 87.49038088314626, 57.32474861392794]",1
"[44.24809693998026, 34.940145805663164, 45.51140772744904, 36.59445938290178]",2
"[7.865036987982868, 7.426688583073274, 8.900599872872625, 8.452866080125577]",1
"[95.64521588911374, 74.21561617432927, 96.61730149193708, 76.33586986550652]",2
"[74.14200324845193, 30.550527755851135, 76.7848803475383, 31.77732794675551]",2
"[5.554116115290598, 90.25664312881764, 10.125576617538973, 91.15141654089304]",5
"[26.167283040521138, 25.8113872941624, 27.66224381709525, 26.801323126139028]",1
"[49.152936218887056, 16.62561298605693, 50.74288405978494, 17.977581935739924]",1
"[72.21040202921485, 85.26883754250363, 73.25546333921045, 87.0595586419679]",2
"[30.739224273401284, 31.492429901712224, 32.20623617337704, 33.037447234727395]",4
"[40.279612500740186, 31.21224351558282, 42.10026538088087, 33.16348710195778]",4
"[48.86749407861094, 56.208137257547016, 54.001443450366786, 57.20067932742866]",6
"[35.117095964330254, 55.123280859084105, 36.26440300350133, 56.30542230881907]",1
"[75.04128636226405, 82.06070171184372, 78.65248472041277, 82.93792641307381]",0
"[58.06141311654243, 84.91437402207127, 59.254712705719236, 85.40767148937827]",1
"[37.78359477304062, 14.47324680596716, 39.11015126775773, 15.19365566543388]",2
"[54.16472365792112, 79.0672979533636, 60.70089975617738, 79.70501507150543]",0
"[41.647789839133466, 35.823073653648834, 42.656022883009236, 38.90613887309814]",3
"[92.86209868994729, 24.56832935985845, 95.97253709990768, 25.580424962281846]",3
"[11.18475027377532, 10.974764893077305, 12.26508440580233, 11.945062882983535]",1
"[4.618389735315513, 14.360348086831259, 8.851430090228495, 15.354335168148049]",4
"[11.82220460872257, 9.000228043511871, 17.800427279132144, 9.803928047394333]",0
"[7.311898817993187, 15.276591473636222, 8.70550705629002, 15.887470295254031]",0
"[61.815476961353426, 11.854594725887683, 64.01594070858708, 12.958082933540101]",3
"[75.49495636659981, 34.39073053338679, 77.93102485033228, 35.27244275142255]",2
"[93.03720016043349, 36.24309400374163, 94.32933903283755, 38.19336508284765]",2
"[37.19520620230351, 84.26601042902607, 43.876026547511316, 84.99842088056994]",0
"[0.7435504634844793, 65.57079449967269, 4.287046439924671, 66.5435866240844]",4
"[5.490602825802907, 5.428884348185851, 6.110966021357909, 8.377288361735639]",3
"[56.99428668323764, 14.873684784659016, 59.4628087317503, 15.492941458495753]",3
"[60.026944882308264, 83.05451352341899, 60.54094390450726, 84.91205643537849]",0
"[34.58423218544458, 24.996306900550277, 39.65189411118118, 25.64248813924167]",5
"[19.359279774354064, 20.83405322460131, 22.432133945951566, 21.86028076281647]",3
"[61.25721771636316, 36.08006517159927, 64.07247446472223, 37.095210136699535]",3
"[52.001137479174616, 4.506760894926255, 54.1551141216443, 5.2127373877617815]",2
"[71.28167036643815, 45.134460150604866, 74.64379935712753, 46.139714518327395]",3
"[51.85974321748291, 10.15955291710215, 54.785635609921904, 11.030643569566282]",3
"[79.95034036415711, 76.38713464624213, 81.67440783350318, 77.5623169684437]",2
"[27.11347805553425, 58.15209072636878, 32.68909291747477, 59.137667336022034]",5
"[49.82835507171123, 68.62596573441893, 51.4120648065231, 69.89520606562547]",2
"[19.377842815639653, 28.77868055065366, 26.660229015776643, 29.550485507039912]",7
"[57.463480007659044, 40.33394102999423, 58.702358092108035, 42.27685456181624]",2
"[34.229035184065715, 5.353319690664437, 35.801607297529884, 6.271766630681427]",1
"[11.36897657671488, 48.75581624815985, 15.839035843497928, 49.29534921345972]",4
"[38.9236293765939, 59.94209044728738, 40.442010349803866, 60.57507402721603]",2
"[19.112707441517404, 62.74355610533016, 21.461578813642525, 63.88477251302392]",2
"[17.16466550076028, 13.290496717398007, 23.582447174269433, 14.030151260928331]",6
"[96.86106449914361, 45.296923839155774, 97.7545021886968, 48.46946401077402]",3
"[43.83248930980508, 70.77921337698385, 46.141640761619385, 71.70585796786483]",3
"[42.93929099824338, 38.47503519199317, 46.11493060591885, 39.41498004390108]",4
"[35.86703407660431, 13.796787032048362, 38.89818817723938, 14.781829967597858]",3
"[11.886119616746061, 68.56697229118234, 14.373087454263281, 69.5171199526458]",3
"[62.36628757170386, 80.14974837904535, 63.60591319865011, 81.1070368463185]",1
"[94.89395819822003, 82.21232219209791, 96.12180474896385, 84.77505817870644]",4
"[53.15215625444873, 93.43729942347836, 54.60748839531929, 94.43192370735284]",1
"[14.330264737559196, 38.046672793237335, 21.978570142828996, 38.67683267191029]",0
"[0.10532800118101823, 49.287211522173614, 1.0264368038014606, 53.054901096755536]",4
"[75.18040670808318, 15.021297611950295, 76.15021270504863, 21.607033338901783]",6
"[46.16274687291623, 6.992946671670478, 47.1636030833557, 7.6805783737858855]",1
"[60.98809355541755, 62.86280386963016, 62.00898625879907, 64.61233672793345]",4
"[62.79892315269741, 78.2129120218927, 70.25129032810943, 79.00144479970315]",8
"[8.477827811587437, 19.214268477191002, 14.226764246245885, 20.081506383150447]",6
"[63.76250528713018, 76.95572004295452, 66.67793808882428, 77.97191999929855]",3
"[43.158549149802475, 87.03889772632758, 46.259058414207935, 88.03891528047076]",3
"[24.683271277300392, 63.5095971899221, 27.473198202109927, 64.54734561837921]",3
"[16.820225262020507, 68.04792215223132, 19.456910977656147, 69.20692966069535]",3
"[79.42670222269172, 69.57493474977669, 80.48146508509595, 70.42943139693647]",1
"[29.602345139806765, 91.67343521019336, 31.37473368476994, 92.53880142571882]",2
"[0.5298128015871119, 85.58185670219481, 8.505258528519747, 86.07285573037136]",8
"[20.569621734495357, 54.826907117576454, 22.321935767920976, 55.851503994506935]",2
"[56.24452540527291, 79.89383768906593, 57.80753552139714, 81.22044100764484]",2
"[37.82484058908866, 32.227900863778046, 39.540300836309385, 33.26874480843958]",2
"[21.182837473903138, 42.55937086014049, 22.90487045305439, 44.058606586824496]",2
"[81.9136039022829, 37.85617882050486, 83.22325490781384, 38.89983488108348]",2
"[86.21123791447052, 95.56089010202342, 90.35339544356047, 96.48275773268536]",4
"[54.90560979599932, 33.78634748178657, 60.05636353301148, 34.736299588008855]",6
"[25.846196666967302, 20.18412713135895, 26.99335948967348, 21.81768373500366]",1
"[85.11460310306586, 84.62149151232572, 90.2883175607865, 85.32471365432383]",5
"[33.11339418125079, 52.3417075762938, 36.99938592879466, 53.119683652234244]",3
"[2.0912632065394927, 6.15503500688754, 9.575334352658633, 7.097932591386946]",7
"[44.977656359940696, 87.31144440822851, 45.99539908222388, 89.30481237314527]",2
"[84.69954043097509, 4.862706390189189, 90.76385459220606, 5.675012511848533]",6
"[32.1741868093269, 91.73452122917578, 33.39757676256087, 92.95616462456245]",1
"[58.52413894725034, 38.46168432478694, 61.868755070339326, 39.38795422209905]",3
"[83.69638173537562, 89.30979577796192, 86.77389285710098, 90.15957561098102]",3
"[68.91863232116064, 58.52518334082139, 73.94083408891908, 59.475401814184636]",5
"[70.6567924755146, 41.7687786850771, 71.682264102487, 45.05758317499895]",4
"[70.15285871473411, 29.0699540140611, 71.40401320247817, 31.932834590879462]",2
"[15.04356728994627, 96.78643513208172, 20.475857687393866, 97.77916469616378]",5
"[1.1608465901891367, 5.9704925017763815, 4.142467098923159, 6.674924847438554]",3
"[41.329884406411956, 68.2431603778181, 43.19966277274109, 69.15035201073692]",2
"[84.81388515711276, 80.57357207147207, 86.2463461758471, 82.31830516929104]",4
"[86.34475193900786, 70.16170539503145, 87.91069746020932, 71.79242419502343]",1
"[2.488916569784795, 13.99741361746058, 3.6118606967244027, 16.364761101180807]",3
"[54.55989694671354, 54.5876961028002, 55.35142233752393, 56.47528562384628]",2
"[73.87604999693258, 31.25678751114048, 75.8724472678875, 31.828651316590737]",0
"[67.28886156529988, 84.6808116338719, 68.06697269378067, 87.14338247963032]",3
"[68.46176780456828, 46.593339652480864, 70.659684584881, 47.41629473324605]",2
"[70.97548673030103, 26.940498668148933, 73.5336049488644, 27.959961930960883]",3
"[91.70514335712836, 53.73259191520092, 93.44494251309435, 54.73411123466936]",2
"[97.16120295461829, 76.71866100890557, 98.06139186483573, 78.89967764608106]",2
"[19.9148442670371, 40.90091101036415, 23.352667682113484, 41.65149666572692]",4
"[76.06917313280007, 90.71360230511, 77.57247380175198, 91.68495070657123]",1
"[34.63073268095768, 25.780547613976733, 35.54189861028617, 29.006752097487606]",4
"[25.953271995765064, 18.649053175319867, 27.933935039945947, 20.16075994700829]",4
"[53.43267646525022, 39.79463966415085, 56.82779650741269, 40.775418259184086]",3
"[49.29270537315412, 40.21509761209391, 50.560053513544844, 40.95383251514008]",0
"[42.06684845519897, 74.86222044821041, 46.00533846115653, 75.84719924693287]",4
"[27.638538466695767, 29.636177177202566, 31.3428936613321, 30.616597196948536]",4
"[15.52962750873635, 8.273412336033797, 19.088255539425226, 9.225967480656932]",4
"[13.115501387978783, 25.953391081790986, 13.977259369933725, 31.73844985639032]",0
"[41.38937719412569, 78.60834206869127, 46.71705073742188, 79.33877851076895]",5
"[82.94095836150034, 55.12510831395181, 88.59019443270788, 56.088856626257126]",6
"[5.14937624799659, 74.89686050338423, 6.772673287640481, 75.92991634362225]",1
"[25.599748046655172, 68.92943079189358, 27.91660207111279, 69.89469990919942]",2
"[33.385584835788435, 91.52367765824559, 36.53483400430943, 92.1763615703838]",3
"[87.40431873884103, 16.651372379140373, 94.22903676294209, 17.404231545383706]",7
"[91.92604119435464, 29.746749637997294, 93.25888282907142, 31.832035716595655]",4
"[29.21626296822718, 7.447485062382774, 30.33980310175112, 8.526300814365197]",1
"[81.62644843683921, 83.37336879234894, 89.26141645453171, 84.24332149005532]",8
"[32.76519686527039, 75.76211917815553, 35.88635958479632, 76.67584857866582]",3
"[71.61136292357183, 62.09285490114707, 73.31691555726721, 62.87824075165037]",0
"[73.80865926289022, 38.574155891055234, 76.71339534947515, 39.35153007573104]",3
"[56.63498596993232, 69.69061039749334, 59.268031284797836, 70.3378768975102]",3
"[66.47778787138259, 49.779946352097, 73.88376766397573, 50.57046333995603]",7
"[14.477832386510581, 83.26202489060924, 17.607074308634058, 84.08883473324263]",3
"[89.59558235503043, 8.596109172397425, 94.28044762610286, 9.511314033817449]",5
"[6.078663008126247, 92.32607333578825, 10.765221535332849, 93.15979147170542]",4
"[27.77317093443301, 21.94804006432516, 30.761194379096732, 22.59170470506161]",3
"[84.60175485497977, 86.87867609917896, 86.73554646793897, 87.89693401687387]",2
"[13.289898002003703, 3.158231120632446, 16.419181792428006, 4.1385920234522215]",3
"[66.85269563747104, 22.118428464864813, 68.01546138349015, 23.10502564449579]",2
"[13.526652272618657, 35.3900208128983, 17.382563268008546, 36.16538794050385]",4
"[64.29299495175556, 58.45171682058137, 69.62155482103445, 59.28553257830227]",5
"[64.4472136644792, 2.4460936726332885, 67.51835132885257, 3.190410831058198]",3
"[58.347063697230915, 48.90781306004868, 61.67311656369429, 49.98997200005355]",3
"[69.78394874540469, 14.564289314267171, 72.65513723939911, 15.569754342668684]",3
"[91.20596939023176, 94.91786360230773, 92.762876143521, 95.68595197801073]",1
"[6.903216670782381, 71.3488629885571, 9.277369813897419, 72.66491860980221]",3
"[93.30129912071094, 53.469850072916245, 94.60027064811412, 55.51390858802737]",2
"[13.017660483981514, 91.81054520830766, 14.352334762200663, 93.03741477128044]",2
"[74.96247616780119, 72.7961151916832, 76.6649989203327, 73.77992152774064]",2
"[82.70392533852505, 10.6329092946408, 83.83440141400531, 11.527912835220064]",1
"[83.84337946540467, 45.24344966526437, 89.27357756899295, 45.857022318970806]",0
"[94.39718876274489, 3.468783461982703, 97.86190787579518, 4.542950661271713]",3
"[36.650298203821045, 92.12153159816684, 38.775979557339696, 93.23731484230379]",2
"[84.16009745152914, 95.3320302244309, 85.37065164966974, 96.73073666832917]",1
"[25.746041655251627, 44.58363952109418, 27.799130397429288, 45.55596447833004]",2
"[15.237792876653286, 67.99212954149911, 19.0810809902602, 68.88521121950778]",4
"[90.74899882135597, 46.07841509008848, 94.91170500520246, 46.88461567553434]",0
"[7.905847626621716, 16.81541030064779, 12.484616771954999, 17.6873738438428]",5
"[13.611630282728235, 38.022774378672075, 18.45171624988565, 38.89727789543055]",0
"[42.12267645759994, 42.5110473419033, 43.732967817733766, 43.715277937841854]",1
"[58.219058306076526, 64.05415600520136, 62.45013976756439, 64.97105808368559]",0
"[12.455925443756533, 78.70029704882604, 14.08786855719673, 80.34454415293268]",4
"[32.1765835582845, 78.99383989913461, 35.822995202486844, 79.77492408566907]",3
"[88.8644303870882, 69.1924036702288, 91.42399860185984, 69.99012202298101]",0
"[79.57556731609226, 54.52338219907678, 80.30892211237722, 63.444943388855044]",9
"[79.69348998279308, 61.935738805659135, 80.6759039004771, 62.99076402838178]",1
"[33.10328984038504, 1.3138796193539966, 34.10496118344757, 4.316056176659462]",3
"[35.68410444307012, 51.32109691153074, 44.10733984531915, 51.98107196197219]",0
"[2.1525533347944203, 17.07563062831282, 3.1669494822257565, 18.307696019326613]",1
"[7.6072455786189055, 38.067734048975815, 12.958098866890241, 38.96892270929391]",0
"[44.14975056398048, 7.8906103376788, 45.439828154805504, 8.479311995350809]",1
"[43.89997009971572, 0.5898056971906289, 46.473598894457936, 1.350986545009881]",3
"[61.79579966992646, 93.51776112825036, 63.744862474726816, 94.49658605734494]",2
"[12.331957373251004, 37.174143284092885, 13.729583305834996, 38.87359163838858]",1
"[95.70285409856368, 1.306126370824119, 96.90077738410102, 2.650428705267518]",1
"[50.65434404353758, 80.9061574433446, 53.825596695652195, 81.97215553400572]",3
"[90.03776468892627, 66.49492829283403, 93.77356166353816, 67.36912460417956]",3
"[3.124562736799014, 92.33098727949152, 7.75247780790542, 93.15959771997798]",4
"[36.63015269761625, 93.81683014286769, 39.09080930488772, 94.91617471591]",3
"[55.24168028313098, 51.08194540382551, 59.03478180382763, 52.03748544528221]",4
"[68.05378027027255, 8.417729998951033, 69.4513056479831, 9.294652017826307]",1
"[27.997764021873678, 79.99304237265729, 28.661445419244277, 82.80584272066024]",3
"[35.14060967788844, 29.358096599893816, 36.31260963954302, 30.544510467934998]",1
"[13.007543838719792, 22.18254398030912, 14.111476765636375, 24.550097252895107]",2
"[37.46880045641366, 36.283037999722154, 44.13191823207498, 37.15476129709056]",7
"[37.93787773157527, 70.184152906994, 38.77942743114998, 71.97661125253569]",1
"[71.54516888527004, 95.34505987829276, 72.94422725055463, 97.61156411662259]",2
"[18.785030508554044, 73.26619333518256, 20.361115795072404, 74.24098839907327]",2
"[14.831036894021807, 24.5617813353549, 16.071374432544637, 25.506009289317348]",2
"[26.824505786538516, 20.2766471698304, 27.857416175489924, 22.01628906625639]",2
"[46.192516431690166, 12.887653122291397, 49.27931025787303, 13.607812141884821]",3
"[21.796964689873814, 62.582720581378496, 26.997076395957897, 63.386836389722255]",5
"[56.47874446794721, 19.76902885756129, 60.42467868057697, 20.496591664879777]",4
