SRC Query,Depth,BBoxes,Data Size
"[7.6114753995092395, 1.5993285678016418, 12.992201342260913, 10.181551643307426]",6,"[6, 0, 18, 12]",156
"[77.3442741564292, 13.322933954376811, 78.53938242106291, 31.63639050986035]",5,"[75, 12, 87, 37]",312
"[13.552617050059585, 76.11638021997732, 54.02712418614195, 79.56975202349064]",0,"[0, 0, 99, 99]",10000
"[28.188194477476575, 45.76718896659833, 62.932263191334926, 48.689107750246045]",2,"[25, 0, 74, 50]",2500
"[48.79297299364557, 40.44747198161066, 54.521130455383194, 47.956030747518575]",6,"[44, 37, 56, 50]",156
"[45.478863678023416, 17.737633453619573, 46.86316055537687, 49.7086048537458]",3,"[25, 0, 50, 50]",1250
"[7.397202500216852, 47.31504423495322, 23.611791946557595, 48.717354654333135]",4,"[0, 25, 25, 50]",625
"[75.27352992640292, 17.952641090911573, 78.69868743036842, 44.93430655961664]",3,"[75, 0, 99, 50]",1250
"[24.541550420404736, 31.53775609326828, 43.83480760692002, 33.56874713716761]",2,"[0, 0, 50, 50]",2500
"[42.89978283861296, 40.96633511710606, 47.39419563923112, 49.64349502576305]",6,"[37, 37, 50, 50]",157
"[14.99547162626931, 77.11172496903441, 26.772190788556614, 80.2390090169642]",4,"[12, 75, 37, 99]",625
"[3.7468823589981564, 8.971198457374886, 24.449037642050712, 15.679429304704218]",4,"[0, 0, 25, 25]",625
"[2.9424396980784775, 67.53304699259414, 13.6685018829172, 80.49264419438934]",4,"[0, 62, 25, 87]",625
"[51.71342808210976, 63.01733380991611, 61.55967146407333, 66.10111742342428]",6,"[50, 62, 62, 75]",156
"[0.9043753529703362, 47.79026012977008, 14.06027654419005, 55.57479315003947]",4,"[0, 37, 25, 62]",625
"[28.147718430721675, 49.6342747712417, 40.784755999116555, 51.43998887255315]",4,"[25, 37, 50, 62]",625
"[23.955553689929086, 8.841940809510758, 28.847768034085604, 14.848656903796318]",6,"[19, 6, 31, 18]",156
"[10.127470394116486, 54.87895376488689, 23.26895018950625, 58.024124100103336]",4,"[0, 50, 25, 75]",625
"[8.654288986141866, 83.12287912026213, 39.80761440141686, 87.04798797584561]",2,"[0, 50, 50, 99]",2500
"[31.916508332336797, 9.346078552773449, 74.35546065204221, 13.811977214398725]",0,"[0, 0, 99, 99]",10000
"[38.575894818156605, 52.271468267438685, 44.51204154108903, 70.77748787181216]",5,"[37, 50, 50, 75]",313
"[5.382891569560539, 61.30352714101662, 40.86065785305098, 64.39521116496336]",2,"[0, 50, 50, 99]",2500
"[28.133206875945145, 29.986509851589606, 29.63629004053348, 38.02017878561725]",5,"[25, 25, 37, 50]",312
"[1.2561563436970429, 39.37414272771638, 28.594834152049593, 42.89630002408481]",2,"[0, 0, 50, 50]",2500
"[31.871524495007822, 76.00433408589606, 58.6533281586025, 78.20537841306407]",2,"[25, 50, 74, 99]",2500
"[42.66314139730621, 87.11840296561822, 89.04024845594577, 91.60647579609146]",0,"[0, 0, 99, 99]",10000
"[16.31152289530413, 48.151165242005874, 40.84894792717133, 49.97316093137103]",2,"[0, 0, 50, 50]",2500
"[20.342782671564645, 10.32833802884906, 69.21224812971921, 13.531056749396644]",0,"[0, 0, 99, 99]",10000
"[37.38272549636852, 64.36475349560163, 78.5328080975303, 69.54938642190557]",0,"[0, 0, 99, 99]",10000
"[5.579600053295557, 65.54875377735935, 68.58424302544299, 67.41349680945139]",0,"[0, 0, 99, 99]",10000
"[6.3686260813211, 16.123248497597864, 48.8091178029627, 19.43461875849871]",2,"[0, 0, 50, 50]",2500
"[55.318075958295005, 82.51922496077151, 71.89765001371498, 87.17660528939793]",4,"[50, 75, 75, 99]",625
"[31.47623791052746, 25.754510247789916, 34.68245463918453, 35.93549212689783]",7,"[31, 25, 37, 37]",78
"[15.498940459459778, 85.4108505806485, 68.47943941262056, 88.74731673720642]",0,"[0, 0, 99, 99]",10000
"[10.554888328557517, 84.24502742864881, 43.765572816058175, 86.56405435558445]",2,"[0, 50, 50, 99]",2500
"[37.59036961604165, 30.02147825354753, 41.926341427076714, 31.997089049139408]",8,"[37, 28, 43, 34]",39
"[31.604158640270352, 32.192484142367505, 62.004736710179415, 34.798399974960034]",2,"[25, 0, 74, 50]",2500
"[81.32464302445102, 62.50689252947782, 89.77614217275516, 83.12458612348698]",5,"[81, 62, 93, 87]",312
"[25.13591531451567, 38.2805852276167, 57.59658331210692, 42.72116364869328]",2,"[25, 0, 74, 50]",2500
"[7.309696285501569, 33.90023134641612, 20.327892648787824, 38.32990796998984]",4,"[0, 25, 25, 50]",625
"[7.172045389510054, 59.9567206571345, 20.62690184056403, 65.13269879143155]",4,"[0, 50, 25, 75]",625
"[4.629784943139269, 7.362478969926918, 71.239493437752, 8.787554447245924]",0,"[0, 0, 99, 99]",10000
"[8.565098105014888, 4.175294026232554, 32.48640677278471, 8.33541694303407]",2,"[0, 0, 50, 50]",2500
"[0.545190325320298, 67.96453063895466, 13.086247162671675, 73.50620048006593]",4,"[0, 50, 25, 75]",625
"[10.538851230144159, 65.63388643361591, 12.365033751982697, 90.4564275548295]",3,"[0, 50, 25, 99]",1250
"[27.86328709999908, 3.3690098631809353, 82.75146585261633, 6.915540387610445]",0,"[0, 0, 99, 99]",10000
"[51.96846697691033, 19.592441582742037, 53.79367730109205, 49.03529949911119]",3,"[50, 0, 75, 50]",1250
"[11.481300827170914, 59.05948558911313, 37.447795605473736, 63.96660051548289]",2,"[0, 50, 50, 99]",2500
"[16.302217256449804, 82.22687336830506, 23.18990768722213, 86.4014156032736]",6,"[12, 75, 25, 87]",156
"[15.558877647588822, 66.55462194538487, 65.03185310776846, 69.0187055896351]",0,"[0, 0, 99, 99]",10000
"[27.8239435666633, 56.83467215970516, 49.681597219127184, 61.231359096489165]",4,"[25, 50, 50, 75]",625
"[20.69223630896436, 90.65550052897494, 61.445879989963274, 95.18384430731116]",0,"[0, 0, 99, 99]",10000
"[19.311335304760153, 54.209209211841205, 34.62745724083799, 66.69090652338579]",4,"[12, 50, 37, 75]",625
"[49.12134840473036, 62.00312060704638, 62.46675799376537, 65.15300920487422]",2,"[25, 50, 74, 99]",2500
"[12.782029620841865, 24.65225649629204, 44.4184241042563, 29.42004089138232]",2,"[0, 0, 50, 50]",2500
"[4.8514960782912135, 11.650667276097362, 17.45075048366141, 14.878497996204334]",4,"[0, 0, 25, 25]",625
"[34.59491796741907, 79.87179108430074, 42.79890170362201, 81.86720072417957]",6,"[31, 75, 43, 87]",156
"[3.900537523119437, 19.948624301448785, 72.3950627198821, 22.613501907818456]",0,"[0, 0, 99, 99]",10000
"[12.60335950105869, 23.397929742256704, 37.20103985453185, 25.922426975950195]",2,"[0, 0, 50, 50]",2500
"[25.031592941347434, 82.00378923709305, 41.60311449537391, 87.79274601195037]",4,"[25, 75, 50, 99]",625
"[39.623392939233405, 23.932811459021586, 46.19672479981838, 30.739379278549663]",5,"[37, 12, 50, 37]",313
"[9.599258918710229, 68.54453084222126, 47.366763735501635, 74.04974620637907]",2,"[0, 50, 50, 99]",2500
"[1.0732584757448775, 57.72020705788227, 2.410370284505327, 65.19106110547455]",7,"[0, 56, 6, 68]",78
"[70.86600635044772, 34.39849451748004, 90.31612691411657, 45.76631926278137]",2,"[50, 0, 99, 50]",2500
"[14.271191547965032, 65.30433545023234, 59.12539736001107, 66.32535674024345]",0,"[0, 0, 99, 99]",10000
"[27.022229146164012, 11.623478163366064, 30.246094242799302, 25.5768237571515]",3,"[25, 0, 50, 50]",1250
"[24.696557988121327, 92.49465231568267, 61.132664754227584, 97.13490566732459]",0,"[0, 0, 99, 99]",10000
"[2.6486275754238524, 72.52613567668517, 4.693693030573753, 86.01083919107282]",5,"[0, 62, 12, 87]",312
"[32.450684922833226, 8.56340229433603, 70.49745273387785, 15.42203709422844]",2,"[25, 0, 74, 50]",2500
"[11.449996816365339, 61.63002088513305, 58.12388159866511, 65.4615063349984]",0,"[0, 0, 99, 99]",10000
"[10.256439399983952, 16.2129221909964, 60.720760131849154, 19.337543286238947]",0,"[0, 0, 99, 99]",10000
"[33.69826874105275, 43.02441564846029, 51.76030518161859, 46.6946440284736]",2,"[25, 0, 74, 50]",2500
"[29.179785608754585, 2.4599556383614622, 55.74191541428851, 3.967498111446497]",2,"[25, 0, 74, 50]",2500
"[7.128517942339967, 5.986827834276655, 14.516738555586517, 17.306892687443835]",5,"[6, 0, 18, 25]",312
"[20.889657468446703, 79.4928285116404, 47.03043960688693, 84.68626202686818]",2,"[0, 50, 50, 99]",2500
"[33.7374012296687, 37.65474285521837, 63.06768391566691, 40.07222033684765]",2,"[25, 0, 74, 50]",2500
"[6.342916295402556, 45.994075110383015, 29.525534829676662, 47.803239763209696]",2,"[0, 0, 50, 50]",2500
"[11.436336133078234, 68.43471948770146, 56.48319158028808, 71.98621008858733]",0,"[0, 0, 99, 99]",10000
"[5.849352700285121, 23.70204537591937, 41.25970611964637, 29.970807338196963]",2,"[0, 0, 50, 50]",2500
"[27.258130140527538, 31.330804226455136, 77.84641395444275, 34.53791247542439]",0,"[0, 0, 99, 99]",10000
"[20.796900615572696, 78.17298650957365, 52.75843369748095, 85.34261146752904]",0,"[0, 0, 99, 99]",10000
"[42.57792079316239, 30.657688916809047, 61.75834781147598, 34.24121100642029]",4,"[37, 25, 62, 50]",625
"[5.705548317785479, 20.20266770641775, 8.95779303886023, 24.197194956348778]",6,"[0, 12, 12, 25]",156
"[7.5237010441942225, 15.46538917045934, 9.087304794562856, 46.22210603372845]",3,"[0, 0, 25, 50]",1250
"[66.6748241177413, 80.4425189880877, 79.46159964722328, 88.85018010842282]",4,"[62, 75, 87, 99]",625
"[14.663918736649077, 91.48446112470863, 56.301966890608426, 93.26522311865818]",0,"[0, 0, 99, 99]",10000
"[3.924777306515445, 31.1063564189382, 20.02250504649082, 33.44119046930839]",4,"[0, 25, 25, 50]",625
"[20.20148618348454, 76.45247430025428, 21.45357855300489, 85.13721534440143]",7,"[18, 75, 25, 87]",78
"[8.784132952613524, 1.0937920310918, 16.14440010445184, 4.542784578038091]",6,"[6, 0, 18, 12]",156
"[18.235325901649446, 69.55581258860234, 44.30181081735407, 71.03107015026926]",2,"[0, 50, 50, 99]",2500
"[26.448138069936444, 49.709656655443396, 64.85923116039591, 54.68350577698245]",2,"[25, 25, 74, 74]",2500
"[35.199496458704004, 86.40683046567072, 49.69710995694733, 95.51569044930775]",4,"[25, 75, 50, 99]",625
"[12.969457450614799, 66.53410558639253, 17.09580684997564, 74.28022696784761]",7,"[12, 62, 18, 75]",78
"[5.944250079543082, 13.765621499524071, 33.71954613798428, 16.33186900098667]",2,"[0, 0, 50, 50]",2500
"[2.148799439900187, 66.35077492432453, 5.305924638674746, 79.1460613774105]",5,"[0, 62, 12, 87]",312
"[15.404278131992072, 30.16959147162034, 78.80465523216306, 32.10038127067713]",0,"[0, 0, 99, 99]",10000
"[64.767028068466, 57.63940221711505, 72.8855343411688, 59.59782150217607]",6,"[62, 50, 75, 62]",156
"[11.43019288001007, 37.94706586619552, 67.8199405532625, 40.821083713899675]",0,"[0, 0, 99, 99]",10000
"[44.40845288485615, 36.695046274508485, 67.79700754004539, 40.87921977439547]",2,"[25, 0, 74, 50]",2500
"[52.701411208848505, 15.095592642309931, 69.32714877712021, 22.08727239052022]",4,"[50, 0, 75, 25]",625
"[27.92720806183575, 65.38759379967719, 35.923864771701766, 67.97779948051311]",6,"[25, 62, 37, 75]",156
"[14.925701920959055, 27.51127042911298, 80.5298290639544, 31.012630103085215]",0,"[0, 0, 99, 99]",10000
"[6.525157433375399, 47.97941623677334, 63.633872465291255, 51.274166608859225]",0,"[0, 0, 99, 99]",10000
"[20.126182461780502, 12.007225281129875, 41.78697908302719, 16.69611461444145]",2,"[0, 0, 50, 50]",2500
"[46.505721185713185, 27.33703933314896, 70.19175024385, 29.28404145583036]",2,"[25, 0, 74, 50]",2500
"[23.53392124478428, 20.886176853499187, 45.19211086499875, 26.607439665360488]",2,"[0, 0, 50, 50]",2500
"[31.399765950661628, 68.87081879928077, 45.2388925566657, 71.69851666480803]",4,"[25, 50, 50, 75]",625
"[72.65327141332118, 9.019309897383692, 75.14571106314386, 12.288762422455966]",8,"[72, 9, 78, 15]",39
"[22.872626931748965, 73.29405274263911, 33.85537622148851, 75.96760055135888]",4,"[12, 62, 37, 87]",625
"[26.332284663978548, 4.379789439897042, 40.00216039068389, 9.789825379721512]",4,"[25, 0, 50, 25]",625
"[13.397088208685533, 90.56530065124299, 36.04028237012144, 92.11783625186155]",4,"[12, 75, 37, 99]",625
"[48.47621242436686, 48.39144893220375, 60.87981463852294, 58.23688031377598]",4,"[37, 37, 62, 62]",625
"[17.528624152975098, 67.80352754797505, 25.39489680064038, 71.92154249714082]",4,"[12, 50, 37, 75]",625
"[17.50762364845406, 82.8906698646706, 53.49044415091667, 88.65836401799395]",0,"[0, 0, 99, 99]",10000
"[28.61616520023081, 81.13202033043112, 39.40604881478511, 86.63375025302793]",4,"[25, 75, 50, 99]",625
"[6.1404905321364165, 92.25008043453924, 49.80697958720436, 96.23680166394458]",2,"[0, 50, 50, 99]",2500
"[9.011226733223976, 48.147874424969686, 14.499927197291319, 51.5232583129128]",8,"[9, 47, 15, 52]",39
"[55.24797660852564, 33.22237560441398, 69.2434225778673, 43.89513995989487]",4,"[50, 25, 75, 50]",625
"[66.50210126783831, 18.41673296458079, 68.346699303182, 32.77737009479151]",5,"[62, 12, 75, 37]",313
"[87.94999591120197, 7.804976983615698, 89.9481784671695, 30.632544626053765]",3,"[75, 0, 99, 50]",1250
"[12.600197233356415, 17.583231723383435, 71.18397990657058, 21.260501741606973]",0,"[0, 0, 99, 99]",10000
"[31.006659470655144, 26.655072572291324, 54.24960318272527, 32.526074937301104]",2,"[25, 0, 74, 50]",2500
"[40.39712274907078, 56.37639009023791, 55.73086642606525, 62.688031362100006]",4,"[37, 50, 62, 75]",625
"[48.70279665528512, 13.925900005656244, 60.244774176672095, 23.57403307034234]",4,"[37, 0, 62, 25]",625
"[25.340796437632967, 1.8577659090708238, 31.461866098729104, 5.600738822325715]",6,"[25, 0, 37, 12]",156
"[3.03601392218311, 67.56372734154911, 15.77786995162624, 68.82886049515633]",4,"[0, 50, 25, 75]",625
"[3.463704760912851, 68.34923417858668, 81.27687677317685, 72.15648173104441]",0,"[0, 0, 99, 99]",10000
"[8.921930115294336, 15.148780426865757, 25.7954017743579, 23.59985840369528]",2,"[0, 0, 50, 50]",2500
"[12.287667594565479, 91.45952454515287, 16.52598579580049, 95.00931824832386]",8,"[12, 90, 18, 96]",39
"[18.929218910111402, 47.11447460129826, 20.862328072371902, 82.10467318418634]",1,"[0, 0, 50, 99]",5000
"[0.35121273288645366, 6.185781589801026, 36.15922031205097, 7.529902374808812]",2,"[0, 0, 50, 50]",2500
"[8.977718652425152, 20.619126286905328, 11.321676777659832, 22.218828263436833]",8,"[6, 18, 12, 25]",39
"[71.92102545146035, 52.67856429938183, 78.73766390303952, 68.37691976861252]",5,"[69, 50, 81, 75]",312
"[1.87646564332854, 29.271422557155052, 60.22416452545097, 32.034237984478835]",0,"[0, 0, 99, 99]",10000
"[18.092258259627982, 3.4711242786972325, 59.18470171364779, 7.600773436173412]",0,"[0, 0, 99, 99]",10000
"[29.622004194492586, 15.688792519582668, 76.5914075167616, 20.350473329159627]",0,"[0, 0, 99, 99]",10000
"[35.176067632016526, 5.151314311587647, 41.398471046787506, 7.677438284504693]",6,"[31, 0, 43, 12]",156
"[44.66854109703375, 34.207460900192245, 93.00350231807461, 36.709245240919806]",0,"[0, 0, 99, 99]",10000
"[14.164978672545521, 18.578122629114194, 70.95139889338311, 20.23868722953587]",0,"[0, 0, 99, 99]",10000
"[7.29199233295496, 69.465034962323, 51.04160476426658, 73.2533742957905]",0,"[0, 0, 99, 99]",10000
"[6.5830589391784216, 31.37479847806258, 15.526079473994368, 37.69084493742821]",6,"[6, 31, 18, 43]",156
"[13.163772299572297, 1.9401190016196914, 48.83911074061801, 7.449345910362349]",2,"[0, 0, 50, 50]",2500
"[16.49383282983128, 29.71195334622162, 33.56329242376981, 35.75184700851499]",4,"[12, 25, 37, 50]",625
"[53.054672721485716, 6.915293265611572, 67.62401452555217, 18.438146421897482]",4,"[50, 0, 75, 25]",625
"[6.808364616790937, 27.11575988466794, 18.686065708861754, 34.10157883652496]",4,"[0, 25, 25, 50]",625
"[12.454387301403209, 16.78613803457967, 21.941548039005742, 18.094718538521825]",6,"[12, 12, 25, 25]",157
"[2.88169025786743, 39.49268872552637, 8.215369149940658, 78.59771386920707]",1,"[0, 0, 50, 99]",5000
"[23.610441396685324, 46.4891187850181, 47.2192597488843, 47.94062669233349]",2,"[0, 0, 50, 50]",2500
"[12.146566688830383, 45.084300000939436, 16.525566983556846, 54.38466883511815]",7,"[12, 43, 18, 55]",78
"[33.04544632128138, 59.063035191424255, 35.45187756892674, 61.96997946614021]",10,"[32, 59, 36, 62]",10
"[19.708889215094324, 37.98166474800328, 32.487850011381916, 42.012679810426135]",4,"[12, 25, 37, 50]",625
"[9.09544276537436, 0.37489560622448903, 85.43839480768585, 3.5384056898920377]",0,"[0, 0, 99, 99]",10000
"[35.45092765645577, 44.374984597050336, 45.49662051942674, 48.418314070847615]",4,"[25, 25, 50, 50]",625
"[16.586006237458186, 88.67744705423783, 38.50500525144127, 90.25410893271733]",2,"[0, 50, 50, 99]",2500
"[17.455699883385556, 20.91049070043799, 46.279667842462274, 23.9866355078757]",2,"[0, 0, 50, 50]",2500
"[22.94127994677156, 22.798994567067027, 34.61902893513558, 31.60648597735229]",4,"[12, 12, 37, 37]",625
"[12.678216542280063, 85.15327282308492, 71.22003486426587, 86.7554092881922]",0,"[0, 0, 99, 99]",10000
"[15.63046082056442, 44.79308080330989, 77.29497976734874, 48.87843580799049]",0,"[0, 0, 99, 99]",10000
"[38.31301521218686, 46.68018628593407, 76.0617043426868, 48.944860935587464]",0,"[0, 0, 99, 99]",10000
"[13.57226867919915, 87.82429835421435, 50.20134961128772, 88.89266305051981]",0,"[0, 0, 99, 99]",10000
"[1.0844038092561556, 73.87029677819261, 33.12915292066779, 75.83842744606751]",2,"[0, 50, 50, 99]",2500
"[16.73846974972661, 30.353254686955555, 20.283534258556028, 34.1907052476705]",7,"[15, 25, 21, 37]",78
"[14.405505568608397, 87.11481629113109, 57.69948057419343, 90.10593255960815]",0,"[0, 0, 99, 99]",10000
"[46.28920413764592, 0.35458790119658345, 49.77428954289517, 20.510177888379562]",5,"[37, 0, 50, 25]",313
"[15.560710904329724, 7.126992863379195, 19.571087344593664, 23.760817823374403]",5,"[12, 0, 25, 25]",313
"[61.789732235741724, 23.3178825762251, 64.03932766470999, 66.28047601666297]",1,"[50, 0, 99, 99]",5000
"[39.254026451927245, 7.882770258789368, 43.65637419566053, 10.723864998101417]",6,"[37, 0, 50, 12]",156
"[27.171763945650678, 88.02930822912546, 74.42413252525047, 91.73333140049091]",0,"[0, 0, 99, 99]",10000
"[29.40428572238564, 69.32915485883683, 44.06788647592759, 72.78132680299272]",4,"[25, 50, 50, 75]",625
"[66.23242122384225, 19.86937047659451, 75.36645730115777, 25.46464363853753]",4,"[62, 12, 87, 37]",625
"[17.255401989609947, 79.2541950454345, 55.4395398571985, 83.13174946745933]",0,"[0, 0, 99, 99]",10000
"[37.519108657273435, 43.353834119501, 71.12562200571395, 48.47157090964262]",2,"[25, 0, 74, 50]",2500
"[24.937631431798625, 84.58018004580697, 31.6038993074076, 87.1295111229826]",6,"[24, 81, 37, 93]",156
"[38.744081870869564, 27.97828626175372, 54.13851184238417, 31.60645292391017]",4,"[37, 25, 62, 50]",625
"[23.27536488602254, 17.51913577552318, 27.777565443541985, 37.70824519264865]",3,"[12, 0, 37, 50]",1250
"[23.42451129054848, 13.920739463779519, 58.958359155989925, 17.615117366892314]",0,"[0, 0, 99, 99]",10000
"[6.502975033861325, 18.496786562951943, 52.40304370817426, 21.115040496279963]",0,"[0, 0, 99, 99]",10000
"[11.667082912700366, 75.64846034062357, 18.00930098203871, 81.19935104355221]",4,"[0, 75, 25, 99]",625
"[80.03865028647972, 78.35964160659651, 81.86636341390648, 79.59662164841586]",11,"[80, 77, 82, 81]",5
"[10.926091925623329, 0.630774934800131, 60.88691160980282, 3.2171920369225915]",0,"[0, 0, 99, 99]",10000
"[17.957795246416886, 27.573532333903866, 36.1052380510073, 31.81176577522168]",4,"[12, 25, 37, 50]",625
"[17.917120500170583, 2.427688670281597, 23.04217998766086, 5.777275823936544]",6,"[12, 0, 25, 12]",156
"[53.284822242123546, 29.030938048698026, 73.29793052927803, 35.54091509894226]",4,"[50, 25, 75, 50]",625
"[40.24688569698513, 32.670197791159154, 48.183650197979915, 38.86239886566301]",6,"[37, 31, 50, 43]",156
"[34.64061980842442, 86.3433089213731, 68.81304327562998, 89.16344978870009]",2,"[25, 50, 74, 99]",2500
"[2.545804571398572, 12.874056366691772, 10.203800357528527, 27.219005538542625]",5,"[0, 12, 12, 37]",312
"[67.21361189994782, 84.14050819338009, 85.84733986491555, 95.51551205080145]",4,"[62, 75, 87, 99]",625
"[5.900950809728794, 69.18833530832745, 77.07367872958284, 71.83246857176691]",0,"[0, 0, 99, 99]",10000
"[4.086150886155301, 4.324966437510878, 49.46546485924427, 6.010900836519303]",2,"[0, 0, 50, 50]",2500
"[24.89890181810101, 15.093752307930407, 27.956641478119327, 19.455511855269968]",8,"[22, 15, 28, 21]",39
"[4.847814357217875, 32.31155687990518, 28.054605120098895, 35.80066705622424]",2,"[0, 0, 50, 50]",2500
"[24.31642058690795, 67.42270852414563, 70.14471726657763, 68.44014732947863]",0,"[0, 0, 99, 99]",10000
"[5.61209388269872, 30.36395168255954, 18.278967063685784, 41.94996641127252]",4,"[0, 25, 25, 50]",625
"[40.96911613262416, 41.162968229554124, 76.7655116186603, 44.80449093121512]",0,"[0, 0, 99, 99]",10000
"[37.499173442106596, 52.757426993627355, 61.008279147542716, 64.7092480410233]",4,"[37, 50, 62, 75]",625
"[11.006605655035543, 3.2467555472793097, 44.67223137055337, 6.793920717337013]",2,"[0, 0, 50, 50]",2500
"[20.069044051207303, 1.698458899306514, 91.32363507923951, 4.975855925365204]",0,"[0, 0, 99, 99]",10000
"[52.43067491939125, 14.155192840528974, 87.5496804621063, 19.301304555345123]",2,"[50, 0, 99, 50]",2500
"[12.726038879757372, 46.39635008705557, 22.149990912421472, 54.874002556063196]",6,"[12, 43, 25, 55]",156
"[1.0135563226677409, 85.61211055256484, 29.459719725947302, 89.56515891930873]",2,"[0, 50, 50, 99]",2500
"[0.35566143780327303, 2.0922293961865885, 6.876533403842225, 6.531960234753187]",6,"[0, 0, 12, 12]",156
"[40.826736440619754, 35.61196296390989, 56.63407340883159, 48.14804152408694]",4,"[37, 25, 62, 50]",625
"[10.711659096590973, 13.880427562398204, 21.840583741499227, 30.162545226455656]",4,"[0, 12, 25, 37]",625
"[18.01856545685268, 40.70193915692991, 86.96877829068445, 43.782716497254384]",0,"[0, 0, 99, 99]",10000
"[54.007840609408326, 25.276965339200725, 78.69207670485297, 32.286479946000554]",2,"[50, 0, 99, 50]",2500
"[7.175730611302073, 37.41273339819129, 13.943231123822402, 42.188248800810854]",6,"[6, 37, 18, 50]",156
"[1.6078729751047303, 69.33686305908118, 8.716418080404177, 76.65901508968253]",6,"[0, 68, 12, 81]",156
"[37.17766968907146, 79.38738679832463, 68.52189393998447, 81.90724082558478]",2,"[25, 50, 74, 99]",2500
"[15.899127176692328, 86.86792074664211, 78.70173556764867, 90.43009189658936]",0,"[0, 0, 99, 99]",10000
"[57.618749885926384, 3.18774661208969, 58.72303475950041, 39.89974698391652]",3,"[50, 0, 75, 50]",1250
"[29.915247437129494, 1.391429952473513, 59.32562794539855, 6.968048957794598]",2,"[25, 0, 74, 50]",2500
"[10.467223692910126, 33.98434272708254, 60.05492361574921, 36.57225941856119]",0,"[0, 0, 99, 99]",10000
"[7.466554723654179, 44.46110663018691, 94.08784450402034, 46.26419186450882]",0,"[0, 0, 99, 99]",10000
"[60.525518539979416, 10.045116924876103, 67.21988153504104, 19.855684037624503]",5,"[56, 0, 68, 25]",312
"[9.124146014197049, 93.73852407598787, 54.47827897088281, 96.90831844651977]",0,"[0, 0, 99, 99]",10000
"[8.945410776336743, 88.28758110767595, 18.480091580570072, 91.46188322660674]",4,"[0, 75, 25, 99]",625
"[56.006579245573235, 12.149856738033034, 67.3260465741808, 24.326569496871308]",6,"[56, 12, 68, 25]",156
"[36.06622395145732, 91.99544180307682, 74.92150706934194, 96.0525489206358]",0,"[0, 0, 99, 99]",10000
"[37.70123633883131, 75.75057449716702, 69.6928220186492, 81.71079117856164]",2,"[25, 50, 74, 99]",2500
"[12.130256237822373, 78.6036805314058, 44.76504527118986, 81.86840487984902]",2,"[0, 50, 50, 99]",2500
"[8.704917168388658, 13.70357866208271, 12.533258424323328, 38.84579714245171]",3,"[0, 0, 25, 50]",1250
"[37.762196907723734, 51.34516207235143, 81.29018640097185, 52.37274782809125]",0,"[0, 0, 99, 99]",10000
"[81.08755362100207, 4.256335349614565, 85.3557676980428, 22.05136540192524]",5,"[75, 0, 87, 25]",312
"[15.196450096221268, 48.60422708460077, 70.40223654653121, 50.070127344003225]",0,"[0, 0, 99, 99]",10000
"[1.1971693208155754, 2.4108941139713607, 6.6733706707360145, 3.9271110509209506]",6,"[0, 0, 12, 12]",156
"[7.597682630948365, 5.428587978165454, 34.65160247754713, 9.355890747305805]",2,"[0, 0, 50, 50]",2500
"[62.80697328960678, 32.79187750589013, 70.20194012426774, 43.70908640549318]",5,"[62, 25, 75, 50]",313
"[17.563981895937786, 64.49858965361743, 50.36577089042865, 69.57522902461461]",0,"[0, 0, 99, 99]",10000
"[21.365045795292495, 0.5151967573299913, 27.537354461975138, 5.623497581514375]",6,"[19, 0, 31, 12]",156
"[38.371100891523966, 10.686560820873503, 69.6593918982049, 13.198253328609226]",2,"[25, 0, 74, 50]",2500
"[43.52449646843421, 67.3737076324856, 70.10338471418606, 75.08412840408897]",2,"[25, 50, 74, 99]",2500
"[60.564720553372446, 51.23378404335297, 90.84757015872519, 53.0243593765879]",2,"[50, 50, 99, 99]",2500
"[1.7401571049689672, 75.07042697429513, 27.08847424871806, 77.54609456872845]",2,"[0, 50, 50, 99]",2500
"[17.640243613467945, 53.821245814954615, 72.89131378790672, 56.707418500109334]",0,"[0, 0, 99, 99]",10000
"[28.534665791043082, 5.345024524529229, 30.501139696523666, 41.170465864771565]",3,"[25, 0, 50, 50]",1250
"[43.68163184592219, 30.10806876338783, 76.77063759647203, 33.32063774998264]",0,"[0, 0, 99, 99]",10000
"[62.34264902997064, 29.156657946881126, 90.85680828653473, 31.96887174808881]",2,"[50, 0, 99, 50]",2500
"[32.80356185825767, 83.73418289501768, 64.60440447747293, 89.081777854609]",2,"[25, 50, 74, 99]",2500
"[7.210297496276448, 36.226147230357654, 43.090346821607106, 38.66618254480982]",2,"[0, 0, 50, 50]",2500
"[29.588082514176936, 90.37480309154532, 92.43353204238312, 91.5666821352738]",0,"[0, 0, 99, 99]",10000
"[33.50703551907486, 26.84300924829504, 39.6161471197837, 32.86996467288614]",6,"[31, 25, 43, 37]",156
"[89.84447603740914, 5.200024941294978, 95.4665359182419, 24.73194412388014]",5,"[87, 0, 99, 25]",313
"[8.49230670534196, 63.56105308653049, 74.28475611563981, 65.75791892695948]",0,"[0, 0, 99, 99]",10000
"[61.13082426123585, 11.411299213548698, 63.46621910486095, 62.92764874280583]",1,"[50, 0, 99, 99]",5000
"[20.25885727914008, 51.60940084970294, 28.088562993350852, 57.76392089212957]",6,"[19, 50, 31, 62]",156
"[31.943416017679187, 63.230785898733366, 74.3400990206892, 65.08802902057691]",0,"[0, 0, 99, 99]",10000
